"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,64,12.3541786419108,2.2724413273866,-0.0931997361813451,-0.0930342503630921,-0.105068716596273,0.16337965794955,-0.0394158000714379,3.55795530200144,0.143270579649155,0.272608733490478,0.669296554628111,1.12548908486498,1.75175631581213,0.124913046290691,0.201214949229599,1.29602874105664,1.45671911293371,-0.0570974442558301,0.233339792937437,0.662561284527804,0.186843635162212,0.134530226442361,0.0440168194458753,-0.0719089582200459,-0.0612159839520457,0.161278357033912,0.594319939272256,0.71400094385158,-0.0249034632670603,0.546981834160371,0.89660253382289,1.24452238183757,0.276065565484879,0.506873466775513,0.924457966641164,1.18302854268517,1.76022828845004,0.375531278464092,-0.0950864043692543,0.241733218945601,1.27379954116943,0.366366915637941,3.64487785018628,4.40487932771193,0.216850588970921,7.95170029025633,579847.5,24,-0.466673642396927,-0.465842872858047,-0.526310712099075,0.820541769266129,-0.197131678462029,87.6575927734375,0.718862354755402,1.38001078367233,3.60199403762817,6.89308738708496,13.9781250953674,0.626190721988678,1.01288044452667,8.45379972457886,10.1471400260925,-0.285642668604851,1.17731600999832,3.56061613559723,0.939667761325836,0.674706071615219,0.220159791409969,-0.359854847192764,-0.306271955370903,0.809892892837524,3.15099847316742,3.88136827945709,-0.124530240893364,2.87352204322815,5.11110353469849,7.9619767665863,1.39792853593826,2.64500200748444,5.30942606925964,7.39488244056702,14.105800151825,1.9222207069397,-0.476149260997772,1.22047388553619,8.23660659790039,1.87338292598724,95.6555709838867,204.592834472656,1.0927706360817,7101,11.2166592509963,7.85383511729911,75.2778039852452,188.579851935603,178.056613097048,128.980179854602,675.582459308337,19.7027379219355,136.339677327975,90.4331271539761,84.2941188401098,26.3213764072723,29.8856612271775,177.397841456157,147.72618705495,49.3734889163816,39.0789599123537,266.28647248367,125.267166772495,77.8288481999513,141.327906451906,191.347722410459,282.275316113923,222.585025985797,531.960910696944,147.129768117058,81.8703155321404,68.4745206123361,4504.80279175748,89.0602184728155,66.4085738413885,43.4116046400391,107.195894993597,89.1776775268311,49.8136182025348,46.9242023658173,40.608597302453,86.4243084461944,331.344336967367,121.204073099417,38.4207330527765,80.0048792151954,10.8612172106916,8.04054428975552,32.8641999625419,0.000764418401824637,0.901281509646529
22,616,11.8660424706657,2.18742176068697,-0.0952516048280685,-0.0813280040634192,-0.0960237956656629,0.146980963360481,-0.0652661668757001,3.13048292274423,0.14480578636929,0.178060360967674,0.507697710189583,1.07081772291111,1.45903343131782,0.0834434332917204,0.114013051049511,1.09747416772316,1.1282986862135,-0.0771687369635571,0.116962855989337,0.357275904904679,0.0643330769680101,0.0906523632296543,0.0728786710748699,-0.0897378328210492,-0.0780939988613707,-0.00480879273586182,0.380968085342824,0.4499118716614,-0.0409715904062531,0.406109160596088,0.607602855065061,1.04908994713502,0.154616478724908,0.338479055854156,0.615023678392161,0.670296639848419,0.850678008479071,0.129407641976612,-0.0784340589930136,0.23112760690719,1.11996729094397,0.277847365141102,3.45370446558207,4.15719601797727,0.209221363414638,7.95170029025633,355874.5,22,-0.476978525519371,-0.407088443636894,-0.480857148766518,0.737553864717484,-0.326562583446503,57.1034336090088,0.726562112569809,0.895014137029648,2.64895725250244,6.43759202957153,10.1733503341675,0.417701885104179,0.571301102638245,6.65718913078308,6.91702961921692,-0.386226773262024,0.586148709058762,1.82462704181671,0.321887314319611,0.453883036971092,0.364716023206711,-0.449291616678238,-0.39086702466011,-0.0240440564230084,1.95125299692154,2.32622420787811,-0.204915292561054,2.08682239055634,3.22843492031097,6.26198863983154,0.776166439056396,1.72489666938782,3.27268075942993,3.60815107822418,4.78527140617371,0.648845642805099,-0.392572522163391,1.16595613956451,6.84615874290466,1.40718060731888,78.964183807373,159.691177368164,1.05375552177429,7101,10.9024029528688,7.38105324149984,65.1655969545094,261.938855754617,130.766523336369,151.4014044816,722.102057192991,17.4516431595961,152.376124918774,113.032131641207,86.4753406833471,26.1415509130416,36.9027235104135,199.391064185505,176.795678754894,47.9688953381217,47.1903213028671,401.873672842742,165.419078701674,97.4972271686135,206.548150444405,194.097584028269,205.521163370664,206.3704021551,432.619003599069,324.485355105626,96.6725747828965,87.1521708479897,1740.31212741607,94.9725479304531,78.2451912175717,47.2681930152094,146.016218487032,101.777843579477,70.0837396548809,72.7964678333622,70.0074448522449,163.813414160985,259.585357326673,121.846899353923,44.157057426029,109.862734762601,10.360661927594,8.20986626433896,34.6248154907616,0.000800840961653829,8.67483453034784
23,64,12.4683802066222,2.14211190823691,-0.0896308711361928,-0.115756809452997,-0.0844501073405759,0.188415862727166,-0.0573262675005844,0.534564116913324,0.46397237267092,0.152313300296408,3.24519217734104,1.02947986808471,1.20229562231283,-0.0227522633354536,0.0233843411008272,2.37964725809356,0.400898673220377,-0.0696883255835666,0.042065938767661,1.60352089755411,-0.0043802513141474,-0.054504111226574,-0.0126164595486259,-0.0872672695308594,-0.0765447224008893,0.233171993102632,0.0565535644070398,1.61484371938648,0.0098108404681993,0.018078764290851,0.33259335822751,0.583354855542592,0.852359597427519,2.36871309943098,1.68055653186573,0.149610912488397,0.561893894151857,0.0993124911165978,-0.050991629297443,0.0511272024402994,0.526758849635578,0.290233497790966,3.10236403711142,3.88026967539983,0.37498957870139,7.95170029025633,650086,21,-0.448754653334618,-0.58007749915123,-0.422753393650055,0.947663545608521,-0.286790460348129,2.8032283782959,2.40726613998413,0.764525473117828,64.069221496582,6.10624837875366,7.5689709186554,-0.113771509379148,0.116933923214674,26.7728805541992,2.05904191732407,-0.348726749420166,0.210394598543644,11.9232993125916,-0.0219013337045908,-0.27265565097332,-0.0630839895457029,-0.436890512704849,-0.383097633719444,1.1764657497406,0.282921552658081,12.0721764564514,0.0490549895912409,0.0903988294303417,1.69379591941833,3.08505189418793,4.79699730873108,26.4894065856934,12.9597663879395,0.75085523724556,2.96103274822235,0.497379273176193,-0.255068846046925,0.255747497081757,2.75734925270081,1.4716454744339,55.5138683319092,121.047241210938,1.91919952630997,7101,11.335245486892,8.61231151283551,66.7020816015963,295.572353561914,148.84013953496,138.486269328006,367.867747644577,90.9237965863503,108.919714081079,119.831071487318,20.0579743717023,27.5438914456674,50.4640512148161,519.391098268421,213.229450386059,22.3696510471358,92.2405600672857,463.009223513632,263.770785541327,40.126795218205,287.128891259451,634.078033383868,403.627032205835,297.779009745036,964.22824714231,107.33968046713,190.830581852601,40.105153831819,283.844717464874,242.427548483751,96.7058087765237,81.5303949929659,59.4030484450169,37.2881487674534,33.9128335865832,150.416826434102,109.865699897897,218.021587665766,262.390225346757,209.697650898156,82.7946996965633,110.55391638176,12.1683637363764,9.42468640436,31.985976457701,0,0.901281509646529
24,3,12.7313111036095,1.9378792776645,-0.0710274514110969,-0.0865898567597166,-0.0776700633050739,0.0169251765406126,-0.0390470426331977,0.49551886621301,0.16247095146623,0.331700861498804,2.56500971763564,2.27504291272847,2.41174459318332,0.486094333894623,3.4278655042315,1.38307530675766,-0.00311097894967107,-0.00627388191082532,-0.0438527714400348,0.236312428923643,0.845419126015934,1.61267512258824,0.0563276286986631,-0.159751632927858,0.125592072254268,-0.020885275358365,1.23110695637057,0.290577882318689,-0.0363588774726263,0.335552680263124,0.55778817057041,0.166833356329729,0.337690813849541,2.48281150708758,1.06289878769395,0.109497346909657,2.04800344815569,1.77253071741276,-0.0786303582369696,0.13022789591633,0.10128682641369,-0.084772605589331,2.91150481507846,3.63186832560727,0.381262547823366,7.95170029025633,845431,17,-0.355435937643051,-0.433490514755249,-0.38874089717865,0.0846299231052399,-0.195284828543663,2.58023738861084,0.815933406352997,1.68908500671387,32.3096656799316,24.0638599395752,27.6593589782715,2.52732396125793,76.9458770751953,9.34084606170654,-0.0155549198389053,-0.0313696153461933,-0.21933414041996,1.19258999824524,4.74894094467163,12.0421466827393,0.281787097454071,-0.8021599650383,0.629612505435944,-0.104433968663216,7.83262395858765,1.4734218120575,-0.181834444403648,1.7094259262085,2.93582677841187,0.83804178237915,1.72072803974152,29.7284412384033,6.37324285507202,0.548581421375275,19.0585384368896,14.2895679473877,-0.393557041883469,0.652981519699097,0.507300496101379,-0.424370884895325,45.825122833252,94.3921890258789,1.95283353328705,7101,0.618086460350259,7.1040896929325,14.7782804258232,66.287700167507,56.464891431877,532.007302726486,9.9792304259048,115.062731304607,123.229636291974,78.5052532478898,21.8888284152427,12.207979341975,10.1663537994099,40.4348056704227,15.9456378047587,58.0100202410096,222.207247644409,321.471855651537,272.411941497588,120.538426013605,98.3526757383634,41.4647935318829,214.970630508864,572.181166421194,383.72726143202,536.326515919332,20.2461429917395,107.60145855048,2609.63616816606,106.761428986046,38.8263618167596,76.2733341947666,137.647034349811,45.0051790637342,24.9062129688269,268.510789034019,70.6104082424983,47.1832357629957,60.7047922020867,174.553348991706,430.49604243302,123.959156281472,2.869530080536,5.98534650632213,2.1685417793677,0,0.042247570764681
25,121,12.4015127763341,2.04502820486763,-0.139866876582072,-0.0940697440692548,-0.0913745965365642,0.141771250111595,-0.065950889686094,0.20101089102125,0.029021605729856,0.840153684179254,1.84186729781658,2.52695076886664,2.52449728328934,0.0150369475960941,0.266929402746331,1.52555123931098,0.107646634012549,-0.0794333285087873,-0.0548708904251121,0.873376404879955,2.33388154860148,0.101358413360782,-0.0387103520727599,-0.0903924608880501,-0.0594284601577688,-0.0128428907241122,1.127835893923,0.197113196500931,-0.0811768077616818,-0.0241414476430298,0.0371586694750274,0.176534382212988,-0.032208851780119,1.78409288539054,1.19121153850451,0.0345995380960255,0.673945606792964,-0.0316104903769086,-0.0801401463014738,-0.0342743700313335,0.292487978727688,0.086443770453972,3.08711652679248,3.7271217055569,0.374030864215504,7.95170029025633,607923,19,-0.701616764068604,-0.471042722463608,-0.457509011030197,0.711233198642731,-0.329993546009064,1.01183640956879,0.145128399133682,4.71269702911377,15.3744640350342,31.0884590148926,31.0112972259521,0.0751875713467598,1.3505527973175,10.9504404067993,0.539273262023926,-0.397584438323975,-0.274492144584656,4.94361066818237,25.5524864196777,0.507660269737244,-0.193600103259087,-0.452578037977219,-0.297317236661911,-0.0642162188887596,6.91307830810547,0.991960525512695,-0.406329959630966,-0.120718963444233,0.185836106538773,0.887263715267181,-0.161072105169296,14.4655675888062,7.46803283691406,0.173032209277153,3.63067412376404,-0.158078774809837,-0.40112978219986,-0.171405404806137,1.48338103294373,0.432757347822189,54.6704139709473,103.838134765625,1.91406583786011,7101,9.59747725919223,7.90833871794124,56.6727858130649,170.429351213097,128.243562109667,145.315096112556,365.080250749993,171.022370374607,277.917717711772,47.7223755175672,32.0778381961169,22.0726372315974,14.9144305234894,279.718437054073,126.909526989822,36.3058204849604,190.042260294685,315.143266267634,647.69344543794,56.6861879872188,24.9173005769631,185.226628854539,32565.8101538014,118.131530345722,1183.15205739664,379.938722862504,48.3033304882338,125.740661238289,493.697574124183,476.525078254906,215.679128639684,142.991428329848,466.522878336538,40.2603876662028,46.0219733173987,207.434441649569,97.8898743541879,378.112431646079,368.754359864444,606.373876628379,142.567428439755,187.469875811409,11.0248917243375,8.49831951534687,32.4571489671472,0,1.70398535417547
26,142,12.3872639732969,2.23081417900093,-0.0947372345310102,-0.0777743188794013,-0.0866160875854586,0.184394627297153,-0.041823243873349,1.01577566612329,3.05243999565811,0.314430531597435,4.0261449658927,1.13078725974736,1.78163989506276,0.0269986396743483,0.0443465348247044,3.30716531040084,0.727309373525604,-0.0739719395826961,-0.00269948494285855,0.296681528216058,0.0539438093078729,-0.0403029595754828,0.00320110818149669,0.161339152698175,-0.0748876072326937,0.574867121828927,0.125246079152162,0.288866586192956,-0.0631477008215595,0.115504269283279,0.497231749771017,1.0310583686527,0.314997850674886,4.18470763009866,2.80193543964449,2.59463811307497,0.769686384150425,-0.026020194503486,-0.0785310294976634,0.109600752930588,0.458485853748331,0.176295534131088,3.10756381650605,3.7875280053792,0.295028805437987,7.95170029025633,599325,23,-0.474395126104355,-0.389268636703491,-0.433624505996704,0.927206963300705,-0.209177188575268,5.99864292144775,52.8270683288574,1.59818828105927,140.066505432129,6.93831586837769,14.4280743598938,0.135009735822678,0.221806012094021,68.1779556274414,3.96578598022461,-0.370198413729668,-0.0134974643588066,1.50526630878448,0.269850432872772,-0.201569460332394,0.0160055831074715,0.810202747583389,-0.374788120388985,3.0353057384491,0.62787076830864,1.46452486515045,-0.31594854593277,0.578806608915329,2.58994686603546,6.1189877986908,1.60116481781006,164.147689819336,41.0424900054932,33.2938556671143,4.23982691764832,-0.130115777254105,-0.393058896064758,0.549102365970612,2.37359297275543,0.886050850152969,55.8049373626709,110.311233520508,1.50106030702591,7101,7.92299037278049,7.93584721562808,61.0016893774038,456.948510852865,112.651839961488,122.303072170027,12023.9760544916,60.1068174521584,29.0117514804151,77.5067057946056,13.8065487241473,29.7056567795169,31.3595620261469,300.496157611552,229.024000540906,18.5743921319733,65.5116377785228,301.561829569738,360.21717269189,108.661126581337,276.885118763708,445.672719578067,329.753021015489,155.886361390293,6507.80823021238,75.3242534334889,193.455464379231,111.032981079844,389.641216427054,180.082513099014,86.8533261469695,52.0149953360717,100.426191657151,17.3634435934689,20.7318436036428,42.037500093964,97.7992418310644,448.711846982202,328.675032089639,205.754358867243,93.6097757296246,188.933685321693,10.8496414000197,8.36524582713906,32.7805273019835,0.0365750417512851,1.99971834952824
27,535,12.3876055581101,2.0947125472611,-0.101326000050735,-0.0826027795820974,-0.100754059083908,0.128326728975953,-0.0764083610361891,0.247737582485754,-0.043629101458625,0.588007796461832,2.19638389208725,2.40167540512269,2.425500806305,0.00286574045967426,0.594127481878625,2.11241640653949,0.181781821244039,-0.0707499680722834,-0.0489838787742735,0.683445250926755,1.62221988827665,0.442583870176165,-0.0285012131606996,-0.0888645930564183,-0.0792312434079444,0.0214269499157677,0.863002129687208,0.227737185013558,-0.0719825572408279,0.00901482561049841,0.111815469130907,0.318495931705919,0.115317295522078,2.64359797790922,1.66431727845126,0.0564639363178383,0.654442136654401,0.0821624671001078,-0.063812879022575,-0.0323071095740907,0.26236881480307,0.153788808199618,3.05145951652094,3.79754748289679,0.217866514355227,7.95170029025633,599527,20,-0.507497370243073,-0.413483738899231,-0.504623055458069,0.643396139144897,-0.382413655519485,1.25139737129211,-0.218214720487595,3.11241340637207,22.2030811309814,27.3777351379395,28.0486431121826,0.0143287219107151,3.14851427078247,20.368127822876,0.913923144340515,-0.354045033454895,-0.245017349720001,3.68953847885132,12.1671504974365,2.28587484359741,-0.142525359988213,-0.444907993078232,-0.396570831537247,0.107142947614193,4.87093067169189,1.14855432510376,-0.360223680734634,0.0450747385621071,0.56024307012558,1.61953997612,0.577865242958069,34.9815216064453,12.7318649291992,0.282469719648361,3.51084232330322,0.411274701356888,-0.319280982017517,-0.161563649773598,1.32694661617279,0.771978676319122,52.7472381591797,111.423156738281,1.09797072410583,7101,8.36934396726205,7.94214345389993,63.1506928272249,239.254725632706,81.2677993728665,149.836348778483,482.959315663651,151.849244708209,463.073417880718,75.8889954006291,29.1058270821108,23.5326529495073,19.3920136533821,343.789238204015,103.924425927654,30.4446845407222,136.771325220575,205.156018599732,1152.08878636661,69.8426075562592,66.6846205211667,108.12238754617,554.052495611781,115.146665730733,269.268379305836,237.456365411897,58.7842387219332,128.90416371105,496.536057867813,292.208316001964,177.125639257503,108.092606418963,161.76022205998,35.1900217958235,40.0230796999167,226.964448373893,95.8169671458932,182.910055064107,477.032462259715,598.494337766298,130.039830310493,146.013881123348,10.6095275729468,8.17142465252889,32.8712192085622,0.000170579347190702,7.53415011970145
28,39,12.4935001856054,2.23081417900093,-0.115282953355534,-0.118743115783954,-0.0912141661340788,0.108685124345431,-0.0565026652245883,2.9588433035597,0.0886049528806951,0.0235364938317033,0.434963462413444,0.94584727510315,1.4787916736876,-0.0160046554569384,0.110533033619898,0.998992364317139,0.968036328733058,-0.0912773639309955,0.192687140123226,0.390400814649558,0.115577202119176,0.00762265765783514,0.00238258818122778,-0.0879360961414792,-0.0683846515722682,0.0541903055834554,0.493357690241087,0.751742888402791,-0.070702153654876,0.576878280450931,0.980322146313279,0.855781988186633,0.311714899222989,0.497711132869989,0.746431376592281,0.859220377047406,3.84515917743267,0.906828325267262,-0.0181628135289351,0.103034639724383,0.92059901261457,0.0957682932745769,3.50918182968107,4.2773818329763,0.379385611304873,7.95170029025633,666497,23,-0.57769238948822,-0.595111787319183,-0.456703513860703,0.544496119022369,-0.28266367316246,48.0594596862793,0.443604677915573,0.117693334817886,2.24404573440552,5.46660947799683,10.3993196487427,-0.0800266936421394,0.553791224956512,5.86823463439941,5.63235330581665,-0.457020819187164,0.969408571720123,2.00196838378906,0.579173445701599,0.0381136573851109,0.0119129521772265,-0.440247356891632,-0.342189818620682,0.271084159612656,2.56808352470398,4.1228723526001,-0.353805363178253,3.04705667495728,5.72531127929688,4.82065773010254,1.58393752574921,2.59257841110229,4.08850860595703,4.84456729888916,116.861862182617,5.18163156509399,-0.0908190608024597,0.516085207462311,5.28128385543823,0.479573756456375,83.4774780273438,180.094177246094,1.94276189804077,7101,8.06536789568116,7.75498031746591,66.3758980571749,166.956677617496,108.691191750439,145.782479576706,2057.17069632066,26.5069291438047,178.341550021949,212.083573212923,94.9340489673656,26.2795483540486,36.7560603388009,229.715779479944,156.676190769517,54.9905229436877,60.0915110240839,324.239857564679,128.416348499808,81.0825906384185,189.276428662219,248.51083544774,266.427919888687,320.018815751565,22954.9396416019,258.871971275323,102.982244556785,57.7011908729615,884.756565128398,83.2399548544393,52.2949210385065,57.0178892613158,111.412425410237,87.4169299500092,68.6514058927639,51.3427067783261,33.0264033657475,85.5567143754667,391.321416955217,175.062474201272,81.0337683310325,151.321982973011,8.44258902844365,7.33999996544793,31.6403442726984,0.0241487167770776,0.549218419940853
29,11,12.4426756111965,2.14211190823691,-0.0616488826374119,-0.103306727994792,-0.0630335546136319,0.111169463995106,-0.0602627003804418,0.343381909616189,-0.00204863218716067,0.170198764336563,2.8188130059904,2.12052205476502,2.40659016187514,-0.0440437837438675,2.7583398153429,1.69403934792871,0.170402053280216,-0.0622745848994846,-0.110556138117841,1.21127336242313,0.0253526856048149,2.05916221474184,-0.0736776620452313,-0.0993736123390148,-0.0675133603656376,0.199709396952446,0.867484018878812,0.367360918445234,-0.0651996451941068,0.311106488072091,0.0251611773628059,0.444336628804486,0.484868164260626,1.78455201054723,1.07305570136052,0.159777692573599,2.81293267300535,1.11370483082957,0.0924717081289579,-0.062259004656277,-0.0501442132733226,0.100366575102001,3.14594664267594,3.7529599768883,0.371646262833421,7.95170029025633,633469,21,-0.308439701795578,-0.517452895641327,-0.31537652015686,0.556992948055267,-0.301495909690857,1.75084948539734,-0.0102431681007147,0.855108320713043,41.7431793212891,20.53879737854,27.5148468017578,-0.220290124416351,39.2755928039551,13.1441011428833,0.856139540672302,-0.311574220657349,-0.553907454013824,7.64984941482544,0.12677700817585,19.2795963287354,-0.368721693754196,-0.497686237096786,-0.337823301553726,1.00519788265228,4.9022650718689,1.87839829921722,-0.326229244470596,1.58074676990509,0.125819161534309,2.29551458358765,2.52045631408691,14.4725961685181,6.45584917068481,0.802291929721832,41.4966812133789,6.79320192337036,0.463017761707306,-0.311496168375015,-0.250826150178909,0.502675831317902,57.9966011047363,106.559204101562,1.9013044834137,7101,8.71643484802533,7.6369969075342,136.490001631613,130.060485843347,69.0663559107196,183.137906928375,759.611637941089,61.5410622219918,191.433722838969,164.336274020416,24.9886061972107,10.8982943157711,17.146074334072,252.794972357693,33.9987145612957,28.4362203805474,136.359957041202,223.592128829271,928.533160000156,24.9804864035886,181.953191196364,36.7629531998236,233.863525126902,131.170625906723,71.1651817898272,145.795888753563,52.3464632423828,99.7421706089658,799.420082471227,129.827279626689,195.801457064425,117.333453861978,58.0445574835484,45.2691227200343,51.9706845801233,148.437868405772,50.3482065181396,43.4758949807285,273.658268516365,899.810539546121,305.031075077701,185.550225377568,7.57304901950838,6.02806613701074,32.3283775010685,0.000534017286158485,0.154907759470497
30,149,12.4954502797184,2.04502820486763,-0.0968430197421122,-0.0678664774969456,-0.104451997564602,0.126904192890993,-0.0848685218475881,0.249590819487143,-0.0220857203548823,0.820335154853737,1.39166875259597,2.51887102584627,2.39052896264762,0.0334065018679462,0.10918263398797,2.21338014705079,0.262457672025125,-0.0788728821606941,-0.0480900426411999,0.209288600223824,1.44171527726412,2.03222177110536,0.00156582101524907,-0.0716403675240381,-0.0650748892066792,0.0278305991167736,0.998569979815779,0.179641767759582,-0.0807761186525145,-0.0560797133766989,0.0279022697146804,0.247933661053239,0.0661882119333118,3.27523826060284,1.82312878184158,0.107172475026384,0.539930309669943,-0.00320991434274355,-0.0687894517278973,-0.0332201887541983,0.301857855283478,0.174303379191147,3.07330525772932,3.80109447505457,0.37410538789597,7.95170029025633,667798,19,-0.484972327947617,-0.339592933654785,-0.523210167884827,0.636225461959839,-0.424852192401886,1.26095151901245,-0.110437579452991,4.57744216918945,9.43223857879639,30.8350563049316,27.0692176818848,0.16706357896328,0.54699844121933,22.5931262969971,1.3274062871933,-0.394773423671722,-0.240542903542519,1.05409908294678,9.97854995727539,18.7499446868896,0.00782910827547312,-0.358508318662643,-0.325604140758514,0.139170959591866,5.8649787902832,0.903047680854797,-0.404319941997528,-0.280545562505722,0.139529451727867,1.25240802764893,0.3311827480793,66.029296875,15.0741987228394,0.536888778209686,2.83274602890015,-0.0160495992749929,-0.344218581914902,-0.166131496429443,1.53231453895569,0.875936627388,53.9173851013184,111.819473266602,1.91446483135223,7101,8.62306606982725,8.11236718070906,54.6926572724858,251.238893241028,77.0683098484334,159.230048729039,636.285370383996,144.902421683019,489.030542330915,48.1650259887525,62.4131412684684,23.7288041799299,19.7339369985678,300.394945056346,178.814360760361,25.9689081214281,115.698715111259,170.992181777052,1246.35728376675,128.582628300342,51.564593520124,41.4199796429011,336.026950397795,101.374875104039,2618.22968383292,249.073489901565,65.6596477396844,133.203732342862,491.371097492698,918.63170156211,240.504885916304,136.474154440362,240.807844926059,30.0201839053757,40.397941584149,168.394802639786,96.0575129500553,205.801806782926,250.844936720095,603.365967791827,122.801598336833,148.417720809409,11.3321489074471,8.35986066150403,32.1688421658671,0.00040057323668134,2.09829601464582
