"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
21,25,12.3343515178092,2.2724413273866,-0.096680891753562,-0.125782268444006,-0.100650882521355,-0.0435509237847895,-0.0583480508295218,2.92393988586991,0.223185396490189,0.200135911058561,0.488055687937334,1.09849851014419,1.86356649998747,0.0283525268693381,0.263372165989064,0.974625558095211,1.43970618107651,-0.113417497728486,0.25441539380219,0.353664702424156,0.113954767259334,0.108251147298445,0.0947591676643891,-0.0906889343065576,-0.0916152792904835,-0.0775649929886666,0.193741322281947,0.56833883787058,-0.020414664414693,0.607506924516786,0.444022083115935,0.760916341399819,0.00773614826047897,0.260201764711083,0.337740478281827,0.788107204011055,2.18546071658787,0.266630147285176,-0.0629412492536466,0.238995982872955,0.936634397304644,0.175391053726511,3.80054064631914,4.53860260094149,0.214719173940094,7.30491981393533,568435,24,-0.484157890081406,-0.630571007728577,-0.504104554653168,-0.217823460698128,-0.29190582036972,46.4019012451172,1.1252144575119,1.00737321376801,2.53831720352173,6.66571855545044,15.7289237976074,0.141781628131866,1.33213770389557,5.6821026802063,9.95614624023438,-0.568304061889648,1.28584444522858,1.80541801452637,0.571007788181305,0.542313456535339,0.474505215883255,-0.45406648516655,-0.458717465400696,-0.388213962316513,0.974778175354004,2.9971661567688,-0.102080412209034,3.22785401344299,2.29378414154053,4.18249607086182,0.0386811271309853,1.31573939323425,1.7209906578064,4.36131286621094,21.9557991027832,1.34900295734406,-0.31491407752037,1.20638847351074,5.39858818054199,0.881458342075348,111.757499694824,233.873199462891,1.08186447620392,3719,8.72278693494334,7.12495596726388,56.4939442887324,148.718816165086,85.4265137956214,1585.30146164845,166.965435069609,20.9743408007511,174.467224005567,123.386249626912,102.532402115752,23.7087805793709,26.3204991720205,228.574988171576,123.360101401063,54.079272712113,29.1377551426661,144.698941798644,137.001634828966,102.716308762486,158.61847009885,201.064763413174,204.81386423233,179.279682422443,321.706668997555,666.169982466307,106.431314545502,103.210744263769,781.612194727112,76.4014120259799,85.3417015904731,58.3459417538855,203.564460776824,128.265192220781,106.06163853838,66.308596765836,32.1642253569319,138.963038529348,9513.2010984162,114.975575338028,57.9089987532302,182.098989006502,10.9730754743848,8.30156510776929,33.7643903061761,0.00184087635811679,0.672223716052702
22,307,11.2769651286055,2.2724413273866,-0.0922495680203888,-0.095901647818393,-0.0891010734397384,-0.0307375128657354,-0.0836237655522317,2.88588635850266,0.0823745673202693,0.181608428390753,0.316752626056674,1.09138497977946,1.46543356173561,0.0619715199916099,0.0950474575936965,0.952279189042508,1.15059383287731,-0.0683717534895665,0.226883736765779,0.255481410935003,0.0960807980358291,0.0307402474269144,-0.00997067113603971,-0.0954917474702301,-0.0720968029071472,-0.0321380185214713,0.3665345551492,0.418951166934012,-0.0670264078215694,0.374219206905796,0.484666071802371,0.874104633101894,0.152421171142181,0.111154879534688,0.280171782098175,0.542547712918911,1.00622814303898,0.10335427684981,-0.0684508663085005,0.125508877001911,0.873304314342276,0.3100162471112,3.87066931042279,4.62322035303684,0.202149726580606,7.30491981393533,197453,24,-0.461902320384979,-0.480243593454361,-0.446095079183578,-0.153711766004562,-0.41860631108284,44.6590957641602,0.41233879327774,0.913041830062866,1.6103800535202,6.60661268234253,10.2461051940918,0.31005597114563,0.475953161716461,5.51437282562256,7.10905027389526,-0.342125177383423,1.14417636394501,1.291348695755,0.481143474578857,0.153725445270538,-0.0498541817069054,-0.478184700012207,-0.360796391963959,-0.160717755556107,1.87398517131805,2.15657448768616,-0.335383027791977,1.91507422924042,2.5193247795105,4.94873237609863,0.765060186386108,0.556919574737549,1.41925799846649,2.84779715538025,5.92417287826538,0.517691910266876,-0.342521667480469,0.629193246364594,4.9431037902832,1.57503056526184,119.884101867676,254.528961181641,1.01764667034149,3719,9.78143114824118,6.48227608192253,72.5069644215443,199.10846598159,71.1969402233715,1347.64902497347,236.215362515888,20.5945074475807,189.308114457172,111.516176367871,105.261771846066,27.1857182565363,36.5427883193462,200.490795442908,193.838096750667,58.70966035551,46.7812341478124,377.16698583857,127.322991458361,113.912996073118,185.372527863591,242.858522652104,381.755002273428,222.671949230384,1487.03717541943,555.987683515499,96.2288548040743,93.5674099055387,721.189921659871,92.0400265612001,88.3829353417397,60.4928238951202,155.256774367849,171.911924278542,107.255352719643,83.3031191955377,59.2043423252402,193.487478417014,293.961153414017,163.775263889679,57.2408902625075,103.994360287127,9.08859348742833,7.88612747524607,33.439356301794,0.00552747363779088,8.25490723312718
23,14,11.2482051756112,2.29243983432967,-0.138346425224955,-0.0850777210144803,-0.119830430717864,0.0737582725782998,-0.126964279859965,0.69939440040469,0.50998639881339,0.17359930556538,3.13457478537389,1.17822345190794,1.31705909884811,-0.123400317707732,-0.0747304263776729,2.09880854011644,0.207822569341768,-0.0870177302918392,0.0183596940807913,1.83072079350216,0.00864568424894239,-0.0536987735945235,-0.0278107279762788,-0.0509101795620948,-0.0922074132839306,0.298733864761486,0.00968235058997675,1.54714322178617,-0.0174725663734039,-0.0271744632476378,0.0881158175501643,0.269462473160749,1.29238258900296,1.64222516220257,1.25886024986093,0.0680417015907103,1.08091781365415,0.10883261753906,-0.0711359337039917,-0.0724055819000984,0.0789023087488742,0.228217198684361,3.73171701525013,4.38335941979826,0.197188487144502,7.30491981393533,192059.5,24.5,-0.693962752819061,-0.425902366638184,-0.600587248802185,0.369126886129379,-0.636528968811035,3.79015445709229,2.70862537622452,0.872518271207809,57.4154510498047,7.3576831817627,8.66196489334106,-0.618569076061249,-0.374000906944275,20.0895080566406,1.04904523491859,-0.435639053583145,0.0918146432377398,15.1959590911865,0.043242085725069,-0.268624305725098,-0.139083873480558,-0.254792481660843,-0.461698204278946,1.51646083593369,0.0484468713402748,11.2351655960083,-0.0874792635440826,-0.136020012199879,0.441170543432236,1.36457306146622,8.43760800361633,12.4932265281677,8.1042914390564,0.340742230415344,6.52039909362793,0.548644257243723,-0.356026470661163,-0.362344816327095,0.394962280988693,1.15195354819298,104.317287445068,200.68408203125,0.992349117994308,3719,10.6806120308087,7.89455498747531,46.8177465592351,76.5099556334954,107.773444677383,448.169497355158,98.0883173016471,52.2189725079959,116.424090462183,148.043934165997,23.169967896432,19.4419861108671,29.9289377380326,672.118414774536,1528.10742151114,21.3974843776792,111.744492497601,402.212425704075,342.081936994221,20.6739462861384,224.872864235906,1403.29638645801,5715.10824510402,454.468646789272,121.71096860621,130.756890197394,542.009140168474,49.8092797821376,516.997925621395,313.10970967952,164.365648612353,113.767343835528,48.5493808273653,46.9518972911475,47.4532672916505,246.560502455183,78.3848207650535,169.849154523251,164.715725795461,564.215430488784,157.720838742377,107.144592257268,7.86051952080387,8.38152467807631,31.7224401503915,0,0.376445280989513
24,38,11.0926387564465,2.23081417900093,-0.0896547689266257,-0.0851879697835377,-0.109701556735521,-0.048988395268938,-0.0753839361556505,0.63949689506429,-0.0286789312969444,0.121669730619987,3.03802734257561,2.31389481366764,2.67860619948244,0.0948719495176116,3.01566330319626,1.68598718352261,0.38123645496467,-0.0869367259330467,-0.0209618583809302,1.26841572578157,1.14578875241271,2.29141856419217,-0.0133414341962493,-0.0751301283971055,-0.0933003670437922,0.0856543845439061,0.842636787375874,0.674759528585132,-0.0743211320788329,0.253386036622545,0.0513290223569119,0.370501231968105,0.828583909805643,1.83097568710693,0.773702373082374,0.0837762856205081,1.41240076675177,3.52452137875885,0.560176744610807,0.0357577615828078,0.157233475657942,0.0865148702338455,3.44659094010265,4.25381023261733,0.195389950278764,7.30491981393533,164330,23,-0.448886215686798,-0.426455289125443,-0.549608767032623,-0.245043255388737,-0.377279922366142,3.4199492931366,-0.143416564911604,0.609885960817337,52.0405750274658,25.0648508071899,36.2404174804688,0.475086212158203,50.9652061462402,13.0314655303955,1.95269733667374,-0.435231432318687,-0.104819312691689,8.18660545349121,7.07408261299133,24.4705247879028,-0.0667115803807974,-0.376004382967949,-0.467181280255318,0.428798109292984,4.73173689842224,3.63735437393188,-0.371948167681694,1.28168427944183,0.256760269403458,1.89634263515472,4.63400959968567,15.1992883682251,4.26620197296143,0.419430986046791,9.68982839584351,84.7735137939453,2.95006096363068,0.178829692304134,0.789414048194885,0.433216005563736,78.4040603637695,175.924415588379,0.98317876458168,3719,8.70352920481865,8.16236632320935,57.9632471592488,178.779398802485,55.3642186733177,904.887518437043,270.441574155846,102.712862533141,331.075588051235,149.226085125443,21.0702778856475,19.5450970288675,15.0565274667952,213.969247907895,23.5353226889255,47.0508559930614,92.1068489566257,238.935582073417,564.337937928329,39.1863657736323,73.6965285895532,32.9193727174945,952.289656677958,135.147980261697,222.491139027866,174.636141253345,64.0933489764581,79.5158875173646,334.780294119085,115.328888044078,229.088924220425,106.685281131177,75.4165664656072,48.9728605367467,66.4313855582009,230.306748994192,51.5551971787452,13.9478843453402,67.1412579989852,267.323401841587,135.248406685106,205.153209062393,9.4527828528393,7.36139890757335,17.4064914293887,0.22154569233538,1.02178004840011
25,17,11.9399041542013,2.14211190823691,-0.11022270490086,-0.04316154100651,-0.126294584602537,-0.0674964473548507,-0.0775834149712359,0.386954470415358,-0.0799048181007141,0.801111881936656,1.69161025686327,2.3368954893068,2.51496145701218,-0.0779595860999433,-0.0103153552598812,1.48937123827176,0.00487269358327239,-0.100150059555022,0.0171438417061435,0.525850346014761,2.14180995069099,0.0774628634179741,-0.0193796737536147,-0.065747863604913,-0.0891669845153288,-0.114833129543282,0.655010080565719,0.130887915523287,-0.0837912456641193,-0.0773302114359174,-0.0747360549383781,0.0671966069258624,-0.0813031102133763,1.43215961462551,0.619868413872745,-0.0561419558660206,0.7051880879504,0.0887218843165366,-0.112909287807561,-0.0632274137531354,0.050234567379379,0.0241402231244094,3.56028867764896,4.36864415175646,0.216394730473185,7.30491981393533,383155,21,-0.5522301197052,-0.215874716639519,-0.633152961730957,-0.337738543748856,-0.388306349515915,1.98341858386993,-0.399949371814728,4.44796800613403,13.1099796295166,25.6310768127441,30.7131652832031,-0.390192896127701,-0.0515776909887791,10.5219802856445,0.0243635643273592,-0.501587808132172,0.0857234075665474,2.75211095809937,20.9934825897217,0.387701779603958,-0.0969044342637062,-0.328976213932037,-0.446425944566727,-0.575428366661072,3.51431274414062,0.65630978345871,-0.419446647167206,-0.38703653216362,-0.374028235673904,0.33623594045639,-0.406963557004929,9.87235164642334,3.30167055130005,-0.280857264995575,3.82552933692932,0.444191634654999,-0.56574672460556,-0.316347748041153,0.25127848982811,0.120712839066982,87.8622970581055,197.309661865234,1.09043765068054,3719,10.5118541981679,7.65656714213821,50.5282165947117,187.417055816082,58.5193371249441,800.610509972754,229.187284366916,103.845160982697,154.760873217984,33.8873629147889,19.8415835681514,24.4633637105401,17.4221413171111,192.546554709513,208.152072421436,45.8934030321951,264.563597570509,240.544703926654,182.196210826075,75.3543651010834,25.0812321954929,158.475340560306,523.593748984841,177.390143744448,185.640118632778,1154.2049105211,83.5313268206177,165.722259667934,1002.50382063216,220.969864678344,1272.53667461378,295.775550568725,232.440474367427,46.2548797252182,67.9716912804058,391.280286531144,92.8782566904877,204.975241052082,68.0969633395131,440.044390252749,166.296186323232,327.114013975366,6.35205816540637,5.29611625289109,32.3002054867705,0.000892879497958857,0.457112126915838
26,72,11.8322814169863,2.23081417900093,-0.0972592151407216,-0.0900325425719186,-0.108249908887247,-0.0237316883254134,-0.0798879629992023,1.03279423866856,3.08126382935542,0.289589921195053,3.86542537775833,1.10265968526544,2.14699088157791,0.00747768900883764,0.12926344847431,3.06754074403888,0.742935016657364,-0.0565152062791322,0.0410415106149464,0.26110219234294,0.0451916043645683,-0.0702428467717514,-0.0567172905324485,0.0299669541312461,-0.069820480196417,0.569868535323807,-0.0198911217179429,0.265885467745911,-0.107031742185947,-0.0319156008659696,0.280509858782174,0.790727112597392,0.166668958347325,3.9889495538435,2.25020413755239,2.34699670927651,0.726911493129941,-0.0274321259378902,-0.0701280907903644,-0.010109933905185,0.438162426126185,0.149085466954201,3.45683129724405,4.2487746356704,0.213252769543564,7.30491981393533,344104.5,23,-0.487063810229301,-0.450773611664772,-0.542307585477829,-0.118669588118792,-0.399867594242096,6.1323766708374,54.3507423400879,1.46828037500381,119.256595611572,6.70065188407898,21.1114387512207,0.0373888853937387,0.648118674755096,53.6075382232666,4.06595468521118,-0.282726496458054,0.205401530489326,1.32053691148758,0.226034946739674,-0.351504370570183,-0.283739700913429,0.149858884513378,-0.349386125802994,3.00625824928284,-0.0994621738791466,1.34514981508255,-0.536182999610901,-0.159605912864208,1.42113023996353,4.37895774841309,0.837249904870987,135.017127990723,23.4608488082886,25.91921043396,3.96362912654877,-0.137178272008896,-0.350928634405136,-0.0505508165806532,2.26162540912628,0.748258829116821,79.2123489379883,175.013580322266,1.07436394691467,3719,8.11646144094765,7.23812908360869,103.769108075845,175.522267305104,68.1192650719796,539.093653861435,345.034287362677,56.4716269810926,25.5681617795339,83.7970739677388,9.01522858197478,23.9652996706462,23.5352002969909,269.747487904939,184.403087456253,18.6966215994788,60.5946347733259,382.105558673861,192.160626044388,117.318041230019,292.066731870984,677.141524068137,1314.52618387945,188.475641713738,1123.85599917491,80.4883638797859,398.182693606694,118.93364403503,63.97990862923,433.507961621513,109.067936313735,67.6856292339682,133.578339588078,18.3896010796208,22.1054319230995,37.0478155504619,88.4902945790533,590.321023793543,195.404341809124,389.853096403428,96.194150307851,148.569478236849,10.3026723252367,7.66623254938852,33.8091328111088,0.0208379675714799,1.93600430223178
27,36,11.738408646242,2.23081417900093,-0.0757509876433855,-0.108999793120631,-0.0797798380508418,-0.0396154297096155,-0.0984269078818208,0.645039977900788,-0.0383208790287022,0.740983744957207,1.56053369725869,1.99978034814904,2.47485739057837,0.00275879669450869,0.0805176496557403,1.95486949858352,0.235379423971124,-0.0786164714424884,0.071894015880885,0.345562540995937,1.83930247289011,0.234397527000605,-0.0234793103294603,-0.0925117171721418,-0.039189214598477,-0.0149609664581114,0.882935346893089,0.141785213055455,-0.0882162093807786,-0.0742980562979062,0.0256169925124386,0.32947838739735,-0.0245759348774862,2.5613661804924,0.880744237820449,0.0215215194895126,1.02005051302313,-0.0580331395831544,-0.066223440477487,-0.0550667831260757,0.228884892329747,0.126436435856661,3.40560662786427,4.29843970299785,0.207998941248468,7.30491981393533,313262,23,-0.379117369651794,-0.546082377433777,-0.399322912096977,-0.198131233453751,-0.492932081222534,3.4606705904007,-0.19168559461832,4.05375826358795,11.4006576538086,18.1386318206787,29.4904346466064,0.0137940021231771,0.403218537569046,17.3046426773071,1.18794143199921,-0.393487811088562,0.359785094857216,1.76242744922638,15.3330812454224,1.18335264921188,-0.11740817502141,-0.463219836354256,-0.195996232330799,-0.0748081877827644,5.012526512146,0.711344122886658,-0.441653624176979,-0.371889412403107,0.128099780529737,1.67783284187317,-0.122892640531063,32.1938934326172,4.99681234359741,0.107616018503904,6.03213167190552,-0.290346585214138,-0.331359386444092,-0.275473117828369,1.15495240688324,0.63387057185173,75.2622871398926,183.93359375,1.04750996828079,3719,13.0786219402138,7.87129893616988,62.3426798395754,63.0212370397377,81.2002930606064,933.472946225592,108.048442978417,90.2091367353656,1937.99522424457,59.2294616726143,39.462775350674,25.7704686687161,21.5618550043042,305.838111005839,194.021852507813,37.0796703690875,106.68749745899,158.235613576504,219.544598976115,101.17970533653,52.5629876024492,142.229921706487,717.846250601301,261.328389338168,1086.67960671155,458.539223662126,82.442131925448,164.033669900436,141.080086797261,5832.26300263274,251.59296536932,119.429882720933,727.302260862391,29.3947378423673,56.0418290143147,322.893909417216,68.5358106422823,340.032609930381,284.900906599839,462.935551694653,144.140474346165,168.762967496652,9.42307069464787,7.12007049765878,35.0324773369773,0,0.968002151115891
28,48,12.4875553870916,2.2724413273866,-0.100626118754567,-0.0838349567075177,-0.103432721834543,-0.0272295657842301,-0.0778427493773725,2.12974010754425,0.0896611215705283,0.233933151957335,0.179761007699233,1.14419697339303,1.23066560079057,0.108453887641772,0.0919167346130392,0.557793263429438,0.832823040632732,-0.0943722231895008,0.171715397310343,0.22376244654148,0.0281075676034574,-0.0265001448494435,-0.0037479749424745,-0.0718928368513542,-0.0821227119059196,-0.0711765499129038,0.442928727835843,0.342836279144237,-0.0629359784471085,0.266639563303307,0.52218319553225,0.741900926193577,0.147959680751321,0.0893822389375022,0.286979431624525,0.876257442243995,3.12750904716442,0.5806932609025,-0.0439105882641415,-0.0362119609069429,0.519410036609605,0.129731970028301,3.78853944568874,4.59369657507295,0.379303748263808,7.30491981393533,662572.5,24,-0.503980189561844,-0.419666290283203,-0.518093049526215,-0.136165093630552,-0.389607027173042,20.7346611022949,0.448906734585762,1.18036544322968,0.903699636459351,7.05373430252075,7.82858562469482,0.543344408273697,0.460233643651009,2.93586993217468,4.66536164283752,-0.472562804818153,0.862809896469116,1.12817972898483,0.140560332685709,-0.132516384124756,-0.0187399943824857,-0.359775468707085,-0.41107639670372,-0.356184273958206,2.2877744436264,1.74797576665878,-0.31489010155201,1.34919273853302,2.73289525508881,4.06012904644012,0.742541044950485,0.447506964206696,1.45468503236771,4.96393156051636,56.9344234466553,3.06963562965393,-0.219626143574715,-0.18110067397356,2.71550750732422,0.650522440671921,110.431041717529,247.124374389648,1.94232404232025,3719,7.60293215589273,7.96500461365602,55.704112579434,117.683072820771,332.153108693957,745.950210717141,239.476886769817,28.3470457402984,232.410938009006,87.2209245156592,140.999617166991,22.398597588607,48.6895635628026,199.07977042903,200.47836255719,88.0484476671438,63.9777929647051,270.602044983719,153.856594741868,115.168877041296,269.467284863918,438.414627662487,360.857278957853,99.2272000573673,553.268615200395,2233.84448073543,84.0695124480367,109.604410197035,9781.92999615224,108.113599991362,83.3035741661687,54.9063932065613,168.388093130377,177.094430276688,102.205289739318,66.2765694461491,38.6153531015821,91.793828936668,1219.31579227434,427.972073210478,86.5724687408154,155.806505909337,8.51765844039758,6.57759835758332,28.4469804825544,0.00619651284977258,1.29066953482119
29,39,11.6335099064347,2.18742176068697,-0.102785904599758,-0.100767817459595,-0.115912080331178,-0.00623634475748511,-0.105715665775893,0.359557534620344,-0.0574998695488716,0.0623238240797225,2.08255049065779,1.89165292813677,2.36415668398575,-0.0267031851812737,1.93949818560256,1.63493770768508,0.157331480025833,-0.0927825292702424,-0.0602431676422734,0.525160796951047,0.948335966700806,1.10514580368887,-0.0372670689037031,-0.0849661537020993,-0.105682626879182,0.0671776537200998,0.57552583147303,0.152779989345565,-0.0713483540145758,-0.00425747203608813,0.0195350977154846,0.0970534477397743,0.486959459818301,1.1260036979833,0.413011264952818,0.0102413957629563,1.59568481943204,3.50457731994552,0.44138071025388,0.0498752856520893,0.0445472350994515,-0.0409799307358447,3.37885007418316,4.17248260832808,0.212879052163846,7.30491981393533,282039,22,-0.514834940433502,-0.504692196846008,-0.580859065055847,-0.0311819259077311,-0.529563426971436,1.83677566051483,-0.287657797336578,0.311820894479752,19.7507457733154,16.1987419128418,26.3525943756104,-0.133531793951988,17.0287094116211,12.3354349136353,0.789906799793243,-0.464578539133072,-0.301398068666458,2.74817609786987,5.48506355285645,6.7212553024292,-0.186378479003906,-0.425342112779617,-0.529397308826447,0.336140960454941,3.03914046287537,0.766875207424164,-0.357044517993927,-0.0212874244898558,0.0976817011833191,0.486029416322708,2.53217172622681,6.89745807647705,2.12426805496216,0.0512078739702702,11.8223390579224,83.0932998657227,2.27926182746887,0.249479830265045,0.222809851169586,-0.204957008361816,73.25732421875,162.152252197266,1.07245278358459,3719,8.75023857072062,7.8119447029551,47.4893863257017,239.863698860326,48.186157019555,1030.85370187987,69.1362501769773,92.6247357851654,590.009562721783,227.248117679725,28.354091275004,25.1783084049705,19.0250302874143,309.02634217877,35.4221290004248,38.2258311654453,158.339610386915,124.283679866603,22258.2166405657,72.6121362848655,82.3436216548499,58.9401785774911,541.856566614043,115.714110864389,142.147566400129,246.497669948447,94.4604378232887,135.304383284105,165.461817206322,351.416569768602,229.871098287998,178.809405624475,94.9426518559066,54.2629068932982,86.4016712594435,276.117799266974,66.7518192484402,21.8527991219284,86.4502030164775,759.133082871734,238.867958871546,395.270008119715,8.54448899483822,7.57062633885058,34.3445228027351,0.0089485860581568,1.04866899704222
30,20,11.7181869856303,2.16476683446194,-0.0929616925147846,-0.0849115938938756,-0.0781236486657868,-0.0766026196717384,-0.0868863996874495,0.331692066376461,-0.0736205359634008,0.77962305814517,1.4141314423636,2.57631228525816,2.21657337989759,0.0794241592696995,0.0629754853815349,1.22665678491142,0.111006032136103,-0.0564416863349918,-0.088373362607181,0.163883486667723,1.28063180634395,2.17286971860451,-0.0281764069819596,-0.09947451020798,-0.0692475302326246,-0.0595491266478698,1.12738285283385,0.250225670095965,-0.0540541133942829,-0.0914488625237086,-0.0296521067206774,0.245621873220362,-0.0319229041771592,2.31652388927223,0.844809648815005,-0.0580880243338507,0.881904416422482,0.305515707435211,-0.0539329827204204,-0.0953728681606096,0.0955380320446894,0.11790611191112,3.54940713043139,4.21822293532883,0.2087493908861,7.30491981393533,306992,21.5,-0.465493261814117,-0.425114691257477,-0.391016036272049,-0.383404269814491,-0.434996247291565,1.68960410356522,-0.368442296981812,4.31201767921448,9.67488718032837,32.689959526062,22.6813564300537,0.397896431386471,0.315117709338665,7.79718422889709,0.556893810629845,-0.2823586165905,-0.442507594823837,0.823143422603607,8.30262994766235,21.791241645813,-0.140900693833828,-0.498205780982971,-0.346514761447906,-0.297921985387802,6.9102029800415,1.26518100500107,-0.270404309034348,-0.457890972495079,-0.148299969732761,1.24102693796158,-0.159645773470402,25.1125946044922,4.74513506889343,-0.290635906159878,5.02732968330383,1.55242675542831,-0.269797101616859,-0.477588698267937,0.478417560458183,0.590957134962082,86.9118270874023,169.774482727051,1.05134397745132,3719,8.01529332892121,7.16005259726588,61.3513127653438,99.5930500780724,79.3723269954473,273.35184285407,298.13027716011,116.345950673732,572.112436004691,49.3625668049038,55.6459887902847,19.4358751788523,23.1407084570543,230.521914217275,247.693264025648,59.5417574404227,199.483322973361,74.1183402291966,337.835099437903,157.187458653532,48.0948462513673,24.598523309151,762.634805528327,96.3130843666861,517.025779741807,349.438532118815,61.9659619604416,131.883961631952,130.300585909452,738.056204759305,442.819262492797,149.945262394483,770.789932267254,34.8957983699461,78.9503844610269,397.159687818479,77.7723892088053,144.030808311324,401.185848462064,1032.85480102794,167.65175439167,169.728319381423,9.69954483185502,6.98349116419125,34.3056717486835,0.00134868975692181,0.537778972842162
