,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Ho165.Di_clust,0.196595490248594,-0.025994162879929,-0.172300195284302,0.281966199511719,0.135891781496142,0.139758359652581,0.166952291054858,0.19979637439254,0.000361317388302261,0.314252648227693,0.0941609759914474,0.0983196031437008,0.0445972299776926,0.641212906662021,0.175090227811886,-0.0490554048216403,NA,NA,0.138062038806753,0.0196933384688504,-0.0576179592949916,0.14832244273587,0.286348251388536,0.228176223353259,0.178600252149205,-0.025292153167612,-0.05461396205903,NA,0.255014640556367,0.170908089182676,-0.106511504426596,NA,NA,NA,NA,0.247254300684826,0.150489492921251,-0.0613183798815069,0.120955763251857,0.0633200260781684,NA,NA
mediansX.Er166.Di_clust,0.201816929806287,0.14257943710093,0.170453259233407,0.362060580182644,0.31014622808154,-0.00388151621100057,0.189708705038571,0.2465402960276,0.0662605979577584,0.531278266328417,0.307163430100278,0.171093002545821,0.193578618774621,0.629568540606903,0.15877566585311,0.0167308526809816,NA,NA,0.344788011476763,0.120080171771984,-0.013616348255517,0.236887844058419,0.355697766940885,0.196939429124869,0.301189998446489,0.199030517478323,0.0137470679858344,NA,0.478082571003814,0.0890431886872611,0.432331758766891,NA,NA,NA,NA,0.274572181042902,0.114474547114436,0.417652794023131,0.141630744433305,0.0908111208182475,NA,NA
mediansX.Er167.Di_clust,1.26871614682977,1.12178730539957,0.802188921425408,1.0623296451179,1.38195625611219,1.01724877464872,0.479974906152943,1.38352779179827,1.06738714033628,1.57009319345856,0.324250343634739,0.609753296284925,1.18224007255718,0.502144959857728,1.055298507527,1.65810332459299,NA,NA,1.27221243257978,1.04160744418628,0.70301697378697,0.845481045561606,1.10789578553749,0.462827333453649,0.65671030546987,0.197289966431906,1.3108621288967,NA,1.04160086020222,0.725683926917153,1.04806583615841,NA,NA,NA,NA,1.26733312104588,0.126421363516041,1.05217931104334,1.34962892931048,1.17838589471428,NA,NA
mediansX.Er168.Di_clust,2.30945389681877,2.07479401537042,2.10397727240371,2.75634652820152,2.01206787407064,2.13588914630042,2.92468235037448,2.16981061774608,2.14671633680589,2.43424798202837,2.61192134098274,2.61649101172405,2.42738421872492,2.68638236213463,1.94717657575785,1.93912444243912,NA,NA,2.29444850613966,2.18244303734047,1.98088507535382,2.13573093401284,2.36144622814429,2.4177714014929,2.45302706945329,2.40099881394954,2.27014915731881,NA,2.55156403084923,3.00955394622593,1.98989209021432,NA,NA,NA,NA,2.06055430671091,2.66621829573633,1.23095618519822,1.67986251405414,2.37801178394695,NA,NA
mediansX.Tm169.Di_clust,0.91380064049923,1.16442514683688,0.81723293375645,0.977509239766972,1.31940942624272,1.16465237470402,0.956993353622925,1.31845671437552,1.57508757468386,0.71474411032264,1.47930044779269,1.04723664163373,0.781274676116983,0.464032671970884,1.70497599999239,0.885547775086678,NA,NA,1.08430026672219,0.79009702418457,1.49592877529224,1.34509936461638,1.18110396617132,1.02378065995604,1.47559360543546,1.13167273679068,0.963324088961547,NA,1.46658873105136,1.53844170527938,1.86431509575846,NA,NA,NA,NA,0.959918102613638,2.23971735436151,1.26432602068211,1.23273640179477,1.36352268762,NA,NA
mediansX.Er170.Di_clust,0.0533823634318894,0.0198158855478384,-0.151979429544408,-0.0657580729164272,0.0768238667950638,-0.0326921998841765,0.077082427600153,0.0771487169202539,0.0245338578064861,-0.0504684276564879,0.0733064633105148,-0.126822442251651,0.0277521076757941,0.271031601081891,0.0791176455053735,-0.0148353454525291,NA,NA,0.0329538660219422,-0.0548622666955261,-0.0102170165035628,0.0537890073570214,0.061416584293229,0.0462478255877357,0.133115432301772,0.094498422528387,0.0804972669266843,NA,0.0998927233073413,-0.0176552749519664,0.0515854780807177,NA,NA,NA,NA,0.000939183377002824,-0.0546281924806845,0.640468693161894,0.299655839507125,-0.0153633391275243,NA,NA
mediansX.Yb171.Di_clust,1.33224820643091,1.94126351045376,2.35241915687116,2.8078306280391,1.51242974193102,1.82846580350853,2.78355753951067,1.44388157809352,2.02727340579844,2.02958680006521,1.6807332758604,1.6998556229452,1.49970707391071,2.99495529532811,1.54384556334335,1.68977904342785,NA,NA,1.6273558382986,1.90325008244101,1.55621717115865,1.32663848153701,1.26458920893979,2.59086830309336,1.42962846564329,0.564675974875163,0.977542158184465,NA,1.45900110925338,1.81170773571921,0.821183936628396,NA,NA,NA,NA,1.49599269338668,1.77352744664035,1.0568747164184,1.44531580058496,1.50925932519412,NA,NA
mediansX.Yb172.Di_clust,1.12367761574731,2.05350873306772,3.33267495362282,1.65074602077025,0.950939299307788,2.24523893422816,1.87165321019426,1.06962903689355,2.05313699327399,3.89660526493689,0.777196726037533,1.58985063085964,2.63804021844973,1.32826253218783,1.07683705183611,1.97725941446415,NA,NA,1.04819708549372,2.3617742219932,1.20036450068058,0.65771860628987,2.6510156782568,0.885090676985323,0.673524830322154,1.36765616068918,2.96164811738955,NA,0.711072474835466,1.9826176994475,2.98444997918218,NA,NA,NA,NA,0.626574104558317,1.750745019806,3.93172430618612,0.40410773434042,2.05483568575727,NA,NA
mediansX.Yb173.Di,-0.0237463908707043,0.118312058542979,0.0655078937081095,0.0318490484274945,-0.0443730339117985,0.124425920797173,0.127028941494372,-0.0105014931744746,0.0837849140473671,0.634811277958676,-0.00234176112037189,-0.010086404125311,0.522388841957343,0.0805510465180311,0.00301766934702831,0.196089930921078,NA,NA,-0.0250126833578019,0.13164990706465,-0.00171607145630942,-0.0443073868323688,0.0303562746685997,0.162158348560441,-0.0563064549523522,-0.0311921530466914,0.397746858277426,NA,-0.0167165108288389,0.288378568201283,1.00537323958212,NA,NA,NA,NA,-0.0370750949466232,0.0355872433468868,0.371772125958437,-0.104713494202586,0.07966299183316,NA,NA
mediansX.Yb174.Di_clust,0.0402274887570596,0.0420190563504826,0.0891331622434804,0.0436199084042666,0.0426235140064827,-0.0200779980351981,-0.00857062604116395,-0.00566821449264642,0.084423832081,-0.0590681221458268,-0.00403733194119257,-0.0604495364339479,0.168584852928653,0.0548814329782637,0.0370920862438114,0.240361756927833,NA,NA,0.0909707856347263,0.0370293418754936,-0.0215328354909144,-0.00598798788292327,-0.120341424449101,0.0662561813586325,0.0352150697448418,-0.0500403654254331,0.0453248222185072,NA,-0.00863615640551736,-0.0369401747138936,1.2471356374591,NA,NA,NA,NA,0.0304307075933637,-0.0423443423870268,0.300556149054272,0.0047506522507615,-0.0514029917751597,NA,NA
mediansX.Lu175.Di_clust,0.535628605667592,0.256191885092936,0.566855655149006,0.000134975958029913,0.467601465376001,0.402717695611161,0.24927138420308,0.478638805462563,0.2025526965885,0.691936186062198,0.545156697094563,0.303927482622385,0.163213979569347,0.465323319855333,0.475489178111095,0.429722168531655,NA,NA,0.76209783920414,0.337800827489755,0.197633779070286,0.301083893488604,-0.00193532957023048,0.0777191407176779,0.315497891987573,0.18171120633941,0.0684114085291864,NA,0.24393390672339,0.168659295692616,0.904478061496599,NA,NA,NA,NA,0.540050889096129,0.214984396865531,0.449094918309323,0.132587849327008,0.0987217185956474,NA,NA
mediansX.Lu176.Di_clust,0.254835029235669,0.201099455593726,-0.0677549455123528,0.200033888613915,0.215057352695664,0.0930369862723111,0.096738296750458,0.123616909296199,0.0372867634944219,0.0117989053968824,0.0862440402754261,0.0490775183422551,0.335700080136733,-0.0188312777242894,0.158457136335276,0.0581821250016414,NA,NA,0.274327338153026,0.051413722654868,0.225627914002322,0.143161583309082,0.36522248480769,0.0853861258784693,0.199093543454244,-0.158823035936292,0.330326558624341,NA,0.151271162789077,0.000253076383005172,1.64207021845612,NA,NA,NA,NA,0.257770340632918,0.373696785808634,-0.115931796060522,0.239037978996846,0.125202180378312,NA,NA
mediansX.Ir191.Di,3.69907020728129,4.07548452125123,3.60735262500794,4.55664398216102,3.13547321904,2.68714075000329,3.69757777490649,2.91967977248413,2.26022723443067,3.65747805836429,2.98680341970015,2.54058474462674,2.67256445189196,3.24872205439051,2.43914815410612,2.46412386592356,NA,NA,3.57039485187546,2.58472397716117,3.09087875253546,3.71591383114246,3.65792386311335,4.07639438896476,3.02449943781015,3.27495114384901,3.37161983121977,NA,3.07368814286037,2.92989505429809,3.09767856248718,NA,NA,NA,NA,3.24005160231168,3.17825669620055,4.1266457749712,2.76505315527867,2.63006028819314,NA,NA
mediansX.Ir193.Di,4.41434426678287,4.83036017904168,4.30702491483173,5.21733860027391,3.8699081692573,3.45975576461711,4.41399905066499,3.53536987305066,3.05636602826521,4.45139457732808,3.73705530223062,3.150953251722,3.53395524476802,3.93790566602442,3.13058604229935,3.4006526591609,NA,NA,4.31100357185357,3.20116788159968,4.03599450721549,4.45723976698957,4.4367973166269,4.8371353537162,3.75648936225617,4.06390753788781,4.05475484548167,NA,3.80706665310382,3.50410043573293,3.90092809728736,NA,NA,NA,NA,3.99014483028509,3.81959768704432,4.77976389686791,3.36180799676459,3.27038886210923,NA,NA
mediansFileNum,0.21274787647534,0.20663900401644,0.373239102930202,0.207371170370731,0.215809400712139,0.208146693963683,0.294557315851492,0.216079057615378,0.210091520015796,0.191369342401064,0.379740416539233,0.194159708895297,0.197996445800353,0.387730338460561,0.210417665048395,0.194439289308697,NA,NA,0.213418709548992,0.215040622585739,0.207830734965921,0.377404277416503,0.212700201851451,0.378148360934242,0.215191680746552,0.294149298394355,0.205639464910454,NA,0.21621547719458,0.197983809353616,0.188078377971778,NA,NA,NA,NA,0.213974368771392,0.209148063907482,0.188760988712668,0.209100517664758,0.208977260174497,NA,NA
mediansdensity,8.36198867766954,8.50358100510031,8.73333632264664,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10808153304666,8.0322952951564,7.99131841702371,8.00061783907416,8.97451678353092,9.11330070959963,NA,NA,8.54340663618909,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52994360686043,7.30478535123505,NA,7.68008347080173,7.69730315998985,7.20310841167421,NA,NA,NA,NA,8.23079037139225,8.32039947471637,7.51512697930688,8.77881874525187,8.58279367726715,NA,NA
raw_mediansTime,435236.5,233772,867894,337907.5,586306,289147.5,584777,578982,507976,166702,716713,211486,290771.5,678481.5,377377,227165,NA,NA,559662,513023,90171,599998,560948,599975,582655,440416,102638,NA,579450,523070,60225,NA,NA,NA,NA,359651.5,302383,52234,380094,237870.5,NA,NA
raw_mediansCell_length,25,28,21,33.5,22,21,24,21,18,26,20.5,21,22.5,22,20,19,NA,NA,24,19,21,22,21,25.5,21,20.5,24,NA,20,23,27,NA,NA,NA,NA,21,18,24,21,20,NA,NA
raw_mediansX.Rh103.Di,-0.426950186491013,-0.631595730781555,-0.488040328025818,-0.35949818789959,-0.55285906791687,-0.580686330795288,-0.585602045059204,-0.520941913127899,-0.529302060604095,-0.530975729227066,-0.362211316823959,-0.649935245513916,-0.617936983704567,-0.478106118738651,-0.556465148925781,-0.568914115428925,NA,NA,-0.534729540348053,-0.440394014120102,-0.397498220205307,-0.464249357581139,-0.630723595619202,-0.710886836051941,-0.458569228649139,-0.650608032941818,-0.434298574924469,NA,-0.505712509155273,-0.307407349348068,-0.804286062717438,NA,NA,NA,NA,-0.582056403160095,-0.239987939596176,-0.71755188703537,-0.564215540885925,-0.718854784965515,NA,NA
raw_mediansX.Xe131.Di,-0.475982055068016,-0.449553430080414,-0.230340898036957,-0.26772278547287,-0.416838228702545,-0.377867802977562,-0.405798316001892,-0.400308400392532,-0.60789281129837,-0.374178297817707,-0.463828280568123,-0.662364721298218,-0.543640926480293,0.0183444917201996,-0.454889476299286,-0.536037266254425,NA,NA,-0.415713399648666,-0.494848370552063,-0.583640217781067,-0.411604687571526,-0.867820143699646,-0.146050736308098,-0.445527821779251,-0.567544505000114,-0.782090783119202,NA,-0.23473247885704,-0.363053530454636,-0.753999650478363,NA,NA,NA,NA,-0.281860798597336,-0.580840826034546,-0.788380146026611,-0.54179584980011,-0.55565057694912,NA,NA
raw_mediansX.Cs133.Di,-0.514326214790344,-0.539270997047424,-0.948348760604858,-0.598174512386322,-0.487250179052353,-0.413663938641548,-0.46987783908844,-0.478042006492615,-0.319459587335587,-0.607497721910477,-0.3802789747715,-0.494442641735077,-0.415747247636318,-0.591517552733421,-0.478728339076042,-0.329127758741379,NA,NA,-0.422059893608093,-0.580733060836792,-0.714985132217407,-0.426632255315781,-0.565388083457947,-0.288311585783958,-0.563739001750946,-0.716299444437027,-0.401638835668564,NA,-0.45021378993988,-0.449357628822327,-0.025989705696702,NA,NA,NA,NA,-0.490407526493073,-0.573401510715485,-0.0946852341294289,-0.445674687623978,-0.488178357481956,NA,NA
raw_mediansX.La139.Di,1.30162990093231,-0.283488243818283,-0.192387193441391,-0.105503929778934,1.25757145881653,-0.121677163988352,-0.1411317512393,0.805173963308334,-0.153480440378189,-0.0499762818217278,0.958606213331223,-0.178775116801262,-0.0905809104442596,0.22083093225956,0.643374592065811,0.470358371734619,NA,NA,1.08965301513672,-0.106906741857529,-0.0224796887487173,0.889049589633942,-0.281768321990967,0.576717644929886,0.894711196422577,1.77158656716347,-0.588809341192245,NA,0.712311029434204,-0.37774395942688,-0.512350261211395,NA,NA,NA,NA,1.13721436262131,-0.24792692065239,1.91574096679688,1.82002198696136,-0.425378248095512,NA,NA
raw_mediansX.Ce140.Di,-0.351261854171753,-0.361316949129105,0.242222562432289,-0.229939207434654,-0.308347165584564,-0.483436733484268,-0.481356486678123,-0.320584610104561,-0.462637066841125,-0.519957825541496,-0.422165349125862,-0.394340634346008,-0.947673410177231,-0.358273804187775,-0.309446677565575,-0.203728377819061,NA,NA,-0.279900521039963,-0.372576653957367,-0.395776808261871,-0.203415177762508,-0.157851621508598,-0.171165697276592,-0.397544980049133,-0.425557896494865,-0.524155274033546,NA,-0.363840252161026,-0.494005024433136,-0.266475886106491,NA,NA,NA,NA,-0.382636949419975,-0.541987955570221,-0.65290492773056,-0.118015564978123,-0.54236713051796,NA,NA
raw_mediansX.Pr141.Di_clust,1.77560353279114,2.65422344207764,9.61604309082031,4.02629208564758,4.49644231796265,3.92577147483826,4.70851373672485,4.59245204925537,1.40585744380951,11.7314743995667,5.10988855361938,8.46779537200928,6.6536957025528,52.6677697002888,2.06920766830444,2.58319926261902,NA,NA,3.50308346748352,2.83605790138245,3.77749824523926,0.708980411291122,3.79601621627808,3.53028190135956,1.48090922832489,1.65830081701279,1.59128975868225,NA,1.50270533561707,2.86657738685608,7.33617210388184,NA,NA,NA,NA,1.02557975053787,3.41571927070618,21.5109977722168,0.309115886688232,0.735791362822056,NA,NA
raw_mediansX.Nd142.Di_clust,0.59346804022789,0.0409599877893925,-0.764009594917297,0.602943003177643,0.544606506824493,0.620248168706894,0.988667488098145,0.380964010953903,0.1850456148386,0.292737431824207,0.55207946896553,0.397889882326126,0.979601994156837,4.2391152381897,0.0765776596963406,0.341850489377975,NA,NA,0.660437226295471,0.283202856779099,0.568376839160919,0.232228420674801,0.32292714715004,1.19357991218567,-0.0984687730669975,-0.136086905840784,-0.446198046207428,NA,0.0543965995311737,-0.0626488476991653,0.878759622573853,NA,NA,NA,NA,0.0400280226022005,-0.368816196918488,0.912950813770294,-0.211992084980011,0.126340491697192,NA,NA
raw_mediansX.Nd143.Di_clust,0.67488157749176,0.544959902763367,4.29225397109985,1.88340413570404,0.721098661422729,0.250193499028683,0.961566269397736,0.752698808908463,0.607181012630463,1.5814334154129,0.95072865486145,0.146961852908134,0.78336539119482,-0.301079958677292,0.997905671596527,-0.370322465896606,NA,NA,1.15985953807831,0.582508623600006,1.01184237003326,0.831231296062469,1.04762923717499,0.332187786698341,0.969176948070526,0.822564989328384,-0.517572358250618,NA,0.735686480998993,0.691503643989563,0.884519219398499,NA,NA,NA,NA,0.889874070882797,0.771436393260956,-0.766079366207123,0.219824656844139,1.054184705019,NA,NA
raw_mediansX.Nd144.Di_clust,44.8771114349365,29.4800090789795,22.1655387878418,45.9334774017334,50.0997352600098,30.8455047607422,46.9899082183838,49.2827110290527,28.9993152618408,66.1690711975098,48.4378414154053,20.7222270965576,65.0280170440674,47.2173900604248,41.4930114746094,35.6055450439453,NA,NA,45.6049499511719,26.5641708374023,34.1616020202637,42.4418487548828,71.2463073730469,37.0315895080566,50.427188873291,45.1754512786865,49.1334915161133,NA,54.8943634033203,46.8464202880859,61.3783340454102,NA,NA,NA,NA,42.9004898071289,31.207275390625,28.5969085693359,23.6277389526367,16.1820969581604,NA,NA
raw_mediansX.Nd145.Di_clust,32.674633026123,17.8039112091064,15.3995971679688,21.6082744598389,24.5289630889893,17.540864944458,20.3913774490356,22.5110130310059,14.0211391448975,23.9363679885864,10.2432465553284,9.05458164215088,17.7667064666748,8.68835830688477,20.003493309021,25.6320419311523,NA,NA,28.044002532959,13.6857814788818,18.7301692962646,25.6824064254761,20.6863613128662,21.4222049713135,24.8968353271484,13.0056872367859,20.4360156059265,NA,24.0514030456543,9.99329090118408,30.7242584228516,NA,NA,NA,NA,29.1806783676147,13.3594856262207,26.3592624664307,35.9380645751953,21.1774959564209,NA,NA
raw_mediansX.Nd146.Di_clust,36.7420234680176,27.8177738189697,20.8930511474609,46.3398818969727,31.1252613067627,24.9904937744141,37.234073638916,28.59654712677,21.1724014282227,26.1763429641724,16.4441156387329,26.2336959838867,26.6691408157349,23.7223243713379,27.9234504699707,31.1561622619629,NA,NA,36.2786598205566,17.3985271453857,46.4800071716309,32.0104646682739,39.5403366088867,23.6398525238037,27.2790126800537,22.2911100387573,32.0588035583496,NA,23.9926948547363,22.615348815918,40.8655967712402,NA,NA,NA,NA,31.4056024551392,26.0923042297363,51.4969100952148,28.6522483825684,24.8060083389282,NA,NA
raw_mediansX.Sm147.Di_clust,0.410073846578598,-0.0467077530920506,1.61264896392822,0.555488049983978,0.353597313165665,0.246371023356915,0.757355213165283,0.382635310292244,-0.205511137843132,0.345442049205303,-0.153373554348946,0.569413900375366,-0.259902818128467,0.0915884375572205,0.0789980329573154,-0.24034309387207,NA,NA,0.380265265703201,0.358736574649811,0.180405408143997,-0.0195990353822708,-0.402871459722519,1.32008856534958,0.0827153399586678,-0.223874315619469,1.47796458005905,NA,0.114583984017372,0.447485357522964,0.572091102600098,NA,NA,NA,NA,0.324922040104866,-0.0954830422997475,-0.145519360899925,0.638668894767761,0.589267820119858,NA,NA
raw_mediansX.Nd148.Di_clust,40.2041282653809,80.5872802734375,104.341705322266,41.7212963104248,80.9613800048828,108.596088409424,61.8463916778564,100.998825073242,129.22868347168,89.5262336730957,90.403865814209,168.389450073242,135.785362243652,73.1307964324951,65.1663970947266,67.9126205444336,NA,NA,63.9596099853516,122.79377746582,47.2325706481934,25.1473827362061,77.1892471313477,29.4824886322021,30.4185428619385,74.6416187286377,39.144552230835,NA,47.7093696594238,130.082077026367,46.2638969421387,NA,NA,NA,NA,27.364275932312,27.7587375640869,14.2827491760254,22.486328125,20.0534963607788,NA,NA
raw_mediansX.Sm149.Di_clust,8.25485563278198,7.51590824127197,14.6846294403076,14.3521904945374,8.9306640625,6.02341270446777,11.6698961257935,7.08768749237061,7.35935497283936,11.4791831970215,5.81025552749634,8.33284282684326,3.55437386035919,12.7326784133911,8.15961313247681,8.50664329528809,NA,NA,8.75940895080566,4.42555999755859,11.4807395935059,13.0743999481201,14.1683120727539,15.8631238937378,15.2319498062134,10.1981472969055,16.7944631576538,NA,12.3672904968262,14.3220357894897,27.5985469818115,NA,NA,NA,NA,13.752414226532,18.6329040527344,38.9468650817871,13.4266939163208,5.13918304443359,NA,NA
raw_mediansX.Nd150.Di_clust,0.900778740644455,0.899952709674835,2.67889070510864,1.60430949926376,1.49264693260193,0.519372940063477,3.01263058185577,1.80557328462601,1.42175805568695,1.17216777801514,1.13842725753784,0.0956029370427132,3.28478384017944,0.936930745840073,1.96829134225845,2.72295951843262,NA,NA,1.35384547710419,0.822899162769318,1.44585311412811,0.824337184429169,0.987474620342255,-0.3605902120471,0.694959998130798,0.903104722499847,3.09948706626892,NA,1.43380153179169,0.877779364585876,4.70229959487915,NA,NA,NA,NA,1.16923451423645,1.87292873859406,3.2502110004425,0.887099027633667,1.63314634561539,NA,NA
raw_mediansX.Eu151.Di,-0.297085776925087,-0.30038994550705,-0.454097181558609,-0.472426071763039,-0.255486905574799,-0.265850961208344,-0.395200446248055,-0.414137840270996,-0.34258046746254,-0.21895794570446,-0.444290071725845,-0.298014670610428,-0.175121264765039,-0.67773711681366,-0.37947304546833,0.294432759284973,NA,NA,-0.345835298299789,-0.478009670972824,-0.378010183572769,-0.327993392944336,-0.629083514213562,-0.227582909166813,-0.340124577283859,-0.425949707627296,-0.457739993929863,NA,-0.328381091356277,-0.390423983335495,-0.0671349465847015,NA,NA,NA,NA,-0.331473112106323,-0.306612730026245,-0.179026037454605,-0.361291617155075,-0.709316074848175,NA,NA
raw_mediansX.Sm152.Di_clust,-0.0374578591436148,-0.264161288738251,-0.396833330392838,-0.139980085194111,-0.229667603969574,-0.276396498084068,-0.317707702517509,-0.346591368317604,-0.188201650977135,0.37042735517025,-0.209052361547947,-0.202133774757385,-0.418253183364868,0.424477115273476,-0.232664860785007,-0.774000883102417,NA,NA,-0.209494337439537,-0.424677342176437,0.122305631637573,-0.186145670711994,0.638228714466095,-0.733288675546646,-0.379654079675674,-0.0969111621379852,-0.162716165184975,NA,-0.176807790994644,-0.282800823450089,-0.264107406139374,NA,NA,NA,NA,-0.195879571139812,-0.0679065510630608,5.89382219314575,-0.123483866453171,-0.18588225543499,NA,NA
raw_mediansX.Eu153.Di_clust,49.1639785766602,25.955415725708,13.16321849823,23.5909662246704,18.9312896728516,14.9780569076538,13.3641757965088,23.0443773269653,11.6728525161743,40.0496311187744,7.63084077835083,6.0951452255249,15.2259392738342,8.95526814460754,25.4293460845947,26.0850963592529,NA,NA,38.0488929748535,15.6837549209595,28.4995994567871,16.5394906997681,14.6956663131714,14.1452674865723,7.61642980575562,5.47491979598999,10.4893398284912,NA,11.4968929290771,6.85018396377563,9.97756290435791,NA,NA,NA,NA,17.1779184341431,16.3691062927246,61.1656837463379,16.5113983154297,12.5177779197693,NA,NA
raw_mediansX.Sm154.Di_clust,0.847305327653885,3.86669969558716,4.00985336303711,2.09311205148697,0.714609384536743,2.08419978618622,0.698711603879929,1.06702989339828,3.20142889022827,0.327340722084045,4.15864264965057,0.772841989994049,4.14144995808601,11.8651614189148,1.16553795337677,-0.221587672829628,NA,NA,1.0071564912796,3.19103455543518,0.570429503917694,0.545077621936798,1.26180529594421,1.31194061040878,0.649947166442871,0.40160571038723,1.42057919502258,NA,0.572199463844299,1.31427943706512,21.5325794219971,NA,NA,NA,NA,0.899629652500153,0.887070894241333,4.73049402236938,0.0639788284897804,0.0334577262401581,NA,NA
raw_mediansX.Gd155.Di_clust,57.6548976898193,26.4022693634033,28.4048347473145,28.6906232833862,48.8452491760254,27.0997762680054,25.7984676361084,48.1071796417236,20.0211200714111,59.1353435516357,24.3749876022339,20.1700305938721,40.8485612869263,22.5264234542847,37.9693126678467,26.4060516357422,NA,NA,62.4882392883301,30.9739627838135,13.7644882202148,40.0434436798096,24.0457782745361,14.1485204696655,24.4529972076416,43.3908004760742,28.7955446243286,NA,34.7547798156738,19.262580871582,43.0924377441406,NA,NA,NA,NA,36.781192779541,35.6557655334473,41.3775482177734,54.7654151916504,34.9572277069092,NA,NA
raw_mediansX.Gd156.Di_clust,0.210517756640911,0.267254799604416,-0.379424482584,2.07309907674789,0.461392164230347,0.334007263183594,0.502291291952133,0.275870516896248,-0.0384875908493996,-0.15249359421432,0.178148500621319,-0.147599905729294,0.261054545640945,-0.464090093038976,0.299281939864159,-0.00971708446741104,NA,NA,0.611990511417389,0.0175301060080528,-0.170273452997208,0.0655776038765907,0.915505588054657,-0.352747812867165,0.529282987117767,-0.398610102012753,0.891182035207748,NA,0.319301456212997,0.524544179439545,-0.490473926067352,NA,NA,NA,NA,0.698314368724823,0.284396290779114,-0.457553893327713,0.519028007984161,-0.166780345141888,NA,NA
