,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.112644895814445,0.0870811619903659,0.0869174591588467,0.258957578566862,0.0510169364776053,0.0641429553949488,0.121192859145985,0.150717665725143,0.163272935968375,NA,0.0438207974525691,0.177218464762861,0.179505860969016,0.0213643611608345,0.155332916535857,0.0737147957433771,-0.0534501795228789,0.155249824774529,0.106636843849299,0.0976800117034785,0.195535519380344,0.0950577168556859,0.0851276165693746,0.171877260222435,0.257885778494956,0.0933403539554854,-0.0466315021544397,-0.00845173324043353,0.0143304718051974,-0.1155930229127,NA,NA,-0.034111908246087,NA,0.00914130138969967,0.0765335651016499,-0.00236674746705065,NA,0.061698397385316,-0.00906325687618805,NA,0.0583854188779548
mediansX.Nd144.Di_clust,2.78833655221131,2.16383018758205,2.94648483191118,2.70100125864301,2.79959664490427,2.36511826863305,3.03520895156494,2.83252879682685,2.42975730320531,NA,2.84463882626638,2.57313720724626,3.12340852262709,3.11537693617298,2.65216063007497,2.22933131888692,2.1208877763739,2.75141442495215,3.00334758271269,2.51487716538324,2.59478132551874,2.78962840367262,2.67987512075661,2.37255663585778,2.73473022740182,3.0275013301436,2.28384548876274,3.11321533593712,2.67880813837264,2.34172052651665,NA,NA,1.97231644001517,NA,2.28951631585826,2.28671622838435,2.17498657856656,NA,1.96825160911171,1.88303287272593,NA,2.18018385642771
mediansX.Nd145.Di_clust,2.23260220351948,1.97025166032869,2.56866797664368,2.26156647769577,2.34766951804022,1.89760535544209,2.15508231431915,2.04769276215164,1.89061775065656,NA,1.37629142114131,1.27541060115614,1.88176181016759,1.64121895306796,2.0729454484385,2.27780738323386,2.21408862813625,2.98856758568874,2.41992801800414,2.02428883220712,2.54020887649166,2.2345145295012,1.83089864119647,1.92219554681665,2.11468731060815,1.76946009250892,1.7108028161853,2.44636823257963,1.48975224777212,1.91187133525181,NA,NA,1.7673826931075,NA,2.3355226114837,2.44790124948429,2.38222679418294,NA,2.40942613681717,1.77777445678434,NA,2.65234971305156
mediansX.Nd146.Di_clust,2.45728561415131,2.25612130193512,2.01942900708991,2.60286741285713,2.45540779462585,2.13601140182462,2.34978159327146,2.25154225035681,1.90666187816686,NA,2.04978714080079,1.72701074465539,1.88473919500866,1.96077651025808,2.23745192617036,1.79195887405519,2.09549826178563,2.75461155365605,2.45128553247903,1.96948598933572,2.49042819958597,2.55398437074151,2.29511089033857,2.69102456304523,1.90338782376381,2.16916984994632,2.58150428221714,2.43657050421941,2.37233805578353,2.14176276280904,NA,NA,2.31055095011162,NA,2.65861614244236,2.38927022710205,2.54921226714382,NA,2.27383071045002,2.32876695741345,NA,2.62980680989771
mediansX.Sm147.Di_clust,-0.0116064244886161,-0.0343655878218006,0.0464842537643748,0.082076812138082,0.137285170696967,-0.0352440315487167,0.0796311383511817,0.0483148991681431,-0.037272765939013,NA,-0.0429637535557096,-0.00367437295833387,0.371654352293542,0.028732977850385,0.0588618761909185,-0.0814656073526541,0.0469707677981474,-0.0342667183085121,-0.0114033000872741,-0.0180374996402216,-0.0212979706538295,0.148472423419713,-0.0242528533612285,0.0209583048666523,0.0966046442106755,-0.0651402680129727,0.239457593030575,0.121151132117884,-0.0654140446889891,0.0246248188457946,NA,NA,-0.0257377907233065,NA,-0.0358174033881838,0.0178764494314911,0.147033287873978,NA,0.370324360297124,-0.111044577126232,NA,-0.106292849880057
mediansX.Nd148.Di_clust,2.88953111235596,3.24239349478852,3.87651095981284,2.79914105841681,3.36070414282164,3.60221876750606,3.69909517252029,3.4183083854297,3.80099253658311,NA,3.61916050629819,3.75281978979953,3.45444163661891,3.45201716975926,2.95372520756126,3.02816144876079,2.03439871395213,2.2906664734452,3.01479071365011,3.72340230767994,3.07999572876765,2.04837065174237,3.30275412503394,2.45488984962559,2.2633628850213,3.62306703206062,2.56756407038603,2.5798342215439,2.60994817461708,3.25044640755091,NA,NA,1.75856885610901,NA,2.49852851980859,2.50853550067148,2.05771260184269,NA,3.80091860303415,2.23353206201085,NA,2.37380733086796
mediansX.Sm149.Di_clust,0.35537920241475,0.722668601070474,0.329729053130833,0.557393919159468,0.370218432379243,0.690206739985967,0.711521422466768,0.579843708795387,0.696971441942191,NA,0.813545519615654,0.544225977651273,0.65204674431952,0.739564113023214,0.719098647600504,0.474269804905291,0.614336907774919,0.286873738265371,0.523811453020883,0.535744283120145,0.756407948640231,0.958044041246495,1.41377195557795,1.13316518816251,0.839865440237885,0.75853593101643,0.680446810658752,1.75092308880299,0.980847605236624,0.580644550738263,NA,NA,0.150779522575495,NA,0.771110738742885,0.68148162957634,1.36883582708942,NA,1.08554742340728,0.729165819488379,NA,0.594061064284027
mediansX.Nd150.Di_clust,0.0261942114029195,-0.0141670292894775,-0.12369568359746,0.0765564921508822,0.211297701426105,0.0993924496695671,0.0529613888639872,0.244092664276821,0.183083523756911,NA,0.361275395631533,0.115331956033318,0.389527613064638,0.0875852651004977,0.204208881408648,0.130498326956629,0.401615527786593,-0.0523330434446472,0.0351379145689899,0.0642187222176473,0.0728246492838873,0.101427402478524,-0.013868817139863,0.029752046217169,0.0287972999027266,0.135005756589983,1.63502984510693,-0.0378026360541008,0.11579901893446,0.0480187337831797,NA,NA,0.355132596476066,NA,0.0510605178656523,0.0976950588438825,0.0419604250217398,NA,0.0139948225411348,-0.067643924115645,NA,-0.0104564586657642
mediansX.Eu151.Di,-0.095980250020704,-0.0768781786206456,-0.0818600799163678,-0.074574339443305,-0.066427320607046,-0.0968348505170654,-0.05270190463403,-0.0867503292631529,-0.0755246261101888,NA,-0.109223505327944,-0.10064310183371,-0.0435180889037838,-0.0839116697936464,-0.0645419482027739,-0.038916352530339,-0.0909040283613172,-0.0522456930714141,-0.0724176393277311,-0.0900404166281364,-0.0539485652155084,-0.054624270387861,-0.101378646423319,-0.0146057881349401,-0.10641923533906,-0.0961394224156458,-0.133901929017258,-0.101915289833459,-0.1315155665314,-0.0649458453036237,NA,NA,-0.00188699755590591,NA,-0.0957090668631725,-0.0524176045005196,-0.140355215811189,NA,-0.00655883467493804,-0.0757007199758786,NA,-0.083845379068632
mediansX.Sm152.Di_clust,-0.00279680386648741,-0.0737587265080011,-0.0773804990778802,-0.0944755280444902,-0.0314242706764252,-0.0697363952622012,-0.070279165629003,-0.0485242087913812,-0.0871308004648932,NA,-0.0329171992520094,-0.0709524848935772,-0.0668520794431561,-0.0724790795789,-0.0291886895966431,-0.0913107574839554,-0.146177466368027,-0.0961241448663565,-0.0466112020164874,-0.0707607637003404,-0.0539826219827323,-0.0674374300734119,-0.0917734127376199,0.0205590710643757,-0.0503875219333035,-0.077278937830186,-0.106282631810847,-0.00121064370043219,-0.0926293958818214,-0.0200813781418735,NA,NA,-0.137484181119475,NA,0.135947970610365,-0.0148200496152826,-0.0626645115935748,NA,0.182977282417693,-0.105241030318217,NA,-0.105566521570808
mediansX.Eu153.Di_clust,3.1453338679783,2.32234143549845,2.30715955444818,2.41190330227705,2.19057150892336,1.72774770257633,1.97506073051212,2.34746186437748,1.87901594244989,NA,1.27948743090841,1.04808715615811,1.56582275419685,1.2925871840337,2.3990781337009,2.54719502929958,2.65391784315805,2.72729784944606,2.96802948857291,2.22642586094678,2.62727634456226,1.92393627357964,1.53480894693219,1.56978410009785,0.691495552706596,1.19489556663276,1.44537942158399,0.515347537835257,1.45615681727617,0.981041570128152,NA,NA,1.75973705273556,NA,2.21357252912913,1.83382928457719,1.35111266215167,NA,1.99697340016295,1.49848651253757,NA,2.22080762101707
mediansX.Sm154.Di_clust,0.105542586677561,0.160961368864988,0.714852657354949,0.139004615413359,0.0529855663394738,0.287996115035919,0.1914521532956,0.0964229044046804,0.156046908877619,NA,0.110951760931428,0.556434630874267,0.821306045205191,-0.0268697338037494,0.152372901488585,0.0505840552188529,0.0561692104741596,-0.140942692747255,0.0614994867513853,0.209050141040579,0.0187851443920065,0.0566450057261215,0.247095439668141,0.0634778882151568,-0.10488779762094,0.199309822986963,-0.0685991719583537,0.171358288721096,-0.0242493824113821,-0.0477223998255296,NA,NA,0.888538278702108,NA,0.145204823791473,0.0530212988155382,0.228676295754013,NA,0.63357603871653,0.166107463400057,NA,0.0831923941589814
mediansX.Gd155.Di_clust,0.759447031447552,0.598319241037001,0.708117879219111,0.238914399816453,1.22783711806944,0.542223255680898,0.154328606666568,1.35375621752785,0.359705354489304,NA,0.719960660142541,0.983699438413974,0.932860201455587,0.551529873460088,0.902963215107391,0.358426180741003,0.155306612359195,0.626875502235303,0.716924376469253,0.345972560245674,0.28432045607782,1.11867404232614,0.81821297233909,0.150941929442066,1.28611473926272,0.924806008553139,1.49708506638417,0.659810793626927,0.758486186035935,0.402703384147063,NA,NA,0.19991384678885,NA,0.564967463799326,1.35164783380004,0.820973505385083,NA,0.608072819330148,0.986220619944727,NA,0.0187163154387684
mediansX.Gd156.Di_clust,-0.0810827989267506,-0.102699041619978,-0.0931144602484145,-0.083729675597749,-0.0423427880994077,-0.0646677464429976,-0.0567789543571528,-0.0422680571155149,-0.0851355242232424,NA,-0.0145059236815544,-0.0739943362212654,-0.0791438391601922,-0.0960646470427713,-0.0501861486246723,-0.119006194310346,-0.00695456465267132,0.0807024016141993,-0.0326531406112979,-0.0654905281354743,-0.0866875624112345,-0.120162558260187,-0.0969280576105518,-0.0375798040693349,-0.0337335470677693,-0.156786031930508,-0.0221412031832611,-0.147687530068698,-0.111435771387446,-0.0120271867395764,NA,NA,0.214205719564494,NA,-0.0782101772007394,-0.0246803999632818,-0.0850112384888512,NA,-0.142155941722162,-0.106391438269728,NA,-0.0464192473226387
mediansX.Gd158.Di,-0.0802215309939314,-0.0840325579574758,-0.0916843662240428,-0.0785689288054841,-0.106152451219375,-0.0919383339525635,-0.109447340531907,-0.0978852281225882,-0.0704679089803304,NA,-0.100596619215028,-0.0658323907289495,-0.0904053364902065,-0.0975751898604864,-0.0856444934588772,-0.113305846746283,-0.0540353551346612,-0.0788725791200883,-0.112968609089861,-0.0724875032537306,-0.120818767208739,-0.103724983920453,-0.133386559330613,-0.0386348566666737,-0.057041849908915,-0.115572631202744,-0.179892808354132,-0.051695214784962,-0.0840939298562646,-0.0641280867709572,NA,NA,-0.169235429610429,NA,-0.053823610795998,-0.0555797044717463,-0.0310646670379574,NA,-0.0432615030025972,-0.0669349827631844,NA,-0.0291907099579821
mediansX.Tb159.Di_clust,-0.103407398487265,-0.0895432113707286,-0.10346428891242,-0.0983276347583624,-0.0604511666217548,-0.0812620947330389,-0.0790401238197357,-0.10791310303988,-0.0826234008607724,NA,-0.102375067484534,-0.0998710994078557,-0.125784622065426,-0.0705559004124005,-0.0657570048965901,-0.113555729829389,-0.0193223641944414,-0.103427852611661,-0.0734882805377973,-0.0951656073917559,-0.0580699183032217,-0.0888213121922114,-0.0766949761404746,-0.0280742362617188,-0.0336659520639027,-0.0141791450268206,-0.0356051402227459,-0.044360744309084,-0.0642462459599982,-0.0576394855767005,NA,NA,0.255419105698039,NA,-0.0422220236238971,-0.159191271598864,-0.135790412688612,NA,-0.128977239558458,-0.0718719668753713,NA,-0.138265054552938
mediansX.Gd160.Di_clust,0.0248085039460381,-0.00285068805731696,0.141985502920557,0.103985255340223,0.197591127030703,0.0174207414133792,0.223559148264242,0.0941998800382275,-0.00476977976197887,NA,0.210750971447962,-0.0155373699467456,0.0378279823181251,0.113629779613177,0.165380725558846,0.513240317781199,0.0501195132043455,0.306441334684776,0.131125957374203,-0.0357150695760351,0.133473224187116,0.0716242500733563,0.178666580084696,0.0974907113573431,-0.0137272829929716,-0.15060221300347,-0.0721649979134578,0.162683799484367,0.0566342821745728,-0.0514703346636508,NA,NA,0.293411195288999,NA,0.15217280491812,0.0947912459062195,0.0453886969900517,NA,-0.0141661927482434,0.0382385461100897,NA,0.000829169524816397
mediansX.Dy161.Di_clust,0.684302569031356,0.38542674428472,0.550861028589182,0.594561034969773,1.04736845266854,0.550457715580096,0.878457732170001,1.08662975008434,0.437618231163688,NA,0.889385144073859,1.17290804561441,1.24375652197205,0.795318562640751,0.946367753990298,0.499457470162065,1.13768025883396,0.670057383543796,0.8848712867643,0.526280694270292,0.602353357540096,0.629176431504915,0.00812612545806394,0.51685943116027,0.579736741198985,-0.118681288934022,-0.109617479599969,0.707071611727277,0.142473288312083,0.0245764418636003,NA,NA,0.473341100015726,NA,0.723980409885332,0.82553834940351,0.5771956564742,NA,1.29597112232743,0.298969187783635,NA,0.415979729626306
mediansX.Dy162.Di_clust,0.371344841442553,0.22992649601132,0.125417709484121,0.225962411291126,0.155625978291347,0.265671410716651,0.250910576663221,0.342880992938986,0.446589939703768,NA,0.303656371390016,0.0617612915462873,0.234169416262392,0.226376188159811,0.291029436853618,0.225488332939112,0.610833926857514,0.246550851495523,0.27499985289188,0.238001213588465,0.488487472891702,0.289257514722701,0.122521535388987,0.284099984343201,0.144821828676848,0.00386173286835635,-0.0422829300829551,0.217246227900734,0.571305364934477,0.331641291427572,NA,NA,0.622611489960976,NA,0.215714979030805,0.317048356596174,0.378541980444629,NA,0.174489476816743,0.00929975441236872,NA,0.326460977199174
