,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.23701511042597,0.102220641408031,0.271023653173532,0.207601942903531,0.190628964924602,0.0690790884185548,0.232520361187388,0.125854728886539,0.0868873027535084,0.146381735693588,0.15557008069149,0.063035663953591,0.143917309562887,0.112965541165837,0.235511227650073,0.167455758514828,0.34863036972969,0.40703897133685,0.209565951779024,0.1867187315108,0.260473302710639,0.205932352058412,0.085596711617939,0.296958113536605,0.104169104631972,0.175010885601212,0.302945661040693,0.242496689506629,0.149018312334397,0.130702722461006,0.218565553016994,0.284330684015497,0.0832196641983637,0.178630513035026,0.22634862488781,0.262531161575335,0.127476340943701,0.149114139002249,0.153948549359829,0.154770637623481,0.238462605405268,0.297108746800791
mediansX.Nd144.Di_clust,0.37369863916569,0.273741039518777,0.202610865126737,0.386277008546466,0.611997925597979,0.253616499412197,0.289398692445037,0.545616584105916,0.227627855129128,0.263572063367143,0.904347938039175,0.397299238879289,0.240664488283908,0.773475247690672,0.405211948098066,0.297170946023841,0.339320611426864,0.492204135659126,0.820652153585995,0.341714357003436,0.591633383136926,0.0662401448223882,0.205925208454128,0.487791927650123,0.358321023784662,0.219767865205188,0.183751969285158,0.475684370308618,0.331472332311464,0.304921076189137,0.139952580335851,0.0581011748455734,0.270589005839135,0.460316710622414,0.33765632105703,0.861683552299842,0.203710777077279,0.274252149917736,0.276810775303452,0.244047755637385,0.188630812017168,0.189229399546702
mediansX.Nd145.Di_clust,1.15146689605864,1.0285542191373,1.09230184615949,1.04515506677376,1.08336363835108,1.07151201342624,1.21865671466457,1.10854001999083,1.04317401112454,1.03609022952683,1.0845118827348,1.0680096302669,1.0806816252831,1.14073289655512,1.17547502117997,1.093819450371,1.24247801102021,1.2969295055713,0.951882836623991,1.11208029915409,1.15636461576427,1.03122060609918,1.12954080645035,1.00131332839036,1.0076263246814,1.03077894228747,1.0276898815469,1.14183434244899,1.19954170871751,0.989979259598007,1.09339167989571,1.0804934562783,1.07347876386699,1.04769263394642,1.07184025919128,1.00876457193133,1.17120718428182,1.20358276678066,1.22155620696575,1.13121618201087,1.11645548320155,1.22241319377864
mediansX.Nd146.Di_clust,1.42133076934635,1.18718967146778,1.36641193444961,1.60999368860908,1.80210482715673,1.45502628660238,1.70515812706816,1.70543191265663,1.38328771703711,1.66698670815592,2.17797039485293,1.51871014474555,1.54564800603964,1.76153601556795,1.66497450999752,1.24602644063569,1.3810706829248,1.52058181795326,1.70470009915311,1.22635395372746,1.48089283955413,1.272234732132,1.16199314341563,1.22830497830689,1.22701889323627,1.11718252676913,0.965267028250985,1.52121613526252,0.897946250045988,1.00040650048909,1.06118707620333,1.17081625738138,0.795222683059417,1.0298391212504,1.18917439803969,1.44944789072086,0.985906132925771,0.786841860567477,1.01821940034872,1.10694806062807,1.09189829354594,1.22058947557694
mediansX.Sm147.Di_clust,-0.0689133704711803,-0.00693589782520519,-0.00752712085873265,0.173193644286158,-0.0748768106791308,-0.0325928816794964,0.0682914390317394,0.0749115771150822,-0.0324460615935619,-0.00355435420215602,-0.0679811701741608,-0.00734410792390836,-0.0252356609874556,-0.0089866330104556,-0.027379322724173,-0.024208633445089,-0.016530443384527,0.0694757261870236,-0.0190235430366105,-0.0205592230241037,0.0665526433688781,0.0338277193338633,-0.0207879993440947,0.109305796020798,0.0233761552549273,-0.0211270397854413,0.141190797951487,0.0825777713675777,0.038919785078341,-0.0158048247943875,-0.00213184969120096,0.146586771538997,-0.00351337775485341,0.0155456553729994,0.0436761413222057,-0.0342230320016382,0.027433065720859,0.124199130172807,0.0886694597603812,-0.009739424763274,-0.0124326200167075,0.0483113240824412
mediansX.Nd148.Di_clust,0.148329430584989,0.0439881271583663,0.0968099809121245,0.37695089456831,-0.0380525986906283,0.0704538176730455,0.22417486805695,0.0954899010820891,0.0882163601791746,0.127267844697615,0.174680355501443,0.0215137621385192,0.00678823033410712,-0.0419697174139962,0.0877247745456271,0.0290170270409269,-0.0120167629664648,0.180335832437606,0.144066651882011,0.0637426823957757,0.193236104104758,0.279207619108466,0.124957322928563,0.0290217857192844,-0.00737819235900538,0.0894865004625594,0.187757357806408,0.146964445778465,0.0836665015057304,0.0316134346377937,0.0505865750886012,0.239272644642852,0.179447004157389,-0.0018645626910748,0.345953124461552,0.258310894243224,0.0510935537374517,0.144666660989403,0.0849758105348658,0.0129542343075531,0.168939160260177,0.101022960716709
mediansX.Sm149.Di_clust,0.497359501229387,0.580278554607254,0.479695416298605,0.333585763759041,0.339272646955975,0.53766861106059,0.431708523488473,0.51292105158013,0.529385356148677,0.409090598957488,0.55652492771234,0.66067204604686,0.607537985145952,0.771438990682121,0.531649083986253,0.456336190946597,0.318811586672644,0.418183636958621,0.516808321186659,0.388631183170706,0.589063305593138,1.18924290211769,0.944489787195267,0.816978910844661,0.915676363219879,1.27013376497861,0.943191433087397,1.17086249519089,1.12062045381804,0.982127125652467,0.949097702383522,0.490472365343414,0.743324462706525,0.614065294274594,0.696698154063449,0.292824958017254,1.10427129317917,1.6876069037671,0.963947069114615,0.957652385509641,0.725706028381666,0.74742596526121
mediansX.Nd150.Di_clust,0.782433501449604,0.76455702249328,0.622605570038194,1.11377814993214,1.14998518735082,0.716123147458996,1.01284323182817,1.2631920379607,1.23261207754808,0.916891021562857,1.30639261353047,0.818666284104616,1.09666295326619,0.938525900533443,1.20814929577225,0.98493293584639,1.23068478803212,1.28787950465789,1.04165641796286,0.901165346748539,1.37831062937345,0.776247690879891,0.715700792264901,0.930516369039617,0.844705267419125,0.798637820784941,0.737736941163166,1.31090545267781,1.26827392160916,0.928085329561882,0.99963790802917,1.02927691893609,0.977969396108445,0.946103549212244,0.964101380063362,0.743095478977392,1.08588516171674,1.52849160118996,0.792246660557702,0.834622048184149,0.744497163329366,0.959458451083019
mediansX.Eu151.Di,-0.0361529238849468,-0.0682949653184806,-0.0870473139009594,-0.101420108654363,-0.105629980161517,-0.0720486408068157,-0.089803835831317,-0.0626675422575896,-0.0666852247137652,-0.080255545099108,-0.0652260723704141,-0.0836738576823986,-0.068640129271933,-0.0650479037140922,-0.0910124498864013,-0.0674647022818785,-0.0674538584630899,-0.0602542340151789,-0.0553104544382346,-0.0721570138061512,-0.0655372179665418,-0.102282865417267,-0.117795859606619,-0.0964860310998471,-0.06743670454713,-0.0739904315484906,-0.112502189582737,-0.0417027791963236,-0.0484053417844795,-0.0893694234796721,-0.0652865689706654,-0.0828715277584812,-0.0754258633600933,-0.0669396875869686,-0.0550392457585041,-0.0850108422736554,-0.0769684037163532,-0.0752823555741917,-0.0948213774809405,-0.0882453253951965,-0.0531069889386918,-0.0861855065525762
mediansX.Sm152.Di_clust,0.0667540888991011,0.0798866210902179,0.246945240343937,0.303087559785527,-0.0226446140157433,-0.0130019674080687,0.139080437509903,0.104014427822134,-0.0137759709137081,0.116538982996943,0.15371463222908,-0.0341301686785853,0.0866391286963262,0.185520299920286,0.231956308522229,0.175111435471602,0.507924894177259,0.418203258360179,0.441821170473807,0.185041406589579,0.330556270071867,0.174955545902476,0.183025444872395,0.155188355300435,0.0830172847037338,0.0302680190827544,0.114358944441206,0.22123061515688,0.196857323159031,0.0428202365869432,0.201510038286645,0.173203618300128,0.00146967790267672,0.0488149229745935,0.345733525321643,0.169879400205372,-0.0156566079460198,0.0960675376431508,-0.0162828045176275,0.0160887892856142,0.0625190600772526,0.173454750488651
mediansX.Eu153.Di_clust,2.10720252540348,1.90444752372626,1.909539711191,2.00135639829621,1.54582585468767,1.60009718450041,1.73232588132941,1.71951100435314,1.68040676148284,1.89955143710822,0.931905335804811,1.37135201593294,1.32113644239071,1.42225769431067,1.65287355596385,1.79918695009232,1.68670046470721,1.60442320480178,1.82895123594556,1.78536797652306,1.96801849468187,1.44289824688719,1.32489054752902,1.10023912854878,0.47036025413606,0.754354238094558,0.494809916359403,0.239444986208242,0.75676340306387,0.888985961053573,0.859456340000075,1.62510670304204,1.61399158449567,1.41512754074199,1.22484763129232,1.58049568413011,1.38408938735063,1.18822503749756,1.63214204896699,1.49300760789319,1.66621660742557,1.58739035469257
mediansX.Sm154.Di_clust,0.11391227117409,0.0444982147153366,0.15141844860665,0.317594890060148,0.0265956250729368,-0.00478439312485597,0.0962669697965309,0.0151045180998989,0.0124329932619479,0.194252030470264,0.0841301802977093,-0.0301127147603352,0.0567438683843482,0.0790635408035134,0.255609423473902,0.0844770924617359,0.213466486433789,0.201503608080705,0.163790545081084,0.0896628665703635,0.181352753901114,0.211964518595139,0.0736237944826022,0.167109243245596,0.395961949372976,0.0120560382264958,0.0677965136498467,0.164757915133388,0.0405689169568536,-0.0196392357757338,0.0553929417664367,0.236588763655164,-0.00521529299628169,0.121736229437102,0.0849974522642115,0.0849338873437685,-0.00373501505282762,0.0685458974596684,0.137613053188355,0.0185662070988039,0.0787250509650581,0.13363546393614
mediansX.Gd155.Di_clust,0.0148134316392531,-0.0513477120734375,0.0204042372637412,-0.0834190347611969,-0.0441749294119169,-0.0680228912409256,0.0243215051138772,-0.00291003939948725,-0.0572628426551889,-0.0629340989417519,-0.00514244123136393,-0.0559820167582998,-0.0647806331405999,-0.0500504834037631,0.0300914795137072,-0.0253219257736025,0.0695093259638107,0.0510650998448133,0.0783329346716974,-0.0215520937531507,0.0190378102305586,-0.0468234311344272,-0.0318322034643809,0.00196369165327368,-0.0202404745378644,-0.0458505253584981,-0.0163459978927535,0.1599643560584,0.0212476522777081,-0.0302609742327816,-0.0409453577656775,0.0749033950642072,-0.0424280564052563,-0.0286980171766414,0.0773179576093215,0.0101950940598736,-0.0472935964015101,0.0787253064728473,0.0173540777349484,-0.0125394145406367,-0.0114257904348093,-0.0601536070963404
mediansX.Gd156.Di_clust,-0.0299378584326529,-0.0542037002506557,-0.0419884465696894,0.114156052801467,-0.0360585179701242,-0.0478046095610623,-0.0722437745889473,-0.0614781336753307,-0.0768438409291002,-0.0300748069825585,-0.0291120585315098,-0.0678977614871567,-0.0498379964379415,0.0511832606136618,-0.0594426129587434,-0.0684993689622408,-0.0600588830921896,0.0423382741140954,-0.0578044406518301,-0.0628742015689372,-0.036051647525422,-0.0564934174263353,-0.0639100925935766,0.000226795200676287,0.0450052309839821,-0.0245887656161363,-0.0362126056321581,-0.0992333217566991,-0.075957259554533,-0.0393374647602349,-0.0189832016113576,0.211589002683599,-0.0571842574614037,-0.0309192779860409,-0.0348318621603918,-0.0361891906540067,-0.0512523947496557,-0.0801059179921529,-0.0867561901727782,-0.0325238589649468,-0.0518186794417322,-0.013694145925141
mediansX.Gd158.Di,-0.088114886657692,-0.0764153732084704,-0.100198015056667,-0.0706208235881887,-0.0760260175431241,-0.0872786370082491,-0.0591451387941702,-0.0909782463562742,-0.0940659461876539,-0.059564184023485,-0.0725088367205441,-0.0994828115433125,-0.0817741742140193,-0.0648502723502686,-0.074667557590023,-0.0890383173769857,-0.0839227147548999,-0.0623438064465423,-0.0653831750125576,-0.0826700104362348,-0.0770990146944047,-0.0952596365624292,-0.114306857010451,-0.0724332066817708,-0.0984702868071353,-0.0880303231578858,-0.0830584309022361,-0.0626015285614578,-0.0965063794530966,-0.0976481320985268,-0.0878332296629566,-0.0975041931260507,-0.122484536611718,-0.110251069696358,-0.064697034480903,-0.0790336151134899,-0.0739462298517462,-0.119113889835412,-0.0269412647939214,-0.103459400626624,-0.0790136229434982,-0.101827487170449
mediansX.Tb159.Di_clust,-0.0714098242244168,-0.0754514837414489,-0.0758343156453726,-0.0365228661246133,-0.100415217508545,-0.0768774281878519,-0.058447795965886,-0.058512227214684,-0.0838056788867776,-0.0768860295751845,-0.0543442890287046,-0.0874608014912415,-0.0901082412520602,-0.117215305652868,-0.0574399562120855,-0.0720458538820133,-0.0770726528080761,-0.0470541449256916,-0.0753925778310256,-0.0657355223200616,-0.0625823190924409,-0.00881551261924188,-0.0683171877545045,-0.0617016914122445,-0.0478314235244749,-0.0860782883935196,-0.048960092267214,-0.0772840663884273,-0.107159709559041,-0.0807861644838706,-0.0648408106144527,-0.0676510180334311,-0.101963454158547,-0.112523635952797,-0.046970474997295,-0.0584032222124713,-0.104652270293214,-0.0602287694471403,-0.0626139437108651,-0.0860903701674639,-0.0705868085868093,-0.036186426545256
mediansX.Gd160.Di_clust,0.0589030944158326,-0.0776768369927349,-0.0572477695115816,-0.0592410771986441,-0.0821273830334162,-0.0699954416713811,-0.0563304375804833,-0.0430474770281507,-0.063452517944906,-0.0382489216507391,0.1724491082724,-0.0538866651487551,-0.0547527278999633,-0.0505521786288044,-0.0741050172416351,-0.0501580122726635,-0.0641357983729023,-0.0538660588011246,-0.0545225788562042,-0.0577060336696202,-0.0326799671375081,-0.0375247473402735,-0.0631074960727749,-0.0218793679831823,-0.0193795068919443,-0.0982479068668395,-0.0140069106684088,-0.0328508772631966,0.0915334160512465,-0.0586019035847656,0.0318195873422487,0.208070048175949,-0.0352899402957435,-0.0828922366386276,-0.0124333687421879,-0.0423216822323172,-0.0705721941808202,0.0496903560091935,-0.0210981734932339,-0.0696581135366337,-0.0629417548912213,-0.0994362747965794
