,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.557624106963146,0.474526705571721,0.518811053357969,0.376742381504204,0.486015649372901,0.359274945093461,0.501526158308787,0.478749732443467,0.20425316430409,0.573799216653209,0.52744921818564,0.298701904075843,0.624015434005919,0.495472894830205,0.517337334611823,0.604654445548293,1.01397715073938,1.02146360977523,0.725089280049534,0.548994228218991,0.744165345990316,0.689915978245665,0.393940477285958,0.419244527667568,0.545280473932243,0.390373368841332,0.377897164185217,0.314881858233849,0.533413494482842,0.495819363911069,0.499046963263274,0.679955017418225,0.874596506564061,0.257287839746835,0.670694548458172,0.537842153808666,0.227972287481874,0.468239486593362,0.452796432041514,0.331353793834293,0.34406795153033,0.229728773201178
mediansX.Dy162.Di_clust,0.681226363669246,0.483020587604455,0.639040995792351,0.634398747043587,0.559151589343356,0.235183274840933,0.549963180292305,0.567439309459515,0.287566917927417,0.561896898220243,0.436633934453787,0.248528569782023,0.565206590920656,0.667225629265742,0.556766690739851,0.609332806276569,0.80396113992223,0.937776912886776,0.716247813905191,0.571353183544388,0.747886517672472,0.578407784750839,0.471361731608468,0.770324948979441,0.602154072824067,0.305838815696532,0.231724829133789,0.565996680158108,0.47198820777391,0.352546562165657,0.708854174870971,0.614216339912799,0.772141837603164,0.546095144841828,0.544440335112278,0.577438718536044,0.265239239323472,0.495210233491588,0.511884430540918,0.557964582161725,0.382855827828975,0.743025806307528
mediansX.Dy163.Di,-0.0422298992263754,-0.0747690670801042,-0.0574758051695936,-0.0435923956057146,-0.0370100628294379,-0.0785961292071712,0.0139883873595172,-0.0450445449052044,-0.0848086618402559,-0.0491071032127324,-0.082688356580546,-0.0947400133282796,-0.0775423755122058,-0.0302215283412496,-0.0528620806722364,-0.0532477811920991,-0.0471806000659291,-0.0330459593550108,-0.048579662165056,-0.0649729245988571,-0.0214462797740115,-0.047434485461084,-0.08025999016854,-0.0422976627744914,-0.0879835174559383,-0.0778577330071024,-0.0626032061241354,-0.0806952918426271,-0.0528791602170706,-0.0766778030181975,-0.0830615851642867,-0.0258920646814267,-0.0489558386141162,-0.0285369345976947,-0.0653061583480739,-0.0868029557864576,-0.0874625059370821,-0.107037423323547,-0.0582179529502703,-0.0913408342401771,-0.0400763306357422,-0.116868685395781
mediansX.Dy164.Di_clust,0.65841808401736,0.424043461518629,0.531555113228126,0.647413664248223,0.498325694120083,0.261380665624232,0.413412537197709,0.370356015824329,0.161086381698598,0.517136351134011,0.191485779045208,0.152943395931618,0.551485524367049,0.450705787703533,0.41046010236044,0.585667492634956,0.920431694163826,0.796900837654549,0.774046687792095,0.583274836462933,0.659447220723233,0.416386716621988,0.358349548675438,0.454041175241983,0.493733761506541,0.153949409376181,0.525254566354613,0.220341465175351,0.361409657347076,0.342192250996579,0.444547243302613,0.53819458212774,1.25621957590578,0.537179869902407,0.318608521655808,0.60365982617222,0.170419384394693,0.405318604934241,0.247430757799206,0.312071885336261,0.0866956831953141,0.283077527442913
mediansX.Ho165.Di_clust,0.625789814452756,0.705820481542418,0.56221196984377,0.882583705730146,0.632797397140492,0.375615671461009,0.612748481450668,0.520363936101622,0.328949976911556,0.342010205925238,0.43733373132955,0.329976236579116,0.363844069821777,0.488562290551374,0.557384525711769,0.437506199559368,0.328791532801519,0.575474116282902,0.496175566502293,0.36107257099347,0.489475067652566,0.65620450478131,0.434854742142861,0.672897752587238,0.450711005878809,0.592617697184364,0.683251325265264,0.355286276479953,0.517228887388,0.42072831399896,0.467019539447552,0.715681037356664,0.923199831142579,0.471009801551608,0.726370351881938,0.684408134192356,0.225075517216988,0.236308625549331,0.436081112754512,0.377087403913163,0.421248353619834,0.519088731485827
mediansX.Er166.Di_clust,0.911329942622991,0.4903504069944,0.845984974515201,0.701491276666848,1.12293686242947,0.691654198747362,0.572215879909056,0.935549883772196,0.579743537892321,1.24747168147958,0.875050231941445,0.617187656086837,1.0677515848443,1.01459812946294,0.811212289928285,0.682107306239504,0.956095657531359,0.897069328556462,1.16615394852891,0.718968598782029,0.658013054943906,0.948537436487661,0.789576649446559,0.506822707647137,0.829233187173572,0.857898849862731,0.684451624931302,0.895035379512597,0.85380549834988,0.690903015838212,0.863489080463033,0.822265339994268,0.641876528034631,0.808233860066333,0.545236048375134,0.922805161599993,0.380791451196807,1.27197841032204,0.892825834703672,0.389511969395472,0.59248209998479,0.522721724936708
mediansX.Er167.Di_clust,0.253572741184614,0.100381650596401,0.0983467091377846,0.24309436557474,0.107202210163254,0.0249775069943679,0.0802249591446244,0.162415931071413,0.0479365720838168,0.256606500712545,0.062960264275317,0.0695370780002218,0.129546150941013,0.086256977929845,0.188296852349145,0.210083360110266,0.407733168172526,0.365599166415381,0.299991929481053,0.21824193224786,0.261019489458019,0.245071523272345,0.070135410778385,0.119475329261473,0.114440691357598,0.0546349653795171,0.0760961064607438,0.141524085211695,0.165601351654826,0.129138436763724,0.0332948908319272,0.145254316870899,0.259224168596696,0.146861253276343,0.321182256528148,0.230632457433156,-0.0531455642586475,0.0342508608586475,0.217876513286093,0.152785435543317,0.198603234142523,0.122720996979369
mediansX.Er168.Di_clust,0.265520351856351,0.1473821413485,0.0710455930385912,0.382282526063027,0.370141817578461,0.239560361189265,0.356635868632453,0.310411688914645,0.178279041894282,0.158927614857643,0.22233090217454,0.25660506988396,0.128725594470558,0.225054592469742,0.245569978778037,0.151495530112003,0.126911201386689,0.189903952780344,0.420203534587999,0.156797843142861,0.255352449919552,0.349444349562415,0.120330937533235,0.0921790779152129,0.356093620060159,0.137371497386889,0.147250616989315,0.175443468816839,0.441059659075402,0.254501879791552,0.224313415806409,0.326446723140789,0.130862822598385,0.152283417295081,0.25916944057912,0.220049063646112,0.0347465629129215,0.08151305695582,0.180104160905981,0.222162658618861,0.0204390990734387,0.238044608990604
mediansX.Tm169.Di_clust,0.674504824092515,0.531510583210399,0.521311032175872,0.370159329310699,0.848736466345471,0.400281647049694,0.336501491086457,0.700049359788142,0.597679095133194,0.47799138507262,1.04663359327551,0.472017756445874,0.40641658345988,0.305094031719106,0.917008392974506,0.345971273767693,0.366321696564095,0.332462401410879,0.725581642927622,0.350485988010581,0.450901410643406,0.65783654261227,0.548781067598964,0.262642166302433,0.85493979112714,0.870068283081014,0.466060336047283,0.668180148520847,0.68417252259993,0.671212807760106,0.699858381812949,0.676936546102158,0.714139152241441,0.484244411833879,0.456963940910169,0.792774282624407,0.706627904606499,0.708702773496397,0.654855606745008,0.486630721379779,0.490400973955062,0.374314097068975
mediansX.Er170.Di_clust,0.915361575423314,0.848100030385678,0.659292189183806,0.673431536337326,1.02239590554211,0.812772468595898,1.02171739653301,1.01542670612709,0.751172711808754,0.974886040136567,0.637228721887293,0.515991979847703,0.616269482569986,0.528315095012018,0.984872615483408,0.738853721163508,0.726749240053299,0.634265951266063,0.865417340825036,0.70185805583821,0.710049981509477,0.54922918061313,0.528221345854543,0.713809462767892,0.45847689448473,0.442049751265477,0.358742087509091,0.443541692349926,0.616837461457975,0.412860444976031,0.549919495135403,0.629706138138326,0.0681277581614916,0.466846181186513,0.895048534858249,0.78753209320485,0.481725182137954,0.518885670278573,0.75712342205238,0.478649620458783,0.492624109980247,0.936712158110843
mediansX.Yb171.Di_clust,1.40809965032831,1.667110426581,1.52881167290017,2.52132406363204,1.55357002944926,1.49988875378416,2.59507242507068,1.21032808747958,1.47964240904243,2.02162485267765,1.22965830520761,1.26346221281895,1.33476723460734,1.78586790177546,1.47432923602807,1.18966669121827,1.09603395149813,1.79131085291223,1.79373273220468,1.44892233539165,1.73027876858662,1.3738065397662,1.4992243957181,1.69495838735782,1.42299947065955,1.23405171800964,1.64514893137092,2.04854085656429,1.3354115180716,1.12830854913105,1.32650386815848,1.31538913076428,1.61787410621963,1.417311396169,1.45714805519677,1.25802036745436,1.73903818839867,1.45705037854009,0.869319097292334,1.31329519545269,1.06853265196852,1.5755700826823
mediansX.Yb172.Di_clust,0.200631062943281,0.161147237599905,0.0881723145736839,0.404209523394764,0.241272513111463,0.135825976775413,0.323499082307929,0.161889034563388,0.113637161754404,0.288567536910263,0.137691798061721,0.114579371047232,0.0955281368977688,0.224038508002091,0.176825404482822,0.0954545517439761,0.149157800953472,0.326827562581575,0.392017232344548,0.138043629782282,0.212015520364472,0.194112191122041,0.0660543109642129,0.167099198573145,0.187432956089806,0.0972470294088682,0.030022899871904,0.0994240505122737,0.18856542382634,0.0993701752005248,0.0618924369140103,0.170798224006805,0.0183975793494871,0.176392743365507,0.0896599279603495,0.130198818263892,0.118234199793211,0.308326328906322,0.157440385298908,0.12290908077438,0.0684046182141321,0.201372500419636
mediansX.Yb173.Di,-0.0788592576821,-0.0707934896348886,-0.0413552566775735,-0.0223310201111459,-0.0586701518466883,-0.0820590766220662,-0.0857503505977971,-0.0595915848637291,-0.0839496144356374,-0.10489538523678,-0.05811293034558,-0.0790787698413018,-0.0980808999603718,-0.0531160176672168,-0.0548687341051359,-0.0819415822949601,-0.100427311928829,-0.081556702222356,-0.0609425240724434,-0.0735663481954114,-0.0702909658968699,-0.0715866612640557,-0.0968406555914783,-0.0611206631033141,-0.0756873995048576,-0.093427823570906,-0.0645975596117442,-0.0652971135763576,-0.086677985085332,-0.0556243419449914,-0.0999764919750837,-0.0525938183908185,-0.149586001835118,-0.102586245490315,-0.0445449098455164,-0.0516915332195446,-0.104167764842645,-0.134307581000288,-0.106676214725898,-0.0876674755194369,-0.0371813002782688,-0.085450957310661
mediansX.Yb174.Di_clust,0.294612458894229,0.0887089177218814,0.305185093490452,0.1317359135896,0.23711175171854,0.116694328052872,0.305118679627563,0.231809648650016,0.0780136470740984,0.209225611342665,0.149983679401449,0.123123939997891,0.180848665795013,0.093888630463455,0.207632784838071,0.151719991264777,0.278043705899485,0.26621738326485,0.276109037121541,0.151100112925392,0.152623947684363,0.165845493663505,0.0203484115197205,0.213644496517363,0.223822754804861,0.0786105057126981,0.262288090316826,0.161993383419908,0.236266973742743,0.103717148091751,0.160162067901827,0.224098962866243,0.774192905250329,0.239877559617195,0.211351755379735,0.225216327773115,0.0376862451675223,0.139552389158117,0.230337180412612,0.220782716900281,0.212530896344933,0.0360119403628094
mediansX.Lu175.Di_clust,1.7446035803385,1.70386468268669,1.53381487738662,1.3498861366244,1.84179250937188,1.65383665763063,1.68153442903552,1.83013412859678,1.72075754017841,1.53767858535085,1.7304117742954,1.39707384610062,1.42260532113236,1.5197042196783,1.85669955120525,1.74642722388651,1.62025349312632,1.70665388133383,1.98981529638168,1.69936281102977,1.81822510751211,1.63995205571826,1.58830505259764,1.54866777305624,1.55538609159088,1.29111387822738,1.40078405168021,1.29348447195521,1.61113170691548,1.14259338342261,1.53633238146053,1.60521481998173,0.917285811869339,1.5223167499845,1.99021558585138,1.779796531107,1.4896602609227,1.24104951911601,1.63003498439018,1.23345620694537,1.62840475804082,1.63887004085248
mediansX.Lu176.Di_clust,0.435763367906326,0.385210015510777,0.491696684976806,0.479453796713706,0.371689046388424,0.298240175182024,0.480822058945224,0.364339590126044,0.250668268383977,0.156829308200883,0.369616990027979,0.27900487684882,0.195923515006976,0.648415230569536,0.381952577268765,0.346326861159128,0.282895990309214,0.506280119052904,0.354492216276112,0.351486522583584,0.389808734400151,0.389464970625488,0.447503938979849,0.233334223311167,0.438656337305146,0.243261794117213,0.319156944839257,0.25704305745329,0.316596987953159,0.440802875151403,0.321045757303945,0.631178582868192,0.498047218848339,0.27529904369,0.405635824877228,0.439489080555213,0.378156659168352,0.274751630554001,0.405029759385168,0.288573794495543,0.40250441088524,0.177010625476825
mediansX.Ir191.Di,4.00957120124087,4.43111385764481,4.05577078885078,4.71270419857366,3.40895192320674,3.06496243724094,3.86135459394286,3.06303544352725,2.5387416271891,4.06910171239034,2.96007244970984,2.58810818592134,2.88670120580025,3.18389301569366,2.70011276089483,2.54997254605066,2.61836938349355,3.35001362540551,3.79242033009688,2.79040923479895,3.5067418936524,3.93955830853884,3.77279838335249,4.24613026250873,3.47624107033061,3.7152601028829,3.95962913780435,4.07103287867447,3.49647371718066,3.3401854666514,3.65268882073846,3.5900945419113,3.62227778564299,3.3144760660939,3.65171582318026,3.72093642692707,3.48043819318348,3.05586258370518,3.27254368844457,3.03779254166549,3.14923281373699,3.70248387353704
mediansX.Ir193.Di,4.72047169396402,5.19631854322295,4.90483587967467,5.4627552383103,4.13527440569198,3.75262638306394,4.52854648938492,3.83616959697542,3.31891934318169,4.83436340959847,3.73890336666026,3.32475422826138,3.64007752048885,3.96632430933896,3.40172187196356,3.25823747149037,3.40751825040441,4.15694542680879,4.55438173440776,3.57728712495504,4.27457065365127,4.66530417608274,4.55689863169618,4.96600468109991,4.18182995171971,4.41923491993604,4.7024600781619,4.86793288215101,4.2398001491232,4.16240811316786,4.3651806272822,4.33449227240514,4.02127612990383,4.22988321369018,4.50631526688795,4.41083997071501,4.22908491671597,3.97328931799547,3.96037637396157,3.50079718510253,4.06857782913104,4.57488851667477
mediansFileNum,0.29510886021175,0.203362907007082,0.214446457155556,0.293324657801795,0.294718701669824,0.216488052450462,0.384878928504653,0.378392887119578,0.213113712931773,0.374105521489072,0.379389419022193,0.371642674938704,0.214365496929358,0.379067052472366,0.371852714998377,0.214718870922852,0.373119842436748,0.372799046340711,0.217753081998007,0.212519083436013,0.215701711520127,0.21336528674907,0.378961811594448,0.214997551621071,0.212740052081059,0.210605626530222,0.213385610645326,0.20881871975013,0.376067804267257,0.202397709354968,0.205406302877819,0.217807062264899,0.210446656336985,0.207177725119608,0.206434666174516,0.373194684759451,0.217694536688356,0.375672952473394,0.294138304494948,0.214379549931439,0.38474348864892,0.374992305363703
mediansdensity,8.36208210504298,8.50358100510031,8.73481754716014,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77102890716001,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58271875968162,8.71997078344184,8.34264936664903
raw_mediansTime,602063.5,324494,371131,550240.5,596107,581485,730350,666355,565272.5,614743,681042.5,632086,511147,683487,618764.5,548559.5,632242,607454,599628,377489,557039.5,420100.5,599998,349607.5,584705.5,379261,210433,287874,643517,302508,291777,591331,477293,164055,339827,615070,300398,684081,608327,333326,652590,653986
raw_mediansCell_length,25,28,28,35.5,23,21,26,22,18,26,22,19,21,23,19,18,18,22,25,19,22,25,21,30,21,23,24,27,21,21,22,21,22,22,23,23,20,20,21.5,18,20,21
raw_mediansX.Rh103.Di,-0.469933047890663,-0.672512531280518,-0.61786088347435,-0.322732448577881,-0.511106133460999,-0.508234798908234,-0.365057229995728,-0.498010665178299,-0.462645784020424,-0.451551973819733,-0.503313213586807,-0.500447571277618,-0.498399287462234,-0.374510928988457,-0.520115554332733,-0.517086118459702,-0.467962011694908,-0.47135004401207,-0.485214680433273,-0.53313285112381,-0.456532761454582,-0.417200312018394,-0.710558921098709,-0.379423916339874,-0.478965878486633,-0.259555637836456,-0.428793370723724,-0.37291394174099,-0.456444919109344,-0.534330636262894,-0.533805936574936,-0.393021583557129,-0.392394065856934,-0.569558203220367,-0.463687062263489,-0.483360216021538,-0.544837772846222,-0.329372406005859,-0.473754197359085,-0.271667882800102,-0.736165255308151,-0.335869461297989
raw_mediansX.Xe131.Di,-0.367094546556473,-0.467405676841736,-0.319895520806313,-0.28390971571207,-0.480847731232643,-0.465260311961174,-0.283992052078247,-0.442556872963905,-0.431442111730576,-0.398982018232346,-0.42758671939373,-0.547805666923523,-0.451319307088852,-0.449257984757423,-0.410639151930809,-0.43834787607193,-0.464544340968132,-0.474385663866997,-0.304489463567734,-0.490748077630997,-0.394367471337318,-0.427141830325127,-0.74629881978035,-0.305124163627625,-0.339529395103455,-0.512103199958801,-0.383498877286911,-0.315730094909668,-0.451566636562347,-0.454133123159409,-0.515819311141968,-0.473287105560303,-0.530893683433533,-0.415919750928879,-0.320666670799255,-0.396268606185913,-0.528848052024841,-0.322075754404068,-0.429922312498093,-0.5110944211483,-0.453840330243111,-0.356036901473999
raw_mediansX.Cs133.Di,-0.577025026082993,-0.513519108295441,-0.573208898305893,-0.462061628699303,-0.47349140048027,-0.448504403233528,-0.318143963813782,-0.484837621450424,-0.491176545619965,-0.555115282535553,-0.559015870094299,-0.383160442113876,-0.415612578392029,-0.412324354052544,-0.457822784781456,-0.499621123075485,-0.449800595641136,-0.51435649394989,-0.464897960424423,-0.416210174560547,-0.538373351097107,-0.626343756914139,-0.619901448488235,-0.468858957290649,-0.407520234584808,-0.524409234523773,-0.29155644774437,-0.446192875504494,-0.470804840326309,-0.479315161705017,-0.395255848765373,-0.365224540233612,-0.784866511821747,-0.420759290456772,-0.312957972288132,-0.465391382575035,-0.543145835399628,-0.523720800876617,-0.518346041440964,-0.39160792529583,-0.502997636795044,-0.426090598106384
raw_mediansX.La139.Di,0.894383758306503,-0.251360148191452,-0.334317952394485,-0.350130826234818,0.706306725740433,-0.11849482357502,-0.0861344039440155,0.657418757677078,-0.136718221008778,-0.359086602926254,0.550819307565689,-0.191068887710571,-0.152814924716949,-0.324436023831367,0.541275501251221,-0.113454457372427,-0.170958064496517,-0.340831026434898,0.650063097476959,-0.212566256523132,-0.296249255537987,0.823117315769196,-0.161064758896828,-0.0887576285749674,0.794303297996521,-0.265866309404373,-0.270252257585526,0.117860853672028,0.853169500827789,-0.0728242360055447,-0.180766798555851,0.64355081319809,-0.144734069705009,-0.409666866064072,-0.209846451878548,0.759842932224274,-0.172019436955452,-0.017573207616806,0.777273058891296,0.623650550842285,-0.0180784910917282,-0.0900472849607468
raw_mediansX.Ce140.Di,-0.319312080740929,-0.341376006603241,-0.473610416054726,-0.242493771016598,-0.31596764922142,-0.332523703575134,-0.617613136768341,-0.344305887818336,-0.359176769852638,-0.262186169624329,-0.0764902476221323,-0.317970931529999,-0.367553472518921,-0.143216259777546,-0.218743182718754,-0.37670972943306,-0.350536152720451,-0.420655444264412,-0.202530398964882,-0.373141705989838,-0.294934317469597,-0.29852220416069,-0.44643522799015,-0.161045633256435,-0.321246147155762,-0.418966174125671,-0.536442399024963,-0.441851511597633,-0.39920249581337,-0.124296404421329,-0.346583470702171,-0.308713614940643,-0.277168929576874,-0.289966374635696,-0.280071645975113,-0.352596148848534,-0.384278267621994,-0.379843264818192,-0.355254486203194,-0.303178578615189,-0.592384934425354,-0.439268112182617
raw_mediansX.Pr141.Di_clust,73.598388671875,61.497241973877,47.4063472747803,90.4099731445312,132.154823303223,117.874061584473,141.827987670898,107.398632049561,87.6135406494141,84.4422988891602,154.55411529541,131.547592163086,100.322555541992,234.197731018066,93.6620407104492,70.378288269043,54.5010948181152,70.1213455200195,98.8121871948242,75.7305526733398,67.1136627197266,45.6948146820068,54.3233661651611,50.1085739135742,49.8731517791748,58.7823486328125,50.2855186462402,50.667293548584,56.5594711303711,62.4254932403564,41.1066017150879,38.8448448181152,19.5055885314941,34.380931854248,55.2536659240723,45.2275218963623,38.4387969970703,28.7092437744141,35.2563591003418,45.0358409881592,34.4043521881104,27.1077346801758
raw_mediansX.Nd142.Di_clust,1.57585000991821,1.44885146617889,1.3281797170639,2.08837163448334,1.19526314735413,1.51398748159409,1.82614541053772,1.22058981657028,0.8993821144104,2.39812254905701,1.36707675457001,1.18811678886414,1.21372282505035,1.80624240636826,1.18942427635193,1.26525926589966,1.77228051424026,1.77193248271942,1.86398327350616,1.53781521320343,1.5640943646431,0.927334815263748,0.878448039293289,1.41353797912598,0.977560877799988,0.831839740276337,0.372034162282944,0.982880085706711,0.765787541866302,0.63209593296051,0.814406216144562,0.650270104408264,0.552622675895691,0.873174130916595,1.08223152160645,0.705066740512848,0.953848958015442,0.741684794425964,0.711468636989594,1.19597578048706,0.591015964746475,1.3524557352066
raw_mediansX.Nd143.Di_clust,1.28574240207672,0.839097678661346,1.16641926765442,2.00706040859222,0.958345890045166,0.607359409332275,1.43292605876923,0.709886282682419,0.524480789899826,1.74134981632233,0.755076795816422,0.708374261856079,1.30544781684875,1.47017151117325,0.991770178079605,1.05664420127869,1.94211661815643,1.67571830749512,1.26897299289703,1.19471037387848,1.37387192249298,1.38775515556335,0.990022420883179,1.43765437602997,0.858570575714111,0.732158958911896,0.823138236999512,1.2538543343544,1.06353175640106,0.98212143778801,0.9056096971035,1.06136298179626,0.747825741767883,0.873820722103119,1.17867410182953,1.02943193912506,0.691853225231171,1.19185996055603,0.911949545145035,0.835596323013306,1.16548702120781,0.753666579723358
raw_mediansX.Nd144.Di_clust,2.05492293834686,1.92876851558685,1.39711165428162,2.59816348552704,3.2145129442215,1.29856032133102,3.25740098953247,2.45283448696136,1.53225255012512,1.05909562110901,3.46261608600616,2.57811594009399,1.52520227432251,3.39689528942108,2.51499891281128,1.81759583950043,1.65348237752914,2.68512880802155,2.75015926361084,1.79973042011261,2.63625681400299,2.02504754066467,1.93833392858505,2.57182002067566,2.31237936019897,1.77750134468079,3.04400992393494,2.08757197856903,3.09680414199829,0.948377251625061,2.28199857473373,1.79733085632324,1.96719551086426,0.828336119651794,2.1203625202179,2.90332937240601,1.0306134223938,0.154697626829147,2.45893323421478,0.209923941642046,1.52487763762474,1.33145701885223
raw_mediansX.Nd145.Di_clust,6.34825348854065,6.91519403457642,5.74753046035767,7.64519786834717,6.59012269973755,6.3928074836731,6.44379281997681,6.33301615715027,6.540776014328,7.03694629669189,6.49953293800354,7.15763854980469,6.49168491363525,8.03242230415344,6.49954271316528,7.19318532943726,8.09807634353638,7.55331420898438,6.80339002609253,6.88454151153564,7.17835259437561,6.34033274650574,7.34163403511047,6.11986947059631,6.41564011573792,5.91236305236816,5.77584218978882,7.203693151474,6.51043033599854,7.99091649055481,6.58401823043823,6.10537481307983,4.87377834320068,6.41406440734863,6.2022180557251,6.30066728591919,6.89437770843506,5.22059297561646,6.7164740562439,6.9064404964447,7.89124155044556,7.64620399475098
raw_mediansX.Nd146.Di_clust,12.2420086860657,8.5095853805542,8.87445831298828,9.63294649124146,14.81858253479,9.8592209815979,10.0262441635132,14.6878743171692,9.90756416320801,10.7958860397339,11.9505109786987,9.60871315002441,10.9026947021484,10.458113193512,10.331531047821,8.60152006149292,9.70461654663086,10.5146384239197,13.0147008895874,9.08155155181885,10.55517578125,9.12523603439331,7.95328450202942,7.653160572052,7.91688704490662,5.75594663619995,6.6349458694458,6.51458191871643,7.37614011764526,8.53214645385742,7.75199270248413,10.3766012191772,8.08490753173828,8.55345630645752,9.21902465820312,8.94311332702637,5.440749168396,4.87794017791748,7.6527214050293,8.32160568237305,7.62286448478699,7.54460668563843
raw_mediansX.Sm147.Di_clust,0.222011528909206,0.545449733734131,0.453415915369987,2.22638285160065,0.261850908398628,0.150564275681973,1.00147044658661,0.37189407646656,-0.00724475434981287,0.390299409627914,0.144157879054546,-0.041658841073513,0.293187439441681,-0.241154313087463,0.238821506500244,0.153848141431808,0.260579332709312,0.529530972242355,0.312654316425323,0.0681331753730774,0.647449553012848,0.0889773517847061,0.151149641722441,0.774878233671188,0.435671135783195,0.412617266178131,0.219288170337677,0.60587677359581,0.388528764247894,0.74171170592308,0.240356683731079,0.684158563613892,-0.775192558765411,0.328394860029221,1.54381883144379,0.392827078700066,-0.0349672399461269,0.578784823417664,0.41429215669632,0.623236745595932,0.387917846441269,-0.114506430923939
