,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.610313772062327,0.574217163973619,0.427049153385214,0.198158666506521,0.311772402231648,0.514569681722866,0.217224973908073,0.82231570843912,0.629202914614967,0.959047209690693,0.518945974321869,0.441103230307065,0.748920586340241,0.728866142904167,0.517362939696191,0.821998927718019,0.819851718568019,0.718029737837094,0.693079909063607,0.429669353133894,0.689358161813693,0.362702302614648,0.547711108759134,0.412124811240918,0.237823192505109,0.378139139408667,0.777225122618948,0.415667992467732,0.196111893989666,0.525596946771567,0.548455498316562,0.748268174184467,0.51824154098878,0.97174205329195,0.615732724316839,0.502774279228832,0.209757421729582,0.616230768826677,0.292699172557062,0.194673406030847,0.60093663978955,0.410152138823227
mediansX.Nd144.Di_clust,1.85126164952328,1.3094520602697,0.582904363436842,1.36979922232798,1.76048117741724,1.53946246694623,1.81059323406873,1.91350000351385,1.25921479167518,0.864052411886896,1.79907619980929,1.82364392786668,1.89714778577207,1.99696933248511,1.51707571267083,1.67978094244253,0.621833537210777,2.82172777191547,1.84201572625791,1.06747157376341,1.08993759656159,1.64063568291995,1.62998893551912,1.43438364606655,1.85761427920388,1.76897307538347,1.47935955705117,1.71588707719414,2.00455188946792,1.70393777286634,1.79873465891499,0.614519029011047,0.590095265081811,1.03659428627529,1.23195201645174,0.983383413220758,1.10787056777297,0.781004985093051,0.878952625257524,0.895253343117442,0.5885717808211,0.497038980671027
mediansX.Nd145.Di_clust,2.43175067001893,1.69994942302397,2.11770744195355,1.76961895073832,1.64916927666532,1.59466262310179,2.01803755770431,2.6060265178915,1.85103779401306,2.11979869934098,1.80564411871314,1.66315842739513,1.99658999489904,1.85507098498089,2.18473627909682,2.23850842614989,2.03544296758832,1.31536945820331,2.01626868480781,1.65909275227502,2.03678359865186,1.86517503265937,1.80488902919056,2.0716146455955,1.84791796088809,1.57639183753515,1.82022684040271,1.97151199774088,1.80683528675373,1.94187880149137,2.05374143575479,2.46114359286385,1.74215971763239,1.84662498590161,2.61707735843144,2.35587446325749,1.54708705522729,2.30865118493057,2.06142290463586,1.60790236279484,2.15161578091828,1.9248970182205
mediansX.Nd146.Di_clust,2.31415999302554,2.58794392948583,2.05918596367578,2.71742112148593,2.30354352911945,1.87244519937825,2.64244256816666,2.06415270004798,1.6128041349571,1.87675824717902,1.79593998314347,1.37773989760236,1.60162695625393,1.80432154047159,1.98396866214818,1.8732248165942,1.81920938192296,2.85494114219681,2.54763632437416,1.75528274897412,2.44631848621395,2.4282873607111,2.3108704159702,2.43219453239345,2.24193648496876,1.84099567368829,1.89991900375035,2.37829988085537,2.16960407518641,1.92535831402859,1.9719416944564,2.16600445125511,1.97307219596763,2.31566251485342,2.70199322133643,2.12984194025689,2.2773464072541,2.24440000941145,2.25754134010849,1.93678941245623,2.0490612488855,2.3672766712324
mediansX.Sm147.Di_clust,0.100464951004011,0.0392462097425972,0.0152644681740123,-0.107166953360278,-0.0157263025273846,0.0422939262468661,0.275284025179453,0.086288679783337,-0.0175462123653262,-0.0681480908841996,-0.0213646539128881,-0.0758979428213949,-0.0463332955713812,-0.024008590141418,-0.0676377761077273,0.0198528629561803,-0.073130705148707,0.475818915174238,0.0522438634544636,-0.0204930198467886,0.168953558992349,0.0603858935386204,-0.0127974965769052,0.0561829349788462,-0.00677796478879196,-0.0133683097128183,-0.0148739753660333,0.0131038894192685,0.115842296093591,-0.0328650282236456,0.122513773587056,-0.0153185083674339,-0.0325323800810085,-0.145382010278035,0.00504062672505868,0.0119711795662517,-0.0355666212711099,0.0288816658997644,-0.0111810984532877,-0.0336405867711502,0.0234142619961916,-0.0702975457455497
mediansX.Nd148.Di_clust,0.0224856465901583,0.787442234883998,0.145541951059307,0.515399868105034,0.358293462671018,0.0862593502698048,1.03860909070993,0.223706858853925,0.499333134747153,0.23666285773032,0.245281258974399,0.648401338917208,0.0592239580234995,0.144189209345511,0.384377077796419,0.213985271094258,0.0183864911919303,0.723877913387848,0.283787468909299,0.109131239016614,0.165280331272295,0.198845483919117,0.199547761920121,0.178436828438404,0.512509523297002,0.362848345554826,0.0854681706041267,0.132876200051685,0.962128992911095,0.494560450401053,-0.0560397576190026,-0.0741139445704691,0.0534349507817773,0.168646049636221,0.0288604325233202,0.13379111670269,0.19834922341795,-0.0624690749979066,0.0703607592637968,0.166223599408073,-0.0151801641913723,0.047248007411462
mediansX.Sm149.Di_clust,0.885203159030903,1.45024004706264,1.19521463683687,1.73017744164894,0.792249384132268,1.15630767833208,1.20413231021495,0.975239420532343,1.04107085851766,0.455007977847411,0.96985680907738,0.933296629692655,0.440237704408862,1.19789110614079,1.05083930982301,1.5866271365126,0.972800110078855,2.38795311184801,1.25673857434211,1.13192197224604,1.49202302083176,1.49252128392993,1.70152793730405,1.47303724158603,1.65442268843189,1.44210176736063,1.31867320222829,1.7929780675361,1.61820293535576,1.31189115735034,1.39112869714756,1.15868832192793,1.17203057615651,0.864367218471166,1.45410602332974,1.36752329917448,1.32308872539598,1.43815223819016,1.1672931582235,1.3126002142917,1.4255814289061,1.35324831563515
mediansX.Nd150.Di_clust,-0.0685561088145855,0.277179448188377,-0.0536519703300178,0.037976812192643,0.26491878091801,0.0564787185350106,0.253858980300143,0.302946002862673,0.263865613022395,0.123863895868574,0.335279373147636,0.154849467996617,0.172151539049044,0.162479869560126,0.416567455980874,0.59835419400642,0.281269026694415,0.973250364394378,0.116474811574726,0.0196500629581964,0.299934352441771,0.141896410535392,0.0847896983392848,0.118112089035595,0.122531462438984,0.0810882289307409,0.142255893461882,0.176479802314634,0.267438015370396,0.137824420324623,0.14712038733909,0.11273103729362,-0.0686786975591094,0.165447502562489,0.0339061035196225,0.129996552409624,0.112642775434753,0.115226837303225,0.0529836259523811,-0.0322241056327306,0.0953020848971017,0.00477829854370302
mediansX.Eu151.Di,-0.104238155461622,-0.0967814592944494,-0.122286051357105,-0.0575282167060493,-0.0356755362774732,-0.0597349990216656,-0.0334260991357461,-0.0734426333693324,-0.0694970489150411,-0.121923243608475,-0.0769768457916385,-0.0713486409685965,-0.0551696659634941,-0.0888298615118762,-0.0402250013296994,-0.00190321967590905,-0.0797966400495156,-0.174752098070609,-0.0226682333397593,-0.0665786526298934,-0.0406764282348351,-0.0794636965497649,-0.0679509807747873,-0.0587543347224798,-0.0763241647634658,-0.0734754465596573,-0.0469760009774986,-0.079992490373979,-0.0748172670959679,-0.109553647420962,-0.119383079367099,-0.112845914994204,-0.113857325257482,-0.0489494655744735,-0.0777899285011434,-0.0937353354156808,-0.112288499112473,-0.0667841140425564,-0.0820871306850115,-0.0932839158244118,-0.102915277064408,-0.0593445024752291
mediansX.Sm152.Di_clust,0.0472601551266023,-0.0505449906765384,-0.037838917903538,0.161456685290959,-0.0100271094429736,-0.0510013284496591,0.109346780032738,-0.0874758361535311,-0.0831229506151309,0.0536718081764154,-0.0799048017315747,-0.0375361973318614,-0.0392071232682975,-0.0416024354079478,-0.0637754650458937,0.0112563311718257,-0.0376743814055513,0.4164361094185,-0.0860039954590964,-0.0604933849759055,-0.0230467566092474,-0.0618074447112478,-0.0573041226507097,-0.00592499671205742,-0.0492659064664428,-0.0553275732599241,-0.0106026296399791,0.0491199206309601,-0.00933209749875034,-0.0179303012562819,-0.0262094321843252,-0.0161125825719615,-0.0758566785368225,-0.0627255963389627,-0.0500978921184645,-0.0591197974936862,-0.0387976698838507,0.0569611384217999,-0.0678259680833393,-0.0895699230078233,-0.0580751128530605,-0.0415257181628952
mediansX.Eu153.Di_clust,1.81252599386215,2.10526401666333,1.65418961270716,2.40981416748346,1.00924831565034,0.746068250295464,1.46623174799099,0.788982959621508,1.07650618714905,0.998894326834205,0.583151891959244,0.519116267699288,0.519765265573419,0.742676476329555,1.66653247410071,1.84300946522529,1.23232621061658,2.46810389453583,1.74873714059113,0.848089520158793,1.77706647559404,0.985302620761157,0.742515881544666,0.853949520669896,0.453820642949212,0.156966942467429,0.22898064899976,0.0985522623398144,0.761126695150217,0.252324306878601,0.906362710558549,0.932640154703676,0.609054089405635,-0.0520839911527543,0.441498066995799,0.829597011436463,0.762861409094323,0.65605632469186,0.753554174474439,0.540741942540737,0.601282356806495,0.745470776626213
mediansX.Sm154.Di_clust,0.927779968186365,0.178081675104862,0.433704417447737,1.37555241358333,1.95374531718126,0.179012380896831,0.646998376180245,0.143533807521775,0.666964078781327,1.15057543492204,0.641564048916191,1.33790801538052,1.23701799192167,0.677706009304323,1.12840758671827,0.420313814681069,1.28355705872232,0.893015189984255,0.205388507498469,0.949725976593075,1.08792178163269,0.649109486854592,0.683795941046084,0.734768107324588,0.407580903783695,0.460180846282675,0.714148218743466,0.667256868841526,1.03575856411265,1.09264970443723,0.476228314904558,0.326871240354074,0.974961416796896,1.83764562755849,1.06504924251901,0.97408105858223,0.502028788654726,0.828258656762312,0.724712921140786,0.42266727223277,1.12235381429268,1.06522026197783
mediansX.Gd155.Di_clust,1.20292161426001,0.693323210224271,1.74034499975709,0.519701428635204,0.857736161755608,1.48929837726843,0.778405053372537,0.697156819609344,1.06133442755652,1.06947908485235,0.519803660641955,0.387295304568583,1.00616623533689,0.091328339779572,0.89070235443912,1.62966044622663,1.80722104158869,-0.00188697594926065,0.242148402580378,1.48395346604333,1.47891162373076,1.39169617739192,0.587688897264562,1.02339952247542,1.01008652303298,0.528545798747692,0.788719672051334,0.725649558724785,0.498199797887557,0.49907836577158,1.80043326621441,1.72750876636998,2.14997160615268,2.40027256828941,0.571502919209106,1.40944249246352,1.06367456941723,0.621296992602893,1.97521754802101,1.44966917552725,1.58461831255305,1.84562938157538
mediansX.Gd156.Di_clust,-0.0519441658927527,-0.0660112647626236,0.119298093011142,-0.0577332059073082,-0.0653183274942703,-0.0672721578397061,-0.0155990690769981,-0.0943704667168056,-0.0706242958368442,-0.0224740435086386,-0.0422959973341135,-0.0391042486308596,-0.0644622573363886,-0.0531789612200301,-0.0750127402509462,-0.129064926239964,-0.0349596378612789,-0.14336454628513,0.138640825015476,0.00810715616110919,0.0716967140194138,-0.00606712105998944,-0.110398007389367,-0.0111524803223605,0.0264702342182632,-0.0732586283765497,-0.0429922344391815,-0.0698090789874506,0.0144599063287354,-0.0663043338851857,-0.000309325284048382,-0.00332235231739393,-0.0450047596326595,-0.00430588621007648,0.114914475294015,-0.042837996211963,-0.0502419490381518,-0.09837169325674,-0.0205173178764377,-0.0551149599195647,-0.0358184841612706,-0.0138465099310173
mediansX.Gd158.Di,-0.127245449530878,-0.0808446304234897,-0.0892196204832608,-0.15543401031384,-0.0827461213959004,-0.0898332630736568,-0.0817280265787501,-0.0903519225299147,-0.0890079174321724,-0.152410156354397,-0.0989778641073769,-0.0967014356587664,-0.0929848404661224,-0.0929085858227534,-0.0787887748852237,-0.118318498401529,-0.112494057730219,-0.193373698487349,-0.0568778702734794,-0.0500438762957259,-0.135017568104775,-0.0919467146805058,-0.124242225194384,-0.0660669254620411,-0.0955734618211783,-0.113438356159264,-0.0915236323720008,-0.0861604880641932,-0.0656432321200868,-0.100966650436763,-0.0585901681550101,-0.0678446290689482,-0.0740989149684093,-0.0410035262692834,-0.121191824766888,-0.0820370883242152,-0.111140851891729,-0.075860982772656,-0.0945565915981301,-0.0981026997046216,-0.071485862773226,-0.105855310866054
mediansX.Tb159.Di_clust,-0.0755715560399238,-0.055065186401103,-0.101833594755313,-0.0598847861344544,-0.0466548983447523,-0.0873035218717534,-0.0655442941590881,-0.100156701933528,-0.0930562730887587,0.200611249299924,-0.0812094707171245,-0.10731278829512,-0.0643922273310334,-0.0847899952944165,-0.0490853227883404,-0.0429805733554577,-0.0200392301242624,-0.10841985075245,-0.0600695335640356,-0.0560976804901771,-0.0308919808645177,-0.0447285624822609,-0.0859740205421251,-0.0327849810742159,-0.087383670304499,-0.061284165556515,-0.0851283219221886,-0.0423723106140074,-0.143779231116103,-0.106301477860281,-0.0807328200454096,-0.0587109696732722,-0.0310954700438319,-0.19178284186932,0.0398250208581508,-0.0286121875199561,-0.0799891512812848,0.0274775422910554,-0.0865936334472273,-0.0751737177542244,-0.0937568771743214,-0.0787319097036257
mediansX.Gd160.Di_clust,-0.0248686018778761,0.279036636643678,-0.0738568822046821,0.0188380316467226,-0.0762976701939261,-0.10725290773792,0.165562782648712,0.0891687893168657,-0.0306005104611953,0.15356555191463,0.0708697669142357,-0.0517546796496608,0.00618007580765817,0.0733253315131308,-0.0333207391245869,-0.120870733701579,0.0572964209091118,-0.176110112517354,-0.0543431451898398,-0.0967939768391982,-0.0556026461636168,0.0206913995010731,-0.0609114681071116,-0.0258312554977091,0.0152450154813921,-0.00761597691613671,-0.0490160598648236,-0.0119515993510619,0.142067459407582,-0.0184688537497756,0.0525548550512768,-0.0273560436994202,-0.0298890316001093,0.142822918337241,-0.0623568308006663,-0.0426617573333606,-0.0650624700570518,-0.0900349379018475,-0.0573352209366736,-0.0313719486898634,-0.052320043591525,-0.0624050110036563
