,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm149.Di_clust,1.12408026455018,1.52677986469513,0.458136861475102,2.11583883432553,1.11741993715645,1.38035745782891,1.57526609878262,1.30475129091905,1.30488678396693,0.835622515633654,0.956643084155348,0.969327594947154,0.978875256375034,0.96001027032,1.12163126318628,1.25352963139072,0.429152934707938,0.702155393431173,1.28057362343918,1.64178090388597,1.30699227223447,1.68652727199547,2.02757675751583,1.48369148892382,2.02128690371045,1.88946395154487,1.29089963331117,2.15190769495627,1.95557970673668,1.72922199752419,1.09835024323024,0.711435401244247,1.00215672682551,0.625304188867532,0.59805737987083,1.21322933640602,1.40548753713745,2.08892731725755,0.903412006658141,1.22857512660156,0.443938578314191,1.10696767389483
mediansX.Nd150.Di_clust,0.0765434115128697,-0.00259410878628477,-0.03752578199896,0.255392396560831,0.251837828225695,0.0591781030356376,0.279506745029285,0.292892170691472,0.390910164023566,0.0773483009628241,0.360311158222445,0.834034432887805,0.215640533545881,0.259206110510496,0.291529972614102,0.0557310288373601,0.129772883301678,-0.127487927022083,0.247054148699587,0.0938642863859871,0.129249716952912,0.118489922325246,0.299873486322961,0.144471065217827,0.161740308223692,0.153518799392521,0.149091318246096,0.172349540615889,0.153510526474812,0.168110002621856,0.167339827558888,-0.0571902475790156,-0.0414023123354156,0.000666780537105695,0.0587629089459552,0.0716033593209548,0.05037712251581,0.381968284205108,-0.00535749092785756,0.0392100616956631,-0.0118205302791588,-0.00540331170782564
mediansX.Eu151.Di,-0.0872790283325812,-0.1517482469693,-0.0939282484899765,-0.110605723726514,-0.0664913435654147,-0.0866477297868548,-0.0713806668212433,-0.0693676542138428,-0.0751053164783931,-0.0325102219538727,-0.0847444304117808,-0.12932720011343,-0.115908805238143,-0.104647089243438,-0.109088572089338,-0.0410259455781884,-0.111148434989897,-0.130131146623355,-0.08239400990311,-0.0802642028827675,-0.0565122345881499,-0.0815863414267034,-0.104071560368156,-0.0665899911933434,-0.0648154971699595,-0.130469282977154,-0.0562012465179372,-0.118257141977305,-0.0405475378564589,-0.0806327738457524,-0.101999243256575,-0.0573640632578384,-0.0982015186970352,-0.0625942628658666,-0.0376727959870736,-0.0922379327017828,-0.0593502205542983,-0.00727473073741825,-0.0875478546805495,-0.0774225307510162,-0.066713425343624,-0.0737223870586809
mediansX.Sm152.Di_clust,-0.0492083266633009,-0.0737016149860106,-0.0509856370008339,0.315522705791867,-0.0463334463347543,-0.0243842286896136,-0.0188074214940661,-0.0282002219450146,-0.0418482964641962,-0.0187119173861454,-0.0746999221823278,-0.103050529338349,-0.0236677591343652,-0.0174284992702729,-0.0668141036715598,-0.0544536555625638,-0.0858057599402142,0.0171926563502591,-0.0655848329393894,-0.0164981299082226,0.0601708019521599,-0.0372741182167552,-0.0674713751486783,0.0733713987127221,-0.0523689394633105,-0.0583064780032689,-0.105869538681377,-0.0518458345952255,-0.0449501029763382,-0.0690632453710734,0.0889687534365749,-0.0734097470436902,-0.0776443440057318,-0.064951383860928,0.227392804250121,-0.0347981211746549,-0.0317106807134159,-0.112058226786628,-0.0453953143797122,-0.0424137760623485,-0.0781637734665968,-0.0369448266619203
mediansX.Eu153.Di_clust,0.871026190799709,1.21559618963417,0.527590572661229,1.02786551266887,0.502275202050625,0.248930609838101,0.652153345587087,0.50712358703419,0.605827086111538,0.872256928034636,0.14537814117288,-0.00973233117851494,0.123623604651374,0.295500491763794,0.726513634512874,0.420576935721413,0.354882399750229,0.871059266342454,0.879034966799376,0.208609348100148,0.823848550510964,0.290772222368235,0.32304301741634,0.698098333962132,0.168014029068798,0.114425464204657,0.139344444384599,0.137460031377291,0.351653728043012,0.350795599992723,0.111884311232041,0.432558651327412,0.182098326068202,0.609103819477796,0.978875339025768,0.26046056120553,0.349940062731868,1.5762877852957,0.246812339576526,0.320577147012437,0.510323507924677,0.828468296778974
mediansX.Sm154.Di_clust,1.93486698822158,1.98813584557627,1.39690338466681,2.22912757614053,2.18846912054271,1.96098487489905,1.98820172249252,2.00662100696684,1.82940647559315,1.75712501582144,1.52008623438605,1.33603865024049,1.67610345200518,1.42293363798309,1.88537887673911,1.34731552624796,1.5168593458231,1.78978753691021,1.94654790849018,1.57883720953305,1.54446937929934,1.45846606339746,1.54052260495473,1.44746138714129,1.38542797313293,1.51767159212763,1.27941779533661,1.3842103398882,1.82101559961913,1.06395802801908,1.84032147101061,1.82951850309273,0.903263098821602,1.83337731528476,1.29298821809258,1.50239131887103,1.31616840883181,1.96038152336637,1.49756777068006,1.25680286127414,1.34881106849442,1.58410690960872
mediansX.Gd155.Di_clust,2.73851569314546,2.18841660428849,2.40617028504673,2.27944035643412,2.52035727068606,2.23366547870659,2.35623313828908,2.66914773824709,2.2218171680147,2.27344339708588,2.17117960041445,2.07314863529536,2.10410620678368,2.14514423436353,2.31438461472055,1.49993759294408,2.59996923142535,2.44247616061984,2.60798801785576,1.99553376898732,2.61834588783266,2.44388352001608,2.33035848862193,2.30099571540713,2.04225837946858,1.40527510224252,2.23078203291615,1.7882165524497,2.19021090307029,2.19210454847133,2.41504056605317,2.48954822248583,2.54051314503538,2.93658831675804,2.20302498776766,2.44708617509663,1.93342524466119,2.22557058858612,2.38027255832154,2.11013811331999,2.34114095978052,2.29504788262891
mediansX.Gd156.Di_clust,0.0170616127338369,0.10759877225859,-0.0151244300494173,-0.073314381782539,0.117884436283851,-0.0284493316764801,-0.0135881891560403,0.043472410052315,0.0109656746497204,0.0780885592431657,0.0613797822487797,-0.0583044467363636,0.0551783065447954,-0.0158444301760264,-0.0074614278929421,-0.0115858220382558,0.0582363574568927,0.173950509868556,0.19445574988809,-0.014323508314509,-0.0313195259883616,0.0971983421602498,-0.0864381469168424,-0.0315135573501342,0.026701606149885,-0.0131374325551835,-0.0293063977456686,-0.0252414154962567,0.00658310150797193,0.0021639731384631,-0.109894231641316,0.0967025096473805,-0.0343501484873896,0.0808099136155444,0.00525021897730507,0.0449736204998633,-0.0524751552268885,0.138862054604793,0.00959280023869277,-0.0322568920076104,-0.0192502567779995,-0.0171881408017222
mediansX.Gd158.Di,-0.104998327248793,-0.125203416996997,-0.075240429522075,-0.0681359704949363,-0.0994162572530414,-0.0707793808714278,-0.102586245490315,-0.100333014497322,-0.0650469727384835,-0.109414172644252,-0.101363477560268,-0.050692558393293,-0.12437295211295,-0.0657590629405359,-0.122608786061963,-0.125434326982063,-0.0547056005239147,-0.0663160899228716,-0.0801946107692252,-0.110789125241277,-0.122686979532459,-0.0778152028626733,-0.131295584279276,-0.0619956483789641,-0.0865347973830425,-0.101526988325789,-0.094030396480115,-0.11112268937909,-0.0776723284725911,-0.134053822061441,-0.0241277692760368,-0.0843123766102964,-0.0310704931442473,-0.103622622847828,-0.109956361890762,-0.0935197540517102,-0.120183537723922,-0.0448513894510285,-0.0939725950195907,-0.0778371721332502,-0.0959113937210792,-0.0902825457342742
mediansX.Tb159.Di_clust,-0.0418101378606588,-0.0514228043546668,-0.0286256395054769,-0.00662305355952549,-0.0410501485226169,-0.0638871730562632,0.0156586864032219,-0.0404120696874525,-0.0710968237371296,-0.066729347193838,-0.0453674272655822,-0.0631703192734807,-0.0447414687122089,-0.0323690451555934,-0.106422962112308,0.141430431998439,-0.0428782103263598,-0.076298933882811,0.0411291027195805,-0.0640698591647219,0.0357490015841699,-0.0340548520609606,-0.0496741932996782,-0.00873438210211503,-0.0856950114411429,-0.0971401439047091,-0.0462317901566975,-0.0140917807965143,-0.0452706099886082,-0.109684464601796,0.00149360909128442,-0.0384462507042238,-0.0789888332844771,-0.0370346459046948,-0.158814014543541,-0.0220693453414809,-0.0652945916439545,-0.135654793203726,-0.0561865175224244,-0.0926919801132328,-0.0946678631713016,-0.0334066746250087
mediansX.Gd160.Di_clust,-0.0727891232676236,-0.0363923831097058,-0.0735037782114711,-0.072590538824514,-0.0511694147085788,-0.0793965801145635,-0.0446872530514116,-0.0780757473126787,-0.0438893976786406,-0.0520041754029323,-0.0514394021339912,-0.0874919511472807,-0.0564357946817789,-0.0511245077159779,-0.0731662415585122,-0.113938126501167,-0.115010120924885,-0.113433013715826,-0.0224677747702337,-0.112808146752429,-0.0793790458415641,-0.0418048347023215,0.0836870764816567,-0.054273087438498,-0.0327166763453507,-0.0625447338566125,-0.0660175749942878,-0.0383108680693822,-0.0610636764718395,-0.0777249983224441,-0.0608413117976901,-0.0502898228290956,-0.0905901522683482,-0.0993103950963344,-0.083259425717776,-0.0456243396968585,-0.0416924254110068,0.0167650810818183,-0.0778702775009982,-0.0695518837388434,-0.0979334201060556,-0.0867227882924102
