,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0163613674686373,0.238626134914021,NA,0.588600837609459,0.266435863886106,-0.0310656406879743,0.297386310994787,0.213047685638667,0.0748848840928432,-0.110749775195762,0.133077620733827,0.108363415137339,0.0236868476036411,0.0564984578935491,0.100122066625787,0.225688283425741,NA,NA,0.0286645108608994,0.0134914319277196,NA,0.385254526898019,0.215140396542034,0.224077939880496,0.190438374117616,0.334527840361651,NA,0.373058467877,0.163149342174093,0.149511590581521,NA,NA,0.171427356871636,NA,NA,0.3516266049883,NA,NA,NA,0.239688078090665,NA,0.124104398393766
mediansX.Nd144.Di_clust,3.80887535435175,3.1505346765356,NA,3.91560339101963,3.2735927828172,3.13926528300462,3.63212915730786,3.48577361645392,2.94349784663602,2.97409325886889,3.35420340198425,2.96203595584401,3.62058411079917,3.45688643870762,3.15577590577437,2.67252420800654,NA,NA,3.56851786291866,2.95863019740289,NA,3.28479184890062,2.9398592204545,3.30171074151573,3.42129938460107,3.47704587628164,NA,2.9420858687365,3.2897998446019,3.16917166914213,NA,NA,-0.0399520231461691,NA,NA,2.68528262913139,NA,NA,NA,2.61053717668729,NA,1.49695279186199
mediansX.Nd145.Di_clust,2.56971967697011,2.0100802667178,NA,2.47041944420983,2.32266713108565,1.63534567488982,2.11750683379514,2.19002858619177,1.69051506767329,1.6997768422641,1.51399295685197,1.24639042132399,2.10637429132655,1.60659730441999,2.22904299440319,1.78550176338708,NA,NA,2.61920575682429,2.09164540435663,NA,1.57517971529198,1.85811862170595,1.94963182455885,2.06167761909088,1.48701466833124,NA,1.39241800558669,1.94807789769543,1.64565946982164,NA,NA,1.67647051481449,NA,NA,2.42009342386447,NA,NA,NA,2.58123781711564,NA,0.958594783484422
mediansX.Nd146.Di_clust,2.20192118053354,1.83712585077446,NA,3.03094446424578,2.0413879480955,2.03997423967314,2.44784049070828,2.05435928291098,1.78178894407065,1.18990823587259,1.82061041294783,1.60727671307705,1.95851627470584,1.97566232403741,1.89043475955723,1.92043887049201,NA,NA,2.52268399581907,1.93763203821409,NA,2.0443899260166,1.928756565431,2.13155177749824,2.09092244559979,2.29125704476582,NA,1.86400376558416,2.21068782204924,1.93216269878387,NA,NA,1.60412128842553,NA,NA,1.96715564110608,NA,NA,NA,1.26705679227132,NA,1.76318094332275
mediansX.Sm147.Di_clust,0.31605806587582,0.582515752052165,NA,-0.0937294841205814,0.0381833775879361,0.0868248997638643,0.100896718283247,0.0736047963374693,0.0373611225691738,-0.0117798092520769,0.0649833988570161,0.0612021246558274,0.194405983450035,0.0108987520670037,0.0984069599599503,0.275353685704767,NA,NA,0.0238655174002509,0.0229123044590278,NA,0.442468209420389,0.00563154559408717,0.435951219526652,0.0957416648813908,-0.0289855463546456,NA,-0.0395860599250512,-0.00344369205944283,-0.012022076780184,NA,NA,0.152978390902504,NA,NA,0.802901391383169,NA,NA,NA,-0.0838072944562958,NA,-0.159742416685931
mediansX.Nd148.Di_clust,4.21852958591137,4.97037852604171,NA,4.23991419597354,3.9639784834003,4.28299314123594,4.48072175726592,4.54279701712426,4.52245799976543,3.92886710727808,4.53073355664837,4.72079113709344,4.35118207714338,4.06060215000797,3.67364379788847,4.56118934591452,NA,NA,4.30252751341503,4.44157499810115,NA,4.2968693654605,3.76716685658744,4.00559317986033,3.26809021000529,4.2043985736799,NA,3.0952641394378,3.44517599039484,4.12491284416555,NA,NA,5.56928299725941,NA,NA,5.02716605384325,NA,NA,NA,2.52055253705194,NA,5.71023715615955
mediansX.Sm149.Di_clust,0.43115925719924,0.901152846321569,NA,0.827489927175327,0.950849652436578,1.19823965906461,0.771231184226323,0.811730395876138,0.798807700449044,0.0278703072315314,0.850296268067499,0.421919636290456,0.894648064818321,0.745008445818854,0.800321614909042,1.3977694618811,NA,NA,0.530442075119609,0.529905279530301,NA,0.799640780017727,1.25508733584455,0.766878418180984,1.60755563257277,1.69095495857852,NA,1.84610645718427,1.4138521791738,1.06246599670557,NA,NA,-0.0410587064969706,NA,NA,1.37629849447147,NA,NA,NA,1.22486460280617,NA,1.14843199147774
mediansX.Nd150.Di_clust,0.148808141061545,0.185872517030451,NA,-0.118180431026194,0.256057763346532,0.319249216501416,0.179504359347823,0.231596676256014,0.272989263295329,0.288522892870274,0.385238866454279,0.243423841675921,0.384308446854764,0.186507568117708,0.325637508038888,0.272063230362794,NA,NA,0.249117681521196,0.163456689876385,NA,0.115396862680376,0.155401167469441,0.275629005326096,0.260821508612231,0.204151864926518,NA,-0.0783732534759379,0.312840625686741,0.177599207990616,NA,NA,-0.151082139057794,NA,NA,0.0137809374726866,NA,NA,NA,0.438715330438083,NA,1.12467592632185
mediansX.Eu151.Di,-0.0391508673364113,-0.019615045008934,NA,-0.0525157130643816,-0.0757443505989575,-0.0973611027263044,-0.0761221675802043,-0.0676364013437048,-0.0726137673726072,-0.160296473685159,-0.0824960101850853,-0.0761088368931607,-0.0906376278640413,-0.0961162064649241,-0.0495238110193694,-0.140520667037135,NA,NA,-0.0481944145704836,-0.0759201575828209,NA,-0.00784531890766199,-0.167658683562507,-0.0629675959242274,-0.0591433716279332,-0.0804212923115922,NA,-0.0678661147443223,-0.0759078997703709,-0.0649362438215335,NA,NA,-0.0188545350824837,NA,NA,-0.14747591851209,NA,NA,NA,-0.137215529943639,NA,-0.0631550075912184
mediansX.Sm152.Di_clust,-0.0484952665152778,-0.0675879819564986,NA,-0.113388738834779,-0.0453796723537746,-0.0184067926675242,-0.0177674824673942,-0.0766451441811526,-0.0959617041848041,0.344338751883388,-0.0674408257738177,-0.0653622338837674,-0.102109457020015,-0.0510265203482613,-0.03983319452466,0.00212428380170855,NA,NA,-0.102860374019,-0.034422116449774,NA,-0.102402789989704,-0.198278742634999,0.0324564720232231,-0.0536377869563276,-0.0893139787829951,NA,0.0204410950498453,-0.0828301825400051,-0.0886896221665823,NA,NA,-0.067517969217203,NA,NA,0.361342317105263,NA,NA,NA,-0.011099924944673,NA,-0.0949369191986134
mediansX.Eu153.Di_clust,3.27922044178479,2.17542292754282,NA,1.78424877355587,1.58433749110959,1.33647998948408,1.45593310410177,1.75486663328205,1.33859619510459,1.87153581104988,0.992829555532288,0.506335919875015,1.0970694129617,1.0147833443525,1.90072078564483,1.96856804788388,NA,NA,3.39499896920191,1.76315105797894,NA,1.03628723466359,1.09461217796458,0.500179346992903,0.729359441287352,0.578653467113246,NA,0.477206392588392,1.03870750643968,0.768583857764129,NA,NA,0.381596715181429,NA,NA,1.38951139258845,NA,NA,NA,1.1598538705071,NA,0.715448250042452
mediansX.Sm154.Di_clust,0.198025729350754,0.424702178429477,NA,-0.0482315378919579,0.676457293959907,0.215180543197491,0.096903437398169,0.233265527762115,0.246863798575353,0.544701151468155,0.225101580891208,0.118116386322275,0.512051651754124,0.0709563851362068,0.545327246010946,0.302683829710148,NA,NA,0.179085274081146,0.255962148136962,NA,0.178571563691582,0.607090243133888,0.414662992732139,0.237371491508879,0.0460385831575779,NA,0.556420764083651,0.178893446889623,0.239687220688995,NA,NA,-0.0680054705625767,NA,NA,0.481143137002507,NA,NA,NA,0.442841974302576,NA,-0.0392774107601413
mediansX.Gd155.Di_clust,1.0545326445588,0.634910273286198,NA,0.207160454099955,1.92097266097068,1.4114387565893,0.0716661815653227,1.6022168219284,0.908510779098542,1.65467104991915,1.50868446596478,0.707408117312842,1.62683610706788,0.562024632056889,1.87328968220074,1.37252788379911,NA,NA,0.805196707724591,1.33191749276268,NA,2.64457160685812,1.2156972835064,0.0290696506474616,1.99231176768585,2.28685864746351,NA,0.88902052995289,2.13793095772723,1.38587403818672,NA,NA,-0.0981124517384339,NA,NA,2.31587338981616,NA,NA,NA,3.41918545450699,NA,-0.100094714137197
mediansX.Gd156.Di_clust,-0.133965414582715,-0.0444586073247795,NA,-0.143248615617971,-0.102966717261444,-0.0372995219362212,-0.0335070909880084,-0.0379617970012527,-0.0654107671888324,-0.111565000736449,-0.0268592099475599,-0.0520835625807412,-0.0282120019351857,-0.046565091249079,-0.0474451916368829,-0.15534406554793,NA,NA,-0.037010829438871,-0.00600457133081767,NA,-0.0854489568595949,-0.0926620619876342,0.155822726999075,0.00127536983113552,-0.0848689601912956,NA,-0.0789557486401199,-0.0162754250610444,-0.0781351352007881,NA,NA,-0.0049687091705456,NA,NA,0.224277861655186,NA,NA,NA,0.0475714407845506,NA,-0.047739579300237
mediansX.Gd158.Di,-0.0457840046888928,-0.00331272510265457,NA,-0.0292376375294218,-0.0990163784949811,-0.123982930000996,-0.125310714116939,-0.0877737698631693,-0.0789931635770406,-0.0598380857361165,-0.0854717073520053,-0.1064233367334,-0.0588514119533341,-0.108210769416492,-0.085173981725002,-0.0989232395152661,NA,NA,-0.12902922273518,-0.0624198899943936,NA,-0.138203238223615,-0.116517220252754,-0.152084829885347,-0.110456018202402,-0.123811264293553,NA,-0.124006980130215,-0.0983107703260877,-0.118571708818512,NA,NA,-0.108583277440789,NA,NA,-0.0908038147535628,NA,NA,NA,-0.11876870815598,NA,-0.01626330743968
mediansX.Tb159.Di_clust,-0.080686847697725,-0.0320946248795062,NA,-0.101627405342212,-0.0812461554532199,-0.0990417528402977,-0.0543271113917602,-0.0788138188158776,-0.0807164321813015,-0.177929654576151,-0.0847008015158147,-0.0974452820805661,-0.0566037356125454,-0.0868820772805941,-0.137505803632765,-0.0564902501638669,NA,NA,-0.105907447957321,-0.111879593382169,NA,-0.0234968417838009,-0.0514606111914496,-0.125282185071032,-0.0711561522187622,-0.0703312495329199,NA,-0.0480484508976489,-0.0713817564664992,-0.066236279004219,NA,NA,-0.0259767641981659,NA,NA,0.00550364753302605,NA,NA,NA,-0.0616135922071025,NA,-0.116418932006269
mediansX.Gd160.Di_clust,0.215608619990788,-0.0601504656560957,NA,0.322489772932587,0.0866730920539258,0.151704230597788,0.174258336303125,0.208428754759461,0.0898120410848101,-0.0605649640431515,0.181211654366666,0.0765921444004634,0.182066488883922,0.286752218261367,0.0452717855394393,0.537995362373341,NA,NA,0.12194309540738,0.0416848343940798,NA,0.587160586132208,0.0613335386309928,0.113846678756404,0.20646330759753,-0.0408345952815382,NA,0.577666590020343,0.19576319977828,0.136828354513236,NA,NA,0.0862544273699158,NA,NA,0.085853090084485,NA,NA,NA,0.443308330085984,NA,0.404705358904825
mediansX.Dy161.Di_clust,0.432158798874451,0.531409265031818,NA,0.401330280149688,0.768512086112816,0.663712685294329,0.678274660779935,0.769240348361228,0.588133375375978,0.556094969420221,0.788772203594424,0.373735199172308,0.752103215227399,0.616146479549659,1.07812370956685,1.42023006333883,NA,NA,0.688913299852415,0.394379023971995,NA,1.66329446298093,0.823024829163647,0.321381184853879,0.864052365953291,0.0965747302042409,NA,1.16925796263738,1.0401288480841,0.450439871071828,NA,NA,0.342076864199998,NA,NA,0.507830306177357,NA,NA,NA,1.16496769144153,NA,0.286833697558992
mediansX.Dy162.Di_clust,0.155425994812606,0.257376304182488,NA,0.544091630385568,0.518006517534565,0.567533335413194,0.713102792544817,0.555628755668922,0.545457434992592,1.10071495360518,0.308076732226355,0.164993376407817,0.496766655808458,0.422834889079961,0.237540627029075,0.953808974129376,NA,NA,0.428369097252246,0.691644179918437,NA,0.356434674752772,0.343596392454289,-0.0919559797695531,0.572344081866555,0.0775717473370502,NA,0.0186479012459277,0.408710594039487,0.314526600648912,NA,NA,-0.159600463674444,NA,NA,0.5530138109792,NA,NA,NA,0.594627959280044,NA,0.686537059381274
mediansX.Dy163.Di,-0.105534119812349,0.0398578393602048,NA,-0.111985682243376,-0.025652071780003,-0.0918405187481599,-0.0266826706109547,-0.0309335249128215,-0.078538251089545,0.157503285214346,-0.0567157381566784,-0.0890659864099205,-0.0526650904438808,-0.0774196485679988,-0.0540288941388105,-0.124575054821879,NA,NA,-0.0679972938365655,0.00557086670484555,NA,-0.0611317367125869,-0.124118570376269,-0.146091683152911,-0.0928004111108387,-0.142502906329993,NA,-0.126541222132003,-0.0695157791742774,-0.0972533829977773,NA,NA,-0.0167464922388651,NA,NA,-0.0554453648613149,NA,NA,NA,0.0930651336669179,NA,-0.0350559460869155
mediansX.Dy164.Di_clust,1.13444954400902,1.08825700429559,NA,0.21311267576906,0.671740276528466,1.03603384367857,0.771007870101984,1.14697427708212,0.863995252242536,0.578335568692218,0.866273827475841,0.795936335689564,1.21023657786623,0.768933933418253,0.980143161817058,0.925293301640802,NA,NA,0.744357525965492,0.898156049328133,NA,0.555914557375133,0.416408190728138,0.736266292101538,0.372874814021226,0.516961244309682,NA,0.536207795873629,0.48973960656996,0.688269801088531,NA,NA,1.50992873420823,NA,NA,0.944151190866657,NA,NA,NA,0.321831005776483,NA,1.50849773676953
mediansX.Ho165.Di_clust,-0.0154967927132074,0.262793172724441,NA,-0.0179595128940205,0.197618918709717,0.126781359664985,0.114184134107883,0.270599146569615,0.135229508145485,-0.103785253307466,0.177663411818852,0.0314262158075449,0.033294768310919,0.0626291666815787,0.193578025526273,0.154125650260251,NA,NA,0.12501697364104,-0.00185433695526545,NA,0.534219771476381,-0.00700266747494158,-0.112373648962729,0.3631614868679,-0.068364457194512,NA,1.20128164773114,0.137803107563653,0.143892103974435,NA,NA,0.0704496537568975,NA,NA,0.449384598590247,NA,NA,NA,1.45014366864762,NA,0.954485254755245
mediansX.Er166.Di_clust,0.0902414972927216,0.280078248840319,NA,0.0536029444978161,0.179680140157352,0.12713008185109,0.000697722322507753,0.186800579570611,0.0519745101575549,-0.164619499053139,0.332556980063366,0.0247613741287616,0.371996497174623,0.114319067620499,0.215311815483023,0.130051882721153,NA,NA,0.127854439170647,0.0451288150307064,NA,-0.0288489501598724,0.0721077179354591,0.0711680073548096,0.479727126204131,0.149190460933239,NA,1.62435799267018,0.396596935588385,0.244450552688784,NA,NA,-0.169969311242041,NA,NA,0.335569123390536,NA,NA,NA,-0.0911504278170804,NA,0.413224064695756
mediansX.Er167.Di_clust,0.85215074665164,0.676733243543984,NA,0.108372588022165,1.20341697198998,0.47212091684189,0.776507034613894,1.22062695680064,0.538592433117388,1.73171450752345,0.423366519605731,0.111602804827695,1.13633067596412,0.323945322915377,0.785854753925098,0.942409046195355,NA,NA,0.617797456472747,0.160913998612288,NA,0.563521482587275,0.0712136798568022,0.618408247252866,0.878689694712037,0.275143864066393,NA,0.704786383109451,0.911589362778737,0.493227426576933,NA,NA,-0.00265718087789612,NA,NA,0.454100091613045,NA,NA,NA,0.92775088323686,NA,0.0716818233529568
