,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.528261586610693,0.258223261674094,0.438494720929356,0.530710066847157,0.533460800302453,0.366186695918467,0.734290867035049,0.534533731872047,0.377639295610544,0.610753259093272,0.535197517331038,0.203476224545608,0.623520186724886,0.5640771931774,0.615473304759774,0.482889457174583,0.672150877080405,0.804266811988616,0.681330778949666,0.571402552672303,0.60398288388935,0.541237008786287,0.251009123773032,0.273159094358167,0.493522046387816,0.489490360419643,0.47906270357781,0.512542438857986,0.688175882770546,0.329238794391536,0.762766100744218,0.49693493742634,0.0204768458839954,0.457888322297795,0.643817074995686,0.527543017931694,0.883086441520474,0.080409830046455,0.512973683574618,NA,0.566108415852556,0.875276973797202
mediansX.Dy163.Di,-0.0832122334008961,-0.070295795951591,-0.0720078349089718,-0.035069622905362,-0.0418270190965997,-0.0694105683845033,-0.0559821269049237,-0.0461989911442138,-0.0824353652526943,-0.0323122831603145,-0.0485793655942382,-0.0575167518770159,-0.0320658178780248,-0.0500108450063385,-0.0378871958383305,-0.0561599340797472,-0.0258629885315747,-0.0133006570051311,-0.0284420437719501,-0.041564232063195,-0.0331339644500696,-0.0151951753799614,-0.0454039960590589,-0.0343817538068533,-0.0844237192345633,-0.0181428020605466,-0.100347454930061,-0.0576008193025194,-0.0781994518451088,-0.0645283776876805,-0.0944452108163999,0.0157944610020755,-0.182417415868099,-0.0701008785688423,-0.110019129836735,-0.0520554624894683,-0.0349915406260836,-0.0287341117650233,-0.150050853132872,NA,-0.101219166504828,-0.0890591174134472
mediansX.Dy164.Di_clust,0.496685410703149,0.456625848598939,0.642612400962437,0.432578848743439,0.252206998600759,0.230067332916379,0.259827694655288,0.31447707685105,0.241373722944596,0.785928175850406,0.193365262932237,0.173079499897744,0.459133153937161,0.270388664325923,0.462945053941853,0.556408296233463,0.671592500422087,0.764818641356612,0.589311780358655,0.543040059082968,0.505127960398469,0.327825494921578,0.764112279151359,0.0553352724144155,0.196625445223022,0.0457781333444576,0.246895319199181,0.406494506877393,0.394918813374113,0.0433730854835361,0.84444538648379,0.481366658059305,0.675271082285713,0.456283236871411,0.344961151696548,0.621021119140686,0.388213500495377,0.775696119850425,0.93530620613034,NA,0.301619821213227,0.308866890999488
mediansX.Ho165.Di_clust,0.565198520909198,0.703261429527146,0.372877477503492,0.748457384349004,0.438428056639104,0.439862272067095,0.470609571286253,0.468301070161633,0.350891424293692,0.196652614887349,0.458861646855151,0.374314030069286,0.417432960303419,0.451864389126533,0.542841295600941,0.405051312585647,0.257014914815005,0.424611182125131,0.473857110861034,0.398235511670814,0.42779913632064,0.5491295694715,0.378406318869054,0.365310795750115,0.72030375721924,0.934599273611233,0.306780214179982,0.543691698911962,0.70748629506457,0.441099624660816,1.09201281999572,1.01163770605372,0.830657106029879,0.831883465061167,0.534431423088697,0.522946095563166,0.34777125600571,0.490982869167357,0.319358174859758,NA,0.691802460221235,0.124292382163471
mediansX.Er166.Di_clust,1.25006186141048,0.836277654713101,1.29330939869009,0.825127224005002,1.33979724008705,1.09483202556076,0.981753843385042,1.24152673270809,0.841350582974974,1.39446111204241,1.30752534976795,1.06960931719423,1.40163647481186,1.21371011675878,1.14875638223253,0.953897574935243,1.30011447954988,0.87293112128185,1.22312564706847,0.930715022945625,0.781021539304512,1.1892976388052,0.813358858639355,0.528165498724128,1.2156805967123,0.978278172531838,0.837160337126361,0.969912342076163,1.21913018547114,0.72059471175927,1.13694000038924,1.34973177508638,1.20965526765989,0.99985019196126,0.405076496345437,1.31204316306395,0.631983246525787,1.24836427311911,0.66210484593098,NA,1.72870324498443,0.539334786795859
mediansX.Er167.Di_clust,0.232919442397542,0.0885243321226552,0.115683767432563,0.151046591908822,0.18019007504461,0.111530514119132,0.149498988214003,0.201992759936702,0.0843332070905959,0.253192846893889,0.150926273369328,0.0333035946728655,0.173955227082943,0.165127317890301,0.309552062660133,0.261052403366148,0.461101964071992,0.304574143446417,0.386355324820884,0.238181310738738,0.277390363843907,0.314791743569899,0.105581418562159,0.133426394322964,0.331660135419416,0.276871501818936,0.38323864693441,0.153923537434816,0.273897756550711,-0.0185065776883671,0.278825707013677,0.254005617125342,-0.160040801864683,0.179128116659721,-0.0245375261997443,0.298344904431777,0.458565714731906,0.213173765834352,0.22542074988448,NA,0.287723678340373,-0.119282160933064
mediansX.Er168.Di_clust,0.238453634859885,0.0698902709823838,0.165398142511021,0.328605436198941,0.364381027718296,0.204416517317468,0.296379007586935,0.33802093088562,0.19495810273391,0.176057660878595,0.358403513475869,0.169613137634465,0.153717707463302,0.180687041124277,0.358007134052075,0.142871358689552,0.168117457937559,0.188415788099685,0.338470698428365,0.195565531299932,0.206412047035401,0.410642504420862,0.152552699637254,0.573034275082707,0.328279540027328,0.477509762267911,0.221593660560053,0.315525959083323,0.462045787584206,0.6320580617391,0.11733447889445,0.459705572173458,0.978710793672625,0.0327061186627576,0.229822338217546,0.387665997435368,0.217734726427363,0.0521380665738904,0.132166505755294,NA,0.334343642066529,0.287001320674457
mediansX.Tm169.Di_clust,0.411754292859041,0.328945835432833,0.502608175989387,0.339799412733777,0.849084961932789,0.390504065825881,0.394973698799739,0.71207799843427,0.730656332261414,0.444458332042975,0.857984564333297,0.238561059971506,0.308155367427611,0.30463645593137,0.962335840679288,0.367062790126961,0.208245395068345,0.167843204051811,0.589016244188884,0.298662340218841,0.463035725835317,0.56497664398613,0.465629639056212,0.496116233985255,0.667603054341661,0.51479785696532,0.943383279910803,0.350335671702624,0.613298383894835,0.282091001832439,0.171677926809168,0.7378137361832,1.93611629326405,0.549346130281333,0.0927997126154464,0.709094288896094,0.768621442270244,0.424583621889494,1.1088560657907,NA,0.0860168826881239,0.730174941338841
mediansX.Er170.Di_clust,1.52698676110058,1.2774401872591,1.79408944068629,1.46647641867184,1.53335116439398,1.38209459054532,1.25044306285752,1.44527348536155,1.21698328638116,1.31154971464857,1.19301143170828,0.931966276721945,1.23092031135901,1.06436262150729,1.41464569296816,1.43211031965197,1.37533628853793,1.22225200968863,1.41520996045743,1.21697056119665,1.29551985617556,1.40575415970611,1.53605620850009,0.753447034281785,1.42464458047889,1.39392736026152,1.39007071439648,1.38279648387361,1.28447090555745,1.00941056361091,1.44935495204799,1.58571894327582,1.2792604758379,1.05939337891193,1.70702408356499,1.43972500479724,1.18052911678547,0.846212338594285,1.38629606651268,NA,1.02635756036328,1.63995859965868
mediansX.Yb171.Di_clust,1.65716941372723,1.79723420253011,2.15404685346653,2.74014267914465,1.82466154619655,1.8776766357113,2.8651311162971,1.58251579656995,2.02884716905475,2.43236200430135,1.59427734452637,1.7086698549809,1.6074386347689,2.02842268418844,1.84701799976967,1.49378657444747,1.60384039809926,2.25114631555992,2.21182925847359,1.9067205655423,2.02338229666289,1.92996060677102,1.55385383442128,2.18179342731151,1.73186735116584,1.71025884062063,2.18546071658787,2.45325649548562,1.93909976023915,1.46660736511879,2.07244859403878,1.88116492544715,1.79045147707517,1.82159624777072,1.60686631635485,1.58798081176112,2.24999528596058,2.0879028038899,0.761272976430449,NA,2.02358441037283,2.26375097798039
mediansX.Yb172.Di_clust,0.320306309099914,0.23050634364675,0.194251178415144,0.412274601546581,0.290408672996668,0.207809952138792,0.38366614461675,0.228750615961103,0.130642128869407,0.376391959746696,0.261182501485041,0.145471533546872,0.173942227778505,0.196570693734997,0.268874924831735,0.185590564698653,0.177548900768874,0.312634668379626,0.44033886313804,0.211325871120652,0.164940159965029,0.217918979671283,0.0153774008221436,0.261668274538251,0.29486847541837,0.584775924066462,0.121404044519481,0.257218982914881,0.16621105899395,0.0761689169983624,0.410488158432544,0.499140253171642,0.184612706149105,0.142019008596898,0.143365107767781,0.287804096731021,0.302735120185557,-0.0114463551663657,-0.152389873342917,NA,0.850166476304797,0.0697191577966201
mediansX.Yb173.Di,-0.0620948192673649,-0.108206384370303,-0.0434570478429418,-0.061183759098331,-0.0561292850877039,-0.0733704388421866,-0.0537503608641009,-0.0675670151785427,-0.0766875840583639,-0.0493550824720711,-0.0686765068453223,-0.0537343155065461,-0.0686602539437664,-0.0640090099425473,-0.0569720173595953,-0.0949174032278224,-0.0830774851386136,-0.0753640621850001,-0.0506385960583042,-0.0677549574059711,-0.0864268938961308,-0.0300452743041025,-0.096724861092936,-0.130543875354866,-0.0787133035432619,-0.0562311886937929,-0.0589262408307218,-0.00999013701093413,-0.0801029162523131,-0.102641612554699,-0.0333910522532765,-0.105106206156545,-0.0677619984263212,-0.0592870902709539,-0.0289931723337838,-0.0469202385095159,0.132001451730837,-0.0812037619361816,-0.0956719192928441,NA,0.0540156125383689,-0.0226998756694835
mediansX.Yb174.Di_clust,0.350418618184382,0.209002064199146,0.324922879049897,0.164891012257843,0.222219614535288,0.0518672834130491,0.115125510552916,0.20538949723044,0.100002200181102,0.175835009371287,0.249722326354786,0.0674679576526629,0.183140491412342,0.137578259329039,0.214021162546843,0.186601616104533,0.189057359414166,0.240091107240794,0.267128632570231,0.150689318406384,0.196541772952031,0.413807209300502,0.246672052915182,0.0980768572190619,0.351343590511673,0.220943825751701,0.22409768381569,0.132448828027892,0.225331172468026,-0.020682273002616,0.352241430865067,0.294783687317774,0.737703981171831,0.554829966652308,0.267183865732998,0.307067296620483,0.210692671111791,0.17575017135074,0.121774747845575,NA,0.153885633896514,0.0555649711789596
mediansX.Lu175.Di_clust,1.55889307845958,0.755184609455831,1.12048740862033,1.2030668211917,1.55890766823159,1.27477420153087,1.3836969446814,1.55991103216065,1.57023101629061,1.26864752688583,1.34561818703123,1.29104678641042,1.26221858703449,1.31218838480096,1.76907154583682,1.41573870439773,1.23706615437705,1.38720700765826,1.65002770457186,1.36172559746467,1.52182592202436,1.24894632864967,0.909514350415051,1.11780632413309,1.24167554894528,0.694247636691376,1.09794885124351,1.24284612279163,1.40009749556466,1.03364907380058,1.05972706366772,1.43565955985316,1.74158165453554,1.44510951361959,1.31372471399546,1.73416131888797,1.50068004340955,0.783735699388168,1.41494545154232,NA,0.708940290911126,0.951161402979398
mediansX.Lu176.Di_clust,0.270201292240779,0.580257211803484,0.349694708215052,0.376988306698813,0.317924596128455,0.279931872438781,0.310503558614143,0.298715618881238,0.229956918445213,0.170195692983024,0.241959547477049,0.329859061162738,0.242135507653553,0.356965826385581,0.357591697027751,0.280286183923818,0.196606411006262,0.321309981800938,0.295206766417737,0.277648393729001,0.275843896394485,0.225124621890997,0.434137606087632,0.579943085943827,0.587475552577109,0.213070607571615,0.545959184986154,0.595556815277054,0.529138384604197,0.310545417094343,0.401034852919113,0.497439101551738,0.43883469000339,0.435334759223319,0.568282500217428,0.502119155498158,0.362396056261352,0.715836170785979,0.0139948985296154,NA,0.139739866048873,0.224528842944489
mediansX.Ir191.Di,4.06305940799741,4.58986491468712,4.25588774290475,4.8014980303521,3.39029203547317,3.14068649346262,3.85689450021388,3.15496922844359,2.75359378471542,4.11610196535891,3.28672724580555,2.71958599135525,3.01584440805126,3.26062527814854,2.75757856517521,2.64241759142302,2.7858700604911,3.53964049392891,3.85034468305306,2.96252722681301,3.56247503495485,3.91407297671826,3.96340679192726,3.9385439647086,3.3763537017931,3.65071932979237,3.74978823872252,4.09398431042082,3.55224276818723,3.3019394075103,3.67265566288083,3.55548632946577,2.94480840582476,3.58790177890318,3.53929950278388,3.61648247677876,3.24762244816408,3.61971214428015,3.23396609086476,NA,2.73731047041652,3.90634259165863
mediansX.Ir193.Di,4.82288731488347,5.20705083828556,5.01543636847968,5.59171373842451,4.14238545392945,3.88729970117177,4.63863119885136,3.84063948909414,3.48788105748624,4.81836545052098,3.97261539855321,3.45360805824079,3.84245223261228,4.01379031035251,3.46924243122648,3.35295744205642,3.46983344568357,4.2909985935428,4.61873176155809,3.70729395452394,4.34022341833664,4.5703462916056,4.8100477546712,4.87462817418383,3.93236604434428,4.47915963691376,4.34479716204669,4.87508704439286,4.3070761300169,3.89270226887191,4.36676463498492,4.28022432309414,3.36518296265979,4.33077610470872,4.18458232986756,4.30789026309423,4.21899699412414,4.52573983465344,4.149896319432,NA,3.66178993484052,4.34205761724262
mediansFileNum,0.211125834727999,0.199779004784523,0.188935992749505,0.21740042505453,0.375686626903768,0.212227505262156,0.216852208767742,0.373572798379286,0.210134041528835,0.211966861264513,0.217431446277966,0.20796028215439,0.213915794725291,0.212235257550155,0.21582810835062,0.204227422244624,0.374875762340916,0.216127653402924,0.373167340311332,0.207678348136016,0.211143348155855,0.381812276857583,0.297704923222113,0.385002623448634,0.213318409838878,0.197519535860011,0.205043290697686,0.208400222501288,0.213910014680186,0.201131399214621,0.372881067231879,0.211954017234409,0.211774068825247,0.211716262781501,0.213346154446116,0.289433581058306,0.381195629089166,0.300953096456887,0.379484636322928,NA,0.286845776329444,0.374029817708094
mediansdensity,8.36198867766954,8.50349990539484,8.73430259753381,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77486958567321,8.77121508644224,7.77619957746645,8.10808153304666,8.03184046710368,7.99375514354893,8.00075194123068,8.97456742028653,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53037297546727,7.30491981393533,7.48594075569835,7.67989867923266,7.69730315998985,7.20310836735943,8.04546017021114,7.75602427972647,7.22983930325061,7.40488794561136,8.23079037139225,8.32000956850524,7.51567160571327,8.77894190553931,NA,8.71954613366833,8.34264936664903
raw_mediansTime,588940,557832,311404.5,567959,623506,458870,528696,621173,455162.5,313560.5,595028,277029,389937,350693,565509,365657,617192,537756,621653,334223,301396,599998,521896.5,599975,256195,308500,113326,236995.5,580874,308874,738778,273311.5,157056,378158,235279.5,606511.5,847042.5,483534.5,662874,NA,413441.5,612026
raw_mediansCell_length,25,26,25,32,23,22,26,22,20,28,24,21,22,23,20,19,19.5,21,25,19,21,26,24,34,24,24.5,28,27,23,22,22.5,23.5,23,23.5,23,23,23,21,25,NA,20,24
raw_mediansX.Rh103.Di,-0.597842454910278,-0.359507024288177,-0.658386170864105,-0.537053942680359,-0.518794298171997,-0.471679046750069,-0.522808372974396,-0.509190082550049,-0.544276535511017,-0.538815975189209,-0.539425641298294,-0.445730626583099,-0.469721257686615,-0.545775324106216,-0.502358615398407,-0.534163236618042,-0.507489413022995,-0.488497138023376,-0.492101222276688,-0.505457937717438,-0.511732041835785,-0.40401691198349,-0.628247112035751,-0.219891890883446,-0.464037299156189,-0.251384600996971,-0.403573840856552,-0.327171072363853,-0.451534196734428,-0.306642919778824,-0.637981832027435,-0.381688550114632,-0.0403080657124519,-0.673755317926407,-0.386385872960091,-0.574779242277145,-0.396829590201378,-0.378815948963165,-0.871749699115753,NA,-0.363257795572281,-0.437100559473038
raw_mediansX.Xe131.Di,-0.49948439002037,-0.276030689477921,-0.63811457157135,-0.279481500387192,-0.373431161046028,-0.445913702249527,-0.356565445661545,-0.441224798560143,-0.414674386382103,-0.430216193199158,-0.425357714295387,-0.396645709872246,-0.397844105958939,-0.427327886223793,-0.402364999055862,-0.46984875202179,-0.409591138362885,-0.485494256019592,-0.440248042345047,-0.443700313568115,-0.480325549840927,-0.190851181745529,-0.982351958751678,-0.589451655745506,-0.304135113954544,-0.425745010375977,-0.763077676296234,-0.345468640327454,-0.515599131584167,-0.470075190067291,-0.706904709339142,-0.543456077575684,-0.469230175018311,-0.335180342197418,-0.577375248074532,-0.232457935810089,-0.538929134607315,-0.706053167581558,-0.907554745674133,NA,-0.67087134718895,-0.476581454277039
raw_mediansX.Cs133.Di,-0.571481943130493,-0.57217675447464,-0.358996003866196,-0.495576947927475,-0.475322172045708,-0.396165728569031,-0.486438930034637,-0.503195524215698,-0.459023997187614,-0.484414502978325,-0.50351294875145,-0.548221498727798,-0.534991264343262,-0.504128873348236,-0.466195940971375,-0.467238038778305,-0.447667479515076,-0.518411755561829,-0.51649135351181,-0.478794693946838,-0.42858961224556,-0.482816457748413,-0.79109400510788,-0.262025445699692,-0.71062171459198,-0.916930347681046,-0.55916291475296,-0.532710760831833,-0.555670380592346,-0.508869171142578,-0.854719310998917,-0.395761042833328,-0.00782779511064291,-0.427974343299866,-0.259084828197956,-0.402008771896362,-0.773092448711395,-0.179304637014866,-0.440786391496658,NA,-0.840236872434616,-0.725333333015442
raw_mediansX.La139.Di,1.13022124767303,-0.182209551334381,-0.0731450356543064,-0.0527807548642159,0.859492152929306,-0.0836860910058022,-0.165119379758835,0.848380833864212,-0.0619616638869047,-0.159232079982758,0.790118098258972,0.00751798506826162,-0.0976578593254089,-0.208864852786064,0.694439709186554,-0.036514651030302,0.391784518957138,-0.196873143315315,0.936119258403778,-0.0395534038543701,-0.252340734004974,-0.37414476275444,-0.391992881894112,0.0578404627740383,1.11470770835876,-0.596398741006851,-0.05127127841115,0.214358266443014,0.755385160446167,0.949116587638855,0.511931374669075,0.378232557326555,0.756776809692383,-0.0169832147657871,-0.690314024686813,0.786638855934143,-0.34974779188633,-0.146794974803925,1.68472003936768,NA,-0.630027711391449,0.0763669535517693
raw_mediansX.Ce140.Di,-0.394191980361938,-0.459270387887955,-0.492692187428474,-0.189539238810539,-0.17509476095438,-0.36044779419899,-0.135119125247002,-0.173823073506355,-0.291018754243851,-0.247397601604462,-0.148421183228493,-0.269675672054291,-0.294106066226959,-0.136696144938469,-0.198942214250565,-0.295038729906082,-0.430287331342697,-0.438639432191849,-0.263372361660004,-0.341588884592056,-0.29115429520607,0.0935304909944534,-0.768791377544403,-0.509321376681328,-0.268491864204407,-0.6235491335392,-0.308674246072769,-0.439687564969063,-0.418303698301315,-0.405766755342484,-0.204513065516949,-0.128983046859503,-0.783162951469421,-0.429831653833389,-0.349813923239708,-0.386064767837524,-0.268081046640873,-0.53738959133625,-0.0606317259371281,NA,0.325736418366432,-0.447562247514725
raw_mediansX.Pr141.Di_clust,103.899604797363,98.9402465820312,49.3509292602539,95.7072525024414,176.01732635498,152.132743835449,217.730255126953,153.461090087891,109.037166595459,106.984519958496,220.662330627441,194.124710083008,139.681060791016,271.235443115234,119.48966217041,93.9228286743164,68.4697227478027,87.9871215820312,121.584075927734,98.3989486694336,103.062034606934,79.6780166625977,80.51171875,63.6680355072021,111.019775390625,87.1154403686523,79.2349853515625,101.511108398438,91.0922584533691,144.126281738281,68.5391941070557,45.5209484100342,127.858245849609,57.7750930786133,50.0162658691406,76.2335052490234,62.2501411437988,39.7711715698242,97.4094696044922,NA,67.1814804077148,51.8161697387695
raw_mediansX.Nd142.Di_clust,2.02847242355347,1.69906198978424,1.36215168237686,2.78263759613037,1.91039741039276,2.34588217735291,2.58351516723633,1.95044100284576,1.05912256240845,2.4449690580368,1.91027343273163,1.74365216493607,2.19243764877319,2.30323493480682,1.5043717622757,1.38118195533752,2.00858753919601,1.9667581319809,1.93240439891815,2.07116389274597,1.93969476222992,1.87135374546051,1.19702541828156,4.94351625442505,1.14977979660034,1.6643807888031,0.433568298816681,1.47497236728668,1.21665495634079,0.961232781410217,1.20089107751846,2.21210408210754,0.996594965457916,0.49051608145237,1.10384337604046,1.98801183700562,2.20773014426231,0.280779749155045,1.09106123447418,NA,4.25249981880188,1.59722137451172
raw_mediansX.Nd143.Di_clust,1.36112833023071,0.563783764839172,0.273403987288475,1.50465881824493,0.781115025281906,0.794011980295181,1.28317856788635,0.910369485616684,0.755278795957565,1.5214119553566,0.894870042800903,0.676315277814865,1.26431620121002,1.00869572162628,1.11748325824738,1.0250426530838,1.79790818691254,2.24093294143677,1.4452075958252,1.22389042377472,1.70087277889252,1.09190058708191,0.297415718436241,0.708853363990784,0.91357833147049,2.43895304203033,-0.108614206314087,1.33144217729568,0.932757556438446,0.548431694507599,1.25928954035044,1.28815454244614,3.49766135215759,1.6763750910759,0.405289553105831,1.06590533256531,1.37091710418463,0.846446007490158,2.28294372558594,NA,1.6131477355957,0.0411696955561638
raw_mediansX.Nd144.Di_clust,3.38973188400269,1.36206138134003,0.416634492576122,3.84696483612061,3.37413585186005,1.47750854492188,3.54458665847778,3.52122151851654,2.09256446361542,2.13165485858917,3.73008465766907,2.23608338832855,1.82180643081665,3.53257584571838,3.88227248191833,2.81485438346863,1.47147256135941,3.51086449623108,3.89704632759094,2.46146273612976,3.52985644340515,3.90533089637756,0.506998421624303,1.80187660455704,3.87321186065674,4.01039850711823,-0.218314588069916,2.68110883235931,4.6726541519165,2.07895421981812,2.02826887369156,2.67030346393585,3.97571897506714,0.7889444231987,2.13184523582458,4.29988169670105,3.15580797195435,1.86586758494377,5.23693227767944,NA,0.817920953035355,2.62870073318481
raw_mediansX.Nd145.Di_clust,6.77786540985107,6.09834432601929,7.22970223426819,7.32776355743408,6.24962830543518,6.6174738407135,6.82446575164795,6.44225573539734,6.76305317878723,7.5161988735199,6.52277636528015,5.71508717536926,6.93739700317383,6.3510754108429,6.56653547286987,6.62407207489014,8.16330766677856,7.97459554672241,7.01956701278687,6.78311777114868,7.94355821609497,6.81205749511719,5.79103636741638,6.85931921005249,6.63488960266113,8.84734225273132,6.75092601776123,6.34813404083252,6.82886624336243,5.99017667770386,6.47112822532654,6.15663146972656,10.3394012451172,6.18792986869812,5.29937934875488,6.43017339706421,8.81514930725098,5.11999344825745,8.32139205932617,NA,10.8390169143677,6.94300603866577
raw_mediansX.Nd146.Di_clust,14.1274433135986,13.6990222930908,13.7673201560974,15.3516130447388,18.5692481994629,17.4324493408203,19.7861194610596,20.2941942214966,15.124915599823,17.5031099319458,20.5385360717773,17.2382497787476,18.0432205200195,20.102746963501,15.7357158660889,13.5133199691772,15.5422959327698,13.9527349472046,16.2336521148682,13.0092124938965,15.2059259414673,14.9206304550171,16.3369154930115,10.7533268928528,16.6697959899902,14.8018231391907,9.59921550750732,13.7376689910889,12.9960370063782,17.5954303741455,14.6625032424927,12.6864776611328,19.6253623962402,15.1179699897766,12.2440013885498,11.1897401809692,7.47910416126251,6.66432166099548,11.8064069747925,NA,8.85088443756104,15.2780284881592
raw_mediansX.Sm147.Di_clust,0.263811469078064,0.25396928191185,0.0623009502887726,0.841046810150146,0.36688232421875,0.15046951174736,0.644302248954773,0.24453741312027,0.0439023096114397,0.340503707528114,0.245152674615383,0.0388503074645996,0.361497581005096,0.307578578591347,0.363531708717346,0.24990676343441,0.134243704378605,0.869813799858093,0.398899585008621,0.304336279630661,0.357655048370361,0.43225172162056,0.257594287395477,0.335669837892056,0.354730367660522,-0.203504905104637,0.630093812942505,0.847172439098358,0.168605357408524,-0.165939211845398,0.351286105811596,-0.1078150421381,-0.446367621421814,0.446288123726845,1.23284417390823,0.594370126724243,1.88990128040314,1.05590285360813,1.02916324138641,NA,0.0263356119394302,0.0855750888586044
raw_mediansX.Nd148.Di_clust,0.459296584129333,1.53372919559479,1.37635761499405,1.49234020709991,0.386410102248192,0.557326257228851,0.742348432540894,0.5452481508255,1.09263455867767,0.891985297203064,0.263571172952652,0.348704531788826,0.203433319926262,0.437652245163918,0.457151561975479,0.626432001590729,0.103371093049645,0.712959051132202,0.748322308063507,0.63210666179657,0.862641572952271,0.257767766714096,0.275709792971611,0.407682865858078,1.22516393661499,0.366311434656382,0.824303209781647,1.0398765206337,0.461084991693497,0.754029989242554,0.0742647647857666,-0.201003484427929,3.3377480506897,2.05370652675629,2.16021633148193,0.928316861391068,1.70771741867065,1.7855789065361,3.66492486000061,NA,1.88749974966049,1.06307578086853
