,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.250142817793005,0.175690049325625,0.348195570930157,0.366122333022153,0.141240052063603,0.204892078310553,0.268111507947563,0.202788613709004,0.203410220729402,0.297637598338567,0.213632025442964,0.0861785335609346,0.307055604010783,0.238259963843154,0.27228116705931,0.345029105917578,0.41425548008593,0.430070693634494,0.301762352565901,0.292694738531341,0.424423063064686,0.220405314337055,0.149699809852133,0.391315662138212,0.246444547121905,NA,0.72510918245998,0.310379435230582,0.286053889471994,NA,0.131888551575172,0.173814141502332,NA,0.204737088322798,0.802221318239057,0.258564462730449,0.439416265555425,NA,0.262040237499513,0.0369524568079776,1.04102307398548,0.717443059278504
mediansX.Nd144.Di_clust,0.662297929572955,0.487207111303675,0.323440164976658,0.623259584408305,0.572107630188347,0.323111758574148,0.696303377426225,0.645080428527426,0.397327594712608,0.482172348546167,0.804617921672901,0.566010764797302,0.501691714759572,0.657649503254154,0.592633898689245,0.432873195842985,0.610418861543842,0.687908565111121,0.659134365743407,0.561066323079591,0.821452744948464,0.404827447324688,0.0177331734784782,0.412258753689979,0.39534059228628,NA,1.04703848243539,0.673667158875438,0.372235957844375,NA,1.01232642125509,0.486518791910833,NA,0.0515093086828794,0.0743186470304051,0.741028114300493,0.286935482134333,NA,0.693528759184464,0.0512218576592999,0.231472768371413,1.34079290748368
mediansX.Nd145.Di_clust,1.15489120739611,1.03274742410989,0.935055099359392,1.14860428153871,1.09413919700243,1.09527960505088,1.1224779016156,1.11476451239208,1.07177297091533,1.11311775637101,1.11427338737489,0.986308759580704,1.11180075016291,1.12394234933892,1.11998900745721,1.21050571832672,1.26762723516911,1.26670082932901,1.12512985630316,1.19944981342458,1.26318269164392,1.18590767290087,1.02388804285926,1.37422631193868,1.10609036014862,NA,1.65569850224045,1.13190627284488,1.40252058076153,NA,0.898227995795171,0.960751036312202,NA,1.419080123886,1.3778305819516,1.13284496101177,1.16874801098582,NA,1.09663173227351,2.03259206448046,2.15018564850822,1.97069723286102
mediansX.Nd146.Di_clust,2.15158268917592,1.73211774475984,2.08943665191524,2.06750196644499,2.20359286192369,2.13287923293536,2.16109264876548,2.26838749317942,2.03479298704447,2.1573039865499,2.14576631252307,2.09336749877543,2.09389406805195,2.21225753212931,2.07855217939105,1.84849212343083,2.01189411952305,1.95210847087895,2.05709655202177,1.97040348986549,2.08023694563259,1.85727252951054,1.40283540340308,1.91099807200836,1.83818422710062,NA,2.34563517529191,1.9207203616142,1.8640485328473,NA,1.55816661962276,1.35682094117317,NA,2.10924474356861,2.45426466063356,1.95272364244007,2.04403994036666,NA,0.851524524968132,2.46051636051034,1.37983806362996,2.08569471182559
mediansX.Sm147.Di_clust,0.112728786633004,0.157702190087884,0.669422880551756,0.2635795273548,0.0829930079650397,-0.00490511812253206,0.141255649443794,0.0935607980973391,0.115895562540377,0.102484633667709,0.0689011000654301,-0.0610773870619361,0.0835943700177922,0.0609434700290869,0.0808232774860582,0.036760427660969,0.177157975113065,0.208841951841039,0.116016610498708,0.0783690701625596,0.174171596053957,0.0399676419926069,-0.0192454810406949,-0.0593715487465619,0.159803812460946,NA,-0.131883008933369,0.215595387492328,0.518440916537921,NA,-0.126287216698726,0.0512375934503835,NA,0.277863088143219,-0.126071794154702,0.0623242874332104,0.191497713130608,NA,-0.174130145334593,-0.130948986844969,0.0980260237182299,0.427992758882695
mediansX.Nd148.Di_clust,0.0889308142383833,0.474235806373896,-0.0273514847768074,0.376998360288871,0.0698449390896415,0.268432346793202,0.188112140868514,0.130219857936083,0.0872074844715827,0.210170301612708,0.0591900432411639,0.0853899757040832,0.0887207978304676,0.143997653218469,0.130123039115028,0.152720608013981,0.148540288151061,0.327352502959969,0.272106249264103,0.258916570214429,0.274498085405554,0.235989454832839,1.18454030596304,0.480270520732597,0.343542799273096,NA,0.0809559595337635,0.351892188560044,0.182573600015851,NA,-0.093115092235808,0.136287400565684,NA,0.330845254001763,0.0549575262454523,0.353193970981423,0.883062114883027,NA,0.020034912978066,0.638792174918058,0.673172392461029,0.304541913558322
mediansX.Sm149.Di_clust,0.647748090910017,1.49865464789863,1.18813146916935,1.11174209237249,0.972072029688316,1.10201499554978,0.988023991415236,0.835674308261847,0.852215865224504,0.76250382560079,1.10699259299887,0.84940041062128,1.02953152080557,1.10549263640285,0.898057106912998,1.18804024427213,0.889194128191858,1.06984574538655,0.815235711057996,0.967485967214162,1.0965955684133,1.29619154379083,0.834177430887727,1.20814029102178,1.41426855612141,NA,0.819568794125279,1.36903645417141,1.00985875783487,NA,0.992322822367098,1.69545864878583,NA,0.7779216802135,1.65556545002696,1.58267918868745,1.33600396856729,NA,0.761894552050663,4.60431134608263,1.78078910361946,1.94939679943
mediansX.Nd150.Di_clust,1.10389306730433,1.34842261259225,1.75826608158376,1.37571708393355,1.48995002634861,1.06503455984911,1.53091993391656,1.39485896586946,1.62796892032343,1.12814548562936,1.4376280695956,0.72405945471118,1.42493223092062,1.39444091999682,1.71837495840536,1.47395365862088,1.73616312883452,1.59919988788305,1.21784281263345,1.2602491515364,1.77039375326733,1.1951574716939,0.34434462307806,1.19601191544204,1.50128179082691,NA,0.832365370159235,1.57439258151269,1.17670152349567,NA,2.2546739793707,1.55659120338746,NA,1.75929292743661,1.46485037997331,1.46356003270024,1.26827506217816,NA,2.23039668010062,0.969655006771706,1.07534506409114,1.62332202434648
mediansX.Eu151.Di,-0.0805015133355052,-0.103875757467266,-0.175609064402901,-0.0494201364269656,-0.0619164020672838,-0.0656875607210379,-0.061418829588263,-0.0673073343190698,-0.0845211186652873,-0.0430544532090323,-0.0392577257978487,-0.122959984149955,-0.0351157880759844,-0.0643049365854393,-0.0330780157634319,-0.0359378441363276,-0.0504692264161504,-0.0644244096449236,-0.0528278231694253,-0.0708638373201896,-0.0510581054192718,-0.058230763421767,-0.0614379777487178,-0.0372785199414989,-0.12551825383231,NA,-0.109555671539339,-0.0475287554995424,0.00581971178244195,NA,-0.0186742970370902,-0.0535463751281861,NA,-0.115943711968197,-0.105046199708304,-0.070361174803162,0.0441055715676462,NA,-0.173259083416453,-0.105685270469335,0.636617030449986,-0.107344066345888
mediansX.Sm152.Di_clust,0.162854500280425,0.1374127826782,0.764995744916703,0.469635202626065,0.137931226269894,-0.0103120771787693,0.311435688507841,0.187323775699557,0.101992732749789,0.340318364775203,0.0737017102531767,0.0204303253418958,0.347113673085828,0.216101236057947,0.223005046474224,0.43336709055079,0.827864770471461,0.681711511632916,0.404417263768997,0.494901514718882,0.563127113927933,0.239207257190187,0.427009132214888,0.774057930202403,0.278909202684319,NA,0.280507202344002,0.534466687696709,0.265631930702805,NA,0.291688047154267,0.39590845084954,NA,0.900990696614616,0.343277812905194,0.106473771978835,0.453165508952161,NA,0.0195116477570255,0.094802229191213,0.00967220409783995,0.431021949915064
mediansX.Eu153.Di_clust,1.98330169748554,2.15497193969334,1.49507068502003,1.65139807353904,1.37399332686185,1.56502172573796,1.47890999837569,1.55871800377507,1.56034800707191,1.80055928453376,0.919117651162877,1.06743107678554,0.997670940182075,0.976778437442281,1.45108776235948,1.79466102625386,1.79918343019969,1.36615106093488,1.71819490045043,1.83676053824697,1.70908639568993,0.727172424259884,0.551841399848376,1.33991094115624,0.505178110556273,NA,0.461593626015973,0.574583366068354,1.04743630847213,NA,0.0934379063581726,1.24358410241684,NA,1.2168962776669,1.13864072489194,1.45812571711005,1.80798356518691,NA,1.6623548670801,2.25779906372569,1.15829127099987,0.857560564102993
mediansX.Sm154.Di_clust,0.256895632923774,0.177538993506139,0.396670032186322,0.374492424863049,0.167400366537701,0.123981699692419,0.264152898903382,0.176174227440196,0.0283571860306905,0.307416736574238,0.174348749469273,-0.0140273214405594,0.200468860660597,0.166137376541853,0.269174858292919,0.182498135778085,0.518926643819447,0.339674818645077,0.294618963623823,0.333684952981098,0.433419438923867,0.38714095606944,0.0734599256926971,0.206611927523653,0.257986358301414,NA,0.856493146965525,0.246000383954121,0.35174259674297,NA,0.201889691054135,0.422679618897498,NA,0.324899617579439,0.0546893389299996,0.187561167299826,1.16939760727431,NA,0.386378112149386,0.843221649738412,0.473755313079377,0.100869474661662
mediansX.Gd155.Di_clust,0.164390315893531,0.0267221356769253,0.290647105948313,0.167031022389995,0.0271791760484847,-0.00676609703109031,0.0817899245419226,0.0191099411622256,-0.0250421176810942,0.167862677045217,0.0880851954329022,-0.0203100349493189,0.133580392757896,0.0498566793585146,0.117700041238449,0.258089121687339,0.223334195239902,0.338821202796624,0.151529202737527,0.193154970087633,0.235348978125454,0.0807539643758479,-0.0870839747683389,-0.00782450351162677,0.150331365762061,NA,-0.162492846658045,0.0245784137452379,0.0221331752136224,NA,-0.0767304853813223,0.16018470089316,NA,0.346565018531603,-0.0833468186285871,0.134359233007879,0.224049590353854,NA,0.342975448592568,0.061614889125824,0.271356336272159,0.64442369289641
mediansX.Gd156.Di_clust,0.0707826092567843,0.149344751717628,-0.139781514447126,0.342822162030128,0.137415498807627,0.126614815727192,0.112337814432567,0.0171255815236298,-0.0406897103811882,0.144226983868749,-0.0185271998116111,0.00385845773947571,0.0893150722671152,0.0198263307000576,0.0369788635991031,-0.00986255730392776,0.115898165310937,0.269040670719465,0.16165560435432,-0.00118697267093206,0.163123879686562,0.0475573364018852,0.463443468930626,-0.0711563008539299,0.127108863078901,NA,-0.102440468167936,0.251434505473197,0.210314672574299,NA,-0.018048296014167,0.425016779116226,NA,-0.0792787632247956,0.0879671254381118,0.0475007708480664,0.110693246653979,NA,-0.135267861244529,0.250630305279291,-0.00307189953733214,0.377485848989726
mediansX.Gd158.Di,-0.0495277549892062,-0.0428735653977835,-0.130814226351291,-0.0639292699410211,-0.0794929118314589,-0.0467041972701769,-0.0667953813178034,-0.0811394633366961,-0.0581990142968439,-0.0754338964496395,-0.0655924882882903,-0.111513507963086,-0.0880381374408225,-0.0916019124518721,-0.0762960375833388,-0.0885160704621679,-0.0711867029225986,-0.081742698802268,-0.0757076908170868,-0.0691756110977377,-0.078117575644892,-0.123603027874478,-0.138022563849905,-0.042971012660012,-0.0987544258630912,NA,-0.0800310978259326,-0.075305523761412,-0.103503227087034,NA,-0.044015460253084,-0.0885267837867834,NA,-0.089355878456136,-0.176620042259833,-0.0896135772771516,-0.0969690360248903,NA,0.0314899463394686,-0.00799829627598186,-0.105325462793297,0.0398743784254949
mediansX.Tb159.Di_clust,-0.0108853753430375,-0.0252494655183602,-0.106273921073176,-0.0200218383414427,-0.0362869463601263,-0.052292311732474,-0.00189455484821362,-0.0736073107993773,-0.0227080796868115,0.0348612483711159,-0.0369960857472009,-0.0621600599850882,-0.0537622586377101,-0.0504987695280267,-0.0337986081202394,-0.0612600473100168,-0.0949825194163745,-0.0186204794189017,-0.0365147924354963,-0.0790612353525772,-0.0128275363422806,-0.0691363123994039,-0.0255186874623857,-0.0872138901088499,-0.120406839210052,NA,-0.0962115321462512,-0.0419238026330345,-0.054048055469943,NA,-0.0988986936098746,-0.0439135409424504,NA,-0.126431812248787,-0.0671478887530996,0.0681832656379878,0.0183533817490704,NA,-0.087203522587224,0.82819516610022,-0.0159493657947755,0.108173745339759
mediansX.Gd160.Di_clust,0.120464816570949,-0.0163583135459999,-0.0199113057707002,0.128097185302164,0.0252002983889494,-0.00974150687861163,0.0295373809425618,0.063054047675216,-0.0052628990303561,-0.0272470254671236,0.0218844060496116,-0.0735881543372597,0.0202594249293668,-0.00589515616780348,0.0502635118266423,0.0325029940268864,0.10423718622907,0.0796430679381205,0.0417077801464104,0.0314984149394443,0.0462069874239791,0.036565306092202,-0.101580962912853,-0.124833347863737,0.0866110786537663,NA,-0.0775649929886666,0.0605183314097756,0.225565339044434,NA,0.233021423458761,0.124699911322942,NA,-0.0542187722519354,-0.123733280006286,0.509804128256657,0.121324698168377,NA,1.0879050711423,0.499975447242316,-0.130280757248551,0.416200916628105
mediansX.Dy161.Di_clust,0.577698499890306,0.391665187033067,1.19697061807004,0.667937011770276,0.412101411202397,0.347722214468903,0.57175637366916,0.61237721748191,0.393039195289509,0.789977093210948,0.363417148885371,0.309948606886855,0.721395607887104,0.545967830106265,0.661105748470444,0.939528806882825,1.12562049631966,1.12909669175396,0.750424019249608,0.790444661012916,0.862742593165007,0.805775095970286,0.431571433207489,0.628690561348045,0.730682127412968,NA,0.972669340041847,0.589759952316281,0.242191900937943,NA,0.672365807022944,0.835759398796183,NA,0.541774212247625,0.665121121157514,0.789955316241577,0.858550214907161,NA,0.0749355471288066,0.169223219029674,0.94786817100683,0.920769865663246
mediansX.Dy162.Di_clust,0.589254578197645,0.415956978622534,0.644026236453676,0.91455006799247,0.775767851182343,0.489190809556111,0.836241213133789,0.652726372074571,0.461456262089467,0.830116122239452,0.496305523435888,0.486103724381425,0.915142754573093,0.829180968209445,0.860048532511667,0.776820616291042,1.25925378367164,1.27534145013664,0.948368282311908,0.821627402004165,1.05393072359008,0.925541627644781,0.813617453946587,1.60671836446026,0.945200853157609,NA,1.67170453566332,1.01319599976114,0.71205153245252,NA,1.91795628709034,1.04221840089489,NA,1.18872104793023,1.23157269670422,0.639552381060885,0.597346111094071,NA,0.061205497919249,0.028505577427949,0.678098731404305,1.16017937768406
