,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Lu176.Di_clust,NA,NA,0.2652832438577,NA,0.214284259276804,0.506924975742931,NA,0.612893614984085,NA,NA,0.647178932461602,NA,0.0286437233348082,NA,0.537691463382062,NA,NA,NA,0.785938674583855,NA,NA,0.738384273708843,NA,NA,0.148941866956488,NA,NA,0.923554152085604,NA,NA,NA,-0.0683614890670418,0.627126586022956,0.370856066283169,NA,0.0135239799918694,NA,0.619460946405105,0.611505752129654,NA,NA,0.24445057583561
mediansX.Ir191.Di,NA,NA,3.55997002916,NA,3.20331118528781,3.06193577924495,NA,2.79088702707762,NA,NA,3.0193931750897,NA,2.94858437501283,NA,2.63682259966833,NA,NA,NA,3.75050264532372,NA,NA,3.97879484173986,NA,NA,2.60418838607014,NA,NA,3.24021678361246,NA,NA,NA,3.11536439370528,3.39996230177699,3.52215564816672,NA,2.72649896811831,NA,3.03119780169101,3.03143109777196,NA,NA,3.65377020774151
mediansX.Ir193.Di,NA,NA,4.63875253893152,NA,3.80297758328394,3.79080921229379,NA,3.87977705936242,NA,NA,3.44538362189786,NA,3.78674355408834,NA,3.08900442993415,NA,NA,NA,4.58591066593317,NA,NA,4.4632532321099,NA,NA,3.56776539294086,NA,NA,3.99287810262207,NA,NA,NA,4.12747167414217,3.65367986518833,4.17720590581945,NA,3.43385663023201,NA,4.0070876429078,3.6538291945032,NA,NA,4.58031805405956
mediansFileNum,NA,NA,0.386206692662191,NA,0.208078834079229,0.186045189656089,NA,0.200911467233601,NA,NA,0.291052137882432,NA,0.207225710227362,NA,0.372003892801733,NA,NA,NA,0.195116235914657,NA,NA,0.38110828594591,NA,NA,0.394140070058074,NA,NA,0.393922570346394,NA,NA,NA,0.389361032101336,0.386802369293325,0.288558055396035,NA,0.394544696102878,NA,0.192868088784277,0.215124039536322,NA,NA,0.192770347790591
mediansdensity,NA,NA,8.72440249014694,NA,8.37489208111546,8.24915693958251,NA,8.76617603903937,NA,NA,8.10784059825857,NA,7.99172770532325,NA,8.97385827227023,NA,NA,NA,8.54301690941224,NA,NA,7.80269995981535,NA,NA,7.95170029025633,NA,NA,7.48594075569835,NA,NA,NA,8.04533194044954,7.75722239667538,7.22983930325061,NA,8.23025757801928,NA,7.51556270890275,8.77894190553931,NA,NA,8.34169635038852
raw_mediansTime,NA,NA,1048576,NA,316310.5,558693,NA,254170,NA,NA,481833,NA,567888,NA,712937,NA,NA,NA,125419,NA,NA,599998,NA,NA,887599,NA,NA,911532,NA,NA,NA,753007,1047210,445762,NA,1048576,NA,18830,332108,NA,NA,413525
raw_mediansCell_length,NA,NA,29,NA,25.5,28,NA,28,NA,NA,32.5,NA,29,NA,23,NA,NA,NA,33,NA,NA,30,NA,NA,20,NA,NA,33,NA,NA,NA,27,20,23.5,NA,33,NA,16,27,NA,NA,31
raw_mediansX.Rh103.Di,NA,NA,-0.638026356697083,NA,-0.534017764031887,-0.19415283203125,NA,-0.76025402545929,NA,NA,-0.557289838790894,NA,-0.423926681280136,NA,-0.534222900867462,NA,NA,NA,-0.0614188015460968,NA,NA,0.976853787899017,NA,NA,-0.799905002117157,NA,NA,-0.709038138389587,NA,NA,NA,-0.664166927337646,-0.0482338704168797,-0.593720346689224,NA,-0.0243422389030457,NA,-0.636869966983795,-0.781566143035889,NA,NA,-0.257500797510147
raw_mediansX.Xe131.Di,NA,NA,-0.45281383395195,NA,-0.593877881765366,-0.890129387378693,NA,-0.359149247407913,NA,NA,-0.393726341426373,NA,-0.332430839538574,NA,-0.562972903251648,NA,NA,NA,-0.0382276736199856,NA,NA,-0.274837106466293,NA,NA,-0.333669930696487,NA,NA,-0.787997663021088,NA,NA,NA,0.969672754406929,-0.493457168340683,-0.249367952346802,NA,-0.0345411896705627,NA,-0.38648521900177,-0.166766196489334,NA,NA,-0.970189392566681
raw_mediansX.Cs133.Di,NA,NA,-0.844254434108734,NA,-0.29065278917551,-0.608526170253754,NA,-0.479352504014969,NA,NA,-0.536461964249611,NA,-0.4902423620224,NA,-0.392720997333527,NA,NA,NA,-0.71962970495224,NA,NA,0.257075607776642,NA,NA,-0.0958002656698227,NA,NA,-0.157940372824669,NA,NA,NA,-0.428432645974681,-0.829199850559235,-0.492586053907871,NA,-0.283666849136353,NA,-0.614148378372192,-0.497506707906723,NA,NA,-0.604455888271332
raw_mediansX.La139.Di,NA,NA,-0.0734128803014755,NA,0.489130444824696,2.41066718101501,NA,0.78206692636013,NA,NA,2.20063611865044,NA,0.0831403508782387,NA,1.85619926452637,NA,NA,NA,2.20809721946716,NA,NA,3.66361999511719,NA,NA,2.68986988067627,NA,NA,-0.057879813015461,NA,NA,NA,-0.00497108697891235,-0.347395896911621,0.793940454721451,NA,1.01876997947693,NA,-0.310115128755569,1.51709485054016,NA,NA,0.570857286453247
raw_mediansX.Ce140.Di,NA,NA,-0.723132312297821,NA,-0.623964235186577,-0.0717460736632347,NA,0.0850937552750111,NA,NA,0.586356028914452,NA,-0.812214851379395,NA,-0.256870299577713,NA,NA,NA,-0.850436389446259,NA,NA,-0.164780914783478,NA,NA,0.879485905170441,NA,NA,-0.185913056135178,NA,NA,NA,0.615657538175583,-0.437373846769333,-0.477130755782127,NA,-0.391952186822891,NA,0.0317405611276627,-0.47527414560318,NA,NA,0.429953426122665
raw_mediansX.Pr141.Di_clust,NA,NA,26.7941589355469,NA,158.450489044189,268.590026855469,NA,188.037651062012,NA,NA,252.37486743927,NA,270.283813476562,NA,47.9040489196777,NA,NA,NA,251.971206665039,NA,NA,23.2741203308105,NA,NA,5.03906679153442,NA,NA,17.9014797210693,NA,NA,NA,39.2253704071045,3.91280078887939,42.7350778579712,NA,25.2278461456299,NA,1.1351170539856,15.2847194671631,NA,NA,65.4301528930664
raw_mediansX.Nd142.Di_clust,NA,NA,3.35958075523376,NA,2.92395186424255,2.84180045127869,NA,7.55453443527222,NA,NA,5.2915825843811,NA,5.06173276901245,NA,7.10709810256958,NA,NA,NA,7.04151821136475,NA,NA,23.534008026123,NA,NA,-0.228973284363747,NA,NA,1.62041866779327,NA,NA,NA,4.33116388320923,0.0844031274318695,4.64254504442215,NA,-0.679976522922516,NA,0.562866926193237,4.74169158935547,NA,NA,8.7845630645752
raw_mediansX.Nd143.Di_clust,NA,NA,5.07014226913452,NA,2.57317355275154,2.65353393554688,NA,1.88057899475098,NA,NA,2.55426239967346,NA,0.77462238073349,NA,0.224589511752129,NA,NA,NA,3.47420191764832,NA,NA,1.60499835014343,NA,NA,-0.905723869800568,NA,NA,4.9882378578186,NA,NA,NA,3.30039930343628,2.0135190486908,2.71708607673645,NA,1.46222388744354,NA,4.46524286270142,1.46079313755035,NA,NA,5.49905776977539
raw_mediansX.Nd144.Di_clust,NA,NA,11.1309146881104,NA,14.4551162719727,9.85647296905518,NA,9.46069765090942,NA,NA,19.7030260562897,NA,4.70112180709839,NA,20.2673854827881,NA,NA,NA,15.3478097915649,NA,NA,0.673288285732269,NA,NA,16.0427646636963,NA,NA,23.2241077423096,NA,NA,NA,6.46557593345642,-0.21754252910614,35.1242079734802,NA,14.0888032913208,NA,4.18863582611084,9.12307357788086,NA,NA,0.0393632240593433
raw_mediansX.Nd145.Di_clust,NA,NA,11.6729869842529,NA,14.7027010917664,6.12681674957275,NA,9.8527045249939,NA,NA,15.7373354434967,NA,5.38733577728271,NA,4.67674160003662,NA,NA,NA,15.137767791748,NA,NA,18.1579551696777,NA,NA,13.883131980896,NA,NA,12.6680316925049,NA,NA,NA,9.68789768218994,7.71322870254517,7.65983414649963,NA,11.311110496521,NA,15.9465465545654,4.7651195526123,NA,NA,15.8670511245728
raw_mediansX.Nd146.Di_clust,NA,NA,1555.93579101562,NA,696.315155029297,1139.81958007812,NA,1075.86688232422,NA,NA,1252.28872680664,NA,537.878845214844,NA,1095.89697265625,NA,NA,NA,1293.91040039062,NA,NA,406.169494628906,NA,NA,402.995178222656,NA,NA,978.21630859375,NA,NA,NA,1483.95336914062,693.059631347656,763.673065185547,NA,17.0226879119873,NA,386.833953857422,965.430114746094,NA,NA,1420.11376953125
raw_mediansX.Sm147.Di_clust,NA,NA,1.36382043361664,NA,4.13603258132935,0.17969685792923,NA,2.99017381668091,NA,NA,8.86618161201477,NA,2.47325563430786,NA,9.89332866668701,NA,NA,NA,5.10989713668823,NA,NA,3.42112421989441,NA,NA,0.117328718304634,NA,NA,8.24195671081543,NA,NA,NA,3.33767330646515,0.807423651218414,6.6476069688797,NA,1.78124368190765,NA,0.907148003578186,3.41001486778259,NA,NA,3.95548343658447
raw_mediansX.Nd148.Di_clust,NA,NA,2.60630226135254,NA,1.05749616026878,0.443563789129257,NA,0.753157436847687,NA,NA,6.29115295410156,NA,4.10148668289185,NA,-0.761666774749756,NA,NA,NA,1.95924472808838,NA,NA,0.143683776259422,NA,NA,2.81225824356079,NA,NA,7.63207244873047,NA,NA,NA,1.08064277097583,-0.488832473754883,2.84822636842728,NA,26.9917449951172,NA,0.256425023078918,1.3377913236618,NA,NA,6.74480628967285
raw_mediansX.Sm149.Di_clust,NA,NA,-0.274608433246613,NA,2.31772100925446,0.703535377979279,NA,0.00712371990084648,NA,NA,0.171150296926498,NA,5.88396739959717,NA,2.74366044998169,NA,NA,NA,-0.197662428021431,NA,NA,14.1545991897583,NA,NA,10.4470262527466,NA,NA,12.1317777633667,NA,NA,NA,0.245674431324005,0.357523798942566,4.51115172356367,NA,10.17200756073,NA,0.493258237838745,6.14004182815552,NA,NA,-0.659723877906799
raw_mediansX.Nd150.Di_clust,NA,NA,2.6300151348114,NA,0.768031779676676,1.21807050704956,NA,1.50747811794281,NA,NA,3.2368540763855,NA,7.50520896911621,NA,1.05340468883514,NA,NA,NA,7.43893194198608,NA,NA,2.64016199111938,NA,NA,-0.835021793842316,NA,NA,-0.36658701300621,NA,NA,NA,0.897753953933716,0.998385965824127,0.19374743103981,NA,-0.875550091266632,NA,-0.639820635318756,-0.128983378410339,NA,NA,1.70468044281006
raw_mediansX.Eu151.Di,NA,NA,-0.911563098430634,NA,-0.639504969120026,-0.442056119441986,NA,-0.195121847093105,NA,NA,-0.496274901553988,NA,-0.96145486831665,NA,0.076932393014431,NA,NA,NA,-0.60805207490921,NA,NA,-0.296709090471268,NA,NA,0.847613036632538,NA,NA,-0.449539750814438,NA,NA,NA,0.0997021496295929,-0.558411240577698,-0.578786693513393,NA,-0.69595330953598,NA,-0.732300043106079,-0.587227761745453,NA,NA,-0.828473269939423
raw_mediansX.Sm152.Di_clust,NA,NA,0.359888464212418,NA,0.278077621012926,-0.599309802055359,NA,-0.846243232488632,NA,NA,-0.125420764088631,NA,2.98049378395081,NA,1.47392535209656,NA,NA,NA,1.41481792926788,NA,NA,0.0705615058541298,NA,NA,-0.829070925712585,NA,NA,0.561132788658142,NA,NA,NA,0.200347647070885,-0.373810768127441,0.0573631376028061,NA,5.67319107055664,NA,-0.683502197265625,0.998160004615784,NA,NA,-0.792804896831512
raw_mediansX.Eu153.Di_clust,NA,NA,-0.471105933189392,NA,1.99913783371449,1.52956116199493,NA,3.73045718669891,NA,NA,2.26657235622406,NA,0.426324754953384,NA,-0.737494289875031,NA,NA,NA,7.66418981552124,NA,NA,1.77238619327545,NA,NA,1.43906891345978,NA,NA,0.144072294235229,NA,NA,NA,-0.779000669717789,-0.85169905424118,0.979037225246429,NA,4.27422714233398,NA,3.90047025680542,0.0699632167816162,NA,NA,-0.0977513194084167
raw_mediansX.Sm154.Di_clust,NA,NA,0.0637229755520821,NA,0.321953158825636,3.82237195968628,NA,0.727363936603069,NA,NA,4.51961648464203,NA,0.357303857803345,NA,-0.809545576572418,NA,NA,NA,-0.513499081134796,NA,NA,5.38049030303955,NA,NA,10.0707960128784,NA,NA,5.63310670852661,NA,NA,NA,-0.0810656771063805,2.78476119041443,-0.22602941095829,NA,0.522790729999542,NA,17.1786804199219,0.306258410215378,NA,NA,0.132404312491417
raw_mediansX.Gd155.Di_clust,NA,NA,-0.0245002638548613,NA,-0.300936676561832,-0.0796539336442947,NA,-0.386494934558868,NA,NA,-0.603627413511276,NA,-0.646977484226227,NA,0.391656190156937,NA,NA,NA,-0.691504180431366,NA,NA,3.2933464050293,NA,NA,6.0518217086792,NA,NA,-0.208591476082802,NA,NA,NA,-0.300533192232251,-0.777720391750336,-0.756615459918976,NA,48.4725914001465,NA,-0.702004492282867,-0.794362604618073,NA,NA,0.62376594543457
raw_mediansX.Gd156.Di_clust,NA,NA,-0.895900011062622,NA,-0.0396853089332581,0.540802836418152,NA,0.145508386194706,NA,NA,-0.731955319643021,NA,0.222630396485329,NA,-0.51467764377594,NA,NA,NA,-0.187875792384148,NA,NA,1.41597855091095,NA,NA,-0.111538402736187,NA,NA,1.47020030021667,NA,NA,NA,0.639356881380081,0.850651621818542,0.44400030374527,NA,1.75481128692627,NA,0.704675018787384,-0.695467054843903,NA,NA,0.628056824207306
raw_mediansX.Gd158.Di,NA,NA,0.0388189628720284,NA,-0.268335800617933,-0.71656322479248,NA,-0.3611741065979,NA,NA,-0.658989071846008,NA,-0.737886607646942,NA,-0.0380205884575844,NA,NA,NA,-0.701012432575226,NA,NA,-0.457927823066711,NA,NA,-0.737549126148224,NA,NA,0.370348155498505,NA,NA,NA,-0.584694392979145,-0.840075016021729,-0.477677330374718,NA,0.124172426760197,NA,-0.25273409485817,-0.0810427814722061,NA,NA,-0.369867920875549
raw_mediansX.Tb159.Di_clust,NA,NA,-0.980673849582672,NA,-0.314235366880894,-0.475387841463089,NA,-0.153725747251883,NA,NA,0.0643920302391052,NA,-0.462246209383011,NA,0.0882091671228409,NA,NA,NA,0.0643506348133087,NA,NA,-0.967447280883789,NA,NA,-0.555935800075531,NA,NA,0.509587347507477,NA,NA,NA,0.00765043497085571,4.41418218612671,-0.513103723526001,NA,2.650545835495,NA,-0.501173257827759,-0.279521435499191,NA,NA,-0.496080219745636
raw_mediansX.Gd160.Di_clust,NA,NA,-0.796531796455383,NA,0.0594006031751633,-0.719912648200989,NA,-0.18687704205513,NA,NA,2.10378992557526,NA,4.72655630111694,NA,1.94421398639679,NA,NA,NA,-0.737476468086243,NA,NA,-0.32337349653244,NA,NA,-0.812656462192535,NA,NA,0.726981043815613,NA,NA,NA,0.479048505425453,-0.796256124973297,-0.203141216188669,NA,-0.803705930709839,NA,0.757293999195099,0.668945550918579,NA,NA,-0.49902555346489
raw_mediansX.Dy161.Di_clust,NA,NA,2.64401865005493,NA,1.84018439054489,-0.781435191631317,NA,1.45512759685516,NA,NA,3.24591851234436,NA,16.645544052124,NA,-0.778229236602783,NA,NA,NA,-0.269582509994507,NA,NA,8.28865242004395,NA,NA,-0.174320995807648,NA,NA,9.10849761962891,NA,NA,NA,0.798136800527573,-0.487391352653503,2.47173130512238,NA,6.51079893112183,NA,-0.958553433418274,2.33457231521606,NA,NA,0.953163981437683
raw_mediansX.Dy162.Di_clust,NA,NA,23.7567253112793,NA,17.6775169372559,42.4183235168457,NA,11.6011371612549,NA,NA,12.7617902755737,NA,4.16242742538452,NA,7.91869831085205,NA,NA,NA,18.8956203460693,NA,NA,4.55307292938232,NA,NA,8.54655456542969,NA,NA,34.6011848449707,NA,NA,NA,14.9886496067047,8.23343944549561,9.51437997817993,NA,13.1819505691528,NA,16.0754356384277,21.8451557159424,NA,NA,25.635763168335
raw_mediansX.Dy163.Di,NA,NA,-0.725582480430603,NA,-0.097955135628581,-0.975808501243591,NA,0.0745381265878677,NA,NA,-0.0371220707893372,NA,3.4457905292511,NA,0.137007132172585,NA,NA,NA,-0.19865620136261,NA,NA,3.02279591560364,NA,NA,-0.167762905359268,NA,NA,0.878880739212036,NA,NA,NA,-0.583053842186928,-0.845429956912994,0.4876858741045,NA,-0.521729350090027,NA,-0.595746994018555,0.264628678560257,NA,NA,-0.726761221885681
raw_mediansX.Dy164.Di_clust,NA,NA,-0.984973013401031,NA,5.10808700323105,-0.219710901379585,NA,2.51334595680237,NA,NA,0.271042361855507,NA,1.70523428916931,NA,-0.913736402988434,NA,NA,NA,1.19041991233826,NA,NA,1.59562623500824,NA,NA,2.10821294784546,NA,NA,0.985844135284424,NA,NA,NA,1.09650719165802,-0.00686734681949019,6.4068196862936,NA,13.4466772079468,NA,-0.763147234916687,1.44566202163696,NA,NA,0.766157150268555
raw_mediansX.Ho165.Di_clust,NA,NA,3.31301951408386,NA,3.12630438804626,0.645909905433655,NA,3.31726133823395,NA,NA,8.06092422455549,NA,12.8154258728027,NA,8.2440357208252,NA,NA,NA,2.24847149848938,NA,NA,-0.578633904457092,NA,NA,0.215399578213692,NA,NA,0.475284844636917,NA,NA,NA,0.649901509284973,0.133298233151436,0.119215816259384,NA,4.81656122207642,NA,-0.49054753780365,3.08586120605469,NA,NA,1.27648878097534
raw_mediansX.Er166.Di_clust,NA,NA,3.43382334709167,NA,0.851907789707184,1.10176932811737,NA,3.3213278055191,NA,NA,2.46183288097382,NA,10.6277894973755,NA,8.65159511566162,NA,NA,NA,5.75253009796143,NA,NA,2.81184697151184,NA,NA,0.690544426441193,NA,NA,0.454732716083527,NA,NA,NA,0.466485589742661,1.228639960289,1.65147125720978,NA,-0.940058767795563,NA,-0.304131895303726,1.28919696807861,NA,NA,1.74700975418091
raw_mediansX.Er167.Di_clust,NA,NA,-0.355202853679657,NA,0.544428437948227,-0.219936430454254,NA,-0.587118029594421,NA,NA,-0.400791615247726,NA,1.76744997501373,NA,-0.565325617790222,NA,NA,NA,0.0461842603981495,NA,NA,1.16560995578766,NA,NA,1.63466620445251,NA,NA,2.85326194763184,NA,NA,NA,0.131916224956512,0.927719712257385,1.5424542427063,NA,10.9806175231934,NA,-0.653273463249207,1.01551461219788,NA,NA,-0.289583593606949
raw_mediansX.Er168.Di_clust,NA,NA,-0.39242497086525,NA,3.30045557022095,1.33205580711365,NA,0.688351422548294,NA,NA,8.98197937011719,NA,-0.816009163856506,NA,-0.801969170570374,NA,NA,NA,0.203089267015457,NA,NA,4.8801064491272,NA,NA,9.96471214294434,NA,NA,95.5454254150391,NA,NA,NA,-0.251704055815935,-0.162802025675774,5.5567809343338,NA,10.9107704162598,NA,-0.219284325838089,4.09605026245117,NA,NA,1.15159201622009
raw_mediansX.Tm169.Di_clust,NA,NA,3.40180563926697,NA,2.92582559585571,-0.571976602077484,NA,0.969532877206802,NA,NA,9.44181632995605,NA,0.0547897666692734,NA,12.3043155670166,NA,NA,NA,12.3407983779907,NA,NA,0.438356220722198,NA,NA,-0.83663934469223,NA,NA,4.88726234436035,NA,NA,NA,0.831691727042198,-0.347196787595749,0.0916408393532038,NA,4.31452322006226,NA,1.23497867584229,5.26381683349609,NA,NA,-0.0830559134483337
raw_mediansX.Er170.Di_clust,NA,NA,1.71433138847351,NA,2.41191077232361,9.87223339080811,NA,4.22558975219727,NA,NA,0.173357844352722,NA,1.55494785308838,NA,1.21877670288086,NA,NA,NA,7.20582866668701,NA,NA,5.33626461029053,NA,NA,-0.727880358695984,NA,NA,1.04037797451019,NA,NA,NA,4.7050359249115,-0.713671326637268,28.9079383015633,NA,-0.85007256269455,NA,-0.228314116597176,2.38478660583496,NA,NA,1.62123203277588
raw_mediansX.Yb171.Di_clust,NA,NA,37.006706237793,NA,1.32163779437542,6.5588231086731,NA,0.382841216400266,NA,NA,4.34505379199982,NA,1.70685827732086,NA,14.6995315551758,NA,NA,NA,12.5062408447266,NA,NA,6.28443336486816,NA,NA,-0.802571356296539,NA,NA,-0.209023058414459,NA,NA,NA,21.6552591323853,-0.814001560211182,6.43413817882538,NA,11.3867168426514,NA,6.54940176010132,9.13936424255371,NA,NA,3.46898221969604
raw_mediansX.Yb172.Di_clust,NA,NA,0.706103086471558,NA,0.587593466043472,1.76324009895325,NA,-0.353385046124458,NA,NA,2.46713551133871,NA,-0.08222496509552,NA,-0.553100526332855,NA,NA,NA,-0.565606534481049,NA,NA,3.83710932731628,NA,NA,0.259242087602615,NA,NA,1.91646945476532,NA,NA,NA,0.860890582203865,-0.827221691608429,0.0194627940654755,NA,6.73899745941162,NA,-0.301799446344376,0.207303732633591,NA,NA,3.02423167228699
raw_mediansX.Yb173.Di,NA,NA,1.02490735054016,NA,-0.699417978525162,0.358828842639923,NA,-0.681072413921356,NA,NA,-0.730806320905685,NA,-0.341412633657455,NA,0.957949578762054,NA,NA,NA,-0.695998668670654,NA,NA,-0.791359901428223,NA,NA,0.0444090515375137,NA,NA,0.700240552425385,NA,NA,NA,-0.0246438626199961,0.0271331742405891,-0.591770648956299,NA,2.1339328289032,NA,-0.472749948501587,-0.133724465966225,NA,NA,-0.654019057750702
raw_mediansX.Yb174.Di_clust,NA,NA,1.5140380859375,NA,2.02329838275909,-0.426250159740448,NA,0.456719860434532,NA,NA,0.763971030712128,NA,-0.25120010972023,NA,-0.562703967094421,NA,NA,NA,2.99712944030762,NA,NA,6.79708290100098,NA,NA,-0.127236813306808,NA,NA,-0.422619253396988,NA,NA,NA,0.397688180208206,-0.889763653278351,1.29458333365619,NA,3.07974910736084,NA,0.105907388031483,-0.081616073846817,NA,NA,-0.0279005747288465
raw_mediansX.Lu175.Di_clust,NA,NA,-0.0154454316943884,NA,3.98923337459564,2.8375084400177,NA,6.2655816078186,NA,NA,5.1243334338069,NA,8.03945064544678,NA,5.87251329421997,NA,NA,NA,3.24737739562988,NA,NA,6.86535739898682,NA,NA,-0.39554363489151,NA,NA,0.290288776159286,NA,NA,NA,0.210550457239151,-0.331478506326675,9.82158613204956,NA,7.2176947593689,NA,-0.245769634842873,4.40566825866699,NA,NA,3.57835030555725
raw_mediansX.Lu176.Di_clust,NA,NA,1.34202885627747,NA,1.08236598968506,2.64458322525024,NA,3.31272065639496,NA,NA,3.8584598004818,NA,0.143238201737404,NA,2.81988716125488,NA,NA,NA,4.3469352722168,NA,NA,4.03666591644287,NA,NA,0.747465789318085,NA,NA,5.30279874801636,NA,NA,NA,-0.342336505651474,3.34524703025818,1.90831965208054,NA,0.0676219612360001,NA,3.29922938346863,3.25167846679688,NA,NA,1.23446214199066
raw_mediansX.Ir191.Di,NA,NA,87.8342590332031,NA,62.2900390625,53.3052139282227,NA,40.6766986846924,NA,NA,51.0954914093018,NA,47.5662803649902,NA,34.7429008483887,NA,NA,NA,106.297386169434,NA,NA,133.584671020508,NA,NA,33.6157112121582,NA,NA,63.7502555847168,NA,NA,NA,56.2818851470947,74.8239898681641,91.4203643798828,NA,38.0346298217773,NA,51.6844520568848,51.6965675354004,NA,NA,96.4852600097656
raw_mediansX.Ir193.Di,NA,NA,258.513977050781,NA,112.915699005127,110.674125671387,NA,121.072147369385,NA,NA,78.4124984741211,NA,110.224617004395,NA,54.7741546630859,NA,NA,NA,245.205703735352,NA,NA,216.894515991211,NA,NA,88.5227432250977,NA,NA,135.480606079102,NA,NA,NA,155.013290405273,96.4765319824219,177.970996856689,NA,77.4092254638672,NA,137.420776367188,96.4909591674805,NA,NA,243.837905883789
raw_mediansFileNum,NA,NA,1.97939682006836,NA,1.04796040058136,0.935601532459259,NA,1.01133418083191,NA,NA,1.48084151744843,NA,1.04356014728546,NA,1.9032176733017,NA,NA,NA,0.981783092021942,NA,NA,1.95200550556183,NA,NA,2.02212166786194,NA,NA,2.02094864845276,NA,NA,NA,1.99638223648071,1.98260045051575,1.47005835175514,NA,2.02430415153503,NA,0.97033017873764,1.08393573760986,NA,NA,0.969832360744476
raw_mediansdensity,NA,NA,15378,NA,10842,9561,NA,16034,NA,NA,8301,NA,7391,NA,19735,NA,NA,NA,12827,NA,NA,6118,NA,NA,7101,NA,NA,4457,NA,NA,NA,7798,5846,3450,NA,9382,NA,4591,16240,NA,NA,10488
cvsTime,NA,NA,NA,NA,14.1899666550551,NA,NA,12.3545849222067,NA,NA,20.1755127158446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41057125043083,NA,6.16451842401434,NA,NA,NA,NA,10.7547454316824,NA,NA,NA
