,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.142683140592585,-0.0824418291390108,-0.0836575207314876,-0.049149172056616,NA,-0.103287232849279,-0.1049366190814,NA,-0.0903127363490999,-0.13035238019305,NA,-0.112912675713952,-0.0951597630375448,-0.142697738901369,-0.00126364868031798,-0.0783266783841701,0.019266535702202,-0.0716988444041391,NA,-0.0903639160836007,-0.0572035960197054,-0.0616695678388201,-0.0510668023173759,-0.0644840466098661,0.010545005827734,-0.068804638799536,-0.0664435508839095,-0.0616410762226957,-0.161643608775185,-0.0958536840466198,-0.00995141473007383,-0.0639806042427216,-0.0853492316916041,NA,-0.0809425923088871,-0.0629064137604009,-0.0785131441128038,-0.0829951344833718,-0.0580825806374514,-0.082725670563094,-0.0956670183943946,-0.0910622750624007
mediansX.Dy164.Di_clust,-0.140618658455631,0.00838792099434013,-0.0347824828056437,-0.0588110756520122,NA,0.107749033636206,-0.00795142243871861,NA,-0.00328573203557767,0.307547541403693,NA,-0.0246352101103301,-0.0267259400749119,-0.0961355303508435,-0.0286886944418775,-0.00548724199897012,-0.106263284784322,-0.0829919684657187,NA,0.142929662593358,-0.0646362767680754,0.00174340945826614,-0.0248786786789978,-0.0150696221404723,-0.0117348061877748,-0.0322648331739634,-0.0550554872522595,-0.0535516125637203,-0.111238650089688,0.038251855033328,-0.135439220959017,0.337422189855227,-0.0318188736763195,NA,-0.030619315856615,-0.0189008038841151,-0.0346016825794192,0.101359789115466,0.249227642136077,-0.0400880034197736,-0.0148600071361094,-0.035506393048194
mediansX.Ho165.Di_clust,-0.103359250462013,-0.0350798179685054,-0.0106411728680514,-0.0992556824966314,NA,0.0606875209471441,-0.0246413863533885,NA,-0.0232557184836005,-0.0640432407599424,NA,0.018917099316848,-0.10815109705611,0.0104884377842914,0.0451870369484156,0.0534907684815263,-0.00303752936033094,0.0344223585424583,NA,-0.0049230217075229,0.145110889088937,-0.0854147010684796,-0.0660842623559196,-0.0205599306796935,0.177247717895037,0.0276904808681321,-0.0313866727281305,-0.0419398659876282,0.42306753853056,-0.00599582179069752,-0.106010938703306,0.166452966502085,-0.0199334905961674,NA,-0.0419791385682385,-0.0575070162476516,-0.0290918469716066,0.077421526444017,0.0116438752815611,-0.0178541388765821,-0.0364590333113159,-0.00797280865242554
mediansX.Er166.Di_clust,-0.0595409934489099,-0.033085386471744,-0.0156155408957027,-0.0192387141860614,NA,0.0796558974112623,-0.0189452907862254,NA,-0.019196319932488,0.272271293078496,NA,0.181017628720871,-0.0972538219944388,-0.0038980277260211,0.559344503199898,-0.0127848167260421,-0.0309721101081509,-0.0504071724661396,NA,0.120381251246078,0.0742966899858081,-0.0242744879488984,-0.0752669675486389,0.0457912170786287,0.120510261126543,0.00105651057228201,-0.0531658905218288,0.00951205673817172,0.403815140881502,0.240176606696023,0.244376527907687,0.423287737231419,-0.00480435356019768,NA,0.00978749786515607,0.109352221013194,-0.0462879274043153,0.0426083047931433,-0.0232027393601771,-0.0162586036381293,-0.0164404019450598,-0.0417381565422255
mediansX.Er167.Di_clust,0.852609839166131,0.186425317264587,0.592353616588997,-0.0538050941308461,NA,0.290159652657778,0.201792121688015,NA,0.0632211196308907,-0.0540505896156475,NA,0.187131519952385,0.0494809630861544,-0.0785786263326236,1.78320347243093,0.392050279845012,0.541628075075838,0.180938869778299,NA,0.576544221093497,0.295533331907964,0.0616084640228875,-0.0154873661760816,0.0384515327383871,0.634671854474172,-0.00202913126430416,0.134710293062691,-0.0569496636199829,0.310314535060145,-0.104587607746108,-0.0718000031613069,0.625424920856987,0.386501355476,NA,0.323990269608208,0.606398785139718,0.0966375353763003,0.426766896532215,0.309988049029737,0.152690045007127,0.443953647278551,0.240568885760924
mediansX.Er168.Di_clust,1.2370420622245,0.384201326706918,0.217014668035596,0.63438522510457,NA,0.970605505369147,1.39985932708873,NA,0.743701407899132,1.26278025737136,NA,2.43085093636461,0.0857411101054639,1.40397889348449,0.788235053086328,0.459569268951732,0.498555830694116,0.21561665878224,NA,0.746855696973285,0.37737077566304,0.37000395575267,0.883517740303396,0.81052857287236,0.522691884697726,0.868809324644991,0.218247753525105,1.02406676175081,0.432525824735898,1.15352492317943,0.974051242936152,0.887453758261544,0.309495089802379,NA,0.476150732583413,0.534896489099966,0.347463869158148,0.169264763107477,0.52941955186151,0.763054787476839,0.419859447167291,0.631446658837694
mediansX.Tm169.Di_clust,0.447814131839064,0.344329596396107,0.00323431188731771,0.230384913160376,NA,0.490426038173368,0.702868356412839,NA,0.757849254615633,0.380513729054916,NA,0.0258210511427404,0.164082235364105,0.136907931217474,1.14905074886237,0.251398873429875,0.193185944950301,0.0515179463665417,NA,0.454666192044014,0.255206106236177,0.0853475688216905,0.541555074425865,0.283035175678463,0.229159113117514,0.767007537064352,0.211520792483182,0.352892709985008,0.879567531952482,0.950464706065735,0.581213183631385,0.730441630956347,0.144591913121398,NA,0.0847401245450496,0.377694682966127,0.354988428970172,0.184764556534626,0.327713748838579,0.349959319606674,0.0506742594337772,0.147292599396254
mediansX.Er170.Di_clust,-0.043862819200475,-0.0470236968022399,-0.062609630830635,-0.0456963899513677,NA,-0.0422356641398577,-0.0472500025975391,NA,-0.0371719620249961,-0.0260001336890277,NA,0.298195389350172,-0.148463863342708,-0.0315325842131313,0.169237380480496,-0.032666589186644,-0.053879564660163,-0.0351457477424979,NA,-0.0578982580056355,0.0103208277227385,-0.00784168551347527,-0.0413215902796128,-0.0150408661583516,-0.010283003798992,-0.039656796830938,-0.0714594479262945,-0.0408324501569707,0.479584757401174,-0.0405716833156481,-0.157660075355974,0.0696766903346438,-0.0434516270071571,NA,-0.0368829515183493,-0.0486648259207666,-0.0589869677607993,-0.0334754407923564,-0.00349725666012904,-0.0429663538309302,-0.0314147118297315,-0.0509899230331342
mediansX.Yb171.Di_clust,0.594501078698892,1.56713104764383,1.11836443656326,2.40248132320001,NA,0.934127277491024,1.86037633072651,NA,1.14971866315588,1.28431632634306,NA,0.613510454924441,0.709459752755382,1.4800346754707,-0.165773881917867,1.08534174131502,1.04509681774643,1.42158351857491,NA,1.30868943915771,1.62284899714695,0.619114652539726,0.68922063691449,1.48029486209497,1.21941401128298,0.690355577776795,0.84162545594972,1.06844444535267,0.329229245430308,0.621257389350825,0.274632321772533,0.908410967529149,1.11558940117418,NA,0.945056645715414,1.04774301512936,1.10195222270386,1.13391254555155,1.13357207966117,1.04064840815363,1.23491830556122,1.10490631099347
mediansX.Yb172.Di_clust,1.35172201868169,2.11086637864712,2.65583416837433,1.85662819158457,NA,2.20862450012604,2.15934164217063,NA,2.41054021836649,2.03077363403513,NA,1.88893146147711,2.0747003472801,2.35728757313086,0.608042822614823,2.41485758780935,2.7305045955345,1.97875491338576,NA,2.33550601674829,2.33938740589389,0.783972811866948,1.950602125218,2.37061831879716,0.898071766350787,1.98517769843245,2.69875242977993,2.37421242141721,1.53052402853971,2.13832364418778,2.1696040647202,1.37522171534666,2.1431537184399,NA,2.52842962979165,1.43182088340623,2.1678211915994,2.7744675177196,1.16246848002947,2.23594808041189,2.47550293668334,2.22408683690637
mediansX.Yb173.Di,0.06123541505835,0.0804273787823721,0.242910125434772,0.0880686439662332,NA,0.117019870971186,0.149940233863301,NA,0.136544747738407,0.12985462650792,NA,0.20413330458698,-0.0440412262052582,0.104584276202265,-0.131693233067082,0.129758570254512,0.25275100776524,0.257019204054136,NA,0.204175224826808,0.352771332108442,-0.0144166005603771,0.0577424629235398,0.142503581297517,-0.0528269165662601,0.0835568963980915,0.261198688068162,0.133782577993473,-0.103056734382257,0.2937031065922,-0.0104998977905896,0.167030462953202,0.0946846862966675,NA,0.0275457772383791,-0.0527686167349481,0.138696962242698,0.208638445653148,-0.0392120033142673,0.0810017421491953,0.229763937635739,0.14870242133305
mediansX.Yb174.Di_clust,0.253785000066062,-0.0401036074355467,0.0857734161650392,0.0160308483381121,NA,-0.0431368374137463,0.0283698827217342,NA,-0.0318798650664404,-0.0606891549348462,NA,0.0574246116845243,0.075880495523136,-0.0498184219549017,-0.108166089254243,0.0256975023667847,0.0930494354166598,0.00927843549577336,NA,-0.0188869113672206,-0.011299339088321,-0.144413038783193,-0.0677248129996851,0.0602228078767441,0.198955156329846,-0.0832516444926106,-0.00981622964899098,-0.0816287342976627,0.281084147605348,-0.00530291918044724,0.11277912850261,-0.0700096175725262,-0.0570536979091072,NA,-0.0531700510046179,-0.043982572446885,-0.0208054016270818,0.00582329617893191,-0.0167887936689793,-0.0344210829680458,0.024102659285021,0.0312753650262335
mediansX.Lu175.Di_clust,0.101284089218072,0.0225392703192782,0.0481345634563673,-0.0731413606085542,NA,-0.0768189936110474,-0.0324334797133658,NA,0.107021279013146,0.13651265859941,NA,0.162545403124508,-0.0149496768340528,0.0271734084488344,0.0278257342813303,-0.00450355303834344,0.18527949713926,-0.0387554240741293,NA,0.249663221804888,0.00633041190182257,0.403210027445436,-0.0413240111412288,-0.0144622678585963,-0.00989562908892302,-0.0922722997833992,-0.00767036978112235,-0.00810322294074197,0.617048342095242,0.0607930205928944,-0.0475074916945542,0.377860978249686,-0.0143585427048334,NA,-0.0687009037681836,0.313867124919188,0.0256461788191645,-0.0163161459070958,0.0726734803534499,0.0324785018938128,-0.0370865558268101,-0.00569495088081956
mediansX.Lu176.Di_clust,0.033428363466875,0.060395984080348,0.128064788054501,0.142792721125791,NA,-0.0446392223586026,0.421671176631172,NA,-0.0190411475476385,0.130916847984378,NA,0.19537329616134,0.219906031352525,0.0852247711670755,-0.0343667922001843,0.0109366382465468,0.0273039316262686,0.121559075248151,NA,0.0323346228044104,0.0682895532468538,0.480865440738685,-0.0441286200242909,0.112403939274501,0.0310735852897704,-0.0216025894836125,0.00997513381188927,0.120120281544612,0.185112974919836,0.00373357598321922,0.133685059642486,0.0566936724273861,0.115748526858485,NA,0.149920960178914,0.472887856815201,0.104467173480032,0.115987224846596,0.129104495462889,-0.0118768492108577,-0.0242752372565237,0.0808702189323823
mediansX.Ir191.Di,3.75225272970325,3.97370827523237,3.72110920993249,4.77637861440679,NA,2.82728925161461,3.98591349666514,NA,2.12996968352629,4.01339070702239,NA,2.47971112368142,2.68009410857396,3.03773911493907,2.43625771128136,1.927914267216,2.38377107062029,3.13244577131063,NA,2.27193864545444,3.47828379271486,3.46330985449802,3.61636160260396,4.2413101938248,2.84185913841572,3.18507289296876,3.37126224506552,3.87301816849493,2.99386652774077,2.6839391069453,2.99775462184252,3.37967844234146,2.84539124759561,NA,3.65774328867017,3.71694906436014,3.10167821551199,3.10157918009902,2.84394239527675,2.50982160085034,2.80826641038967,3.54741162923151
mediansX.Ir193.Di,4.73840343230633,4.70368194986771,4.51426932855277,5.41567106988726,NA,3.47390862941885,4.46689004776388,NA,2.83290049467601,4.71689033166751,NA,3.03177937341719,3.43052593957102,3.69843223083295,3.36945015282989,2.97473915803775,2.90263906702275,4.00141266147593,NA,3.05974768296106,4.164548134888,4.27836913274825,4.30075625325745,4.97311163754089,3.49702674499705,4.02680256299132,4.19857666815682,4.71032227809266,3.81385864812303,3.49270492748066,3.78072468386964,3.97391448359561,3.56992649240924,NA,4.34968263283104,4.21278490353721,3.81152629646493,3.92240000456473,3.38473344809086,3.22977568257091,3.50041964425307,4.358477266075
mediansFileNum,0.39266082257926,0.377065642780996,0.385108513643902,0.375885193662619,NA,0.383685109270023,0.3949938942976,NA,0.209672318478223,0.296489534814319,NA,0.198171037157365,0.212142953456508,0.381404498412654,0.374513485047146,0.212229172438559,0.384222896203399,0.195711747717888,NA,0.216163831817482,0.298606905524059,0.395984611158234,0.1963158101038,0.371457680453903,0.19177367124854,0.372593952950114,0.205600186848643,0.213150159871051,0.293013614394473,0.383218274497001,0.294123799529954,0.283825610253111,0.215018370049622,NA,0.381839365199568,0.21162015059528,0.372562140453843,0.213091836132283,0.215156613688314,0.213034444758346,0.378960203352405,0.377526789782909
mediansdensity,8.36208210504298,8.50358100510031,8.73841492286634,7.72982343278828,NA,8.24983655233849,8.05718751701964,NA,8.77137020888882,7.77636740488112,NA,8.0322952951564,7.99375514354893,8.00075194123068,8.97436485787778,9.11334478479084,9.47717157365773,8.20772900791298,NA,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58290605785535,8.72010140847588,8.34274461834092
raw_mediansTime,703148.5,670927,720869,692453,NA,651728.5,754261,NA,292920.5,593718,NA,166048.5,572618,649764,958761,223129,636111,318351,NA,556793.5,545824,599998,519922,599975,456595,612721,363163,498098,392348.5,652995,591994.5,390088,590098,NA,640825,593902,624762,312401,314858,565212,648377,672563
raw_mediansCell_length,23,21,21,25,NA,17.5,24,NA,14,23.5,NA,12.5,15,17,14,15,17.5,19,NA,15.5,20.5,21,20,26,17.5,17,19,21,19.5,17,16,19.5,16,NA,21,19,17,19,18,15,18,20
raw_mediansX.Rh103.Di,-0.353829696774483,-0.531385242938995,-0.5738485455513,-0.741264700889587,NA,-0.64221778512001,-0.252261638641357,NA,-0.443040147423744,-0.440165892243385,NA,-0.537234544754028,-0.871050238609314,-0.573119163513184,-0.151921316981316,-0.543295860290527,-0.384956538677216,-0.552555680274963,NA,-0.499337911605835,-0.541545182466507,-0.482180237770081,-0.688035905361176,-0.421255856752396,-0.430648684501648,-0.518584668636322,-0.408720791339874,-0.435065224766731,-0.621253684163094,-0.631341874599457,-0.679158002138138,-0.823877930641174,-0.591942071914673,NA,-0.544144093990326,-0.765729129314423,-0.509829699993134,-0.618667304515839,-0.301560074090958,-0.505000501871109,-0.564782559871674,-0.518835484981537
raw_mediansX.Xe131.Di,0.253188796341419,-0.429507255554199,-0.458011448383331,-0.331957012414932,NA,-0.473541617393494,-0.493029832839966,NA,-0.426826909184456,-0.43073008954525,NA,-0.705978125333786,-0.703485488891602,-0.501757681369781,0.273458540439606,-0.322006911039352,-0.698690474033356,-0.46515965461731,NA,-0.447862267494202,-0.358760580420494,-0.160476133227348,-0.530540525913239,-0.265346556901932,-0.336725540459156,-0.431648105382919,-0.476763516664505,-0.393299147486687,-0.466384276747704,-0.625756502151489,-0.809335112571716,-0.464091405272484,-0.491603434085846,NA,-0.471163004636765,-0.497953742742538,-0.452397108078003,-0.389661610126495,-0.38848152756691,-0.484573304653168,-0.453846514225006,-0.37298795580864
raw_mediansX.Cs133.Di,-0.397178396582603,-0.393960744142532,-0.570773899555206,-0.429918706417084,NA,-0.56997075676918,-0.429176181554794,NA,-0.31628642976284,-0.52712593972683,NA,-0.622624009847641,-0.452051013708115,-0.307916432619095,-0.681283175945282,-0.562537670135498,-0.283370822668076,-0.531229019165039,NA,-0.380889758467674,-0.709670066833496,-0.633641302585602,-0.392180025577545,-0.393298387527466,-0.586157321929932,-0.379758536815643,-0.524173736572266,-0.32769837975502,-0.545394018292427,-0.7930868268013,-0.7740837931633,1.17235395312309,-0.518641650676727,NA,-0.431372165679932,-0.6298006772995,-0.475703358650208,-0.433419555425644,-0.36930388212204,-0.442803457379341,-0.485387146472931,-0.460612088441849
raw_mediansX.La139.Di,3.89331340789795,-0.282783567905426,-0.160780891776085,-0.0926242917776108,NA,-0.052886976627633,0.699156761169434,NA,-0.0133448336273432,-0.00310827046632767,NA,-0.627199947834015,0.489882588386536,-0.0913508534431458,0.0107670715078712,0.375939518213272,-0.100194748491049,-0.0887473970651627,NA,-0.257106076925993,-0.0743857100605965,1.92818117141724,-0.429170876741409,-0.156153038144112,1.28524425625801,-0.224835067987442,-0.421596556901932,-0.19122426956892,-0.0757105350494385,-0.236289814114571,-0.623056679964066,3.5534108877182,0.413224160671234,NA,-0.462370753288269,0.757302165031433,-0.161843359470367,-0.203180447220802,0.43441966176033,0.0711619406938553,-0.194898277521133,-0.349649965763092
raw_mediansX.Ce140.Di,-0.777146726846695,-0.411308735609055,-0.521137773990631,-0.368070483207703,NA,-0.45649953186512,-0.506606221199036,NA,-0.347975641489029,-0.356437385082245,NA,-0.201021373271942,-0.290942698717117,-0.197463274002075,-0.983981728553772,-0.396477073431015,-0.551794454455376,-0.518708825111389,NA,-0.593930512666702,-0.22357951849699,-0.161132290959358,-0.244711205363274,-0.376918971538544,0.258089475333691,-0.480434685945511,-0.564840495586395,-0.48275437951088,-0.367578864097595,-0.481668323278427,-0.62696835398674,-0.470696851611137,-0.400759100914001,NA,-0.521919071674347,-0.611716151237488,-0.411657243967056,-0.350906252861023,-0.518286883831024,-0.449753612279892,-0.417993098497391,-0.445468902587891
raw_mediansX.Pr141.Di_clust,2.07959240674973,1.64037561416626,0.754500389099121,5.85823822021484,NA,2.14078450202942,1.3996696472168,NA,0.908703565597534,4.29000389575958,NA,3.01030611991882,5.06494140625,7.03523302078247,1.57032513618469,0.803701639175415,3.11562621593475,2.09188556671143,NA,1.20862373709679,1.82116562128067,-0.0560975335538387,1.3942996263504,3.08245229721069,-0.136882662773132,1.61271846294403,1.81854093074799,1.98752290010452,7.97791433334351,1.70396316051483,1.9054474234581,8.04878896474838,0.356725871562958,NA,-0.179621011018753,0.563138902187347,0.705529093742371,0.740440964698792,0.666179060935974,0.255805090069771,0.458396703004837,1.27883589267731
raw_mediansX.Nd142.Di_clust,1.12896785140038,-0.218474641442299,-0.118873186409473,1.15765571594238,NA,-0.0519466251134872,0.411682426929474,NA,-0.24110358953476,1.27340331673622,NA,1.50969868898392,0.0146320462226868,0.747221410274506,0.348345339298248,-0.242915034294128,-0.268230274319649,0.0676937103271484,NA,-0.467121452093124,0.569871723651886,2.02577567100525,-0.729658186435699,0.954598665237427,-0.437487088143826,-0.297127366065979,-0.126348808407784,-0.10603903606534,0.585743173956871,-0.53916871547699,-0.134024411439896,0.780207216739655,-0.290793478488922,NA,-0.453963130712509,-0.0476731397211552,-0.171201676130295,-0.370406895875931,0.37568986415863,-0.222849197685719,-0.0946221649646759,0.199880912899971
raw_mediansX.Nd143.Di_clust,0.856902539730072,-0.0901718884706497,0.302081078290939,3.3193666934967,NA,0.36542527936399,1.06729757785797,NA,-0.135274447500706,2.45164972543716,NA,0.152336299419403,0.987865269184113,0.635444819927216,0.638169229030609,0.73080962896347,0.13928185403347,0.563008069992065,NA,-0.0473121679387987,-0.0079798698425293,0.0150583693757653,0.350032895803452,0.639021098613739,-0.663019299507141,-0.251765072345734,0.706502079963684,1.18548926711082,1.47778767347336,-0.333906829357147,0.32294200360775,0.977292269468307,-0.0949468538165092,NA,-0.00127567676827312,-0.169033795595169,-0.130607828497887,0.0426511764526367,0.437994688749313,-0.137454599142075,-0.251239061355591,0.0509077645838261
raw_mediansX.Nd144.Di_clust,9.71597599983215,6.91667890548706,6.04196834564209,19.6975345611572,NA,9.05260038375854,12.2155256271362,NA,7.40691137313843,9.66406536102295,NA,7.23323941230774,10.2785806655884,18.393575668335,16.5764083862305,7.44800806045532,9.06409978866577,9.86356258392334,NA,10.1572203636169,6.88647890090942,15.914589881897,9.27243137359619,10.2541646957397,14.1412630081177,10.8657131195068,11.3736476898193,16.8174486160278,10.6281418800354,10.641806602478,14.6862707138062,10.4883782863617,4.63459777832031,NA,8.06254577636719,9.41626739501953,5.67721176147461,7.26785182952881,4.90789985656738,5.39114046096802,3.9766583442688,6.34895133972168
raw_mediansX.Nd145.Di_clust,9.00501608848572,12.4209308624268,14.4782981872559,29.7733097076416,NA,11.7817902565002,10.9616651535034,NA,11.4520435333252,15.6220946311951,NA,9.45998573303223,15.7120981216431,8.08703231811523,19.5835494995117,11.8236055374146,8.99182200431824,15.8139314651489,NA,13.5153183937073,18.0900802612305,8.97883701324463,12.9928636550903,15.0158596038818,11.5818181037903,11.4434547424316,17.062385559082,20.0164546966553,13.9595623016357,11.5936336517334,21.8591566085815,19.3496222496033,12.4559946060181,NA,16.8416023254395,14.316707611084,11.620325088501,16.6849746704102,15.4800415039062,11.8060574531555,12.4590606689453,16.6546382904053
raw_mediansX.Nd146.Di_clust,37.2540264129639,13.9676647186279,14.2589750289917,34.3582191467285,NA,8.54609704017639,22.7084674835205,NA,13.3324580192566,21.6916875839233,NA,17.091808795929,18.3847198486328,17.2616081237793,14.2322807312012,10.0690107345581,15.0128631591797,19.5969944000244,NA,11.458758354187,19.6853694915771,20.5181331634521,19.7839393615723,24.3099708557129,10.4098818302155,17.4709949493408,21.6895732879639,26.6457414627075,3.29608654975891,9.89689159393311,22.951545715332,35.6030673980713,14.1824235916138,NA,21.7325630187988,18.5452899932861,16.3608112335205,19.7014293670654,19.881233215332,14.7386679649353,16.2812480926514,24.7473335266113
raw_mediansX.Sm147.Di_clust,2.94562524557114,-0.312953501939774,0.236639454960823,0.287402659654617,NA,-0.415803492069244,-0.12043584883213,NA,-0.31682300567627,-0.113457397092134,NA,-0.582462519407272,-0.216785356402397,-0.63349837064743,0.578880131244659,-0.0370238050818443,-0.0630042776465416,-0.470272898674011,NA,-0.307176932692528,-0.295238230377436,1.60685133934021,-0.333379179239273,0.166113436222076,-0.159924987703562,-0.165852010250092,-0.130515888333321,0.301721252501011,0.0325744152069092,-0.289419502019882,-0.322212360799313,1.87554061412811,-0.0802542641758919,NA,-0.3436498939991,0.619816720485687,-0.1742252856493,-0.100367642939091,-0.13243068754673,-0.193090230226517,-0.0998909324407578,0.147958323359489
raw_mediansX.Nd148.Di_clust,6.23830819129944,13.1023750305176,3.85194945335388,8.91544246673584,NA,22.1870565414429,2.95727562904358,NA,18.7719659805298,0.872183352708817,NA,11.7464361190796,7.91511821746826,0.796528518199921,29.3988800048828,14.5306119918823,3.49222934246063,3.98648858070374,NA,26.2342777252197,5.04626941680908,5.01096725463867,7.64188718795776,3.07104754447937,9.55392742156982,7.43050718307495,5.22640562057495,1.95029312372208,2.09832918643951,5.00451993942261,0.271106705069542,1.95503437519073,5.58583307266235,NA,4.32550239562988,4.03518342971802,4.86547803878784,2.90410304069519,3.12391710281372,4.45718574523926,1.96594572067261,1.67438268661499
raw_mediansX.Sm149.Di_clust,10.7133574485779,5.94210195541382,3.99724054336548,8.58145332336426,NA,5.55955481529236,6.41021156311035,NA,4.40194880962372,9.01287412643433,NA,3.61353242397308,3.51614665985107,5.31042337417603,7.15374088287354,4.78605556488037,1.9705913066864,1.99242997169495,NA,4.1187891960144,7.3498375415802,10.4261865615845,8.94956588745117,6.21495056152344,8.53546714782715,12.0561037063599,5.80054235458374,16.9408473968506,5.72975301742554,4.77489995956421,8.77463603019714,254.963740348816,4.42786169052124,NA,6.45076894760132,7.58265352249146,5.99634313583374,8.87569427490234,7.7439398765564,5.68663597106934,3.48966860771179,6.00549125671387
raw_mediansX.Nd150.Di_clust,-0.107830062508583,-0.0522832311689854,-0.174881249666214,0.186640381813049,NA,1.140162140131,-0.0809940993785858,NA,1.01011589169502,1.05843755602837,NA,1.21549249906093,0.488885968923569,0.148033738136292,0.317853689193726,-0.051084391772747,0.433525517582893,-0.224274277687073,NA,-0.284987226128578,0.843052685260773,1.66215395927429,0.228965431451797,0.439814507961273,0.732651680707932,0.657913208007812,0.575760126113892,0.294961720705032,3.34474558383226,0.719097852706909,1.91450706124306,0.676659132353961,-0.177929788827896,NA,-0.0910939127206802,0.777828931808472,0.345381021499634,0.839252650737762,0.622438311576843,-0.062032125890255,-0.286531805992126,0.0306978095322847
