,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.653469927876821,0.430724992322649,0.440663525709054,0.600289029661887,0.816294166721313,0.676410944328791,0.723371510722597,0.840174964793297,0.542779980699696,0.656528447044988,1.07721972852517,0.822692047608059,0.879963831391098,1.08008000429976,0.777355661076667,0.699004794803184,0.68929325841789,0.875647926531169,0.819328840941184,0.529184951150342,0.745866561448624,0.662167253847719,0.758022764021959,0.620599059361069,0.539433890959156,0.753104825938218,0.788785493436691,0.142332548726833,0.751187619280172,0.659488630133787,0.39254983583897,0.373497307438415,0.42119010704259,NA,0.43149253098695,0.773188680362355,0.66925439713491,1.31056228957095,0.455507162133833,0.499718571633171,0.29289113307762,0.502562641708767
mediansX.Dy162.Di_clust,0.119517872122407,0.0464518701351519,0.14057158115438,0.127440959354625,0.211073790810833,0.0169221995748276,0.27268410930666,0.127602291118827,0.00636794659192468,0.0276889853680905,0.237896914268989,-0.0143863841390192,0.0404078482339827,0.0955179728007241,0.150138201460267,0.0382655930303276,0.0528735117128268,0.881647885822393,0.229597181131763,-0.000907740435131725,0.179431000701489,0.222932676212398,0.0502446481001405,0.243401362458001,0.114964542999785,0.146162645165242,-0.0438941211024255,0.106546780755821,0.0491314406530866,0.0878257057358482,0.370142155574273,0.0446341704079386,0.176590287921942,NA,0.27764652672531,0.0628782307194576,0.0911712763160652,0.35833880067639,0.208211447876476,0.0707390482371625,0.134988237728447,0.0548077329681821
mediansX.Dy163.Di,-0.0695763220933886,-0.0910390568774682,-0.0494908751204592,-0.0419450494424705,-0.076366400098077,-0.0772453802035584,-0.108689177340751,-0.0905192753677261,-0.095376360170593,-0.0565541652794713,-0.0714851374506125,-0.0816576828688381,-0.0806164037909219,-0.090950473564839,-0.0671342997324299,-0.0713895337885718,-0.0308892895065621,-0.0592336813214083,-0.0692498984854458,-0.0876087360759006,-0.0929260318681113,-0.0978327155565205,-0.119360163223013,-0.0629281206555545,-0.0846585679908682,-0.0545559315528397,-0.0357774249909704,-0.0798522655395299,-0.0887345371415352,-0.0843671949135195,-0.10409140839972,-0.0690177671343716,-0.0390073672181816,NA,-0.0670372948066199,-0.0917842406075477,-0.0945784116671625,-0.119570519777233,-0.0238489833070068,-0.0728362461083729,-0.12402345910033,-0.101292222730749
mediansX.Dy164.Di_clust,0.0380065635538339,-0.0626006042496577,-0.0566756826647874,-0.126766111162067,0.022529670857218,-0.0178420053490184,-0.09226813328627,0.0770842700152177,-0.038354600645579,-0.0165673201628574,0.00207178053315523,-0.0137161811829398,-0.0639954684887637,-0.0430114119440042,0.116417534815557,-0.0660293337477491,-0.0534148676573138,-0.0115703087340822,0.130472509483301,-0.0437605895086743,-0.0125226067093593,0.100452646156635,-9.94318677445243e-05,-0.00532211080883761,-0.0398266530344886,-0.0453081267206111,-0.0910701162996054,-0.0769593468057575,0.0989900288840878,-0.0334917424642281,-0.0101202816763165,0.157864654202139,-0.053772597017109,NA,0.0125720775598829,-0.0407158146006789,0.0842958802392779,0.0779219944397583,0.107714795720818,-0.0700656331544453,-0.127873546980204,-0.0122212563989578
mediansX.Ho165.Di_clust,-0.0100591661844556,-0.0489683110252032,-0.0269440771123515,0.0223971001616251,0.00605683646424219,-0.0421757257752992,-0.0283153991392662,0.0598705781352078,-0.0418746064253457,-0.0113979692564453,0.0799344720264723,-0.0174997740657505,0.00888672918444032,-0.0134133235048701,0.145979560514904,-0.0199308656110525,-0.0752571807756134,-0.0637856415075882,0.0268594973551069,-0.0216777738997406,-0.00704771951046992,-0.0628664695428192,-0.0144886793617569,0.115850151922687,0.197531460326735,-0.0363986654653451,-0.0724471734067902,-0.0306746208740698,0.366819544473453,-0.0465045597389948,-0.0825338791534356,0.250086383709996,-0.0132466405841014,NA,-0.0367178194995461,0.0403104901971285,0.0139873806560585,0.0798703930787213,0.161959622094774,-0.0189021484106019,-0.0263675027231673,-0.0277716937502803
mediansX.Er166.Di_clust,0.0570586192006577,-0.0413972937723883,-0.0859159655860947,-0.0224894001068435,0.139378892341772,-0.0111517499250371,0.146565913654469,0.112414972236106,-0.00438552583163833,0.159795850326271,0.242540295091644,0.00233126965594457,0.0829379559579217,0.0311045193067879,0.0536383940501768,0.0700889347747491,-0.159333106502901,0.218836247049076,0.0786138383359872,-0.0322484875602386,-0.025855838421743,-0.010851579954264,0.053039517323972,-0.0264200361774737,0.149969192174039,-0.00584281779188478,-0.0583333832532349,0.0185810334393983,0.325749479534024,0.115778817402742,0.59608098694289,0.111499126144135,-0.121847154166135,NA,0.0294624182081671,-0.0309414177557436,-0.0169608108198942,-0.120343637617553,0.190783713211394,-0.022415776644341,-0.128150108401572,-0.0720817025815118
mediansX.Er167.Di_clust,0.151054771541447,-0.0749361042383866,-0.0723722026172037,0.0277115474506222,-0.0435587685862491,-0.0823568823802126,-0.02759264741895,-0.0399783022381146,-0.0694545937032095,-0.039817279338963,-0.0571741769180502,-0.0907400019177051,-0.0844449462243758,-0.0676064714533387,-0.0719822718781511,-0.0721701655475062,-0.0319859011849937,-0.00417699679553809,-0.0400363856813522,-0.0913082400144538,-0.0716477129697215,0.00334228294202703,-0.111397228497246,0.0771633560605207,0.0800397240419794,-0.0520643697508546,-0.10030980753676,0.0130176086243002,0.367598038800905,-0.0686295108035469,-0.163634113139072,0.275590893477266,-0.0320796479824606,NA,-0.111127830965681,-0.0720816600985643,-0.0929951362829893,-0.00843315410447448,0.33044023054419,-0.0314273598539039,-0.117067251404589,-0.0433684317581146
mediansX.Er168.Di_clust,0.372200437324632,0.330480057414914,0.548967464506925,1.26368220822866,0.788248759201584,0.655115290891992,1.58810732602564,0.888118983824559,0.881924355911333,0.705319247590591,1.42637544235198,1.52570389017084,0.771218177227848,1.48805913955003,0.757719590746386,0.291237542955269,-0.0421964505743171,0.797497914824092,0.692451823505438,0.395266420401572,0.574959299028513,0.656309837112851,1.06110572101925,1.14442518558162,1.51479739869584,1.18574310512049,1.14843182659525,1.4878425268054,0.832020503490721,1.61325723856032,0.824091205322195,0.371119816676672,0.821190474648593,NA,0.383573099274927,0.703137838190096,0.706234020074215,-0.114999802958148,0.899066965791201,0.980961775175452,0.150767700512105,0.508247852193059
mediansX.Tm169.Di_clust,0.164632765680123,0.171982592030159,-0.0105558163601899,0.0389063904400768,0.618815125317319,0.139099100851258,0.335146441328137,0.799797337523527,0.521342708312464,0.335207630868909,1.1489715877934,0.307552746210067,0.18576464072938,0.246451036122035,0.697390195213265,0.16202828437256,0.0552082263998475,0.0271239399240351,0.260798904785153,0.127407961294224,0.246306053427192,0.458895791444405,0.405085078626837,0.173205502966816,0.97518653837232,0.744052130380397,0.323985016425366,0.49415488249229,0.601201475119942,1.02325260868771,0.230193251022495,0.20821898925163,0.544790510865734,NA,0.219225335150685,0.102106790997865,0.381636644329034,0.119791132114367,0.443262504972264,0.178301011829427,0.0649222007766648,-0.0344805607170415
mediansX.Er170.Di_clust,-0.0182922890707763,-0.0702305837421943,-0.0290313827330291,0.00896226438153089,0.00423034854627959,-0.0645774544626846,0.0321837086725963,0.00608989587997611,-0.0475970388158049,0.0441540015520864,0.0246894518182472,-0.0638175722694548,-0.0394461102122979,-0.0253838913390716,-0.0105559191724741,-0.0112485730167021,-0.0131342101871568,-0.103537723129621,-0.0246526751290517,-0.0583664529364931,-0.0477645401306865,0.130160078490047,-0.0892717053779926,0.012800660956991,0.128463582261146,-0.0938623332624184,-0.0561419558660206,-0.116549142082873,0.0513648812240915,-0.0779816026630241,0.0205921967840434,-0.0395527445400391,-0.00718614309040123,NA,-0.134263051618688,-0.0175306316936074,0.0151944594411519,0.102028074879836,-0.0550572845877967,-0.0399201609055328,-0.0613247099104762,-0.0116915952372141
mediansX.Yb171.Di_clust,0.233897007099138,0.491110209803822,0.563872620487389,1.77630912683989,0.616517224305563,0.376586594588958,1.63962400051061,0.393521998340381,0.411846850637883,1.54693123580327,0.703876370994268,0.495635603852645,0.628576042804446,1.23194739169038,0.454036746207365,0.568022523003476,0.357811197675579,0.779561833654778,0.704775898943726,0.379235822337817,0.724109144110573,0.857591595986835,0.227509072984985,1.13664958153299,0.477857395441208,0.385032441780749,0.43539662856632,0.795171393510062,0.535274665727866,0.377176204948499,0.333730009215086,0.299149901780303,0.596019435372557,NA,0.0591592445602726,0.30456754149376,0.839342294478191,0.818825062243805,0.333192655275642,0.457543585961286,0.395395916320345,0.268135993026574
mediansX.Yb172.Di_clust,0.313393393624714,-0.0127869985930166,-0.045168441398101,0.273200104114004,0.0940067156634705,-0.0158603005336806,0.198262528059546,0.014696988472198,-0.0380018135141107,0.0620495233618106,0.0193795754244161,-0.0366277984523395,-0.0157903174180511,-0.0341925499272515,0.121881327740707,-0.0418174105868255,-0.0378122283611942,0.317017384402042,0.174101546072469,-0.0370087743845863,-0.0149076764234594,0.147693431536006,-0.0773081020835929,0.260196296035224,0.117653759703,-0.0875431639857212,-0.106286235400322,0.0239547364405098,-0.0530696158559236,-0.0439497352082015,-0.100574024243034,0.585778386635225,-0.0141724506077401,NA,0.100799510851237,0.146865976622899,0.558107445819227,0.117758259819368,0.361572248131504,0.103488938598666,-0.0480834966802006,0.0967495033842778
mediansX.Yb173.Di,-0.0657405183112782,-0.0824083679519258,-0.090705893552186,-0.130073857678159,-0.0979941663812334,-0.0800249306165278,-0.081222124707293,-0.0731358178720204,-0.0877205215436629,-0.074308123564,-0.0860585310809948,-0.102013559269369,-0.073487365099275,-0.095984730658267,-0.0658353288290958,-0.08716742882744,-0.0793427383987481,-0.0126104871940907,-0.0612246846529727,-0.0982586791412508,-0.0642767720524104,-0.11689232289949,-0.127662937686433,-0.0805677557508419,-0.0942538346042505,-0.0736542351468657,-0.0706696668708451,-0.0574812678861698,-0.113810242326007,-0.0948138415916915,-0.0078127774012424,-0.110479045767486,-0.0761668309294682,NA,-0.0874814010277381,-0.0748578593066971,-0.0714192977625149,-0.0498206603111854,-0.109154643710641,-0.0800946570096221,-0.119926249719824,-0.0795386626958304
mediansX.Yb174.Di_clust,-0.0079278622102953,-0.0508015525742954,-0.082477993425055,-0.0372277798547838,-0.054200193678846,-0.0700953566333991,-0.0785704975236096,-0.0377537203671024,-0.0664420343142575,-0.0642642372037158,-0.0249851948349334,-0.069144006842001,-0.0495506180927681,-0.0843161653727638,-0.044401785685898,-0.0968326082301542,-0.102238005093404,-0.0284454279467043,0.108367353492074,-0.0777491950869664,-0.0629043807565023,-0.0701925848411122,-0.0916544489446564,-0.0173688558068493,-0.0594543234030396,-0.11168153161165,-0.00441411492278362,-0.127723485575751,-0.106560223273508,-0.0779309021162485,-0.0972273753784389,-0.102330953702625,-0.101002940415249,NA,-0.103543689274705,-0.0157340241704015,-0.0417179879313928,0.0933876347567584,-0.0778756316370189,-0.10022501018768,-0.0540788770810626,-0.0490302431839598
mediansX.Lu175.Di_clust,0.0421196604178663,-0.0189606833490732,0.121352485301365,-0.0292103687228251,0.235198628543617,0.095686170276864,0.131182263711224,0.110037456719877,0.0683950401995465,0.125168633010756,0.23540636581385,0.121700980073064,0.18532157085087,0.0735906890456517,0.155996185967213,-0.0193108896799461,0.0413596640446333,-0.119892683566365,0.24625304140848,0.032077697614637,0.0359561703928489,0.0574683996479777,0.192266997376201,0.0296840503997773,0.108992871853459,-0.00994629857615457,0.0784156629264654,0.144906223911121,0.211828529009387,0.0413423477457063,-0.0759165537529848,0.00927627185828117,0.0108557647600041,NA,-0.0646946971591633,0.0280855564920185,0.14050299214666,0.0953962906328411,0.185103321479621,0.0279824097939657,-0.0865275471761816,-0.0411510812117332
mediansX.Lu176.Di_clust,0.0634558966843069,0.0403847570435373,0.11332079735425,0.166100791834911,0.146701270691242,0.0278395258662192,0.0358169354340502,0.0412772355202392,0.0120286335620763,0.0982546760418372,0.124578886052477,-0.00629954567359561,0.0875900656753018,-0.00374061779752143,0.0277128657437413,-0.0381682428811107,-0.0791235896512943,0.135450376928571,0.1441508485213,0.0416450804863665,-0.018449498599929,0.000667725417277568,0.255211458498822,0.160952572955341,0.0685535487663775,0.168664565121907,0.0998038669315905,-0.000151183455606561,0.237630776116584,0.0541056540268806,0.0466383284027032,0.434331517208908,0.108534012716213,NA,0.116247322941594,0.391127954019165,0.108485600589954,-0.154527550388242,0.0640455767189589,0.0754287465013424,-0.10788737263114,-0.0139844955568779
mediansX.Ir191.Di,3.90238165040115,4.20594799546204,3.78523185649684,4.68786227363186,3.1914211359768,2.78756312166849,3.66949247642908,2.91036934482285,2.38423889393727,3.76340592173201,3.04398854895719,2.31863087195971,2.81874649406206,3.09954299336194,2.42971087808505,2.18570439997255,2.53078752801381,3.3448330425946,3.82234510011553,2.58190208003655,3.32171489093493,3.67368113448464,3.77245079377102,4.19510737855909,3.06995590602156,3.24247030913146,3.27879728886224,3.92610664911628,2.86502554465803,2.82987548263457,3.04011730228331,3.39900763196723,2.86522634745128,NA,3.80103508471246,3.21045526916787,3.26058776707483,2.72130070436504,2.76179771343413,2.51378769001144,2.67379209420746,3.59823190343142
mediansX.Ir193.Di,4.53240718499536,4.97779676962166,4.55610859377183,5.42837894334939,3.97617337297048,3.53116976981955,4.40524542774623,3.59169014140157,3.10123014965191,4.63211533174762,3.71809355128337,3.04450109590532,3.48918142164215,3.83525115575199,3.06280352096944,3.00310487869276,3.29184645224565,4.25512934134165,4.41144009864169,3.31335037814032,4.13278698148217,4.42372488446639,4.40331359033904,4.92283732425176,3.70293681481427,4.06206365149265,4.03196261552455,4.6785164235669,3.5981299792096,3.64466532089175,3.91103552307921,4.122444951644,3.79006456903459,NA,4.57110819926763,3.93466210752272,3.85218421298368,3.7068087649615,3.61561988278941,3.15986697993608,3.45155243187191,4.34647164720233
mediansFileNum,0.373786972871872,0.21675531395295,0.383110084991979,0.300214433838524,0.29454370217364,0.217258975189674,0.378058209131089,0.376168593355287,0.211929730833198,0.371662162689966,0.374626530552414,0.216827845214454,0.209963836222903,0.380165063308721,0.380621569213744,0.199855009455773,0.383429277829318,0.377708492005939,0.296201618352562,0.211018431725822,0.214404081904816,0.373572017503418,0.200082420509044,0.384064184468643,0.374983602746813,0.21343018625772,0.374431959435454,0.383093573232843,0.291309535496,0.217772364063252,0.200967683096529,0.207047687261944,0.198274124934901,NA,0.202592609591815,0.384893053671831,0.215093631782331,0.191779798566001,0.378902657902991,0.213268059388617,0.207673750787156,0.384619424334569
mediansdensity,8.36208210504298,8.50358100510031,8.7380301101569,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77486958567321,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.47763094952187,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32098370056443,7.51578050252379,8.77881874525187,8.58290605785535,8.72010140847588,8.34274461834092
raw_mediansTime,650044,590638.5,639486,602835,600142,592699,762719,660616.5,552750,611632,627800,517792,337326,717009,693976,262366.5,656404,631459,601288.5,437214,405131,599998,350701,599975,666955,585957.5,626589,890042,628006,587648,303706,268111.5,591729,NA,259488,772004.5,507346,79250,613607,584097,139986,655866
raw_mediansCell_length,20,21,22,22.5,19.5,15,20,20,14,22,18,14,16,18,18,14.5,14.5,18,21,14,19.5,22,18,28,21,18,19,21,21,17,18,19.5,18,NA,24,18.5,17.5,21,19,16,17,22
raw_mediansX.Rh103.Di,-0.443626403808594,-0.464843615889549,-0.628075420856476,-0.267160125076771,-0.41344279050827,-0.414638817310333,-0.414622902870178,-0.425748556852341,-0.523446261882782,-0.540028363466263,-0.492540717124939,-0.508794069290161,-0.522388756275177,-0.499255806207657,-0.661907553672791,-0.460538357496262,-0.782134294509888,-0.28218212723732,-0.471428751945496,-0.46005055308342,-0.382431656122208,-0.455219194293022,-0.416178628802299,-0.482994824647903,-0.446170493960381,-0.556240946054459,-0.31913486123085,-0.366971522569656,-0.474138617515564,-0.565968930721283,-0.430702894926071,-0.732306271791458,-0.521945238113403,NA,-0.504022404551506,-0.671447783708572,-0.435891002416611,-0.116783276200294,-0.30007541179657,-0.512946009635925,-0.561426818370819,-0.469207346439362
raw_mediansX.Xe131.Di,-0.2444828748703,-0.421019107103348,-0.37817120552063,0.17656435072422,-0.412887915968895,-0.456246137619019,-0.565661430358887,-0.441389486193657,-0.456592053174973,-0.514555305242538,-0.290324240922928,-0.503964126110077,-0.473989188671112,-0.480260595679283,-0.272432655096054,-0.693919390439987,-0.505857557058334,-0.359611630439758,-0.410558581352234,-0.525929033756256,-0.748959273099899,-0.440047547221184,-0.555181235074997,-0.329744234681129,-0.355976432561874,-0.417240560054779,-0.19987952709198,-0.721637606620789,-0.344567894935608,-0.508640289306641,-0.434890896081924,-0.542640551924706,-0.393061578273773,NA,-0.547586113214493,-0.444423884153366,-0.691823810338974,-0.0559167489409447,-0.191656649112701,-0.414201602339745,-0.457728356122971,-0.39376574754715
raw_mediansX.Cs133.Di,-0.515043437480927,-0.5103839635849,-0.37319415807724,-0.189343616366386,-0.621801555156708,-0.484685331583023,-0.207307860255241,-0.452500134706497,-0.432961940765381,-0.506514549255371,-0.521697044372559,-0.502132773399353,-0.455365538597107,-0.46965354681015,-0.590828955173492,-0.654305338859558,-0.545380786061287,-0.533656597137451,-0.516936212778091,-0.526971578598022,-0.366444617509842,-0.517943143844604,-0.465225458145142,-0.304993152618408,-0.335090890526772,-0.399137064814568,-0.464901477098465,-0.922656357288361,-0.59593254327774,-0.454220116138458,-0.535343766212463,-0.574009001255035,-0.518060088157654,NA,-0.24808681756258,-0.442971915006638,-0.496648952364922,-0.70927494764328,-0.649095833301544,-0.529499709606171,-0.731634855270386,-0.447887688875198
raw_mediansX.La139.Di,1.69401490688324,-0.297013521194458,-0.307881683111191,-0.40953166782856,1.0705326795578,-0.146616257727146,-0.487046748399734,0.329405650496483,0.037596233189106,-0.37119933962822,0.637232720851898,0.0165227893739939,-0.278358846902847,-0.346796706318855,0.557812392711639,-0.182090818881989,0.249092251062393,-0.45748171210289,1.17239144444466,-0.105057906359434,-0.0868009803816676,1.53674358129501,-0.12546581029892,-0.380129843950272,1.36877399682999,-0.261336326599121,-0.697670042514801,-0.0873473882675171,0.598755672574043,0.0327316969633102,-0.790281116962433,1.1573229432106,0.0871924236416817,NA,-0.215385004878044,1.23456853628159,-0.342690750956535,1.20605063438416,0.92541241645813,0.534809142351151,-0.365786641836166,-0.387446165084839
raw_mediansX.Ce140.Di,-0.312408059835434,-0.415781944990158,-0.404685884714127,-0.447980687022209,-0.488729491829872,-0.445760980248451,-0.499414771795273,-0.568251252174377,-0.40342515707016,-0.401064693927765,-0.437664538621902,-0.453794240951538,-0.411173462867737,-0.419147342443466,-0.326782017946243,-0.304572075605392,-0.720738053321838,-0.360133081674576,-0.250710420310497,-0.406388968229294,-0.62149903178215,-0.387311100959778,-0.624075397849083,-0.318638563156128,-0.25103335082531,-0.351975455880165,-0.404569149017334,-0.569402515888214,-0.294040590524673,-0.361226469278336,-0.11357469856739,-0.309057831764221,-0.13180322945118,NA,-0.263217575848103,-0.242430962622166,-0.578530848026276,-0.112497165799141,-0.405182093381882,-0.18819821625948,-0.425443530082703,-0.610598683357239
raw_mediansX.Pr141.Di_clust,0.828158915042877,1.75568634271622,1.67436289787292,9.24244213104248,3.42628931999207,4.57667064666748,7.73595905303955,2.7395191192627,2.31180787086487,6.03706359863281,4.83154773712158,3.71158242225647,5.14203119277954,5.76813435554504,2.14421510696411,2.92320322990417,0.256148226559162,1.60354483127594,3.41449648141861,2.30054652690887,3.26567077636719,0.774394452571869,1.79349300265312,4.6697723865509,3.67689216136932,1.50927317142487,5.91903877258301,6.43157434463501,1.42895888537169,3.61084794998169,2.64334177970886,1.89327907562256,4.5955228805542,NA,1.72985661029816,2.22752451896667,2.72519183158875,0.0650476515293121,0.387106239795685,0.658637404441833,0.824035823345184,2.83630967140198
raw_mediansX.Nd142.Di_clust,0.326179414987564,-0.217673011124134,-0.0941507741808891,1.77125561237335,0.52409690618515,0.0111353874672204,1.37680995464325,0.105674721300602,-0.188820451498032,0.17949353903532,-0.235762923955917,-0.219158068299294,-0.0622340552508831,0.510004460811615,-0.169830799102783,-0.118989437818527,0.0675201863050461,0.145917743444443,0.327953726053238,-0.0376860741525888,0.28651187568903,0.49516199529171,-0.112945653498173,0.38015578687191,-0.179556034505367,-0.0365833472460508,-0.014603047631681,0.359636455774307,-0.384285740554333,-0.237546548247337,-0.0297278352081776,-0.000831680372357368,-0.833605587482452,NA,-0.411597736179829,-0.351476162672043,0.234489552676678,-0.051476813852787,-0.0947638750076294,-0.0873767100274563,-0.00628032349050045,0.701597571372986
raw_mediansX.Nd143.Di_clust,0.735085606575012,4.52462959289551,3.8103301525116,1.35301756858826,4.17301464080811,3.79210805892944,3.92886805534363,4.98118376731873,3.32870602607727,2.61891853809357,3.02069473266602,2.34729838371277,3.91319298744202,3.65113854408264,3.06155633926392,3.37071967124939,2.36943203210831,5.77670621871948,4.65511584281921,3.68967831134796,4.92769312858582,2.33337879180908,3.92522585391998,1.73269790410995,0.659173101186752,3.30032932758331,2.83544993400574,3.15268611907959,2.55164778232574,3.44749903678894,4.76008081436157,1.02515822649002,2.21168994903564,NA,1.96220314502716,1.33776193857193,2.47083902359009,5.08626317977905,0.256915926933289,1.88994193077087,2.15142941474915,1.6959513425827
raw_mediansX.Nd144.Di_clust,21.1176700592041,14.3966069221497,11.1128759384155,32.6408777236938,18.9239683151245,14.7317700386047,22.9429588317871,21.9398899078369,14.5610866546631,12.0367422103882,22.6105117797852,16.1308765411377,20.5522804260254,35.1145820617676,18.7552757263184,12.8995471000671,10.6215758323669,10.2083921432495,17.6169700622559,15.4582252502441,18.8437519073486,21.5089254379272,14.9175796508789,13.947669506073,18.7489061355591,17.9389495849609,13.7204751968384,34.1928024291992,34.4819917678833,17.1728553771973,21.7065467834473,13.4489398002625,7.33300876617432,NA,17.5392808914185,12.5377154350281,10.3206357955933,4.36694669723511,9.9613037109375,8.50394582748413,8.83775997161865,13.6334228515625
raw_mediansX.Nd145.Di_clust,19.0172119140625,20.6674337387085,22.9374618530273,14.1008892059326,25.2313537597656,22.5795364379883,28.4895038604736,27.7786293029785,18.5530242919922,17.22239112854,15.2741031646729,10.9301509857178,14.8521709442139,18.5367107391357,18.7825393676758,19.0284233093262,15.3513197898865,24.5391654968262,21.0795974731445,21.3832883834839,24.47474193573,23.6491765975952,19.951226234436,12.6062421798706,15.3237943649292,13.8921718597412,13.8637437820435,17.9866580963135,21.8889427185059,15.421085357666,18.8740482330322,33.3224592208862,17.8320579528809,NA,19.7536926269531,16.7606639862061,15.2966861724854,18.7755107879639,21.5128593444824,13.3180623054504,17.9784736633301,27.0036964416504
raw_mediansX.Nd146.Di_clust,29.0959758758545,19.5970077514648,15.818413734436,21.5789880752563,21.9068536758423,14.3048086166382,23.0176582336426,23.2611045837402,12.562445640564,16.7673597335815,15.6629447937012,9.36472034454346,12.7353448867798,13.7537522315979,16.7574520111084,15.1211085319519,18.6921472549438,24.027904510498,28.4324989318848,15.0713477134705,23.4896059036255,25.2286348342896,22.9890766143799,16.7153172492981,18.7260150909424,13.210925579071,20.203929901123,36.8129806518555,11.0437378883362,11.5311098098755,14.4420833587646,27.5656251907349,12.201319694519,NA,25.9114789962769,16.0281095504761,16.2819633483887,7.65531015396118,27.132453918457,13.6090650558472,19.9764461517334,26.1896324157715
