,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.307118513273108,0.239732501729908,0.600338558424973,0.346633732499494,0.944241905394646,0.104617963475655,2.05925404731107,0.721655504788818,0.308921175554173,0.600736375920392,NA,0.68573983177598,0.457874661476146,0.992551320794866,0.58993328774714,0.525108892460384,0.646046090042562,0.410087400489861,0.384341109835267,0.608810048301558,1.05320556634078,0.772339919779354,0.398241450343864,0.550527360098582,0.829297242856258,0.292952359854242,0.356987310469916,0.796709907380163,NA,0.609025731653315,0.921675111615652,0.674910753643212,0.35827951409564,0.641329279140364,0.594903560920355,0.540533745542289,0.334439948085907,0.464854602475272,0.596532464472176,0.398790739740172,0.534515192017938,0.529233155120693
mediansX.Dy162.Di_clust,0.283993675665383,0.0687343583285027,0.0915520537624714,-0.0138466316876142,0.114033221200486,0.0988593898552065,0.541626789828946,0.571957122912484,-0.0118417430605318,0.151637597551343,NA,0.010493896789914,0.246555800496602,0.476131496884509,0.294468107426392,0.0103839035981803,0.0190496172146007,-0.0656629548698347,0.620316011295186,0.0809824325374064,0.0323081701048975,0.200434831296596,0.0059321464569984,0.168340163228619,0.394450020703761,-0.0110976146619247,0.148162917310869,0.0982227552277325,NA,-0.0271108198055059,-0.113719472313021,0.224933571017723,0.0282382419729654,-0.00317413385677095,0.224469797942524,0.162056187134389,-0.0027647818062967,0.0574047307016084,0.143143975486831,-0.0133537657448611,0.0500645979774976,0.14984642460775
mediansX.Dy163.Di,-0.0717015851303165,-0.0891040567182798,-0.0802754247410871,-0.0557339475723409,-0.107370106419608,-0.108452925746828,-0.0273597914289844,-0.0458206162040396,-0.0692652867797196,-0.0871095850523337,NA,-0.051755541086688,-0.0138273765102967,-0.179274301560037,-0.0170308260898008,-0.0842624185391667,-0.0548671007386986,-0.077941059842776,0.630813327086248,-0.100320518198995,-0.0966164778520324,-0.11275370234586,-0.0993657634848485,-0.085603365153068,-0.0573177021233774,-0.123466740031581,-0.0607308072952383,0.00753609952960464,NA,-0.0815185402367205,-0.142900045133418,-0.0745396684622591,-0.0860430495039945,-0.0725684241698125,-0.108409882101532,-0.0897169190471016,-0.0939298474815735,-0.074859799528059,-0.0844816093157498,-0.0941478762794527,-0.0925592382019058,-0.0772978419212366
mediansX.Dy164.Di_clust,-0.0230477029423857,-0.0865509123558069,-0.06642802834026,-0.106411644020958,-0.069695974294431,-0.0614949710741734,0.343180981297752,-0.119108725657291,-0.0735756750809561,0.319050723726216,NA,-0.074358762652221,0.0717799338718097,-0.153656066565512,0.355825923747575,-0.0572687468943812,-0.0572789676943529,-0.109213868406348,0.266926958706659,-0.0483404992642133,-0.0665113826681416,0.00298829041803178,-0.144545411025872,-0.0460525891821841,-0.0142465466018587,-0.129309715463568,-0.066343710116851,-0.0699867133528904,NA,-0.0153512066110887,-0.0178479881267524,-0.0232755655107081,-0.0785458912068523,-0.0253811912949396,-0.101124339689099,-0.0421741502638286,-0.0784826751212901,-0.0727873636335802,-0.0225732288770595,-0.083059532730672,-0.0623034014683637,-0.058550878604158
mediansX.Ho165.Di_clust,-0.0320223586040778,-0.0771699776370958,-0.0563684110006622,0.0916741044388216,-0.0446842996102645,-0.0988179037667132,0.402653039526079,-0.0878076129368847,-0.0389355240958566,-0.117103291394576,NA,0.025326586086542,-0.0767881804052926,-0.144629263561056,-0.0633749827802039,-0.0442322018313766,-0.0466264573071758,-0.051948782162327,0.121382575285965,-0.0603759338823319,-0.0509488120022647,-0.0520780746261175,-0.100171275770264,-0.0441424825182867,-0.110952969420042,-0.00414277843757227,-0.10316086490867,-0.0133151591370279,NA,-0.149718447588277,0.324843638503721,-0.0235253031777079,-0.0614802410443078,-0.0533641403723648,-0.0609415824809019,-0.0373457012502088,-0.0595965514577601,-0.0506429237656197,-0.015532907587453,-0.0581550185216411,-0.0636737762585798,-0.0644125183076384
mediansX.Er166.Di_clust,-0.0312883822715482,-0.0548673951800389,-0.0573543642665666,-0.126311512967117,0.403882554807488,-0.0594332293828444,-0.0846117377271999,0.225355284427626,-0.0593698175653365,0.289875763427932,NA,-0.13174781955691,0.132550000406686,0.158761557588119,0.668947443593144,-0.0826779077239453,-0.002858517853893,-0.113112847931282,0.152313947456203,-0.0622897606010537,0.0591454744541473,0.0107432485625767,-0.0323834982463639,-0.026427882791852,0.219853169506755,-0.0433851559864279,-0.0632765282175395,-0.06847812604839,NA,-0.0692687228397068,0.430251281687707,-0.0473822811156284,-0.0529314794626678,-0.0690711651621805,-0.0985405512596351,-0.0176925726934426,-0.0659162182793706,-0.0293609453519104,-0.0276642708244704,-0.0400950510002382,-0.0510217105553745,-0.0404783253200511
mediansX.Er167.Di_clust,-0.0518650134202068,-0.0989483333006778,-0.092905843930345,-0.133460267236561,-0.0664183282291982,-0.0763661650390016,-0.015762804357861,-0.078534366145265,-0.107662138607546,0.6093412851231,NA,-0.108351361774535,-0.0478585475455975,-0.124406712865202,0.0604827824004146,-0.110734845972706,-0.0818051892527005,-0.10039345260693,0.0587596919128695,-0.101578531676496,-0.111492190854212,-0.0203404560845384,-0.103254106087108,-0.07686596597097,-0.0882120912259518,-0.104242958748306,-0.0530155809725619,-0.064525242081876,NA,-0.122770441594634,-0.0437731772973697,-0.019309407064677,-0.0815695174039436,-0.0977021464659589,-0.100075922330508,-0.0184298453240005,-0.092194956723724,-0.0871480508436291,-0.0134799853434668,-0.0813034870000648,-0.0736219992897976,-0.0743715636328088
mediansX.Er168.Di_clust,0.491954753325192,0.103531747216354,0.258165936085402,1.49845428245187,0.493734227821216,0.351013518832434,-0.085742766980912,1.37877520445469,0.355862756721995,0.523712015039355,NA,1.15844383805321,0.197856032886648,1.25102840881086,1.24780478062322,0.182640721602906,0.354540418288392,-0.0132550385108546,0.469191770825668,0.257869006245235,0.235698248291134,0.653684227386507,0.602855580559922,0.553792018687401,0.93551791125457,0.666884500047657,0.746939867774332,0.511426456145361,NA,0.705487958086529,0.49690905725954,0.206764931086553,0.162531942501675,0.0548718962290565,0.197814295204961,0.453708116377531,0.144846624189639,0.116019598598565,0.371754566072949,0.266508406288944,0.182844212110117,0.270182590223709
mediansX.Tm169.Di_clust,0.372128492171517,0.0306963130873303,-0.000297055389088624,0.305423726006253,1.10706418200327,0.068619937774457,0.168263394034357,0.438249003037203,0.270707847287808,0.166789620386115,NA,-0.0684184656314394,0.0312518746512521,0.0341147169706479,0.2138219564859,0.10992973339826,0.0622139530884053,-0.00663701509537671,0.00423816634040026,-0.00450151979550837,-0.000432313219410425,0.440628501489881,0.277202990606892,0.0416557853904602,0.213856479140485,0.18765446237851,0.272977483499858,-0.145701523671072,NA,0.0348671118016583,1.16824929953736,0.113552407436519,-0.0274621835417942,-0.0697275238268242,-0.0274536242731181,0.138695580802469,0.056014855655856,0.0171367602244875,0.155111070258616,-0.00279593828046535,-0.0226223722792674,-0.0136398022830258
mediansX.Er170.Di_clust,-0.0643603912013951,-0.084699961559404,-0.0665360910804699,0.0276703524868335,-0.11020770420672,-0.0237192574850684,0.103061213310477,0.149567091451758,-0.107744351678961,-0.0216259252113465,NA,-0.0533044543562322,-0.0755359697467152,-0.136697720719207,0.0565187980996146,-0.0623288209677351,-0.0510930109053797,-0.0826594823011243,-0.0678412394078245,-0.0618820938159545,-0.118660838257055,-0.0953652771279993,-0.0986246283399223,-0.0365748630268216,0.105454398108827,-0.00735559685131622,-0.0531047268148753,-0.0877620016442942,NA,-0.100495552278848,-0.155953716745137,-0.0332430226052167,-0.0510446046827437,-0.0425402086056407,-0.0587986877685053,-0.0779290421416138,-0.0621519336648416,-0.058652092279172,-0.0521370923416688,-0.0781275819116567,-0.0739192431319944,-0.0621479067624347
mediansX.Yb171.Di_clust,0.157582056663901,0.298227593514498,0.32866908297956,0.701148250415871,0.330018702155603,0.0308325895038112,1.96410480737567,0.112320340936713,-0.00355991774915693,0.585787221676102,NA,-0.0976601644132216,0.123716582784311,0.771824956898538,0.0281967473538235,0.0957712622462745,0.026538391457879,-0.0662313927335272,0.886699012906228,0.0562793301443779,-0.0153987856863021,0.305561588705171,0.0223301314963432,0.776230583181416,0.387863464009892,0.0894920993967404,0.247186301097966,0.202749959047459,NA,0.11644940965245,-0.177504995687906,0.115542458357291,0.0888987248581672,0.317244364599583,0.0218970667346882,0.209924275488426,0.136558280382466,0.125480762630401,0.0907932537341899,-0.00646258748129892,0.0757007972404247,0.0629065216891423
mediansX.Yb172.Di_clust,0.159775503285007,0.00253905194048055,-0.0181008617044981,0.659208497715977,0.118020756382539,-0.0950635024219966,1.29804007749796,-0.0246096032724666,-0.0617479661758309,-0.00306172041572515,NA,0.0351472016076299,0.146883962685595,-0.0753910935479576,0.848566966793616,-0.0699511253195223,-0.063126013710118,-0.0827201176254605,-0.0576176424229816,-0.0469387883421425,0.0518438387431913,-0.0342520712431849,-0.0395426534826689,0.0678605654462747,0.170820418088348,-0.0244060158077095,-0.097418951868624,0.183066471497087,NA,-0.109615607352723,-0.0837241161009574,0.0290111167480482,-0.0328606620442824,-0.058102591903496,0.0671036127447434,-0.00972483997423148,-0.0433587783472208,-0.052545367174368,0.0220195708143923,-0.0293667167770613,-0.0289625831957013,0.0593154615564893
mediansX.Yb173.Di,-0.0512901106690243,-0.0689285069297619,-0.0885594327103106,-0.10995584864161,-0.0544908116035103,-0.0517379448132642,-0.121609248680234,-0.146503970698947,-0.0905015292127426,-0.0205754275896271,NA,-0.0677806761266062,-0.0986974609533339,-0.0142188555985084,0.139350396315727,-0.0885455422179446,-0.100828294173145,-0.109092140451057,-0.0423766754904234,-0.0987110806409451,-0.0921306830632953,-0.0235963063608151,-0.0581203445854443,-0.054938564105621,-0.130371928011345,-0.121253637915632,-0.0648087944254945,-0.0398224008632637,NA,-0.122333451610086,-0.0451640946934071,-0.0890683196117448,-0.0791592285310783,-0.0622649595352836,-0.0938638482130873,-0.117192408025804,-0.0861042570564026,-0.0879386433257281,-0.0691141685557113,-0.0777716341899405,-0.0881745908669903,-0.0685149413445319
mediansX.Yb174.Di_clust,-0.0427864318130999,-0.0805642226248396,-0.0561376294279025,-0.134906599276466,-0.101289720263203,-0.0815335488227714,-0.147789599599146,-0.0237139177251138,-0.0808270756406523,-0.0786512030570664,NA,-0.0632761013610761,-0.0852321451280891,-0.142304367430184,-0.0374355059988546,-0.0413280757299041,-0.0681945149576238,-0.0795667945208426,-0.0246162817819295,-0.0615978982925358,-0.091811992053343,-0.0159071118450933,-0.0498816871255441,-0.0309480470597489,-0.142133164821462,-0.0495232127265194,-0.0824094286888691,-0.123179839644395,NA,-0.0485892858954769,-0.101455344298233,-0.088845351200246,-0.0666401564907089,-9.25392842462132e-05,-0.123224703750561,-0.0520872709188156,-0.0829853565695804,-0.0647639375732097,-0.0518134353140919,-0.0813561916853482,-0.0601991162654804,-0.0483415377175592
mediansX.Lu175.Di_clust,0.242629866908343,-0.0280513746503293,0.0426719106820166,0.065512497865713,0.823948205558742,0.04593423699269,0.0855197161792702,0.221144010482151,0.0110525084651105,-0.137948218570796,NA,-0.034409333564945,0.0873719911915505,0.103528533704912,0.809286267259705,0.00392080390585482,0.125238562760404,0.0454439118039219,0.263801824073974,-0.0111641300699902,-0.0353015701523107,0.109725833541824,-0.0541191346315336,-0.0434393570851177,0.200817422261152,-0.0158494080289369,0.0853625789340299,-0.075852877282736,NA,0.0384490431048301,0.338016537471445,0.314035157641385,-0.0394357113305432,0.196758125257788,-0.0623208017357886,0.245736669481457,-0.0265021418522418,-0.0106246305340295,0.203960208354128,-0.0321856968355314,-0.00392379014658738,-0.0316331494374997
mediansX.Lu176.Di_clust,0.186556683701892,-0.0310482062159251,0.0335463126407131,0.0538670874083924,0.519498733621305,-0.0140404424758263,0.316882749969859,0.43208430177598,-0.0123089263216217,-0.100290900758379,NA,0.00821734964609189,0.185033766996012,-0.0688883636397652,0.233815556788508,0.0658212355182979,0.030089467374988,0.0162470755835462,0.237455747655975,0.0632285618271421,0.0843693935678734,0.073699093960907,-0.0894748558191986,0.0160705269061049,0.296029915864124,-0.0717365486637133,0.143301024254501,-0.172760146405131,NA,-0.0907473091434765,0.136293923520684,0.126037401699269,0.00431926099546068,0.0707311562516205,0.165049460601332,0.194102824606965,0.0160198627347594,0.0249790664097138,0.111309679762274,-0.036478491599733,0.0175454182556733,0.0328118300400963
mediansX.Ir191.Di,3.71087087722931,4.21992572247097,3.80441863682276,5.03909728630637,2.89596755300323,2.8822844055719,3.50455550666826,3.01874817547738,2.42009248575674,3.76532524378848,NA,2.04603407705665,2.77733674163459,3.32614643800027,2.21305305662777,2.22998538494906,2.40179591872347,3.43643725473303,3.92362898966697,2.57475367492078,3.58278893996201,3.8055221751433,3.96295943503735,4.30753235536985,2.86853632859227,3.32516878372007,3.43020759502464,3.66558903799752,NA,2.63459147358754,2.85514219773604,3.14704284317053,2.93024154394307,3.49958631084082,3.788857566497,3.35914012925086,3.18119524595167,3.06332648169811,2.80831940663651,2.62070670128328,2.78553800423026,3.67481908600465
mediansX.Ir193.Di,4.50484757023135,4.90051951968416,4.57268763058857,5.71816377062614,3.71370470777809,3.43006317630223,4.30553469635772,3.73089436697365,3.21116867948871,4.40349553148318,NA,2.91333675227766,3.4530052194217,4.18774836664584,3.08718867916971,3.08085970981909,3.18065838004799,4.05203606785165,4.72713086333127,3.28489337398127,4.10633929118835,4.44856731656132,4.54296079977999,5.07532644524063,3.65397376449424,4.08325610176652,4.22524542722056,4.54023411804778,NA,3.65701129839743,3.43654517380683,3.91368323101777,3.63576130395883,4.36521478780633,4.43687275007556,3.97806769799321,3.96204286990281,3.91523309392015,3.54125792140884,3.44670761415559,3.56322759865496,4.47490950067366
mediansFileNum,0.379953201364303,0.21658798749607,0.378532462443289,0.301703287507616,0.390445834022208,0.388990226741752,0.211232336837834,0.291185979756341,0.214171947906028,0.393307020852524,NA,0.29222902965976,0.298746039848245,0.213033722435411,0.404493824604626,0.210642772097239,0.215728925794055,0.381735231415805,0.301163130400528,0.217240564388045,0.39110060372909,0.207340145148821,0.378366262535181,0.211736355921453,0.210891787644303,0.211395175328011,0.19812864388427,0.387298336945289,NA,0.373718341894431,0.184076144588599,0.383258819492562,0.208984263039446,0.212676189893915,0.297519887121921,0.378158282186165,0.217833868495084,0.210500626559079,0.37713821707608,0.205775621224239,0.376635496063729,0.38280434602389
mediansdensity,8.36208210504298,8.50362155166473,8.7380301101569,7.72982343278828,8.37498431075755,8.24983655233849,8.05718751701964,8.77496232232768,8.77121508644224,7.77636740488112,NA,8.03223033057572,7.99375513443297,8.00075194123068,8.97421280522606,9.11345496402789,9.47749315903623,8.20761998639732,8.54313380617615,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,NA,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77881874525187,8.58290605785535,8.72010140847588,8.34236355712394
raw_mediansTime,652300,596288,657574,666419,860682,793104.5,275362,578613,526697,1048576,NA,621718,560375,211654,832905.5,466741,483220.5,757059,596941,585518,792287.5,538744,599998,314507,593855,324584,272188,970546,NA,623139,259582,661327,453041,366930,477201.5,677788,543568,270350,652679,327168.5,645697,696940.5
raw_mediansCell_length,23,20,22,23,18,14,25,19.5,12,21,NA,11,14.5,19,16,12,14,17.5,18,13,17.5,20,16,24,18,16,20.5,16.5,NA,12,15,20,15,21,20,19,16,17,17,13,16,19.5
raw_mediansX.Rh103.Di,-0.473225265741348,-0.503876924514771,-0.558083653450012,-0.357769278809428,-0.746744811534882,-0.423319905996323,-0.902849495410919,-0.814846128225327,-0.539582461118698,-0.181677043437958,NA,-0.337722972035408,-0.192612631246448,-0.405830144882202,-0.380741618573666,-0.469475761055946,-0.541145861148834,-0.519565671682358,-0.227289453614503,-0.427184373140335,-0.496538102626801,-0.567583322525024,-0.840678513050079,-0.310212329030037,-0.246285855770111,-0.600479543209076,-0.432354584336281,-0.582703799009323,NA,-0.525594830513,-0.700902163982391,-0.489390909671783,-0.50775557756424,-0.631529033184052,-0.412127032876015,-0.66113018989563,-0.532188802957535,-0.503981649875641,-0.530592978000641,-0.503411471843719,-0.481607139110565,-0.462261140346527
raw_mediansX.Xe131.Di,-0.686803877353668,-0.449642598628998,-0.490653485059738,-0.377579122781754,-0.221729934215546,-0.485366821289062,-0.442569017410278,-0.113924426957965,-0.427998647093773,-0.713727414608002,NA,-0.302180413156748,-0.664530709385872,-0.39228367805481,-0.298626109957695,-0.507909089326859,-0.539641618728638,-0.547329664230347,-0.350545451045036,-0.375291854143143,-0.285036206245422,-0.34759233891964,-0.531793251633644,-0.196222417056561,-0.811800062656403,-0.0930591896176338,-0.633653789758682,0.476165384054184,NA,-0.438136696815491,-0.481419265270233,-0.416657388210297,-0.473637968301773,-0.497902005910873,-0.533078700304031,-0.426382571458817,-0.48608087003231,-0.40801602602005,-0.491889625787735,-0.412814512848854,-0.477468192577362,-0.47981008887291
raw_mediansX.Cs133.Di,-0.596318483352661,-0.542246580123901,-0.512664616107941,-0.360936179757118,-0.270488440990448,-0.404803887009621,-0.718180119991302,-0.311370566487312,-0.317578986287117,-0.343092978000641,NA,-0.720982253551483,-0.324910968542099,-0.661905944347382,-0.330465033650398,-0.365285038948059,-0.513193964958191,-0.398617073893547,-0.698305577039719,-0.546965897083282,-0.53889662027359,-0.272618554532528,-0.800746500492096,-0.412192121148109,-0.647765576839447,-0.614536702632904,-0.542244151234627,-0.164325891062617,NA,-0.560559153556824,-0.0358802974224091,-0.500162899494171,-0.474173456430435,-0.566149473190308,-0.614400953054428,-0.466862201690674,-0.480185180902481,-0.545633494853973,-0.509423315525055,-0.483622118830681,-0.4964899122715,-0.513721585273743
raw_mediansX.La139.Di,0.699252128601074,-0.235343784093857,-0.236493796110153,-0.582717776298523,0.223654374480247,0.166223257780075,-0.577973127365112,1.07078823447227,0.125979568809271,-0.219357848167419,NA,0.512216195464134,-0.45014949887991,-0.880389809608459,0.573675334453583,-0.231458634138107,0.104661362245679,-0.0648715910501778,0.422441005706787,0.103461742401123,-0.116021402180195,0.444426238536835,-0.130468251183629,-0.0314910048618913,0.288552939891815,0.237075239419937,-0.142206963151693,0.217107228934765,NA,0.468120604753494,-0.170615583658218,1.06621837615967,0.218223556876183,-0.678640484809875,-0.153430491685867,0.804737389087677,-0.11824632063508,-0.0763787105679512,0.543211221694946,0.037103371694684,-0.090214692056179,-0.271235242486
raw_mediansX.Ce140.Di,-0.401076704263687,-0.532595813274384,-0.486764460802078,-0.245586387813091,0.389140695333481,-0.440927892923355,-0.966188669204712,0.0868939757347107,-0.432473391294479,-0.755027413368225,NA,-0.523869946599007,-0.585152894258499,-0.374137163162231,-0.62408758699894,-0.494657382369041,-0.564885467290878,-0.338849574327469,-0.642571121454239,-0.386080294847488,-0.688361793756485,-0.502263948321342,-0.735875427722931,-0.239644281566143,-0.129959896206856,-0.66683030128479,-0.677353769540787,-0.106152385473251,NA,-0.305778741836548,-0.533295750617981,-0.41028356552124,-0.372634470462799,-0.49749618768692,-0.365021988749504,-0.370324403047562,-0.452961921691895,-0.458044499158859,-0.38114720582962,-0.436090439558029,-0.418645948171616,-0.413857385516167
raw_mediansX.Pr141.Di_clust,-0.102744206786156,1.4164097905159,0.862888753414154,3.90915566682816,4.91765213012695,3.71258211135864,1.79983031749725,-0.659516274929047,2.0173003077507,6.63346195220947,NA,9.52447366714478,4.64272522926331,2.32310104370117,0.634458959102631,1.05302953720093,1.27433079481125,1.27645492553711,-0.216226041316986,1.13402533531189,1.14781048893929,0.153577968478203,2.52242231369019,3.04605305194855,1.89678966999054,0.770143270492554,1.32600837945938,1.20617465302348,NA,2.43696141242981,1.91806900501251,0.49130192399025,-0.0986757054924965,0.903134644031525,0.495259493589401,0.323826521635056,0.364106133580208,-0.0010746493935585,-0.0431175269186497,-0.0521274637430906,-0.0105909742414951,0.363690420985222
raw_mediansX.Nd142.Di_clust,0.899490058422089,-0.0595005974173546,-0.146332964301109,4.41269400715828,0.61368727684021,0.738537788391113,1.99749648571014,1.61807727813721,0.483115494251251,10.4392061233521,NA,-0.246797345578671,0.950625024735928,-0.0535979196429253,0.0545500218868256,-0.136184468865395,-0.263634338974953,1.37067228555679,-0.741859316825867,-0.1158292517066,1.1937221288681,0.0641192272305489,-0.445729047060013,0.726778775453568,0.765181958675385,0.728621780872345,-0.160802915692329,-0.322046212852001,NA,-0.244881957769394,-0.833516895771027,0.00256749615073204,-0.299329727888107,0.43193045258522,-0.384346723556519,-0.0748054012656212,-0.0534437485039234,-0.239372849464417,0.0874776244163513,-0.20937629789114,-0.0933944657444954,0.319987714290619
raw_mediansX.Nd143.Di_clust,3.48482489585876,3.48161542415619,4.20835161209106,4.97937393188477,3.6856951713562,3.26238143444061,-0.465022355318069,2.49298304319382,3.31622016429901,5.21739053726196,NA,1.37458097934723,1.76118731498718,4.89052963256836,4.07130432128906,3.33045732975006,3.84914529323578,3.56043136119843,4.87343800067902,3.5446605682373,4.76904201507568,4.17566525936127,3.69100105762482,4.51790022850037,4.64158630371094,3.14896392822266,2.61829721927643,4.77492618560791,NA,3.37303519248962,3.16928172111511,3.0724949836731,2.26192760467529,4.22280550003052,4.07504868507385,3.39963006973267,2.94004726409912,3.73134398460388,2.1522262096405,2.50948810577393,3.38049364089966,3.67947864532471
raw_mediansX.Nd144.Di_clust,4.98099279403687,3.14574134349823,2.23133134841919,23.7591257095337,7.16889381408691,5.20551705360413,1.60831546783447,11.177978515625,4.98431158065796,4.42922782897949,NA,6.72250366210938,17.5861849784851,16.5959796905518,4.1777960062027,3.45491850376129,3.05897808074951,5.62801337242126,8.54468059539795,3.91663718223572,10.1774311065674,9.20110273361206,5.99419164657593,5.08799433708191,3.38343715667725,3.02773904800415,5.06290817260742,4.1035121679306,NA,6.25281000137329,10.2836685180664,2.2483868598938,1.28089463710785,3.88415026664734,4.93797206878662,3.93141007423401,1.91229385137558,1.9679502248764,2.43403387069702,1.69385302066803,1.30036234855652,2.45686209201813
raw_mediansX.Nd145.Di_clust,33.4357872009277,21.9196720123291,28.6380271911621,35.6935062408447,33.2765159606934,17.4911794662476,14.0584020614624,35.1261215209961,19.4391565322876,12.39515209198,NA,9.48417568206787,23.6984720230103,28.6898078918457,23.5294981002808,22.7621040344238,25.4826049804688,24.8678274154663,65.0334091186523,24.1894950866699,33.0869522094727,20.6210918426514,22.8939008712769,29.8739643096924,46.5978164672852,20.3809566497803,23.4664649963379,17.5470161437988,NA,17.5002365112305,22.6509571075439,36.6071166992188,22.9461402893066,37.9521789550781,28.2970561981201,27.749641418457,20.4563570022583,22.8965148925781,28.8704853057861,20.8598566055298,26.1254978179932,30.7748947143555
raw_mediansX.Nd146.Di_clust,24.0733604431152,21.0792608261108,22.126428604126,58.9215316772461,22.1791896820068,15.5805225372314,40.5125007629395,25.3870105743408,16.8043804168701,29.7794513702393,NA,16.0459990501404,11.642961025238,28.5608711242676,15.5494341850281,18.7042951583862,17.0287733078003,23.5894250869751,55.0812015533447,17.3252410888672,24.0377082824707,31.4968118667603,29.741247177124,31.439624786377,26.3410778045654,19.9845447540283,19.7214832305908,55.1690292358398,NA,11.8243265151978,20.0102214813232,26.9406204223633,20.6239528656006,18.1716575622559,32.2823076248169,24.5248546600342,18.5892419815063,20.9722290039062,23.8448085784912,19.8962478637695,21.1521053314209,29.6071166992188
