,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.69398235176376,0.507483697465107,1.12583173767007,0.716709779788397,0.882146989297874,0.520658030269598,0.882344082619295,0.58400303252504,0.384021356603858,0.113007011354278,0.752487309747811,0.48383357740958,0.193667839160748,0.487494731947847,0.652250714268258,0.48551987870576,0.458535774653306,0.703748488735049,0.603638518662094,0.471354574754325,0.430896837958857,0.555147568302959,0.453835907385545,0.436749961832657,0.666359117067763,0.1537086734134,0.449434092817887,0.406861799040889,1.23384987014522,0.194671819199085,0.708899116925862,0.859755409248857,0.595834687890912,-0.168407004409988,0.935367366064658,0.746626537129603,0.170698492559484,0.997861264661804,0.833499320933939,0.370940184745101,0.292399695092031,0.244460810580775
mediansX.Dy162.Di_clust,-0.0333948943782101,0.122301658210484,0.00945208228764948,0.290539118228497,0.626596038659563,0.164930822048649,0.399351848927981,0.257178861374227,0.205529873979518,0.614512723499524,0.109193514905327,0.129336740402759,0.155668018497859,0.246203938541293,0.26222625767666,0.0408674883559153,0.346323418551981,0.561668203940339,0.3965361484263,0.154501068887953,0.371811328533632,0.327586460689955,0.0388140313373101,0.153572558247933,0.270102977707063,0.0152229307457609,0.23737160743681,-0.0264873684556254,0.114089431882602,0.0187642265279359,-0.0623500706367983,0.240265897233001,0.518571127586578,0.117506635317949,0.219907480037222,0.146962179203083,0.275880924373059,0.659188535632629,0.206771116484935,-0.0200330952306037,0.149543630434123,0.254024182939037
mediansX.Dy163.Di,-0.0496404182550875,-0.0824159295513553,-0.0154675097769173,-0.075318504585463,-0.05692285174593,-0.0927124022577861,-0.0404277878189891,-0.0604037467233593,-0.0753347483132435,-0.169745677893931,-0.0827989978880456,-0.0982832057324412,-0.121416663302687,-0.056467242357191,-0.105263839394439,-0.0859046229821836,-0.0748155716228551,0.167971026164393,-0.00984316690654536,-0.0940510572918938,-0.0610355645406519,-0.0407494949163419,-0.0966455148577263,-0.0696078837803994,-0.0574844132353205,-0.102339034327452,-0.11688517847202,-0.0968460718832625,-0.0688890593626259,-0.0931270360852324,-0.00415238103578051,0.165823940538501,-0.147926313704576,-0.127721605503758,-0.054753003520237,-0.0477423511150426,-0.103826494439977,-0.149458698598609,-0.0958242435325417,-0.0622228627066476,-0.172509327814293,-0.0923226270553256
mediansX.Dy164.Di_clust,0.218075184492149,0.0159614118502593,-0.127008316416911,0.0696881969018867,-0.00745276018972511,0.0939746363989836,0.0575055019054842,0.19046831965547,0.147425658547277,0.406487949855471,0.166697918664668,0.139445534213816,0.0948292714879062,0.172847497200817,0.270018498094237,0.0311877204012642,0.417933932571218,-0.00357727651269082,0.28180267171273,0.0393535058166799,0.154523930044715,0.0140624462969423,0.113091468137622,0.0447725037239365,0.142286833984843,0.131445101247696,0.258108540459221,-0.0440677342211786,0.190991547410563,0.123978862040322,-0.140036905860033,-0.0101670394844955,0.0182236419226677,-0.0261399748444193,-0.0469227627467974,0.234744152895769,-0.0388024432413099,-0.176618064594547,0.430835711204962,-0.00723786319673767,0.0768023889304386,-0.0617608747838794
mediansX.Ho165.Di_clust,0.0106617375390948,-0.0320343449102128,-0.00940770040727548,-0.0924622772971266,-0.026082026102546,-0.0563353709756564,-0.0699701570771833,0.0277651346173507,-0.0429844332027953,-0.0951812307037492,0.151877623174535,-0.0551513052234083,-0.0740858274718592,-0.0540830478994117,0.147415746247308,-0.061290031554379,-0.0241469818112823,-0.198661202300556,-0.0827552385968108,-0.0549962584003563,-0.0116769221144748,0.0912694931629151,-0.0839312204112912,-0.014236876728913,0.0199486229464766,-0.0345913809161957,0.29606069598036,-0.0709227671231916,0.379539325233301,-0.0304649661793689,0.0332863044111886,0.187138534042796,-0.043828252793626,0.532461114294079,-0.131705108037303,0.0401635022693323,-0.00308620893635785,-0.0794366444894803,0.0849498154633492,-0.078724649034373,0.0770340173523945,0.0222043121359992
mediansX.Er166.Di_clust,0.0881031878466809,-0.0713023609015214,-0.125736544183837,-0.0162359376201509,0.16618629079595,-0.0536155030272554,0.0482443998651613,0.0595255752528783,-0.0301956188263416,0.175151050072549,0.138088960148274,-0.0264107427571309,-0.021837257603528,-0.00856951662310608,0.143538219163107,-0.0748142104875863,-0.0114509531246595,-0.130536453463318,-0.00402976158647312,-0.0352584528719596,-0.0231960714209512,0.0729829372565963,-0.145520250171177,-0.0058328078011137,0.0834174431419611,-0.0701238989643944,0.150311326963892,-0.0346023675272243,0.188186044170132,-0.0266920086301964,0.197174783342973,0.242310961896956,0.0710877501480876,-0.0843109910480599,0.0528674771145995,0.330876392239425,-0.0767720297542199,0.0259413070901267,-0.0686838850871978,-0.0734071165395465,-0.140421998750197,-0.0574123585551295
mediansX.Er167.Di_clust,0.180819344202297,-0.0286458324738753,-0.158536691750569,0.204344606950363,0.126403186476864,-0.0299035534258875,0.306984463091179,0.081801204766588,-0.0420746056598914,-0.14139714833479,0.0538510626312788,-0.0634443685176703,-0.0534466569775687,-0.0429081242767681,0.0633482476889985,-0.0534401709082465,-0.0649113517573894,0.2387143293069,-0.0064456723939894,-0.0334159647835014,0.035158044162579,0.280467366348235,-0.0550412277851372,0.112472349749314,0.174994092718247,-0.0278256708870145,0.22980035598962,-0.0447550466179483,0.534784607176608,-0.0345313701723687,1.14414011652953,0.5158039062434,-0.186317346481597,-0.0474702242148748,0.107046228349028,0.259880947555705,-0.0273707232427408,-0.0589486005598118,0.316001373337241,-0.0512381996673332,-0.154393394274338,0.164755934453984
mediansX.Er168.Di_clust,0.693383903858663,0.629895453571287,1.99237244276929,0.590541167370227,0.784308737033757,0.802592728070935,1.01664747471786,0.683434712162045,0.730547442506537,1.14327610410687,1.20405739327269,0.941454938042062,0.397422296381305,1.17196948273135,0.594903210119503,0.377900432759166,-0.0355011273167165,0.540628888418231,0.482117584866499,0.66889863441804,0.65177749749183,0.875789699953735,1.0002633905448,0.788773496665259,1.08103417819259,0.798847854398341,0.360813204009933,0.866496379102254,1.04525581787405,1.10046266708374,0.476651273292031,1.01880280791719,0.702053130862387,0.127986986818918,0.379499312033264,0.989774994186421,0.459507804260312,0.207315194545529,0.535726594734596,0.384161984958635,1.28139386450895,0.810943944986295
mediansX.Tm169.Di_clust,0.0687736997327859,0.332658302101602,1.39052346461322,0.174389307274952,1.58984644788324,0.205318874819719,0.268446699222543,1.08470320155656,0.457912878145083,0.328608194629577,0.729809224230444,0.1435135955023,0.0541806975376269,0.072950012731578,0.876761776929822,0.289258155308411,0.0658631099058653,0.216064731422394,0.188343877451348,0.15368539083398,0.200241789351689,0.442088572671697,0.413150225941007,0.225188443219182,0.730487197455271,0.226371237773008,0.114235997238179,0.609700670306437,0.223904566301376,0.390216038863199,0.355442850856994,0.556229665022626,-0.0161085210425162,0.106357868309659,0.0663732868013917,0.508974956937903,0.335023470077445,0.443201550044353,0.214593268234102,0.00781928445868454,0.373622416086299,-0.0222860336113251
mediansX.Er170.Di_clust,-0.0857615627020798,-0.0663504451191938,-0.0468150122665872,-0.0472985380589549,-0.0411887373112964,-0.0693029847654275,-0.0415732390221829,-0.0919173795226046,-0.0470095035216145,0.0468394442405893,0.0354197426755987,-0.0699017287977389,-0.0868099627522824,-0.0462363723150418,0.182909961812826,-0.0162991280636848,-0.0765030343951495,-0.0804571621752666,-0.0489858548302474,-0.0620029070817737,-0.0809968341885722,0.00369588301099057,-0.0935727828170324,-0.0460243295347084,0.0121179273719821,-0.0746210206744872,0.0877506073496874,-0.0834555952692769,-0.0489229702585229,-0.0325843760227828,-0.1671501385521,-0.0907856553376608,0.0155002124153139,-0.13809192532797,0.0599597731022781,-0.043301865252966,-0.0584627220397187,0.121936237282646,-0.0936939074653883,-0.0780356715278067,0.29863047524675,-0.0725360482191687
mediansX.Yb171.Di_clust,1.21214830148727,1.16725419336396,0.115761138063527,2.38137615399674,1.13813197852555,0.449998382471497,2.19885835689356,0.945340246854991,0.505412651142594,1.05969744497923,1.01274289203182,0.508483064264648,0.801299150717865,1.0877811810476,1.08481444808044,0.607590009140921,0.893429717023944,1.90680861618502,1.27878296961456,0.66052198908438,1.45615288685784,0.862932587526694,0.311054483791722,1.5872710880248,1.0363388832042,0.115989252207191,0.373364872398489,0.526052365723996,0.697288142612061,0.208345943643744,0.694191126799635,1.25118371400503,0.924744302408103,-0.0459307002112735,0.562511381085719,1.28744736722,0.594705735374299,1.41965489012152,0.656735170274188,0.437827480909529,0.671557302575651,0.686653129743512
mediansX.Yb172.Di_clust,0.30765273927085,0.52319070331354,0.270098516190031,0.794461101233222,0.312181440257434,0.36325209902581,0.592413685387423,0.405691025907458,0.363675547594373,0.0781695589913555,0.199203258258871,0.0536118366517614,-0.053133111023791,0.49134473445138,0.484623778825067,0.242940389365164,-0.0397597780238057,1.70345646710861,0.498434301541111,0.389734178638492,0.839280147339386,0.225866683768767,0.386523030906953,0.629329980600831,0.166188694095516,0.65351302476253,0.179188775388351,0.332255048252792,0.491477936559444,0.630911654840298,1.58135967652836,0.0212388786273614,-0.00686341574513174,-0.0264258323673988,1.32201875215756,0.30795105223793,0.770771118045286,0.350318546115866,0.259980043205846,0.747293492712324,0.0329834353838116,0.252396644040282
mediansX.Yb173.Di,-0.0411370413020207,-0.054218921447659,-0.0763056043068321,0.0498727198836279,-0.0732115894214563,-0.0388620450269839,-0.0384136584567963,-0.0178400423483055,-0.0637805948326999,0.129211001523815,-0.0356253260918182,-0.0798646417023582,-0.0725533337720029,-0.077089200471413,-0.0413781453337171,-0.0438676582798887,-0.0535150524111819,0.106807567824304,-0.0510164838541055,-0.0310452567890876,0.00218596394914321,-0.0891046415055093,-0.06868122930015,-0.0427921754222288,-0.0528124380703232,-0.0552627246897416,-0.0585564599638695,-0.0435277416436763,-0.0252440640788392,-0.0581656105867484,-0.184197721514738,-0.0609434998994126,-0.0892161236958318,-0.033023497019463,0.0684895004407693,-0.0830102405919676,-0.00680919227476829,-0.0370696458070673,-0.0212717151951546,-0.0541291232843253,-0.0689235845670472,-0.0654175967066476
mediansX.Yb174.Di_clust,-0.0971202830947362,-0.0743634531420578,-0.0494249763723837,-0.0508117809970554,-0.0673221779953048,-0.0763187148978766,0.0188015172835954,-0.012003381937532,-0.0650050279595701,0.195639008461052,-0.0306889276714374,-0.0823457746573236,-0.0672760869817033,-0.108856360614835,-0.0121718152460908,-0.0383497553715948,-0.0224402473442969,0.126596922955368,-0.0902531488932632,-0.0768343619850455,-0.0329602892131153,-0.0147859669300467,-0.0918182404635182,-0.013887045465079,-0.0838260587409856,-0.0723548642341388,-0.0652963861479247,-0.056654747738043,0.00423104469221044,-0.0704681159712311,-0.120954366809763,-0.169005619892419,0.0693690288279417,0.00258940317943058,-0.0791259423234253,0.0911740584837319,-0.0745025958191028,0.0613895892449277,0.0895666044286893,-0.0773107212427626,0.00532893151863519,-0.0199939192957869
mediansX.Lu175.Di_clust,0.105304514788989,-0.00519734255573034,-0.181000537454549,0.045206900765893,0.152694667063905,0.0140307054846349,-0.0550739308767943,0.0758348316154365,0.0294447916032532,0.0809030787077807,0.188106283806931,0.0382681836940509,0.119916634126453,-0.0124526280238625,0.311420942082238,-0.0659914220172394,0.0589155127408493,-0.0217230609452413,0.30072686144599,0.0352189833428544,-0.0107630834292343,0.055922175054198,-0.0523879924969811,-0.00187253563198915,0.228802449985351,-0.0412152505945708,0.116928074529981,-0.0883800362715697,0.284937010021852,-0.0600056994362948,-0.111114976520213,0.372328480138991,0.236856671074822,-0.0169626162940511,-0.0419286032963185,0.481942422305243,0.133685154590713,0.329372989578961,0.238305768815962,-0.0388648032758869,0.519739655799169,-0.0816291093992925
mediansX.Lu176.Di_clust,0.0918399608191157,0.0029295305728178,-0.179743288048884,0.0585103751360572,0.0033000062860391,-0.0444613136806332,-0.0127768434963186,-0.0331818289008,-0.0445762803047353,0.054306756637245,0.0562337140548894,-0.0184529784232564,-0.0134055688077159,0.0441145797461052,0.154162795074261,0.122543471905341,-0.0903229596848872,0.410148006967424,-0.00396414753596854,-0.0423614246562869,0.0811567550786521,0.289005572561543,-0.0576687651155803,0.107598276942956,0.074482116463309,-0.0197372273424907,0.162319306613943,-0.017459923971078,0.206738695574261,0.00437717620729064,0.161818166375618,0.490412365366027,0.215186018774059,-0.00168863436048951,-0.0912620935246119,0.159966519707168,-0.0336001303283327,-0.0732559277824644,0.0356430872802731,-0.0490872600155966,0.161225936907967,0.0880612244251686
mediansX.Ir191.Di,3.77883748201008,4.191873119911,3.99483928515228,4.70677521485601,3.39238458968007,2.86522236161457,3.8220271487817,3.06022888171987,2.35908822197532,3.38158357492292,3.06027767968822,2.36182525435114,2.66873604238851,3.17417073589046,2.41250541406431,2.1547076031533,2.23832792894299,3.02610447726663,3.89963339423975,2.49743158938445,3.38289120435638,3.7785652203961,3.68464714478457,4.23336339160117,3.11512385915499,3.32048387220344,3.31504018328476,4.02556290445959,3.31323706257931,2.9458348470839,3.15918877787405,2.94478572287149,3.35478924446379,3.09939167955645,3.635315916823,3.22587490707666,3.10737570146111,2.72363956410792,2.60856642809709,2.72249736585038,3.04661420135054,3.93731771833256
mediansX.Ir193.Di,4.55919651415732,4.96315613323534,4.8879764446986,5.438666239913,4.09743266906046,3.66288328051842,4.56131645790572,3.47933409627556,3.09870482313655,4.41064518842002,3.80184516784958,3.19810194383608,3.5952003306777,3.95317805226804,3.04469953379079,3.01916937500685,3.2682336250329,3.99221383432021,4.38481020542973,3.35446543927899,4.21802916315085,4.4245011083454,4.44638765702978,5.00731337234553,3.78081988586186,4.04505359612717,4.33097819473244,4.66254326500801,3.95429365805218,3.71788441258321,3.7447447285053,3.71400944486984,3.72280337728704,4.10551297455032,4.54398930968908,4.11376708489872,3.97804977609044,3.58491049614069,3.43760654203804,3.41874471822522,3.87071522710137,4.74923576216787
mediansFileNum,0.386759527674025,0.218210078089865,0.193087718513949,0.38172836791181,0.215570528152258,0.215145918766205,0.374361426354277,0.388541200355549,0.374959653706643,0.204484253503344,0.375333684609963,0.218172518777066,0.289732368869766,0.373403316399221,0.212135983371786,0.212684279372715,0.373683268632966,0.181756620630003,0.375581701278676,0.215989182000423,0.383651503005191,0.215721382954195,0.217007941443683,0.216558766265593,0.295159512255712,0.214885393822741,0.192404926417641,0.384259869301092,0.383436660009344,0.216691699757847,0.378794342959991,0.394749500597711,0.400778095641354,0.190319396281238,0.188379173937183,0.374896698799385,0.293966754522806,0.392383731038442,0.383753499919185,0.207220674094467,0.295741476569072,0.213907151554092
mediansdensity,8.36208210504298,8.50358100510031,8.73854316086967,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.7749314094725,8.77137020888882,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97464337029217,9.11347699870995,9.4777074917708,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520368601837,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77881874525187,8.58290605785535,8.72016671459487,8.34255410588339
raw_mediansTime,720096,597034,136080,759815,501340,583442,626004.5,795591,620547.5,275128,675591,587249,582448.5,632661.5,582814,349965,703503,495652,653957,567993,745983,589548,592956.5,498635,644573.5,592710.5,262587,743377.5,732296,594485.5,836208,790916,753835,155097,284340.5,662300,562320,799018,713780,402527.5,497821.5,233662.5
raw_mediansCell_length,21,21,20,24,17,15,20,20,13.5,22,21,14,16,17.5,20,13,13,28,20.5,14,18,20,17,25,20,16,22,19,19,15,18,24,16,16,18.5,20.5,15,21.5,17,13,18,20
raw_mediansX.Rh103.Di,-0.492241442203522,-0.5068039894104,-0.649251103401184,-0.50547581911087,-0.590476453304291,-0.52149361371994,-0.500787019729614,-0.661805242300034,-0.509017437696457,-0.58969908952713,-0.562058240175247,-0.499189347028732,-0.271834321320057,-0.441707268357277,-0.568795919418335,-0.57336300611496,-0.692395925521851,-0.819411218166351,-0.672811985015869,-0.519606351852417,-0.483439341187477,-0.374533236026764,-0.820142269134521,-0.309848636388779,-0.370748981833458,-0.43984717130661,-0.741073191165924,-0.38488595187664,-0.585902512073517,-0.491266071796417,-0.223445311188698,-0.46431640535593,-0.64165461063385,-0.788598358631134,-0.7088882625103,-0.535487592220306,-0.518270999193192,-0.336491033434868,-0.349945992231369,-0.49014750123024,-0.311572656035423,-0.625165820121765
raw_mediansX.Xe131.Di,-0.561846435070038,-0.47349601984024,-0.0555043071508408,-0.320772796869278,-0.808675944805145,-0.497426867485046,-0.343687668442726,-0.199787281453609,-0.470069751143456,-0.193101316690445,-0.393685832619667,-0.494689226150513,-0.306542113423347,-0.404372170567513,-0.324715845286846,-0.474994540214539,-0.545413374900818,-0.661722600460052,-0.413494989275932,-0.473045110702515,-0.424237370491028,-0.450944244861603,-0.400399997830391,-0.305116206407547,-0.713172018527985,-0.467842042446136,-0.0407234653830528,-0.274374023079872,-0.735435962677002,-0.445325791835785,-0.612321615219116,0.165600206702948,-0.406636327505112,-0.1345294713974,-0.722611546516418,-0.07092952914536,-0.363482639193535,-0.285827577114105,-0.83425897359848,-0.541035771369934,-0.446253780275583,-0.243604712188244
raw_mediansX.Cs133.Di,-0.239940598607063,-0.474940836429596,-0.743766903877258,-0.457657903432846,-0.713639378547668,-0.455265313386917,-0.332534343004227,-0.522185236215591,-0.416309997439384,-0.472792714834213,-0.37256583571434,-0.482378959655762,-0.533312380313873,-0.450738430023193,-0.541856616735458,-0.473005175590515,-0.447196543216705,-0.489262461662292,-0.602471321821213,-0.475539982318878,-0.585044801235199,-0.29882875084877,-0.539252415299416,-0.382937610149384,-0.461113333702087,-0.454681262373924,-0.517369329929352,-0.437034204602242,-0.913917362689972,-0.564032912254333,-0.548921883106232,-0.292081698775291,-0.453335374593735,-0.852335691452026,-0.412943422794342,-0.281316883862019,-0.320647433400154,-0.285521484911442,-0.390899956226349,-0.47245092689991,-0.909454524517059,-0.561138361692429
raw_mediansX.La139.Di,0.541810095310211,-0.376500695943832,1.69430828094482,-0.146673813462257,1.49643445014954,0.0274020619690418,-0.0683115292340517,0.403105303645134,-0.0421995427459478,-0.953006505966187,1.18163424730301,-0.0313688293099403,0.338214263319969,-0.212593875825405,0.378400512039661,-0.288749635219574,0.32598552107811,-0.625154852867126,0.800455003976822,-0.213674858212471,-0.0673037245869637,0.539435744285583,-0.255013003945351,-0.203218877315521,1.01044189929962,-0.184130728244781,-0.506926774978638,-0.0989743378013372,0.691345691680908,-0.0484072510153055,0.482825875282288,-0.0885740369558334,0.602939903736115,0.101101502776146,0.171964020002633,1.05532157421112,-0.0584496278315783,2.66104108095169,1.27395832538605,-0.255667731165886,1.09965831041336,0.0132308974862099
raw_mediansX.Ce140.Di,0.205455780029297,-0.447750568389893,0.194334596395493,-0.217600926756859,-0.256406038999557,-0.393453240394592,-0.520229712128639,-0.274501234292984,-0.426801547408104,-0.470384657382965,-0.506517678499222,-0.308185964822769,-0.291780069470406,-0.405873537063599,-0.0486069340258837,-0.508664608001709,-0.42848214507103,-0.878273606300354,-0.343058720231056,-0.40067982673645,-0.380502417683601,-0.554273009300232,-0.527744263410568,-0.295970916748047,-0.51796954870224,-0.512813717126846,-0.118966273963451,-0.277634039521217,-0.086664617061615,-0.508076027035713,-0.0604133792221546,-0.143112882040441,-0.528386652469635,0.88088196516037,-0.691917240619659,-0.32956874370575,-0.432924747467041,-0.572473220527172,-0.235920310020447,-0.610094010829926,-0.238565653562546,-0.501753464341164
raw_mediansX.Pr141.Di_clust,1.81327378749847,3.1032395362854,4.15091180801392,7.26655292510986,3.49460172653198,5.46881628036499,5.44879531860352,4.0964115858078,3.60876929759979,10.4872636795044,5.10334825515747,5.39836025238037,6.4526035785675,4.96190237998962,1.22878950834274,3.41038680076599,4.13172149658203,10.2338428497314,6.80840492248535,3.29545760154724,4.05256748199463,1.59734535217285,1.73038440942764,4.38245582580566,1.85049170255661,0.730194211006165,3.64591097831726,2.41834998130798,3.10973525047302,1.34089338779449,4.52615070343018,4.12804229557514,10.3305158615112,5.04676866531372,6.03332710266113,4.25422215461731,0.877094209194183,4.32382225990295,3.1922447681427,0.765995681285858,3.82572561502457,6.39189600944519
raw_mediansX.Nd142.Di_clust,-0.726251602172852,-0.134720623493195,-0.00127798691391945,0.656121373176575,0.691933155059814,0.323718905448914,1.48700076341629,0.421163856983185,0.0929223969578743,4.02464008331299,0.102155182510614,0.167024850845337,0.358713611960411,-0.148839451372623,0.165143515914679,0.118433706462383,-0.0922122150659561,-0.281982153654099,-0.0222089514136314,-0.114517889916897,-0.186269335448742,-0.109019853174686,-0.285138234496117,1.21987676620483,-0.326458737254143,-0.445200219750404,0.151441141963005,-0.27848419174552,-0.0597941279411316,-0.286455020308495,-0.190313443541527,1.15509667806327,0.288120836019516,-0.280625104904175,0.30848790705204,-0.0659554675221443,-0.10038747638464,0.500534355640411,0.38080033659935,-0.19321520626545,2.68424434587359,0.683770269155502
raw_mediansX.Nd143.Di_clust,0.804919362068176,0.986426174640656,7.24409818649292,0.784365952014923,1.43587148189545,2.1569995880127,0.626655071973801,0.79868920892477,1.61219066381454,4.86237287521362,0.483678326010704,1.41952669620514,1.02256399393082,0.570450454950333,1.69894307851791,0.28581029176712,0.845120191574097,1.49632203578949,1.39383193850517,1.49728763103485,0.970385760068893,0.710932672023773,0.373984545469284,0.95563006401062,1.15890330076218,-0.13991728797555,-0.711419105529785,0.594074070453644,0.485160619020462,0.186940602958202,0.0202900320291519,6.17526388168335,0.550952017307281,-0.361153811216354,0.564989298582077,-0.126927524805069,-0.00458729593083262,4.80597758293152,-0.1732107847929,-0.134317867457867,4.18765211105347,1.04552745819092
raw_mediansX.Nd144.Di_clust,27.9683780670166,14.5434703826904,31.0848979949951,25.5011367797852,28.2142696380615,21.6327896118164,36.222526550293,25.7936363220215,19.057806968689,12.8653774261475,34.9536972045898,21.3880825042725,33.4005241394043,52.5027313232422,20.726432800293,20.0484504699707,17.8909912109375,5.07804870605469,17.8894214630127,18.1692867279053,28.4762592315674,33.3762283325195,24.7516069412231,24.7976684570312,31.2228374481201,27.8152179718018,63.2238121032715,44.328462600708,37.5544319152832,25.4954471588135,41.2335014343262,10.6930532455444,6.60066223144531,13.7735023498535,14.4697523117065,17.4262590408325,16.8993701934814,3.75635039806366,9.9686803817749,14.0191278457642,1.42653593420982,17.2397718429565
raw_mediansX.Nd145.Di_clust,15.374587059021,15.4339590072632,33.1609306335449,18.3786373138428,13.592435836792,16.3464527130127,16.3138794898987,20.9382247924805,14.0450716018677,20.5721912384033,9.70602226257324,11.1689701080322,19.7695693969727,12.1355948448181,14.6171741485596,14.1655111312866,21.7790870666504,5.10255002975464,21.8210334777832,15.9437437057495,14.5742535591125,20.8269672393799,13.7750864028931,13.0484619140625,15.7603621482849,9.18375396728516,13.7062759399414,8.401043176651,15.9572858810425,12.1908488273621,27.2616558074951,19.4088649749756,5.36823081970215,13.3523969650269,17.8671894073486,18.1986303329468,12.2500276565552,33.3397407531738,9.39431476593018,9.60510396957397,14.3682475090027,20.0048980712891
raw_mediansX.Nd146.Di_clust,25.1512470245361,21.2090759277344,70.4622039794922,29.1250953674316,21.5547504425049,15.5873527526855,30.4968786239624,17.5656328201294,14.4568362236023,22.8271179199219,15.4142136573792,9.37639713287354,15.7453804016113,14.0995216369629,23.6498327255249,15.5581283569336,9.31788444519043,16.6068496704102,29.2197017669678,16.9091148376465,20.9359083175659,25.0509757995605,19.5209102630615,24.2191333770752,20.4906463623047,11.510413646698,40.1812896728516,25.6661128997803,16.8288459777832,13.019718170166,16.4202213287354,24.9079027175903,3.09304666519165,34.5230712890625,26.8247127532959,35.1450843811035,19.363037109375,12.7899026870728,20.1005592346191,16.6738481521606,28.3601675033569,29.9846067428589
