,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.314484844500114,0.234193174318081,0.317149494563917,NA,0.215702757488779,0.158497806494973,0.240184113882999,0.224453525022594,0.115369741361179,0.321071977225669,0.20587907058003,0.123119450098032,0.184967196866765,0.275142140869252,0.238151940051532,0.195284430684732,0.366103864235049,0.415204558836799,0.281547223472053,0.238983751943722,0.255496227875437,0.176750889085023,0.115105858217354,0.378369733261034,0.202698001359313,0.0944376989654586,0.245086948606094,0.360703298758314,0.153080694188861,0.164754635535497,0.218036506356301,0.222409728769657,0.14371585466188,0.17305965150037,0.34701260458916,0.188489945930194,0.180767324111843,0.148034843458624,0.172795779249302,0.160836846162383,0.338151857146922,0.347935749248936
mediansX.Nd144.Di_clust,0.252724588564743,0.0606081676163618,0.186538675487108,NA,0.320163449880052,0.246603205957858,0.145086076479363,0.452895538210864,0.19704634296757,0.40572736998691,0.327824532911572,0.197785701996956,0.185919435406176,0.368673898383659,0.424510090644526,0.254309612419885,0.316210502130588,0.423445908445877,0.35702018267353,0.287917898389668,0.468122011404073,0.342812551822868,0.177073905029621,0.478934670985306,0.37357437920814,0.265391100048671,0.228946929720952,0.348866736631169,0.577730306269088,0.200770203248547,0.20112195869229,0.309232891333,0.0403401001944422,0.248730506967978,0.365902500026758,0.598768042023614,0.254778391186708,0.316632686879464,0.215431318083592,0.32776806646084,0.306583462176034,0.30989417967083
mediansX.Nd145.Di_clust,1.04190833245683,1.23639186248409,1.15932249555905,NA,0.972191097324448,1.07850647139947,0.823570010403222,0.99763366807299,1.06273034302876,1.04696713761908,1.17353983940256,1.11272393538909,1.07220435998536,1.14510774337067,1.05082358736558,1.10591101137888,1.2003248350044,1.27206200706254,1.09187153548547,1.13316991739892,1.21138507167379,1.03956137449255,1.14609187354548,1.13610032521779,1.03001722582734,1.09417950897072,1.12162355473686,1.17812271863176,1.05700957824554,1.11334592410431,1.18612726474359,1.10415823265106,0.98923695572578,1.10192522940944,1.14825703866065,1.07182217243732,1.06643114984442,0.997519492445558,1.07812301162701,1.13567299430585,1.12419334427318,1.07144127928637
mediansX.Nd146.Di_clust,1.72028620209271,1.25154186636235,1.67214932880115,NA,1.65987749344376,1.73584273156812,1.18781637376582,1.73765946637124,1.54887739009983,1.8314553413853,1.98188983989271,1.6296854540148,1.64012204543744,1.6269887233813,1.60760134059479,1.4507617966715,1.49915703557825,1.7348700488178,1.67819225335658,1.51133972237798,1.65163290795291,1.68717045869392,1.37021544297826,1.61907556780631,1.47799436631483,1.35283639531263,1.56679140060075,1.23556793278603,1.41903147156577,1.37294638068943,1.37394705077768,1.57279203618406,1.1028565885314,1.49339528767204,1.51493556565187,1.58295432420236,1.61301720847147,1.29206886715295,1.48830936765352,1.35131151250678,1.47947171136089,1.57694110183988
mediansX.Sm147.Di_clust,0.20829095355681,0.169177151879392,0.0387746261820331,NA,0.102786709327877,-0.0074107020786538,-0.139573167308405,0.0621816505182196,-0.0513136688455709,-0.0265753219656428,-0.0219059544466572,-0.00514079238562357,0.0540986666702279,0.063441181099761,0.0612352504294585,0.0172824272885339,0.0138959979558039,0.100610637340015,0.190236955419199,-0.00532411082479632,0.0859613048215072,0.0691789588257728,0.0358087841245063,0.218231151223176,0.0738846510384642,0.0769262569371144,0.00741347942285372,-0.0120438472906851,0.00671084812755673,0.0682006954663091,0.0981441339203393,0.00628434452234541,0.0473610171801226,0.153705007035194,0.181451577436734,0.0917715183940308,0.0656346205044158,-0.00218004132235273,-0.0382373280856736,-0.00326154701944413,0.128645829941342,0.129611149888995
mediansX.Nd148.Di_clust,0.22241268553304,0.110704708359154,0.151461571844086,NA,0.0861842754998081,-0.0157810172719971,0.85660924918839,0.0675570165395763,0.0866402780270156,0.0139592420437197,0.0174627028341152,0.0205918236931511,-0.00279950264247887,0.112765614055573,0.0759666678128863,0.0485379114681988,-0.00559216123696777,0.173459133452621,0.059955735972192,0.103123534857548,0.120543481435088,0.100035940432448,0.104727678305579,0.0342282422347588,0.0648389960570665,-0.0145939519139921,0.105129525333599,0.177733001331453,0.114474447225172,0.0552593703022884,0.0472756754413371,0.168046252495932,0.139024403380607,0.215843507733205,0.0602958756394271,0.108755973140159,0.286565527403833,-0.030253950682006,0.0771299591625934,-0.0180576624559614,0.0562309746319279,0.0416372610164444
mediansX.Sm149.Di_clust,0.388469276186198,0.621061557723188,0.449330179015358,NA,0.463923871859141,0.522890654653427,0.0810556963985221,0.497686538138647,0.593791821406761,0.566291806028957,0.755389443311209,0.452103906446118,0.559582218313427,0.313555976015083,0.57846499130572,0.51685277110781,0.393809694118035,0.537622089839637,0.503897366189048,0.453476830551117,0.435673338548971,0.725575397223307,0.471769000024976,0.517520563869248,0.764436074523374,0.742462815084194,0.641604069766972,0.977362324663477,0.662809717879281,0.610205655924687,0.686228731928095,0.533925559608194,0.606073426142424,0.438042628555289,0.609836359613205,0.819854691990061,0.736985576603839,1.24731847671349,0.611755372611275,0.744033479629849,0.429331622904514,0.510147761149052
mediansX.Nd150.Di_clust,0.750576866157745,0.97889572629296,1.03964955735379,NA,1.0120484275227,0.824152877589324,1.04834219443621,1.16471938964878,1.24509326965192,0.706750833978165,1.13330968938597,0.841177708646015,1.23079061247884,1.28481670097516,1.39342411733083,1.10116320728503,1.37357720887071,1.42528557422714,1.1483825008402,0.971515118853808,1.35968775976422,0.694600670708652,0.895353432088728,0.873088699104926,1.11336760376396,0.974723583433883,1.219889280764,1.53698322427307,1.14410532362562,0.91937373540888,1.14677385481982,0.814584592514414,0.917701645943223,1.22350673542648,1.52836754743334,1.02153632715424,0.991572594421751,1.42994264619816,0.911828563062159,0.974841773589473,0.654262047078504,0.894388869252229
mediansX.Eu151.Di,-0.0813291953677003,-0.0681033381047553,-0.0590508837207809,NA,-0.0342458508367489,-0.0673919180979518,-0.0488856338618906,-0.0527318322543411,-0.0462537279119564,-0.131331324586356,-0.108691757011393,-0.0914550853275892,-0.064565553121567,-0.0575236184211246,-0.0536759088405912,-0.0658430218896117,-0.0573181091235224,-0.0612751798039822,-0.0805520735954834,-0.0819586132165734,-0.0943848024387713,-0.0924187434265385,-0.126320741494842,-0.0965409321128148,-0.0677186124511976,-0.105643340434764,-0.0465966742010822,-0.0767309667611625,-0.0712869174028152,-0.084780171292043,-0.0849776516275465,-0.0708855840687747,-0.0232400507482796,-0.0801343178110519,-0.0909282905465477,-0.0789091682131751,-0.0450574184725995,-0.115429913193815,-0.0680018846971103,-0.0477100019696384,-0.0489573278491883,-0.072858969520786
mediansX.Sm152.Di_clust,0.244620255040566,0.221718702576045,0.227765068934161,NA,0.113303692405081,0.0526425670946735,0.41050676432137,0.0980014120640365,0.0494704184383728,0.216943279818684,0.141736345355146,0.0120753438273543,0.160487240961002,0.201200086661534,0.183960754203629,0.222441889382919,0.509763856942313,0.577494909147585,0.141742029228074,0.28356156628539,0.237039473365596,0.266629226533956,0.11572521730123,0.268521110390216,0.13850539806931,0.090740524286564,0.188777415860554,0.346834484698541,0.0610050147132066,-0.0102497693582892,0.175797991030841,0.153755385366757,0.0953676498525156,0.292046167761725,0.213817323456377,0.130348278654624,0.126411071857887,0.138611076304865,0.0687157044148459,0.101782921110509,0.19325895776553,0.229205290426354
mediansX.Eu153.Di_clust,1.62200539622355,1.19754329870408,1.33876406284625,NA,0.901261946069457,0.940238800035867,0.631652472797605,1.0273932570512,0.859771620145434,1.18350270955235,0.802859714975963,0.534673423362393,0.612157411975193,0.506636602496531,0.91105409982594,1.00190384732865,0.804318984778967,0.786483605027159,1.0411648758045,1.08384723595258,0.981594904230384,0.681258899839205,0.613130327742742,0.46984409217295,0.266724585362372,0.316925934348418,0.23455113913262,0.116240717321808,0.525424733925244,0.359028826853852,0.366685961423088,0.758463542969873,0.512943673026248,0.77384242429377,0.593133837562717,0.640344970017646,0.831275630545559,0.78226069425198,0.521774745596926,0.820904829368342,0.639910752944615,0.616450853678962
mediansX.Sm154.Di_clust,0.194880617013801,0.0760974423752285,0.18670243439048,NA,0.0318671113952915,0.0207863650398216,0.147838535875893,-0.0151894837932267,0.00232153378390424,0.145389076107785,0.138570887541821,-0.0263723996070304,0.0566022483522672,-0.0372428041005423,0.141795279195814,0.0978190392377627,0.226373918418317,0.274207350436112,0.270526803203979,0.0884456621657611,0.245437337738605,0.0464331589526869,0.064505968071936,0.464988584971206,0.0209334125792239,0.115436793363967,0.140695979642417,0.16228448036687,0.0476344308957306,-0.0110150702158515,0.128121234851365,0.153195314735566,0.0989367377516838,0.15993867382584,0.231515417966267,0.123058431405508,0.107467145359042,-0.0502212446689621,0.0752973750783047,0.1034738675133,0.189592567232607,0.169279768948079
mediansX.Gd155.Di_clust,0.318579793331552,0.203951631642982,0.177400360465997,NA,0.119432463009554,-0.00360135290879876,0.120167103044997,0.0894064031557189,-0.0452272684649927,0.181409886589709,-0.00818765382387849,-0.0375682161637154,0.0499369324566681,0.031045156559413,0.120919337338088,0.0990651640173179,0.171208774060793,0.234829239206979,0.126109226740137,0.0882751137687908,0.0853459720151714,0.0846794858967966,0.0179399140915113,0.12264052904555,-0.0134499895617086,-0.0161770321252013,0.0308454811148585,0.0485515440577819,0.0399574596356476,-0.0430725689252621,0.0673574851897144,0.0809538252976473,-0.0125976672533187,0.120733051441814,0.095731679216496,0.137112383051026,0.0832631989598248,0.0752674965308863,0.0221270579958524,-0.0323434602654713,0.171622024865119,0.0477495751453679
mediansX.Gd156.Di_clust,-0.0145642012529577,0.103743321690397,-0.0182588758166856,NA,0.0104511011786531,0.0183671786665924,1.00151653805586,-0.0510021558778443,-0.0485480449865444,0.0267282161593486,-0.0442301272619623,-0.0385706833219922,-0.0166131781743766,-0.0294281815360101,-0.0248553759977425,-0.0407925100076953,-0.0289469143722107,0.150177061941159,0.138861989388405,-0.0556696680762138,0.0120751279414506,0.0755001099772794,-0.0451638730953304,0.112242832018172,0.0207559277839261,0.0138992438684647,-0.0169134580936189,0.104520976649529,-0.000658770751942295,-0.039420558499929,-0.00662989900268503,0.0364127787871473,0.0223638161161577,-0.0305178327232751,-0.00828511102503479,0.0225581665611235,-0.0820784733836164,0.0269073173528517,-0.0181077434230269,-0.0483346784008162,-0.0305512369898834,0.000560960964309314
mediansX.Gd158.Di,-0.104720087916011,-0.0897919554345026,-0.0551655826529717,NA,-0.0926318189572154,-0.0953272013667623,-0.100008492816418,-0.0509521291499129,-0.0938654801402048,-0.0855369681900338,-0.0977711166782054,-0.0684447677542203,-0.0822298488977461,-0.0951191511799974,-0.0702823704012937,-0.0840772518497635,-0.0874666890194893,-0.0739412776263152,-0.0747488036554999,-0.0891339982407464,-0.110643999607342,-0.0989614183230113,-0.116942024350317,-0.0610929066966262,-0.0850725201341902,-0.0918563722306801,-0.103058646731011,-0.134255007567134,-0.0901907678563167,-0.0993775614422587,-0.0828978429164953,-0.0905857984826597,-0.100539568294838,-0.105506417489819,-0.0882106662620713,-0.0931048416000707,-0.0982045080745271,-0.101056217099845,-0.0864475293743131,-0.109167071464259,-0.125587423685926,-0.0845235160945633
mediansX.Tb159.Di_clust,-0.125983339185459,-0.0490469853407058,-0.107066498599992,NA,-0.0842110608320114,-0.0935312859301371,0.0446582753705809,-0.0639928928833258,-0.0700443384422084,0.0661505467981323,-0.113048893596681,-0.0633734260140854,-0.062278166152185,-0.0615794564685932,-0.0509790057336557,-0.0763982844807864,-0.0676236720061755,-0.0400624258698313,-0.0325674294946704,-0.0662377191643895,-0.0388962110306091,-0.0631631928591005,-0.117843315702138,-0.0169726463119085,-0.0759514637394497,-0.0856443398580436,-0.0980186208990756,-0.0562832518776197,-0.0569343126886826,-0.0842294372436433,-0.0395357691223528,-0.0592733864151433,-0.0410904668584639,-0.0710077481394253,-0.0675485660083781,-0.0897035345545227,-0.0808378520027906,-0.0777147867150434,-0.0770488221499931,-0.124932047202291,-0.0700700613885319,-0.0601759027709886
mediansX.Gd160.Di_clust,-0.0208018650775873,-0.094915774424313,-0.0487383206784744,NA,0.00690435752659391,-0.0546832504811378,0.0158093482958104,-0.00546363518822135,-0.0607898967205612,0.0443399352361251,-0.0811508812675928,-0.0525476705518334,-0.028725130648058,-0.0175659079952368,-0.0145237331634432,-0.037702814481995,-0.0589731515680458,-0.0499351461029261,-0.0210621223034615,-0.0471284587174337,-0.0076286749617617,-0.00424471228705381,-0.0611638584279728,-0.0818354910978221,-0.0105240445018733,-0.0681405315789444,-0.0132318560153637,0.0957909819412022,0.0473000345706948,-0.072951496471258,-0.0115143437006658,-0.0484344597036119,-0.0351068141683495,-0.0293969042157172,-0.00121241415018718,-0.0303637420182631,-0.0940297750539456,-0.0296487373315935,0.0620470547412379,-0.0742843815089235,-0.0597665971227094,-0.00796225895497774
