,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0355268096617828,0.00784301018596991,NA,0.233739795585414,0.0566767656489564,0.252300237718445,0.244079423136624,0.130041470777389,0.160944792823961,NA,0.140597951487543,0.185530922879122,-0.00810727983523065,0.215155666738947,0.199444142490344,NA,-0.0516860757910489,NA,0.213167664932173,0.036423597561158,0.183205417261231,0.200394142569463,0.107446333952431,0.218702895822926,0.244922682485581,0.159424761199151,0.0475521699497383,0.313718562401557,0.146933745426982,0.128503227337365,0.49688411467164,0.0852887446470602,NA,NA,NA,0.018435737732199,0.120693499911637,NA,0.526010922414984,0.409136618550504,NA,0.033634567792949
mediansX.Nd144.Di_clust,3.31097317203259,2.79648113462875,NA,3.13183439948204,2.93970272676024,2.82929866789403,2.74510801242729,3.07243025282338,2.74749359954402,NA,3.16769226422023,2.72703429759273,2.50940191041747,2.85595457699494,2.88191742995627,NA,3.40151341400384,NA,2.84775888292153,2.7104673152319,2.70930883968402,2.94184850571386,2.86429530091644,2.90806206110057,3.10335046325681,2.87076770930334,3.39037793388781,3.06482035266706,3.38564361284034,2.87715163606438,3.21124376164765,3.27948222650543,NA,NA,NA,2.94386527896862,2.22595494599547,NA,2.37158455559152,1.75328746942806,NA,2.38961955908278
mediansX.Nd145.Di_clust,2.21517548688131,2.39800060926819,NA,1.89031479105021,2.10843564053062,1.87204901157557,1.94713260648654,2.01734278272205,1.85988368343501,NA,1.6509216642741,1.52463393069773,1.46636116970397,1.76609075073783,2.12717695238547,NA,2.12301957756789,NA,2.29374568973763,2.28432420804406,1.59647199478896,2.01676101962588,1.95605590717434,1.89634587145472,2.1509297176119,1.80491711229688,2.2178291427377,1.98262874370241,2.20058205619622,1.73986717617533,3.12573989909529,2.37767372655688,NA,NA,NA,2.67168943946806,1.89759383981688,NA,2.24247841633935,1.89010613700686,NA,2.15918770785972
mediansX.Nd146.Di_clust,2.10412873631254,2.12911150322403,NA,2.92931017874597,2.43184179159191,2.51855041845047,1.97219084552175,2.37862820127847,2.055133187773,NA,2.02393947590099,1.71946387432837,1.85546545275662,2.29731867557657,2.07056447492219,NA,2.00726111289343,NA,1.94497274620383,2.31125871792737,1.49494852753445,2.23168647674041,2.32243928217976,2.10547912485462,2.36035378737984,2.31006916897618,2.58951346527346,2.57625039849316,2.3869456034054,2.1093241392955,1.67485468082759,2.49527760015423,NA,NA,NA,2.39471879529046,2.26779265366453,NA,2.64154653326713,2.97356404146412,NA,2.40756661764727
mediansX.Sm147.Di_clust,-0.0107270522990555,-0.0910707751769663,NA,0.198499417071112,-0.0702695635107157,0.121944890651935,-0.130808688736683,0.0424312677886124,0.02034952410858,NA,0.0703266128334129,0.14207993542004,-0.180740878863841,0.109506772366386,0.0180985057676772,NA,-0.0882691786944373,NA,0.263078394705434,-0.0574464976579385,-0.101536643159063,-0.059257644364761,0.0267911006651,-0.0553347574597544,0.0627772664198686,-0.0283872785254603,0.0721061185102605,0.0831837412814319,0.0547286612468641,0.0388542307978985,-0.121129014923556,-0.180267107815671,NA,NA,NA,0.202708909120038,0.0570957533568439,NA,0.0846022339634542,-0.108058547844059,NA,-0.0307833726159169
mediansX.Nd148.Di_clust,2.97881082674046,3.3539700555439,NA,3.96661010477934,3.2716689293741,4.31516836905856,3.30492422002658,3.59642598422648,4.36740728735885,NA,4.37148718119004,3.97683093930902,3.43584514990582,3.62394620635572,2.95208409913472,NA,2.15767327532255,NA,2.8137491872785,3.72524860191896,2.41576323564722,2.46555802906418,3.38042458949345,2.8941159201756,2.83498653987503,3.21778983516568,3.33210142739794,2.89547970146998,3.43720739935714,3.6214641025479,3.67544108441595,3.9935331571096,NA,NA,NA,2.87919384086046,2.99581931755064,NA,2.10462912915796,2.25080132620776,NA,1.98827896568722
mediansX.Sm149.Di_clust,1.20279591728089,1.82866656240611,NA,2.07990699406491,1.35384200882951,1.21372034472583,1.59647496446147,1.29625627533786,1.22040422645896,NA,1.17669178753315,1.41201142647545,1.19488107345024,1.57167286310982,1.51928800960958,NA,1.51206770401114,NA,1.16754975389135,1.9822433712342,1.44075120400202,1.85209667548715,1.9662801465624,1.82433453887162,2.17734795677701,2.22470740553914,2.44837927976198,2.40690680933347,1.93298513510217,1.67098687058243,2.1809095921167,3.2330527116618,NA,NA,NA,2.00821338560927,2.03035140803015,NA,2.12360780874556,1.84970948507867,NA,1.99254457659033
mediansX.Nd150.Di_clust,0.556402206297887,0.0755645434844245,NA,0.398649619629004,0.268269600922611,0.241927070180528,0.462338333552185,0.436457966716729,0.2856573910413,NA,0.452996359414988,0.356809881915453,0.819544935735324,0.407195213470622,0.35701432421045,NA,-0.110846527019941,NA,0.0989088126300295,0.256766049979945,0.585683383784127,0.134674761863109,0.179990617153395,0.387460393241487,0.217107545202907,0.201647160957862,0.455078989860546,0.306563916685421,0.243106435448613,0.20742049319194,0.452261582787633,0.354130270673792,NA,NA,NA,0.22416426373164,0.802341798593174,NA,0.152400233310402,0.341087825914533,NA,0.583657196292397
mediansX.Eu151.Di,-0.0326418306974056,-0.117686812663778,NA,-0.126428518422474,-0.039517760449476,-0.0587680592289568,-0.0569213937947451,-0.0616064971435767,-0.0881689919269128,NA,-0.069718135083283,-0.0756108362826878,-0.196150945237793,-0.0346630018725479,-0.106144877835894,NA,-0.0995170918884426,NA,-0.0268227450411015,-0.0852637212801463,-0.192189095394138,-0.114513212639788,-0.029658907841058,0.0228009572848224,-0.0803363782582912,-0.0688454799281793,-0.173207505548989,-0.075067362573346,-0.0690818263585091,-0.0847040621072582,-0.0884649007375714,-0.122615670316598,NA,NA,NA,-0.135067290821716,0.0183676038280086,NA,-0.0642321745795804,-0.0875532639192639,NA,-0.00687357327873334
mediansX.Sm152.Di_clust,-0.00626669447701637,-0.0291580724241993,NA,0.0219412483706039,-0.0130771832893411,-0.00994070641336497,-0.0854916734418469,-0.0473464182723588,-0.0675577004317567,NA,-0.0434309041473565,-0.0225069022447837,-0.0169750137653694,-0.0557442430385635,-0.0434620739076415,NA,-0.0276464767023897,NA,0.0129283894690566,-0.0704278155128352,-0.14083872678526,-0.0241849446486749,-0.0614605472898147,-0.00908504938381855,-0.0481017545785513,-0.0560480438930176,0.0238985706117862,-0.0353378166885754,-0.0573502959876947,-0.0713423551799082,-0.0620017648687962,-0.135466985148979,NA,NA,NA,-0.0175664465139309,-0.0831383916134226,NA,-0.0593592396287252,0.0322346769860604,NA,0.0769075276803308
mediansX.Eu153.Di_clust,2.56406453541019,2.38704743409598,NA,2.27603537943265,1.76193614822056,1.43989245475583,1.57908591564785,1.91505139815435,1.58387192298538,NA,0.989130089006312,0.845666299387884,0.988224895965365,1.24496428186607,2.03908511471851,NA,1.94319281723539,NA,1.96383922286842,1.57756355936619,1.6861136834841,1.5308200083585,1.12230054384124,0.739477301585453,0.976146822435666,0.612500610341586,0.414429363341389,0.370750649232267,1.25909060501898,0.670501672523948,0.949788315127162,1.92765124917714,NA,NA,NA,2.18380249055697,1.29971257091284,NA,2.41023816472149,1.15996243700978,NA,1.34541078423447
mediansX.Sm154.Di_clust,0.177052877003575,0.262061324614159,NA,0.205593813203994,0.217820024496755,0.131444042031338,0.34747510495787,0.113765647839661,0.212210030932899,NA,0.291416866322086,0.04586494303934,0.969741067915938,-0.0317002898963744,0.0356382712268036,NA,1.33285215484106,NA,0.0340008100177055,0.056282176494489,-0.186264010582931,0.0990163792114854,0.139154874252894,0.306124186063257,0.0865257468495263,0.0636283448271932,0.501614125705895,0.0059883932215678,0.0843184289862723,0.145317084520072,0.588747612081424,1.29938044555348,NA,NA,NA,0.427442129611941,-0.0945619227524949,NA,0.281498843636279,0.183086913529764,NA,-0.0363834728511684
mediansX.Gd155.Di_clust,3.29994821956853,2.40102302332864,NA,0.873276507984408,2.8034083068657,2.6024662462856,0.792100225384443,2.97684817228639,2.18217472026305,NA,1.99441728298988,1.71444974753722,1.17715329650232,1.04835317534996,2.37059458285554,NA,1.01532697478721,NA,2.32253121166435,2.45214706610113,2.4560046054491,2.17214854000212,1.85712741430813,0.619706754790578,1.74367032803433,1.16602102851755,1.23808318222574,1.24106078983635,1.93153892843783,1.68523126024333,1.22460984987097,0.712352022094006,NA,NA,NA,1.74471389838229,0.768235047169089,NA,2.20610546141341,1.67584370403717,NA,0.358968178725971
mediansX.Gd156.Di_clust,0.0549678520507959,-0.0428907812691944,NA,0.370536204206914,-0.016919145937868,0.0578310064661937,0.0865309854055297,0.000533818762620665,-0.0124480333301934,NA,0.000343373690503474,0.0632476945607329,0.18322816105801,0.0907398682050057,-0.0831581938535439,NA,-0.0966262809614064,NA,0.148559745020631,0.002109232361532,-0.18094408892143,0.00833300586122747,-0.0547928752306996,-0.0397961376596015,-0.0105831407641849,-0.00320519479056689,-0.0640228388008442,-0.0230648514609107,0.00526716906322298,-0.0193801415622234,-0.00427977030307709,-0.132992721258614,NA,NA,NA,-0.0189437666709422,0.465081784420006,NA,-0.0149518655845126,0.0950319589094745,NA,-0.127459616430724
mediansX.Gd158.Di,-0.0440391509961868,-0.102156971137582,NA,-0.16053564683918,-0.0798403669058566,-0.0933859832083661,-0.15484429519058,-0.0994883508065639,-0.096010544461704,NA,-0.102581170061576,-0.078236357269432,-0.132038804086497,-0.0420256799979623,-0.0679128851234302,NA,-0.0677056285418279,NA,-0.108532946120765,-0.08459136146443,-0.159771830928244,-0.0853472367269532,-0.11586096835748,0.00566244136116497,-0.0888611747974641,-0.0868476878954163,-0.133112793290968,-0.090030437247059,-0.0976562996748505,-0.0924082739052252,-0.0732722769550002,-0.00967865897873323,NA,NA,NA,-0.0673845438721571,-0.133853225536865,NA,-0.0851257599107143,-0.112830172406656,NA,-0.0886938995438146
mediansX.Tb159.Di_clust,-0.0897059245392347,-0.0628325427508444,NA,-0.178553623837398,-0.0320622832614137,-0.0693691243720052,-0.0236963878735485,-0.0738839259388795,-0.121417854335863,NA,-0.0640255370151055,-0.0948526246534992,-0.187202959718411,-0.120380282972622,-0.107721446651002,NA,-0.0928642762813457,NA,-0.0983614576334425,-0.12136861074814,0.146529080815828,-0.0784940740628328,-0.0966005297212334,-0.0507879563131979,-0.104704258043559,-0.0681942682727253,0.0234872683806916,-0.0690455314783889,-0.0872710049312826,-0.104063296271283,-0.101153732143046,-0.0109748306108148,NA,NA,NA,-0.13284876218375,-0.0996941663694813,NA,0.0955989370483716,-0.147925193494921,NA,-0.108351062379466
mediansX.Gd160.Di_clust,0.0831435859209019,-0.000625118572529835,NA,0.155063518474937,0.0231482290812693,0.228083995115147,0.275160440976188,0.165684626628392,0.127441410638665,NA,0.270299719142325,-0.00789092056558901,-0.0619034926072283,0.103276096703599,0.16134903067567,NA,1.33828372079725,NA,-0.0323890201211769,0.0751998798002312,1.33244912788114,0.222194806291678,0.180559116470751,0.0906018621142561,0.167813514885945,0.116309169346215,0.0463651340559408,0.164842697480367,0.256597954688511,0.077626932343762,0.587640189255338,-0.0151589727081011,NA,NA,NA,0.305490118245672,0.319670004297471,NA,1.32749590420136,0.147211877376796,NA,0.403995078023827
mediansX.Dy161.Di_clust,1.57430772199141,0.998306199012819,NA,1.9741976031008,1.42386480138298,1.51697014160919,1.29077661312752,1.15297381290742,1.27416169068202,NA,0.887378696896224,1.24463286174645,0.375032325769487,1.21984783426942,1.18119616541321,NA,0.878295004645472,NA,0.496036870939211,1.06228382442129,1.21779032536682,0.57633643897072,0.936092807237433,0.887047946624539,0.865178315710862,0.864829709032798,0.517719222847281,0.864726768871585,0.841118700305257,0.790473651075167,0.774798515417991,-0.16469722837636,NA,NA,NA,1.01095324370574,1.70933294353821,NA,1.27677171652683,1.33524022631924,NA,1.13352946689976
mediansX.Dy162.Di_clust,1.11289882681543,0.376846306973521,NA,0.0949976860874498,1.0817160176247,0.98961963175941,0.887050906363067,1.37708234328116,0.903487217984967,NA,0.415901349587797,0.67033341069789,0.205630257266146,0.589039672731502,0.567666056624812,NA,0.376146345170883,NA,0.918803906376593,1.08499231072755,0.0122305421086255,0.213584369649521,0.4360028993354,0.507467885181843,0.359019612370242,0.231365209986721,0.430868599046923,0.451835828952608,0.391210870885059,0.422096486442376,-0.086548253733697,0.186477761115015,NA,NA,NA,0.143806752571904,0.6158443648185,NA,0.213375520808254,0.872701676303213,NA,0.442371661233225
mediansX.Dy163.Di,0.0985419828102912,-0.0445705888528962,NA,-0.154553218964068,-0.00356161608104612,-0.0384865845214377,-0.0901657849208697,-0.00988287325747818,-0.0189017827155522,NA,-0.0572225860859336,-0.0229090490495707,-0.0585837299848923,-0.0295391654902901,-0.0556692323195396,NA,-0.0623214861590271,NA,-0.106644050756115,-0.0203918233954008,0.375732678930546,-0.0769177905039331,-0.100605886669508,-0.0148138350831545,-0.0591494249002909,-0.119630985177983,-0.144866415362053,-0.0787602516085877,-0.0636564281044602,-0.0801984488802875,-0.0702596991488093,-0.11234923420964,NA,NA,NA,-0.0806370433227891,0.129713257987302,NA,0.178267473230267,-0.028213551644232,NA,0.0957137894852977
mediansX.Dy164.Di_clust,0.858354045684652,0.833297060884368,NA,0.59667072329095,0.586468777104267,1.03577794035053,0.287904454747595,0.648520653794128,0.68772449079196,NA,0.696190890138099,0.579435133889831,1.14919169891753,0.472084716796163,0.423518747870255,NA,0.37332560762959,NA,0.990381725232041,0.732135943190648,0.292606582538931,0.230029718030164,0.497036471877175,0.391639590663673,0.335223333764317,0.267031378137395,-0.168794592945928,0.211627412010727,0.511535034779919,0.654097635725267,0.871347659370225,1.2940016906568,NA,NA,NA,0.224871048173623,0.602482351859292,NA,0.83312236473817,0.0376906319337195,NA,0.654122281351584
