,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.0822839774245693,0.0588160618949616,0.0510989000305743,0.0577252474256454,-0.0243503660768754,-0.0186181757562287,0.0146126404477185,0.123729341862333,-0.0444272660415842,0.153659953470373,0.0770961922494261,-0.0321788870165873,0.0235608221722263,0.0221425901413668,0.0112205229625989,0.0132197284631755,-0.00871067728981072,-0.0136344097665217,0.0923527849278728,-0.0319388311336432,-0.0230007244916254,0.0620577926997132,-0.0668553860692999,0.0030273827338412,-0.0309414008598998,-0.0603091150049985,-0.0179860386371122,-0.0718040201285808,0.164557059527509,0.00981234540357577,0.0624648358310755,0.102575810026498,-0.0227329521015479,-0.0497268572418074,-0.00811032404237963,0.0839475954744738,0.162243088647839,-0.0505322478147893,0.208462792293427,-0.0211940201737787,-0.0416820177548126,0.0866127799200589
mediansX.Dy162.Di_clust,0.212038803144143,0.124123503356012,0.150877694662563,0.482921440313566,0.165687405732542,0.156352438653681,0.236547628633778,0.389238440210082,-0.0335025803867701,0.239777743974621,0.316073328586806,0.120075279508872,0.243387769908365,0.289779713871484,0.423267912903701,0.32229302013581,0.323406252993981,0.257038979693726,0.347197086048422,0.0952913792397109,0.288002431146375,0.187039872018432,0.529845157619251,0.260527138753303,0.311230251225543,0.0342279606044312,0.376370697398789,0.332581661665648,0.324179191344375,0.193367045481139,0.15540469269045,0.514835018353375,-0.00352155190623674,0.192067972668242,0.320264552521734,0.32594243721382,0.0720360448042065,0.0892881485368542,0.223570568886129,9.85463148250566e-05,0.171860477050764,0.148518446476703
mediansX.Dy163.Di,-0.0885907749732517,-0.0698111481849734,-0.0675362180085274,-0.0580618705108146,-0.0765887925344951,-0.0665914977837507,-0.062995602226578,-0.0499071871939418,-0.0747738084955997,-0.0761474451142794,-0.0947345008131071,-0.0727020418734692,-0.0757232336568634,-0.0765927565319216,-0.0896110103792463,-0.102038368616759,-0.0855449082635623,-0.0873851606871532,-0.0595223248320104,-0.0882311038130451,-0.0846422575142136,-0.0702755862720861,-0.12556561403418,-0.0329136258852427,-0.0749026710114561,-0.039956827910491,-0.116693605830161,-0.0819054231852875,-0.0620795318492199,-0.0672740330443479,-0.0927412980866472,-0.076288832715705,-0.105581437928766,-0.07862585103034,-0.0935930697045656,-0.0901270180285897,-0.0462862245359925,-0.0675506290109781,-0.0836786899195304,-0.0979590696774075,-0.0692405521563292,-0.0667193914375593
mediansX.Dy164.Di_clust,0.132637007508352,0.17165010432933,0.0124372565340029,0.145509343030479,0.0205972084717984,-0.0507980718972004,-0.0394268460720275,0.0800482287788933,-0.0293421089158062,0.162260378354482,0.0932475721223938,-0.0203769907667933,0.0272313227348473,0.0157476070596686,0.105177462437785,-0.0168090623486487,0.0544021976249909,0.0134150698340078,0.123666212216914,0.0251049958016879,-0.000938258623068304,0.177119833296269,-0.169961532218987,0.162606196793083,0.138854560910419,0.0481293852694451,-0.0506912844910001,0.154722164911771,0.0611584058802037,-0.0590700930765985,-0.0609556029349967,0.120648540341347,-0.0510343086750788,0.0113887105368171,0.0501260209621286,0.221279951197412,-0.050606438841671,0.0258982454918744,0.0532579907207143,-0.0364303378326899,0.162452725615881,-0.00163821322453177
mediansX.Ho165.Di_clust,0.4462469808556,0.559126524543479,0.3516272461419,0.286883545434099,0.362582163158078,0.215025835323784,0.286188749330183,0.469979021413699,0.246786941868798,0.36315286186322,0.661464601562452,0.325724217803648,0.35041504873076,0.328740754724781,0.455944989503991,0.394357507833154,0.218195757618866,0.374658186035828,0.579872043732524,0.334916819515359,0.385726518372849,0.215717981493777,0.0950834094691794,0.290937642766084,0.228782721557764,0.227632990687581,0.208887137082784,0.251414008998795,0.349777495501116,0.188929672388279,0.307198129187697,0.407659802431502,0.208066640987087,0.412584398697586,0.250555375003254,0.41163042073169,0.199928384922153,0.337396004841652,0.362251062183784,0.191434547830076,0.206241123456522,0.25851219658597
mediansX.Er166.Di_clust,0.521623389931284,0.519330786599232,0.412874927008642,0.466589513499794,0.56795316606522,0.530227681923687,0.472234306512899,0.521722285013836,0.435769052753102,0.753831618737493,0.967403181253075,0.560988069960584,0.682091180748652,0.729141078694558,0.473396053183361,0.423209953427599,0.415800740794356,0.431003169813366,0.547480615342997,0.507981662137075,0.337536565194344,0.697465570080476,0.147289745544171,0.625437726731607,0.815750653478205,0.45633855836171,0.830674149618629,0.56285394061428,0.932131276084159,0.468519355810191,0.557194797877812,0.597256366312205,0.293826329298463,0.802226542108853,0.504121961236344,0.711005453117731,0.306681287751376,0.424865066384804,0.52844614231883,0.416316762538245,0.343809988937724,0.175526561462353
mediansX.Er167.Di_clust,0.0536229310065688,-0.00806397028090534,0.0935601204726952,0.0954140670224336,0.140145156800852,0.0575673222071081,0.0623198145157767,0.0999101865766622,0.0295418598464096,0.0683226775209613,0.228826456921682,0.0656591836715769,0.0647120056194122,0.0212631400261339,0.160850552508347,-0.0172133334482767,0.0428202115987385,-0.0285035397769595,0.130446921903082,0.0361607652175668,-0.0153837170024463,0.300789381333796,0.00756709879060077,0.101127121950503,0.262994116735962,0.10770956569866,0.0953184494735557,0.122586753166261,0.112638746966617,0.043485815002486,0.0524809517138053,0.29979520622237,-0.0137344958782782,0.140914305336499,0.0728559416370705,0.155111573006771,0.016899381849292,0.0417802113180624,0.131448072280628,0.0462023670363906,0.190099327563195,0.144646204967798
mediansX.Er168.Di_clust,2.80707647010054,2.6951211356251,2.75902772848224,3.2256657932784,3.0624647464974,3.23547960940153,3.72576015017257,3.26536022044313,3.1876064135196,3.39689719153747,3.00710010827981,3.21276692766706,2.76672725044036,3.05200230359232,2.79939315964948,2.33774931925204,2.05657731087715,2.41373043629467,2.91979024891486,2.92306354006414,2.4724986070244,3.48769584191547,3.47544943141763,2.92647029482118,3.48786217735796,3.18644124223968,3.215061404893,3.46634328345325,3.50463912001317,3.40242998393215,2.77183069140132,2.81189999814432,2.31045959336235,3.04704662661995,2.71593986545936,3.43773942705876,2.77510346055336,1.92566279239268,2.91211340012646,3.01310330879079,3.05741212631415,2.94435731324196
mediansX.Tm169.Di_clust,1.5136974203254,1.86901820076788,1.31336246335745,1.54131037335614,2.07953074305205,1.57889850945062,1.38216202955415,2.17643838195184,2.31379084719309,1.32933487089337,2.22919721689191,1.47057733033318,1.32059105700471,1.20567630686328,2.60215594910508,1.71506713605398,1.52152055405606,1.25238159537826,1.91561151600644,1.63026691051568,1.68371962247289,1.89126008548819,2.40502306485059,1.62510704429252,2.44802702160246,2.21675274560202,1.94260461736237,2.14890819198963,2.30834232501263,1.89445218725476,2.00772662863627,1.69476085460387,1.44692548815345,1.6881775822783,1.40946350938938,1.85070018168281,2.16442928064228,2.14951705446118,1.93227771549556,2.09277641451725,1.52482326050199,1.41273532429345
mediansX.Er170.Di_clust,3.21451182730487,2.97919997480178,3.11404495550055,2.08163417549273,3.31204783854675,3.14417968756143,3.14695315912087,3.55342599054399,2.71529457676287,3.4029321698188,3.04749225755954,2.60537562980632,3.19187314868365,2.85240792374267,3.03698311598645,3.44440478829117,2.95905794140521,2.61173476329229,3.3039857144506,3.02306350967236,2.64555487347298,2.90094117015236,3.02002952513846,3.31394993314327,2.83423331991227,2.0881276214838,2.83442075816686,2.94042705930457,3.23127324950935,2.74842594618034,2.49943226847036,3.23249631333934,3.57026247147138,2.5932410965721,3.01116315827562,3.34949107278012,2.602868649163,2.93872626281729,3.29868616053985,2.69734060092434,3.18955995974877,3.06904413821357
mediansX.Yb171.Di_clust,0.961660934036793,1.33846972275634,1.2082950156662,2.47743488152312,1.22276779428787,0.658871995410653,2.41207250134639,1.06081653337989,0.765416311339459,1.9331841490552,1.17843215624907,0.663950052663697,0.980729398248373,1.63729691139118,1.01520791847951,0.88337047597373,0.857527992873336,1.62238981077094,1.48923662545715,0.861985663940069,1.13412401798192,1.06284639667913,0.605784299232385,1.61204118245742,0.902934868831345,0.574998082981047,0.96550244665994,1.78049666556692,1.1648005947713,0.568101896103209,0.899328134672945,0.703346167242299,1.03492395342026,1.38623554656184,0.985798496865924,0.933655798895887,1.17109233476888,0.78735387687685,0.816657523836031,0.82793864015984,0.910161914131275,1.21163076233662
mediansX.Yb172.Di_clust,0.0435258271974291,0.191733399678104,0.0835495190869047,0.177657176506747,0.085672299088771,0.0706344646646516,0.101442251027517,0.11580780272261,-0.053078387441899,0.16056748532064,0.0532471477388213,0.0145885145366503,-2.31685116886885e-06,0.102867998801668,0.0247551652278142,0.0136639619767973,-0.00647096290210731,0.132067556647938,0.0742583536782513,0.0797783943373735,0.0459814006738938,0.057761552250472,-0.0748329156837296,0.0439649062668622,-0.0286373423179594,-0.021419797382776,0.0303449311692195,0.0562056740015244,0.0723147901739033,-0.0254893374700714,0.06735823317635,0.106289352978266,0.0696386125047682,-0.07849741195414,-0.0197934979635506,-0.0140254329982576,0.171732758748565,-0.0842843126039842,0.0551560204928469,-0.0266224644829096,0.0167066362341455,0.137090837565464
mediansX.Yb173.Di,-0.0659368535197839,-0.0855201675230767,-0.0704460589473911,0.00114351952298861,-0.0655144837563851,-0.095812911470046,-0.0417684361262547,-0.0712178227817035,-0.0683375545485299,-0.0556718739658418,-0.0657257979753168,-0.0867051941889127,-0.0819067657443897,-0.0691479313629265,-0.0827718598960179,-0.0833277993051823,-0.0660303365217873,-0.090261163323123,-0.0690763105214942,-0.104944136358829,-0.048765269087138,-0.0664090563207622,-0.0890078402520621,-0.0724078945246502,-0.0548269623338651,-0.133211125721489,-0.043544692068597,-0.104407370749427,-0.0801192732499002,-0.0937579534085599,-0.0707563970777192,-0.0970511518611227,-0.0485933530782448,-0.0713667162295911,-0.0721803656722269,-0.0727502215192291,0.0588092251485889,-0.0547602102854418,-0.0595926517013119,-0.0789457661873839,-0.10254447742891,-0.110421923843773
mediansX.Yb174.Di_clust,0.0585730730824448,-0.013686569394704,-0.0515189490318759,0.0207667426776452,0.0562176832407299,-0.0641816685227999,0.0192537332649129,0.0826686506481564,-0.0478469027005754,-0.0398208589464168,-0.00783482224946385,-0.020526675494717,-0.0082641830606091,-0.0320130888731178,0.0465356367500857,-0.0271841065113121,-0.00717000331345494,-0.0410879566420133,0.126285397884163,-0.034248147009314,-0.00519989442398916,0.0924246844599342,-0.00958490522139502,-0.0277371433101718,0.00196998411746435,-0.054282981073197,-0.0497263961257992,-0.057330746024079,-0.0112067668464914,-0.0645656879651659,0.00628910757530086,-0.00547691713952686,-0.0388021897563096,-0.0207006106384191,-0.0463799654512691,-0.0265928392518278,0.00558666027737834,-0.00497281285233445,-0.00459360670570621,-0.0530387007269513,-0.00411460731231157,-0.0458975694943205
mediansX.Lu175.Di_clust,0.733684962316154,0.490228629955529,0.337651066458226,0.112705564934613,0.787052021102877,0.390127417886171,0.189665989378628,0.561017647741392,0.54931615216579,0.441235292171626,0.785483101172519,0.465850636088696,0.738673195045037,0.388546132984379,0.661005605853741,0.477428214034846,0.520369344817182,0.496045979196079,0.944905972956718,0.595160927657849,0.504475017005667,0.551605517765381,0.283639168626398,0.230145720590671,0.409620869569352,0.31445312388897,0.353016129708899,0.194855748189495,0.589495274053725,0.386775700127694,0.548403590006324,0.602328964602088,0.204962688902285,0.504266554676902,0.254556936230568,0.632480708332511,0.568558492232739,0.402291360851435,0.558045095231991,0.437142954135924,0.25717406734493,0.28787443922427
mediansX.Lu176.Di_clust,0.240850509122497,0.261158486828825,0.241402150746028,0.287860209560379,0.305584092956254,0.144143434122989,0.0661268997302739,0.263154715884387,0.146949212641219,0.14837181429052,0.225632028825537,0.0608809976282608,0.160989558831099,0.190278733397047,0.267487662010412,0.164575817775215,0.20442946955508,0.359294182245862,0.305151654958555,0.21642970467768,0.309857447525848,0.326285398935563,0.0943183777501879,0.174427010772372,0.25116732671445,0.243069110029845,0.192789809534384,0.16241026573256,0.24609037181898,0.143706613952339,0.297453158836143,0.199600518851514,0.100124776054031,0.267330801041395,0.263588097100707,0.41917344841668,0.295473748960056,0.204579290272392,0.177203079986579,0.175569415175737,0.135452285895553,0.230904306656092
mediansX.Ir191.Di,3.77764765690726,4.27720031708333,3.98317335066536,4.62610849106917,3.15744420967217,2.96476807729189,3.64910328506998,2.80661393433214,2.2721922171459,3.79195606684427,3.03124467093229,2.48269578720273,2.79797400258734,2.95035376567061,2.36582588754175,2.3385664857911,2.47154216420375,3.15877142423707,3.48262463424689,2.51344777860365,3.17247277021236,3.63014506571686,3.73856613614826,4.1785653237114,3.11675830743444,3.4001891271982,3.62217200591591,3.67494801612569,3.09938982300374,2.88323402817185,3.10331411441084,3.35804266726224,2.91249395434348,3.2955552436517,3.38117128804814,3.3445431070807,3.23773666766609,2.96271279957308,3.06997870968807,2.64844534643576,2.83762418084279,3.52154315371482
mediansX.Ir193.Di,4.46965099191027,4.98140219028844,4.60926163574173,5.2459635532908,3.76282531669652,3.55858649030692,4.44834935962788,3.46000998222032,3.0126227039407,4.6242937728355,3.72171266987019,3.16041731723633,3.47640451107571,3.75635408774462,3.06321277442925,3.06315079214281,3.1784311195792,3.8898075279593,4.24884231518379,3.22219826617422,3.85496795935627,4.39558876327748,4.66563224141066,4.97269320011273,3.79661991294685,3.99961424933683,4.30626276247332,4.53866874090949,3.78910180363472,3.61628949125865,3.81980003508458,4.08082955419,3.63057664044079,4.27438932317925,4.13014730465999,4.08434881356155,3.95719183761768,3.84856429622508,3.73399232481472,3.36156341168977,3.57160557588345,4.27426254860743
mediansFileNum,0.217169738589431,0.213896893061448,0.21197860945754,0.393860199564614,0.376386537530679,0.376401469118494,0.216133686973227,0.38042911493257,0.215628863164205,0.209953305801311,0.379984751705423,0.215769282447278,0.211649647502925,0.374371759860231,0.380983666410983,0.212983347333673,0.211234971959739,0.382449492552483,0.380662548894612,0.210942084464644,0.204945914779909,0.375304151074607,0.382309571765419,0.293482816875952,0.37566245615449,0.214747299116042,0.213199506607463,0.210547086179877,0.205805906803136,0.294106311782569,0.214394786122688,0.211682175502956,0.218143201491672,0.300254200362334,0.212284917848649,0.29488000829909,0.381456106915709,0.201917398845598,0.375926123317599,0.212750393446237,0.206529468327157,0.374350037497745
mediansdensity,8.36198867766954,8.50349990539484,8.69697671861272,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77505505133827,8.77121508644224,7.77628349117379,8.10796108741945,8.03171047882935,7.99362010880805,8.00075194123068,8.97456742028653,9.11316847236905,9.4770949906104,8.20772900791298,8.54332870298373,8.96732570695287,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75739343911731,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51556270890275,8.77857237916228,8.58223162271658,8.69342963267215,8.34245883604227
raw_mediansTime,598783,596519,356199.5,682359.5,643049,693807.5,418835,668220,575718.5,321842.5,726216,504829.5,404010,660632,685409,258903,438276,691044,656106,311195,363091,599998,599998,523742,657232,474902,393293,584962,575274.5,624851.5,417875,359905,570974,481561,261899,604491.5,633449,172364.5,664792.5,509517,402429.5,670640.5
raw_mediansCell_length,25,27,26,29,25,20,23,24.5,18,25.5,25,20,21,23,21,19,20,22,23,19,22,25,22,29,23.5,21,23,27,22.5,19,23,22,21,22.5,24,24,24,22,22.5,20,22,25
raw_mediansX.Rh103.Di,-0.472070604562759,-0.535512208938599,-0.563808858394623,-0.600716322660446,-0.525342881679535,-0.569917619228363,-0.428627163171768,-0.494867041707039,-0.444157168269157,-0.395448058843613,-0.499583542346954,-0.523255333304405,-0.538239300251007,-0.494142442941666,-0.428361088037491,-0.528507709503174,-0.529648780822754,-0.618155181407928,-0.43475304543972,-0.467207714915276,-0.513313829898834,-0.555501043796539,-0.570004999637604,-0.40653432905674,-0.514403909444809,-0.33656319975853,-0.542876183986664,-0.602199494838715,-0.628102660179138,-0.429466173052788,-0.480400875210762,-0.430523067712784,-0.568675369024277,-0.485518038272858,-0.474878311157227,-0.600507915019989,-0.356833040714264,-0.553944230079651,-0.572137624025345,-0.443613946437836,-0.483102902770042,-0.455034047365189
raw_mediansX.Xe131.Di,-0.306718051433563,-0.496137887239456,-0.423937261104584,-0.124855011701584,-0.366347312927246,-0.581403315067291,-0.413073509931564,-0.398193776607513,-0.513879925012589,-0.537660866975784,-0.53029727935791,-0.408017560839653,-0.357421875,-0.373059332370758,-0.41229572892189,-0.441584974527359,-0.420826941728592,-0.420402109622955,-0.503051161766052,-0.29492349922657,-0.487906605005264,-0.354031503200531,-0.606669485569,-0.1962551176548,-0.241557031869888,-0.27617059648037,-0.345143586397171,-0.303373694419861,-0.194885335862637,-0.571448177099228,-0.428042054176331,-0.332590311765671,-0.298024147748947,-0.245845422148705,-0.347562700510025,-0.500443190336227,-0.353150010108948,-0.561071962118149,-0.347592413425446,-0.304193526506424,-0.486262694001198,-0.224017463624477
raw_mediansX.Cs133.Di,-0.420128107070923,-0.637304365634918,-0.550661832094193,-0.31118007004261,-0.48315417766571,-0.522045850753784,-0.454510867595673,-0.426440715789795,-0.427823022007942,-0.338774368166924,-0.503456175327301,-0.482194975018501,-0.500961065292358,-0.496383339166641,-0.446821212768555,-0.449951112270355,-0.475139915943146,-0.352285474538803,-0.358002752065659,-0.467829421162605,-0.431704044342041,-0.338880509138107,-0.251779437065125,-0.424260273575783,-0.490214049816132,-0.492312744259834,-0.371137857437134,-0.426114827394485,-0.319248110055923,-0.355403855443001,-0.415485173463821,-0.267766058444977,-0.553261697292328,-0.545148462057114,-0.479041934013367,-0.529070377349854,-0.491465359926224,-0.547035664319992,-0.504083693027496,-0.482835382223129,-0.482549831271172,-0.367120429873466
raw_mediansX.La139.Di,1.4215075969696,-0.365207940340042,-0.101298935711384,-0.0085984468460083,0.468919336795807,-0.231798470020294,-0.157405689358711,1.08065193891525,0.136359877884388,-0.214562125504017,0.774140775203705,-0.135575462132692,-0.198689475655556,-0.295527309179306,0.67022579908371,-0.0125096179544926,0.0404902808368206,-0.385423243045807,0.767765790224075,-0.171657599508762,-0.336810439825058,1.65531742572784,-0.279397070407867,-0.234100051224232,0.668615281581879,-0.112483542412519,-0.0155461775138974,-0.201452434062958,1.10048592090607,-0.148304503411055,-0.00809662230312824,1.35060358047485,-0.0262052472680807,-0.194487422704697,0.0462136827409267,1.10959696769714,0.326362669467926,-0.165855750441551,1.0943323969841,-0.0222983751446009,0.265092492103577,-0.193461552262306
raw_mediansX.Ce140.Di,-0.338253766298294,-0.362535804510117,-0.533202826976776,0.604648023843765,-0.201711907982826,-0.445984438061714,-0.301781356334686,-0.449567466974258,-0.430029168725014,-0.495168000459671,-0.432573318481445,-0.306755289435387,-0.346849828958511,-0.336330324411392,-0.296234488487244,-0.373112231492996,-0.396001130342484,-0.329879730939865,-0.201908931136131,-0.321509331464767,-0.275479435920715,-0.256205379962921,-0.920348405838013,-0.1393360234797,-0.169432610273361,-0.407435581088066,-0.376720488071442,-0.267433315515518,-0.0185773968696594,-0.433179035782814,-0.555997788906097,-0.253857105970383,-0.207253247499466,-0.444937959313393,-0.292496889829636,-0.201018288731575,-0.500521063804626,-0.637730240821838,-0.32873223721981,-0.150759682059288,-0.555010467767715,-0.577187359333038
raw_mediansX.Pr141.Di_clust,6.53001689910889,6.01796102523804,4.78305530548096,16.7236180305481,11.4889421463013,13.7398676872253,12.2387094497681,11.1632394790649,7.30031585693359,13.3074026107788,12.3983144760132,12.9657030105591,13.4107656478882,14.9120054244995,8.29921722412109,4.90151596069336,5.9889349937439,7.66941738128662,8.59028100967407,6.73834300041199,8.58855438232422,4.97924184799194,9.16714477539062,9.14513063430786,6.37505769729614,8.87025785446167,11.1602087020874,9.83545303344727,8.87979412078857,5.17603754997253,6.14131307601929,4.49325704574585,3.63289976119995,5.06275939941406,5.49371814727783,5.88299250602722,2.93200349807739,4.88549065589905,2.94149315357208,2.49964308738708,3.38669431209564,6.10176968574524
raw_mediansX.Nd142.Di_clust,79.3684692382812,31.6804466247559,36.6940212249756,64.7006549835205,86.0532379150391,48.1544895172119,123.639259338379,66.8174438476562,30.7838697433472,71.2680053710938,47.6983184814453,36.2042236328125,47.2574501037598,58.4094696044922,42.9070129394531,22.7015323638916,21.6945896148682,24.2252082824707,63.4640216827393,34.722785949707,49.783353805542,67.091796875,14.4807043075562,66.3039379119873,49.7896575927734,48.6851997375488,56.5721969604492,60.7748336791992,30.3273773193359,32.6951475143433,37.7928886413574,23.5783843994141,16.8713121414185,21.3430166244507,27.1642532348633,42.8853149414062,18.6964664459229,16.6980047225952,25.7011699676514,20.692907333374,26.5884866714478,44.8494167327881
raw_mediansX.Nd143.Di_clust,1.50363314151764,1.15971338748932,1.61843925714493,1.48423656821251,1.17321145534515,1.14079076051712,1.33129823207855,1.59234172105789,0.780596554279327,0.979643017053604,1.56125116348267,0.629241198301315,1.10083794593811,1.33731496334076,1.24329257011414,1.20411026477814,1.25272333621979,1.38846635818481,1.52188491821289,0.99302551150322,1.30800968408585,1.78128504753113,1.17338716983795,1.72346580028534,1.91912144422531,1.90721189975739,1.18615579605103,1.55916440486908,1.22141522169113,0.744630634784698,1.3152312040329,0.921767711639404,1.25414699316025,1.31809532642365,1.3608717918396,1.392025411129,1.20716845989227,0.80469736456871,1.36729043722153,1.38058519363403,1.37682420015335,1.52930283546448
raw_mediansX.Nd144.Di_clust,122.466003417969,100.398162841797,83.9294242858887,154.480857849121,98.7274780273438,112.36499786377,193.838226318359,130.693656921387,104.378227233887,84.2654571533203,132.323989868164,114.175289154053,114.107597351074,224.806259155273,118.892684936523,102.099143981934,86.9955596923828,133.746948242188,106.568065643311,105.035137176514,114.308109283447,107.05167388916,131.41877746582,131.101600646973,85.7395286560059,128.368175506592,122.53547668457,175.061126708984,164.544548034668,129.50203704834,105.136096954346,74.6104049682617,57.0755271911621,89.7606163024902,120.411422729492,82.014102935791,60.2522125244141,49.8422603607178,55.0646667480469,77.0004119873047,59.6655139923096,66.5928688049316
raw_mediansX.Nd145.Di_clust,6.68233156204224,5.93821477890015,6.52200222015381,7.73085188865662,6.64307689666748,6.34492444992065,6.84691143035889,7.07521653175354,6.01626777648926,6.7266538143158,6.71950912475586,6.25482797622681,6.3325080871582,6.33157396316528,6.7314395904541,5.91225337982178,6.44437217712402,6.60285568237305,5.92148065567017,6.45223641395569,6.4183828830719,6.13631677627563,6.9347620010376,6.45365595817566,8.78662204742432,6.40082859992981,7.04539442062378,6.51002597808838,6.67554616928101,5.94936418533325,6.21697092056274,6.31929206848145,6.88252139091492,5.7231559753418,7.06336450576782,6.3729989528656,7.66348123550415,6.00023913383484,7.13816070556641,6.87480735778809,6.79278826713562,6.17697167396545
raw_mediansX.Nd146.Di_clust,17.4892044067383,14.2880640029907,15.1032094955444,14.1651816368103,22.1539859771729,16.3085927963257,18.03196144104,18.6911973953247,12.1550850868225,18.6871070861816,14.200306892395,15.2893018722534,16.5540714263916,18.2389450073242,19.898307800293,13.4595766067505,16.342134475708,23.1847133636475,20.4168319702148,15.0307717323303,16.2601847648621,19.948543548584,32.495002746582,17.8873796463013,13.171844959259,11.0887198448181,16.7332897186279,18.4591312408447,17.5606632232666,12.5262584686279,12.4924592971802,24.3955078125,15.3035135269165,18.789511680603,23.9776401519775,13.6996569633484,14.0013027191162,19.1376876831055,19.2195816040039,15.091007232666,15.5183372497559,20.514874458313
