,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,0.956590933226845,NA,NA,0.730592394526192,1.623098209923,0.414830527547888,1.67025152997199,1.59509675784364,0.914153309287431,0.671710141443178,0.718937885255079,0.892279251576877,1.26406938808875,0.730328473390829,1.4075508514107,0.710161923149009,0.98064548684646,2.10883525265335,1.78083310611462,0.367367659600502,0.969173948722839,1.31703980372898,NA,NA,2.13955762843337,NA,NA,1.25345923998054,0.884094588073032,1.60082674115753,NA,1.2877474748146,NA,1.45549904676863,1.01558881149653,1.14168433579749,0.231863866134041,NA,1.12890973960513,NA,0.106973322273385,1.40372623010022
mediansX.Er167.Di_clust,0.195605455784361,NA,NA,0.161938134285019,0.237341837041236,-0.0892897341067799,0.317832220350674,0.27035852109702,0.237323102916981,-0.183174924013436,-0.0614843723375608,-0.0953449306033678,0.078639408582285,-0.0448708473384919,0.206233125606963,0.107086477595533,0.239306563624242,0.25419323818455,0.545873559061512,-0.10487742851109,0.227674933532744,0.0887409913178826,NA,NA,0.0948465128963401,NA,NA,0.434898424306276,0.637963967307594,0.352678947411767,NA,0.376084574073627,NA,-0.107499523442975,0.0642409223340058,0.0967824926778638,-0.164324885506278,NA,0.028074274989475,NA,0.130013042557106,0.259505545790415
mediansX.Er168.Di_clust,2.66627651631918,NA,NA,3.35284135903229,1.89198545191588,2.24618123720066,1.81164745656405,2.05980410573592,1.4113883685524,1.5196568559954,2.6147349553889,1.32943833008308,1.29353994102213,2.67717403698326,2.02843394832871,1.38856384105365,0.863321242571648,0.986662807915666,2.15477332275012,1.58706291986643,1.52090510850175,2.47188423235742,NA,NA,3.48269324917858,NA,NA,4.05307346875651,3.00444769085413,3.42793684036281,NA,1.99171428200094,NA,0.252156945820763,2.23110797146915,1.56755929684059,2.73931630861843,NA,1.66281681436634,NA,2.13246280334161,1.0462376667164
mediansX.Tm169.Di_clust,1.36475836338165,NA,NA,1.54508396985597,1.86639570659593,1.55044678485716,0.891373533189441,1.99924088367875,0.79138806070997,1.2480214251024,1.97482404275159,0.143953397296296,0.833192350412067,1.35322045503363,2.06751894249771,0.150680307132674,0.56048002623483,1.16492820316436,1.45051589514947,0.791928794104049,1.0357320352416,1.59665298152796,NA,NA,2.2884864644703,NA,NA,1.64812976563907,2.46451386401133,2.26809687621852,NA,1.13532863361071,NA,0.0435159153925954,1.10186930064142,1.05581861934443,1.39455604949503,NA,1.09730696194923,NA,1.01126363214669,0.220965863853082
mediansX.Er170.Di_clust,1.68256286320055,NA,NA,-0.163250785916222,0.749266469801122,-0.0972670808712894,0.517355352608939,1.02840218022425,0.719207791158849,0.266111706408023,-0.104556952589501,1.78621073773935,0.843976481462872,0.455622144101433,0.917866735410614,0.0879539183741063,0.998181684496078,1.76645164854276,0.739394675713406,0.119002889986168,1.07131256548213,0.142536715225972,NA,NA,0.868346141803548,NA,NA,1.00114485937054,0.385982130358431,0.0235109647755457,NA,0.67491955341564,NA,0.824691330495577,1.33922671205672,1.14600918180566,0.363379183685215,NA,0.499981536604867,NA,0.446656047567365,0.502777700059684
mediansX.Yb171.Di_clust,0.356645437874082,NA,NA,1.82479522737909,1.56242178463252,1.29502380518206,3.53615421352175,1.12057615404685,1.28443027502319,2.41186123558569,0.448673951644205,1.08431409930317,1.71268883979086,1.48001601718387,1.37250315923291,0.799303037651236,1.5079828408486,2.41092826337227,2.30794450104893,1.79139060090642,1.76688123095446,1.61493077248542,NA,NA,1.36587115236036,NA,NA,2.54363181523889,1.3548849966898,1.1998229889169,NA,1.41294029920072,NA,1.38110907477925,1.32476097180141,1.0133242661393,0.622134496627368,NA,1.42086645871189,NA,2.49012111099094,2.05045004204629
mediansX.Yb172.Di_clust,0.0349846075160674,NA,NA,0.623306220847317,0.185686233964402,-0.0726548732447892,0.100572968623669,0.162855923793985,0.079240993905555,0.310884176261152,0.115093752030792,0.0957230403923672,0.189851573580826,0.18083060924509,0.114119731023806,-0.10149020567484,0.438717545680059,0.0504036844404678,0.674038708441197,0.157922924286813,0.185387478734631,0.112800350143647,NA,NA,-0.174018039030071,NA,NA,0.66329486048284,0.227360116869369,0.0199030922971532,NA,0.0929283260789303,NA,-0.166983290619763,0.427472980301726,0.86946656391023,1.11856660696668,NA,0.171015673066921,NA,1.17367373989561,0.323906670518047
mediansX.Yb173.Di,0.359565332057385,NA,NA,0.196545406850758,0.015727977210788,-0.0146747507687412,0.180894981869488,-0.0503270760343001,0.0826858765783207,0.59446409335262,-0.0507712345853285,-0.102614053575327,0.0287553428738097,0.0597233783187843,0.102293057827052,-0.152852085057929,0.0440741615640216,0.170274566789344,0.10225205609601,0.184437376454734,0.049245477918686,0.16474083241715,NA,NA,0.156864882843338,NA,NA,0.152523123638434,-0.0898034769546126,-0.160212074767522,NA,-0.0673884874241096,NA,-0.0910377600304322,0.171417570874262,-0.0259578730056845,0.0065551407564867,NA,-0.0902789721081793,NA,-0.0278486553067422,-0.0335341065152562
mediansX.Yb174.Di_clust,3.8279027863638,NA,NA,3.08044954720942,3.30113312209041,3.29200476401923,4.19166064213923,3.57608255042382,4.29808247663343,5.96988165729983,2.26174037198787,1.09781104089628,2.01834228562796,2.03647970903164,3.78593031190205,3.94269739774644,4.7205957244965,4.7030981426527,3.87214744760473,4.7176418377884,3.39002347071228,4.01574261053774,NA,NA,1.63992693452244,NA,NA,1.8514786125269,2.47020580819615,1.76642071526494,NA,3.8719414087005,NA,3.62550577842465,4.15940791059434,3.71094691329001,5.08637747385175,NA,3.50026980400113,NA,3.34509152252431,4.40580642019473
mediansX.Lu175.Di_clust,1.42820178343067,NA,NA,0.627721380743556,1.62907946021184,0.863469504790936,1.45237694532961,1.55315846465169,1.17851317613879,1.90971256612166,0.312259652492417,1.07780279101109,1.02594462949247,1.14176037235475,1.9727960852095,1.6262984537695,1.43460457696043,1.9544974350625,2.06606886136779,1.0680933839558,1.46834481040607,1.5937311559656,NA,NA,1.44976470107958,NA,NA,0.770196676834176,1.90156124312638,2.13066308475329,NA,1.35294440398248,NA,1.50930605197952,2.18863295100809,2.26831765662792,1.35323352036733,NA,1.54474577036528,NA,0.857681174088781,1.53419013290891
mediansX.Lu176.Di_clust,0.421526319466251,NA,NA,0.413537121227719,0.294275204999744,0.11136270883312,0.362478227527508,0.334467068868368,0.613725840451322,0.564399014982451,-0.153660616690425,0.209400998349425,0.0991740470438605,0.220398660568806,0.428781440231796,0.516831831154849,0.129329138909235,0.195149021228859,0.407180040396073,0.600815978100511,0.531150572739848,0.497907374508358,NA,NA,0.634015459535767,NA,NA,0.132566649762991,0.997278309054841,0.692337009064799,NA,0.421135076856037,NA,0.957482927279259,0.73053865307107,0.662125732100393,0.553773887194356,NA,0.693284084421581,NA,0.548733555907099,0.34683940701817
mediansX.Ir191.Di,4.03467025063146,NA,NA,4.52049024731194,3.11470171013685,2.9096674993128,3.72056278564953,3.48182075086679,2.86001109307206,3.43629716969059,3.22187118197531,3.22553145324935,3.04516791631089,3.62678797589489,3.0192196117757,2.81419584301988,3.2158588643067,4.03771086550717,4.20863461145596,3.00801527004781,3.57264466047777,4.00158827233817,NA,NA,3.8084751221194,NA,NA,4.39640847863621,3.45215292255578,3.66027096142213,NA,3.62450132632428,NA,3.71101348283629,4.16305587795341,3.5909543968233,3.1490082490125,NA,3.24335716967696,NA,3.7321294007955,4.2297133901511
mediansX.Ir193.Di,4.96140374270279,NA,NA,5.46004683110973,4.27271779967309,3.60093885985449,4.8131272649636,4.19522076272245,3.60325862616613,4.38090534721484,3.88504508960521,3.57282318390697,4.06513017266536,4.37231795252091,3.78487342265855,3.75255586264562,4.08980036867626,4.95308307656123,4.94467096299969,3.68473969958729,4.35945053265949,4.75453635825102,NA,NA,4.62025462525512,NA,NA,5.27581778167466,4.35099125427098,4.74931061003602,NA,4.61393775948513,NA,4.50561243003301,5.10444867691951,4.48126067172995,3.60044817629413,NA,4.45390043098927,NA,4.43446138713903,5.0650145987587
mediansFileNum,0.191991973541616,NA,NA,0.300181948613204,0.378062878249844,0.210868909373991,0.394550751324422,0.379612656894732,0.388909415888704,0.187971693542732,0.183101161474867,0.189519991096789,0.195413975457035,0.300310372527173,0.20812933058031,0.299951063220606,0.218088108180589,0.391979737284724,0.379141633709425,0.290841037972504,0.392710436585526,0.308431301871734,NA,NA,0.184127849103888,NA,NA,0.391705052722305,0.187966526694281,0.198331255528318,NA,0.20585513135405,NA,0.393033201218923,0.191004506778964,0.295086067969747,0.206120626650179,NA,0.392433238348557,NA,0.212070069459888,0.392704465647915
mediansdensity,8.35964999413362,NA,NA,7.72982343278828,8.37470759630843,8.24107078479707,8.05718751701964,8.77245539661914,8.76966253225398,7.75207747210905,8.10802131023306,8.02512400315292,7.99368762617849,8.00068489464826,8.97312306611355,9.10241376918786,9.47746253632372,8.20772900791298,8.54317281834989,8.92758650904292,8.46074986077323,7.80261822710851,NA,NA,7.95170029025633,NA,NA,7.48594075569835,7.6799910750172,7.69657641607169,NA,8.04533194044954,NA,7.22983930325061,7.40488794561136,8.22940394872442,7.45772502275704,NA,8.77770961955152,NA,8.71150922017791,8.33701339688794
raw_mediansTime,311990,NA,NA,524297.5,670744,224935,680009,638398,690986,123482,234349,111551,144395.5,571718,445903,545625.5,303534,681722.5,644509,344616,728875,325750,NA,NA,73965,NA,NA,723686,305499,327895,NA,357439,NA,819831,195613,444826.5,299906,NA,814559,NA,392093,632996
raw_mediansCell_length,34,NA,NA,33,28,22,32,30,23,30,24,23,24,28,25.5,25,23,27,30,20.5,26,24.5,NA,NA,26,NA,NA,33,26.5,23,NA,27,NA,29,25,29,26,NA,23,NA,26,26
raw_mediansX.Rh103.Di,-0.832513213157654,NA,NA,-0.533235296607018,-0.472831845283508,-0.334682762622833,-0.652085840702057,-0.453012883663177,-0.541382193565369,-0.285844624042511,-0.373552799224854,-0.31964847445488,-0.553024500608444,-0.271672673523426,-0.562210947275162,-0.753185153007507,-0.369968086481094,-0.555446550250053,-0.457669973373413,-0.44902341067791,-0.460320025682449,-0.169166784733534,NA,NA,-0.877394139766693,NA,NA,-0.887493431568146,-0.350216582417488,-0.683578014373779,NA,-0.391995444893837,NA,-0.378967106342316,-0.552522003650665,-0.569567531347275,-0.429922014474869,NA,-0.68794184923172,NA,-0.520523011684418,-0.740362465381622
raw_mediansX.Xe131.Di,0.918896038085222,NA,NA,-0.460750550031662,-0.471670120954514,-0.427109390497208,-0.245975911617279,-0.630398809909821,-0.75544548034668,-0.657467782497406,-0.100490907207131,5.30949640274048,-0.656748980283737,0.131126642227173,-0.0680851154029369,-0.414026036858559,-0.32365146279335,-0.441553264856339,-0.107665792107582,-0.461021009832621,-0.553426742553711,0.644144549965858,NA,NA,0.712294161319733,NA,NA,-0.526689171791077,-0.611362487077713,-0.771427810192108,NA,-0.364795073866844,NA,-0.453270822763443,-0.889949679374695,-0.746933579444885,-0.803552746772766,NA,-0.482579320669174,NA,0.581671416759491,-0.344062387943268
raw_mediansX.Cs133.Di,-0.124414838850498,NA,NA,-0.560137614607811,-0.507303714752197,-0.0991315394639969,-0.138032972812653,-0.384412229061127,-0.845953524112701,-0.180610880255699,-0.30555335432291,-0.640606224536896,-0.382716536521912,-0.493965312838554,-0.522651180624962,0.40074494946748,-0.614043593406677,-0.780827641487122,-0.495219618082047,-0.430477097630501,-0.349521428346634,-0.410237744450569,NA,NA,-0.676078498363495,NA,NA,-0.109470844268799,0.205576703883708,-0.756841421127319,NA,-0.692914396524429,NA,0.780554175376892,-0.151234149932861,-0.636473223567009,-0.798002958297729,NA,-0.845349609851837,NA,-0.748148858547211,-0.276739031076431
raw_mediansX.La139.Di,1.07445366680622,NA,NA,-0.685287028551102,1.26701939105988,0.0465709157288074,0.635263621807098,0.977511882781982,-0.264084160327911,1.76473474502563,1.12859923578799,-0.218546137213707,0.311185449361801,-0.589525781571865,2.08359479904175,2.01722764968872,3.02393937110901,-0.359466940164566,2.4009895324707,1.73692113161087,-0.0812172517180443,0.0120639801025391,NA,NA,1.66261434555054,NA,NA,0.982894480228424,3.29268217086792,4.61940240859985,NA,2.61409962177277,NA,-0.924127817153931,-0.0548777431249619,0.346136778593063,-0.77793937921524,NA,2.19450449943542,NA,2.68632030487061,0.904892086982727
raw_mediansX.Ce140.Di,0.0695838779211044,NA,NA,-0.450451239943504,-0.16373835504055,-0.164042457938194,-0.361983358860016,0.0216379631310701,-0.226996093988419,1.79160034656525,0.608957052230835,-0.357087463140488,0.456549644470215,-0.00780023634433746,-0.53811439871788,-0.72512212395668,-0.0476343631744385,-0.141465365886688,0.0926135182380676,-0.592219650745392,-0.154586210846901,0.345950827002525,NA,NA,0.159990042448044,NA,NA,0.153916612267494,-0.157227486371994,0.561267137527466,NA,-0.216574888676405,NA,-0.402908474206924,-0.085141085088253,0.277670830488205,0.982178509235382,NA,-0.630744993686676,NA,-0.0483151711523533,-0.0959185808897018
raw_mediansX.Pr141.Di_clust,83.4899005889893,NA,NA,19.0880146026611,152.007110595703,52.9296493530273,108.320526123047,98.8259658813477,58.1859893798828,62.1692771911621,17.6792125701904,105.497329711914,97.2528419494629,138.760515213013,104.586223602295,89.6994886398315,46.6689682006836,53.561502456665,168.805114746094,171.53698348999,71.4954986572266,144.786715507507,NA,NA,50.8803977966309,NA,NA,71.3573226928711,99.651554107666,45.0836143493652,NA,59.108341217041,NA,8.04889297485352,44.6427993774414,183.416946411133,85.9959182739258,NA,57.2893218994141,NA,26.9406414031982,119.664779663086
raw_mediansX.Nd142.Di_clust,116.965452194214,NA,NA,93.1120681762695,66.4392166137695,150.199188232422,188.66796875,74.29833984375,65.2794799804688,131.603698730469,105.961898803711,200.171798706055,17.409948348999,110.836631774902,75.9111042022705,61.5548830032349,23.6661758422852,34.4997272491455,53.3727989196777,47.159948348999,95.9180145263672,173.201763153076,NA,NA,324.557281494141,NA,NA,172.942230224609,108.977193832397,151.474090576172,NA,95.5110511779785,NA,23.9668025970459,200.765975952148,135.12283706665,400.929473876953,NA,84.6800308227539,NA,16.5285148620605,132.763427734375
raw_mediansX.Nd143.Di_clust,1.51948806643486,NA,NA,1.22050425410271,2.51249432563782,0.967260718345642,1.0367146730423,1.74486947059631,1.42894947528839,3.89212203025818,1.71717971563339,1.4881386756897,1.33191955089569,2.14517150074244,1.73215758800507,2.3938090801239,1.53326046466827,3.40728950500488,2.26514863967896,1.80132114887238,2.57798266410828,1.11721089482307,NA,NA,1.3069326877594,NA,NA,3.65271186828613,0.785523153841496,2.39073038101196,NA,1.23984295129776,NA,1.44130504131317,2.31136679649353,0.445546329021454,3.92076086997986,NA,0.39031320810318,NA,0.0582459419965744,0.250962287187576
raw_mediansX.Nd144.Di_clust,22.0141053199768,NA,NA,20.0128879547119,7.27872085571289,7.8460259437561,14.9038553237915,7.35184955596924,2.61751556396484,9.7730712890625,9.43172311782837,4.59446096420288,10.0609493255615,13.1813554763794,3.69350814819336,5.13924837112427,5.78478670120239,8.54700541496277,3.95182085037231,4.57121312618256,5.08161449432373,3.85507413744926,NA,NA,4.08023977279663,NA,NA,10.0080814361572,7.1887321472168,10.7742414474487,NA,2.71284508705139,NA,5.49784803390503,4.14212989807129,6.47571206092834,2.13635540008545,NA,-0.382143199443817,NA,-0.499811083078384,8.24460315704346
raw_mediansX.Nd145.Di_clust,6.65669059753418,NA,NA,12.73770570755,6.67375612258911,4.94105958938599,5.23127031326294,9.29238319396973,9.05574417114258,316.328277587891,10.8129382133484,10.261305809021,7.92462563514709,9.48025035858154,9.3547043800354,8.15179467201233,13.27663230896,11.4410338401794,7.01167249679565,295.338328123093,7.86332559585571,10.8262436389923,NA,NA,7.44833040237427,NA,NA,10.4440994262695,7.96897912025452,8.45860481262207,NA,12.0361514091492,NA,6.2787880897522,6.27430248260498,5.20772695541382,160.393539428711,NA,8.49703598022461,NA,5.40749406814575,7.0738263130188
raw_mediansX.Nd146.Di_clust,22.0696792602539,NA,NA,13.5701899528503,26.3537673950195,7.74760961532593,30.4022026062012,26.9720001220703,19.882905960083,16.0164279937744,4.29089844226837,4.51023483276367,5.23183357715607,13.3278126716614,22.2521705627441,13.1434254646301,19.7651405334473,35.2763748168945,28.4566478729248,20.1929244995117,19.7194786071777,25.5297813415527,NA,NA,18.0853061676025,NA,NA,20.519510269165,23.0953140258789,9.74341011047363,NA,16.0865225791931,NA,8.13207721710205,14.9285831451416,20.678279876709,8.19111919403076,NA,18.5755367279053,NA,10.4564867019653,45.6394119262695
raw_mediansX.Sm147.Di_clust,0.279095128178596,NA,NA,-0.411977097392082,2.16712069511414,-0.161509245634079,0.17530956864357,0.431635320186615,0.482330918312073,0.994800865650177,0.439759463071823,-0.678090512752533,1.06895953416824,1.92513778805733,1.01269906759262,2.32471084780991,1.95087325572968,0.786330491304398,0.718198001384735,1.0464660525322,0.807499527931213,1.08927384018898,NA,NA,-0.0705359652638435,NA,NA,0.98004025220871,1.34808447957039,-0.671613156795502,NA,0.0453550815582275,NA,0.876964092254639,2.54025864601135,1.22607880830765,12.7723789215088,NA,0.491033256053925,NA,1.79557526111603,0.379131495952606
raw_mediansX.Nd148.Di_clust,0.856625072658062,NA,NA,3.03588938713074,2.41495585441589,2.28741240501404,0.7460036277771,1.56744480133057,1.63339996337891,3.41882610321045,0.240677811205387,-0.622018814086914,0.916073922300711,2.32364726066589,0.861153841018677,2.43002340197563,0.28654870390892,2.28103071451187,2.42625975608826,2.26795640587807,-0.258100032806396,0.522739574313164,NA,NA,0.816990613937378,NA,NA,0.358010917901993,5.83065545558929,0.820957660675049,NA,0.272972524166107,NA,-0.700165152549744,0.473561108112335,0.866491727530956,9.26430892944336,NA,1.71496188640594,NA,2.12691879272461,3.63032698631287
raw_mediansX.Sm149.Di_clust,9.95302438735962,NA,NA,5.35606241226196,9.88320636749268,11.6021909713745,10.5300436019897,6.48477792739868,5.8948974609375,3.44699907302856,6.07794892787933,3.54367876052856,5.42367339134216,14.8085920810699,9.48370933532715,500.435297489166,4.06003856658936,12.8194479942322,13.4738292694092,14.7686014175415,6.75718641281128,22.2181806564331,NA,NA,10.1435232162476,NA,NA,20.5002269744873,26.862847328186,4.64822292327881,NA,6.98762941360474,NA,3.11713027954102,13.8679285049438,14.7362368106842,7.73540592193604,NA,12.8618745803833,NA,6.72523736953735,7.33913373947144
raw_mediansX.Nd150.Di_clust,6.5844494998455,NA,NA,0.80210879445076,5.27619647979736,1.3953982591629,9.42038917541504,7.90459775924683,3.21956396102905,0.622387945652008,5.08030843734741,13.1856002807617,7.81058609485626,4.45089292526245,8.33635425567627,7.53805983066559,4.34074068069458,9.16840434074402,9.55506420135498,2.03943514823914,15.8485555648804,2.85060083866119,NA,NA,8.22655296325684,NA,NA,5.59371519088745,7.22753548622131,7.25733327865601,NA,7.92169141769409,NA,3.98975992202759,7.2873797416687,10.7700095176697,4.28260231018066,NA,4.19387769699097,NA,0.477398872375488,9.77670001983643
raw_mediansX.Eu151.Di,0.637836337089539,NA,NA,0.819937780499458,-0.63551527261734,-0.118149049580097,-0.0537751913070679,-0.688248455524445,0.271952599287033,-0.85617595911026,-0.380279324948788,-0.493262052536011,-0.287837903946638,-0.19355832785368,-0.215149879455566,-0.564232885837555,0.112010806798935,0.172644704580307,-0.518016695976257,-0.778105884790421,-0.132614523172379,0.245575875043869,NA,NA,0.553521513938904,NA,NA,-0.746586441993713,-0.598242618143559,-0.14565247297287,NA,-0.220600519329309,NA,-0.817322075366974,-0.263706982135773,-0.464228942990303,-0.740454614162445,NA,-0.72610604763031,NA,0.548104524612427,-0.49847537279129
raw_mediansX.Sm152.Di_clust,-0.173423886299133,NA,NA,0.694003358483315,0.644742250442505,0.701536655426025,0.74251002073288,0.773168683052063,1.17346680164337,6.16775894165039,-0.865385711193085,1.61878132820129,0.822066217660904,0.174098059535027,1.86897769570351,0.243545185774565,3.79211807250977,1.36857217550278,0.192737907171249,3.36816036701202,1.86992621421814,-0.0618231892585754,NA,NA,0.771313190460205,NA,NA,0.913360714912415,1.0676560215652,3.24051308631897,NA,1.0752711892128,NA,3.81380867958069,2.82246589660645,1.2395380884409,5.24424362182617,NA,0.995268404483795,NA,0.905300736427307,1.95462310314178
raw_mediansX.Eu153.Di_clust,11.535213470459,NA,NA,1.77182018756866,9.00821685791016,1.05234169960022,4.25701236724854,6.59253549575806,7.13933038711548,4.10083723068237,-0.402609154582024,1.5759379863739,3.40389376878738,3.14788174629211,6.0473747253418,9.921630859375,10.2957468032837,8.25055718421936,10.9366254806519,4.04767248034477,12.0481853485107,5.84095788002014,NA,NA,3.90156483650208,NA,NA,2.69541549682617,2.92290997505188,9.29137420654297,NA,4.43079829216003,NA,0.207720786333084,4.59356260299683,9.59593391418457,7.44072389602661,NA,4.08119106292725,NA,3.18199062347412,9.55529880523682
raw_mediansX.Sm154.Di_clust,1.70532774925232,NA,NA,2.39031457901001,0.0817807987332344,0.373490273952484,2.98446345329285,0.838029026985168,-0.31360399723053,2.15635752677917,0.00216109468601644,2.90200853347778,0.479291796684265,2.9193643014878,1.45742416381836,0.863732919096947,1.99691331386566,5.04944932460785,0.305189281702042,3.06279876828194,1.47203862667084,0.478793054819107,NA,NA,0.777758121490479,NA,NA,1.35287594795227,-0.377485758624971,-0.317038804292679,NA,-0.195268396288157,NA,4.32814645767212,2.04217934608459,2.25873947143555,3.84438514709473,NA,0.379229605197906,NA,-0.171309277415276,-0.231997162103653
raw_mediansX.Gd155.Di_clust,-0.244589291512966,NA,NA,3.04150921106339,0.520739018917084,-0.484627336263657,-0.209000527858734,-0.216180697083473,-0.684264600276947,-0.084844671189785,-0.262224316596985,0.588774740695953,2.6009571403265,-0.249534256756306,-0.0536484904587269,0.0251989513635635,0.577610790729523,1.42427015304565,1.73061633110046,-0.540043883025646,-0.135461717844009,2.95068585127592,NA,NA,0.96481865644455,NA,NA,-0.749315023422241,1.72119700908661,-0.643226981163025,NA,1.37246978282928,NA,-0.837331831455231,0.566573560237885,0.10327154584229,0.476716697216034,NA,-0.321493089199066,NA,0.747947514057159,0.635329782962799
raw_mediansX.Gd156.Di_clust,0.586144972592592,NA,NA,5.35874092578888,1.02076482772827,0.332166194915771,2.01609992980957,0.143888384103775,-0.710661768913269,12.8380737304688,-0.0438298135995865,-0.0640227645635605,1.38597923517227,0.340073712170124,0.0267706206068397,1.80709478259087,-0.181207105517387,2.65941298007965,0.253797829151154,1.19996377825737,0.314509451389313,-0.0340814739465714,NA,NA,-0.374760985374451,NA,NA,-0.0598208457231522,0.721703685820103,-0.516451239585876,NA,0.724144279956818,NA,-0.443236619234085,-0.370005041360855,4.00771678984165,8.08108234405518,NA,0.955898225307465,NA,-0.0263366792351007,1.53754997253418
raw_mediansX.Gd158.Di,7.1352653503418,NA,NA,7.46689105033875,1.18943047523499,1.7135808467865,3.36437654495239,1.07279098033905,0.53219610452652,1.02517604827881,1.26332193613052,2.99132442474365,0.178659398108721,3.01400566101074,0.498708548024297,0.683373853564262,-0.11087803542614,0.718251939862967,0.906880140304565,-0.591956928372383,2.56556487083435,4.29072940349579,NA,NA,2.40103054046631,NA,NA,2.62261772155762,-0.0804900079965591,3.22571921348572,NA,2.16164076328278,NA,-0.677301943302155,3.66222906112671,1.16822588443756,7.44527816772461,NA,0.262242436408997,NA,-0.90723717212677,-0.109118722379208
raw_mediansX.Tb159.Di_clust,1.66638887673616,NA,NA,-0.166404813528061,-0.322297096252441,-0.716649293899536,-0.456520318984985,-0.314209043979645,0.478220999240875,0.302162885665894,-0.512305468320847,-0.406013011932373,-0.654668748378754,-0.464305609464645,-0.235426560044289,0.695951103465632,-0.294568598270416,2.7066398859024,-0.685726404190063,0.674135893583298,0.911141335964203,-0.188660657964647,NA,NA,-0.227493017911911,NA,NA,0.719425201416016,0.233871877193451,0.404917687177658,NA,-0.153106912970543,NA,-0.397249698638916,0.614740490913391,2.00864738225937,-0.182374447584152,NA,-0.842800557613373,NA,-0.350236594676971,0.201387539505959
