,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.883829456370409,0.682065056481183,0.723480917141441,0.837133647173481,0.784971632628264,0.76704121791314,0.894113729600678,0.75541086759675,0.73100948364957,0.722985692201536,0.6278631867671,0.618237875775089,0.699299126157086,0.62264148638172,0.855819267363972,0.643388531091666,0.734783427827588,0.942193738076924,0.774042408401445,0.727142135240826,0.907110109047829,0.229882598121688,0.902907686443936,0.909303776444818,0.895713559051186,0.865146168842191,0.57164608705833,NA,NA,0.631721533373396,0.718654531364462,0.669325814547021,0.625493971146331,0.680169812540544,0.818455908806572,0.517419093125569,0.8111073099102,0.961477839209623,0.607685708052573,0.65205622716945,0.640377672422035,0.582814534794581
mediansX.Nd144.Di_clust,1.41468840797248,1.165713972728,0.519896778784266,1.60150307202309,1.78917797797052,1.5115788406214,2.11394739598882,2.05463392342729,1.68498063673245,1.46796391134236,1.94577007921358,1.9677524008883,1.9356241353843,2.24877875490095,1.69580967252969,1.1987853654778,0.954260499233092,1.38969893476329,1.74539307601888,1.57376616532729,1.67864625885623,1.66574685947132,2.02815328405026,1.21522755317028,1.77882125994449,0.884223076290529,0.824711430210557,NA,NA,2.34414944455513,1.6533226084162,0.744007898040029,0.352025262682269,1.40700274713712,1.52580091978591,0.963371322942232,0.338123857066323,0.253092828121036,0.876949624730129,0.502361291926025,0.452546834726123,0.82583983158064
mediansX.Nd145.Di_clust,2.4706585720338,2.24500473084369,2.23007213814566,2.61544706902068,2.38966585951879,2.36924956593993,2.73883047538614,2.23170501933196,2.09929645036917,2.21659521896057,1.60790067313059,1.85026901778583,1.90539147447912,1.98697503447787,2.33529607437909,2.13851030369551,2.10335688152913,2.75706253515626,2.34616779148289,2.21085018219895,2.65058686749723,2.25403712025123,2.55304148149734,2.41464828445818,2.28800761305623,1.78490266788261,1.78198435052545,NA,NA,2.03449382193852,2.16432949363406,2.39468712155989,2.60856491933108,2.02449229539038,2.92730360841253,2.06818093200016,2.24417256735159,2.17773485112116,2.43743419405581,1.88984666727491,2.12854261997778,2.5096940670349
mediansX.Nd146.Di_clust,2.55202824639193,2.06310246135519,2.40120604209226,2.64833652310293,2.39840747324202,2.07289149598339,2.29276564638709,2.4071188760953,1.90310472735282,2.173853532896,1.72528427360258,1.66823242117921,2.01521541332072,2.18744226350173,2.1743445166008,1.96476637423463,2.13502033396079,2.42071349422581,2.54861951932113,1.89330099744947,2.5409038792826,2.49397006519447,2.49774639554924,2.50915942941096,2.43274977811037,2.06450801773398,1.4545019234951,NA,NA,2.51571602457137,2.28397534465966,2.40457226229152,2.3965227454334,2.48365720626085,2.50720381576301,2.32072110525489,1.94255114766044,2.40668305111753,2.2795807482306,2.07536364864962,2.09788177439326,2.46157701717657
mediansX.Sm147.Di_clust,-0.00766741049753018,-0.032589377070667,0.0281150106826237,0.0412154353214295,0.125495719098368,-0.0217962712948948,0.0971942250605796,-0.0464242933782306,-0.0115602846046518,-0.0221461130115436,-0.138007342967392,-0.0565907809081825,0.00484449691402764,-0.0873356420050815,-0.0282795732110871,-0.0599019449181286,0.00135386423757944,-0.00792483264015431,-0.0323848053032391,-0.0235496963717435,-0.0177714810586547,0.153855066087044,0.163632410076327,0.0990906765262127,0.0700536965825128,-0.120516700839105,-0.05876206832744,NA,NA,0.0781925081337127,0.148514945108349,0.0785279400339681,0.0649557190542919,-0.0434817942174282,0.154236271536832,-0.0130650161413399,-0.0284343340486708,-0.0287709893918312,-0.0406343297947598,-0.0263256754295255,0.0179169897128283,0.00282772886907927
mediansX.Nd148.Di_clust,0.27969331073061,0.476831067424683,0.091862727707782,0.521851223380424,0.532722467663157,0.670429914473557,0.217937748744358,0.805375839398927,0.855656552710545,0.451902999610766,0.752422981443869,1.41934850792135,0.265810808221295,0.317943657877452,0.628096783444217,0.317666810158602,0.0227812403024794,0.08831722946763,0.536426867750021,0.802020616979888,0.138690086678991,-0.00851562981518965,0.424489695447739,0.202064121447527,0.465322227900476,0.220004281551578,-0.10630561044032,NA,NA,0.303626730100421,0.121567691299561,0.0774081198295112,-0.167455888093843,0.51227189710731,-0.0777871959995007,0.0511615170155094,0.0417729293762444,0.160516698800964,0.0214346207620713,0.0784313153430761,-0.00463701720186385,0.162659064058417
mediansX.Sm149.Di_clust,0.557394494946439,0.354650950979959,0.263039452186383,0.611709185001987,0.69728199718267,0.341241408458568,0.934692957995529,0.678613266654378,0.588537629830598,0.479246359963212,0.824264709008587,0.76197057768169,0.665769670242353,0.608005800411897,0.662106671974111,0.440865028928565,0.241791388040304,0.608195603591795,0.530276344581859,0.423507668127999,0.573172501517972,0.58994808811477,0.941605150846391,0.657018022659117,1.23930355940436,1.17245607026223,0.256257837648157,NA,NA,1.32891952967023,0.856346808679878,0.309888580664054,0.68507775197552,0.516791128977604,0.405476713565098,0.499299690536465,0.318542882462096,0.833838589391807,0.417813867715821,0.328223925251419,0.0327426190592053,0.7135890107469
mediansX.Nd150.Di_clust,-0.00293698000378019,-0.000369167252238661,0.0840560703337116,0.341319461129618,0.211427949014164,0.0504113925586854,0.257900474341804,0.278763071955041,0.211345686109037,0.124079483746448,0.163784173080077,0.0325219161629844,0.128741287482772,0.0976996388030378,0.309656567226816,0.310663418336257,0.0740289491625777,-0.0319673655354222,0.0589292218461725,0.0652239061310382,0.312325786161044,0.192837954512453,-0.10086692044487,0.111429609097254,0.0738853604019487,0.164249080419868,0.310912387130586,NA,NA,0.645931120551685,0.628255274931483,0.0266736675531685,0.120573033172873,-0.0472800008837781,0.0575300272886523,0.175530633419171,-0.0497700531578136,0.0601263098647117,0.108923205175115,-0.0445713067433771,0.0896464841383258,0.0119289996258707
mediansX.Eu151.Di,-0.0573993275040563,-0.0659458688201265,-0.0846239276807581,-0.0885137480485586,-0.0316295225701552,-0.0693202153068326,-0.103674982454115,-0.0679155263268844,-0.0820021839690143,-0.0977660026622269,-0.0540841146285249,-0.0892303364379603,-0.0711730606941586,-0.100439576317609,-0.081417458560555,-0.0943345658272967,-0.0744834505216848,-0.0904376863829906,-0.0483284404322048,-0.0572058871309692,-0.0753990635962603,-0.142307659974404,-0.101687738000524,-0.0694359844768904,-0.0662970598789731,-0.121007928479846,-0.108054172017416,NA,NA,-0.120409310461443,-0.0982246078890775,-0.0753320678688554,-0.105336664354942,-0.0232339473903915,-0.0598871299428171,-0.0985122133356566,-0.120599106689831,-0.10206553786373,-0.083756885020764,-0.0990585917849732,-0.067765064754323,-0.0824018392020589
mediansX.Sm152.Di_clust,0.163842175202472,-0.0181790850408642,0.0934529889495175,-0.0161173515380062,0.0899415470819598,-0.0461509991611855,0.151556986464136,0.222560284012819,-0.0230677571975579,0.11842404975779,0.17087546234067,-0.054826563578467,0.03441715829573,-0.0358637400559207,0.01973169405593,0.0316190214982881,0.0732832326638202,0.0161276629755397,-0.0255536282331039,-0.0214783079803139,0.0506291832687174,0.221313176651647,-0.0867517833021717,0.00802845899210205,0.201267214251897,-0.151427264202376,0.0413778046208957,NA,NA,-0.0827978003045482,0.259894501616385,-0.0325497219123357,-0.0111785178526654,0.0970367417997502,0.0408383749233037,-0.00891908146039385,-0.0369134125953233,-0.0738054643909628,-0.0513751259887825,-0.0685385339129732,0.0293593103122729,0.0153883433688681
mediansX.Eu153.Di_clust,2.76877749131142,2.43604733964664,2.26391454946767,2.21368059078506,2.06923573361474,1.7255935675152,2.16195092734885,2.4076520165737,1.98577615529118,2.23057856139246,1.64620039781916,1.44705126130191,1.33170093520964,1.48478485858483,2.22913033588751,2.04004067389859,2.26869481660369,2.12228026988781,2.63842313953366,2.12343357341649,2.54183046169824,1.91698805754519,1.74398381241221,1.36608979977196,1.21615940146172,1.34197350089991,0.564963879146498,NA,NA,1.43057186528451,1.26585488555168,1.75125268575626,1.55345793598325,1.55503525022859,2.16546598766447,1.78959112213319,1.39918634041559,1.74021220231963,1.71344960143937,1.79818603841502,1.90807911082304,2.10448713664343
mediansX.Sm154.Di_clust,2.96781034153321,2.16871107582986,2.23985403451923,2.42877720507458,3.10917282567918,2.59598545643145,2.92099870539998,3.18741603448051,2.35566906651871,2.70272828019262,2.50020134104922,2.40900375208926,2.43019142973052,2.51141430192059,2.8029937654224,2.17977586750563,2.49593379611315,2.36633458891239,2.88012221441185,2.0898527541764,2.4857656693823,2.35818485535484,2.06263715495226,2.00972519831762,1.96926983694956,1.92830693189328,2.02061401369708,NA,NA,2.96340727916526,2.60671882651979,2.42885281674867,1.85149813268364,2.16490848916095,2.59693272886304,2.35895342532767,1.85830069715441,1.51405171841676,2.28180157673393,1.94976765311007,2.04127244668564,2.01444202262277
mediansX.Gd155.Di_clust,0.204202270842145,-0.0595830573327863,0.0163677596832739,0.0695768666455756,0.112701844623708,-0.000283741568798613,0.052320043591525,0.251505953479184,0.0184213728902248,0.0195665677479639,0.121855531911508,-0.0486092745448175,0.0335798817297823,0.0557793589736044,0.166298698021234,-0.0733148216741651,0.00528902068978083,0.0471430182259426,0.144598614036248,-0.0483228782346804,0.138382325447569,0.256698141904596,-0.0799005743143571,-0.0404343132020942,0.126350327169477,-0.0165265159774549,0.605288667005163,NA,NA,-0.0875972027559506,-0.00809355142947454,0.199321020088034,0.0900697482062114,-0.100017222921969,0.0321643263342668,0.10825008991132,-0.0260662839069565,0.073245122452757,0.133582460445112,-0.0239870738244869,-0.0100251757753012,0.0924654050817832
mediansX.Gd156.Di_clust,-0.0897437641229137,-0.0720618864296865,-0.0387860457999271,0.0270146487587476,-0.0492707503801162,-0.0825458005173295,-0.0803509445149869,-0.0426070423208024,-0.0781439150955571,-0.0633654370424292,-0.0319429194227265,-0.0794333879258827,-0.0409290577715527,-0.0844022735799769,-0.0467851324037172,-0.0782929799695074,-0.0342163074336655,-0.0579797892354603,-0.0823851410477582,-0.0731617534892217,-0.102185424853103,-0.0535612870214553,-0.0517792518168966,-0.0425664150943845,-0.058052003161145,-0.0161490245808639,-0.0496525766358876,NA,NA,-0.12558004365097,-0.0791682364579817,-0.0896876992782905,-0.0180082968011458,-0.100909788553224,-0.0980475091871926,-0.0548621485038312,-0.119288197608096,0.113851901998547,-0.095871145400665,-0.078504328475846,-0.0759150761759465,-0.0852486810880939
mediansX.Gd158.Di,-0.0684235419879953,-0.066426537638897,-0.0837765822055783,-0.0665746508137046,-0.0969765871597991,-0.0899947531140837,-0.0908420295847021,-0.0620261975006468,-0.0996198950373712,-0.0759160551618843,-0.0652277486081118,-0.119783131038612,-0.0927262501852579,-0.102914725596258,-0.0706044849820781,-0.0894842748554664,-0.0914643197248287,-0.0568387632931339,-0.0703628818931056,-0.0754839136256745,-0.0721320715885363,-0.0899247084611912,-0.122763808317266,-0.0944983984056476,-0.0500029033741707,-0.0729115837325427,-0.047809612164426,NA,NA,-0.0872317987037897,-0.084816617287066,-0.112229978851017,-0.114387452191898,-0.0871776868726674,-0.10968458400643,-0.135822854689275,-0.113893687824339,-0.129304052745685,-0.115871204093572,-0.112674609276031,-0.112464758023876,-0.107880806684027
mediansX.Tb159.Di_clust,-0.0463174001040322,-0.0820184392815054,-0.0858511848873709,-0.0873489576071879,-0.0362462193937653,-0.0654070498534828,-0.00352657563156021,-0.0597539195212391,-0.0784098873646283,-0.0423067632552489,-0.0753364423516972,-0.100274888088768,-0.0684645935128432,-0.110144904672829,-0.0425686619382405,-0.0608051099055975,-0.0703115165533099,-0.0527119594081174,-0.106902760829298,-0.0659775398155324,-0.0305683685786565,-0.0849841073276757,-0.035674767859101,-0.0102185318077482,-0.111874872352814,0.0612062891784694,-0.0713380856472489,NA,NA,-0.171470119022351,-0.095216594240886,-0.0470622005130488,-0.0997911815926615,-0.129672156287798,-0.0218640878050738,-0.0890152995591537,-0.0594819561140135,-0.0829498419379644,-0.0660309193762089,-0.062810164981363,-0.0603957278578281,-0.107198752632802
mediansX.Gd160.Di_clust,-0.0190364053868676,-0.0415309570381808,-0.0817135332944613,0.0482184225597195,0.0139554057560264,-0.0689704217665428,-0.0678796138933095,-0.0129010510984141,-0.0236661990932304,-0.0678564216724261,-0.0732968693287287,-0.0400903084106612,-0.0065257973827003,0.0567246154486304,-0.000580066409959785,-0.0144504494924972,-0.0503704728033321,-0.0793039211402325,-0.0617614164776924,-0.0586422910878905,0.0510620836014361,0.0256129154517336,-0.0272109587847704,-0.0357762738350444,0.00127332334626232,0.0590262443906879,-0.131933247949412,NA,NA,-0.0791146290132765,0.126101659607972,-0.0919059090216983,0.0140319299197881,0.152120430404414,-0.0407111979205268,-0.0953752507109923,-0.0948291091790548,0.114990790785029,-0.0134319423887835,-0.018698870234403,-0.110314752803433,-0.00787369817989351
mediansX.Dy161.Di_clust,0.547177945221804,0.307375158170183,0.470944710495558,0.5477887198703,0.684801483147104,0.370949769051792,0.460888311849999,0.982466576470333,0.385437408061321,0.402268518074634,0.879310056863715,0.246353804923962,0.711761040254294,0.560021694698429,0.909518150085322,0.460197289404831,0.430909964358483,0.486818492911155,1.03480837492815,0.409408488126574,0.550104480314355,0.331605765389098,0.64964792796989,0.404959967133441,0.682584474363245,0.758117994628398,0.337645998007156,NA,NA,0.08270876988189,0.407222778547156,0.79528527255134,0.533354567453755,0.223502374581768,0.499108891660966,0.633164998203588,0.272877636705222,0.186567673721606,0.512707608842532,0.630920699002501,0.385722269959687,0.547913441496475
