,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.306936792223831,0.384099098120018,0.5734188259739,0.432302064815322,0.388729678483498,0.285488546083582,0.382812297527483,0.658824006244884,0.162734370897803,0.409605382618299,0.383505126655419,0.115046459418547,0.146294126771904,0.344866306606267,0.755039890908602,0.8332490191491,0.902550107177086,0.374433094843976,0.549132273404683,0.291560975889627,0.492721780836553,0.491199889086748,-0.162836182808155,0.0358255159774354,0.415134156170583,-0.0673503488256984,0.52112789127785,0.342583495780979,0.598037689906341,-0.0325791033431246,-0.0805549937611461,0.739285597533586,NA,0.0134369457471918,0.571363181704373,1.22385998164008,-0.0383293261724448,NA,0.302189763104994,0.821295078554283,0.253541060400593,0.296027308195735
mediansX.Dy163.Di,-0.106763625991356,-0.120936967274834,-0.102906528605773,-0.0547955936496246,-0.0418834944970852,-0.0923663568139254,-0.0615003194912372,-0.0583760661935249,-0.044141887987594,-0.0909628671602555,-0.0720691300315895,-0.0644319794571365,-0.0574107587162851,-0.0818130174615032,-0.0839460961233265,-0.00199149380115168,-0.0696407891358231,-0.0717442714252287,-0.0636083401737642,-0.0803971675480877,-0.0567473849659539,-0.107823879985187,-0.126430304191505,-0.0873118110673607,-0.114366170578519,-0.00894926389099868,0.0116199344604427,-0.0578955637316984,-0.0242332968640327,-0.115727484459599,-0.0755541365053949,-0.104283061813257,NA,-0.0798188860822526,-0.0531889313833316,0.000425411723265923,-0.0831517695685559,NA,0.101079249807758,0.154436595159259,-0.117869325752209,-0.123849451432278
mediansX.Dy164.Di_clust,0.16367921436823,-0.0158835973817652,0.101439506113222,0.121567561827417,0.064188973054339,-0.00139381900163346,-0.0162679559333067,0.144857232964482,-0.0509080055295554,0.177985687417765,0.0142445402458341,-0.069372498137105,-0.105371887295201,-0.00992353582881091,0.160590503857353,0.00282770633116307,0.01841033512574,-0.00524925078769804,0.146575207379116,0.000848612459968198,-0.0310231570893164,0.0932758891479737,-0.0372416740880245,0.148401230604995,0.191913393180265,-0.130879700938429,0.00562601064544424,0.044368847826688,0.252819845375521,0.82015549108669,0.0716709864188851,-0.0133426920297665,NA,0.256625147592907,0.0435947852274166,0.206180138930253,0.0808252999331634,NA,0.0605984837700676,-0.00614204205561349,-0.150559070358392,0.0940071269773203
mediansX.Ho165.Di_clust,0.479372783453429,0.330498856888059,0.238029586426408,0.623620377931776,0.522408550952954,0.73736258001559,0.506757595201722,0.484595771240628,0.389935554584164,0.305902499066936,0.476393410228096,0.229076082689748,0.554941644697966,0.346838944703989,0.386557953060274,0.228614236728339,0.159681392685051,0.54493747547932,0.496221146425374,0.239788114822683,0.343071634144086,0.425283911907471,0.138740424343281,0.329933544422731,0.205648938164315,0.0438605334395466,0.724775260834071,0.551028171523099,0.713126234426801,0.871427454927645,0.143165762871101,0.602794057037077,NA,0.608397986018039,0.630003846995766,1.22692152241712,1.4364924158001,NA,0.823437910523666,-0.103338257356459,0.234383380934431,0.299086477314173
mediansX.Er166.Di_clust,0.782801933789929,0.427739851296879,0.873383308258931,0.653904329504733,0.744532610515628,0.459915628803904,0.583559256297245,0.826331568914336,0.362331061393521,0.858081877697258,0.97312450835374,0.479271582985775,0.715907884530512,0.434268063320605,0.795199140875099,0.74945666546128,0.594708097376104,0.648160466728367,0.638161873769778,0.563908037593961,0.265087718040749,0.92364708978379,0.632951013193974,0.373050449281776,0.791439533025996,-0.0647053973832622,1.06272141478553,0.402503793141102,0.810466615244465,1.22731843221296,0.556662478139055,0.454754977073731,NA,0.238948284786817,0.590564318402191,0.697388270146944,0.919669736158808,NA,0.368064142593267,1.22240294545317,0.553866945660836,0.701237076820104
mediansX.Er167.Di_clust,0.10891819901743,0.054353944612662,0.197378342880477,0.120397000311985,0.3208343111071,0.159281213498464,0.153401477237214,0.327990059432869,0.118519006870739,0.251683366471819,0.327247394682131,0.168646949329535,0.187505855611368,0.130105835778484,0.331982051277079,0.196536580665703,0.105334757784002,0.167012235398328,0.178108608780857,0.109648264977638,0.116409885784429,0.287478965922824,0.488101437348347,0.030086850612212,0.0756497598194718,-0.1072294986425,0.179608697604861,0.141254215656128,0.404632754746934,-0.184598336637083,0.446727715919626,0.202598184083863,NA,0.235314044099293,0.152572748325389,0.584328130427673,0.396708409357488,NA,-0.145954177564967,0.0397673760806611,0.214705067059699,0.0929791134931535
mediansX.Er168.Di_clust,3.3343487685009,3.32262649111201,2.99263912301075,3.59451265885332,3.69440111095999,3.70556542917703,3.99706424920103,3.3591604823068,3.68069263003395,3.98044824485008,3.42614840599725,3.60052574164967,3.37419490219748,3.35667465899633,3.34976530076409,2.87653715459162,2.44754790197528,2.87936781061298,3.65029146377669,3.3468106250974,2.90308584056093,3.66515792677362,3.46668038890501,2.89339056833972,3.36913523194462,3.33210064395208,4.40299853056155,3.46601339866809,3.77139430273389,3.8385663281915,3.2232272351522,3.66276506522459,NA,2.96343690747561,3.51653263022989,3.82924062618025,3.48957166663093,NA,3.44903479403174,2.775294628719,3.01413240898381,3.39795454050046
mediansX.Tm169.Di_clust,1.80758226806338,1.88232474070887,1.70745487178387,1.88160335491559,2.62082128245929,2.04347606213736,1.74382267820197,2.41749241217514,2.79332379573756,1.71861321940269,2.57863682797226,2.02741422406321,1.64628626031586,1.59853488572412,3.01593892502878,1.96335406741963,1.99994822183773,1.67678047492016,2.05354534915325,1.82458424663317,2.16734860000702,2.23660728760921,2.08189093045448,1.98029414615511,2.45479534008172,2.17891516097516,2.31801588292698,2.42129196793816,2.7693128698337,2.24558627100306,1.8510581593572,1.91783271332624,NA,2.21453273809841,1.89905465052781,2.29153334535253,3.52868801456257,NA,2.61897658933,1.26928250439484,1.73664135522579,2.00054450049454
mediansX.Er170.Di_clust,3.35538962856138,3.16202792168688,3.68510734385641,3.27193756567232,3.44743319324019,3.14283737079496,3.19552360880484,3.53750509977998,3.37079546139815,3.20916686720053,3.12409816517003,3.05230539651629,3.09580787724952,3.10302733074879,3.29539713523306,3.45765404397046,3.37309484525698,2.58847773495904,3.34883222481479,3.18990589429774,2.93180880106356,3.0300404998903,3.22624472215868,3.20304306140326,2.65734286143329,3.33783808181203,1.30738211534259,2.94459270603765,3.11001969836939,3.71986748962082,3.6575823995478,3.16814237712006,NA,3.08744194771742,2.9800872082116,3.37010798078238,2.89186451771817,NA,2.95117373395558,3.15524661526306,3.13226347539096,3.39068805444487
mediansX.Yb171.Di_clust,1.43945107975729,1.94558224419959,1.66562806782424,2.86669519607396,1.49482512365673,1.27153956998718,2.88825913985926,1.11200550859952,1.18858466819551,2.41142228113182,1.20463658421357,0.668750473250517,1.66918390818023,1.6927145172924,1.1841863173254,1.30128742481744,1.3198134596734,2.25648292649329,1.57510185537804,1.7337601380891,1.64110056155466,1.5354867396813,1.51053580614119,2.20101667573606,1.32434826853997,1.11410766498906,1.73967291982227,2.31152963958075,1.13936815260664,-0.18323919293805,1.67971443703758,1.47516489290292,NA,1.23247533657272,1.5637005477531,1.43155554655325,3.19166508973239,NA,2.6660389320384,2.30553813148144,1.90274619349902,1.97999183885169
mediansX.Yb172.Di_clust,0.176864786129379,0.0601939271883789,0.513355921659238,0.517125388183054,0.0643240005240247,0.0147622020620632,0.310883848238663,0.105957187227515,0.10006320490981,0.243411501369343,0.168324465258877,0.047403643611969,0.156775987083788,0.0806051683770547,0.256178589083568,0.275095076581358,0.0658806568087241,0.196299870005192,0.208798682811603,0.13661016962358,0.19470844308101,0.173221793345286,-0.122752859743636,0.0622670476092183,-0.124994610973293,0.176027602529871,-0.0299618951361718,0.241435612296715,0.388735565325363,-0.133815703732151,0.52085593942095,0.125813830529872,NA,0.17754484951301,0.153916633657818,0.035725614060271,0.834068224038487,NA,-0.0128912618495502,0.796322041213687,0.122454021060467,0.180225951918324
mediansX.Yb173.Di,-0.0603664239748521,-0.0540289589715281,-0.0482718065538036,-0.082356720315249,-0.0721669712670096,-0.0800157086546122,-0.0478321330138474,-0.0533337216008705,-0.119110771128225,-0.0638431204011679,-0.0839169853672238,-0.0900186422375154,-0.109140352283016,-0.0653679783219927,-0.0791898976447007,-0.0445556369753006,-0.0723154260376476,-0.0539746674339293,-0.0749093481298034,-0.0645253798568109,-0.078453883008466,-0.0719507590657546,-0.117584358648537,-0.0809629995997291,-0.110923518166973,-0.0494642763291429,-0.117083175794653,-0.0730013299152541,-0.112955863576167,-0.0605889764067915,-0.0828354096362758,-0.0443780902876084,NA,-0.0640692745724706,-0.0995105683643399,-0.0871167534378062,-0.0656950556337527,NA,-0.0783012931645127,-0.000663103179970606,-0.113510097057598,-0.068681272705784
mediansX.Yb174.Di_clust,0.164623371491252,-7.42947664729432e-06,0.0295288852948458,0.0189159561146116,-0.0217656969412459,0.00929411449141776,-0.00251162400402517,0.0215935284989406,-0.0466588011618747,0.0110598723368659,0.105988518569521,-0.037367128115344,0.0530822342673049,-0.0288945341608497,0.0684781415198324,-0.0167153725391594,0.222553420071381,-0.00471698419933863,0.157688974049484,-0.0445471963948426,-0.0104779196325668,0.051974261351887,0.216841331365252,0.0242579614667156,0.297710141424987,-0.188015126589269,0.370902713224639,-0.0351510611943273,0.0740315170434138,0.29649145199171,-0.0620412503285085,0.112089491874517,NA,0.224323488787533,0.0416349194110215,0.109908081524178,0.330823591641277,NA,0.123544159377986,0.182247144438986,0.0635417278457197,-0.0386306695778581
mediansX.Lu175.Di_clust,1.07080829168501,0.479220465501798,0.469176107029545,0.34194807363947,0.922967809690134,0.823373133186775,0.401997105696227,0.810393218244221,0.797733088823224,0.97953959357654,0.867428746455008,1.07613935903088,1.04204269037033,0.4387758372065,0.717481364192499,0.866937979115975,0.948058882662971,0.60222145780592,1.15875423572099,0.626612213054118,0.634888649281704,0.943657263311819,1.20502060015698,0.311490946171655,0.749347899740933,1.22585405128041,-0.0983198166874516,0.144801443428902,0.83213197116942,1.57607204567364,1.72197443583533,0.957642560418632,NA,1.71623889498676,0.436390528260508,0.923114531598873,0.572082566230946,NA,1.04722800074404,0.512930598706966,0.422827404919114,0.609806820343445
mediansX.Lu176.Di_clust,0.383172536587331,0.313423618799604,0.243317615128007,0.419681846709836,0.272426697472417,0.183049422668378,0.222746146261766,0.235204056170887,0.290543589455169,0.211724683087202,0.219606289037383,0.0193959770694852,0.381342318205872,0.147700136606369,0.109081429571012,0.327632079651031,0.139187689030544,0.380814751398944,0.293522618596449,0.275176242175695,0.236275276306462,0.47223179424163,0.392672797341288,0.0292161353974542,0.11570564742898,0.80365504974902,0.189399634361954,0.225595785705451,0.32835427323619,0.57956040033978,0.326633139626832,0.577712142604549,NA,0.549026484624628,0.17536214764924,0.290679633345895,0.263357265387722,NA,0.17157006846451,0.194746429609515,0.618494774178261,0.203661590962261
mediansX.Ir191.Di,3.83217098938854,4.30466703949446,4.19338254334015,4.53342371405328,3.16176958188894,3.24398124648685,3.53943303588837,2.87327617167489,2.66320802208544,3.82177914993445,3.0902799728582,2.55864177936328,2.89653467335179,3.03725301458201,2.44995538352449,2.41711881189063,2.58103483873814,3.12674676651096,3.51339184637373,2.81112331083851,3.19624660531109,3.58085928503671,3.64198164465984,4.56743145698874,3.32926228123354,3.01898355901026,3.44705589824618,3.75239696393463,3.27676485878304,3.24307310803338,3.12391988600593,3.16524426338335,NA,3.53347139113037,3.35727469322527,3.23164947939045,3.32126860637412,NA,3.0696021462738,3.14169861326361,3.19932017075382,3.59643882306356
mediansX.Ir193.Di,4.51594314840521,4.89218095637806,4.74540520161554,5.29683702404717,3.80807746370001,3.68367538249888,4.31161631011947,3.64722214384926,3.31505721192583,4.60555407049595,3.76373572530604,3.28930272971296,3.49058125147488,3.86074052022695,3.23396783463129,3.17836748298701,3.28012165332341,3.89257083162921,4.1789868151182,3.50419918645204,3.90309800239788,4.31213541242431,4.48855866977711,5.10481387440981,3.90196454931731,3.78250932596296,4.33900225190955,4.57008325480925,3.73087825134207,3.96706663058046,3.77693775591201,3.93107885061049,NA,4.53615469646557,4.07837278071847,4.00785179520607,4.27467168537673,NA,3.68270440216135,3.62133488995756,4.09838258341382,4.34542389779391
mediansFileNum,0.293298728804677,0.203914458134562,0.20625939924361,0.382203820085913,0.376680602980341,0.19445034725191,0.377050038790844,0.217634290514325,0.29584214960111,0.208725777248505,0.211697549948581,0.199421686625957,0.392501976633687,0.214215472418924,0.215315096003649,0.201110134646799,0.380121251074241,0.376113149116051,0.204291105327625,0.211258921187251,0.211591492951568,0.38878560069979,0.393814123317899,0.406789937329826,0.385357082601507,0.389614292829743,0.197659851825394,0.202287752539365,0.210850881873364,0.217468499257829,0.2120077621293,0.297862504852201,NA,0.181210247025214,0.214757312868851,0.21262305657762,0.292090720104619,NA,0.373556823094424,0.280975095964834,0.186642790396215,0.376946612096398
mediansdensity,8.36198867766954,8.50179529048714,8.681757825147,7.72982343278828,8.37498431075755,8.24952294167332,8.05718751701964,8.77465316510233,8.77043911016904,7.77619957746645,8.10784062728335,8.0278681714717,7.99362010880805,8.00075194123068,8.9744155023268,9.11210994453165,9.4748099373327,8.20761998639732,8.54325076370431,8.96643274759678,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,7.67989867923266,7.69712152351899,7.20251277533459,8.04539605533034,NA,7.22983930325061,7.40488794561136,8.2305772881061,8.00384720137186,NA,8.76517766136869,8.57948710698737,8.51480841730957,8.34031235901476
raw_mediansTime,613336,300224,375814.5,663111,619678.5,290599,657376,586723,582219,399226,494644,332263.5,767147,417722.5,594094,316076,672418,718292,465973.5,221254,311466,599998,599998,599975,656384.5,604046,76730,273582,581292,567329,281579.5,508251.5,NA,20681,564529.5,181234,519006.5,NA,634449,473910,93410.5,759165
raw_mediansCell_length,27.5,32.5,30.5,34,26,23,26.5,26,22,27,24,20.5,23,24.5,22.5,23,23,24,25.5,22,23,28,25,29,23,16,27,28,27,23,27.5,25.5,NA,26,24,28,25,NA,21,21.5,25,27
raw_mediansX.Rh103.Di,-0.577072143554688,-0.426971510052681,-0.315109387040138,-0.563846796751022,-0.437996789813042,-0.412248224020004,-0.497325018048286,-0.306794300675392,-0.258035875856876,-0.418161362409592,-0.692939013242722,-0.595163732767105,-0.613644957542419,-0.475296095013618,-0.59183132648468,-0.61101758480072,-0.34480856359005,-0.406712979078293,-0.554953575134277,-0.6029092669487,-0.431797057390213,-0.625618815422058,-0.661932706832886,-0.519057035446167,-0.324023351073265,-0.511131763458252,-0.169510617852211,-0.25833585858345,-0.760797679424286,-0.989288687705994,-0.829383611679077,-0.670464158058167,NA,-0.774466991424561,-0.431033372879028,-0.265449032187462,-0.301857752725482,NA,-0.512607455253601,-0.622479513287544,-0.381725419312716,-0.377383098006248
raw_mediansX.Xe131.Di,-0.344679608941078,-0.544631838798523,-0.314211413264275,-0.481804117560387,-0.479512125253677,-0.414850309491158,-0.370508342981339,-0.297064393758774,-0.396888688206673,-0.369181841611862,-0.440827041864395,-0.492478042840958,-0.576768279075623,-0.373963370919228,-0.378504052758217,-0.409464538097382,-0.27498634159565,-0.396025776863098,-0.319075688719749,-0.488828599452972,-0.365568816661835,-0.338426925241947,-0.57035106420517,-0.445781737565994,-0.694859564304352,-0.000141507014632225,-0.232172623276711,-0.41762101650238,-0.309439569711685,-0.485888093709946,-0.184195727109909,-0.165641471743584,NA,-0.562649488449097,-0.326519027352333,-0.377697020769119,-0.735366761684418,NA,-0.451965540647507,-0.46188685297966,-0.298430815339088,-0.590062081813812
raw_mediansX.Cs133.Di,-0.344701036810875,-0.374073833227158,-0.393237620592117,-0.461061373353004,-0.485274195671082,-0.373516365885735,-0.452897503972054,-0.481500536203384,-0.520800650119781,-0.514043033123016,-0.561650395393372,-0.527802109718323,-0.30983304977417,-0.440472155809402,-0.56155002117157,-0.305407017469406,-0.707170009613037,-0.556170403957367,-0.502720430493355,-0.45464015007019,-0.563831984996796,-0.624230802059174,-0.800653517246246,-0.151600316166878,-0.396798893809319,-0.0607096403837204,-0.991272032260895,-0.351814240217209,-0.673806250095367,-0.498745739459991,-0.637632682919502,-0.38707859814167,NA,-0.71247410774231,-0.493277937173843,-0.372151061892509,-0.586150035262108,NA,-0.489121496677399,-0.54207319021225,-0.50082078576088,-0.540645092725754
raw_mediansX.La139.Di,0.431604355573654,-0.226781040430069,0.273244597017765,-0.0341147212311625,1.4794487953186,0.0257311388850212,-0.231972001492977,1.42064613103867,0.367902480065823,-0.208757773041725,0.914954483509064,0.0600224072113633,-0.128871813416481,-0.125210180878639,0.918672621250153,0.566767275333405,0.687922656536102,-0.0039785890839994,1.19431608915329,0.746721208095551,-0.187836334109306,0.553092449903488,0.34432178735733,-0.268432646989822,3.7507004737854,-0.0961993262171745,-0.355498522520065,0.168266043066978,1.00133311748505,1.18498194217682,-0.542444828897715,0.552004456520081,NA,-0.374516040086746,-0.436023160815239,1.65228623151779,-0.370632387697697,NA,0.733049929141998,0.863090336322784,-0.54629523307085,0.578056573867798
raw_mediansX.Ce140.Di,-0.230352289974689,-0.305637210607529,-0.170854136347771,-0.1899568811059,-0.200834237039089,-0.528168976306915,-0.345559060573578,-0.139325067400932,-0.529634162783623,-0.26506718993187,-0.341284856200218,-0.336318984627724,-0.385289579629898,-0.503467530012131,-0.212094753980637,-0.312787175178528,-0.591405168175697,-0.387359142303467,-0.153233975172043,-0.109674282371998,-0.36102694272995,-0.303951382637024,-0.26844334602356,0.35559356212616,0.0331032276153564,0.112879522144794,-0.729841887950897,-0.138319313526154,-0.155019104480743,-0.58324134349823,-0.644278585910797,-0.171312056481838,NA,-0.197058752179146,-0.165748301893473,0.0779514499008656,-0.39075530692935,NA,-0.457531541585922,-0.796911597251892,0.500486969947815,-0.520839959383011
raw_mediansX.Pr141.Di_clust,9.45687007904053,8.33792448043823,5.30010080337524,19.1907777786255,10.8475103378296,12.0149040222168,16.5201988220215,13.1722202301025,11.003692150116,17.6907577514648,17.4639053344727,21.8704891204834,15.0850028991699,21.2270536422729,11.4189410209656,13.0403747558594,10.8995795249939,15.0957298278809,11.3838338851929,7.77852249145508,9.78432941436768,7.06795167922974,14.1462526321411,17.7219276428223,10.6750702857971,12.7690238952637,4.24291610717773,13.2664213180542,11.9808759689331,20.3618412017822,17.4302730560303,9.97800636291504,NA,10.554970741272,8.22386431694031,9.10315942764282,9.17645668983459,NA,6.78057146072388,5.97617471218109,12.0321724414825,6.51833438873291
raw_mediansX.Nd142.Di_clust,113.812099456787,55.0220966339111,67.6237697601318,116.284896850586,132.045608520508,89.1362571716309,129.230003356934,138.926223754883,72.8928909301758,87.9762420654297,85.2391548156738,42.7720699310303,71.1189193725586,56.1536827087402,85.8470001220703,46.8811683654785,45.5588455200195,36.3313293457031,94.779182434082,65.1474456787109,56.4323539733887,76.1282920837402,62.7370910644531,30.9964294433594,54.1882514953613,40.0777969360352,106.33895111084,78.6115417480469,126.556716918945,96.04931640625,29.9607253074646,34.5111045837402,NA,29.4198665618896,46.758415222168,35.9693164825439,25.3739976882935,NA,51.5046997070312,30.8119082450867,28.5735425949097,42.743236541748
raw_mediansX.Nd143.Di_clust,1.77116715908051,1.89792490005493,1.57230472564697,2.26366055011749,2.10444736480713,0.849190294742584,1.80784153938293,1.67758697271347,0.835288941860199,1.54349172115326,1.61438065767288,1.0497795343399,1.32994842529297,1.56521093845367,2.05055999755859,1.93663382530212,1.96617370843887,1.20200729370117,1.90919917821884,0.700535416603088,1.50222659111023,2.01055061817169,0.147313430905342,1.08478963375092,1.2832612991333,1.39102458953857,3.42667961120605,1.36387813091278,2.19653153419495,0.900889039039612,1.13093501329422,1.64089131355286,NA,2.40487265586853,0.843030750751495,0.745850339531898,1.79274815320969,NA,1.59828948974609,1.59343832731247,1.9027929008007,1.99756753444672
raw_mediansX.Nd144.Di_clust,172.124099731445,135.848838806152,92.1605377197266,210.960693359375,140.812774658203,117.823020935059,209.56453704834,149.729125976562,142.75952911377,85.8134613037109,167.654632568359,154.433952331543,130.08918762207,247.50951385498,171.885749816895,107.961212158203,131.919784545898,137.954010009766,121.297775268555,122.217597961426,135.497146606445,130.668476104736,150.591049194336,122.456703186035,98.0998268127441,25.8628578186035,95.1190948486328,162.627151489258,193.130767822266,131.255722045898,152.164623260498,105.916137695312,NA,117.359962463379,162.834815979004,119.401569366455,176.182643890381,NA,82.0770568847656,67.9526557922363,84.6519241333008,83.0040283203125
raw_mediansX.Nd145.Di_clust,7.392578125,6.56378030776978,8.66092729568481,7.4610698223114,7.63999700546265,5.56829357147217,6.93218803405762,8.1251859664917,8.99866580963135,6.46662855148315,7.19494104385376,6.78556442260742,5.96402025222778,6.43112111091614,7.60634303092957,8.23931884765625,6.58831024169922,6.01835489273071,6.30817747116089,6.71258449554443,6.52915096282959,7.04440093040466,6.90683794021606,5.98368215560913,7.94993042945862,6.56411552429199,8.50441455841064,6.70876121520996,7.47658777236938,5.16701793670654,5.75689005851746,5.78856039047241,NA,6.99973917007446,5.25050020217896,7.33080053329468,8.21777629852295,NA,6.98493003845215,8.2540647983551,11.1128830909729,6.66464900970459
raw_mediansX.Nd146.Di_clust,19.5282955169678,18.1988172531128,25.1914043426514,24.1067161560059,21.6908597946167,16.9828872680664,24.1249284744263,23.1694831848145,17.6479158401489,23.4549865722656,19.0203857421875,18.179012298584,21.7104892730713,23.5541534423828,21.3360176086426,19.6100196838379,24.957498550415,28.2295780181885,21.8442096710205,14.2634115219116,20.4123592376709,19.9127244949341,27.6060523986816,17.3041744232178,18.534592628479,17.6281700134277,34.5256271362305,18.7966575622559,21.83717918396,12.3739004135132,15.2741956710815,23.4537992477417,NA,21.6250782012939,24.6988201141357,18.7402620315552,8.77777051925659,NA,11.312967300415,38.4488325119019,26.3672881126404,20.2923822402954
raw_mediansX.Sm147.Di_clust,-0.0715472288429737,0.237142276018858,0.258375853300095,0.368223011493683,0.628083437681198,-0.279806584119797,0.0962270386517048,0.407256275415421,-0.172873448580503,0.23924058675766,0.0712149925529957,-0.267827600240707,0.480744451284409,0.460265964269638,-0.0243842341005802,0.25544011592865,0.182368032634258,0.5739825963974,0.676078468561172,1.40115571022034,0.43934839963913,0.142274708698096,-0.501597225666046,-0.0138009516522288,0.327673196792603,0.53521066904068,-0.867051839828491,0.899600505828857,-0.40413361787796,-0.277494579553604,1.00154614448547,-0.235230676829815,NA,1.50795960426331,0.936695963144302,0.977994710206985,1.86890845187008,NA,-0.253402173519135,1.84202980995178,0.258194006979465,0.502187833189964
raw_mediansX.Nd148.Di_clust,1.08597934246063,2.50532746315002,0.850345432758331,1.45324599742889,0.679149448871613,1.39268201589584,1.3448674082756,1.63304376602173,2.75298535823822,1.84946644306183,0.622333228588104,0.625863909721375,0.532901048660278,0.311499916017056,0.642394095659256,1.37701964378357,-0.00303472578525543,0.558632552623749,2.17294013500214,2.63512897491455,1.13937735557556,1.45116782188416,2.70176720619202,0.439379036426544,0.525075748562813,0.516550421714783,1.05859327316284,0.862335681915283,0.316902011632919,-0.328548043966293,1.23648726940155,0.359902858734131,NA,0.978969156742096,1.40324008464813,1.48212540149689,3.01077878475189,NA,0.606181085109711,1.64889661874622,-0.389477998018265,0.581575036048889
raw_mediansX.Sm149.Di_clust,28.7661991119385,49.518726348877,32.7844715118408,35.5073566436768,27.761568069458,30.0553216934204,34.3370761871338,23.0815258026123,25.3827028274536,20.4099750518799,23.0721940994263,28.1237936019897,23.5497016906738,33.090160369873,27.4759283065796,44.363941192627,32.6992216110229,37.6335792541504,28.7239694595337,25.1429100036621,25.8400478363037,40.1525993347168,41.159782409668,44.8733558654785,79.6708221435547,66.1436157226562,78.4442596435547,74.9863739013672,48.752857208252,34.2739677429199,45.1660804748535,45.5501155853271,NA,46.3995208740234,46.1817169189453,45.8764457702637,51.7908744812012,NA,45.7505645751953,36.9930486679077,36.5056304931641,52.1266632080078
