,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,-0.0310484398269118,-0.0346236904612258,-0.0275973901428028,-0.0374009072558469,0.0412878917416837,-0.156789350738934,NA,0.441772040675828,NA,0.362519976663389,NA,NA,-0.103867124791336,NA,0.0750112883566672,0.00432096405441409,0.0439084152215199,0.078395976449695,NA,0.0149229033687909,0.0349329184016699,0.141571307511836,NA,0.0148801288695358,-0.154681642785543,NA,0.137316819998218,NA,NA,NA,1.1315798123018,0.117962345588737,-0.0714516655547407,-0.0173003373140307,0.0500636574030922,0.121787385569133,0.00783968739290936,-0.0232519371063522,0.346932749750409,-0.00130928009594913,-0.0411961041501065,-0.0345448745649579
mediansX.Er167.Di_clust,0.967140272680039,0.35050340423452,0.745301630721534,0.104978824902718,0.677431026573694,0.359573784207067,NA,1.23577792181296,NA,0.70271407914113,NA,NA,-0.0965696663220901,NA,-0.14806959289565,0.793283198618087,0.931887063438759,0.480408759343171,NA,-0.0331131785987187,0.816071871595143,1.50503369950748,NA,0.177084222165756,0.610899126741866,NA,1.34708534069009,NA,NA,NA,1.15742604658848,1.20195444271374,0.51642369400656,0.302369277559566,0.427949088238224,0.700864641072642,0.40636638185466,0.636420951390719,0.133491328069192,0.61323928290741,0.804732291849341,0.44804153828016
mediansX.Er168.Di_clust,0.397136147277678,0.29771232971964,0.205951004754073,0.0739980929452635,0.0740680022976398,0.770604975381578,NA,0.711754959300788,NA,0.605152779052429,NA,NA,0.713254259688222,NA,1.18689778438685,0.161442999783464,0.124713243218068,0.26116743071823,NA,0.768397429734563,0.334716124559611,0.898086663552301,NA,0.583450365745112,0.323323657777999,NA,0.103609518915581,NA,NA,NA,0.520668198425291,0.224032847107977,0.264484314222446,0.141100244092679,0.50426292487129,0.738027167496581,0.446594199559849,0.159086023593778,0.722232723397064,0.808469141087406,0.248774318461314,0.497425207215711
mediansX.Tm169.Di_clust,0.30339640159011,0.2180174187218,0.0447653196241325,0.506702154382281,0.225663924389919,0.0896662607854812,NA,0.421192644294256,NA,0.251760867651495,NA,NA,0.378764452027268,NA,1.66843434327358,0.0207030886838763,0.0372512859860929,0.119771153082537,NA,0.445243975731449,0.20767427140675,0.0616359253709955,NA,0.337756092208936,0.214370297624432,NA,0.255138131422068,NA,NA,NA,0.246988188760652,-0.107263266984751,0.0880316596920344,-0.0502306324778996,0.0504777439709314,0.381700234859801,0.445419538855838,0.212164106461522,0.128490150893753,0.247469422186155,-0.0133507478000054,0.0612823034289635
mediansX.Er170.Di_clust,-0.0864478458175243,-0.0763787504272171,-0.057511211435827,-0.00992474728444641,-0.108977539834058,-0.102551562212349,NA,0.0004229645118664,NA,-0.0293599784532786,NA,NA,-0.143619904873033,NA,0.121521255639101,-0.0524528158417446,-0.0383087472528775,-0.0726751448859082,NA,-0.0317021232854816,-0.0500221091190228,0.180055286641235,NA,-0.0211254675082808,-0.0674300915518443,NA,-0.158038181970565,NA,NA,NA,-0.150160273383001,-0.0899354831052986,0.0198644344063117,-0.0220510582639353,-0.030680095964418,0.0703753203755788,-0.0316891622646935,-0.0309697760380531,-0.0465677467365944,-0.0574489737815704,-0.0473424632472238,-0.0461658504590913
mediansX.Yb171.Di_clust,1.08985474662384,1.02516385139181,0.993891242250582,1.66222584950231,0.959555555079098,0.425041356219825,NA,1.36353285146388,NA,1.30680653168846,NA,NA,0.655154226655679,NA,0.980506877173704,0.69767108201739,0.937630706062691,0.955616330371686,NA,0.460800462930297,0.858369095034284,0.0028035151369134,NA,1.27333568625024,-0.155105110108615,NA,1.05926846308876,NA,NA,NA,1.26419878549127,0.794929443614509,0.381873536095576,0.946039390193532,0.686220304792833,0.75649794835652,0.534188118615153,0.947056631095952,0.761103299719927,0.329543366826907,0.644702138243742,0.782563672165348
mediansX.Yb172.Di_clust,1.5280573471465,2.68614675041472,3.1987485597507,3.31272620427702,1.96654521756758,2.63825665815263,NA,1.42540544463727,NA,3.58498588509218,NA,NA,2.42817758164848,NA,2.04665827666811,2.83061467150773,3.41087762863881,2.93003187713257,NA,2.64507433464803,2.94878660320219,1.68869812482579,NA,2.70922816503946,1.20900565943082,NA,3.34797895331734,NA,NA,NA,3.48714921155008,1.48330789943815,2.79546367187079,2.84081606325207,2.92165266241595,1.3367738089755,2.77232541982152,3.25904152839453,1.99288650642101,2.70506014976969,3.17539592330979,2.79767845985361
mediansX.Yb173.Di,-0.0734290562023769,0.200197818967908,0.386104806771226,0.139161961316288,0.0186061494752345,0.0412587489298153,NA,0.659551275529832,NA,0.397329263844103,NA,NA,-0.0464853594862361,NA,-0.0582991390253229,0.548521087441296,0.459359280303767,0.266530842993795,NA,0.168503013663785,0.17520938595128,-0.0321951200298057,NA,0.132855209716832,-0.189985794557082,NA,0.484157821318455,NA,NA,NA,0.742574105703294,0.0971356778271934,0.0690410531967648,0.0403461243012785,0.182792343133351,0.104464885238068,0.237059118646666,0.463525771620523,-0.0396846817805286,0.219139556942888,0.332458798545065,0.189999903855851
mediansX.Yb174.Di_clust,0.0366565417336499,0.0383350680938473,0.0327600141764722,0.236418203129106,-0.0176778556279801,-0.0543132610337983,NA,0.316555728313444,NA,-0.0601344619593868,NA,NA,0.0266317141066575,NA,0.059584086449089,-0.0539324688932821,0.00316144641049976,0.107360731053219,NA,0.0658566795565558,0.0466022338602865,-0.0457991391680677,NA,0.0357194293951841,0.119792824648645,NA,0.0275298449977044,NA,NA,NA,0.24963601681466,0.0889293240582712,-0.0182314011584077,-0.0897222263272661,-0.0107489549981975,0.21994972164219,0.00810591359375943,0.0164064777265311,0.0793931090127128,-0.0144433751594289,0.0387043826695639,0.0399595452076526
mediansX.Lu175.Di_clust,0.56349682562111,-0.000500634699780457,0.00209430191305779,0.189085145978634,0.737218781686125,-0.0220473403298273,NA,0.35314718344838,NA,0.298641061616524,NA,NA,0.220204090144789,NA,0.382787288674917,-0.0297510785525249,0.0285913264070785,0.0218196288750874,NA,0.250823069815608,-0.0301340942400093,0.109478055382014,NA,0.033010295760638,0.249937575323422,NA,0.0444361823702484,NA,NA,NA,0.731084083536958,0.359494714482273,0.0505200569889305,-0.046324818882315,0.0724806369640171,0.13602819356457,0.0419475818141897,-0.00488411922609024,0.243434144530679,-0.00271746032760452,-0.0234472259198542,0.0314767266210298
mediansX.Lu176.Di_clust,0.0888259499210202,0.04972469404874,0.027400885347816,0.168962736359432,0.369045847666314,0.0642194876023914,NA,0.0702386391699309,NA,0.00416690596512508,NA,NA,-0.104048273721159,NA,0.06878963606598,0.111467485478376,-0.0705716061885405,0.0357206699556071,NA,-0.0271809347923382,-0.0430882501539068,-0.116777434186105,NA,0.0357183451094939,0.180474229234108,NA,0.201708102103911,NA,NA,NA,-0.0265538799534471,-0.0209591510667468,0.0553888125805695,-0.0206055796577717,0.10795242740546,-0.00210063340252175,0.106430459144461,0.0867636946254247,0.0797033228402217,-0.00191371584847459,0.0135956383217763,0.0944792427044344
mediansX.Ir191.Di,3.89114421145763,4.3453026191666,4.0017903380793,5.05041540499201,3.15138938072283,3.08834425395615,NA,3.13740329493573,NA,3.84915655476276,NA,NA,3.23922624075709,NA,2.35064739288427,2.36000320764071,2.47109415485987,3.51354629448355,NA,2.72379898019182,3.37546683107255,3.76207613939534,NA,4.25067949088114,2.65060248450033,NA,3.32899397971156,NA,NA,NA,3.2939975062191,3.41032716809572,2.98954621249861,3.44771845425321,3.57284107730669,2.97818085988079,3.16911939107765,3.15433922862421,3.13790123746491,2.57217862096898,2.87455423538133,3.63216256339116
mediansX.Ir193.Di,4.56495388664958,5.04385114966969,4.75798757380354,5.68341477966399,4.22513426767355,3.81212731659628,NA,3.81440725601685,NA,4.74079404178178,NA,NA,3.74497631565711,NA,2.92608392517268,3.26462013979466,3.18113626954125,4.00750267151799,NA,3.46589433580614,4.05263760795805,4.39114663395884,NA,4.92195960049916,3.45280970294398,NA,4.09505696729809,NA,NA,NA,3.67567561550283,4.04398421055538,3.64407848230496,4.35261282605476,4.46860483918039,3.92325077923269,3.93037106950702,3.96970150529603,3.56279288763604,3.30291878239569,3.67917791054568,4.39147932453335
mediansFileNum,0.209533511686084,0.206056997986401,0.212775430765248,0.206548647310284,0.216627132230271,0.299999398838194,NA,0.38951541346654,NA,0.203415663797673,NA,NA,0.297951952866487,NA,0.186743335266,0.2011861995746,0.211183104900734,0.212541767326105,NA,0.198271423557591,0.29833894215752,0.394977808618066,NA,0.211357233816472,0.190789777547747,NA,0.19027279726903,NA,NA,NA,0.191823902220728,0.196362636051388,0.203592619826058,0.384617161881912,0.202077347874935,0.214217628477477,0.213746833644038,0.202455905659685,0.203521686759062,0.203507486010522,0.209429198532204,0.211058135751049
mediansdensity,8.36208210504298,8.50358100510031,8.73809425589274,7.72982343278828,8.37498431075755,8.24931378043553,NA,8.76829428781287,NA,7.77636740488112,NA,NA,7.99382265180341,NA,8.97466868610615,9.11323459098434,9.47715625761129,8.20772900791298,NA,8.96786109929702,8.46083450251948,7.80269995981535,NA,7.70291758880826,7.95170029025633,NA,7.30465088853476,NA,NA,NA,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.778387564755,8.58283114307614,8.71954613366833,8.34245883604227
raw_mediansTime,578894,542108,394954,295792,597498,493877,NA,917171,NA,274299.5,NA,NA,460329.5,NA,415003,212317,433986,570616,NA,193287.5,498679,599998,NA,277764.5,449866,NA,284753,NA,NA,NA,239783.5,284371,298364,696613,244359,262738,307002.5,235114.5,234138,312831,340930,313109
raw_mediansCell_length,22.5,23,22,25,21,16.5,NA,24,NA,23.5,NA,NA,14,NA,21,15,16,20,NA,15,18.5,20,NA,26.5,17,NA,20,NA,NA,NA,23.5,20,18,18,22,20,18,20,22,16,18,22
raw_mediansX.Rh103.Di,-0.273076847195625,-0.480648308992386,-0.502236723899841,-0.591706216335297,-0.158697217702866,-0.24760589748621,NA,-0.689504265785217,NA,-0.528441250324249,NA,NA,-0.95051234960556,NA,-0.487937599420547,-0.519698768854141,-0.570945829153061,-0.357670515775681,NA,-0.306741788983345,-0.567694097757339,-0.613750994205475,NA,-0.479321792721748,-0.37977597117424,NA,-0.781759917736053,NA,NA,NA,-0.500461287796497,-0.359384477138519,-0.287793636322021,-0.800115823745728,-0.497995972633362,-0.657182157039642,-0.489638850092888,-0.495073452591896,-0.343951821327209,-0.570299863815308,-0.428924798965454,-0.517785668373108
raw_mediansX.Xe131.Di,-0.338233321905136,-0.474033206701279,-0.440717220306396,-0.116699494421482,-0.404476314783096,-0.445972323417664,NA,0.482848167419434,NA,-0.430212467908859,NA,NA,-0.698116153478622,NA,-0.394041448831558,-0.558672606945038,-0.464459896087646,-0.647417664527893,NA,-0.489601343870163,-0.463609501719475,-0.14481009542942,NA,-0.25782672315836,-0.293363064527512,NA,-0.23434491455555,NA,NA,NA,-0.680910751223564,-0.413424730300903,-0.553802073001862,-0.642082512378693,-0.46671786904335,-0.505908727645874,-0.387014910578728,-0.366409376263618,-0.310293346643448,-0.503652930259705,-0.467120721936226,-0.40573325753212
raw_mediansX.Cs133.Di,-0.780187606811523,-0.529450058937073,-0.494847118854523,-0.591366231441498,-0.789563596248627,-0.655250161886215,NA,-0.769384562969208,NA,-0.346862971782684,NA,NA,-0.45392916444689,NA,-0.585214495658875,-0.303175017237663,-0.430631250143051,-0.424811780452728,NA,-0.398734107613564,-0.442428112030029,-0.299916744232178,NA,-0.406817123293877,-0.201295644044876,NA,-0.458798438310623,NA,NA,NA,-0.460564702749252,-0.346090763807297,-0.45841109752655,-0.704089224338531,-0.552664935588837,-0.301441937685013,-0.623283922672272,-0.521245002746582,-0.487285763025284,-0.433774441480637,-0.457579001784325,-0.509846925735474
raw_mediansX.La139.Di,0.547434240579605,-0.0814447142183781,-0.210643634200096,0.0672249421477318,0.770543456077576,-0.391790568828583,NA,0.493291914463043,NA,-0.395318120718002,NA,NA,-0.480924241244793,NA,4.99139595031738,-0.210879907011986,-0.0520988199859858,-0.4665667116642,NA,-0.39437361061573,0.363694839179516,1.83226323127747,NA,-0.306386098265648,-0.219452545046806,NA,-0.447319835424423,NA,NA,NA,-0.721708565950394,1.95989012718201,0.462214410305023,0.156887635588646,-0.28292191028595,2.01201033592224,-0.123433135449886,-0.0868921726942062,1.00855541229248,-0.0463931784033775,-0.0913948640227318,-0.248908877372742
raw_mediansX.Ce140.Di,-0.258201755583286,-0.439332380890846,-0.434469223022461,-0.510627210140228,-0.778131186962128,-0.75727641582489,NA,-0.622050642967224,NA,-0.457055293023586,NA,NA,0.00630807876586914,NA,-0.457893639802933,-0.205991216003895,-0.50441886484623,-0.488501399755478,NA,-0.517467647790909,-0.462977960705757,-0.280731588602066,NA,-0.286660701036453,-0.760641038417816,NA,-0.137814581394196,NA,NA,NA,-0.542436942458153,-0.282190680503845,-0.292944669723511,0.194090232253075,-0.372143745422363,-0.259180188179016,-0.555919229984283,-0.400117576122284,-0.44476443529129,-0.444554835557938,-0.484591901302338,-0.439331829547882
raw_mediansX.Pr141.Di_clust,0.867684721946716,2.47345161437988,1.71353352069855,4.53284311294556,13.3609781265259,4.99157953262329,NA,22.4918899536133,NA,10.9683384895325,NA,NA,3.89268693327904,NA,2.19186663627625,1.36691075563431,1.4603670835495,4.2108268737793,NA,3.05709671974182,2.58197259902954,0.375436544418335,NA,5.1431667804718,2.45692038536072,NA,0.484296917915344,NA,NA,NA,3.08016502857208,1.60228276252747,0.349211990833282,2.08857226371765,0.131581842899323,1.13100814819336,1.12889665365219,0.921931117773056,0.92724484205246,0.22633945941925,0.29324497282505,1.12710642814636
raw_mediansX.Nd142.Di_clust,-0.0029929056763649,0.0497892685234547,-0.147094145417213,-0.172422140836716,0.526704907417297,0.339379787445068,NA,1.42266809940338,NA,0.040299579501152,NA,NA,0.604217529296875,NA,0.46249133348465,0.325660362839699,-0.0536464527249336,0.269351899623871,NA,-0.249958664178848,0.543136686086655,1.06443464756012,NA,0.690116733312607,-0.340144127607346,NA,-0.147774562239647,NA,NA,NA,0.294029943645,-0.229298233985901,-0.106048658490181,-0.00398661475628614,-0.337529212236404,-0.396724462509155,-0.152834482491016,-0.228637762367725,0.211788848042488,-0.233956873416901,-0.18825751543045,0.172134026885033
raw_mediansX.Nd143.Di_clust,-0.223316624760628,0.00299350637942553,0.0644120126962662,1.82971036434174,-0.138467818498611,0.198478251695633,NA,0.164567530155182,NA,0.225067622959614,NA,NA,3.12386071681976,NA,0.572180211544037,-0.143310982733965,0.165395185351372,-0.763419926166534,NA,-0.161167874932289,0.974052459001541,0.274740368127823,NA,0.624174073338509,-0.23805271089077,NA,0.5904381275177,NA,NA,NA,0.955883082700893,-0.134486198425293,-0.21362330019474,0.161920219659805,0.706400036811829,0.539192914962769,-0.0121871950104833,0.134566433727741,-0.190087586641312,0.183896750211716,0.244808964431286,0.377518236637115
raw_mediansX.Nd144.Di_clust,14.3700957298279,11.9477515220642,9.18495655059814,22.3370170593262,3.9071524143219,9.27944302558899,NA,14.6434020996094,NA,27.373272895813,NA,NA,17.724102973938,NA,20.4628105163574,10.6971683502197,16.3717603683472,13.1901168823242,NA,12.1407980918884,15.2385425567627,31.4876270294189,NA,10.5050773620605,22.4897003173828,NA,22.9522571563721,NA,NA,NA,23.5116181373596,10.3554668426514,10.2492980957031,13.1843824386597,12.6492614746094,13.8122215270996,9.84485387802124,9.01315498352051,11.5420093536377,9.87316417694092,8.10148525238037,10.5281658172607
raw_mediansX.Nd145.Di_clust,37.2955932617188,23.2921361923218,29.5234909057617,39.9508285522461,20.6413249969482,27.6974687576294,NA,53.7641830444336,NA,25.1435375213623,NA,NA,21.4382753372192,NA,16.6025447845459,18.7887773513794,27.4615678787231,33.5937385559082,NA,24.0990924835205,29.847728729248,23.9872360229492,NA,20.6663103103638,23.1019382476807,NA,26.0080261230469,NA,NA,NA,12.4232459068298,35.8309059143066,21.5788021087646,23.7834396362305,31.4126052856445,26.5356330871582,21.7732515335083,23.5541219711304,23.318660736084,21.9538822174072,27.5835876464844,30.0526103973389
raw_mediansX.Nd146.Di_clust,34.7449417114258,26.4589710235596,31.702169418335,36.1599044799805,33.9500961303711,24.9996681213379,NA,22.9178657531738,NA,30.3028993606567,NA,NA,10.7126650810242,NA,48.7725944519043,19.8974542617798,19.2325496673584,33.5365180969238,NA,27.1554412841797,34.5029773712158,21.742166519165,NA,28.3707695007324,9.43509578704834,NA,36.5895614624023,NA,NA,NA,30.3190135955811,40.8224220275879,21.5041446685791,16.0495433807373,35.0124931335449,29.46364402771,23.0059146881104,26.6585474014282,36.6823272705078,24.2551746368408,27.5765819549561,34.2841987609863
raw_mediansX.Sm147.Di_clust,0.823164016008377,-0.188090264797211,0.28046515583992,1.35169923305511,-0.147250100970268,-0.349727496504784,NA,-0.632374405860901,NA,0.579041510820389,NA,NA,-0.236229330301285,NA,1.05678248405457,0.115265591070056,0.168019063770771,0.410980731248856,NA,-0.0895847678184509,0.296209283173084,0.338290095329285,NA,0.403205737471581,-0.14738330245018,NA,-0.253470242023468,NA,NA,NA,0.258381009101868,-0.28398409485817,-0.202230006456375,-0.178631767630577,-0.0966363847255707,0.0116185285151005,-0.203050591051579,0.170021437108517,-0.0275198854506016,0.330896198749542,-0.019132049754262,0.0922389701008797
raw_mediansX.Nd148.Di_clust,7.91253423690796,15.0094304084778,6.12914991378784,11.8012762069702,2.9544985294342,32.2818615436554,NA,34.2953681945801,NA,9.26568365097046,NA,NA,0.0730556920170784,NA,5.17949962615967,17.2323293685913,10.6752424240112,8.95922470092773,NA,16.3938565254211,8.29619121551514,3.51415944099426,NA,4.50819933414459,8.79067325592041,NA,20.5831089019775,NA,NA,NA,19.7792925834656,2.00937438011169,4.80341529846191,5.76712608337402,6.64447641372681,5.80365180969238,7.48936557769775,5.59187841415405,2.57107782363892,6.85695505142212,3.38322579860687,3.39238142967224
raw_mediansX.Sm149.Di_clust,3.30039775371552,5.76584076881409,2.39187502861023,5.21185207366943,-0.388604640960693,3.43333041667938,NA,3.89824748039246,NA,6.80666065216064,NA,NA,3.16588771343231,NA,4.72956991195679,2.25350916385651,2.01206141710281,4.16738176345825,NA,2.33667325973511,3.41138541698456,6.17029142379761,NA,5.10729622840881,15.989315032959,NA,5.72904491424561,NA,NA,NA,7.07759809494019,3.53130984306335,3.52463412284851,5.38132572174072,4.13618564605713,6.93049097061157,5.5934145450592,9.22250938415527,4.28962707519531,4.79209136962891,2.63855826854706,4.4151086807251
raw_mediansX.Nd150.Di_clust,-0.234971597790718,0.000329799251630902,0.0872605219483376,0.848663806915283,0.926895916461945,0.738771587610245,NA,2.92237234115601,NA,1.82821089029312,NA,NA,0.222601113840938,NA,-0.841387152671814,-0.223243303596973,0.0244232034310699,0.686933934688568,NA,0.558721154928207,0.965078741312027,-0.940231561660767,NA,0.419680282473564,0.210831075906754,NA,0.44489923119545,NA,NA,NA,6.22437453269958,-0.135637775063515,0.0455572418868542,-0.352293908596039,0.0603386238217354,0.401098340749741,0.201985292136669,1.14289039373398,0.893417477607727,-0.0371686741709709,-0.0438336748629808,0.0225487221032381
raw_mediansX.Eu151.Di,-0.218313783407211,-0.298982009291649,-0.423339426517487,-0.599991798400879,-0.403181254863739,-0.716053634881973,NA,-0.763982176780701,NA,-0.031103634275496,NA,NA,-0.351534575223923,NA,-0.217982664704323,-0.365310057997704,-0.330563440918922,-0.161845162510872,NA,-0.788167774677277,-0.376437336206436,-0.420820266008377,NA,-0.149515770375729,-0.0268039368093014,NA,-0.550729990005493,NA,NA,NA,0.0838160067796707,-0.0763623937964439,-0.454469352960587,-0.843566954135895,-0.2927485704422,-0.440571993589401,-0.386789992451668,-0.37535884976387,-0.275060802698135,-0.377060383558273,-0.38653852045536,-0.387601554393768
raw_mediansX.Sm152.Di_clust,0.202224478125572,-0.326810956001282,-0.158603951334953,0.0308994948863983,-0.820979237556458,-0.712820559740067,NA,0.092006616294384,NA,0.595739215612411,NA,NA,-0.5654401704669,NA,1.63072144985199,-0.422701552510262,-0.350996166467667,0.751530170440674,NA,-0.344309821724892,-0.281438678503036,-0.829652070999146,NA,-0.219220791012049,-0.221067428588867,NA,-0.478880912065506,NA,NA,NA,-0.706464201211929,0.745715796947479,-0.156041130423546,-0.670351147651672,-0.434542030096054,-0.408697336912155,-0.337669000029564,-0.175595171749592,-0.157800167798996,-0.29217666387558,-0.251270443201065,-0.175235778093338
raw_mediansX.Eu153.Di_clust,85.6765785217285,42.6549205780029,45.5234565734863,53.1465950012207,39.6067810058594,15.4946465492249,NA,36.4838256835938,NA,26.4162874221802,NA,NA,12.3927145004272,NA,77.3207855224609,29.9906969070435,41.9389057159424,29.2827682495117,NA,41.450267791748,37.1571273803711,18.733570098877,NA,13.4326419830322,6.57217216491699,NA,7.07607984542847,NA,NA,NA,5.80381071567535,34.1703681945801,26.4105587005615,27.8440570831299,33.695198059082,29.87766456604,21.4706239700317,26.7905559539795,35.5586738586426,20.7686004638672,31.1862087249756,30.5102462768555
raw_mediansX.Sm154.Di_clust,10.9285011291504,5.85193133354187,9.27833366394043,8.59552764892578,9.86150169372559,6.00475907325745,NA,34.8680953979492,NA,13.0445885658264,NA,NA,4.45275485515594,NA,56.0756454467773,4.69310927391052,10.3365316390991,11.9630603790283,NA,0.484096616506577,4.38065683841705,-0.375610083341599,NA,4.27699542045593,-0.446664690971375,NA,8.44648742675781,NA,NA,NA,6.34508657455444,1.6413106918335,2.97358202934265,-0.261826783418655,3.23414206504822,1.60708951950073,3.07494938373566,6.32100629806519,0.823462545871735,1.64614653587341,7.24161577224731,2.68186354637146
raw_mediansX.Gd155.Di_clust,9.11324882507324,10.6004962921143,11.5276832580566,0.331203043460846,8.25614261627197,17.1645970344543,NA,28.2839279174805,NA,17.5450496673584,NA,NA,13.443195104599,NA,9.33206653594971,9.78781843185425,10.7838020324707,3.06257224082947,NA,10.0429792404175,3.20298504829407,30.8263263702393,NA,7.06269836425781,15.0335426330566,NA,11.7292804718018,NA,NA,NA,8.85156393051147,19.2431392669678,11.8047933578491,6.32041692733765,7.1291880607605,24.4701023101807,13.0306968688965,8.67573976516724,18.5052852630615,12.2979135513306,11.1191163063049,10.4472427368164
raw_mediansX.Gd156.Di_clust,0.0579511150717735,-0.347691595554352,-0.263271749019623,0.274892598390579,-0.691182851791382,0.327382534742355,NA,1.49674606323242,NA,-0.466089680790901,NA,NA,-0.857559531927109,NA,-0.855617105960846,-0.121773906052113,-0.226876474916935,-0.596794903278351,NA,-0.267079278826714,-0.116489145904779,-0.536111652851105,NA,-0.398505315184593,-0.00198231590911746,NA,0.675508677959442,NA,NA,NA,-0.0441072247922421,0.0871057212352753,-0.254798769950867,-0.230985999107361,-0.446713984012604,-0.33476322889328,-0.265092745423317,-0.182097941637039,0.456993609666824,-0.308998852968216,-0.275539264082909,-0.176659420132637
raw_mediansX.Gd158.Di,-0.158265333622694,-0.53508722782135,-0.456330120563507,-0.549086213111877,-0.253351390361786,-0.254888065159321,NA,-0.59174919128418,NA,-0.181349754333496,NA,NA,-0.592304229736328,NA,-0.703198611736298,-0.271177724003792,-0.492462292313576,-0.483360320329666,NA,-0.650546431541443,-0.525516003370285,-0.647827625274658,NA,-0.290069952607155,-0.264869779348373,NA,-0.415695786476135,NA,NA,NA,-0.576281346380711,-0.516510188579559,-0.458987325429916,-0.52476555109024,-0.398315787315369,-0.574554681777954,-0.44241763651371,-0.475406348705292,-0.334101438522339,-0.484367221593857,-0.488257244229317,-0.439733803272247
