,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.688910997337898,0.868604051193803,0.603699250896032,0.55845087255283,1.44498818453096,0.879594141189835,1.10580882228106,2.0207150456741,0.912164178895391,1.12862039270171,0.974419845227662,0.630212108575715,1.2431663028999,0.875267898529344,1.45940537895757,1.09890886526658,0.877998076131811,0.986055235951702,1.3852763223438,0.764550978920601,0.869198850359242,0.733170548148455,0.694101121751151,0.693809091510267,0.664930099329552,0.809224938233062,0.533332732502375,0.77234628090484,0.816775671143027,0.667025944991199,0.761469763642987,0.631535296950252,0.439794059754511,0.541613980732413,0.725878478958992,0.522842831479325,0.573268671886013,0.445397969834543,0.593144824428501,0.57454891421747,0.483200415947841,0.650852461697895
mediansX.Dy162.Di_clust,0.470124311695366,0.323783396362372,0.29986979132337,0.568158162514213,0.434670973081731,0.564342869704575,0.81066218017033,0.517787961327083,0.835232410905197,0.608291111822627,0.444030231141275,0.483729504353259,0.738446132279905,0.457910063575253,0.714321248725179,0.332277700781707,0.448003111923495,0.328415474211481,0.451225035800424,0.498482656411747,0.568190142683648,0.22779741406396,0.0728525822815389,0.285349472254977,0.245151935073731,0.183919715247254,0.288857632769593,0.222237256099695,0.140222725800966,0.282056682928037,0.174608431033276,0.162972439034141,0.294400823786869,0.782682610651102,0.491020082535917,0.157629458641271,0.15984444197035,0.23491624953406,0.364363094961812,0.213884678782226,0.229855586824607,0.321135809102468
mediansX.Dy163.Di,-0.100473667918793,-0.0618775725219885,-0.0921444789965205,-0.0752037554313909,0.0443972333985415,-0.0551871148285398,0.00175231791761354,0.095268430039161,-0.0630680983454097,-0.0847583814092231,-0.0379345087839743,-0.0407478571485183,-0.109528662877609,-0.0840879428883278,-0.0165201555400263,-0.0716257304301693,-0.0293159418806423,-0.171430672612024,-0.101628128779757,-0.0531955257575788,-0.0896062594902954,-0.0662101698371671,-0.0930907120194425,-0.042871156394761,-0.0940320619028758,-0.0848483052595203,-0.0934570895490669,-0.063299670800264,-0.0782837100673512,-0.097774011534591,-0.0576380722582248,-0.0983145077512103,-0.0797478712924496,0.586598558422788,-0.086242149291377,-0.0475422808288151,-0.0810742380512819,-0.0407623618121153,-0.0721248212946288,-0.0778508512452402,-0.0788427266140078,-0.0751146049275729
mediansX.Dy164.Di_clust,0.468738292679901,0.099733312678001,0.106831108358342,0.156426239078174,0.270419667722888,0.113481742959207,0.0526603344483398,-0.0523333172509825,0.156030010394785,0.218659788306656,-0.049933691025911,0.152623012462973,0.175181490288584,0.0717434093773883,0.286725523601207,0.0635478064462609,0.207234794527938,0.0658382621210002,0.187182282611959,0.161258065780778,0.13295259423073,0.156644024838931,0.134235489680244,0.0991959081535812,0.0578786107802831,-0.000845447826994905,0.0565292102063795,-0.0540142010891849,0.140490769761459,0.0221506202860366,0.136333714866927,0.117336624168829,0.0253179818296642,0.902637618317739,-0.0387848546821449,0.120061204859941,0.0103526903608611,0.116901032160121,0.0552052832630044,-0.00408422468844972,0.0952753247843362,0.108592565722976
mediansX.Ho165.Di_clust,0.112009653022585,-0.00760184431891153,0.0537507536871628,0.128004707139419,0.0399837402634083,-0.0464481988644773,0.0551951551672576,0.00279870263952128,-0.0151202981963419,0.152898797694321,0.106929039191557,-0.0400180004223388,-0.0207525705246165,0.0430599111954411,0.236424812481317,0.0498136475877398,0.00494748231632751,-0.0606440518649853,0.0405474977657196,-0.0103767946745745,0.0194503501555281,0.0764763143500635,-0.07650471129615,0.0257490824763686,0.0873332109401007,0.0137101795595264,0.105773820825983,-0.0393002670800455,0.0834718334010689,-0.00570389368605503,-0.026739814058654,-0.0435116666242406,0.066580314344664,0.235336475209584,-0.0248094917714744,0.10040895038157,0.00269866835586528,-0.0165095920573204,0.0862830039832839,-0.00737363037816426,-0.0342424942930686,-0.0110119497353333
mediansX.Er166.Di_clust,0.0159273639810778,0.025140632179743,0.105282748732346,0.0481288160317416,-0.0045866973062145,0.0546871428035175,-0.0226278291778731,0.0316394943929672,0.0761046587927489,0.131372064078196,0.181314612158466,0.00201290449169703,0.343999704776908,0.131807621514117,0.103809394156659,0.020548275963269,0.0930358735891345,-0.0541398595442323,0.236572975262465,-0.000474926438955362,-0.0412689361992576,0.185039437677537,0.0968175460885553,0.0597013390354149,0.238408712310575,0.0254237144291805,0.089769498903624,0.113548374891595,0.582429721544959,0.0932497958682887,0.169022874970925,0.195241538628417,0.154444121860602,0.102646936978507,0.0793380823512158,0.0799241825685692,-0.00782488571471098,0.134511550612364,0.131870650979478,-0.00978559390038814,-0.0510408961454649,-0.0299788807852387
mediansX.Er167.Di_clust,0.774635166849101,0.504230259271343,0.896761270390589,0.318930079957662,1.05017241696757,0.323137918330559,0.221438295907023,-0.0335337610026035,0.161194708734449,0.642293229201088,0.36176911161378,-0.00290740970696842,0.544586514433742,0.0753466058864402,0.329352430439504,0.815766248288398,0.946281086891579,0.461215922583067,1.31121813241058,0.29101217116708,0.631795928733347,0.574722784138432,0.139274903342103,0.251713643845614,0.344674291447164,0.106254988440593,0.434931108082904,0.115168818497,0.794819473106107,0.240486614313558,1.11482443961581,0.871918014473786,0.825191198818849,2.56924441922221,0.87470882062525,0.83600145038526,0.270077864054027,0.569744180648746,0.888518913595363,0.569781934338877,1.02100104758972,0.853346244505052
mediansX.Er168.Di_clust,1.6244412098612,1.5136455271078,1.16404526491914,1.7050676341281,1.7221999292291,1.7486008527004,2.0132147835936,2.10896002716567,1.66091796533196,1.68170758946178,1.99974689126464,2.41139370315685,1.35464684948769,2.07247963283797,1.32085113285966,1.18045152963014,1.03855913375483,0.824270620022449,1.73324954009632,1.62844402936909,1.39193766866155,1.74483662983475,1.94027855285743,1.50192700755423,1.97711969703736,2.15371946969767,1.56903691113391,2.34122985421282,2.35123342627202,2.26951579250927,1.12485443442479,1.83456385710075,1.40025899599001,0.904161283257793,1.37371980777825,1.49068839557875,1.35758102861196,0.832331322037209,1.44684572831253,1.67136646688363,1.22827549293217,1.36466855288309
mediansX.Tm169.Di_clust,0.693717192950561,0.674382634928103,0.207957564786925,0.716060089915771,0.378047470128086,0.49421572654306,0.894456646341464,1.16322742714851,0.836577251890821,0.294280893527646,1.05635668417603,0.57491395801985,0.564848321316601,0.447798274459018,1.06251687244927,0.335245377583824,0.100370367997661,-0.07154204620121,0.808668087047828,0.58752070154131,0.8225983643544,0.908246858678156,0.777519643687427,0.512306916513905,0.869524115254399,0.854601187997947,0.508176382970431,0.903010535139016,1.15481800060805,0.786921024682212,1.04193893408069,0.907581257655046,0.265832853711369,1.34009527751745,0.127542916944441,0.626582397118297,0.889716145502817,0.44587768686937,0.813648821023585,0.732159560934331,0.56540255497543,0.380858528513589
mediansX.Er170.Di_clust,0.0723320254536852,-0.0292571407676638,-0.0646983787315159,-0.0258802740294365,-0.00656478830571873,-0.0309781086855488,-0.00184865376854613,-0.0628738981851067,0.0315910034283162,-0.00262525636898007,0.041243765256276,-0.0161406184412944,-0.0385844582842852,-0.0208644763790734,0.181096978330106,-0.0467063913078819,0.138870127315866,0.0819785867688829,-0.0117483141019863,-0.0447460062038891,-0.0103187892879434,-0.00493603430497365,-0.0439897362255496,0.0116068405670628,0.0369750077188828,0.0106568107500399,-0.0402524050486611,-0.0393490852745856,0.178829222792894,-0.0500723797181935,-0.106292885441764,-0.0142103136257822,-0.0477542115699336,-0.0291601189736434,-0.0622046167806772,0.0132026481877643,-0.0260690664983956,-0.0141312574924342,-0.00550419354081744,-0.0296452782458639,-0.0361122344613988,-0.0421084761235703
mediansX.Yb171.Di_clust,1.03189022552502,1.37431956516904,1.18032224211804,2.51890385129351,0.749390788587467,0.89587973557941,2.13478044892604,0.931834530732703,0.790656046144129,1.56283106117126,1.0035265309672,0.741870452144339,0.711122332108715,1.37922008793237,1.09776809730215,0.683715420368872,0.564094824086302,1.36735564634808,1.33049983002339,0.749574780071552,1.2161838548777,1.22504673471424,1.04269476390019,1.68746842172816,1.15670832352623,1.01247885973964,1.05487180584976,1.58792666266751,0.636807348665623,0.535430509563526,0.70096332221145,1.15102493121636,0.753287107387236,1.96789066394404,1.0157312268443,1.05001650127294,1.00143177741766,0.981883926792727,0.924262202754393,0.729642674681206,0.724333480154771,1.06955094893589
mediansX.Yb172.Di_clust,1.20472581954214,2.6650431428998,3.19549402733462,2.35758416398449,1.92892529090398,2.61506444249267,2.64821691383112,1.47193432932123,2.58460359360962,3.29842264883289,1.32476040345472,1.91312829202059,3.16432840789539,2.48143330066329,1.60853748988247,2.85294205835282,3.60624026888973,2.74896410907814,1.15445146326378,2.4259907335521,3.03203201272719,1.39211827461653,2.49378898604559,2.40058332877039,1.09212430131377,2.40883941747613,3.10915915786147,2.51021564246399,1.5166727040375,2.00672971147102,2.97329940606711,1.32907628904908,2.63064161083445,3.05287622134358,2.62396736796936,1.34204004373416,2.59205120114964,3.14982887320927,1.21354798437315,2.64366619620979,2.90422694231026,2.60798885200925
mediansX.Yb173.Di,-0.0335670828232351,0.227444881343305,0.282149502676531,0.139495887804506,-0.0431274907669418,0.17942084276999,0.138586670533341,0.0743911998077584,0.197989000176767,0.510575493933338,-0.00974168866415252,0.097269050421117,0.373044942233907,0.15709497689864,-0.0356548934181548,0.253938222838078,0.605438249989396,0.366918260332077,-0.0250394612991556,0.29084279319993,0.353802979701881,-0.0301443906831548,0.181821028772322,0.145881168182844,-0.041341570569345,0.122428215799037,0.387628746398953,0.189903613943368,-0.102407263886397,0.0677694571909201,0.394467435572085,0.0506894272127436,0.152931106096216,-0.137754416610902,0.146561142438926,-0.00737368143109819,0.192440704285841,0.371399935437589,-0.00449428177288697,0.19438517764407,0.254689976943507,0.129643145061857
mediansX.Yb174.Di_clust,0.112478679720569,0.0598690544651989,0.0894388710362087,-0.0224807839411885,0.0935661865960721,0.0835928138165466,0.136830988187605,0.105909522474487,0.0421048439222842,0.211005267854044,0.111972425923303,-0.0244405031996875,0.106425416972779,-0.0284353558552149,-0.0522815499270249,0.0161206132548586,0.0268799951734562,0.0522334359427932,0.0479394879946507,0.0923735297411498,0.148886557718708,-0.0224442905012232,-0.0475559142481913,0.0777452314038443,-0.0198465222711648,-0.0214364099804588,0.0778265410718563,0.0293563752071663,0.147719213287641,-0.0713828219440652,0.0919005612433197,-0.0247186238600642,-0.0259132973293152,-0.000426996951985821,-0.0248000736898376,-0.0315863733269293,0.0272070815656344,0.0533885613617307,-0.0192127097802757,0.0220423424893472,0.092585203896501,-0.0219063540729049
mediansX.Lu175.Di_clust,0.28725721535417,0.11082881414383,0.115781611990239,0.00653728763956519,0.195814111957194,0.141331819840434,0.118477457184682,0.395579143615766,0.119733668597643,0.0135044031438972,0.228914269211717,0.117475237970145,0.499320275788874,0.12441172847406,0.383113990984946,0.0710290507400278,0.341363335453245,0.0741528266996867,0.684808469458326,0.174701598973699,0.119161873187676,0.245517762404863,0.120623444773341,0.0232567849339713,0.351445858673569,0.0274983439463131,0.00898329741873013,0.00127209046551193,0.230136538058498,0.0533255618041952,0.596075464717002,0.624268782277159,0.133793520098131,0.75151955949796,0.00987945340646263,0.18152096859274,0.132641403368664,0.275675369388851,0.15762020631395,0.0778075885648585,0.0615444508216216,0.00336921261234516
mediansX.Lu176.Di_clust,0.315346926021459,0.122985845781548,0.10301165902788,0.143940902084177,0.131912648429487,0.0365719773512972,0.102105230207853,0.0260709612821722,-0.00843588390010427,0.031006860077665,-0.0458624234900124,0.0403489472633457,0.0221019910112464,0.0344675954712207,0.175248975775736,0.0347245999315597,0.0436157516872726,0.437273425840189,0.445645549801287,0.0839692541922435,0.163479860548515,0.231408642290179,0.0335822692635212,0.178636330619584,0.164349902743698,0.165381119178813,0.0190722732027809,0.192775043345198,0.383950943232002,0.0928892570010267,0.0759263661864833,0.142295068049704,0.179418170234142,0.386946425647602,0.0100034393943743,0.199220385163397,0.135250496565084,0.0702988699132763,0.204681757786845,0.0520595959165918,0.047499472016294,0.101086208621828
mediansX.Ir191.Di,3.82172467675851,4.07036820282056,3.76364377612555,4.62557303000397,3.02942397973287,2.7459117040171,3.65303040668601,3.06553573766477,2.26172176984017,3.94230887459874,3.00522145070442,2.21377753421214,2.77991660650776,3.10618909170565,2.46661708636427,2.18916074621296,2.50717242225602,3.08968510379853,3.55303476851263,2.23638718195109,3.1180078977488,3.68751272191008,3.76660191188807,4.16896232970739,3.02147668114621,3.17945610864084,3.43105515475785,3.75613618804777,2.99764377735001,2.72856644133203,3.15233654234474,3.44786608206081,2.82824239584642,3.98004908703757,3.54169787862948,3.30718286684984,3.05834711201863,2.99617449087277,2.70846186724943,2.51053046326118,2.74729792212524,3.54378732577359
mediansX.Ir193.Di,4.33649501593425,4.80805400635927,4.4848353681364,5.30295169268847,4.02251706472352,3.44183163676118,4.393340032935,3.36839846999282,2.85687667924649,4.60171745890905,3.71364326883074,2.94500901153513,3.38260542685886,3.87157809211606,3.01370421763231,2.88643339638433,3.10492156462592,3.80920948568313,4.32154730233714,3.0087856713365,4.10006921577017,4.40943679833474,4.44309554484849,4.93706593765804,3.70235343826042,3.93747519640217,4.18742300634495,4.5476807936426,3.79472425855726,3.4693315264159,3.7931275658097,3.9617127086131,3.58358176802467,4.61889087640161,4.41462187518196,3.98233138396153,3.82717852883069,3.88666387540017,3.56240132487811,3.23792066649882,3.57203007398602,4.31720126654112
mediansFileNum,0.290687619878868,0.21522758634811,0.378503029622499,0.378745361888821,0.382252429285735,0.213048175165918,0.214645001134131,0.375548243775713,0.372884169632669,0.209678973047735,0.381514620547492,0.377613606282219,0.210576074636244,0.380922987024382,0.382481902187247,0.207987294060024,0.375494945428951,0.401997738079406,0.187964220399598,0.373222754934693,0.37483603991264,0.381715578178044,0.206651556327812,0.217020397403197,0.372855724022035,0.210103509150018,0.212826448851182,0.295067194364712,0.201777705746898,0.21135428339708,0.214258948211612,0.38259859589633,0.203475370397501,0.386463718089358,0.209898686260731,0.373663402113803,0.213279249722137,0.212248710217946,0.376211645525417,0.205969365511523,0.378733526471563,0.21678199149139
mediansdensity,8.36208210504298,8.50358100510031,8.73847904392362,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97466868610615,9.1132125533889,9.4770490368404,8.20756545780772,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77891111641548,8.58290605785535,8.71997078344184,8.34255410588339
raw_mediansTime,640422.5,585758,651238,681039.5,658045,547480,535174,606792,639276,112821,649665,622029,416649.5,692965,852195,546631,664642,775463.5,309620,686219,688069,599998,363613.5,507676.5,698003,548443,343594.5,627836.5,583138,512570.5,365379,712941,264030.5,788011,216623.5,637174.5,292035,180319,679046,295211.5,682554,518349.5
raw_mediansCell_length,23,25,24,30.5,19,17,26,17,15,19,21,16,18.5,20,18,16,16.5,20.5,25,16,20,22,19.5,28,21,20,21,23.5,18,16,22,20,19,21,22,20,19,21,18,16,19,22
raw_mediansX.Rh103.Di,-0.593628406524658,-0.469045132398605,-0.448926687240601,-0.401502266526222,-0.638971924781799,-0.541337132453918,-0.412501484155655,-0.640454709529877,-0.557472765445709,-0.804703891277313,-0.660559117794037,-0.389135479927063,-0.445607930421829,-0.466659426689148,-0.477446436882019,-0.573129892349243,-0.683016270399094,-0.220861792564392,-0.526503801345825,-0.515448749065399,-0.253834314644337,-0.536672830581665,-0.499728932976723,-0.382202446460724,-0.503189623355865,-0.522411227226257,-0.561446666717529,-0.392328083515167,-0.214864760637283,-0.407133907079697,-0.68593829870224,-0.613763332366943,-0.496832475066185,-0.46510437130928,-0.440107464790344,-0.42729863524437,-0.499024480581284,-0.460448354482651,-0.472190260887146,-0.496198520064354,-0.435578167438507,-0.605305016040802
raw_mediansX.Xe131.Di,-0.531918436288834,-0.394220530986786,-0.576979577541351,-0.351547345519066,-0.401969850063324,-0.419470340013504,-0.171988353133202,-0.102770105004311,-0.406728684902191,-0.802221059799194,-0.205930680036545,-0.554586827754974,-0.362495586276054,-0.370948255062103,-0.585246801376343,-0.45331671833992,-0.597122997045517,-0.428510800004005,-0.522310614585876,-0.445542812347412,-0.628795444965363,-0.363276153802872,-0.714956223964691,-0.233162052929401,-0.177525833249092,-0.520542979240417,-0.542197436094284,-0.332560628652573,-0.611230492591858,-0.378233253955841,-0.605704069137573,-0.381369113922119,-0.526660919189453,-0.637068271636963,-0.565723866224289,-0.388786450028419,-0.481763809919357,-0.444869488477707,-0.437532320618629,-0.476022392511368,-0.549792110919952,-0.358990877866745
raw_mediansX.Cs133.Di,-0.598681390285492,-0.476161658763885,-0.580649673938751,-0.530027240514755,-0.554078221321106,-0.56138950586319,-0.624427914619446,-0.536586165428162,-0.399791032075882,-0.616526186466217,-0.601143658161163,-0.549587547779083,-0.534076243638992,-0.368510186672211,-0.348828792572021,-0.507589995861053,-0.723853141069412,-0.701472774147987,-0.639278769493103,-0.494294911623001,-0.296932235360146,-0.526767194271088,-0.694652438163757,-0.333307191729546,-0.45163282752037,-0.429531425237656,-0.496118292212486,-0.461007565259933,-0.203129455447197,-0.401379853487015,-0.386406868696213,-0.611360847949982,-0.537477731704712,-0.583041906356812,-0.353637233376503,-0.585435569286346,-0.504249155521393,-0.569091379642487,-0.34470072388649,-0.497673943638802,-0.446784377098083,-0.436170980334282
raw_mediansX.La139.Di,1.72262936830521,-0.270715266466141,-0.313141703605652,0.0340492948889732,1.27862167358398,-0.273581087589264,-0.171745091676712,-0.0243200045078993,-0.133680865168571,-0.399010270833969,0.743802070617676,-0.155542805790901,-0.419153243303299,-0.363156259059906,0.772633910179138,-0.0535473525524139,0.0632200771942735,0.767429664731026,1.6260632276535,-0.249844416975975,-0.115060934796929,0.848530828952789,-0.0787979550659657,-0.104860186576843,0.779984295368195,-0.107722848653793,-0.406255662441254,-0.285842582583427,-0.0792420208454132,-0.060333663597703,-0.226055786013603,0.722663223743439,0.265979267656803,0.499213635921478,-0.391459435224533,1.10087615251541,-0.133993551135063,-0.0670834183692932,0.88531494140625,0.00449491897597909,-0.249216303229332,-0.300459578633308
raw_mediansX.Ce140.Di,-0.353664457798004,-0.487793385982513,-0.467115104198456,-0.395782887935638,-0.434776484966278,-0.490583270788193,-0.559251427650452,-0.564654529094696,-0.361658692359924,-0.0312152225524187,-0.612722218036652,-0.496931374073029,-0.524225100874901,-0.313309580087662,-0.358086585998535,-0.405342847108841,-0.523218154907227,0.323077142238617,-0.264765053987503,-0.466922491788864,-0.328906133770943,-0.376289427280426,-0.496315628290176,-0.282742500305176,-0.367063283920288,-0.399810582399368,-0.45728711783886,-0.512701392173767,-0.230157136917114,-0.285392343997955,-0.367075562477112,0.26050665974617,-0.333958089351654,-0.541051864624023,-0.354178920388222,-0.55118265748024,-0.445056706666946,-0.510611832141876,-0.237032420933247,-0.389253750443459,-0.477966099977493,-0.571021616458893
raw_mediansX.Pr141.Di_clust,1.21742862462997,1.88763511180878,1.03292548656464,6.64563202857971,2.91831970214844,3.69365239143372,4.84202146530151,3.977942943573,1.06558525562286,5.5956654548645,6.08095359802246,4.25459909439087,3.0831423997879,5.71467733383179,3.08750700950623,0.58852618932724,2.06256091594696,2.29778099060059,1.56120336055756,1.58715629577637,1.95975339412689,0.0648597031831741,1.96311193704605,3.65295374393463,1.21576356887817,1.80986392498016,2.7348564863205,2.74288713932037,1.19746732711792,0.814138948917389,3.92653012275696,0.913874745368958,-0.00337596563622355,32.289363861084,1.36649912595749,0.412863865494728,0.670210361480713,1.0464118719101,-0.0936025232076645,-0.0263696471229196,-0.11022537201643,0.837138146162033
raw_mediansX.Nd142.Di_clust,0.0832660682499409,0.0624653287231922,0.221503660082817,1.33229818940163,-0.127875700592995,-0.167632639408112,0.466143161058426,-0.297018557786942,-0.26614585518837,0.716408967971802,-0.105552047491074,-0.0862145349383354,-0.282520458102226,0.172135427594185,-0.226283252239227,-0.243712589144707,0.275747943669558,1.2531880736351,0.740461230278015,-0.121473558247089,-0.0133852250874043,-0.0373315438628197,-0.304676502943039,0.696523010730743,-0.259110063314438,-0.171270564198494,-0.0733978897333145,0.0152963693253696,-0.215608060359955,-0.266856767237186,0.583648860454559,-0.149554684758186,-0.0868758447468281,3.49481606483459,-0.217485792934895,-0.00257323030382395,-0.0851526036858559,-0.388618469238281,-0.433211043477058,-0.226559288799763,-0.418624699115753,0.509084939956665
raw_mediansX.Nd143.Di_clust,0.371592566370964,-0.025281835347414,0.33450636267662,0.384792879223824,0.315823256969452,0.203170016407967,0.465334206819534,0.0368847548961639,-0.138197526335716,0.042499765753746,1.0290834903717,-0.173029020428658,0.409995913505554,0.258816510438919,0.261893719434738,-0.330820679664612,-0.226826809346676,2.01604253053665,0.455315142869949,0.0610685460269451,0.395536676049232,0.553408920764923,-0.343090265989304,0.915177345275879,0.679036438465118,0.415147691965103,0.121981669217348,0.874385952949524,0.926539421081543,0.00584644265472889,0.195665344595909,0.786379039287567,-0.086536530405283,-0.810132801532745,-0.560288339853287,0.67566329240799,0.0554121807217598,0.43790403008461,0.0303151942789555,-0.0122944042086601,-0.167681112885475,0.503363400697708
raw_mediansX.Nd144.Di_clust,24.8124742507935,11.5612163543701,11.054591178894,21.4285459518433,19.7735729217529,13.2751379013062,28.7082843780518,25.3910293579102,14.3307266235352,16.1255950927734,25.6925373077393,18.6295833587646,23.7475986480713,24.809211730957,23.4486064910889,12.8702907562256,13.9869604110718,8.40923833847046,16.8358516693115,15.3618650436401,20.6541452407837,21.2458305358887,18.0771646499634,18.5041904449463,18.9696731567383,19.5057220458984,23.358437538147,30.5711326599121,30.4855251312256,18.6241264343262,19.0333194732666,18.9372749328613,8.60851097106934,12.0131025314331,16.0055832862854,18.1565361022949,11.7474737167358,10.7350482940674,11.3443212509155,10.1334681510925,10.71999168396,10.3995289802551
raw_mediansX.Nd145.Di_clust,18.7076616287231,11.9072780609131,19.1645698547363,15.4497895240784,13.7675676345825,10.9906940460205,13.3908977508545,7.91491556167603,9.34416007995605,16.5239753723145,13.7455005645752,6.88031005859375,6.07377314567566,9.85891723632812,13.4481630325317,10.2416296005249,14.0872159004211,26.6996421813965,18.5387725830078,11.0809774398804,12.2441573143005,18.6501846313477,12.3372764587402,16.0213947296143,18.6461181640625,11.535870552063,15.9534735679626,15.0550484657288,13.6371746063232,7.85874557495117,18.1435165405273,19.6842308044434,16.0291724205017,19.9221210479736,21.0090217590332,22.1320838928223,13.1715574264526,11.6284055709839,18.0536661148071,13.8360619544983,13.8117609024048,20.0775146484375
raw_mediansX.Nd146.Di_clust,25.1820764541626,20.2960090637207,24.4969081878662,30.5721054077148,21.3957176208496,15.9946184158325,26.4347877502441,33.9770545959473,13.7313690185547,21.9392051696777,21.0715885162354,7.84311246871948,11.2319264411926,20.5234870910645,21.2222709655762,14.6495761871338,18.6888246536255,15.2584562301636,24.0822105407715,14.3852939605713,26.198579788208,24.29833984375,20.9558324813843,27.2530355453491,21.0203342437744,18.1749897003174,26.8280439376831,29.0276136398315,24.6820163726807,12.7290120124817,23.8562927246094,23.1757774353027,21.3436937332153,24.1598987579346,39.5616416931152,24.6546764373779,20.5112915039062,18.4240970611572,24.5942430496216,19.5722532272339,22.2266159057617,29.0485048294067
