,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.61535731691086,1.56600278957835,1.32313420757279,1.6188594956633,1.40577928548497,1.39183838261476,1.26632210254831,2.47938624359308,1.06756151669991,1.10432831415061,0.158950122782139,0.531402349217493,0.630298908883312,1.79162804989389,1.51974758286351,1.59208308695305,1.12518509618789,1.78111545359488,1.52481672645965,1.64672030119678,1.97125846755078,1.11068900862015,1.27525274385115,1.31880449348811,0.737287446937589,0.823228435701765,1.75682149890721,1.71974743477373,0.630551412934518,NA,NA,1.37593323037647,1.54016806348644,1.78360289063544,1.74759049085507,1.38114989093598,1.19170180823958,1.33426389204247,1.16710849700781,1.22188805560506,1.1673560405406,1.35926993198005
mediansX.Dy162.Di_clust,0.542639339839719,0.185747181654096,0.161593001578736,0.302994933180475,0.337834362635894,0.194591960062801,0.252820954159826,0.511727935064522,0.405278327953355,0.0968116708878036,0.751468634594203,0.163605516995536,-0.0835967874750518,0.0871783400401492,-0.029030119215878,0.557083175361313,0.154354382390566,0.277659203874397,0.456644374365003,0.29457124311139,0.272068424011858,0.0996452496470986,0.46522830784703,0.252872304399479,0.105200670629256,0.15149972135678,0.239070101580563,0.214951068864065,-0.052581038948034,NA,NA,0.256310262078411,0.232614915559971,0.636393652549594,0.202562150600767,0.246196306283306,0.171427121725997,0.176952341329737,0.283507800651984,0.151497886621558,0.127901191736347,0.269699363176182
mediansX.Dy163.Di,-0.0985118143038271,-0.0540074333061548,-0.0787647827799809,-0.0742574095134129,-0.0957398500391644,-0.080373117333226,-0.0991461440549651,-0.0171389468523287,-0.0860011772876203,0.0444366958448317,-0.0511852845198604,-0.0298441481445936,-0.0563754093842382,-0.121637991766233,-0.107078060076689,-0.0727675439562168,-0.0314159429720855,-0.0737327004214155,0.0552755971293359,-0.0522294158418052,-0.0496090921661295,-0.00176739731059683,-0.0863022251360252,-0.0574020231523835,-0.106549455024742,-0.0103835728476302,-0.0405015356266336,-0.124810603318347,-0.142317431386937,NA,NA,-0.0713260174090676,-0.058496241782808,-0.0377163181774493,-0.0756152843629921,-0.0393013468388603,-0.0933009265470087,-0.0741334175322568,-0.0700574102863721,-0.0747528481190103,-0.0758643474426684,-0.0710474410383936
mediansX.Dy164.Di_clust,0.0650310271308796,-0.0107724622239153,-0.0816368497345423,-0.0479128174645554,-0.108662511641306,-0.0302135065548615,-0.0318801936332868,-0.00103915559932066,-0.0814111019419429,-0.0419810541442931,0.237717267410213,-0.0299433127837474,-0.0977905763284606,-0.106799543167552,-0.0528297027280808,-0.0279587916127285,0.0172823041159877,-0.0630129128093458,0.0393650375948422,-0.062592246050249,-0.0523162456490882,-0.0531274045244368,-0.0347082066131584,-0.0427840408753432,-0.00929478519398473,0.258224830330445,-0.124083022076085,-0.00860884887793478,0.0974064967806887,NA,NA,0.00440590781553396,-0.0703636854501424,-0.0182689786090448,-0.0625358572396069,0.0784534027605268,-0.0651854504038833,-0.0856158638948875,0.0234264001332237,-0.0522344591358048,-0.0690185048594609,-0.0609930046491952
mediansX.Ho165.Di_clust,-0.0204589147371247,0.0298910569514659,0.0365291338394707,0.104285055855285,-0.0348363336552691,0.0381551008833665,0.0242816339298124,0.411141909759213,0.0624458416514259,0.0147882272361997,0.16503195068903,0.266921116623683,0.0711790122891144,-0.00286576504648927,0.112076499675472,-0.0764743471915654,-0.01820649855818,0.0461219477227213,0.265657818178773,-0.0320124113525331,-0.00802908986297045,0.0751717028524887,-0.028838013829971,0.0718147332521232,0.0314271225533969,0.134578381496437,-0.033676499086844,-0.0617304424560439,0.119854087058016,NA,NA,0.0189224081944684,-0.0152691011633998,0.131849410274348,0.0546920500760469,0.0633316771031197,0.00816400394343999,-0.0435583732588801,0.0106866717217389,-0.0233333319154568,-0.0393874511723321,-0.0115298123799857
mediansX.Er166.Di_clust,0.114055124866216,0.0880355918662288,-0.0265764061526301,0.195371743530843,0.291103347368454,-0.0102688467287353,0.366777154034551,0.453943449970146,-0.0708384261023671,0.032681858234579,0.324520456961398,0.739416774098988,0.0811639932779582,0.282522331751781,0.0655678443338703,-0.0200395761053862,-0.0383064860866542,0.139020530799388,0.419142800280588,0.064040998901544,0.140636718193893,0.0599271243962415,0.0530996083716385,0.191417984123819,0.00350480167130745,0.33483754131121,-0.0233602972988424,0.70215084267142,-0.0166360959734574,NA,NA,0.109877042828788,0.00308564568804495,0.0057943165170347,0.111189598722986,0.033776531831087,-0.0339239511936063,-0.0443826386816683,0.00471430202014599,-0.0327960779367168,-0.042016153187164,0.0469631189204981
mediansX.Er167.Di_clust,-0.0867150961988828,-0.0414601169857655,-0.0858902381019801,-0.0375622783744795,-0.0640462004217035,-0.0251361543056339,-0.061176631804836,-0.073010111843887,-0.0325632658499103,0.0175999190115785,-0.0596187505277976,0.00906318088338708,-0.0605051174181844,-0.136797388100815,-0.116499192404071,-0.0765963401747381,-0.122909443803402,-0.0941934652563985,0.0440668000285252,-0.0749136414262565,-0.0424622283539162,0.171903091791899,0.0368508434571828,-0.0659944671417817,-0.0214301158387414,-0.0110361436858216,-0.115648074699688,-0.0948747947682329,0.184036770998362,NA,NA,0.439062707761835,-0.0498059495646964,-0.0267141395878059,-0.0761175031264637,0.184914778127425,-0.0469834007772392,-0.12883774512305,0.115871286983009,-0.0632194627985763,-0.0756079427608867,-0.044371476743037
mediansX.Er168.Di_clust,0.321270349880563,0.709029118849276,0.496619717719112,0.797741277049107,0.798338732868437,0.987488365418956,1.22411969163094,0.765740977921396,0.905641660452051,0.856552046630019,4.07191549865339,1.47624176006809,1.20447452440299,1.72888874438103,0.944549185819045,0.789437702312833,0.187433778969139,0.163278845762587,0.839997922278365,1.03930825329579,0.452609526950115,0.539936491369661,0.982403569185449,0.612123405896214,1.08732921150873,2.09351797728823,1.50943114713733,0.743388964740818,0.967440362727865,NA,NA,0.366453423793753,0.215922912741375,0.541049470915614,0.389913458720804,0.616865418922656,0.334699009995146,0.0516326816867315,0.64841263092885,0.621445447028205,0.184625762916089,0.454984188719688
mediansX.Tm169.Di_clust,0.41100625727328,0.299413517470092,0.192321413905399,0.276230768801865,0.472048793384393,0.415443558382509,0.202634342598197,0.831364756324618,0.615327390885216,0.43594936940565,1.77912447901659,0.702817499574664,0.22891559335202,0.258085586589665,1.00134667065193,0.539979762740251,0.15782860299004,0.0797443731644701,0.657540270833035,0.169261859560306,0.391528521018661,0.487383963948012,0.448569043667405,0.241885607995834,0.763049554677424,0.413631841132583,0.793176047032751,0.307092324670831,0.894036274396443,NA,NA,0.259328018284074,0.0797820930185645,0.465251286600482,0.127722578078138,0.494175434007804,0.470520622618281,0.333268332464114,0.377423513748191,0.374317552039994,0.0727870128956866,0.06497743972306
mediansX.Er170.Di_clust,-0.0242332896171153,-0.0153753395103779,-0.0666933337534083,-0.0701314453320459,0.0915821269824725,-0.0900492603367191,-0.0178767979059324,0.231993046272449,-0.0178299546307095,-0.0512785191038475,-0.064861186839916,-0.0607429973975985,-0.0498421062520313,-0.0726593258746746,0.101737831524643,-0.0600588698035739,-0.0441609607164283,-0.0713677595434546,-0.0436750634130184,-0.125339270729135,-0.0261901031085363,-0.0072914803642527,-0.172002293830205,-0.0135557299658872,-0.00200227587197825,0.0478717922273912,-0.0256154001502894,0.0958918353407378,-0.183657157146046,NA,NA,-0.0391472180923002,-0.0263971326126731,-0.00526351174700614,-0.0354672367574033,-0.0115140244363603,-0.0364655571328184,-0.0768690863840995,-0.0369360111899501,-0.0589220397577269,-0.071037540854884,-0.069594520496205
mediansX.Yb171.Di_clust,0.566643990054674,1.39273392967341,0.930717344423134,2.31278412854077,0.987015113437454,0.41592646828618,2.16674424845718,0.223334506021348,0.403316062875388,1.17026877998404,0.0736773232188102,-0.193735776173156,0.182841234112408,1.14841742677203,0.933577028252267,0.561550912385608,0.504176292411859,0.950217980005447,0.904534301878212,0.641581359370333,0.739587390021462,1.11548570616337,0.338960803034581,1.08710805334306,0.681029928458353,0.622541760781361,0.281282713730535,1.74434110849418,1.51928077340805,NA,NA,0.739826650889315,0.554063828782291,1.23386471683522,0.301611985220772,0.781822320600675,0.787507627284958,0.639551251833763,0.429230398763214,0.572809490577262,0.689755713066121,0.884364797005907
mediansX.Yb172.Di_clust,0.837087901386626,1.15997995633299,1.5436382330812,0.753744948880735,0.274068647736978,0.53829286574925,0.512359097073065,0.524174481151143,1.34221619117273,0.60928258865999,0.629937437416164,1.29938635195448,-0.0393307842312515,0.749297274066086,1.32454203452606,0.286855354851991,1.31478987643612,1.09435435142182,0.0809436406589886,1.46764403029988,0.909107952408159,0.661069945684204,1.86811475195471,0.82489435676577,0.476130028137247,1.78180188492165,0.0848397232955469,1.14054093848922,1.67594523224856,NA,NA,0.758933028166191,1.26618800615761,1.35730686448076,0.455421561221008,0.948723100878251,1.6718835191934,1.47071527293564,0.855559666177303,1.34423888108882,1.16337228644121,0.986548083908965
mediansX.Yb173.Di,0.0502614803009298,-0.0265983770606084,-0.0188582397737438,-0.0358919921274353,-0.108006820347689,-0.0525453195564042,-0.00342326650478264,-0.142880046628792,-0.0257404094799317,-0.0662326681004422,-0.176528607332233,-0.115389899153228,-0.0448824859596197,-0.0972846229027441,-0.0475573380486031,-0.11746296077074,-0.0613346702526491,-0.012906671348497,-0.0204515152188841,-0.0413124991959323,-0.0888320208376229,-0.0543445081421979,0.13927251581086,-0.0166536068824442,0.104417294635251,0.501489267660369,-0.0439645386187933,-0.000528148644268214,-0.104642738107941,NA,NA,-0.0696045718281742,-0.0549860732237637,-0.048544289782297,-0.0313173653853047,-0.0748922567811057,-0.0162141933752568,-0.0442978748088694,-0.0542297416609629,-0.019411875609637,-0.0145697192417684,-0.0309753276454096
mediansX.Yb174.Di_clust,-0.109076189949099,-0.0348179477359057,-0.0131273951670211,-0.0197572938671582,0.16677294053138,0.254392926657631,0.00327531184263782,0.275968890892724,-0.088110247420208,-0.0679863350512947,0.232085146196094,0.00602906009260911,-0.096374308209776,-0.0958296071470798,-0.149370237658279,-0.0383488738711297,0.0911497863755619,-0.00251845339445298,0.546245974375438,0.0333745350800154,0.27600330161096,0.115917326022104,-0.00328121416087053,0.00355192681832019,-0.0245549464943276,0.274847595585787,-0.100328050053166,-0.0684105381942922,-0.112302548656709,NA,NA,-0.00945791732155372,-0.011589422099428,-0.00153031950690795,0.0129864597293169,0.12942806291133,-0.0340539791218198,-0.0496165640562489,-0.00455632942955728,-0.0143010658427333,0.0553825577284675,0.0583662252161726
mediansX.Lu175.Di_clust,0.260892033151169,0.119425394979409,0.152702336459652,-0.0494335164533744,0.0618790674682051,0.300846729231702,0.104767438260309,0.0819130826251041,0.279505299813463,0.607032080047449,0.421304893243731,0.847374645579168,0.349915013452456,0.0550972008646724,0.340568610146424,0.16260446269823,0.204021174444445,0.0269331615023384,0.462456268589792,0.127296347558183,0.144628200400278,0.0874442651881625,-0.0684544877434499,0.054322641680049,0.55444033494872,1.08487225305519,-0.127386330649163,0.131610667034357,1.17410039947432,NA,NA,0.281534165197837,-0.0143053299810143,0.270246642523254,-0.00054781692721051,0.28462683677697,0.266808298804161,0.0535693697338043,0.268523687218576,0.141371655197486,0.0777677046605286,0.0237970616432809
mediansX.Lu176.Di_clust,0.239418650036913,0.181845147449317,0.155240326940724,0.240082736117749,0.0817083331079064,0.252575558915331,0.285563334913168,0.549342643226251,0.131301824662371,0.157081026658021,-0.0934549681455391,-0.135706524473775,0.170026948550132,0.0353989040247791,0.296948596856906,0.105601469488982,0.0146742238656172,0.1765528336222,0.127053983689682,0.147429291937343,0.27203847707869,0.273795038150728,0.421497445816388,0.188020491272421,0.181047144599725,-0.0663261857840721,0.348953120736816,0.31534958436313,0.348467306763499,NA,NA,0.333230765020687,0.105945476325818,0.171279014444606,0.133747459148624,0.363104465557207,0.0768222216577019,0.201703359020973,0.113750148894935,0.0999693148443234,0.0588212920933354,0.149057384168862
mediansX.Ir191.Di,3.73717136187271,4.12352849419223,3.76987201332672,4.66315672131011,3.36400413690925,2.62801474775769,3.75216136316109,2.73117638290861,2.45381970268841,3.63958183056629,3.38303538509534,1.74076153195095,2.84927479854812,3.10645822570506,2.37943542007459,2.42176141940666,2.3729413119718,3.25010904213527,3.71872184193997,2.44584997505849,3.18314679461431,3.68911746674376,3.80124993927567,4.25449852780383,3.11195066284466,4.15637018604496,3.426001842944,4.13525811993096,3.22952797336323,NA,NA,3.16520838267075,2.95848589306341,3.40860962211733,3.61524363216395,3.41181911446028,3.10868016978232,3.21281034086994,2.89778255625757,2.7679045653624,2.93813080918738,3.65441575041769
mediansX.Ir193.Di,4.48056410289506,4.83257903799703,4.53221608067203,5.50186126745967,4.09780519064392,3.38694833609095,4.53758640493434,3.53754218681474,3.2115079439991,4.42937903272796,4.17241855352049,2.64257137471192,3.77059016898356,4.07333028299705,3.34437950647424,3.01503994444064,3.06173594083608,4.06020562909245,4.46861364188788,3.37779391288082,4.05807188543696,4.49007393144867,4.41436694772982,4.9642061176268,4.01299041959404,4.71362688018266,4.0308189569781,4.73716392094817,3.9617514888885,NA,NA,3.92937619395862,3.6690106912696,4.46134885562635,4.40748253628308,4.11062830849142,3.90111854595671,3.86515165608883,3.60983517422988,3.44634418491758,3.65891549814283,4.41419665251529
mediansFileNum,0.374029014473761,0.204154306260704,0.373456205695012,0.20438764105427,0.376938179561388,0.2074695961323,0.392073063359694,0.393197202972786,0.204812547520068,0.382845091829024,0.393873188369057,0.207379161389896,0.374578734990148,0.200463929445662,0.200825114506087,0.19920353111468,0.374917183052193,0.212012572855945,0.298966604389345,0.205266178067543,0.216258530109567,0.214359833967261,0.200318351270273,0.202724957596356,0.380897537156972,0.403928006261347,0.199670829407993,0.373175251756288,0.212357029202881,NA,NA,0.374797047411988,0.211588253177377,0.207509316876271,0.206337587781282,0.210335155194574,0.206339294648078,0.208061009741091,0.215843367950837,0.206825640930118,0.212987170358678,0.215798439178163
mediansdensity,8.36208210504298,8.50358100510031,8.73822253502172,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77490049470598,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97459273738236,9.11338885803952,9.47767687515245,8.20772900791298,8.54340663618909,8.96783561185041,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,NA,NA,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77875715941951,8.58290605785535,8.71997078344184,8.34245883604227
raw_mediansTime,712929.5,348250.5,614891.5,317137,709419,599811,824615,901659.5,238636,738200,649587,206739,687603,377963,582043,324012,631879,353810,630041.5,412209.5,277222,345039,539975,317140,647268.5,771506,446209,684508.5,18466,NA,NA,685305,571707.5,231370,300488,587590,268460.5,366746,592005,288881.5,350413,403055.5
raw_mediansCell_length,24.5,25.5,24,31,21.5,18,22,19.5,16,21,20,10,20,18,17,16,15.5,21,25,13.5,20,24,22,27,17,21,19,21,18,NA,NA,20,17,23,22.5,20,19,19,18,15,18,22
raw_mediansX.Rh103.Di,-0.351703301072121,-0.497237786650658,-0.472973376512527,-0.586921244859695,-0.49634151160717,-0.553760766983032,-0.504410028457642,-0.366154491901398,-0.546391844749451,-0.623714283108711,-0.120877802371979,-0.927491307258606,-0.529325783252716,-0.582444429397583,-0.510051757097244,-0.266639947891235,-0.504810005426407,-0.444129437208176,-0.14019051939249,-0.433633670210838,-0.525987848639488,-0.350972652435303,-0.421063303947449,-0.389403849840164,-0.778821170330048,-0.278870820999146,-0.405179053544998,-0.399664357304573,-0.160126075148582,NA,NA,-0.482852429151535,-0.478092923760414,-0.329899042844772,-0.488673850893974,-0.474629476666451,-0.52520564198494,-0.401334851980209,-0.542568445205688,-0.472696080803871,-0.508150398731232,-0.452433735132217
raw_mediansX.Xe131.Di,-0.340093418955803,-0.416916400194168,-0.46618889272213,-0.401100292801857,-0.38968214392662,-0.541752398014069,-0.371126353740692,-0.471106991171837,-0.511462152004242,-0.752923458814621,-0.447946786880493,-0.659491419792175,-0.556444406509399,-0.844837844371796,-0.478864416480064,-0.385352849960327,-0.580511927604675,-0.514222383499146,-0.498908847570419,-0.451256558299065,-0.579983949661255,-0.334870010614395,-0.720566749572754,-0.31797730922699,-0.451230093836784,-0.804692447185516,-0.441945225000381,-0.792376965284348,-0.401858031749725,NA,NA,-0.445865094661713,-0.497984871268272,-0.565441310405731,-0.421423494815826,-0.415523484349251,-0.456537127494812,-0.374223947525024,-0.486018538475037,-0.463853389024734,-0.52216511964798,-0.415828689932823
raw_mediansX.Cs133.Di,-0.469284772872925,-0.491739496588707,-0.504138588905334,-0.456873461604118,-0.417240306735039,-0.409097671508789,-0.275284200906754,-0.509657695889473,-0.569169580936432,-0.26260531693697,-0.396372586488724,-0.150851309299469,-0.587117552757263,-0.63506692647934,-0.569086477160454,-0.106130115687847,-0.363210916519165,-0.497385114431381,-0.394813150167465,-0.50174754858017,-0.792980015277863,-0.306834995746613,-0.964805662631989,-0.441201478242874,-0.395177945494652,-0.115598574280739,-0.575300693511963,-0.586998552083969,-0.0572824142873287,NA,NA,-0.486239612102509,-0.531515836715698,-0.372131079435349,-0.510971665382385,-0.428123980760574,-0.601410984992981,-0.51071697473526,-0.489348888397217,-0.453761354088783,-0.468742847442627,-0.443844854831696
raw_mediansX.La139.Di,1.80256980657578,-0.418699458241463,-0.481335923075676,-0.178954549133778,0.972588945180178,-0.041195947676897,-0.143219441175461,4.50656187534332,0.315228193998337,-0.614029616117477,1.5355851650238,1.63116025924683,-0.354154914617538,-0.39908292889595,0.355602204799652,-0.316579848527908,-0.0418142434209585,-0.139914095401764,1.50143371522427,-0.165050219744444,-0.0396552598103881,0.591458201408386,0.0906080454587936,-0.157877251505852,0.354246586561203,0.442324101924896,-0.0595498904585838,-0.475248649716377,-0.0468047335743904,NA,NA,0.843130052089691,0.287778735160828,0.208417743444443,-0.122026480734348,0.911781966686249,-0.0889751836657524,-0.393056273460388,0.628929615020752,-0.0234668594785035,-0.105882532894611,-0.176465228199959
raw_mediansX.Ce140.Di,-0.340118356049061,-0.357473880052567,-0.397361949086189,-0.232172094285488,-0.016270786523819,-0.438139885663986,-0.301598280668259,2.00100642442703,-0.411270469427109,-0.567513853311539,-0.829566717147827,-0.389135807752609,-0.54858124256134,-0.302275747060776,-0.424797907471657,-0.205033168196678,-0.547925710678101,-0.313816279172897,-0.468970522284508,-0.47301310300827,-0.398577257990837,-0.33891549706459,-0.613775074481964,-0.403865665197372,-0.449807673692703,0.640703082084656,-0.483373880386353,-0.352505184710026,-0.281304270029068,NA,NA,-0.367917358875275,-0.245590306818485,-0.59396904706955,-0.340040549635887,-0.282254308462143,-0.426023840904236,-0.317678719758987,-0.423469245433807,-0.394117996096611,-0.429509431123734,-0.465866252779961
raw_mediansX.Pr141.Di_clust,0.12596307694912,2.52174460887909,1.35751575231552,5.73352527618408,5.69200038909912,2.10053539276123,7.51567268371582,2.21786122024059,5.28894519805908,10.4916949272156,10.9656867980957,1.27875173091888,9.9087438583374,12.09681224823,5.22230863571167,0.271329194307327,1.14533174037933,2.30332279205322,0.857415199279785,2.76523005962372,1.74961441755295,0.723645210266113,1.32250380516052,2.84597158432007,1.47314846515656,114.484573364258,1.39364647865295,2.71061336994171,-0.150611951947212,NA,NA,0.068338543176651,0.0975439958274364,0.460386961698532,1.01261129975319,0.810407817363739,0.293173223733902,0.59386795759201,0.309268891811371,0.413957059383392,0.246465787291527,1.13095283508301
raw_mediansX.Nd142.Di_clust,0.656753063201904,-0.237718626856804,-0.135845698416233,1.33494204282761,-0.389637276530266,-0.0706921890377998,-0.149187564849854,0.858557552099228,-0.015650637447834,0.537195846438408,-0.201461374759674,0.492108672857285,-0.0411465540528297,-0.330140858888626,1.15805819630623,-0.0914826467633247,-0.372049361467361,-0.204725816845894,0.547052443027496,-0.258894026279449,0.785940140485764,-0.185481712222099,-0.201877683401108,0.649036169052124,-0.352424815297127,-0.998244166374207,-0.606491684913635,1.15308922529221,-0.222972348332405,NA,NA,-0.18309611082077,-0.151118665933609,0.196431919932365,-0.245297513902187,-0.352992102503777,-0.224052637815475,-0.33160600066185,0.0143346907570958,-0.214059934020042,-0.160150527954102,0.557003170251846
raw_mediansX.Nd143.Di_clust,1.71219182014465,2.04869192838669,3.31119167804718,3.16553592681885,1.99874901771545,2.73619914054871,5.95999813079834,4.94072341918945,2.21892857551575,3.22366297245026,3.98167538642883,2.01895952224731,3.62602972984314,3.72389316558838,2.84724128246307,2.29727816581726,3.00524342060089,2.78578567504883,5.1691780090332,1.60251367092133,3.44845867156982,1.10891735553741,1.44945287704468,3.46499681472778,0.59904146194458,0.178506731987,4.43592214584351,1.40364637970924,1.74244093894958,NA,NA,0.0804468095302582,1.39077949523926,5.38046646118164,2.75874769687653,0.704956501722336,1.58616322278976,2.44820427894592,0.323531180620193,0.726610213518143,1.62822663784027,1.58313447237015
raw_mediansX.Nd144.Di_clust,5.61138391494751,1.98938924074173,3.81894195079803,3.85164475440979,4.6478488445282,4.4593768119812,12.5001945495605,10.8964955806732,6.61542940139771,6.69248008728027,20.6583709716797,7.71580743789673,6.7725133895874,9.32135105133057,4.72408437728882,3.15527939796448,3.88565278053284,3.44751882553101,3.52730530500412,5.81289720535278,4.26573812961578,8.38807487487793,6.52807092666626,3.76366281509399,4.43977117538452,7.89021968841553,4.68550395965576,6.29835653305054,19.6896591186523,NA,NA,3.16946649551392,1.75896519422531,6.81683349609375,2.67179477214813,5.29915499687195,2.67997527122498,2.5588960647583,2.52511382102966,2.3025735616684,1.5646116733551,1.975590467453
raw_mediansX.Nd145.Di_clust,30.0557279586792,17.7778291702271,24.7513818740845,29.8367023468018,20.8637676239014,16.5343685150146,44.0273170471191,36.3158779144287,19.6883392333984,30.0839214324951,9.86529445648193,6.55608415603638,14.8182954788208,11.3667860031128,27.4880571365356,17.8935852050781,21.9100522994995,29.2369689941406,35.3389186859131,17.2925024032593,33.0710983276367,17.6136150360107,15.7017164230347,21.184211730957,10.4136805534363,6.65706920623779,19.9080982208252,28.5665626525879,17.4109363555908,NA,NA,20.9197521209717,18.9644737243652,42.6866836547852,31.6320009231567,25.7102527618408,17.3118572235107,22.8679733276367,20.2185325622559,16.6440649032593,23.1637477874756,26.1671552658081
raw_mediansX.Nd146.Di_clust,34.943811416626,34.380392074585,25.6015100479126,54.6678524017334,33.5906848907471,22.2018718719482,45.8188934326172,28.7779550552368,14.4694728851318,22.3987884521484,32.9173622131348,8.00231647491455,15.3413591384888,25.8287220001221,27.3650598526001,18.7093734741211,16.9751949310303,30.259744644165,37.9863319396973,25.5426454544067,48.4740085601807,35.2597579956055,40.7896118164062,36.200080871582,27.914134979248,8.41115283966064,31.4180355072021,58.7338924407959,17.8291473388672,NA,NA,31.5545425415039,27.7546663284302,24.980411529541,43.355525970459,28.7528781890869,20.5856161117554,25.3043212890625,31.2613258361816,22.0361442565918,24.730052947998,40.6764373779297
raw_mediansX.Sm147.Di_clust,0.432263985276222,0.605271130800247,0.211547240614891,0.908087760210037,0.760031849145889,-0.252172917127609,0.0235848780721426,-0.0101527869701385,-0.262877643108368,0.39234334230423,-0.747520327568054,-0.712390005588531,0.226435288786888,0.678216695785522,0.914701826870441,-0.00266312574967742,-0.0945305433124304,0.288191705942154,-0.614167749881744,-0.372703969478607,0.38355702906847,-0.220660656690598,-0.654624044895172,0.124022372066975,0.740932404994965,-0.915376365184784,0.270335525274277,-0.132635556161404,0.612273573875427,NA,NA,0.235778793692589,-0.118122443556786,0.0501714572310448,0.424320250749588,0.565109521150589,-0.0509955231100321,-0.239424496889114,0.135909140110016,0.184886619448662,0.0879623368382454,0.313731819391251
