,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.49282840081254,0.315297420084607,0.334610295251983,0.400233777869592,0.13517438681508,0.532952117621982,0.624949296033651,0.677590123392451,0.383364496470554,0.697584313744366,NA,-0.1777733464295,0.316131766947731,0.504154982850166,1.09021092360048,0.205330920776857,0.501448087701411,0.371317539204898,0.509685088095313,0.65825829760218,0.509274229367212,0.394481311230112,0.207254457800328,0.225450554577767,NA,0.433295373457883,1.00639176819344,0.516801575830979,0.427544498317281,0.439602958993809,0.343467912109903,-0.036649593161682,0.307533904213732,0.0468442758558753,0.379655734733625,0.478695791959176,0.273085240688138,0.154543546274551,0.659054680406611,0.210933115148715,0.94241267582185,0.350570181115282
mediansX.Dy163.Di,-0.111660144481146,-0.0677385412964384,-0.0573912879174631,-0.0694508833258153,-0.0372533306300662,-0.0575225830684769,-0.0669048485894226,-0.0589305512234703,-0.0539143159038151,-0.0687692339885275,NA,0.295692709612283,-0.12249195070675,-0.027709765359153,-0.137868972064055,-0.0336353584865953,-0.0673184286373834,-0.0711393980525995,-0.113377427135594,-0.0445680313739416,-0.0439798362602505,0.00470043654049793,-0.0648604985992925,-0.0479756502626002,NA,-0.0797453832301012,-0.0771325892909696,-0.0451479195855044,-0.17052494447425,-0.0900121163479555,-0.0436068708465968,-0.136122708443253,0.19733893102528,-0.105387251431908,-0.115803814378218,0.06096761534942,-0.0779227847808838,-0.0820542086388636,0.449327541110965,-0.0627522997855411,-0.0238445440232705,-0.0772149662755147
mediansX.Dy164.Di_clust,0.354519185537211,0.146532041822577,0.250892939082212,0.195513551602443,-0.155534026696053,0.159675689751456,0.175168132304526,0.442087265300197,0.274443594206082,0.392942408253682,NA,-0.137228520468414,0.160428039311551,0.217701322410712,0.177746234352095,0.492316654012941,0.400956309547005,0.147837309525299,0.379287627265157,0.181609905993686,0.179120764144777,0.209088424828757,-0.0542812127766126,0.190622631130267,NA,0.0816579026727906,0.0471894161933367,0.0452211823394765,-0.15481309140491,0.270075702242642,0.0716293405862257,0.675370588163312,0.156137783989365,-0.136733966780625,0.200712193025913,0.01861368326162,0.103515751497088,0.256271654403031,0.633790333558368,-0.00224820824166356,0.152509961343784,0.0011572686663492
mediansX.Ho165.Di_clust,0.086008582582051,0.0372589964215482,0.160972865568221,0.141828820640048,0.0582013268998618,0.0982655645675726,0.0915441238357113,0.220391817597742,0.0777916589770016,0.0639989244390433,NA,0.654775683759066,0.0284415069115096,-0.04921774478235,0.086387259383514,0.0568360035697289,-0.00478262553611931,-0.0170830300317895,0.16594061027353,0.106016507672563,0.0732205478195342,0.163372058826012,0.100114804848951,0.0334496613168623,NA,-0.000683030898658954,0.0946781386471531,0.024177852475692,0.234509091682974,-0.123419500145063,-0.0746411533097667,-0.0744065472319704,0.362740183598368,-0.134011321935914,0.0841489181638146,0.105958331529693,0.082574729985005,0.0540815630672224,0.571870251472449,-0.0429226019518056,0.176663810785661,-0.00691753378046728
mediansX.Er166.Di_clust,0.526831296420151,0.0998579911930022,0.127934729157595,0.0933891540058646,0.315790764613808,0.181472205788294,0.0996887178167771,0.120845591244643,0.0722698877239462,0.203331725040536,NA,2.15686690387131,0.221483642803949,0.243921834494328,0.275437405311043,0.111626937698766,0.138489973857606,0.0298946107661727,0.098596541902555,0.0695997852531446,0.0285348075779468,0.53422558792586,0.369390801158903,0.135913337817605,NA,1.32066824937933,0.0351291079060793,0.492993475465,0.833338268142934,0.0885223194165128,0.156733927320837,-0.144259525502023,0.238081064182375,-0.00985648244357224,0.0581144667689389,0.275844222892583,0.0823399828507918,0.183447235455088,0.0370055312343572,0.0305290501500049,0.103997740508801,0.114683982081037
mediansX.Er167.Di_clust,0.451079673786851,0.336677579231848,0.666985930424555,0.494047606277328,0.180773461465415,0.2015081877911,0.664239295904767,0.361033092821014,0.29370596632981,0.901626055604884,NA,-0.0166106825742227,0.678386517705341,0.151135724427939,0.545894863968846,0.599038286008401,0.342944895120547,0.457577408563952,0.391963656481403,0.274370571277506,0.440249616688981,0.787011925489784,-0.0964021302113389,0.251837343014738,NA,-0.0699396756848796,0.418995216961942,0.523873505265598,-0.116895135870278,0.478977107405156,1.12847053801167,0.29019271536299,0.855818502682951,0.415068565921133,0.368868195758394,0.295386978358284,0.218328947941055,0.189304989823204,1.34896161037275,0.476942588431085,0.605750776669367,0.299610698001414
mediansX.Er168.Di_clust,1.15291625766232,1.07109834481971,0.61083157425722,1.10621700842513,1.28325813382548,1.1285195158133,1.47808918496997,1.44792686519571,1.31226701744087,0.895140091257108,NA,1.51210082560018,0.805717411457555,1.44955443226164,1.06347451758755,1.03946156358822,0.0719300461205054,0.336962279936414,0.902600089856644,1.32470432520225,0.790255207374085,0.749896065059379,1.45163497144106,1.10843324544122,NA,1.23978938367306,1.15890109812479,1.58041584203078,1.33472178410104,1.54216173141426,0.929360885283268,1.72538628394877,0.484448022505822,0.00247134538260066,0.400647959266709,0.823180527323447,0.916802135445463,0.206283608278654,0.588403096940468,1.34780418064564,0.563093610106878,1.15840153695942
mediansX.Tm169.Di_clust,1.00906603880228,0.765910082159793,0.397858437436263,0.47558941024169,0.767083240030571,0.653776724491909,0.526442112477337,1.24354419915859,1.1272474074911,0.427744903585091,NA,0.793509945240645,0.685565463135222,0.484222976121624,1.1726051676895,0.92060894950611,0.220964148075592,0.0996430492476541,0.670429140281022,0.685794909352964,0.658560122949717,1.12199391046925,1.11873192127016,0.466795147623205,NA,0.792307653121084,0.579753572172434,0.739443543879623,1.09834507871434,1.25293696341787,0.718185921318583,0.455820230835784,0.397970808547742,0.385426379048145,0.209364322866213,0.54333115025929,0.989304747739924,0.65942976252827,0.249473355057924,0.29610386430593,0.376038345294444,0.217266529626623
mediansX.Er170.Di_clust,0.281645566846611,-0.0138777683695017,-0.0348155421610441,0.0315205440983988,0.121078223209753,-0.0223950396406001,0.0395201202289027,0.233773854210291,0.0619279374473631,0.0344121096340757,NA,0.0728471375626523,-0.0114450171644323,0.0653230783865536,-0.0656486117853617,-0.0360173216756238,-0.0292772737816521,-0.0592888974466077,0.19593765512958,-0.0417757789717255,0.00192545961823908,0.00934893961501733,-0.0976623873746138,0.018500204062726,NA,-0.0763863358616738,-0.00847011354230513,-0.0414677854696184,0.126120485007982,0.00678290366513856,0.209818730812868,-0.162937934093073,0.0697794841291029,-0.0943235937791909,-0.073684785357466,-0.0653201675797573,0.105244254936445,0.0735425388747875,0.580951534734851,-0.00163442291707131,-0.0594066059605955,-0.0553927043721789
mediansX.Yb171.Di_clust,1.66793123873372,2.02376160612483,1.94882773944046,2.73938022437253,2.97756870862824,1.96991449912169,2.5567774850216,3.1059826333819,1.97517986817936,2.47752670262447,NA,2.26200831035426,1.76999308558815,2.21308783685752,1.86470902398014,1.77355887688063,1.62104065891363,1.77260227641207,2.00454916181808,1.98831380887939,1.92391652872853,1.9857078944942,1.78425691560147,2.18069508245486,NA,1.47047698013679,1.39409641496771,2.33171448480148,1.80864511015491,1.07464842591063,2.06229600789562,3.19626642533627,1.86408306626848,3.69323574991548,1.58990996617512,2.8794511287998,1.921804401066,2.11399835513341,4.03847856449434,2.29569871650267,2.31118978178975,2.05601102630213
mediansX.Yb172.Di_clust,2.19321229863646,2.99809095551207,3.22879065932439,3.06133281865977,2.31933667019152,3.28379867288797,3.11429113950891,2.11372860848883,2.98327800973872,3.53550526469721,NA,2.45244473773584,3.66656967347366,2.86006889576085,1.72604558206227,2.90171009939415,3.2489180868844,2.91499484232715,2.03536602938759,2.99804476126248,3.06066443519086,1.82073167263421,2.75770894030726,2.97743990953472,NA,2.58735978052698,3.42265978013234,2.82412393057001,0.981857297075727,2.9828816398797,3.44780118168759,0.996260054834953,2.92596002817128,3.19046441132878,3.22172633978929,1.95011457873796,2.91417272362705,3.20110235251755,1.71946891412916,2.84759922147383,3.32427597733703,2.98847657378743
mediansX.Yb173.Di,0.135884954330285,0.194797424678637,0.408099405277529,0.322354210755317,0.106865921215228,0.339718556253851,0.30277802740294,0.101269333134969,0.255661803202618,0.64437345446296,NA,0.300649804166427,0.354835189496507,0.270023607953811,-0.0705749265878421,0.371084164348188,0.393511553136579,0.194546077414852,0.261807073252971,0.274563965616255,0.274351366827009,-0.0155277391051451,0.161830842882931,0.157818329870186,NA,0.304020384494368,0.333297718177153,0.166460062242954,0.0978939837846296,0.489851405438052,0.530462063604664,0.0849862394302541,0.166885197660493,0.176079346021106,0.391223342575321,-0.146256371370675,0.284838766122637,0.392513423680531,-0.0897442390462749,0.193099651684798,0.314213401946815,0.251690179815902
mediansX.Yb174.Di_clust,-0.0115511203009795,0.0653552280574173,0.0971788880020675,0.100273986634014,0.0429202048373732,-0.048331774397817,0.0733954999366372,0.699485929764292,0.0853785558893796,0.0859061432480596,NA,0.450519315586332,-0.0239069581508486,0.143162690628587,0.0891354699077791,0.0342645984738456,0.108369998921946,0.0149657429588726,0.55196100065684,0.0684755086987284,0.0525658190788065,-0.0198726604616211,0.24195953674468,0.08017730954807,NA,0.110259874760856,-0.0121937722567526,-0.05538662248988,0.157441692094716,-0.152740468569508,0.12788798621183,-0.190144460542594,0.163977063813285,0.36020897549762,-0.0446848132844097,0.2034656425618,0.117793278770097,0.0804870215494851,0.730879171198637,0.0201768039352594,0.102043610354232,0.0947922866754825
mediansX.Lu175.Di_clust,0.355740501031122,0.134304670426195,0.129029151436494,0.0213417064527711,0.471044889580108,0.154768635470093,0.0519948301111426,0.291692671309576,0.0937278242252931,0.237787188930998,NA,-0.14384370605779,0.0291689868042521,0.048913396535366,0.333306777524684,0.101045412333103,0.0913148926130489,0.0149369362736414,0.321916018507466,0.222871815814015,0.0905302450826782,0.117043338072338,-0.0908515967363206,0.0407427264678838,NA,0.0688812577505206,0.0401395041371112,0.0523947331033491,0.528478170485962,1.05261738938242,0.495555872595946,0.166662866663106,0.129302705417467,-0.00786644675436924,0.0951396362644005,0.212978267128534,0.272900686507433,0.243420361870439,2.2083204018727,-0.00228758485879046,0.0978466165128904,-0.0161010356997946
mediansX.Lu176.Di_clust,0.106225969927159,0.149309448335575,0.0129301420114671,0.149080786099902,0.764707874983369,0.0222595756582393,0.0923661761192227,0.456872294201896,0.0600141720992268,0.0840282571676037,NA,-0.0858026162527139,0.070398675924046,0.0621642937108106,0.0135495957543566,0.145524500050896,0.0726386302640687,0.152861563531908,0.214086349120399,0.0535069696753503,0.118629227606216,0.0893686658662697,0.110833084190491,0.0903408396055217,NA,-0.115802997659663,-0.0579463639330029,0.195732192656981,0.392394843222998,0.780214600283363,0.155691351087803,1.38985304006729,0.320945480999468,0.187934070027107,0.0841084353860511,0.295384855068141,0.197928954657402,0.196163319140324,-0.115381597904248,0.0390459319655658,0.0949657332263997,0.192557372378471
mediansX.Ir191.Di,3.80601561241256,4.13313197066457,3.90368690575517,4.62370525024234,3.71385932979949,2.92430885975516,3.65392331343858,2.88956937758074,2.50085522346202,3.85589362250831,NA,2.97882243604105,2.64324680729028,2.95748918642865,2.44007117048543,2.22511129288225,2.69722269140876,3.32970408489225,3.19817672058519,2.51745903041403,3.2508806655644,3.56665328422052,3.69272068306965,4.18150764283865,NA,3.54477546958372,3.44368710580283,3.78924253814165,3.3901673125672,3.09588137743456,2.91329549118363,3.30237998666965,2.90823687889136,3.49209272266356,3.56662057903759,3.31405148031401,3.21490076015443,3.33221874445539,3.46609207043339,2.63475495164678,2.96382686668365,3.56077580885367
mediansX.Ir193.Di,4.42047895932533,4.86569468503623,4.49688060547522,5.36931365545119,4.02648438489554,3.71406664499044,4.41090535275048,3.59492852375698,3.16062130165994,4.62514070599783,NA,3.84622798531426,3.31719828765608,3.88070381111929,3.21300949876805,2.96841296331617,3.30679585031189,4.12916471651962,3.96289738287419,3.28422525518093,4.05233101935648,4.47695884427803,4.43259668143503,4.93986360098693,NA,4.16639500893419,4.10589917043234,4.6681196791771,3.82666911468668,3.24444164495925,3.83539709733694,3.91676349750543,3.86921936192672,4.37949858405676,4.41838350431005,3.82901339405724,3.97762473552217,4.02161467707256,4.65713943331547,3.42240424118571,3.56563842538388,4.32057775042635
mediansFileNum,0.215872279515676,0.207285690362603,0.295948306733607,0.375537851132305,0.214018249289714,0.20628249268471,0.372608299644196,0.389432266158229,0.210598944557304,0.217916115401623,NA,0.402891410689165,0.20892791299448,0.214075989836855,0.204076355242317,0.210058402977837,0.205427099335695,0.209668195876994,0.372314133201787,0.210260368134197,0.215278753105657,0.392335578546945,0.381753531531799,0.377868725205636,NA,0.212685957879567,0.210693123374845,0.371883967376886,0.203734039174606,0.194338816641525,0.213690687490743,0.39185981978223,0.38733728120206,0.402904936830206,0.213472319800108,0.391345749269882,0.213467425122031,0.215278028342606,0.18369104728093,0.207645551899967,0.212255075133611,0.209474629168022
mediansdensity,8.36208210504298,8.50358100510031,8.73809425589274,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77477680122845,8.7714012310682,7.77636740488112,NA,8.0322952951564,7.99368762617849,8.00075194123068,8.97461805447819,9.11330070959963,9.4777074917708,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,NA,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520369424296,7.75807731648,7.22954940646658,7.40488794561136,8.23041737627684,8.32069163030537,7.51567160571327,8.77592010325405,8.58286860046575,8.71957880593111,8.34264936664903
raw_mediansTime,268709,417611.5,578572.5,687565,86756,480975,614425,827738,385379,594465,NA,658843,364608.5,523701.5,264398,325093.5,441546,276674,671045,309811,494416,599998,599998,599975,NA,275092,407090.5,666098,349582,48015,241943,918334,809825.5,815839,289764.5,935166.5,338654,234462.5,35258,495190,297227,313479.5
raw_mediansCell_length,24,27,25.5,29,19,19,24,26,18,24,NA,21,17.5,20,17,18.5,17,21,27,18,21,22.5,20,28,NA,21,21.5,24,17,21,23,21,20,19,20.5,19.5,22,21.5,25,16.5,20,23
raw_mediansX.Rh103.Di,-0.453777313232422,-0.472170919179916,-0.435317724943161,-0.472937375307083,-0.838744938373566,-0.495523929595947,-0.552210807800293,-0.59027387201786,-0.446330294013023,-0.452234864234924,NA,-0.635544955730438,-0.436536535620689,-0.447939142584801,-0.403113469481468,-0.488583043217659,-0.499613657593727,-0.537302076816559,-0.416088044643402,-0.382613152265549,-0.530428946018219,-0.269659429788589,-0.562748610973358,-0.435602247714996,NA,-0.318791061639786,-0.28596618771553,-0.236921742558479,-0.598002195358276,-0.65521502494812,-0.865071266889572,-0.862938702106476,-0.492423802614212,-0.607346713542938,-0.70516449213028,-0.351695790886879,-0.316906362771988,-0.328198924660683,-0.111669175326824,-0.668906569480896,-0.359232544898987,-0.491608008742332
raw_mediansX.Xe131.Di,-0.159070819616318,-0.423355951905251,-0.373931929469109,-0.379593312740326,-0.278926372528076,-0.261809498071671,-0.418292999267578,-0.490034049376845,-0.400278329849243,-0.423972904682159,NA,-0.885630011558533,-0.551670163869858,-0.338182926177979,-0.661865174770355,-0.386084169149399,-0.530731201171875,-0.478510677814484,-0.49635311961174,-0.496495634317398,-0.384057909250259,-0.475601598620415,-0.344709672033787,-0.359271168708801,NA,-0.34769594669342,-0.290986433625221,-0.370370715856552,1.71240222454071,-0.375814080238342,-0.322231139987707,-0.423285216093063,-0.616613149642944,-0.43689352273941,-0.322163462638855,-0.483174528926611,-0.439842522144318,-0.336413934826851,-0.867714107036591,-0.38789975643158,-0.657891273498535,-0.366896331310272
raw_mediansX.Cs133.Di,-0.454503029584885,-0.481567978858948,-0.573968231678009,-0.483043611049652,-0.300105422735214,-0.467703461647034,-0.548748075962067,-0.491222377866507,-0.422578096389771,-0.54487931728363,NA,-0.45365959405899,-0.411755934357643,-0.469980552792549,-0.675848603248596,-0.323984786868095,-0.491827920079231,-0.460661888122559,-0.411677032709122,-0.472731500864029,-0.493094950914383,-0.497048892080784,-0.627767384052277,-0.387941986322403,NA,-0.57688969373703,-0.130433231592178,-0.535917937755585,-0.504907846450806,-0.591291129589081,-0.0461175199598074,-0.433171987533569,-0.610885202884674,-0.753172695636749,-0.520735085010529,-0.193717155605555,-0.437153071165085,-0.462823688983917,-0.627460777759552,-0.461101159453392,-0.621891438961029,-0.501750230789185
raw_mediansX.La139.Di,1.28523564338684,-0.237609639763832,-0.262685164809227,-0.153346136212349,-0.0169905889779329,0.179860785603523,-0.357939034700394,1.93488824367523,0.560924351215363,-0.295190095901489,NA,1.26713955402374,-0.340020179748535,-0.45801554620266,0.800769835710526,0.178007185459137,0.523919031023979,-0.209341019392014,1.1458945274353,-0.135952726006508,-0.241347044706345,1.78197932243347,-0.102522574365139,-0.157216161489487,NA,-0.0669665038585663,0.0394227914512157,-0.403720945119858,0.0356607474386692,0.282390952110291,-0.450898841023445,2.5601532459259,-0.0728486776351929,-0.319063127040863,-0.23926692456007,0.301805347204208,-0.0976872742176056,0.586470812559128,1.59129333496094,0.383946731686592,-0.416613608598709,-0.254679292440414
raw_mediansX.Ce140.Di,-0.375525623559952,-0.393824458122253,-0.501040279865265,-0.376363605260849,-0.356231957674026,-0.418774217367172,-0.413179993629456,-0.0928853377699852,-0.396915808320045,-0.403546690940857,NA,0.8780557513237,-0.283765435218811,-0.435395106673241,-0.855168908834457,-0.0829472225159407,-0.32062603533268,-0.422345221042633,-0.636349439620972,-0.431410014629364,-0.505051374435425,-0.44808691740036,-0.421165883541107,-0.323895066976547,NA,-0.298706918954849,-0.63553923368454,-0.27443391084671,-0.0266804751008749,-0.59027886390686,-0.722260057926178,-0.357375770807266,-0.714318037033081,-0.559055030345917,-0.171812601387501,-0.160000741481781,-0.415308654308319,-0.505010277032852,-0.489906311035156,-0.421360015869141,-0.331017345190048,-0.543395519256592
raw_mediansX.Pr141.Di_clust,2.08117961883545,3.56331849098206,3.15138936042786,7.61173820495605,3.21383285522461,6.45157527923584,6.20264625549316,6.26982843875885,3.23635387420654,6.56092166900635,NA,141.38623046875,5.03197813034058,8.5927209854126,0.73390681296587,3.53578329086304,4.30248832702637,4.56636190414429,2.60198521614075,3.9962112903595,4.3612642288208,2.57602548599243,4.01059365272522,4.61997413635254,NA,2.2475004196167,4.83768165111542,3.26765155792236,4.88146543502808,3.24293518066406,2.87313807010651,-0.709789216518402,3.07997477054596,2.21520280838013,2.35987114906311,11.4684328436852,2.71577954292297,2.27274978160858,14.8178215026855,1.37948083877563,0.740726113319397,2.73422741889954
raw_mediansX.Nd142.Di_clust,0.196669474244118,0.0757331475615501,0.0041266568005085,1.35984063148499,-0.233469724655151,0.115609519183636,0.972429811954498,3.00474926829338,-0.108371965587139,0.815081000328064,NA,0.823453485965729,-0.0730207972228527,0.294187113642693,5.49012094736099,0.325375273823738,-0.0173944847192615,-0.0387338325381279,1.83768153190613,0.308710932731628,0.776220083236694,0.118763163685799,0.104974709451199,1.27862703800201,NA,0.286223888397217,-0.177131783217192,0.282145261764526,-0.539130747318268,1.40277791023254,-0.596363738179207,-0.345178514719009,-0.0938273221254349,-0.118654400110245,-0.141700930893421,-0.532751530408859,-0.0172036308795214,-0.18445385992527,0.604310929775238,-0.186723381280899,0.328303277492523,0.250921674072742
raw_mediansX.Nd143.Di_clust,1.47066354751587,0.147153332829475,0.282428652048111,0.932260096073151,0.816904664039612,0.416593164205551,0.558058202266693,0.94446587562561,0.639141708612442,1.23922109603882,NA,1.75027704238892,0.372049912810326,0.039416715502739,1.5871307849884,0.755959928035736,0.933325171470642,0.0109722325578332,0.888400077819824,0.736673831939697,0.546048223972321,-0.492961838841438,-0.119572848081589,0.905853867530823,NA,3.15785527229309,0.71055018901825,0.887022197246552,4.62498378753662,0.902690589427948,0.636585831642151,3.37923145294189,-0.0888775698840618,1.50849139690399,1.07375240325928,1.43415105342865,0.463192075490952,0.880702584981918,1.95659101009369,-0.00927248224616051,0.141559883952141,0.505387336015701
raw_mediansX.Nd144.Di_clust,18.4443206787109,16.1170406341553,16.9239444732666,27.8718147277832,26.1327228546143,22.5224933624268,38.59228515625,21.5655460357666,19.50998878479,22.6271457672119,NA,2.43805027008057,45.8828220367432,44.4513816833496,33.608154296875,20.5535535812378,18.5872468948364,21.3804397583008,21.8332080841064,22.6785736083984,25.311824798584,48.1168041229248,38.2230663299561,23.2735290527344,NA,26.6622943878174,30.0611267089844,30.0298252105713,25.8802165985107,23.0625648498535,31.5275678634644,5.04308986663818,8.2164922952652,8.58115768432617,20.1313562393188,22.4905867576599,10.6634082794189,14.5096054077148,15.4764261245728,12.6565937995911,6.33706665039062,12.8458003997803
raw_mediansX.Nd145.Di_clust,18.8089294433594,16.8048982620239,23.6433401107788,22.5016326904297,17.3695163726807,18.2971115112305,19.7233638763428,18.0400295257568,16.285231590271,18.0281581878662,NA,8.49189376831055,10.7284035682678,10.2303242683411,25.5993404388428,17.1452140808105,24.4963636398315,20.916374206543,24.5500507354736,13.8507299423218,22.8489894866943,18.7368626594543,17.5835056304932,20.4419288635254,NA,8.02028560638428,13.2223510742188,18.342399597168,17.316520690918,17.8388576507568,26.1535501480103,24.6184539794922,15.0572094917297,23.2841091156006,24.2723207473755,15.2874007225037,14.8416557312012,19.6501903533936,30.3079967498779,13.977023601532,13.7761163711548,26.5908899307251
raw_mediansX.Nd146.Di_clust,39.5286140441895,25.1284494400024,28.8092231750488,34.1424255371094,20.0588684082031,24.1519031524658,26.7649421691895,22.4516911506653,20.1370182037354,22.7326965332031,NA,13.9407663345337,17.8758239746094,22.0273571014404,15.4913296699524,18.6441774368286,21.6435451507568,31.2953605651855,27.8353900909424,22.54905128479,30.9045314788818,31.2768135070801,30.5405693054199,32.759407043457,NA,17.9685649871826,33.184775352478,32.6328582763672,25.9180355072021,18.2214794158936,29.9690856933594,55.5941162109375,21.1079711914062,33.1636428833008,40.1415538787842,27.2890939712524,24.9962043762207,26.669243812561,21.9784145355225,20.8229656219482,20.4675121307373,34.9437618255615
raw_mediansX.Sm147.Di_clust,0.978533089160919,0.0670674666762352,0.393170401453972,0.338738113641739,0.090974859893322,0.197948336601257,0.30568340420723,0.591685026884079,-0.0325367739424109,0.145162329077721,NA,-0.646599173545837,-0.219428285956383,0.589182585477829,0.152185067534447,0.351211860775948,0.0135508626699448,0.183171391487122,0.216267064213753,0.18119053542614,0.39962974190712,0.053875133395195,0.324904404580593,0.278580099344254,NA,0.36299192905426,0.456727497279644,0.62806898355484,0.0678859800100327,0.20282369852066,0.717013031244278,0.703637540340424,1.44278893666342,0.560933113098145,0.145005282014608,0.815086044371128,0.0978685393929482,-0.107680076733232,1.87985825538635,-0.272158570587635,0.342367887496948,0.161583863198757
raw_mediansX.Nd148.Di_clust,13.3107986450195,27.6724634170532,10.695104598999,23.7284832000732,22.4925193786621,43.1677932739258,35.3677825927734,18.6229529380798,47.6222476959229,22.4397983551025,NA,20.0698070526123,34.3278255462646,43.6703281402588,19.952262878418,36.085090637207,16.5218167304993,15.82483959198,19.0747928619385,40.3026390075684,26.6973781585693,17.9605798721313,35.2497940063477,15.2070550918579,NA,26.3649597167969,18.3589520454407,20.4034461975098,11.8930034637451,48.0952796936035,24.1878414154053,1.76532995700836,10.7071723937988,16.1726856231689,13.4816856384277,14.1674466133118,11.8081092834473,8.65936136245728,9.2243480682373,12.3757057189941,11.15318775177,8.31539058685303
raw_mediansX.Sm149.Di_clust,4.7449426651001,7.26292610168457,4.84402561187744,6.23105335235596,5.02749109268188,4.53838682174683,6.61824989318848,2.76868879795074,5.56567931175232,5.48862457275391,NA,49.3952560424805,4.30435836315155,6.0455470085144,4.76010012626648,7.11908364295959,2.09237104654312,4.4916558265686,6.05889415740967,5.28747415542603,4.97725582122803,9.68611478805542,15.9150533676147,8.31851768493652,NA,10.3731317520142,11.0801582336426,15.3625764846802,16.9824771881104,14.7366027832031,8.87456631660461,12.7580680847168,4.50957775115967,0.264414966106415,6.01653242111206,4.7377837896347,8.64825630187988,16.668529510498,4.78496265411377,9.0998740196228,5.16340446472168,5.33543753623962
