,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.243258021994894,0.182996173296183,0.0262807007534966,0.171940287007726,0.364458304803579,0.118191547054136,0.227724422546297,0.262922388084313,0.111498136439965,0.177195802210093,0.243383847960627,0.0551405520121411,0.198064084868919,0.104052494837003,0.221476433681376,0.14429879054191,NA,0.0339733511174089,0.257248406216649,0.179878160893098,0.254372498924433,0.26186273248527,0.11280893310324,0.216741364609532,0.417706476484165,0.330027151012398,1.21946231354928,-0.0122086204118936,0.382412442526316,0.222179375998147,0.47915811491582,0.136076124405095,NA,-0.0798724428971391,NA,0.39941362678286,0.361770125305345,0.169964070390771,0.573557446108646,0.0814082860182564,0.274306870011528,0.154452982543678
mediansX.Dy163.Di,-0.0944150373458832,-0.0860319834068422,-0.0551767296337297,-0.0421046195688135,-0.0660455026244464,-0.0762409723487201,-0.0317143491284135,-0.0735721796228292,-0.0923879052335395,-0.0827678978456732,-0.0647415016818997,-0.05491807282586,0.00748908069688368,-0.0499051074774551,-0.0730274148717485,-0.0550109905756081,NA,-0.116693747912811,-0.0500396370227444,-0.096371522223478,-0.0887568078021108,-0.064465655093771,-0.114123598026482,-0.0995409468652947,-0.0562718877851703,-0.0748622152241182,-0.0760006397120004,-0.111972674701608,-0.080177943414417,-0.106325643642833,-0.194298395384061,-0.0609346589465433,NA,-0.0740427634046687,NA,-0.0922992217263418,-0.172814971926245,-0.0470758378474387,-0.0453911854650933,-0.109517764127195,-0.0467045723702618,-0.130205495935842
mediansX.Dy164.Di_clust,0.37325867954513,0.0718999672519472,0.147498002860349,-0.00946856159588194,0.155407339359049,0.0641494627504705,0.0515163847949364,0.162581179619127,0.0138711326691008,0.0820913483959839,0.151717514152652,0.0789195514589439,0.134868622760687,0.189180483993495,0.240233420015502,-0.0611923584024168,NA,-0.0340269345209268,0.138740908434758,0.113090383291482,0.0818873966639173,0.144678304879546,-0.018067004998639,-0.0352804337130641,0.107620830307659,0.278345160788587,0.0475772456670292,-0.0489839978406889,0.11242647518974,0.10122209237433,0.131393680622187,0.249956738504486,NA,1.06334402414439,NA,0.299146224726986,0.417817490428425,0.0783388421174061,0.0339921823635942,-0.0445360554192376,-0.0176587940576488,-0.137621673707563
mediansX.Ho165.Di_clust,0.101822429777056,0.0759135054616261,-0.0342424555727524,0.461932198877906,0.048807335261087,-0.0163207482629903,0.0932163443746383,0.0935464307323017,0.00616663797407875,0.0321844950466027,0.0842345242586321,-0.054775614475621,0.129341332829599,-0.0308617892045796,0.0927003899344761,0.0223754139702336,NA,-0.100492622615277,0.0210819527164858,-0.00561888660885355,0.0288814449233072,-0.00506862243322233,0.0200678951877038,-0.0163174281289529,-0.0330319121728415,0.171634871095221,-0.0150880051032406,0.228040738590729,0.168824867404034,0.104461059966278,0.720844617060397,-0.0844009776860222,NA,0.19495873762302,NA,0.188877026596527,0.0469292661186222,-0.0460099800111204,0.134072580644807,-0.0697838739971204,0.294754288233704,-0.147686419551101
mediansX.Er166.Di_clust,0.121921025348548,0.102809552480962,0.131302380150771,-0.0148250769674011,0.124956613220813,0.10310720998889,0.00909566410119737,0.107149279080702,0.0879335750132661,0.258610608633875,0.214736970296631,0.428402922806336,0.269601209018251,0.142998529254947,0.127241439352632,0.0346004681749753,NA,-0.0773594969648513,0.0853016200695696,0.112560031626064,-0.0652502481786688,-0.0229268223890936,0.365398095102872,-0.0374789269417359,0.402579217652551,0.607640853930334,0.306571636718896,0.066211948116718,0.209609769432682,0.66995745901317,0.271353439503651,0.171270403020924,NA,-0.079208658588449,NA,0.506851210363379,0.235074299704028,-0.198161942766492,0.0377187130318236,0.254133217663759,0.356500624355409,0.0662291123694599
mediansX.Er167.Di_clust,-0.0031831163973292,-0.0750608605016641,-0.0707534819083284,-0.0647307390478132,-0.0492848318024227,-0.0823066992158377,-0.0584421853899331,-0.0502681062811675,-0.0700450701614916,-0.0712013788551676,-0.0160998751181803,-0.0959183766544433,-0.0575431355213481,-0.0774604625967624,-0.0222508680860186,-0.0208222054026127,NA,-0.116070231188103,-0.0512850806934588,-0.083225036357016,-0.0425238383671206,0.142845232801551,-0.110500865808935,-0.0502657031161756,0.0309576986552151,-0.0909074200115487,-0.0699183060462907,-0.0570873138138614,-0.0473530296704496,-0.0705198487106024,-0.121600610351605,-0.0531509151569977,NA,-0.134763950136997,NA,0.0740841763255826,0.310974714276837,-0.0261145144702465,0.324097322478915,-0.0261508906841847,-0.126961274748171,-0.0408560031897938
mediansX.Er168.Di_clust,1.14681582550069,1.08967590599388,1.41910851092948,1.33432663698127,1.21387085230387,1.44288467528288,1.39729545934148,1.33670612652952,1.41699723998353,1.11388300511875,1.56810810680871,1.74549542751869,1.39912120993807,1.48875938440936,0.965607296349128,0.921497962403286,NA,1.05274301020058,1.04531311354654,1.36868191759837,1.42446733261465,1.01228962520051,1.19875495468754,1.82024426433919,1.72424522978913,2.09331146673301,1.08629117163641,2.52820792616363,1.86384819901516,2.09620186266021,1.47696760522568,0.236147697997086,NA,1.01359613658955,NA,1.02121601810877,1.52720287022292,1.05018995625233,1.44309648653011,1.79363665326675,1.83403090716653,0.962078434237181
mediansX.Tm169.Di_clust,0.64830914729969,0.922376564263705,0.378886320911655,0.566736062154725,1.11603383112984,0.907003205084834,1.02615667901808,1.21458093725015,1.20191599371984,0.817015599998342,1.52586249097358,0.722445586497561,0.712170075627826,0.383935590246409,1.31851967027615,0.420378780086924,NA,0.329284886770549,0.796768564209888,0.70683892109654,0.638878740423905,0.746038047541949,1.03644961109808,0.902868134399749,1.21951981640006,1.76527570564021,0.619868413872745,1.78884306319126,1.1793939967696,1.08150225665341,0.619863917465571,0.994542477793176,NA,0.768509902339002,NA,0.692910995919471,-0.0468245802019453,0.5480012531688,0.834274092740286,0.761230997792086,-0.0263285497083815,0.916954395447256
mediansX.Er170.Di_clust,0.00811405960549903,-0.0291631713045338,0.124500376480798,0.206841810040878,0.0614104327771933,0.00243923627098121,-0.00485204124011355,0.0493144759036507,-0.00762653873837624,-0.0117775071823652,0.147011265825269,-0.0672845837472331,-0.0945045974963164,0.0261636595910485,0.0338514760627678,-0.0620406938973297,NA,0.0367603801830539,0.0410842166274621,-0.0595522634161832,-0.0318919187982007,0.0913792679061647,-0.0413549285909412,-0.0751433207688878,0.0121892438503157,0.0250883579690297,-0.0319599397810099,-0.00384256825460884,0.0361319038420554,0.0574868798375452,-0.0842110374326609,-0.0598035113581782,NA,0.725481484344591,NA,0.157954553586876,0.061027723695114,-0.0567349059657647,0.0941296487642506,0.137442364816169,0.0503345529055135,-0.0463001183895267
mediansX.Yb171.Di_clust,0.957621759080916,1.15663862440244,0.756010418397581,1.94191382885211,0.814478770653412,0.844221531067694,1.75800033439754,0.679615141717522,0.930880235713131,1.66399735150778,0.526984404371791,1.13401231102578,0.466184751756554,0.928669205266801,0.991856938377522,0.717389035478849,NA,1.32275248550221,1.32919462304403,0.892439857263076,0.781665191733802,0.81829623309891,1.23728184241055,1.41661676327559,0.597166887938336,0.216909140501413,0.619178701979597,1.04657762142433,0.690956348419027,0.364450677092076,0.402972698659373,1.78797278497003,NA,0.136559431320871,NA,0.991892570977863,1.27614041017759,0.716400751436987,0.685609791148525,0.816638309761532,0.381371609699993,1.35492149418872
mediansX.Yb172.Di_clust,-0.0204504392253492,-0.0130822361649508,0.0772430081520693,0.165044866834298,0.113455791448136,-0.0165815324668586,0.103929960020825,0.0334484222334826,0.00894999806811246,0.295113077874835,0.154547375059197,-0.00837098424910301,-0.022473393421426,0.0268531443822606,0.106776891551487,-0.0372344507613075,NA,-0.0600978464438833,0.0663556133814326,0.00355181719623957,-0.010202424591522,0.115997680610739,-0.060315165234888,0.0845389112264192,0.138846655513084,-0.00900025995376928,-0.152166306593886,-0.120942331362669,0.0918594036301314,-0.0398827674429756,-0.141886213672565,-0.0298986173878262,NA,0.13284462640692,NA,0.0621023328422956,0.55034671352878,-0.168505877060739,0.0541045528775522,-0.0313631285617214,-0.0425570167996863,0.111723952186365
mediansX.Yb173.Di,-0.0859515615975922,-0.0658768053330289,-0.0416149891984042,-0.136505293317533,-0.0727889449263457,-0.0829043650815598,-0.0374575412247044,-0.0848033879631038,-0.0887138426983335,-0.086415807136289,-0.075782473954911,-0.0762473506942456,-0.0214800118431929,-0.0963066493034766,-0.0940586827353247,-0.0888251965289861,NA,-0.0931408726183536,-0.0869002417268236,-0.0785589652161204,-0.0908071139007906,-0.0301959699278426,-0.144966185681232,0.00131096055625904,-0.122610905455234,-0.0216540773843616,-0.0874080686160981,-0.0241339605006319,-0.0854928395142679,-0.146258659599361,-0.168725443262181,-0.116938540993542,NA,-0.162404077119189,NA,-0.111084279039696,-0.0888325964541565,-0.0065959958769931,-0.0601517065585313,-0.0866027901278696,-0.169055641268536,0.0601928750493624
mediansX.Yb174.Di_clust,-0.0200672529782449,-0.0723092200755326,0.0720039059194943,0.0368919175567925,-0.0243014883393188,-0.0513822572107631,-0.0643844691787702,-0.0137458570280895,-0.0703302224393695,-0.0189365587820375,-0.0180270482731043,-0.079912913237537,-0.0332103421270557,-0.0415656613398506,-0.0743335249585019,-0.087395914926103,NA,0.255243334601174,0.0594815991178719,-0.0620855102058197,-0.00457391363953311,0.0286124466940653,-0.0939078529998059,0.0886707861260376,0.0810633206335652,0.140621730135039,0.0959256830201188,-0.174037884129134,0.00548080658427267,-0.0370194963700132,-0.186828943747055,1.14909853967195,NA,-0.193511294236488,NA,0.137656108447287,-0.0783127151145644,-0.0306303196739745,-0.0127570015136371,-0.011331701653548,-0.125518989635601,-0.0972776998252441
mediansX.Lu175.Di_clust,0.632650698179745,0.316182925670086,0.29102589118155,-0.00607226684681463,0.548390718695563,0.382880398366363,0.252829027933079,0.38461243734237,0.295304614115753,0.496745294840886,0.544636694085978,0.499590260270179,0.718619105894378,0.249657583830937,0.459629202543327,0.156723411073988,NA,0.169532377594031,0.825536913794619,0.309183556990514,0.316671774548851,0.308959770332731,0.210804464505026,-0.0276647976751493,0.684643985793702,0.0297642753290998,-0.0496010114844138,0.13418734678799,0.596481557292191,0.101390869502102,2.27671151931227,0.980444090382884,NA,0.231055885698156,NA,0.585811944146469,0.139764571210348,-0.073918434718415,0.649068941805063,0.84062836776068,0.375669547759725,0.00916213166105508
mediansX.Lu176.Di_clust,0.265114543447041,0.186299253978068,0.24884577296645,0.099167208794162,0.233478800343418,0.175725889248697,0.182751633853407,0.17437700171884,0.125549990045873,0.27189854457692,0.269034303902566,0.118195816368781,0.0971561077459856,-0.0138620705426033,0.164529466353492,0.00664110411680524,NA,-0.119733928989338,0.19196956857998,0.161849676348772,0.0936204613136816,0.298653396077511,0.0149139941827455,-0.0140470480204357,0.548332551083332,0.0139858916916398,-0.156283087337221,0.747924499850209,0.215647662725548,0.054676466135961,0.895632096041869,0.246830707665565,NA,-0.0739585819051016,NA,0.277127449546027,0.939750946872697,0.0536507859026652,0.294250353180159,0.0644074409243757,0.00263255139349855,0.037011037912327
mediansX.Ir191.Di,3.75919567389633,4.17975149830627,3.61876086115118,4.76009098897128,3.13576275196778,2.87143975228641,3.65662465334024,2.90253475939068,2.45424117969709,3.90282637487858,2.97786654229499,2.40056871254872,2.77531947762433,3.22071405470858,2.48055403879693,2.39293598334228,NA,3.5367783356492,3.46393569662316,2.58085398549516,3.27769684424388,3.50437429146158,3.59376875724229,4.14025023911926,3.2656505253489,3.28270742826534,3.58932729246748,3.79381054637999,3.27372312658027,2.77062390052451,3.95345986491104,3.07979628474634,NA,3.35808711496598,NA,3.40368650053924,3.43770444077879,2.8160925077665,2.73393941342718,3.20248983208681,3.03842255812535,3.79853726964407
mediansX.Ir193.Di,4.36857480081932,4.90218373439565,4.381788453834,5.44834338269836,3.8894101497841,3.59970732415184,4.46049403108989,3.61321250261849,3.18169350756815,4.61294667648746,3.73677515478507,3.29949621256547,3.34535014069448,3.74545885094317,3.16352023448605,3.15679156745277,NA,4.26459919553423,4.23636721319639,3.35219533821458,4.01977966317407,4.35959954587385,4.44542036911076,4.85486513455273,4.02876814267881,4.29542058064881,4.55463545223743,4.78772614184947,3.91463640580544,3.82648671746369,4.44186007552851,4.14581065263947,NA,4.22742693850832,NA,4.20861619537008,3.82104228813675,4.0492538954461,3.34677959339945,3.94632385869677,3.61087779124933,4.38206446984336
mediansFileNum,0.216164122587061,0.206621625934901,0.197120025228367,0.211925761174755,0.212347353801469,0.207387073037985,0.293580365822918,0.213121720236291,0.208109685369672,0.203574658930958,0.205964406557778,0.211424905161919,0.201586034671867,0.211415136246586,0.212765429840733,0.206983212212118,NA,0.19149600282388,0.210568356700184,0.198373206667797,0.294057374918756,0.215744936835268,0.208989329818353,0.302016110098574,0.192232245019437,0.210598489931921,0.217701802494639,0.406184123076799,0.214072126132482,0.204652202378401,0.21122471129993,0.206942670651728,NA,0.403276680048118,NA,0.208826522782177,0.288867855598525,0.215902891567123,0.208736031457638,0.213651654048737,0.20034027356887,0.385828126075073
mediansdensity,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11345496402789,NA,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,NA,7.22983930325061,NA,8.23079037139225,8.3206429140029,7.51578050252379,8.77894190553931,8.58283114307614,8.72003609809172,8.34255410588339
raw_mediansTime,410304.5,219728.5,138053,311789.5,432811,353422,564650.5,567252,358641,314006,337532.5,487320.5,271037.5,254879,457431,211144.5,NA,170858,396817,243420.5,609195,576267,379587,448471.5,224400.5,177136,88679,889249,478531,549590.5,172842,35751,NA,687757,NA,197510,529634.5,35135,239036,342939,169790,796700
raw_mediansCell_length,24,28,26,28.5,21,19,22.5,20,17,25,20.5,18,16.5,18,18,16.5,NA,18,23,17,22.5,21,20.5,31,20.5,20.5,23,26,19,17.5,29,19,NA,22,NA,21,17,15,20,20,18,22
raw_mediansX.Rh103.Di,-0.465492680668831,-0.374021783471107,-0.557968020439148,-0.295340575277805,-0.480139791965485,-0.648837208747864,-0.506742656230927,-0.498445391654968,-0.496411576867104,-0.590214371681213,-0.613055139780045,-0.434303298592567,-0.635744750499725,-0.585789442062378,-0.509529590606689,-0.519760861992836,NA,-0.212097495794296,-0.479109406471252,-0.521195560693741,-0.536307245492935,-0.556617856025696,-0.796864956617355,-0.534303575754166,-0.809496164321899,-0.687940657138824,-0.5522301197052,-0.769255220890045,-0.549794882535934,-0.516280710697174,-0.507647275924683,-0.664438962936401,NA,-0.664178490638733,NA,-0.513769567012787,-0.526352945715189,-0.266450077295303,-0.462432265281677,-0.59395968914032,-0.473802924156189,-0.301700979471207
raw_mediansX.Xe131.Di,-0.484635606408119,-0.395790219306946,-0.462517291307449,-0.245589539408684,-0.432558804750443,-0.489540278911591,-0.347210586071014,-0.431006044149399,-0.424433782696724,-0.365241289138794,-0.210990741848946,-0.378690347075462,-0.211139276623726,-0.476904600858688,-0.355082005262375,-0.290574356913567,NA,-0.719629287719727,-0.385256558656693,-0.413927689194679,-0.381193324923515,-0.396962940692902,-0.427727729082108,-0.157452996820211,-0.350842624902725,-0.391088142991066,0.79144686460495,-0.727102398872375,-0.360598295927048,-0.346137449145317,-0.363610237836838,-0.737384617328644,NA,-0.500293970108032,NA,-0.434137135744095,-0.2497688382864,-0.220356121659279,-0.240151055157185,-0.492158591747284,-0.414213329553604,-0.888786673545837
raw_mediansX.Cs133.Di,-0.506464570760727,-0.418264076113701,-0.570846557617188,-0.373516887426376,-0.50899064540863,-0.517331779003143,-0.32413150370121,-0.445338487625122,-0.48491171002388,-0.371628612279892,-0.570149511098862,-0.343286842107773,-0.602329835295677,-0.518921732902527,-0.452578395605087,-0.386001408100128,NA,-0.394113570451736,-0.488078981637955,-0.419047921895981,-0.549912422895432,-0.431240081787109,-0.569832682609558,-0.475220322608948,-0.468624427914619,-0.377059638500214,-0.674089908599854,-0.877626478672028,-0.409457117319107,-0.379433661699295,-0.549217224121094,-0.622983872890472,NA,-0.369562417268753,NA,-0.605834186077118,-0.508878286927938,-0.798763334751129,-0.621750980615616,-0.542570948600769,-0.314811050891876,-0.884685516357422
raw_mediansX.La139.Di,1.21993654966354,-0.279740810394287,-0.113770872354507,-0.133299436420202,1.03375148773193,-0.227529406547546,-0.175598241388798,0.720979571342468,-0.00411717034876347,-0.142629638314247,0.701801389455795,-0.0503406678326428,-0.464136734604836,-0.710992813110352,0.532379150390625,-0.137610454112291,NA,0.632303714752197,1.11901569366455,0.0145540358498693,-0.354982227087021,1.1223304271698,-0.259091071784496,0.525614872574806,0.779820293188095,-0.759896397590637,-0.272773504257202,0.650865375995636,1.41632395982742,-0.00926844775676727,-0.0734975636005402,0.510446906089783,NA,2.5195631980896,NA,1.94181406497955,0.0738111883401871,0.63210529088974,1.48416870832443,0.0756802335381508,0.00110325263813138,-0.241847455501556
raw_mediansX.Ce140.Di,-0.200442403554916,-0.430059060454369,-0.476330786943436,0.0393606573343277,-0.287316560745239,-0.378090739250183,-0.565241813659668,-0.275483638048172,-0.400687679648399,-0.391214907169342,-0.433363392949104,-0.391151577234268,-0.589545831084251,-0.347142696380615,-0.418959438800812,-0.446700647473335,NA,-0.468532800674438,-0.340231657028198,-0.448378935456276,-0.381792098283768,-0.267433106899261,-0.653873234987259,-0.478304877877235,-0.18883522413671,0.448280689073727,-0.764774918556213,-0.894820094108582,-0.442303344607353,-0.181259550154209,-0.664526343345642,-0.401640802621841,NA,-0.76754105091095,NA,-0.370940983295441,-0.869379758834839,-0.543901562690735,-0.320461578667164,-0.115236587822437,-0.692675948143005,-0.434749215841293
raw_mediansX.Pr141.Di_clust,1.50710600614548,2.0201336145401,1.74880075454712,8.65993928909302,2.93379545211792,4.37081480026245,4.854567527771,2.62501192092896,3.0191045999527,5.32322645187378,6.96458864212036,4.32820630073547,3.09082853794098,6.53234767913818,2.67006611824036,0.681808888912201,NA,1.89569270610809,1.64681220054626,2.07140004634857,2.36944389343262,1.48163712024689,2.74246144294739,5.55927705764771,2.1546525657177,8.34701609611511,1.33872175216675,1.07307505607605,1.68431311845779,2.65101158618927,0.249550998210907,1.23378431797028,NA,-0.676286339759827,NA,1.79525184631348,2.10439452901483,0.433916509151459,3.01189196109772,3.38322973251343,0.348610639572144,5.77164316177368
raw_mediansX.Nd142.Di_clust,0.205053567886353,-0.0299591161310673,-0.2725550532341,1.62810736894608,0.399477809667587,0.60352098941803,2.49029457569122,0.174579218029976,-0.0623968131840229,1.36353087425232,0.195203773677349,-0.470720171928406,-0.416846305131912,0.618330538272858,0.131215557456017,-0.229779496788979,NA,-0.436323314905167,0.452402234077454,0.172481164336205,0.0144913122057915,-0.311147928237915,-0.0595368412323296,1.70213007926941,0.0886300355195999,-0.265176711603999,0.168961986899376,0.46954283118248,-0.209035113453865,-0.256874337792397,-0.664913535118103,0.207014083862305,NA,0.564008474349976,NA,0.418179988861084,0.0101338922977448,0.646781504154205,1.05701422691345,0.623808979988098,0.325264245271683,-0.167433813214302
raw_mediansX.Nd143.Di_clust,4.49648213386536,5.39388751983643,5.60634756088257,5.82462906837463,5.19899892807007,4.90762996673584,4.24030876159668,5.13439798355103,4.61330795288086,4.49252986907959,3.95702862739563,2.75666558742523,2.4877136349678,5.22905683517456,4.49900150299072,6.04360008239746,NA,7.22925853729248,4.87090253829956,5.09933400154114,6.34792971611023,2.70420622825623,4.543776512146,3.86582386493683,2.94278752803802,4.15554881095886,4.44521856307983,7.50349569320679,6.06800317764282,4.25596022605896,2.59312725067139,5.40699529647827,NA,5.75697469711304,NA,4.53629779815674,3.85717976093292,4.40697479248047,3.57158720493317,5.73754501342773,6.13917255401611,4.41180229187012
raw_mediansX.Nd144.Di_clust,19.7209463119507,13.300714969635,11.8077754974365,18.113673210144,24.270528793335,15.1615591049194,34.2084770202637,24.1193923950195,16.3646783828735,16.172643661499,21.8598098754883,17.0657787322998,26.6020708084106,35.1781311035156,22.4417552947998,14.8476448059082,NA,14.8017454147339,24.3221702575684,17.413197517395,16.8924322128296,20.0561408996582,15.6584739685059,15.1788082122803,24.7446441650391,21.1652040481567,15.3016080856323,29.3414077758789,33.1410369873047,19.2601861953735,20.2330360412598,9.65416526794434,NA,14.5774383544922,NA,21.0388069152832,10.4097156524658,18.2395668029785,12.8220114707947,11.0766553878784,7.34315967559814,11.4966821670532
raw_mediansX.Nd145.Di_clust,36.9770164489746,30.7112665176392,27.3747386932373,38.0307998657227,32.5213890075684,33.1418724060059,40.428991317749,33.3841094970703,27.1741504669189,33.2393531799316,17.4937992095947,18.5220260620117,24.7628583908081,21.5608940124512,34.9426422119141,30.492148399353,NA,40.5538139343262,35.0745544433594,32.9456024169922,49.1236305236816,27.7793960571289,23.812313079834,18.6508593559265,27.5380306243896,18.2853631973267,44.3865242004395,42.9732894897461,29.8759393692017,14.0263409614563,9.31817054748535,36.2439422607422,NA,14.0050020217896,NA,32.7652549743652,15.8500652313232,23.5787143707275,43.9925136566162,28.5553417205811,35.855339050293,30.5278720855713
raw_mediansX.Nd146.Di_clust,33.5945701599121,29.1664800643921,28.1050148010254,42.2738418579102,31.1909008026123,24.8506851196289,35.6198806762695,27.4155368804932,21.4997520446777,24.2126064300537,23.0621633529663,18.5140352249146,28.6315383911133,25.1218433380127,26.566349029541,17.78733253479,NA,39.1736831665039,29.014892578125,24.4344520568848,37.1811180114746,34.853816986084,30.5358963012695,26.3189496994019,33.7325611114502,29.265064239502,41.493465423584,34.0620956420898,24.5247020721436,27.0924549102783,16.4053821563721,35.8674621582031,NA,18.3718776702881,NA,31.3196887969971,45.8689479827881,24.3671722412109,34.4436817169189,26.0678520202637,37.4130859375,28.5017623901367
raw_mediansX.Sm147.Di_clust,0.0902960654348135,0.0548123009502888,0.404094278812408,-0.612560495734215,0.212325766682625,0.0055047650821507,0.558561474084854,0.155419647693634,0.0251749884337187,0.0692247375845909,0.433160707354546,0.101120992563665,0.390242859721184,0.218095421791077,0.242705091834068,-0.138038363307714,NA,2.1896767616272,0.143355697393417,-0.0760913640260696,0.58286389708519,0.481951951980591,-0.0755060240626335,1.43897837400436,0.314918518066406,-0.529800936579704,0.156810119748116,-0.627166271209717,-0.0709479609504342,0.389121070504189,0.758184492588043,0.83099490404129,NA,0.690404713153839,NA,-0.0467611029744148,0.775378838181496,-0.0831972360610962,-0.124374810606241,-0.400146692991257,-0.530412673950195,2.25736045837402
raw_mediansX.Nd148.Di_clust,8.41935062408447,9.35797214508057,7.42097949981689,5.82546877861023,8.81800651550293,14.8393821716309,13.1618552207947,12.5984630584717,15.1593503952026,7.72140693664551,17.6337127685547,14.7829022407532,6.01469969749451,15.6313409805298,9.55261898040771,10.0853891372681,NA,-0.0679696053266525,9.65233516693115,12.8923411369324,5.63480091094971,7.09677648544312,8.97196435928345,5.54475569725037,7.80287623405457,17.0233864784241,7.4550142288208,10.0960845947266,12.7252082824707,12.398609161377,1.72226893901825,3.59681487083435,NA,-0.38307386636734,NA,7.37357759475708,6.24534845352173,0.770732700824738,11.8740754127502,4.71388387680054,3.40564370155334,0.589800596237183
raw_mediansX.Sm149.Di_clust,4.15298867225647,4.36244988441467,3.95263624191284,5.02699494361877,5.11574220657349,5.21420240402222,3.99619817733765,4.75503301620483,4.94075536727905,3.66279363632202,4.31559872627258,4.04228544235229,5.7609875202179,4.0261173248291,3.69868850708008,4.48594760894775,NA,3.22697591781616,4.00661039352417,5.11864304542542,3.87920689582825,8.40143966674805,9.88928985595703,8.65389347076416,13.6096324920654,21.4236116409302,12.5134963989258,23.6306800842285,9.31903314590454,16.9695501327515,2.09610199928284,2.38394284248352,NA,4.57833194732666,NA,6.73166227340698,8.50587558746338,11.3940582275391,4.54107642173767,4.70384502410889,4.94681692123413,1.44247269630432
