,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0454310403204275,-0.0232099644777802,-0.0474534346189323,0.118731479633607,0.0280162160775847,-0.0523230316537847,0.120397049360599,-0.0732950503149283,-0.0581617211018041,-0.00686507793050343,0.0561410080882516,-0.135954415021407,0.0470033702442662,0.0321795778046323,-0.0354009127072796,-0.0219300051693146,-0.0684706981779793,-0.019828122747733,0.0810018595036048,-0.0314472212105263,-0.0365518950695548,-0.021060266016466,-0.0576246736077268,-0.0379399378400388,-0.0134439099209024,-0.0459335399179828,-0.0298788493970801,-0.04794769123294,-0.0602611032658256,-0.0176153310356772,-0.0368535744754579,-0.060730201563196,-0.0861123522955607,0.0147942853385077,-0.0314234991772192,-0.0337311642030867,-0.040492834524007,0.113721817476327,-0.0385136906305282,-0.0399213790706613,-0.0647056590956386,-0.0362229640854056
mediansX.Dy161.Di_clust,0.950807071295305,0.692164759214435,0.684927119689343,0.715503759253701,0.702280164461622,0.616302215525128,0.489606429774996,0.754321636217003,0.375060237325637,0.345552541270297,0.639208993634977,0.455572688117704,0.431519200104696,0.287681300802823,0.770634772754426,1.0961993022171,0.813599674328325,0.321962767298128,0.802862204360577,0.601736123487633,0.882109111069982,0.685918956621996,0.349881920273609,0.565751342009438,0.733784163960416,0.421450235485185,0.570336324452761,0.508458740263634,0.903528427148797,0.533852612902896,0.455238999943535,0.719710538192035,0.841288350371083,0.483208213862876,0.618034866758138,0.76323886629888,0.533818341616034,0.277087576940387,0.724379298218896,0.496975645888252,0.495059651660171,0.643192006645963
mediansX.Dy162.Di_clust,0.153399753449986,0.178673526110437,0.125928333585176,0.247109550212594,0.141132289808932,0.0701738061091984,0.135869540031282,0.0628611917512526,0.052874803249479,0.0850334187825412,0.117597172442136,0.0432273698353569,0.131974964267014,0.0939822986629269,0.15737190566751,0.0588284977451178,0.0614757380264987,0.227924566520202,0.391002294449367,0.128486423465498,0.165875690353212,0.220854103711142,0.0336893105226153,0.195409122766874,0.210367542456405,0.0383189104896202,0.0634446540451191,0.024476663050017,0.0880032978954255,0.0869803323055259,0.0920903790609406,0.12176445844441,0.103746250708972,0.210612390110526,0.161989225962941,0.196642624648904,0.051548435372269,-0.0427241006112199,0.165599104896455,0.0432486549915593,0.0347866198451345,0.218537434366245
mediansX.Dy163.Di,-0.0584570843786139,-0.0795067737667335,-0.0887316804976875,-0.103573555874099,-0.0771721468809636,-0.0820864415940663,-0.0985714333677192,-0.064847423280584,-0.0891622231625158,-0.102163920505964,-0.0934221958195626,-0.102287159366165,-0.0996851355105321,-0.0915882048515534,-0.117244880685196,-0.0970309220039336,-0.0888109858182587,-0.00951570256050496,-0.0703407993979258,-0.0904566467558188,-0.0850815184842028,-0.0900298826605886,-0.0660777375584059,-0.056443762499153,-0.0899787596701028,-0.123355292450545,-0.0990725780172022,-0.0776916351946084,-0.0591206874539948,-0.090648384364061,-0.0617515171481366,-0.0729042294527526,-0.0898368827892403,-0.0863757593199306,-0.0749699198980676,-0.103508500969364,-0.0702697118438359,-0.126546922319128,-0.0774665080013441,-0.092786262173224,-0.076661737026395,-0.0892732892064255
mediansX.Dy164.Di_clust,0.0837404857230082,-0.035209848634934,-0.041773405797665,-0.0413489224780629,-0.0482496991526929,-0.0530339747664307,-0.0716580842134224,-0.027804270011763,-0.0729913786220658,0.0067119727723127,-0.0739510167874002,-0.0633333026915776,-0.0602625635383109,-0.091371637289191,-0.0470928789405682,-0.13193095442436,-0.0670473800938085,0.166939794863217,0.0203155773399384,-0.109645318674117,-0.0451273679819047,-0.0205375962601488,-0.117388017208292,-0.0436712762632544,-0.0232156596572557,-0.0768928924470015,-0.0727605707995966,-0.0920775219352245,-0.087809386599606,-0.055511964839776,-0.016513425603514,-0.0677774814988944,-0.0489306013729667,0.0176306248173404,-0.0888405244042722,-0.0556426455020249,-0.0753695183880199,-0.060978750008399,-0.0230064058004284,-0.0659114274589999,-0.05612567369455,-0.0544208917640011
mediansX.Ho165.Di_clust,0.0776075001881653,-0.0721542969495277,-0.0102489316297316,0.232913175845983,0.0012029458661371,-0.0519475440556319,-0.0290228539214576,0.0996673959586653,-0.0289193670663638,0.0144532938271349,0.353783829221404,-0.0247966932970097,-0.0519630620375534,-0.0488817343044262,0.0418473162085023,-0.0369318982947824,0.0225983612590798,-0.0375239081874014,0.15127336673786,0.0373695904641207,0.0402602560738132,0.0137445112582786,-0.0249273535045963,-0.0044892406176984,0.0500949880317786,-0.0776064606460337,0.0478446257450861,-0.0536906430527236,0.17199129607673,-0.0279671470450011,0.117952981356519,-0.0265196320353695,0.0547216123939851,-0.0231387486008359,0.0319261939478835,0.0812285674764028,-0.0131193599651097,0.0980479422179918,-0.0028482780433133,-0.0244052089561103,-0.0388119374330295,-0.0329977648146405
mediansX.Er166.Di_clust,0.0741022286815913,0.143695183009932,0.0303338944886862,-0.0636606302847721,-0.0628168976146748,0.132335660487145,-0.0473998001056272,0.18895427448467,0.161488106241494,0.177487955628061,0.183634371113871,0.120275971298152,0.220342240683951,-0.0182134664333577,0.13299153259913,-0.0192968194187997,0.234494121189155,0.0135662765990607,0.0617544024701757,0.0160069759550066,0.0619858095728216,0.137593822524671,0.0686970053130247,0.0940631155781434,0.192018341402163,0.216540319933439,0.117531438194064,0.193987973186043,0.166969161928668,0.189133373349796,0.16232714249264,0.124836040596445,0.134161299772106,0.0359190172222407,0.0284854094443792,0.0868935733361446,0.0964483504232712,0.00518468195470258,0.0436213824636577,0.0649367070874291,0.00283811530928242,0.0390655506587485
mediansX.Er167.Di_clust,-0.0209297649719325,-0.0268692318322648,-0.0841474323092081,-0.12349250712687,-0.0799067550252745,-0.0581133562055915,-0.165556172189536,-0.00979718539063431,-0.0711507656792252,-0.0715116889900111,0.0139387219556668,-0.0540410683633907,-0.0687724747751097,-0.0660690117356009,-0.0668248431810486,-0.074470795805892,-0.0611268496112374,-0.162595870571909,-0.0353324625585589,-0.0605963283549609,-0.055555556259554,-0.0890533176803993,-0.0691319153849387,-0.0530338319162202,-0.0368246381762594,-0.0774367109918016,-0.092718349065081,-0.0678490896225512,-0.0295219753007949,-0.0647397365858468,-0.0704246044853422,-0.0477766632089678,-0.0803712741601334,-0.0732446647253525,-0.09838336355004,-0.0683867218651983,-0.0529481632599263,-0.104298849895949,-0.0490764004793332,-0.0716280540089453,-0.0665700203609356,-0.0507062617669647
mediansX.Er168.Di_clust,2.62967471263381,2.19745638237086,2.13391574011666,2.28975866387777,2.25400812667191,2.26980751440318,2.64431819131977,2.64734611838004,2.0457358808704,2.14663329799556,2.18130371144563,2.28628590485369,2.08645826428269,2.52318516565052,2.31137127489874,1.95367428747331,2.11742342964413,1.92075815959373,2.52134918483218,2.31497573444066,2.21424584433699,2.33663995316599,1.99701632309194,1.74841424353978,2.22443687489412,1.69047129247402,1.84817434803638,2.31633407985201,2.1227642319714,2.34555226536936,2.27638071311907,2.17617048725534,1.87635220801999,1.84879787240719,2.03843129773443,2.35399489848997,1.85608158127377,1.83124448306956,2.17468910802895,2.28504199095065,2.094272335642,2.08471612055557
mediansX.Tm169.Di_clust,0.794942679603729,0.472181466259752,0.316105968963255,0.473865839840028,1.04791313170505,0.815773304143182,0.286288513363125,1.2129275136358,0.905330450474473,0.637915109885383,1.36146227536759,0.73266500810572,0.418860574887691,0.407949974705237,1.44240753522982,0.455907213297598,0.470592487475975,0.0310801043479697,0.896985101957493,0.551662982623359,0.808367247250831,0.848572681352206,0.76559536112383,0.458077105733882,0.930331624274119,0.760443986002753,0.523191288895321,0.401659445775926,0.867530409743308,0.920688026021847,0.523444035713665,0.342953450444887,0.287746008757308,0.642655380245383,0.31343791886333,0.62584286314511,0.653324475376927,0.486469519991596,0.730489362969027,0.611435821191167,0.321910127505886,0.295943899064663
mediansX.Er170.Di_clust,-0.0261028240236381,-0.0460380538627238,-0.0550101133982634,0.0328651687019104,-0.0046472799390335,-0.0433533034222206,-0.0959508929267233,0.07582140664681,-0.0412560333741858,-0.111369769874435,0.0817179865979581,-0.0809119021684767,-0.0113979069624661,-0.0213798899942013,0.0690381448887353,-0.132754643160453,0.0835753102440799,0.0486165129480784,-0.00252363413920751,-0.034915418034938,-0.0111176621925115,0.0349092939351586,-0.040781481482072,-0.0316215057699334,0.0132630214817122,-0.0630150382663297,-0.0623360728749551,-0.0200795784071113,0.0832555247471425,-0.0290107389869458,-0.0270910174742682,-0.00719491066171033,-0.0195316208577038,0.221694154976893,-0.050691064236857,0.00656470006337951,-0.0178515444673641,-0.065762102164024,-0.00616815645116948,-0.023089820178589,-0.0510955181260043,-0.0287212728388076
mediansX.Yb171.Di_clust,0.492505258013166,0.808896778383492,0.858646101190802,0.975836823767356,0.225371346195507,0.410676548143614,1.31429325997185,0.218505395961241,0.456776084352382,1.35047056643641,0.464347671668447,0.398809717903319,0.417939364046198,0.941879227770954,0.753859395122669,0.389569480956929,0.352715126796592,0.819591211301811,1.14655380380544,0.447386643972434,0.35381707465378,0.622168314946855,0.591125713497996,1.06786012378744,0.333157931653675,0.2579849872257,0.700162730189412,1.01892093911488,0.202660526068346,0.339705746999811,0.481893560429606,0.414448950835591,0.603470824781318,0.340550246159546,0.553376363484114,0.534078763812825,0.606905871650977,1.12872673459881,0.187843563827484,0.284442219173664,0.536892945810026,0.525711819531101
mediansX.Yb172.Di_clust,-0.0363357720951796,0.131603992579508,-0.00878969959272735,0.0392433372063356,0.0220871818023256,-0.0437182624472898,-0.049101870274687,0.0852419404669945,-0.0177720966285005,0.148219130184349,-0.031241392561463,-0.0692681814051426,0.00129060392761156,-0.00126604698428211,-0.0262296566688226,-0.0466526209460018,0.0671791164319133,-0.0843670608613778,0.0949613244953632,0.00809329306788691,0.075113448880362,-0.0165242549750141,-0.0713787830500104,0.120299397807439,-0.0313351400538413,-0.076243661355321,-0.0438278508483835,-0.0538122476595226,-0.0819310287591651,-0.0691383009835816,-0.0573375476527424,-0.0103574580465653,-0.0553406976764839,0.202690711440473,0.119349451860022,-0.0367875239624547,0.0444628320979664,-0.0441766026694899,-0.00908125012846569,-0.0292584173392933,-0.0191276926513456,-0.0022020892137958
mediansX.Yb173.Di,-0.0849777704077096,-0.125150680471236,-0.0816805721619975,-0.0649675714829097,-0.0734564006522778,-0.103977097880425,-0.0314908667748197,-0.0727691549748485,-0.0796255591722625,-0.048322019570134,-0.0996166214820147,-0.105102226068483,-0.11056069976818,-0.0866108562204227,-0.11021990796317,-0.0770818582217438,-0.0393913099575569,-0.0888995436614944,-0.0644160954407254,-0.0854082321816082,-0.0326015147075636,-0.0860945968931847,-0.13458287255025,-0.039303211574968,-0.0876819745456082,-0.0955594875445469,-0.106563257221866,-0.0991676611828767,-0.0431332063420862,-0.0994568570761267,-0.0810614769295847,-0.106908975790618,-0.105848793020856,-0.0561553279452865,-0.0803471183333604,-0.0710263603137048,-0.0991711088171761,-0.0856278897271931,-0.0733183761137411,-0.088981356638133,-0.0944844705223777,-0.0688062324302538
mediansX.Yb174.Di_clust,0.0442805409000798,-0.0634053166419107,-0.0477749857979812,-0.0156605026320764,-0.0453165027498105,-0.0776640791750762,-0.0473155480685877,-0.0229631910199369,-0.0852526363758564,0.149605913072025,-0.0357567699815461,-0.0896293862998813,-0.0356462264506184,-0.0375520703508616,-0.0416549664111415,-0.0376357064714292,-0.0295006934250915,-0.190523590329313,0.0750357646343442,-0.0750955715887988,-0.0631641743771311,0.0572029587653918,-0.0779902756515972,-0.0331553060903775,-0.0442391711001117,-0.0646926169654346,-0.0507811182123139,-0.0277118006218198,-0.00295829887313569,-0.0797930493637457,-0.0823187343226129,-0.0485109461670784,-0.0500739106645587,-0.0968397864620906,-0.0730958906187952,-0.0397267851413917,-0.0470619504505159,-0.0731142534031214,-0.0385718639920876,-0.0664461318148614,-0.0469448017846412,-0.0305945944894817
mediansX.Lu175.Di_clust,0.386677521653184,0.170545847120778,0.107398872497752,0.0786502998614634,0.116339398341044,0.180668464583696,0.000262782626554909,0.314004518089102,0.103285289432409,0.218546421844269,0.173104425650428,0.0567375510961537,0.225022715146713,0.165281134746537,0.206308538008736,0.101243987853991,0.0828455340046507,0.00266710211356869,0.550398036072679,0.264050963251422,0.01331568200554,0.326886234333088,0.0463492841844846,0.0547470332803375,0.241341150651489,0.00953023468713455,0.0841263889108302,-0.0344757748432099,0.1721595527555,-0.0111230915591953,0.109233246165571,0.245270975066735,0.0573320978591442,0.40789045942763,0.130481879959886,0.279174122194749,0.0871565776672618,0.135125552367209,0.243059624415127,0.109705549963134,0.0176807653700178,0.0499782256788157
mediansX.Lu176.Di_clust,0.106296820936454,0.129498427019581,0.128664150930784,0.159355039877131,0.0499227790981325,0.0542592204607339,-0.0359604752771525,0.000966497173936888,0.0270093919562517,0.128948972008929,0.266812782956701,0.0107162701644988,0.066752380754026,0.106116695521642,0.11057848421119,0.0829434267178043,0.0243739878747291,0.180436561545263,0.146835106998069,0.0742690201351092,0.00721508486548504,0.156486202817595,0.0366568305153485,0.151170935385206,0.135643282779997,0.0207139814113611,0.0987285786774111,0.171275335592784,0.312049008999022,0.0101338805216139,-0.0179533909938673,0.155423566115456,0.0830982622277633,0.215839989875665,0.124946239652069,0.166347759274519,0.0633185574833255,0.20895083027869,0.117964106613535,0.00562148663678897,0.0533163041867626,0.0866820824037277
mediansX.Ir191.Di,3.83436222916403,4.03412592390209,3.78668629982038,4.72759378374741,2.99098935308286,2.76012954250832,3.91077587666301,2.81690892001073,2.34517719373841,3.80447053818611,2.87360071166322,2.20118372873453,2.62999917916646,3.09374863474425,2.29221426508905,2.26855549769328,2.4504298796776,3.45305527302737,3.5632414288442,2.42550264287275,3.25532605549158,3.66332114021413,3.70476284553251,4.13423046396489,3.0587300228881,3.17663246686323,3.44450483277107,3.94750196011162,3.30232366748879,2.93719017728355,3.09849048651592,3.26529234966668,2.73996636371405,3.06374540821296,3.45149445061769,3.24329237347185,3.00443031427158,3.11759440384029,2.88972742363429,2.55318191683972,2.85274661621313,3.58873297322655
mediansX.Ir193.Di,4.39860201210989,4.99447895283192,4.51791229331662,5.4419079932485,3.67293132322693,3.4962843803188,4.5023444890723,3.51093394160943,2.95708057782344,4.54451356425097,3.6392254645234,2.97146788089846,3.39517634464814,3.96997001635459,3.03594061566445,2.88654147882887,3.19413242419884,4.03742880390802,4.2830899057418,3.17469672734026,4.04031575242673,4.41583354137887,4.4394304710153,4.92269187221409,3.81719785267754,4.06389426219992,4.2723709132238,4.63338251188061,3.84577261178444,3.74684253042548,3.84047093026723,3.85145615373355,3.56151696360751,3.85789366964346,4.32854577109198,4.01113979451541,3.78496306043238,3.97860225946474,3.58521136072846,3.29403549489618,3.61570248728972,4.38662948924236
mediansFileNum,0.214728588187277,0.208995275035847,0.375160485141838,0.383036890979163,0.373732927788076,0.20935042184837,0.37782483210295,0.383824811016708,0.217517568894403,0.373848877371553,0.373807778673164,0.211396392906144,0.207946060396353,0.375518725695373,0.291618568074921,0.214638802537203,0.216452577020003,0.203820802416375,0.212204248830862,0.215193268194438,0.377063240657275,0.375158458065572,0.209967166106053,0.215749013904595,0.373654987016399,0.211690997571865,0.201909293483016,0.393870926057343,0.21301207597213,0.211001345050607,0.213266359446557,0.377747316617541,0.211350256738801,0.371978847483461,0.213376706534749,0.373876245955729,0.375964162481885,0.202908425162069,0.215600196339562,0.208924151304492,0.217787989929634,0.372792060051868
mediansdensity,8.36208210504298,8.50366209822915,8.73822253502172,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.47775341412069,8.20761998639732,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77894190553931,8.58290605785535,8.72010140847588,8.34264936664903
raw_mediansTime,582891,555348,627369,649342,653937,560850,707403,723061,590355,628181,657482.5,358218.5,267433,616666,621504.5,242341,301085,346799,469989,293508,721516,599998,566315.5,493107,662173,464992,265954,771511.5,585788.5,416856.5,372619,659918.5,353096,617480,451485,647292.5,660440,272427,586697.5,323323,547001,609716
raw_mediansCell_length,22,22,23,28,20,17,18,18,14,23,17,13,17,17,17,13,16,18.5,21,15,19,22,19,28,18,17,20,22,19,15,18,20,17.5,20,21,20,17,20,18,16,18,21
raw_mediansX.Rh103.Di,-0.461222171783447,-0.465262025594711,-0.505888223648071,-0.620124280452728,-0.415300190448761,-0.479825019836426,-0.324735015630722,-0.446289151906967,-0.40369114279747,-0.248982787132263,-0.702424436807632,-0.478832229971886,-0.587176382541656,-0.509453862905502,-0.436319306492805,-0.255785673856735,-0.501042425632477,-0.41113169491291,-0.430481463670731,-0.380092605948448,-0.443656742572784,-0.420475825667381,-0.578571945428848,-0.381050109863281,-0.537838280200958,-0.517028510570526,-0.564857542514801,-0.323376178741455,-0.293255239725113,-0.423459559679031,-0.296926021575928,-0.485099777579308,-0.458535984158516,-0.569713771343231,-0.545070648193359,-0.56055474281311,-0.456159472465515,-0.254504084587097,-0.505035310983658,-0.486627221107483,-0.566094100475311,-0.533683240413666
raw_mediansX.Xe131.Di,-0.473613053560257,-0.529728949069977,-0.429958939552307,-0.323501139879227,-0.378051608800888,-0.468124359846115,-0.37720713019371,-0.341347426176071,-0.360833525657654,-0.493377536535263,-0.178049601614475,-0.389111831784248,-0.400510013103485,-0.553025811910629,-0.396231040358543,-0.328235387802124,-0.459794655442238,-0.176543306559324,-0.158255934715271,-0.473871573805809,-0.39954000711441,-0.438114151358604,-0.609823316335678,-0.257693767547607,-0.463023334741592,-0.333084911108017,-0.603083848953247,-0.579232901334763,-0.382729344069958,-0.524979114532471,-0.505028545856476,-0.252150997519493,-0.381537064909935,-0.733201920986176,-0.601966500282288,-0.399381428956985,-0.428062677383423,-0.333783954381943,-0.451394662261009,-0.437592148780823,-0.40109795331955,-0.381654292345047
raw_mediansX.Cs133.Di,-0.460704833269119,-0.541216433048248,-0.501842319965363,-0.102737337350845,-0.442553400993347,-0.480861991643906,-0.426382809877396,-0.307403683662415,-0.450944423675537,-0.331157982349396,-0.543575629591942,-0.42881241440773,-0.463402420282364,-0.523052513599396,-0.363632202148438,-0.50372439622879,-0.348428204655647,-0.344385206699371,-0.458611607551575,-0.396430447697639,-0.354964464902878,-0.457850143313408,-0.419541746377945,-0.385121494531631,-0.415591537952423,-0.541147202253342,-0.425118207931519,-0.531268686056137,-0.400522619485855,-0.518884062767029,-0.642896890640259,-0.414625644683838,-0.530732601881027,-0.34066966176033,-0.534142136573792,-0.423767596483231,-0.508044183254242,-0.702927470207214,-0.566445618867874,-0.496952801942825,-0.500845670700073,-0.509098172187805
raw_mediansX.La139.Di,1.12907361984253,-0.202779322862625,-0.301344454288483,-0.110222272574902,0.683021247386932,-0.14913347363472,-0.45484933257103,-0.121046252548695,-0.0102560054510832,-0.111946165561676,0.48744560778141,0.0477777160704136,-0.226131752133369,-0.177996061742306,0.553038954734802,-0.205806583166122,0.449351206421852,0.124576777219772,0.865514516830444,-0.0693449731916189,-0.246035173535347,1.13979375362396,-0.16588981449604,-0.118879050016403,0.572349548339844,-0.320456027984619,-0.306308597326279,-0.299543432891369,0.959678173065186,0.359782516956329,0.0959380716085434,0.709658354520798,-0.407849699258804,-0.420614331960678,-0.473418295383453,1.16397368907928,-0.0985620096325874,-0.0218566693365574,0.646405845880508,-0.00488353474065661,-0.205247029662132,-0.291622072458267
raw_mediansX.Ce140.Di,-0.357153296470642,-0.32981464266777,-0.493051081895828,-0.395662099123001,-0.346401304006577,-0.443591594696045,-0.341664582490921,-0.000195335131138563,-0.380711168050766,-0.380086213350296,-0.247447825968266,-0.560363829135895,-0.413652062416077,-0.430256143212318,-0.432069957256317,-0.520826101303101,-0.540942251682281,0.963088542222977,-0.0742281526327133,-0.332970127463341,-0.448642998933792,-0.447684556245804,-0.568901181221008,-0.289767473936081,-0.380190700292587,-0.577755689620972,-0.558635115623474,-0.547598332166672,-0.212159052491188,-0.320423528552055,-0.147341459989548,-0.38839964568615,-0.39961938560009,-0.789658904075623,-0.498643606901169,-0.271796107292175,-0.481533259153366,-0.272955805063248,-0.305155813694,-0.44740429520607,-0.470153123140335,-0.439423352479935
raw_mediansX.Pr141.Di_clust,1.05918276309967,0.77760112285614,1.43872714042664,5.14207744598389,3.06939625740051,4.87430810928345,4.17307043075562,2.77629232406616,2.63451933860779,5.53585815429688,7.26101326942444,3.74003398418427,3.96687173843384,6.87089848518372,3.16972553730011,0.587197482585907,4.21033930778503,3.7345997095108,3.02631640434265,1.07614690065384,1.90639436244965,0.919060558080673,1.94374066591263,3.36329579353333,0.920097708702087,2.9706038236618,2.37661027908325,2.46239244937897,-0.00936856120824814,2.2355968952179,0.714733779430389,1.13795864582062,0.495314806699753,2.13158774375916,0.377985566854477,1.7416689991951,0.701393783092499,1.1824586391449,0.284215092658997,0.501557663083076,0.808711647987366,0.921930015087128
raw_mediansX.Nd142.Di_clust,-0.179249987006187,0.0641254335641861,-0.17548181116581,-0.149033218622208,0.70417982339859,-0.0351859033107758,-0.0422996431589127,-0.143235638737679,-0.0458063781261444,0.703870058059692,-0.600319921970367,-0.106654603034258,-0.104534804821014,0.49797460436821,0.306042894721031,0.401023209095001,0.184236692264676,0.171543121337891,0.313856095075607,0.634117215871811,0.657580554485321,0.0948520768433809,-0.464844956994057,0.905903220176697,-0.122581705451012,-0.325972706079483,-0.511342108249664,-0.101724617183208,-0.217094734311104,-0.105391418561339,-0.0643210709095001,-0.0537426415830851,-0.0181957064196467,-0.431845843791962,-0.223918601870537,0.0296109560877085,0.284962564706802,-0.280257105827332,-0.00564226624555886,-0.141400761902332,-0.126804396510124,0.523099839687347
raw_mediansX.Nd143.Di_clust,5.54296493530273,4.27056550979614,4.78416919708252,5.53734922409058,5.81420850753784,4.38202238082886,3.90326309204102,3.65164828300476,4.59997177124023,5.01111221313477,3.92136979103088,3.53692090511322,3.64215445518494,5.25648903846741,3.75997829437256,4.70161151885986,5.36311888694763,5.59550476074219,5.6907787322998,4.3273401260376,5.08945512771606,5.37208604812622,4.58585548400879,5.50909614562988,4.46434116363525,4.14566278457642,4.51194047927856,4.23865604400635,5.39622831344604,3.93356478214264,4.24758720397949,4.42794346809387,4.16378378868103,4.85859298706055,5.01766157150269,5.21692967414856,3.82278895378113,4.28557825088501,4.41451215744019,3.95286893844604,4.47045087814331,5.33742380142212
raw_mediansX.Nd144.Di_clust,10.300687789917,3.55059409141541,3.16732001304626,18.1653079986572,8.79379367828369,6.08606815338135,16.8371829986572,16.6980056762695,6.09860515594482,5.24507141113281,11.4946055412292,9.28530359268188,12.8379354476929,19.0628290176392,9.77632141113281,4.67280912399292,5.76342272758484,8.1405588388443,12.227518081665,7.23297071456909,8.41707515716553,9.14281988143921,7.05565667152405,6.90134429931641,7.20201063156128,5.19324135780334,6.2137188911438,10.9687366485596,11.4572477340698,8.93969964981079,8.37306022644043,3.75924551486969,2.4450877904892,3.84155130386353,8.03104972839355,5.03667020797729,2.91621708869934,1.60138118267059,2.98255240917206,2.79247951507568,2.46891736984253,3.49696207046509
