,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0408273855110157,-0.0731804273643138,-0.0703948758613011,-0.0864940971299868,-0.0863664421257562,-0.115979042580687,-0.0165931455670754,-0.0769495648598088,-0.0466744476662051,0.0675698082915707,NA,NA,-0.0283675233272654,-0.0690672822444009,-0.0933473612166272,-0.0784954840591445,-0.0635487284559145,0.0331682748899689,-0.00442453110527075,-0.0669026540912723,-0.0234990054271677,-0.0876320108785371,-0.124657028164252,-0.0593090032081332,NA,NA,-0.0859559734156126,NA,NA,-0.153618624621159,-0.146170335843476,0.0805207879433023,-0.110310179062184,-0.0976467520982076,-0.0812289704597562,-0.0669589913361815,-0.0708674462564053,-0.0951704608828763,-0.143804714879382,-0.0845933677920434,-0.0785180402959862,-0.0868192704738744
mediansX.Dy164.Di_clust,0.607693106407808,0.192641556540646,0.516253060413256,0.207265129548063,0.230377992752884,0.134570702531824,0.10515223372272,0.467569499580841,0.151887575949993,0.327859576577189,NA,NA,0.49616459487806,-0.0505743708654988,0.501408670427794,0.145883253427878,0.591930824688923,0.327411103145987,0.494498342968081,0.188525391759027,0.350219058938449,0.264982922148842,0.0576421186503809,0.00439188693755442,NA,NA,0.0568378500146453,NA,NA,0.0154006219608268,0.053221562002761,1.05870131166851,-0.0070102705666433,0.0789524924599712,0.0235829731772383,0.516451179371394,0.0652253456938777,0.368956723000246,0.084540246409054,0.0987548434701651,0.324357314923498,0.170731876247696
mediansX.Ho165.Di_clust,0.0996644220442659,0.0597910135867281,0.0748132117054772,0.0973483897450075,0.210735019171281,0.0829665333744576,0.0731154995174451,0.242968800675811,0.0787441274014853,0.137908707572493,NA,NA,-0.0805390557413681,-0.00666534957198014,-0.0657496705027758,0.0999365166024021,-0.0133393310282568,0.150513833453154,0.0365306542358746,0.0339283010709569,0.0664618686543192,0.446347862082039,0.167335238899706,0.116996401529635,NA,NA,-0.0101688167312302,NA,NA,-0.190960477576224,-0.0151540040638084,-0.125700043352785,0.0410861059930126,0.00115553012479416,0.127580724018081,-0.0622219844149574,0.059215807442226,0.176945537604227,0.138180404274664,0.00711392571362494,-0.0138683349280031,0.0811300885969427
mediansX.Er166.Di_clust,0.23426902166311,0.0546733243941447,0.035503693293234,0.216576702236932,0.0532449752496735,-0.0558449288754955,0.216180709305488,0.127813539315808,0.0121883685418259,0.271391074330864,NA,NA,0.121124624505772,-0.0308918930802371,0.314165106869876,0.0402363352458326,0.0173322403872444,0.106525788036834,0.167149397904185,0.00403455705133231,0.0146389679835809,0.247359551243132,0.180751704565696,0.0998866857713834,NA,NA,0.215976695145863,NA,NA,0.638125101485931,0.0795117314598297,0.325940245835145,-0.0213794034626769,0.00255497788566596,0.215651791299563,0.309032584285522,0.0491514729963246,0.0573941973620935,0.147815771265583,0.0396176851891022,0.0528459413417549,-0.0369191098969844
mediansX.Er167.Di_clust,0.707416405968706,1.14121021295965,1.23069359039807,1.11892519525414,1.63898047376301,1.26838638729523,-0.0155960286731207,1.80802786195417,1.42944545062508,1.133156395641,NA,NA,1.98163802287763,0.170396448563195,1.65543015690254,1.42312712443949,1.16234878029721,1.03384087771271,1.58903913090636,1.30545489909773,1.00705919094182,1.41461014542426,-0.108957583586518,0.62153344923153,NA,NA,0.781699521610447,NA,NA,1.49375444815214,0.988729428413477,0.946647783520368,0.892726404939506,0.989766052265774,1.07154501733019,1.25041277321165,1.04501759560102,0.592293313567014,1.42654251140688,1.09188218555775,1.34649350238677,0.851220072386528
mediansX.Er168.Di_clust,0.939907017352478,0.895793895431609,0.794925584929966,1.28902424682693,0.713904524745448,0.712280417751248,2.32332800601367,1.19236645486236,0.963124345858393,1.21136753716244,NA,NA,0.211161654400378,0.82010870739874,0.950268952551135,0.706582158457318,0.373332155507897,0.551315153508655,1.52616036956955,0.944322067605434,0.83765657270506,1.40330363757399,1.54937334492753,1.39117091599696,NA,NA,1.40311444262507,NA,NA,1.71634974403893,1.02317517554901,0.13634369530539,0.649084061892235,0.324527724152177,0.8247145490216,1.5433360367821,0.826505163102567,0.399533159337531,0.663840318771968,1.02450157335091,0.478152476537816,0.888698287182373
mediansX.Tm169.Di_clust,0.443115582968837,0.621170661405857,0.267025241309986,0.522540857068946,0.529214744432161,0.304975226118097,0.646377722923709,0.844937840839341,0.477636305586311,0.407812315404912,NA,NA,0.352896666785721,0.0604875661748571,0.694350620836221,0.407111376309971,0.201249497719361,0.0828439606696293,0.788400400119276,0.363659617234294,0.645589488968175,1.26992450767913,1.22320850724123,0.884290665454869,NA,NA,0.62345251792911,NA,NA,1.71363678009194,0.769742775878767,0.562077828366186,0.296909416582396,0.418545907574498,0.391973039908192,0.174973063120794,0.792235192821643,0.786886116964096,0.80959598917136,0.584215306335518,0.304860103230217,0.332755466096591
mediansX.Er170.Di_clust,-0.0494044004667944,-0.03767725355195,-0.0197049239619607,0.0339900963138037,0.185613333761227,-0.0647795093929693,0.0249407375748452,0.0402960285823879,0.016261657708631,-0.00202883249663721,NA,NA,0.208971477893644,-0.00691322989023554,-0.0218707100738628,-0.0194138848541531,-0.00926680414938927,0.0813777741962555,-0.0356945886909197,-0.0276501052382909,-0.0210970174204238,-0.0224822346264873,-0.112945404186503,-0.060185252777315,NA,NA,-0.0615014261938662,NA,NA,-0.129388673891379,0.038698935216837,0.485714138321019,-0.0573643715708878,-0.0340448204546211,-0.0105980395759392,0.0127680483278667,0.00108532921523979,0.152723739539391,0.246991025684084,-0.0105566224680962,-0.0329754184494189,-0.0268717700737417
mediansX.Yb171.Di_clust,1.32897659872911,1.78517197650712,1.45703581928857,2.60380162890968,1.21216472491444,1.13051741885299,2.47026032389444,1.55865589855139,1.63589379572732,2.31043222089665,NA,NA,2.57410783715807,2.23309206126506,1.50646932144084,1.3268698792128,1.12698132309245,1.93083333220869,2.13534510393244,1.44440350141848,1.49223259925367,2.50139700472582,0.653359463181319,1.48779629546127,NA,NA,1.44170066593384,NA,NA,2.63240715008691,0.773628487422162,1.18239870301007,1.11783990617556,1.31312171736642,1.29622094997473,0.955863093568315,1.45211277053701,1.58330308684285,1.06241353515637,1.36069605250838,1.29675911258346,1.43591052420033
mediansX.Yb172.Di_clust,1.73807886851697,3.09761431267892,3.70697984125921,3.18708347684811,1.89505775585842,3.00436972782299,3.37986201923219,2.04356181764759,2.92399056573122,3.793521037101,NA,NA,3.61522218662729,2.19630561432858,1.81449908776554,2.87071078169504,3.62802918844049,2.93373607344933,1.74698536576576,2.92090090310158,2.81154910981954,1.69701862573529,3.12502138928893,3.0950772671809,NA,NA,3.69628267532718,NA,NA,3.25841563711126,4.17181796324598,1.2069193086546,3.03512344074242,3.63290108567665,3.04937417309544,1.50694773482397,2.96184415024681,3.69906008371777,1.90306053786153,2.83298277314233,3.42286327165792,2.9773459734352
mediansX.Yb173.Di,-0.059438182237368,0.296412703623107,0.578549413437907,0.343178258356278,0.0229722232115531,0.390324541171047,0.400794429731228,0.12815814851949,0.297885729340749,0.524565864325328,NA,NA,0.926511307782706,0.385464385584643,0.15750070493437,0.213341742588567,0.556971163998625,0.17624977460583,0.00124976453433943,0.289841955378714,0.32053469124937,0.00253227383022861,0.568878993397465,0.30951944690836,NA,NA,0.543567197067863,NA,NA,0.305797831840125,0.487119941328328,0.565743964321479,0.365331784797066,0.589656857917233,0.272166163599977,-0.0175870248189421,0.317079832195157,0.557020089018511,0.0600340454678027,0.170181620582934,0.44537047949468,0.219604028680627
mediansX.Yb174.Di_clust,-0.0536625429489283,0.0675737847429016,0.143840162225325,0.10853899016001,0.112567294327558,0.0955075362133661,0.20904449331973,-0.0574445941084544,-0.0330050524007047,0.15475164931206,NA,NA,-0.119528548449569,-0.0965009212614535,-0.051552310110369,0.0403180792872566,0.150791721791463,0.271962240773282,-0.029969708776945,0.0347587893822684,-0.0117287867305725,0.0207636897669748,0.0793845766877141,0.0538668752715067,NA,NA,0.0345298095361815,NA,NA,0.0823612254015726,-0.0678477829174605,0.0639260012230227,0.00410968804581143,0.211568128334219,0.0266859206713107,0.0286591843936567,0.00642398871286669,-0.0332207928660867,-0.0824940550657249,0.0280332324814793,0.0422061603857727,0.0349637346138987
mediansX.Lu175.Di_clust,0.284892804496389,0.130153796306853,0.0977952107439951,0.013339155210197,0.0853344380799251,0.167941498251795,0.0733429628098798,0.196114093471989,-0.000363948024617113,0.184892927536614,NA,NA,0.205679051264622,0.00471119069224004,-0.0765866456557017,0.195386769950324,0.0444666251635628,0.0458788838737382,0.631446619301427,0.180926074060691,0.0902577440331251,0.0350778531281145,0.108952570816834,-0.0700771961796616,NA,NA,0.162039938144555,NA,NA,1.28679520447953,-0.114999625264349,-0.0543038922793042,0.0575344466764382,0.0422923660007951,0.0758910797535065,0.286702354489646,0.0697859610362172,0.0407134437546228,0.387398827349734,0.0695284978001515,0.00494414031238039,0.0644734649478651
mediansX.Lu176.Di_clust,0.475943402296138,0.188008893532277,0.0927953853895971,0.161503991888384,-0.0737609774224824,0.0950443839667054,0.076480028513716,0.0650330042759407,0.13637006699115,0.0962898590999341,NA,NA,0.176445199563318,-0.00424512281034602,0.00612243730507805,0.122731101263378,0.0828048808918616,0.3754347459989,0.778394918843468,0.123002397807419,0.16950491393464,0.320482269880875,0.607086596756317,0.269836946887615,NA,NA,0.0607612801553537,NA,NA,-0.113398392262972,0.0686528665928469,0.696433147330856,0.259354240843565,0.108315239566004,0.0520468757959833,0.68827867703208,0.181242111494263,0.157863923093604,0.151874033395001,0.072171745461473,0.100080686705001,0.095366676764762
mediansX.Ir191.Di,3.75270266484941,4.16548281761917,3.81055161254029,4.64404281687413,2.86226363989944,2.86195143276162,3.5017759994114,2.83888290361238,2.2664825500751,3.82689266709296,NA,NA,2.97987607942822,3.78593885893829,2.53891519769434,2.2910788612883,2.30072636087604,3.37721048881903,3.60324566989219,2.47131975452159,3.28400336366469,3.77216664910815,3.47097845151882,4.11483798279335,NA,NA,3.62137879099068,NA,NA,3.6571147993494,2.95506297021288,3.5614772083308,2.77842459709346,3.30637482339133,3.51947351417156,3.12414044303036,3.22635481096953,3.20216136966638,3.12837615734396,2.57965215602853,2.79138881838448,3.46071419335737
mediansX.Ir193.Di,4.52645488786425,4.88113283006386,4.54665289953108,5.43743310430439,3.9074512077741,3.68248557857995,4.40597838981663,3.4902740349519,2.94335260200806,4.60246547181531,NA,NA,3.64497900534113,4.2631151607946,2.96007659698937,2.8928457833643,3.07752919103956,4.08406083655655,4.30012683206416,3.12875974327151,3.99475188850171,4.61058222871547,4.23196901509073,4.84776535880816,NA,NA,4.17946084641568,NA,NA,4.21799684678115,3.84476697493306,4.04497603401066,3.41512385604126,4.14250104694699,4.42165313779017,3.86679544204707,3.91223844780891,4.08851516505463,3.75696046273313,3.41882499454512,3.62172898039711,4.26517643582471
mediansFileNum,0.213200709938741,0.205638217557647,0.209048910950722,0.207039648616073,0.209783687640887,0.215019418600798,0.291459494397962,0.37549036048703,0.38713406494979,0.218022953796846,NA,NA,0.381231278623119,0.188930535751027,0.289364814177313,0.209122307806361,0.216427225948655,0.19593285988969,0.389288681307408,0.203375589953405,0.211371716478835,0.397035836864346,0.196530827045013,0.207567596107591,NA,NA,0.206731016291893,NA,NA,0.203137458165702,0.201891301916191,0.199962528076265,0.205405741365979,0.378294145413894,0.201652071811753,0.382243682429681,0.204990334198596,0.203692588447892,0.19610327349647,0.21056506817193,0.21744133396909,0.211251808722216
mediansdensity,8.36198867766954,8.50358100510031,8.7364893767993,7.72982343278828,8.37498431075755,8.2494706650324,8.05718751701964,8.77486958567321,8.77118405848753,7.77636740488112,NA,NA,7.98942496186059,8.00075194123068,8.97436485659529,9.11285985081027,9.47663536841714,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,NA,NA,7.30438189079393,NA,NA,7.69603101132032,7.20295953585179,8.04520368601837,7.75790639098008,7.22925942561812,7.40488794561136,8.23068383542473,8.3205942545926,7.51556270890275,8.77841836905383,8.58275622268429,8.71656849525905,8.34217297204875
raw_mediansTime,404941.5,351583.5,317607,223500,574660,529205,557138.5,660869,807523.5,578754,NA,NA,725132,89761,473654,285870,423841,283494,687869,369493,383247,599998,391689,251563.5,NA,NA,351766,NA,NA,172714,130355.5,341987,140495,713480,219830,606006,274543,184345.5,358270.5,325652,508128.5,359746
raw_mediansCell_length,26,27,25,32,23,19,25.5,20,18,25,NA,NA,14,21,19.5,17,17,26,23,18,20,20,25,25.5,NA,NA,26,NA,NA,26,17,22.5,18,21,23,20,19,25.5,16.5,18,19.5,22
raw_mediansX.Rh103.Di,-0.47956845164299,-0.555504262447357,-0.516651064157486,-0.396756440401077,-0.35169529914856,-0.489412158727646,-0.516543000936508,-0.1708053201437,-0.381960615515709,-0.441069096326828,NA,NA,-0.6990727186203,-0.114509075880051,-0.476154774427414,-0.438025295734406,-0.454273819923401,-0.460917174816132,-0.353319376707077,-0.515717267990112,-0.37383034825325,-0.623897612094879,-0.88800048828125,-0.50546307861805,NA,NA,-0.640964686870575,NA,NA,-0.47224497795105,-0.562099307775497,-0.446910098195076,-0.407827332615852,-0.551586925983429,-0.442439913749695,-0.582991302013397,-0.591156542301178,-0.550268918275833,-0.755202919244766,-0.554097235202789,-0.542898952960968,-0.451771676540375
raw_mediansX.Xe131.Di,-0.474860444664955,-0.432792067527771,-0.393458232283592,-0.433253198862076,-0.221127867698669,-0.287126153707504,-0.530015796422958,-0.226060703396797,-0.444082528352737,-0.42165544629097,NA,NA,-0.21608167886734,0.366205483675003,-0.449502222239971,-0.386935114860535,-0.441787272691727,-0.480808943510056,-0.29497766494751,-0.356173157691956,-0.469140112400055,-0.756896436214447,-0.848992943763733,-0.354653105139732,NA,NA,-0.210383027791977,NA,NA,-0.945347964763641,-0.304196808487177,-0.893133074045181,-0.426276370882988,-0.277037084102631,-0.389287307858467,-0.666671097278595,-0.451849222183228,-0.414753586053848,-0.460318610072136,-0.413568884134293,-0.438063308596611,-0.35873481631279
raw_mediansX.Cs133.Di,-0.420788109302521,-0.471646413207054,-0.539765596389771,-0.614741086959839,-0.261217176914215,-0.5078204870224,-0.437851399183273,-0.618275940418243,-0.563787460327148,-0.470392733812332,NA,NA,-0.435424000024796,-0.619716823101044,-0.477997705340385,-0.454682618379593,-0.436467200517654,-0.818275213241577,-0.460220366716385,-0.431331306695938,-0.465927004814148,-0.647505030035973,-0.15726700425148,-0.48625873029232,NA,NA,-0.496572136878967,NA,NA,-0.507546246051788,-0.444666042923927,-0.551009155809879,-0.510628566145897,-0.336570858955383,-0.376065254211426,-0.123349972069263,-0.458440184593201,-0.674354255199432,-0.573788464069366,-0.504722595214844,-0.502468600869179,-0.54878556728363
raw_mediansX.La139.Di,1.25610953569412,-0.261701494455338,-0.171785205602646,-0.228055939078331,0.901216447353363,-0.434746474027634,-0.0841966252774,1.33380198478699,-0.0536719039082527,-0.344038754701614,NA,NA,-0.218683153390884,-0.611541509628296,0.342672493308783,0.289227366447449,0.168894305825233,-0.222642600536346,1.15881073474884,-0.224624961614609,-0.368163168430328,1.17879375815392,0.615187227725983,-0.219331845641136,NA,NA,-0.21366947889328,NA,NA,-0.282023131847382,-0.325648881494999,0.550930768251419,0.839380025863647,-0.556833446025848,-0.0150202831719071,1.31151914596558,0.307444125413895,-0.107065577059984,1.10276067256927,0.259404391050339,0.0397618047427386,-0.290547549724579
raw_mediansX.Ce140.Di,-0.260321751236916,-0.40976095199585,-0.446257740259171,-0.454043537378311,-0.361761599779129,-0.561152935028076,-0.381531745195389,-0.209749788045883,-0.516407549381256,-0.476600557565689,NA,NA,-0.589180469512939,-0.889744818210602,-0.321442926302552,-0.440241873264313,-0.423564940690994,-0.285005241632462,-0.0713788047432899,-0.476602166891098,-0.402413666248322,0.291377812623978,-0.959483325481415,-0.139504842460155,NA,NA,-0.190948262810707,NA,NA,-0.406454533338547,-0.356357291340828,-0.120466589927673,-0.563691467046738,-0.498522520065308,-0.43100169301033,-0.1827482432127,-0.476039856672287,-0.241959489881992,-0.234080322086811,-0.481585949659348,-0.452604800462723,-0.446535170078278
raw_mediansX.Pr141.Di_clust,0.787003934383392,2.65726101398468,1.71352386474609,6.51835870742798,2.78596806526184,3.03178119659424,8.90877676010132,1.61704611778259,1.04017835855484,8.02276611328125,NA,NA,1.37589061260223,-0.454193413257599,7.87715578079224,1.75481498241425,2.5217559337616,7.13292217254639,0.272525250911713,1.7395271062851,2.82382988929749,1.41154798865318,2.53524494171143,6.74640798568726,NA,NA,4.021484375,NA,NA,-0.682074368000031,0.400070905685425,3.63732099533081,0.866933941841125,2.26927375793457,0.415885526686907,0.186515852808952,1.22758865356445,1.42031598091125,-0.272295720875263,0.98429399728775,0.267249800264835,1.77468538284302
raw_mediansX.Nd142.Di_clust,0.348635975271463,0.150911711156368,0.0815929993987083,0.997891128063202,1.72064220905304,0.200279340147972,1.85868293046951,0.0443956591188908,0.288745582103729,0.923317670822144,NA,NA,0.258556962013245,-0.683019936084747,0.126360762864351,-0.158479452133179,-0.15797983109951,0.410499423742294,0.451652228832245,-0.00134880980476737,-0.0683863013982773,0.496851567178965,-0.35646066069603,0.411673083901405,NA,NA,0.0368811376392841,NA,NA,0.258210331201553,0.407950062304735,0.473532520234585,-0.169084630906582,-0.662195205688477,-0.124311298131943,-0.14664001762867,-0.163650885224342,0.14415642619133,-0.38860896229744,-0.251938462257385,-0.11874421313405,0.36782032251358
raw_mediansX.Nd143.Di_clust,0.945315718650818,0.0816398598253727,0.0558843370527029,0.521154940128326,-0.210852891206741,-0.333350539207458,0.66626712679863,-0.167870461940765,0.396101340651512,0.727968275547028,NA,NA,-0.242659047245979,1.55363619327545,0.914925791323185,-0.0951540097594261,0.439836502075195,1.05374217033386,0.434192657470703,0.270485460758209,0.223316237330437,2.90710479021072,2.51185035705566,0.0217623701319098,NA,NA,0.540232241153717,NA,NA,0.520744442939758,0.578130230307579,0.621099144220352,-0.200865551829338,0.542663991451263,0.182203784584999,0.993796825408936,0.268889933824539,0.705006033182144,0.515160977840424,0.161635562777519,-0.213850796222687,1.37672245502472
raw_mediansX.Nd144.Di_clust,23.5754804611206,15.7207036018372,12.942615032196,27.98464012146,19.8530426025391,19.5338287353516,38.191333770752,38.6651611328125,17.0217313766479,24.8064384460449,NA,NA,44.2268753051758,64.8699493408203,26.0774631500244,17.8723583221436,16.1630153656006,20.2673873901367,39.2595748901367,19.213737487793,20.8858203887939,31.7071218490601,21.9263076782227,32.2026557922363,NA,NA,25.0683975219727,NA,NA,60.6394844055176,42.3230857849121,12.9739661216736,10.8614068031311,12.8691902160645,25.1795625686646,18.8695087432861,13.7459325790405,14.8253855705261,21.6207218170166,13.3433218002319,11.56725025177,16.1328449249268
raw_mediansX.Nd145.Di_clust,38.24289894104,21.7973041534424,25.7102012634277,30.4452037811279,28.4700679779053,26.6288089752197,38.4589824676514,20.7165813446045,15.1765546798706,19.6250133514404,NA,NA,15.1565074920654,6.5913782119751,19.1334018707275,18.7288990020752,25.6235332489014,21.0805168151855,26.9973487854004,19.8520965576172,23.200813293457,18.6254501342773,31.890682220459,21.9932928085327,NA,NA,20.9683609008789,NA,NA,25.4011707305908,37.5662822723389,33.6238670349121,30.616340637207,18.5014667510986,31.6185054779053,24.4994888305664,21.2411270141602,19.499005317688,20.0893039703369,21.0752410888672,25.793478012085,30.1647396087646
raw_mediansX.Nd146.Di_clust,31.0594081878662,26.2283821105957,31.4773530960083,40.445068359375,31.4989757537842,21.3351097106934,37.3710250854492,21.8234539031982,12.3980813026428,27.5812492370605,NA,NA,6.49532699584961,42.1150398254395,24.2479066848755,17.871021270752,21.3971347808838,28.882942199707,24.7439594268799,17.3196754455566,32.2799072265625,19.4523210525513,34.7546043395996,23.0814962387085,NA,NA,34.5839576721191,NA,NA,32.7782669067383,42.3550262451172,41.1786994934082,20.2547092437744,24.2922077178955,47.6412220001221,27.0796852111816,26.8844089508057,38.6370468139648,31.5928926467896,23.7012062072754,27.7275676727295,37.2746429443359
raw_mediansX.Sm147.Di_clust,0.348516851663589,0.148345462977886,0.27800515294075,0.109599560499191,0.969762802124023,-0.0571782067418098,0.0180665254592896,0.601173341274261,-0.0538265965878963,0.470818430185318,NA,NA,-0.221039235591888,8.10809135437012,-0.0615682452917099,-0.174648106098175,0.134781286120415,0.783863544464111,-0.335016161203384,0.186048075556755,0.263704508543015,0.0350271966308355,0.192645832896233,0.533711165189743,NA,NA,0.176899597048759,NA,NA,1.24580812454224,0.667230740189552,2.43544179201126,-0.141557175666094,-0.432539105415344,0.840059131383896,0.470284014940262,0.150910139083862,0.391113609075546,-0.440326601266861,-0.036264780908823,0.290497839450836,0.141172274947166
raw_mediansX.Nd148.Di_clust,23.7658519744873,30.9059762954712,16.5228157043457,21.8370914459229,21.3101043701172,48.1954078674316,20.6886587142944,52.3046722412109,70.111026763916,23.2119083404541,NA,NA,48.5566749572754,64.1445159912109,28.0014543533325,37.4033546447754,19.7045078277588,13.0509147644043,43.5904235839844,62.5690727233887,26.9229679107666,10.6621761322021,21.6524143218994,21.1518535614014,NA,NA,19.3408260345459,NA,NA,88.17529296875,33.9074268341064,13.0047245025635,14.8775324821472,12.4275808334351,23.0312509536743,14.8227500915527,17.7591209411621,10.5016350746155,9.93420171737671,19.7319602966309,12.6586890220642,17.8145542144775
raw_mediansX.Sm149.Di_clust,4.49311256408691,5.55654692649841,4.16479086875916,6.1929783821106,6.9002103805542,2.88702273368835,14.8056864738464,3.97042298316956,3.13617622852325,5.15157890319824,NA,NA,4.47518014907837,1.92741584777832,4.20937430858612,4.13887071609497,3.52030420303345,4.90090179443359,6.31062602996826,3.1286928653717,5.47728776931763,6.66765228658915,11.8676481246948,7.25753259658813,NA,NA,10.6029644012451,NA,NA,13.8825483322144,9.84709620475769,11.6179447174072,4.62567114830017,6.23560523986816,4.5648889541626,10.3106470108032,5.49021434783936,21.032621383667,3.87710905075073,4.94990253448486,3.79305183887482,5.7353401184082
raw_mediansX.Nd150.Di_clust,1.1540242433548,0.301861867308617,0.313490822911263,1.05136668682098,0.196844130754471,0.801745593547821,1.92750442028046,1.77431499958038,2.29713106155396,1.24868428707123,NA,NA,1.74771416187286,2.12290382385254,3.92137169837952,0.544212400913239,1.0520361661911,0.679027318954468,0.723949313163757,0.282703757286072,1.24645459651947,1.18178045749664,1.15574538707733,0.123286083340645,NA,NA,0.583883106708527,NA,NA,-0.73070502281189,1.77555400133133,-0.0346369743347168,0.408092901110649,0.959824502468109,1.11191463470459,-0.0973653495311737,0.796096205711365,1.80658143758774,0.628387751989067,-0.052274901419878,0.287722393870354,0.155751794576645
raw_mediansX.Eu151.Di,-0.137987673282623,-0.407150566577911,-0.238902516663074,-0.353008151054382,-0.391659826040268,-0.325003415346146,-0.375300869345665,-0.212862357497215,-0.335721999406815,-0.485295027494431,NA,NA,-0.330891311168671,-0.498859047889709,0.135176405310631,-0.478845745325089,-0.362923979759216,-0.295117229223251,-0.241079345345497,-0.358326226472855,-0.342245697975159,-0.174208015203476,-0.777286291122437,-0.241707615554333,NA,NA,-0.442997694015503,NA,NA,-0.367546319961548,-0.338859304785728,-0.305276654660702,-0.625833064317703,-0.605841279029846,-0.497910410165787,-0.394771873950958,-0.353812247514725,-0.320500522851944,-0.769054293632507,-0.305814683437347,-0.167077749967575,-0.336771756410599
