,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.15912332681838,1.15657140481262,1.15540604580104,1.09106243166815,1.34332774819506,1.0332367644487,1.25619373793598,1.22222697885276,1.18250672204047,1.04369181203985,1.79001993911118,1.38202934854693,1.15324493530103,1.13976153517385,1.25757925568268,1.28005000518683,1.12410072626866,1.07206621272386,1.19628890348691,1.18548734754047,1.06747095894391,1.14701549110257,1.38925590608289,1.22487775685238,0.919526316818709,1.49479768890703,1.66121844942842,NA,0.939819273090685,NA,1.8083215505105,1.29944746790236,0.954247450237512,0.667917708879579,1.1698197296278,1.25009197009164,1.08238245354838,1.25385092127958,1.0798818152347,1.40034159747918,1.1605672853718,1.1139573310601
mediansX.Dy162.Di_clust,0.220838637249122,0.133097341853336,0.170635742934086,0.299466981092294,0.234613309170992,0.131136854644656,0.13408285137713,0.223745055766894,0.0834336570540967,0.14643434536677,0.0695740804260987,0.0296024003221411,0.284225397068753,0.499021707912389,0.240216158300278,0.0721042630891403,0.171440831681751,0.168654053689775,0.18318003445346,0.106614156280963,0.240218104591145,0.278297841371135,0.20251684673804,0.311125606328677,0.656340744453337,1.0242349223873,0.278322228218117,NA,0.726638856765042,NA,0.31685622181526,0.255387554030346,-0.00407740089011087,0.239117769456495,0.377070632535716,0.181047811223215,0.0920114951224056,0.267474245041361,0.196935482695155,0.184580122699003,0.134530214345581,0.183071508326828
mediansX.Dy163.Di,-0.086700947864046,-0.0793304711555652,-0.0871099828930685,-0.0690340387372297,-0.0612742242916341,-0.10295458650638,-0.0906906811904841,-0.0441144160758156,-0.0907992214249856,-0.0707795346825637,-0.0427461907795724,-0.105526078401706,-0.0632779051364741,-0.0744757536489019,-0.0703368097996944,-0.0556033982752154,-0.0828797257728567,-0.0831210498367723,-0.0658942184488776,-0.0867638028189373,-0.102269085432573,-0.0347009273096288,-0.0485959598934294,-0.0479118780549428,-0.15946451959628,-0.0179363936590128,-0.105986790349335,NA,-0.0199096545361867,NA,-0.186019621891848,-0.0452677155056199,-0.10816045977557,-0.0551932843820075,-0.0873200406578166,-0.069750260400459,-0.133165750297356,-0.0373133703780842,-0.0766369368956883,-0.0878663719470392,-0.0633309416761213,-0.0834907337015034
mediansX.Dy164.Di_clust,0.0106312075351321,-0.0427131016707233,-0.0441749770491448,-0.0490554414775542,-0.0054120153488191,-0.0576208453281291,-0.0348219812261158,-0.00189401181106214,-0.0663896856845182,-0.00805156640460574,0.0581642976235905,0.029201460436246,-0.150012648196809,-0.0793529093033364,-0.008963733828249,-0.0864585873833184,-0.0629131179331447,-0.0554587703649368,0.0132996507267551,-0.0365087551931008,-0.073471939356489,-0.0221441216052622,-0.104554844700452,-0.0325953161380421,-0.0554312465026022,-0.114499811846639,-0.147411694858063,NA,-0.137515889857976,NA,-0.19216755979223,-0.02944226987534,-0.127626146918758,-0.0414661977978841,-0.0852785641151646,-0.022679805011006,-0.0914432266364521,-0.121663539777255,-0.066420838007153,-0.0900570726094612,-0.0519997720362223,-0.0567724976625133
mediansX.Ho165.Di_clust,0.0361505858757324,-0.054655284060991,-0.0333841238627973,-0.0130479811830725,0.073956031843036,0.101359883995092,0.136547990594571,0.0192498435695897,-0.0341320384069656,-0.000932102297812305,0.163528703168678,0.0675308674197261,-0.0132879086981851,-0.0573694429704702,0.00579153675205579,-0.030879855661044,-0.02194514259656,0.0512334831887996,0.0177012953980391,-0.0275170646425245,-0.00797677447036896,0.0353077450304912,-0.0373415506103902,-0.01517502686272,-0.0723187513697189,0.0458613945251642,0.271770296176864,NA,0.475600716749944,NA,0.755445588942255,0.117911929394602,-0.0439379508290111,0.435288912017458,-0.100929129309112,0.0680991826503462,-0.0574280859528086,0.0793776308005007,-0.054073139584187,0.0172648197403226,-0.0439687646666489,-0.0147682945922876
mediansX.Er166.Di_clust,0.0627487250930942,0.0742323927658449,0.01158947257766,-0.0493908828376164,0.130366455195482,0.0173003194353129,0.0296707289584704,0.0655967171302226,-0.0172164036608295,0.0874288102739157,0.0759704893587405,-0.108900618208097,0.028351516976531,0.00864948565544401,0.0111882192728225,0.00169429949708401,0.00216911153272392,-0.0469205872489175,0.0479789082343132,0.025708290224086,0.0564360797792776,0.121767505995262,0.179588234915572,-0.0200783306990555,-0.131151016634053,0.122134189938004,0.386292374828434,NA,0.0532730085356629,NA,-0.139123861890707,0.0203703156179876,0.0960338674429018,0.258781510074235,-0.0412090482688052,0.0231245961524025,-0.0339197095506814,0.0220427335183285,0.0499586521127779,0.129184709120752,-0.0102547610974438,0.0042530136490232
mediansX.Er167.Di_clust,-0.06952185602015,-0.0854024552820954,-0.0603234700744392,-0.0898816043634848,-0.0661519622904593,-0.0708068909196994,-0.0779246786859021,-0.0713914842912151,-0.0939988474953835,-0.0440503227963906,0.0945158373759659,-0.00882183772777325,-0.131949508551197,-0.0939323164364661,-0.0749634233741829,-0.0832083348813174,-0.0619964642856403,-0.0879091755160526,-0.0503772264951156,-0.10221255408803,-0.0618710344907167,-0.0808023900443697,-0.106595372502334,-0.0519215378661162,-0.0750754923583825,-0.0992228240131233,-0.0270847187506085,NA,0.250416456546416,NA,-0.077021419796903,-0.0776335146102641,-0.139695981481605,-0.101286648580226,-0.0728149317655947,-0.0514744479872477,-0.0702299025292712,-0.124545575470167,-0.0268885010132299,-0.0984863616560705,-0.0871110488142676,-0.0624106957364293
mediansX.Er168.Di_clust,0.533457736914829,0.506209597228774,0.549016200628593,0.631041086562534,0.554691551150558,0.592685982981706,0.86358302388356,0.797055465740277,0.812135520434477,0.769830156323906,1.08126534925581,1.51112771035699,0.352391351980291,1.11992215314283,0.576418392400645,0.517272040680876,0.385922839175688,0.296589897787542,0.703860748661791,0.794901468791298,0.65527662562422,0.986474403625409,0.621635130730728,0.554502755557824,0.816849556436255,0.32033932588505,0.56207406022187,NA,0.521413044285406,NA,1.36842616324289,0.421762253310664,0.292901280478354,0.245099425696648,0.437345758346846,0.648460344713524,0.530566330533231,0.121790580496182,0.696214574024062,0.57916004589392,0.460873248441081,0.522559475929335
mediansX.Tm169.Di_clust,0.358171035332496,0.659371348741139,0.274823684950745,0.581529343100347,0.762181821725487,0.369054123027031,0.583218171295581,0.937718667354575,0.866935701550691,0.496558341312798,1.42455868744216,0.686451439279859,0.696128975362056,0.442933247812792,1.01013724115113,0.440025793788491,0.232134661072833,-0.0252370001984648,0.569292914776641,0.488547954553127,0.356273157014136,0.719764781178987,0.771973528691389,0.282752244958144,0.420112417192246,1.42191778387005,0.480656300975035,NA,0.706962441195032,NA,0.723072627208116,0.378050413183946,0.568746513995045,0.196291026260749,0.1376282384789,0.597931733195876,0.63914260927029,0.272850565071909,0.701007819820495,0.661665801296053,0.510129401555759,0.160250537557849
mediansX.Er170.Di_clust,-0.0102026227320626,-0.0370120594322381,-0.0535756549627874,0.0868486679370934,0.057170154220263,-0.00433253966848461,0.0283645228183898,0.0774901632398932,-0.0230906753365196,-0.0181906134413498,-0.0546023625974857,-0.0345097219905307,-0.0165475192724075,-0.0277293836621362,-0.0110233458569418,-0.0660689926727958,-0.0382279174305716,-0.0361227895193017,0.000563287869952999,-0.0317709191585354,0.00300701124053744,-0.0611117721015701,-0.0382769172050509,-0.0210094135376804,-0.0805024910433978,-0.1049538088983,-0.0662517088844441,NA,0.384760250316508,NA,-0.14608572675734,-0.0289018434336168,-0.0801453509450591,0.0652323020384854,-0.0233297254595088,-0.0238134120179141,-0.0204396227461908,-0.0235588304397711,-0.00768804203722719,-0.037937355837102,-0.0321375965824788,-0.0587644619450267
mediansX.Yb171.Di_clust,0.63356419192687,1.07937060212987,0.934711582685512,1.44049340566964,0.804230690664838,0.817751431399402,1.73552460679585,0.350489404653629,0.751891173848829,1.63543304690554,1.50323308344033,1.02566007807146,0.724939854485347,1.06131616731553,0.640011900888642,0.598555423674464,0.393414471474491,1.12401394383052,0.848112466430287,0.867304094690113,0.746817522025028,0.977344406251131,0.828891460034519,1.2747944712209,1.27472028864215,1.47258000071767,0.666834297337416,NA,0.219558526749123,NA,0.86536626129966,0.518866372231319,0.600129140283617,0.311179421952053,0.436490774852069,0.761876722264735,1.21661995704661,0.764899996341609,0.545510952835157,0.813448423957123,0.787658045445937,0.698879288788575
mediansX.Yb172.Di_clust,-0.00122527263202689,0.000632475833150287,0.000319148874080372,0.316906715154807,-0.00232899518612748,-0.0581561515291421,0.122309597728339,-0.0221469472136498,-0.048724570737678,0.0396072426928325,0.255507288445413,-0.0856871571000805,0.193723701080493,0.0673763839613432,0.010625178865811,-0.0205620618082086,-0.0417258648484629,-0.0173496467966753,0.00125810120054861,-0.0340212217424762,-0.0756924288931105,-0.0512997777426836,-0.126490555262669,0.0281752738551903,0.0967206238883434,-0.0373553838716341,-0.19384638678852,NA,0.0700246441685201,NA,-0.122262433954768,-0.0250786829749677,-0.0321952540707817,-0.0813918795220846,-0.0806114590658034,0.0177305717445282,-0.0762508057286498,-0.0858139827100634,-0.0280886280888325,0.00521740036433243,0.0154076387443115,-0.0197620060484016
mediansX.Yb173.Di,-0.0851142599023491,-0.103659734149052,-0.0919329861900791,-0.0700119139800821,-0.0856482831350723,-0.0525092727236768,-0.0920528602363731,-0.073124668228171,-0.084231586899206,-0.0760783544056177,-0.165687570360659,-0.141119894170546,-0.080363771720913,-0.0781768999615383,-0.0816179636359364,-0.0818300408285123,-0.0780219157538899,-0.0750953325029053,-0.0766290833667929,-0.102523857852937,-0.105238848958208,-0.0692876079375831,-0.165492154373112,-0.0546694964117877,-0.0192563724700061,-0.0228414110375688,-0.10149153783981,NA,-0.179624318709788,NA,-0.117855514596421,-0.0835709445953719,-0.117761479958771,-0.0904396242447822,-0.0827233610107424,-0.0907674415420239,-0.100847846851463,-0.103231941831016,-0.0804253171724495,-0.0490904935412636,-0.0676537795834676,-0.0812783547971144
mediansX.Yb174.Di_clust,0.0126862803579963,-0.050066747011258,-0.0406084618625462,-0.0738939081547067,-0.0114758960296046,-0.0557015583717653,-0.0133701446168285,-0.0603571144013933,-0.0698316745554629,-0.0605573406124721,0.0584556979598655,0.265056436247775,-0.0203852988464532,-0.0723157023674182,-0.0238201562585009,-0.0584344267934049,-0.0556693919461407,-0.0661539427900057,0.0469600592415107,-0.059828905177747,-0.018801554454137,0.0600320483959573,-0.107691310839882,-0.0122278794702262,0.0929751494482771,-0.104053597717292,-0.00079962347385884,NA,0.0877985154943834,NA,0.121179013452736,-0.0494062479404469,-0.0923078455180332,-0.0733486817102164,-0.0646306913664654,0.000258462772931891,-0.0547098831406752,-0.0557529293135942,-0.0135448307670907,-0.0715108982709128,-0.0587108328669268,-0.0430530064380903
mediansX.Lu175.Di_clust,0.474168338088233,0.168071751459177,0.306692031857838,0.0604534103456089,0.465131193236727,0.347422543523904,0.162670547653424,0.303704712920739,0.275908109302819,0.272750351520226,0.368159597338012,0.69618701941441,0.343063667557907,0.140401489565833,0.319409988317925,0.268542635624433,0.185536858396091,0.0696882860921921,0.834785136315864,0.371719156275017,0.190801613520158,0.629550167406473,0.149854753034679,-0.0287509198684909,0.291005315701693,0.152527268092071,0.471915651787331,NA,-0.018810337087517,NA,0.734547208014408,0.414891590485803,0.108859934816387,0.178832131522512,-0.0178145085932199,0.433739024186233,0.352095381683247,0.0871059747954852,0.435869987142298,0.238569810077832,0.21813570150825,0.118608511891085
mediansX.Lu176.Di_clust,0.1647088718124,0.186117802856955,0.13945202748838,0.0513431576698415,0.184861447443631,0.187893236735959,0.28189698172262,0.125009311200797,0.0910118731386337,0.0796921688576507,0.18229280969241,0.004891600746296,0.124237398752654,0.00836171472130113,0.125800707097777,0.0847088482377441,0.0547312735872719,0.109481776232642,0.217011698411165,0.10793745856619,0.0631628002518712,0.223971590916888,0.344927123300099,0.0671711536035061,0.643280040122179,0.136656578214532,0.168634781873649,NA,0.139502873015383,NA,0.17717872601684,0.143161805407359,0.328404923481483,0.683283616189115,0.191939053336815,0.330906899907562,0.307021983668852,0.18138888272837,0.179009084079992,0.130081095073356,0.111392370694523,0.0883001773961899
mediansX.Ir191.Di,3.8443644104357,4.25742815597217,3.91338795851098,4.85923338985605,3.21783693384868,2.84311422585284,3.77938559389806,2.9201919492021,2.41408191998836,3.89159516162789,2.9050606408476,2.42237961501769,2.72275398212212,3.14256325601761,2.4642385104903,2.27198771145978,2.35012692001287,3.36831678250687,3.60304072743417,2.59148690510616,3.33601697979083,3.72830029756996,3.77417232632781,4.25995441991493,3.17075072159426,3.13415936437754,3.69425801429637,NA,3.19013268592442,NA,3.33255754999356,3.32443968127997,3.1209721600469,3.56751420029871,3.54531120176381,3.31274643565344,3.40613069538654,3.01998376413851,3.01836734686249,2.74081005300437,3.0301561158024,3.71674145538914
mediansX.Ir193.Di,4.54436590217969,4.95798688588553,4.67072258450391,5.43782025720868,3.95767984272221,3.54481244839629,4.55502526805738,3.64603931888605,3.18546203781141,4.68598836862827,3.64386269559331,3.10818876530551,3.44557326466026,3.96668148411907,3.12022905061522,3.01716084431572,3.36000952691196,4.10324813252297,4.32501703126012,3.30449673125799,4.12650111756045,4.39030246992475,4.43384900437977,5.02564937616692,3.7813053559292,4.07529407534095,4.29383312946946,NA,3.78151006158084,NA,3.56605475063223,3.98925894611106,3.68125061564209,4.24226698581193,4.32082259163779,4.08438267029717,4.01620816393933,3.8987165052416,3.75508091364819,3.36426353833774,3.7786686203162,4.4565706107296
mediansFileNum,0.212919381143353,0.20410206097178,0.205047213378765,0.211794048393649,0.216770359770052,0.20654925420665,0.383373538966975,0.376752381156961,0.215971045064413,0.210502920732298,0.388860893883056,0.287308213419478,0.196455877362709,0.296776750606116,0.372240386253396,0.20653303759129,0.212037334251803,0.206563026065566,0.217273365453922,0.2062947713156,0.204884442849718,0.377017333004581,0.211903323325295,0.206879067936356,0.373418869636315,0.204940650679874,0.185574344918123,NA,0.199763722774877,NA,0.380597512117886,0.211881324960582,0.193753256926474,0.211617616298094,0.202530017372254,0.210597458725325,0.210922400245103,0.205840675016695,0.211809347371828,0.20544950514825,0.205447361151761,0.212159413987921
mediansdensity,8.36208210504298,8.50358100510031,8.73809425589274,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.03216535755315,7.9938901600579,8.00075194123068,8.97451678353092,9.11343292934583,9.4777074917708,8.20761998639732,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53037297546727,7.30491981393533,NA,7.67989867923266,NA,7.20310841167421,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77869556979411,8.58283114307614,8.72003609809172,8.34236355712394
raw_mediansTime,455742,304408,282979,471161.5,583041,349730,622891.5,694529,538960.5,343668,733328,580864,115035,443032.5,653451,220341.5,348687,277347,596119.5,342990,232969,599998,278122,290891,785269,397284,124329.5,NA,297164,NA,815064,380449,242945,193439.5,156154.5,321793.5,262002,190514,467986,224049,298888,377789
raw_mediansCell_length,23,26,25,29.5,20,17,21.5,19,16,23.5,21,10.5,17,19.5,18,17,17,20,22,16,19,23,19,26,21.5,24,18.5,NA,20,NA,23,21,18,22.5,21,20,20.5,20,18,17,20,22
raw_mediansX.Rh103.Di,-0.477095037698746,-0.467265456914902,-0.442189395427704,-0.58171358704567,-0.415917456150055,-0.398215234279633,-0.571987122297287,-0.495528057217598,-0.566442757844925,-0.524645566940308,-0.145527184009552,-0.201095250435174,-0.59854382276535,-0.36362661421299,-0.488854557275772,-0.523150354623795,-0.529467940330505,-0.430429220199585,-0.501376986503601,-0.557582080364227,-0.484233856201172,-0.421124875545502,-0.424384847283363,-0.382791131734848,-0.382455989718437,-0.425396755337715,-0.440108587965369,NA,-0.587621554732323,NA,-0.784968554973602,-0.49756546318531,-0.605589270591736,-0.44177258014679,-0.353822261095047,-0.424264743924141,-0.425751268863678,-0.614777803421021,-0.497375845909119,-0.505236327648163,-0.42836044728756,-0.470002740621567
raw_mediansX.Xe131.Di,-0.416328132152557,-0.444384157657623,-0.411859124898911,-0.654719203710556,-0.364671111106873,-0.40844601392746,-0.531097680330276,-0.374582901597023,-0.552754282951355,-0.507329732179642,-0.133237510919571,-0.5268414914608,-0.529990077018738,-0.500051125884056,-0.481063812971115,-0.539236098527908,-0.464358031749725,-0.348017245531082,-0.448736295104027,-0.543245613574982,-0.325876206159592,-0.446717381477356,-0.181122697889805,-0.248914793133736,-0.705634981393814,-0.927899241447449,-0.236776620149612,NA,-0.447027042508125,NA,1.31383085250854,-0.443316057324409,-0.508934497833252,-0.548787295818329,-0.262726664543152,-0.444885805249214,-0.418328404426575,-0.368060410022736,-0.442748695611954,-0.250948816537857,-0.45321361720562,-0.546454608440399
raw_mediansX.Cs133.Di,-0.498651146888733,-0.527009606361389,-0.496384918689728,-0.497156292200089,-0.475678652524948,-0.436342656612396,-0.695634931325912,-0.362446933984756,-0.498344391584396,-0.415661156177521,-0.522832036018372,-0.539562046527863,-0.326926350593567,-0.510466679930687,-0.391620516777039,-0.519195705652237,-0.385807871818542,-0.495072901248932,-0.515882313251495,-0.527768850326538,-0.449760764837265,-0.495899140834808,-0.331389054656029,-0.290449261665344,-0.716900050640106,-0.418112486600876,-0.698976784944534,NA,-0.369315020740032,NA,-0.104045897722244,-0.519146740436554,-0.424719661474228,-0.427077665925026,-0.548722803592682,-0.506887644529343,-0.448133155703545,-0.752834558486938,-0.397194296121597,-0.448404997587204,-0.479429423809052,-0.468998998403549
raw_mediansX.La139.Di,1.17136704921722,-0.106025479733944,-0.249188035726547,-0.40716826915741,0.50348699092865,-0.269191026687622,-0.310036286711693,0.631070792675018,0.274423807859421,-0.291271567344666,0.0372500568628311,1.51746556162834,0.510781466960907,-0.42114844918251,0.423930436372757,0.35178604722023,0.332773596048355,-0.363512724637985,1.14291048049927,-0.0501067042350769,-0.130945771932602,0.981160759925842,-0.401911497116089,-0.0885287076234818,-0.238859355449677,-0.720722809433937,0.0814628079533577,NA,5.35251212120056,NA,-0.09830392152071,0.884657949209213,-0.046951062977314,-0.173970324918628,0.256009422242641,0.686079412698746,0.103890780359507,-0.228670328855515,0.735742390155792,0.149283424019814,-0.0298794184345752,-0.154123157262802
raw_mediansX.Ce140.Di,-0.28150948882103,-0.358254432678223,-0.490193724632263,-0.406306654214859,-0.317513853311539,-0.324021428823471,-0.378619343042374,-0.298300221562386,-0.444480434060097,-0.393411323428154,-0.193931430578232,-0.133879020810127,-0.579698860645294,-0.410044237971306,-0.400994390249252,-0.227628670632839,-0.370245218276978,-0.474412858486176,-0.321678891777992,-0.469214618206024,-0.511595606803894,-0.353771507740021,-0.546996057033539,-0.195519655942917,-0.270600408315659,-0.342143576592207,-0.403497651219368,NA,0.256639674305916,NA,-0.363371312618256,-0.354655921459198,-0.252244055271149,-0.315501630306244,-0.284551709890366,-0.204374611377716,-0.562085047364235,-0.571399807929993,-0.355578750371933,-0.532044470310211,-0.410140007734299,-0.390739172697067
raw_mediansX.Pr141.Di_clust,1.2008957862854,2.04728007316589,1.5558648109436,8.44734144210815,4.54452085494995,4.06023550033569,2.84433448314667,2.91446924209595,2.05556684732437,6.26449966430664,7.2259635925293,2.42443263530731,3.14929533004761,4.58623170852661,2.61795687675476,1.39638251066208,2.08361291885376,4.68979549407959,1.58086156845093,3.04401707649231,2.66913795471191,0.569921731948853,1.60680800676346,3.75953531265259,-0.737355172634125,3.80942845344543,5.1842759847641,NA,1.26340030878782,NA,1.49711275100708,1.12939816713333,-0.259494721889496,5.48668217658997,0.666684836149216,1.1029577255249,0.855791509151459,1.36225128173828,0.374423503875732,0.720089435577393,0.709590405225754,1.56805598735809
raw_mediansX.Nd142.Di_clust,0.0716394111514091,0.186362341046333,-0.105812378227711,1.44690722227097,0.281765669584274,-0.237998962402344,0.734704375267029,0.0408949321135879,-0.11846587061882,0.759916692972183,0.725388586521149,1.2936378121376,-0.170651033520699,1.13680028915405,-0.0102506447583437,-0.109125357121229,-0.208399683237076,0.453880459070206,0.0619466658681631,-0.0166522189974785,0.346825778484344,0.209329545497894,-0.119389783591032,0.913542211055756,1.14177918434143,-0.838354974985123,-0.0453118979930878,NA,-0.516206562519073,NA,-0.475297003984451,-0.0419511757791042,0.230310633778572,-0.323424637317657,0.179705403745174,-0.139185927808285,0.356371134519577,-0.00875814631581306,-0.2524673640728,-0.0492059737443924,-0.114242516458035,0.30386558175087
raw_mediansX.Nd143.Di_clust,5.95789003372192,5.13161134719849,5.37839221954346,5.41209292411804,5.18701028823853,4.44547414779663,6.21931958198547,5.37504553794861,4.55297541618347,5.2166314125061,5.89289903640747,4.100830078125,4.50249099731445,5.42826652526855,5.37250900268555,4.53975057601929,5.22872734069824,6.14630365371704,5.14585304260254,5.05222320556641,6.22557067871094,4.77284669876099,4.69203591346741,5.52681255340576,4.29962122440338,4.0209544301033,6.20826148986816,NA,2.92494797706604,NA,2.63354015350342,4.91192388534546,5.94235610961914,6.41799998283386,5.93893837928772,4.64572238922119,3.75185239315033,5.34793281555176,4.84248876571655,3.64802622795105,4.96804571151733,5.96297550201416
raw_mediansX.Nd144.Di_clust,10.2053213119507,5.90641641616821,4.65557098388672,10.3149318695068,11.3035402297974,8.91215324401855,17.4486417770386,12.8798551559448,9.65912628173828,9.09063053131104,11.25412940979,13.1629462242126,18.375452041626,30.2973442077637,9.42146492004395,7.2989706993103,6.88304710388184,8.59930038452148,10.3338379859924,9.7627534866333,9.05513095855713,9.26907157897949,9.71217775344849,5.44683504104614,10.3688998222351,15.2549386024475,6.66452527046204,NA,24.0698699951172,NA,18.1605491638184,5.12852096557617,7.50567674636841,5.41782402992249,6.88252830505371,5.57815647125244,3.42462956905365,4.20337724685669,5.06912279129028,5.50858354568481,4.22708296775818,5.09669923782349
raw_mediansX.Nd145.Di_clust,49.7795677185059,32.1046752929688,40.1460227966309,27.7816505432129,40.6729965209961,33.8101768493652,52.6871604919434,38.6343574523926,26.9511947631836,31.6160497665405,24.3435935974121,17.0340895652771,14.2416458129883,27.4663219451904,36.4658660888672,40.7867031097412,40.5909690856934,57.1986961364746,39.3307685852051,31.857141494751,56.6245613098145,36.4440650939941,43.5623741149902,38.8899192810059,29.9809989929199,22.5388174057007,50.5500183105469,NA,48.6519451141357,NA,17.7739849090576,44.8985404968262,39.6807861328125,51.660831451416,55.4829158782959,44.234338760376,29.0036315917969,31.6206130981445,48.0879402160645,36.5289649963379,31.0703592300415,58.4385757446289
raw_mediansX.Nd146.Di_clust,32.7916145324707,30.1313285827637,33.6465148925781,42.3404674530029,30.7864875793457,21.4045295715332,34.2424716949463,29.1941003799438,22.8823728561401,27.9295415878296,24.669038772583,16.8299694061279,24.1637287139893,27.6559886932373,26.4002876281738,23.4719762802124,22.1833229064941,37.4763717651367,29.3970594406128,22.9619026184082,35.2795143127441,34.5057373046875,28.9672403335571,37.615779876709,17.5842361450195,29.7450819015503,37.3163871765137,NA,43.1466979980469,NA,37.8214797973633,33.9151630401611,26.4699039459229,31.7304134368896,47.1792831420898,34.5561962127686,27.1756391525269,26.3166427612305,38.2053909301758,30.8851089477539,31.5167236328125,42.7240600585938
raw_mediansX.Sm147.Di_clust,0.0967829152941704,0.357419788837433,0.304068177938461,-0.387626767158508,0.354183852672577,-0.10225161164999,-0.0690813455730677,-0.064867252483964,-0.148539654910564,0.302009761333466,0.177930846810341,-0.132111214101315,0.0868172571063042,-0.0336466627195477,-0.0398925580084324,-0.0091690868139267,0.128123432397842,0.209385469555855,0.333100974559784,-0.0477871522307396,0.275521397590637,-0.0700358524918556,-0.17906966432929,0.175382539629936,0.103988349437714,0.150756984949112,0.4993776679039,NA,-0.491194128990173,NA,-0.137430280447006,-0.11515898257494,0.416209608316422,1.09936261177063,0.379242345690727,0.426649078726768,0.206218957901001,-0.020147480070591,-0.14989385008812,0.131467163562775,0.140789389610291,0.211512818932533
