,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0711921991736675,-0.0778383692393405,-0.0578108642642101,-0.0635962914818392,-0.0432860133215707,-0.0941836264808297,-0.0257352017589609,-0.0209681467217698,-0.0861094710843845,-0.0248789423479471,NA,0.026413745783701,-0.1048825692759,-0.103152139249122,-0.086175257328191,-0.0549385747297183,-0.0371103358869239,-0.0672771149702826,0.0245167398986681,-0.0658440420174882,-0.0741042902912405,-0.0286672694224739,-0.12596689057526,-0.0649864977134032,NA,-0.00270508421366347,-0.184831983037612,-0.133263285531675,NA,-0.0225245114854695,-0.0760803687289591,NA,-0.149379824532069,-0.0263414123525726,-0.0688073800821179,-0.0614894059948564,-0.0858813617018744,-0.143832343943529,-0.0416734523762215,-0.0250380301736474,-0.0341028536072833,-0.0654034230188835
mediansX.Dy164.Di_clust,0.850931261793482,0.442712697168342,0.475387377008071,0.402864676879299,0.587523009576029,0.728827848941873,0.599495433557257,0.900985503969051,0.64002559338814,0.697671245001018,NA,0.654788052023113,0.213515813876621,0.388763537197034,0.116918750836095,0.390274484026157,0.431448628715674,0.118299022524307,0.491313664369819,0.642469147153676,0.517763043795314,-0.123964842080119,0.403908580020336,0.477110001113137,NA,1.04562896965303,0.0701610642138579,-0.0687508833925548,NA,0.401131976209612,0.0503568703968958,NA,-0.0558022707505955,0.189567558343626,0.469355424452272,0.114109624374111,0.761427278429838,0.00786982250794486,0.0296058914572599,0.102649058192047,0.424662119495626,0.0833618416432658
mediansX.Ho165.Di_clust,0.198486838755993,0.0689593856179625,0.0990108267363405,0.195667184567744,0.148950013782967,0.0554546520579586,0.109233921624731,0.328886472518173,-0.037343360420136,0.0467579526177379,NA,-0.0139752353900986,0.114365363562044,0.0285475816105712,0.200801454706747,0.115494996754539,0.0114514273518281,-0.0225078922773367,0.103217863791974,0.0829746414838628,0.125171866642814,0.236077355533654,0.0804601184399142,0.0162700835912681,NA,-0.197424069792945,-0.0410505594483852,0.604095425903547,NA,0.171814918627278,-0.0676443641828181,NA,0.140882943193309,0.281675506182579,0.183066724967402,0.0276031824124902,-0.020098984011313,0.149256320259075,0.128091084224867,0.496831639768591,0.185915275576522,0.136508042660192
mediansX.Er166.Di_clust,-0.0878794701293367,0.123379670505561,0.117047538271121,0.176677129819748,0.26728324950286,0.0572385042526281,0.18440827109615,0.432199960259329,0.0954120261184728,0.22917567473282,NA,0.518843169531275,0.311491150743413,0.30754216415728,0.487564904750205,0.0307336894022174,0.0182264278157884,0.0575582596697779,0.0551448339740511,0.101363240361287,0.0965109567727512,1.16353558537644,0.260524067262966,0.196050879976645,NA,0.274042910534067,0.203771454488571,0.418919598010836,NA,0.258044684540605,0.126755496683893,NA,0.211068046959498,-0.0993986274708563,0.0861794375104916,0.4597590075257,0.0557601481331953,0.0838668446715946,0.396927576279567,0.0573010381322144,0.101863504077396,0.134759140271167
mediansX.Er167.Di_clust,2.2714800158737,1.46726152873273,1.75937554169747,1.24571279166518,1.92588677142167,1.56292692488979,1.49698791485192,1.97042023032228,1.45354656998867,2.28173774210853,NA,1.07176660809107,1.82160184957456,0.558244214729179,1.1970525163564,1.58976528922382,1.497130629226,1.54516505782808,1.18856822927817,1.38327106766815,1.22135905841521,0.800234209615814,1.00117370822242,1.09549657133381,NA,0.00708772342730918,1.18402738369319,0.76023875877179,NA,0.39076931390076,1.20903550838169,NA,0.733138610459769,2.17798880145805,1.40330508712505,1.92110058206822,1.67889823898271,1.62604031039527,1.89053185075975,1.53686171745739,2.33416236990988,1.12486287165112
mediansX.Er168.Di_clust,1.30080872530548,1.19008022580624,1.00734444791778,1.61407701510157,1.33243303773766,1.48415194348417,1.79976938886671,1.42677280378487,1.36997918661431,1.27986884065026,NA,1.63558135876525,1.07494554113374,1.41495980294279,1.188787306401,0.954204357887836,0.68635819392443,0.704866113671884,1.35281220294263,1.32444056924733,1.14390897943985,1.3786661160927,2.04449746469934,1.39699311586059,NA,1.95477449186765,1.57188598811858,1.94859882982242,NA,2.77153589793506,1.41280916626836,NA,-0.172416986002733,0.173168998642072,1.02620317117005,1.448666545634,1.23309269841572,0.750576960841645,1.47445605892221,1.55904008970512,0.480534531997856,0.88562312914446
mediansX.Tm169.Di_clust,0.599654956634476,0.741447662083592,0.184490997768735,0.68560316968857,1.05165313364057,0.522182547604074,0.870086024188131,1.73319562936065,1.00050281742748,0.450914078111315,NA,0.233265527762115,-0.00424693403016209,0.0925759215387693,0.563750914308449,0.514595692630444,0.115548582244692,0.0460382570011649,0.696734575466879,0.503233255494519,0.627288069937822,1.21121273187606,1.81448677079285,0.600028223457468,NA,1.63733001217186,0.650173908799886,1.73083282279028,NA,0.486446373226918,0.250955549560156,NA,-0.023123483464937,0.320006656694586,0.180753346598816,0.82764357787753,0.996493076651332,0.889034949999936,1.36073470016764,0.884661472397987,1.13971781146649,0.163095302978208
mediansX.Er170.Di_clust,-0.0865096493647884,-0.0195748501289498,-0.0223236541014073,-0.003182302534894,0.134939106729869,0.0218455313504521,-0.00482019107598973,0.205713715176066,0.0484112416906167,-0.0226334246211164,NA,-0.0886969010476195,-0.0172755812441509,-0.0603865658449524,0.250597459116835,-0.0431748385779053,-0.0326853088031048,-0.0053736217294054,0.0727897186350259,-0.0145697967195831,-0.0174725553781551,0.397176180541083,-0.0960530359440453,-0.0460243086951581,NA,-0.145101022695252,0.064884794230094,-0.0777862927429805,NA,0.117508375665303,-0.0794221283813056,NA,-0.117059780546724,0.0187411447994158,0.0357123693433406,0.019650266986426,0.0804048020557018,0.2675918663024,0.230776804172952,-0.0322600093277322,-0.0013647518540793,-0.0341931214244694
mediansX.Yb171.Di_clust,0.364831607737722,1.98999272322642,1.63206568521954,2.63148105536454,1.82121330360905,1.57444016056705,2.60639506514962,0.420223398983935,1.67564772465285,2.33681843054429,NA,1.63140426270082,2.05738639380899,1.78806484840323,0.693427571869625,1.44067548778567,1.0970816269941,1.75509662362138,1.93274608064959,1.87954653732673,1.86646415654124,1.08830489051102,1.75508030756667,1.78706295615722,NA,1.59306027295164,2.13969562062062,1.72123305249889,NA,1.3852958170732,0.774638579753072,NA,0.269440283304557,1.83220279691476,1.30963987593562,0.612144634631567,1.70868157591551,1.63485652566074,0.890078032562212,1.32576794969614,1.63359509116456,1.41179252736292
mediansX.Yb172.Di_clust,1.91251737522194,3.18628299189615,3.27903399414233,3.34852572682106,1.63248148976542,3.23657408895645,3.14363774191739,1.40494699213151,3.12507398061875,3.47457730434367,NA,2.05752912433066,3.56635259846655,2.48178309469383,2.33602675167633,2.97989037679847,3.47388596490099,3.29382518575857,1.8172762387159,3.05825729699934,3.21827748341713,1.4282429665772,2.67743469274999,2.72027575916109,NA,2.89321984909155,3.42991125995055,3.0064503603901,NA,2.92070461396972,3.87991596614449,NA,2.25329586224566,2.90068364555533,3.20578593496766,1.43940323433096,3.41019132686204,3.26598803481068,2.06286504323221,2.96325742183438,3.26147949453935,3.24273463169334
mediansX.Yb173.Di,0.149670385465336,0.318729082984951,0.50418788609942,0.361802532392218,-0.0978266966856527,0.284561749266864,0.349005879844666,-0.127150961694086,0.24212188977801,0.45859935308201,NA,-0.10798422573861,0.168354946340087,-0.0239718604084357,0.382820087940015,0.401395484302321,0.591011932319611,0.346825938452921,0.00455076697186969,0.263516866272163,0.282617166262553,0.314941700156039,-0.145364565835314,0.351093818733441,NA,0.159666908909912,0.501855441737159,0.0617518146040407,NA,0.608475344810825,0.212523419727546,NA,0.0798598231401732,0.399641597533934,0.352577350010017,-0.0285755838235068,0.269536958848313,0.19744172517528,0.113958095407197,0.293648955265745,0.0435663229348014,0.430074176232642
mediansX.Yb174.Di_clust,0.141655907015216,0.0695143668556092,0.176606403406999,0.123369288684377,0.271423536079566,0.0492501244253787,0.0948154021739216,0.49161199404268,0.00199134534862765,0.137306014375284,NA,0.338663869445009,0.00369464100768483,0.181552290915806,0.014346054156027,0.124528823222083,0.0894953800660648,0.0174056967021065,0.305405642957285,0.037648574936994,0.0964769964678705,0.151606626038752,-0.0346174745463073,0.0789092707487271,NA,0.0666084813826434,-0.0399460287226329,-6.27145170754361e-05,NA,-0.0457391265152396,-0.0468128093091086,NA,0.0360198388154364,0.497121175732605,0.093791682155495,-0.0305094496856346,-0.0262652327265682,0.0729286508301371,-0.152781309057317,0.0648831671490149,0.388050241537522,0.0594575441744409
mediansX.Lu175.Di_clust,0.185184174261323,0.167011080985032,0.115536040101147,0.112623043443388,0.376033138766827,0.240895151052841,0.10644226713445,-0.0479449293219199,0.25741451356404,0.248599444321847,NA,0.358627559198808,0.202149820032101,0.275686323072611,0.478315528166353,0.0588226099537451,0.169918771463648,0.00338846799303555,0.408159057212559,0.185694589125507,0.141026167206919,0.903232956822989,0.0370722253833587,0.0699068422982618,NA,0.0560104483416428,-0.0340878032425883,0.0224926981150016,NA,0.146448125718004,-0.130056058625812,NA,-0.0538180036828034,-0.0339062257484529,0.0648256478057811,0.352025917175816,0.140675031626886,0.173492870803761,0.402054239994286,0.241734817058818,0.258084779164695,-0.0548541356345991
mediansX.Lu176.Di_clust,0.316008319244278,0.131959694051434,0.0645516465456879,0.180733265123172,0.0912712738801689,0.0829208249196428,0.129951703759036,0.16187861275351,0.0569053384712545,0.0469928318629851,NA,0.293904494071317,0.0340613213729707,-0.0459429866640462,0.565221687346245,0.0636645232029867,0.0509093510889864,0.153406512104281,0.138436828643232,0.0978747996210469,0.125394643835523,0.25070685199726,0.222019666081994,0.123074213571292,NA,0.181721592876792,0.0346106089898362,0.420177758107977,NA,-0.0433861593801925,0.105225488117271,NA,-0.178270313975967,0.0373946634981535,0.0395072705593986,0.608549320350777,0.153738772683137,0.276603745929147,0.21869827499801,0.0916587656375555,0.283862939199544,0.132497169200048
mediansX.Ir191.Di,3.98363999149467,4.18881905337588,3.64647754947049,4.64524296566237,3.11592269256488,2.92802959678288,3.68870636007131,2.54151448368218,2.40463479080559,3.77235142474529,NA,1.87662784222642,2.66811344332653,2.98232317279038,2.67377329280957,2.26084308517065,2.48197779621868,3.24712319240522,3.56975999884855,2.66235795734597,3.24186453544215,3.90186425020051,3.61661479129922,4.12957989895162,NA,2.7251230757592,3.51594744150913,3.44700299520495,NA,2.55276828124755,3.16769662483456,NA,3.82100889203371,3.2592309109518,3.68667006936489,3.19458307292581,3.34809263634377,2.98970378851162,3.3295217215536,3.04907676982437,3.07676353182644,3.3704177600566
mediansX.Ir193.Di,4.58759000953169,4.89941548367978,4.45675248957993,5.37794512007068,3.77754033437081,3.63423068138403,4.43583274762979,3.4447139809813,3.1381121410234,4.55427032732551,NA,2.53623116628151,3.52364956800513,3.76904203748924,2.9075813920103,3.18179642607519,3.09761692397396,4.11547348641795,4.28430095500259,3.35622392624033,4.03159907743269,4.50036306788381,4.35403023741183,4.9005855847335,NA,3.83250659747961,4.23123136381582,4.48934690875646,NA,3.06708955223841,4.14289823564182,NA,4.12822107765986,4.01321931740096,4.30416949275394,4.00447271741017,3.76754437300043,3.9541163084483,4.45783932089076,3.48083365568891,3.71059299153545,4.22471574896604
mediansFileNum,0.375868238104203,0.207217366227297,0.210038804792387,0.208255490424231,0.209688303912106,0.208450221250381,0.210299343010832,0.400358330992601,0.209472173149187,0.373170168978207,NA,0.375660112453043,0.20856910189595,0.215808725092421,0.20918866474073,0.207313969556834,0.204461775642485,0.195147311601531,0.38169758235102,0.20873485329812,0.211539527632943,0.381678207833361,0.209651536512096,0.193640134122364,NA,0.196467174263961,0.394513977796232,0.404719932327546,NA,0.184948116882642,0.200656827507778,NA,0.191640272929916,0.209931859852252,0.193551323751655,0.287981429605648,0.192127390977764,0.195534944749932,0.195905947985231,0.199346894422973,0.195170407016703,0.206801885929444
mediansdensity,8.36208210504298,8.50366209822915,8.73790180633987,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77511686558352,8.77133918670945,7.77636740488112,NA,8.03216536599504,7.9925391739407,8.00075194123068,8.97454209421648,9.11281575326754,9.47749315903623,8.20761998639732,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,NA,7.53048028305694,7.30465088853476,7.48594075569835,NA,7.69730315998985,7.20340607468949,NA,7.75807731648,7.22983930325061,7.40488794561136,8.23073710340849,8.32069163030537,7.51556270890275,8.77857237916228,8.58290605785535,8.71853278078702,8.34236355712394
raw_mediansTime,755478,330798.5,434881,276666,362873,396611,361889,1003280.5,293261,609878,NA,766062,347097,585341,99926,210569.5,209852.5,182771.5,628247.5,317501,303807.5,599998,441760.5,198656,NA,553728,630334,832779,NA,188360,494980,NA,32093,452608,178937,417336,302817,112530,594856,250974.5,179858,220212
raw_mediansCell_length,25,27,23,31.5,21,20,25,20.5,18,24,NA,20,19,21,18,17,18.5,20,22,19,21,21,19,27,NA,22,19,23,NA,18,19,NA,18,18,21,22,17,20,26,18.5,19,24
raw_mediansX.Rh103.Di,-0.312606126070023,-0.539229661226273,-0.53117847442627,-0.518549561500549,-0.378241121768951,-0.413113653659821,-0.532721757888794,-0.442481532692909,-0.528240621089935,-0.526981770992279,NA,-0.541340529918671,-0.608820378780365,-0.553704619407654,-0.823524206876755,-0.595182448625565,-0.442187070846558,-0.538415789604187,-0.510831445455551,-0.450820088386536,-0.486530765891075,-0.851289391517639,-0.35816216468811,-0.194012597203255,NA,-0.46934774518013,-0.327209889888763,-0.524342715740204,NA,-0.755534410476685,-0.65296995639801,NA,-0.90433794260025,-0.763080298900604,-0.436573773622513,-0.609469011425972,-0.482033133506775,-0.372211337089539,-0.0382133536040783,-0.675078600645065,-0.592875778675079,-0.671378046274185
raw_mediansX.Xe131.Di,-0.326954185962677,-0.430414125323296,-0.497942447662354,-0.356555968523026,-0.1904476583004,-0.42035648226738,-0.388451129198074,-0.506008267402649,-0.448968946933746,-0.447743624448776,NA,-0.759272038936615,-0.523090422153473,-0.127524480223656,-0.147508269175887,-0.381987914443016,-0.469033688306808,-0.237087793648243,-0.415378630161285,-0.427670270204544,-0.37764085829258,-0.0067630335688591,-0.167109865695238,-0.227551490068436,NA,-0.632769465446472,-0.335878908634186,-0.312087416648865,NA,-0.300691694021225,-0.387933790683746,NA,-0.652990102767944,-0.360980063676834,-0.473810642957687,-0.19429362565279,-0.297316312789917,-0.560383439064026,-0.637926757335663,-0.406197637319565,-0.513442039489746,-0.123389527201653
raw_mediansX.Cs133.Di,-0.356450438499451,-0.475160241127014,-0.444740653038025,-0.463727667927742,-0.363003224134445,-0.533438980579376,-0.412630528211594,-0.542153045535088,-0.488014250993729,-0.427465319633484,NA,-0.0065470295958221,-0.48470738530159,-0.430550634860992,-0.489620238542557,-0.39984105527401,-0.389965519309044,-0.490388080477715,-0.677817791700363,-0.421992003917694,-0.428692415356636,0.153055980801582,-0.880589067935944,-0.361664056777954,NA,-0.374846607446671,-0.286794662475586,-0.469643145799637,NA,-0.397395491600037,-0.480205655097961,NA,-0.701482057571411,-0.790165960788727,-0.521196186542511,-0.309454083442688,-0.309903562068939,-0.71712601184845,-0.87851881980896,-0.463211610913277,-0.851012110710144,-0.458500772714615
raw_mediansX.La139.Di,1.4982568025589,-0.239254109561443,-0.200519740581512,-0.179175332188606,1.03023076057434,-0.267135262489319,-0.238279342651367,1.40573603659868,0.216875106096268,-0.27462050318718,NA,-0.298706740140915,-0.445809811353683,-0.639184951782227,4.14313459396362,0.252512849867344,-0.0285953469574451,-0.244650930166245,1.10665118694305,0.169899716973305,-0.228009544312954,3.01501870155334,1.50935822725296,0.315943777561188,NA,-0.713656604290009,-0.849998593330383,-0.47658371925354,NA,0.239085033535957,0.11626086384058,NA,1.33606398105621,-0.611595779657364,0.0593437291681767,3.9406533241272,0.365842252969742,0.150514632463455,1.68210136890411,0.399940710514784,0.232294738292694,0.229273617267609
raw_mediansX.Ce140.Di,-0.125367745757103,-0.41467447578907,-0.439685165882111,-0.351803854107857,-0.470462650060654,-0.325091600418091,-0.469131678342819,-0.52898895740509,-0.487395256757736,-0.318072855472565,NA,0.564208507537842,-0.647394776344299,-0.572681963443756,-0.182532891631126,-0.50761516392231,-0.267448022961617,-0.436462670564651,-0.458407208323479,-0.440482944250107,-0.389829054474831,-0.340978503227234,-0.720426231622696,-0.115211129188538,NA,0.382882654666901,-0.35340291261673,-0.60749739408493,NA,-0.276935935020447,-0.38684943318367,NA,-0.0825660452246666,-0.743956595659256,-0.464631974697113,-0.854069977998734,-0.518657147884369,-0.298884660005569,-0.446298569440842,-0.0603061113506556,-0.555838227272034,-0.56851515173912
raw_mediansX.Pr141.Di_clust,1.62130308151245,3.54880452156067,1.42860329151154,5.4244077205658,5.8648099899292,4.57143974304199,5.70988464355469,4.34465485811234,2.36277914047241,7.53910255432129,NA,9.09574413299561,4.81328296661377,5.57577180862427,2.4702844619751,3.12645041942596,2.45614695549011,1.61068797111511,2.54692602157593,3.13603258132935,3.19341540336609,2.55674648284912,1.79565930366516,2.1889488697052,NA,6.64370441436768,3.37138056755066,4.05868244171143,NA,2.11752223968506,3.01885652542114,NA,-0.152157962322235,0.992400020360947,1.34685158729553,2.41263824701309,1.51943504810333,1.23161125183105,-0.293754041194916,2.03408855199814,-0.0553580150008202,1.11089414358139
raw_mediansX.Nd142.Di_clust,-0.52828973531723,0.224844194948673,0.0391109995543957,1.23855423927307,-0.514285624027252,-0.0140268988907337,0.673889994621277,-0.0195279717445374,-0.245563089847565,0.894779443740845,NA,-0.313330590724945,0.54069972038269,-0.185750648379326,-0.170103847980499,0.379126638174057,-0.208162933588028,0.837871968746185,-0.107612535357475,0.34770143032074,0.435023680329323,-0.477729022502899,0.803677633404732,0.389179617166519,NA,2.41512203216553,0.386130928993225,0.572477400302887,NA,-0.343747645616531,0.0530782304704189,NA,-0.845079898834229,0.566517874598503,0.52876615524292,-0.237894497811794,-0.211067780852318,-0.0574725717306137,0.744047224521637,-0.161291475407779,-0.0706391781568527,-0.286719098687172
raw_mediansX.Nd143.Di_clust,-0.18616034090519,0.458876520395279,0.844771206378937,1.2691233754158,1.54163014888763,0.188802614808083,1.42319655418396,-0.733521848917007,0.299009084701538,0.806436359882355,NA,-0.345471650362015,0.359009087085724,-0.131487399339676,0.910325087606907,0.418654039502144,0.339263364672661,-0.0802013408392668,0.727070987224579,0.362495601177216,0.901525914669037,-1.02685928344727,-0.384797900915146,1.18632006645203,NA,1.12076580524445,0.934494972229004,3.72821068763733,NA,0.45585635304451,0.98533046245575,NA,0.221612840890884,-0.0444950852543116,0.391990482807159,0.462218314409256,1.17039847373962,0.64970201253891,0.719432294368744,-0.0501666059717536,1.88201200962067,0.52988675236702
raw_mediansX.Nd144.Di_clust,42.1143951416016,27.1068687438965,27.1401996612549,46.2650909423828,27.3387775421143,28.8137302398682,58.9601936340332,44.1491641998291,28.7548122406006,31.5022392272949,NA,19.1208686828613,47.1281967163086,39.5131568908691,30.1066265106201,22.5213956832886,21.9219417572021,27.2762384414673,41.9115982055664,30.7281494140625,40.0634346008301,21.8809585571289,53.0255222320557,32.7067451477051,NA,30.5913600921631,102.831069946289,72.3037414550781,NA,25.5601234436035,37.2337455749512,NA,10.5726871490479,19.7332582473755,30.345724105835,31.6175737380981,28.9789257049561,21.2666130065918,14.7785377502441,17.8017573356628,10.6609954833984,27.3088188171387
raw_mediansX.Nd145.Di_clust,28.3295440673828,22.4311485290527,31.0073833465576,31.7830667495728,20.2317638397217,17.7625885009766,28.835563659668,14.052595615387,17.0117893218994,18.6360931396484,NA,10.0157909393311,20.8473281860352,10.5256023406982,22.2102460861206,19.0249366760254,22.2284574508667,25.1144800186157,30.099907875061,19.6435146331787,30.3118305206299,61.8266906738281,13.9385738372803,26.1389026641846,NA,14.6993064880371,32.9489288330078,31.926197052002,NA,9.41184425354004,24.7783546447754,NA,32.6489448547363,32.396203994751,39.8373222351074,35.8550319671631,14.5560989379883,30.6887741088867,37.1336898803711,17.3256969451904,18.1100826263428,33.9455528259277
raw_mediansX.Nd146.Di_clust,36.3099746704102,26.350604057312,30.8339939117432,43.9118804931641,20.6930084228516,23.3830223083496,32.1683311462402,30.6504392623901,18.260461807251,20.7072277069092,NA,16.6831283569336,18.399169921875,19.2017230987549,25.9605340957642,24.5881509780884,18.9305438995361,37.858003616333,26.6430435180664,20.6943855285645,33.9940204620361,57.4912414550781,28.9634809494019,26.4004173278809,NA,11.2736682891846,47.7101745605469,28.0373554229736,NA,18.3978462219238,35.2594833374023,NA,30.1390419006348,27.0124926567078,36.3306312561035,34.8409576416016,19.117301940918,34.8254776000977,57.6048049926758,27.9975452423096,28.5354232788086,40.2535800933838
raw_mediansX.Sm147.Di_clust,0.698178708553314,0.201954916119576,0.186354994773865,0.67392760515213,1.13374066352844,0.177037939429283,0.422109842300415,1.41137981414795,-0.134478986263275,0.579619526863098,NA,-0.137301623821259,0.871441543102264,-0.206741020083427,0.56278420984745,0.12938791513443,-0.211441732943058,-0.0339745879173279,0.0749060064554214,0.0856704115867615,0.338103339076042,0.00415052240714431,-0.432319149374962,0.506773591041565,NA,-0.851709723472595,-0.406091451644897,-0.941700518131256,NA,0.442264586687088,0.283147007226944,NA,2.19653534889221,0.085872508585453,-0.278822213411331,2.04956948757172,-0.137893661856651,-0.0759643912315369,1.33156073093414,0.65074834227562,1.3199497461319,0.154277123510838
raw_mediansX.Nd148.Di_clust,25.4079456329346,57.9534225463867,33.3159828186035,53.9464855194092,45.8715400695801,89.666633605957,91.9984588623047,42.5263614654541,119.19026184082,41.0167427062988,NA,171.511962890625,72.8572387695312,52.4898490905762,41.2462882995605,55.1997375488281,28.3368368148804,34.8624706268311,34.4337568283081,92.4691543579102,52.0179214477539,19.8174285888672,83.7506980895996,23.1323375701904,NA,64.7617950439453,49.7918701171875,54.6275253295898,NA,114.163818359375,23.6299724578857,NA,37.7252769470215,11.9973640441895,24.3480091094971,18.4141492843628,26.624340057373,13.5665102005005,23.1214962005615,21.0305576324463,43.6882705688477,21.4547901153564
raw_mediansX.Sm149.Di_clust,10.6030378341675,7.34186005592346,7.69047546386719,8.70042753219604,2.95203042030334,5.22437953948975,7.17509174346924,29.9567694664001,4.95636892318726,4.64461994171143,NA,3.12451863288879,2.99281620979309,5.16049909591675,5.75229096412659,6.17052435874939,2.11159467697144,5.86071944236755,8.01383590698242,4.85044574737549,6.39951491355896,5.34287405014038,12.7617926597595,7.25061798095703,NA,31.6092128753662,14.560528755188,14.8972635269165,NA,3.23919868469238,7.82208633422852,NA,20.7764568328857,9.73884415626526,8.32907295227051,14.7744319438934,11.7790384292603,16.9208679199219,6.26406002044678,9.08744049072266,6.23682308197021,7.795973777771
raw_mediansX.Nd150.Di_clust,1.71912133693695,0.626542121171951,0.953650891780853,0.732488691806793,0.501516819000244,0.488953649997711,1.09108686447144,1.76850384473801,1.48624730110168,0.914147675037384,NA,1.67806208133698,-0.177353724837303,0.683937549591064,2.28704641759396,1.27557969093323,0.457944825291634,1.52783751487732,0.368380829691887,0.496218115091324,1.01450872421265,-0.985460937023163,1.00018161535263,0.760617256164551,NA,0.407426416873932,1.55607867240906,0.595812857151031,NA,0.839997351169586,1.70592784881592,NA,2.05774903297424,0.668554365634918,1.41522133350372,0.114825308322906,0.992024898529053,3.76105070114136,4.90604829788208,-0.228152454830706,2.76563477516174,0.114678004058078
raw_mediansX.Eu151.Di,-0.350806802511215,-0.284089922904968,-0.389965921640396,-0.331451833248138,-0.271324753761292,-0.417906910181046,-0.453717887401581,-0.39879646897316,-0.350935220718384,-0.452378302812576,NA,-0.0770441889762878,-0.532861530780792,-0.575874388217926,-0.394916340708733,-0.453792080283165,-0.437440037727356,-0.451541393995285,-0.0860095415264368,-0.371105939149857,-0.316254585981369,-0.400297790765762,-0.407283753156662,-0.436577886343002,NA,-0.249595195055008,-0.132554143667221,-0.023581326007843,NA,-0.724533319473267,-0.321256667375565,NA,-0.0343599393963814,-0.529502034187317,-0.396360069513321,-0.65691751241684,-0.540387570858002,-0.256604731082916,-0.186270207166672,-0.212920494377613,-0.0461911745369434,-0.561375603079796
