,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.30657591377816,0.907023929632501,0.985194558296847,0.7448398929174,1.23805014732206,0.825215718029635,1.28523886197188,1.24001217267001,0.834143773257972,0.969516771244237,1.05463196400579,0.601481878622961,1.07927850859322,1.40040205517237,1.21293235931761,1.06485492736367,1.26550537285468,1.13514702199162,1.27115361695072,0.97014006370888,1.14517486069882,1.43079656864469,0.768159004110745,0.843718728908676,1.42264052115178,0.896481822312238,0.612800117837704,1.86126648616912,1.6985696524571,0.387392685813649,0.964376859610673,0.923807649796493,0.531781958373688,1.15834935279168,1.25369636872559,0.783210112794766,0.752076159041178,1.26065376941734,NA,0.675878528479527,0.855877552763383,1.11263338077132
mediansX.Dy162.Di_clust,0.672145966579805,0.588798274348672,0.509532167074546,0.633262113583552,0.456650852635919,0.910738718165822,1.12618052764213,0.645294081604048,0.924948628036593,1.46693947271128,0.855040073946066,0.252058431457747,0.763685451349333,0.626340202248066,0.682056620973374,0.93547347002574,0.883431323580961,1.743809723745,0.810873278013747,0.905884349274073,0.843017268941722,0.895188371324416,0.359971475560634,0.477239902143491,0.38642670083387,0.619035221346314,0.256473754359278,-0.164604550540988,0.7380645738974,0.579853913297398,0.352901014396571,0.770730662780805,0.414598231093347,0.277840313627434,0.186804834104059,0.117295091684016,0.484300802225992,0.732331508256946,NA,0.522724531043804,0.189277225573105,0.617411200232795
mediansX.Dy163.Di,-0.0396894910676276,-0.0542017983578721,-0.0426970453283205,-0.0729262811841398,-0.0552768498056054,-0.0407826442328262,-0.0771278827245512,-0.0046738484208957,-0.0226299460908555,0.00132684592118341,-0.111614671273121,-0.060031804456604,-0.0588494584432956,-0.0424903109767443,-0.00498805585343391,-0.0458280735300992,-0.0222450466576791,-0.00680221735966185,-0.0304010111119263,-0.0551602501920563,-0.050290846505479,-0.134911451942666,-0.0825900507622953,-0.0688086089083734,-0.0727934926282112,-0.0649170232182195,-0.0554919170981807,-0.0537374036502778,0.00477713652908181,-0.0635076543606349,-0.097613660984364,-0.0546309064017827,-0.0929414049900449,-0.12684814982986,0.456802506816254,-0.0760057984881854,-0.0718344104263496,-0.00131795989415181,NA,-0.0747606079673467,-0.0556466760471605,-0.113238226907514
mediansX.Dy164.Di_clust,0.239054248907165,0.297277479265154,0.573536510819793,0.390514338829766,0.442500604870868,0.52104337701339,0.420784123557267,0.396757778971242,0.525789480722846,0.686532204387447,0.364341975400784,0.62785863099323,0.606340122347948,0.340454093391272,0.407483794453408,0.234408033394764,0.434925054062686,1.44359802819237,0.389653007785074,0.422335415507069,0.531898978828504,0.713648313198833,0.156358840869638,0.214405789641297,-0.02459225423103,0.284417717125303,0.353796846211494,0.165991901341607,0.6467315827101,-0.164653359474164,0.622877596333657,0.19974934326971,0.10170760465312,0.662570123254093,0.814526577961581,0.574324559835593,0.0852262697539063,0.462903883851031,NA,0.0114014725304537,0.486452415236612,0.0583578807762676
mediansX.Ho165.Di_clust,0.153506509579355,0.105054119150998,0.0263471784852408,0.159932257854483,0.0215234380161974,0.0783252215935816,0.0373841163747614,0.110888149180453,0.0717873559139561,0.0539952188829289,0.153315931650563,-0.0770166061049731,0.158116171402394,0.277644124745672,0.108105444774815,0.110259084738925,0.070273484941617,-0.0774257576067049,0.12475352930533,0.120591520604349,0.0718293404222968,0.135986581594812,0.0161460435511915,0.0985175442305525,0.43202493020888,0.0800815064307566,0.173692875429196,0.650994410946513,-0.0667841982912664,-0.104696066057502,0.212807477717272,-0.0599567483130413,0.197730796527945,0.0110020143124185,0.938471344007233,-0.0835205274521965,0.177968582764301,0.600692254849637,NA,0.0722178675137218,0.311561545408337,-0.130610115850748
mediansX.Er166.Di_clust,0.275324673717846,0.0946333821436218,-0.00623092804793021,0.218261969385311,0.379345275814795,0.129793687750144,0.0897006844382274,0.202991630411628,0.0799593192410522,0.411136837432224,0.452104512245989,0.352198790965376,0.270207809161854,0.433325367404192,0.201429958287792,0.0909666914994986,0.163974018554855,-0.101251186927219,0.331052275714596,0.103387442334786,0.137505354886552,0.562746809866137,0.140525272483016,0.0936450853750598,0.444336628804486,0.248877137006745,0.240275758917883,0.11501741278864,0.960951509297113,0.162147738397909,0.0812375740751271,-0.000167364346944771,-0.0635463893660423,0.503135832468132,-0.0365992092835215,-0.142082347285758,0.0914667418965074,0.355532339345783,NA,0.0700964095497155,0.417015626803778,-0.00864315521971994
mediansX.Er167.Di_clust,1.18216206808263,0.848738609684951,1.21337754358226,0.863592280505184,1.83380891361737,1.35063861959896,0.988733736787952,1.82468048664073,0.777477609882163,1.59581288145533,0.344260142170505,0.0808217875876741,0.556892685338333,0.341914999793509,0.999116925731832,1.26140125358957,1.28451357564977,0.850565361403343,1.58562453794493,0.639739917576325,0.622857964040999,0.895178822286833,0.12568958431968,0.453151074061614,0.379785178608741,0.153567238550778,1.41226085164122,0.162161822183052,1.01380805351702,0.56283015251579,0.988976150463949,0.354684694707195,1.19882248335347,1.91770055480848,1.69504835022966,2.12791257366757,0.335540478364538,1.45338949517017,NA,0.939277920981209,1.78318825589348,0.255028054125054
mediansX.Er168.Di_clust,1.0307241023364,1.47662912976968,1.11294355806506,1.56734405640223,1.4454471267013,1.62066712382293,2.15875002309252,1.70552986789731,1.5019801049801,1.56096415435104,1.89154077011374,1.76139699284175,1.30741116030168,1.88035034824473,1.30006345227062,1.33525336741291,0.789416052145304,1.72254749183042,1.72969097220698,1.68912652202507,1.34933069131264,1.9752069557954,2.00416354807831,1.47480940504529,1.78913245939653,1.46738655373185,1.41327866535099,1.01074404989924,2.47766108260669,1.53385901253776,1.66367605639699,1.06163921611362,1.82346528825446,1.09790476697161,1.35363803578646,1.56424595701345,1.32672827176495,0.736673160780971,NA,1.72385662958287,1.19482468590216,1.67146195053865
mediansX.Tm169.Di_clust,0.463758222311563,0.95343003722009,0.273532900847218,0.825606895547666,1.36197467743955,0.710550054887855,0.897944133452789,1.31059057872861,1.28380436377268,0.828153676057074,1.47866243463762,0.460509600543608,0.52772920768015,0.351283534093079,1.56403074175817,0.859147738542147,0.346529375350457,0.289796869853525,1.17257167952164,0.697477783454383,1.14834707405433,1.1845941896318,1.36270481678648,1.0009916834641,1.06162283529135,0.936519069446695,1.12803487156626,1.10298072864353,2.11087248103461,1.58677269182643,0.911970957163601,0.607484650471006,0.705397314993048,0.698917259929295,0.594927339163591,0.691317793183188,1.1273757423109,1.16177690773761,NA,1.06332189382631,0.314472188747661,1.2520320761011
mediansX.Er170.Di_clust,0.0333919962282875,0.00835771814433752,-0.0355412442173034,0.0247666128147314,0.0734708693621224,-0.0123603433497802,0.0072969267959473,0.169063539000612,0.0396015658386525,0.0195251833462265,-0.0574903625841275,-0.0998369138612766,0.0699634334415479,0.167171335151535,0.204302058339684,0.0425069280476022,-0.0106922181672086,0.111818205739746,-0.0162262031003971,-0.0373629626320631,0.0901189591507766,-0.0378526469409126,-0.0210028290727646,0.000995984179267425,0.159702867908836,-0.0672248239837947,0.0522702374785139,-0.00503986132430226,0.486550361573672,0.236965562258698,0.00915237152544775,-0.021391141691338,0.121574680281857,-0.0290857317054541,-0.0693661123901614,0.0489375976060523,-0.0172403902311346,0.0808903951917979,NA,0.0573340623436635,0.0270672201047305,-0.149983826371814
mediansX.Yb171.Di_clust,1.24729337089709,1.97329817832913,1.72959889725778,2.71867438943628,1.22569369373222,1.67330463279141,2.58324357282755,1.42827020733073,1.48226903592174,2.3979162389626,0.951263968030277,2.00835662383719,1.51689702734071,2.0145985996356,1.57074805712876,1.35906780885749,1.41582499448802,1.86939108494711,1.80370805543112,1.63060827953207,1.75146430764036,1.28508486586809,1.19175271572277,1.98747945229726,1.40371633097764,1.03463024287621,1.76592642024277,0.606278726485653,1.57555116185725,0.250803226706248,1.36840135328982,0.89266737155821,1.43488934316978,2.22156939908735,1.05635907398792,2.03067627316084,1.73863440517066,2.29965197784359,NA,1.55709076507632,1.59746526825575,1.90789599547663
mediansX.Yb172.Di_clust,1.75474242879784,3.16721883250233,3.72844650177657,3.2001370294585,1.67354419457666,3.19867449373566,3.11361914114868,2.00813240299428,3.12592790296459,3.75989581024321,1.0843169061657,3.08173089182389,3.2946294007091,3.19605075244198,1.85479500824642,3.19867049518003,3.74588911885628,3.66141341624897,1.9457928007058,3.1227519196337,3.19036310247899,2.50835213854814,3.17279541915628,2.86050707494949,1.14861714049379,2.9284669919741,4.04322585334281,2.80233202528582,2.08143415120475,2.61822158389353,3.86980634571282,1.98454567433069,3.42998245476932,3.81642358538592,3.27526320748802,1.73226660482861,2.87630845630158,3.39921026458206,NA,2.9734798526853,3.63035534073992,2.73126101827849
mediansX.Yb173.Di,0.0536099082331931,0.337868862642458,0.481652797202402,0.190730802868778,-0.0222238381025864,0.327447388971775,0.212964965971011,-0.100949627863603,0.257591434819153,0.630112433039077,-0.00150133767475366,-0.152876669315557,0.417670307570024,0.505899788487939,0.0550233494345213,0.286054657073301,0.770606409706008,0.508837855182945,0.0406866204912286,0.287441402723942,0.228790588122276,-0.0653727673540567,0.26053363905659,0.31610646818205,-0.125137432901586,0.162216682998628,0.525895336166949,0.102871520666611,-0.137417482762398,0.114828783249297,0.29777444950375,0.110190535135484,0.403112716150185,0.485503508994251,0.0973937274186243,-0.0704333387367125,0.365476147269126,0.450972267437851,NA,0.262624731888707,0.672542639822201,0.0190220820039095
mediansX.Yb174.Di_clust,0.163840328459073,0.0836194236421042,0.163209304136219,0.134163108845178,-0.0104669552143524,0.0926134610390884,0.132656780314968,0.202786698197443,0.0806030005532564,0.0960798943858349,-0.185474727980678,0.142018276073961,0.100384044585816,-0.0748728521113152,0.100516759696392,0.0869431902390422,0.210571670808973,0.374388412831053,0.146261931142404,0.0756594368700216,0.0968717157996504,-0.0152152866424434,0.0815972527046465,0.175550645859909,0.350868559462323,0.0973223745903463,0.060753178097919,-0.152700499791955,0.1923410710375,-0.0913520943966928,-0.0340444753815594,0.155081764171983,0.0427458132546851,-0.0283456609298312,-0.11317251705626,-0.00436722849850137,0.00426407050159214,0.100901811083329,NA,-0.00436240642771422,0.235786650186425,0.288073149052546
mediansX.Lu175.Di_clust,0.519086636011359,0.169946690942818,0.183171700546975,0.147418916660161,0.391938217525704,0.439945659098869,0.174305451888206,0.809767271710063,0.263117032507323,0.358830239991979,0.414043540459,0.221863005765801,0.507496875635037,0.0185300981185111,0.253974940966313,0.389743579786442,0.295258151757718,0.277337915609491,0.645864299875083,0.228671875201026,0.276981867694471,-0.0503366304751207,0.119629006305268,0.188698565747973,0.221558711534094,-0.0688580793864307,0.112260076095181,-0.13176200343201,0.701536725652251,0.633429567381296,0.0191405461168967,0.00111674903962886,0.129948106132823,0.424068990118989,-0.171097153092231,0.16129228585019,0.418407392058146,0.207333308768417,NA,0.0628460968868574,-0.0146688997125081,0.24010934263496
mediansX.Lu176.Di_clust,0.153392589970292,0.160799736525572,0.176065126450536,0.128375734471255,0.0810807255438537,0.177235837629068,0.123285972643028,0.140430272759832,0.065896303200355,0.12250189184221,0.0554005146803117,0.129004135605161,0.189329813320015,0.0483151819600749,0.147678636764152,0.0970549953676618,0.0648892060002482,1.18343921854789,0.145474277826043,0.139945688125373,0.186945081842314,0.0629151107434868,0.139742285944725,0.221995899046026,0.595771918778207,0.137779095953794,0.0176786066926982,0.245188431312785,0.192020401391441,0.104650159934604,0.00526717074401984,0.185314398750062,0.3174745834658,0.140443005486372,-0.112927631526712,0.144042274608486,0.141705061217357,0.0508888210930451,NA,0.123618986346088,0.179624041993122,0.195622095472421
mediansX.Ir191.Di,3.72731756133693,4.1767299373679,3.81691877033103,4.66863110705441,3.23045360194223,2.96789339933481,3.57847254232598,3.00767227912704,2.54002633680173,3.83154360568944,2.83086331233295,2.51997796963211,2.89281436575613,2.9116291032081,2.52091443928554,2.49293568113803,2.45104792277642,3.21598378823918,3.60591858559273,2.61500658712502,3.32914455747547,3.79467349577731,3.68243355143667,4.02635358513332,3.07601281574492,3.0807967085631,3.51156487860329,4.05544861424194,3.44361118299691,2.84047821685142,3.0292203627988,3.27357674140268,2.78451556172409,3.42757987360585,3.87188502055475,3.49841805409992,3.13742339607672,3.33216337936951,NA,2.73172262029443,3.29076159990614,3.82336842049535
mediansX.Ir193.Di,4.46437412608181,4.91401634699586,4.56318162034383,5.41364950827694,3.9464201866583,3.6319051295514,4.48232007303457,3.68121704061013,3.28178552133219,4.56982265874578,3.68753769782383,3.58426375152338,3.54051345708286,3.88186372266956,3.03636001516991,3.13961296187612,3.25190049776165,3.99860837967621,4.26731378180789,3.35388867504696,4.02571681552644,4.28762940765024,4.41341805626064,4.89733295301366,3.73103996651908,3.75310728227803,4.377293126758,4.71782703225615,4.38747152242807,4.18758782142126,3.92537585384217,3.77000724594978,3.80275149896888,4.14138214230733,4.19415111517232,4.33918921629345,3.93626041423071,4.10379253798394,NA,3.33507094399716,3.74277466668843,4.25452478353949
mediansFileNum,0.211071614989538,0.206197265068954,0.2063880738806,0.213825836634364,0.210616938029874,0.210022115379274,0.208513575290316,0.201318523540887,0.210302398478578,0.294558113611847,0.284885640483012,0.199579388095008,0.209027535955603,0.204765963272242,0.204640662313907,0.205861413762351,0.210056794399514,0.18015503995045,0.375120805455922,0.209044992022146,0.199517257551509,0.193691278382623,0.203819541507399,0.289981796650367,0.202812510822023,0.216049558788099,0.189534372769313,0.194599306864317,0.203125732304867,0.193395545081796,0.199107265695784,0.206368465799882,0.203358909062204,0.202670502612116,0.205961693877989,0.393248960343924,0.216351782137374,0.190989874981878,NA,0.212268119100807,0.382764604499373,0.215969147105757
mediansdensity,8.36198867766954,8.50358100510031,8.73549305207177,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77505505133827,8.77121508644224,7.77636740488112,8.10808153304666,8.0315154668438,7.99355258231919,8.00075194123068,8.97456742028653,9.11281575423984,9.47540867544162,8.20772900791298,8.54336766958641,8.96770816032416,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026564484284,7.30438185460434,7.48594075569835,7.68008347080173,7.69712152351899,7.20295953585179,8.04533194044954,7.75387440001867,7.22983930325061,7.40476627639798,8.23079037139225,8.32049686939689,7.51523592357211,NA,8.58260636505928,8.71676512845249,8.34236355712394
raw_mediansTime,351580,363948,320104,313030.5,360426,399840,319134,214813,529795,618524,480578,401988,289877,343813,372717,281697.5,462923.5,266840,655868,394082,224304,113807,350770.5,440322,287295,226373.5,176731,216260,594365,280999,207365.5,344552,443982,48781.5,158561,632466,530895.5,175640,NA,262922.5,649900,521927
raw_mediansCell_length,24,27,25,29,22,21,24.5,23,19,25,17.5,18,22,19,21,19,19,30,23.5,19,22,19,22,30.5,23,22,23.5,30,25,23,19.5,19,18,20,23,21,19,24,NA,19,22,19
raw_mediansX.Rh103.Di,-0.417781352996826,-0.484448313713074,-0.595054388046265,-0.464782118797302,-0.429447144269943,-0.521766841411591,-0.529821664094925,-0.458561211824417,-0.501247227191925,-0.456016913056374,-0.438111998140812,-0.596937000751495,-0.606362700462341,-0.817158460617065,-0.485802710056305,-0.567520886659622,-0.573779344558716,-0.792256236076355,-0.438128665089607,-0.508249759674072,-0.45017871260643,-0.482084274291992,-0.601654887199402,-0.617666095495224,-0.308439701795578,-0.704025745391846,-0.590128213167191,-0.114581666886806,-0.775874376296997,-0.454142570495605,-0.404619306325912,-0.655497968196869,-0.648242503404617,-0.720821306109428,-0.361132934689522,-0.442579418420792,-0.487738355994225,-0.166525885462761,NA,-0.473821043968201,-0.493669152259827,-0.558358073234558
raw_mediansX.Xe131.Di,-0.430478662252426,-0.428312391042709,-0.543222486972809,-0.399803087115288,-0.416646897792816,-0.488484397530556,-0.457855001091957,-0.610493540763855,-0.438299298286438,-0.413606286048889,-0.182238515466452,-0.230343043804169,-0.347092658281326,-0.17487071454525,-0.558200478553772,-0.460275709629059,-0.564765304327011,-0.1330506503582,-0.313675403594971,-0.444837480783463,-0.397442519664764,-0.346480697393417,-0.597152352333069,-0.236026354134083,-0.34529635310173,-0.69276350736618,-0.291857466101646,-0.594319581985474,-0.481341898441315,-0.724967896938324,-0.539143979549408,-0.912920892238617,-0.202225644141436,-0.221618823707104,-0.243465177714825,-0.690894424915314,-0.349840879440308,-0.344328105449677,NA,-0.358859211206436,-0.805150389671326,-0.250770568847656
raw_mediansX.Cs133.Di,-0.222296804189682,-0.456682980060577,-0.569273203611374,-0.610261678695679,-0.431409806013107,-0.488664880394936,-0.435982912778854,-0.391824156045914,-0.443676471710205,-0.462611436843872,-0.736179053783417,-0.263443768024445,-0.487929165363312,-0.439218729734421,-0.25202614068985,-0.533873289823532,-0.575422435998917,0.0367265716195107,-0.598906636238098,-0.524277031421661,-0.546655178070068,-0.655460953712463,-0.637670189142227,-0.255528293550014,-0.592550814151764,-0.304413855075836,-0.471125572919846,-0.56359326839447,-0.563585042953491,-0.0111442068591714,-0.367527350783348,-0.540886700153351,0.0486951321363449,-0.778488367795944,-0.351367365568876,-0.731513142585754,-0.510275214910507,-0.46655099093914,NA,-0.551224142313004,-0.556734919548035,-0.574496805667877
raw_mediansX.La139.Di,1.8811206817627,-0.247451767325401,-0.401311665773392,-0.158600300550461,1.45120096206665,-0.133133366703987,-0.157842099666595,0.389897793531418,0.0286455415189266,-0.13985138386488,2.29673078656197,0.539511740207672,-0.0762027017772198,0.733870685100555,0.863211929798126,-0.0814699232578278,-0.61602994799614,0.62640768289566,0.308069407939911,-0.0809239447116852,-0.187432244420052,0.873860359191895,-0.443378865718842,-0.211887128651142,0.556992948055267,0.511079154908657,-0.459758326411247,0.526376068592072,1.55843269824982,0.942787230014801,-0.516644507646561,0.666330873966217,1.02654299139977,1.89657029509544,-0.380501136183739,0.272844433784485,-0.135662212967873,0.713801056146622,NA,0.263307489454746,0.540303647518158,-0.184991046786308
raw_mediansX.Ce140.Di,-0.167488783597946,-0.436498761177063,-0.395318195223808,-0.447130888700485,-0.157624095678329,-0.445458307862282,-0.571977883577347,-0.184300974011421,-0.465029358863831,-0.358410105109215,-0.321077033877373,-0.33548691868782,-0.282517917454243,-0.596131920814514,-0.224847123026848,-0.428434789180756,-0.340340539813042,-0.834851861000061,-0.137960374355316,-0.427293509244919,-0.408636212348938,-0.862444221973419,-0.516450047492981,-0.250026494264603,-0.562435328960419,-0.589276850223541,-0.28390808403492,-0.434933125972748,-0.248762264847755,-0.920911312103271,-0.719782114028931,-0.859308183193207,-0.557549864053726,-0.818765848875046,0.0869844034314156,-0.00182393006980419,-0.253627859055996,-0.329553924500942,NA,-0.335874512791634,-0.219079539179802,-0.413449555635452
raw_mediansX.Pr141.Di_clust,2.81963777542114,3.35756254196167,1.83757841587067,6.71083283424377,6.43489265441895,6.37224888801575,6.4879686832428,5.52664470672607,5.77178716659546,8.15893888473511,7.59665369987488,12.9119653701782,10.7756357192993,7.03595447540283,6.44933557510376,2.15417116880417,1.79478949308395,2.38605809211731,5.09225392341614,3.67810893058777,2.6988673210144,2.39109659194946,2.52938151359558,2.14142864942551,0.686270475387573,5.59509992599487,6.55433869361877,-0.703001618385315,36.4145622253418,1.50708985328674,5.13915300369263,2.99028825759888,-0.366747193038464,5.45361602306366,4.49213054776192,3.31399583816528,1.77335298061371,5.51410460472107,NA,2.17067039012909,1.89362239837646,2.66668343544006
raw_mediansX.Nd142.Di_clust,0.206687524914742,0.380202531814575,0.0678062755614519,1.00467848777771,0.712546527385712,0.605382472276688,1.03331008553505,0.237020820379257,0.129723310470581,0.798436313867569,0.33784456551075,-0.288121342658997,0.177149057388306,0.0218555517494678,-0.214890152215958,0.036519774235785,-0.305446803569794,-0.879791855812073,0.378427803516388,0.335761547088623,0.667526364326477,0.679499745368958,0.344827979803085,1.22356101870537,1.21007084846497,-0.0323410630226135,0.612885381095111,0.166671514511108,0.640732944011688,-0.587453842163086,0.708961576223373,0.298675358295441,-0.0131512880325317,0.526012152433395,-0.254884816706181,0.153021559119225,0.546648323535919,-0.0816040337085724,NA,-0.0220288811251521,0.703760504722595,0.494070947170258
raw_mediansX.Nd143.Di_clust,0.780264794826508,0.218402221798897,0.566966563463211,0.871359288692474,0.0197519678622484,0.214232534170151,0.524321094155312,0.235138446092606,0.500982701778412,0.627794176340103,0.046965166926384,-0.053239282220602,0.398977100849152,0.129843860864639,1.87811398506165,0.403395384550095,0.537454724311829,-0.333105236291885,0.46013168990612,0.319235235452652,1.30960428714752,0.270120441913605,0.557163447141647,0.945207923650742,1.44078898429871,0.225091273663566,0.944025695323944,0.589753448963165,0.457823306322098,-0.45046055316925,0.446552604436874,2.88875102996826,0.902372509241104,-0.897213339805603,0.860433131456375,0.418678641319275,0.120201133191586,5.32405066490173,NA,0.519630953669548,0.0207291003316641,1.42161417007446
raw_mediansX.Nd144.Di_clust,35.2637634277344,24.6406059265137,25.8425884246826,36.6402568817139,42.5534706115723,34.2117176055908,49.8834381103516,40.8929901123047,31.6330947875977,27.166540145874,29.5565662384033,31.0770034790039,48.2848587036133,47.8119430541992,39.3876647949219,22.0584087371826,26.9765033721924,55.7021484375,30.0210218429565,32.0280647277832,38.2352027893066,37.6405715942383,36.7553482055664,27.3464851379395,16.4931697845459,33.1936931610107,34.7338066101074,65.6925354003906,48.5107078552246,26.6801433563232,60.0267276763916,24.1561756134033,11.1585884094238,9.22737669944763,30.8591299057007,19.8403472900391,14.5212750434875,29.3503952026367,NA,14.5874342918396,17.2185325622559,19.446683883667
raw_mediansX.Nd145.Di_clust,30.5295124053955,21.6057376861572,26.8986043930054,26.2320394515991,30.1235485076904,22.5478839874268,30.9839973449707,29.5080051422119,18.3274383544922,18.536808013916,15.9676463603973,12.8658962249756,17.4225244522095,26.3732776641846,22.3092613220215,20.4209842681885,22.6364278793335,47.5380821228027,26.4695520401001,21.103702545166,36.8093757629395,37.1132469177246,21.4835433959961,26.4506921768188,15.2835054397583,33.0675401687622,31.0015068054199,11.6238574981689,34.8879928588867,4.99787425994873,20.0057315826416,19.4302883148193,31.3002753257751,29.6262617111206,19.7829093933105,22.4136066436768,16.0300521850586,40.9470024108887,NA,19.6577033996582,12.7363052368164,36.9504776000977
raw_mediansX.Nd146.Di_clust,33.4403038024902,27.6172370910645,32.9433269500732,34.8326587677002,32.463550567627,24.5216693878174,28.9400386810303,30.9786148071289,22.2290382385254,26.5375156402588,12.9464845657349,22.3090972900391,21.7992734909058,28.725658416748,20.0819416046143,18.6516447067261,22.0139875411987,58.7296943664551,27.1482267379761,25.0199813842773,30.4569568634033,44.7466354370117,24.1315202713013,26.6009454727173,28.4346904754639,27.3915863037109,37.3536643981934,28.6340942382812,34.2920989990234,32.365104675293,35.3024253845215,38.6664772033691,27.1911725997925,31.4002332687378,51.1058540344238,24.4829216003418,23.8546228408813,36.995325088501,NA,22.9408836364746,23.0232257843018,20.2486171722412
raw_mediansX.Sm147.Di_clust,0.0805815830826759,0.0734063312411308,0.130622413009405,0.494098171591759,0.741231083869934,0.117869704961777,0.129557423293591,0.345605403184891,-0.0339676067233086,0.347406879067421,-0.671043753623962,-0.242170661687851,0.467087358236313,-0.228325963020325,-0.14780081808567,0.170032784342766,0.660050898790359,2.82723760604858,-0.0780531279742718,0.195743143558502,0.445800721645355,0.446467280387878,-0.322037786245346,0.150952208787203,0.489002227783203,0.127537027001381,-0.000274479389190674,-0.38847690820694,1.21893930435181,0.00931272841989994,0.251891329884529,-0.0899236351251602,0.439423695206642,0.573021069169044,0.987637013196945,0.417871028184891,-0.069090086966753,-0.315370991826057,NA,-0.241926737129688,-0.189911395311356,0.0818003416061401
