,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,1.45022831461527,1.58971549764205,1.11431357508508,1.30393531232442,1.02403591613486,1.04544558627049,1.17881902793586,1.4600176805208,0.615195450356529,0.809930963221756,0.145996212484855,1.79715912066377,0.819441052250411,1.10907738041317,1.57085588988436,1.43173541388605,0.787311409254366,0.965253197480592,0.906479738030087,0.972858613871252,1.07220427428988,1.10915148364033,1.57561095054296,1.01294598189829,1.51030866525551,0.757724794983696,0.539410639237853,1.0193875939006,NA,NA,1.6921738403576,0.878060544145098,0.878590867865282,0.809232176249692,1.05778221604353,1.10148549285023,0.771635436518032,0.633678474570326,0.786053608159701,0.643661955820596,0.668265368171999,1.04992974643123
mediansX.Dy162.Di_clust,0.230478034062488,0.317461345875825,0.234616489094084,0.396158124227932,0.242313161309958,-0.000908903912218588,0.119416658368766,0.149457461111794,0.101819463192704,0.0253668829523127,-0.111541899812111,0.364753153375721,0.0203602969064565,-0.0253921460786063,0.355960395315861,0.0297766615096552,0.0232191217539585,0.13531978966305,0.146201170088347,0.204383973668537,0.337716293977325,0.249316584148847,0.161410395428178,0.174078901033011,0.197113196500931,0.0143769377797447,0.0314864360627856,0.373835591861431,NA,NA,-0.157054610943196,0.290870829049868,0.0488920688371822,-0.0184030795687242,0.130413859813716,0.208671024912603,0.0134406155718022,0.137244995706853,0.198219168138187,0.0720919815057453,0.0708058504477307,0.267232399594147
mediansX.Dy163.Di,-0.0777921926880278,-0.0710492415089976,-0.0810510876256579,-0.0596055358230848,-0.0304974544384666,-0.09156886866499,-0.0810352472371368,-0.043767646103909,-0.0681776265987047,-0.0872563930599532,0.265984222205561,-0.0256525782528343,-0.121581369329629,-0.0820707350623217,0.00353050946634229,-0.100083944869186,-0.0559089694329274,-0.0683486451396469,-0.097206812845453,-0.0070650629240723,-0.0800031091721695,-0.0897340934915798,-0.151776814367201,-0.0593655630710283,-0.0673537742808535,-0.117568896912058,-0.0286607345170094,-0.0389898781434368,NA,NA,-0.118617496598898,-0.0756917394551697,-0.0761512850890615,-0.101765762628843,-0.0975034836291847,-0.0574475415717242,-0.0980364402019141,-0.0681969111522266,-0.0914662962858756,-0.0570587203638311,-0.0865804566029059,-0.073083282077868
mediansX.Dy164.Di_clust,-0.0732644143537765,-0.0572603493093936,-0.0425924600917178,-0.109264660889086,-0.0802084719294683,-0.0720852549160576,-0.0489900604649883,-0.0822648629498571,-0.102162165063697,-0.0410633801808541,0.18386059301303,0.13581848953378,-0.168559931924905,-0.0534191366574577,-0.0447984560854339,-0.0933807962142913,-0.038602563112651,-0.0220259246187771,0.00527494819650991,-0.0244967550151681,-0.074591711654878,-0.0299243729531823,-0.0647301172872827,-0.0485082981791516,0.0496543753593395,-0.0937283981293539,-0.0914165989465341,-0.0797055656680262,NA,NA,-0.0386267475458182,-0.0439544096570751,-0.0602631822566793,-0.129281635118059,-0.0860187832529617,-0.0266051513164699,-0.0682786716921612,-0.0901261025676128,-0.0377750703408746,-0.0693415575790506,-0.0694725688032558,-0.0794070201630272
mediansX.Ho165.Di_clust,-0.00532835758974868,-0.0292205412801256,-0.00551400445001386,-0.144940800415799,0.0759276261713586,-0.049904653811264,0.0881739630695569,-0.0167325628533458,-0.0332567245532925,-0.0266259473259651,0.493117716040473,0.137061980197868,-0.000842369713849633,-0.0741700213936343,0.0301233451389957,0.0262461658502881,-0.0243012842536755,-0.0197878202429529,0.0934795672448974,-0.0995996545037138,-0.0712380123220635,0.108335647550785,-0.0280550779334757,-0.00104587692326475,-0.000773808748537546,-0.118008965342541,-0.0248114218935885,-0.0690950090042086,NA,NA,-0.0249244185123659,0.043251391595219,0.0014229997359944,-0.0784937239683285,0.0645239881017807,0.103146767944198,-0.0184559402697337,0.0176065390830654,0.016673817501503,-0.00300791014902123,-0.0446632503762944,-0.0335700314708066
mediansX.Er166.Di_clust,0.0912403073465038,-0.0297802028976463,-0.00548307205380793,0.0679060234261596,0.0862696236247383,-0.0136258754741552,-0.035016473441355,0.117086118383015,0.0140648577692756,0.124179916257188,0.293109562075876,-0.112893438723862,-0.0948508445364909,-0.0587756006928384,-0.0539267082355207,-0.0259807731641264,-0.035685838342253,-0.0416748488922769,0.0211201290144929,-0.0102234571393435,-0.0366650736823477,0.0343924844983513,0.0213886209915301,0.143239459078689,-0.054548006643779,0.123177996290731,0.0646776369242538,-0.0412378976488961,NA,NA,-0.0289040431566999,0.0224815563536956,0.0558132040521786,-0.0747135654486434,0.069014449495533,0.116524246282495,-0.0196496716145072,0.019738753401966,0.0255960230724702,0.185190198032784,-0.027529219386017,0.00833371854973789
mediansX.Er167.Di_clust,-0.023538791698412,-0.0708589738758581,-0.0929029081286393,-0.0717154254920399,-0.0209616837077853,-0.0485321124479536,-0.107559852615935,-0.0888518900840805,-0.0749444681806108,-0.0736108456702246,-0.106471153897116,0.180000599867347,-0.104996145833336,-0.0364650047070927,0.00983861812765037,-0.0503586675032911,-0.0865627192047401,-0.0900579927476072,-0.103441086707994,-0.0215623754253833,-0.0847156972655228,-0.0146248193554946,-0.0779593008648705,-0.0584988077950337,-0.030727033357913,-0.0865580814674283,-0.113997267937364,-0.0403056101420241,NA,NA,-0.107355385549337,-0.013774035436501,-0.0615950829044586,-0.0771749556162364,-0.0509709588908216,-0.00956873259886094,-0.0745804914081376,-0.0817813399299908,-0.00170758358106515,-0.0469432180464843,-0.0685289915813828,-0.0927497798501754
mediansX.Er168.Di_clust,1.15729335904754,1.1082750695113,0.696955579876584,1.10745968479901,0.581238577884742,1.38808105755499,1.61558609187211,1.5368497466974,1.14898818170655,1.16480273005533,1.66196850709736,2.80700165048501,1.06634718829765,1.9960966503639,1.74110085959863,0.850359610577359,0.181966114119249,0.198010663622841,0.94532985760904,0.649462829119423,1.04320854507095,1.35374180914517,2.04418674857579,1.21285654559105,1.5113160656301,0.727612045353703,1.66933815950209,1.57565043226617,NA,NA,1.23669912300074,0.650726037001106,0.694541302651753,0.372528162473453,1.10703816970876,1.09868378521113,0.296476566159879,0.0485261129897783,0.772963114782832,0.829500054733115,0.214432846041698,0.737070533999508
mediansX.Tm169.Di_clust,0.578214244254864,0.576523427445151,0.191378189485026,0.135152473961428,0.632715401762868,0.339664065996537,0.384245240985951,0.92275968278202,1.15002303029011,0.733263886159325,1.80921084982025,1.29294070509923,0.00857625744591892,0.254325824653269,1.78764743200415,0.266666228026967,0.351935449135129,0.175939280665494,0.651844668905404,-0.00605536262624178,0.507812196084181,0.564208483331187,0.859844195806548,0.265724827226301,0.260464858306773,0.413540006061768,0.266615397217268,0.639973070992464,NA,NA,1.3302036477629,0.217904728165813,0.0421688617756216,0.208420884443958,0.256600704081064,0.378588848761706,0.292184422520875,0.303916180649922,0.367279654401831,0.134768545584042,0.105411115585839,0.149686472294222
mediansX.Er170.Di_clust,-0.0182696761641318,0.0332137281949819,-0.0575147728267445,-0.117893658528669,-0.0126006383090469,-0.00276120842031168,-0.0140084953857569,0.156608314789802,0.00639994976217859,-0.128282042112039,0.0578247537229494,0.00901560192944909,-0.0481968049202616,-0.0329742605904077,0.0411585268284647,-0.0108114787348536,-0.0847658884525478,-0.0322923144788816,-0.0242973429459383,-0.12356967172718,-0.0279225486012938,-0.0408338725667206,-0.0209670394982445,-0.0180351076527622,-0.0186548558982669,-0.0990477257075722,-0.107727905744986,-0.0172459649802943,NA,NA,-0.0484591136215259,-0.0305325243833996,-0.00732584430178404,-0.0773811532851331,-0.0269133908218289,-0.0233132547007825,-0.0587114694906039,-0.0424895085590188,-0.0151731838012701,-0.061264223527743,-0.0541867464524863,-0.0432596154151811
mediansX.Yb171.Di_clust,0.514311201473735,0.828956783199103,0.721359617104331,1.0280979165114,0.707850167873806,0.534813450777609,1.4262156570328,0.19066424696408,0.458052651347595,1.64305151190967,0.669315589671555,-0.054590822460487,0.550760006562858,0.0722300477066572,0.722214815708458,0.256276231897806,0.45063506294255,1.03528273878958,1.15694612692584,0.568374681821951,0.667787702751706,0.317961484452887,0.454496552338545,0.949491332784701,0.712017313657143,0.591701313171275,1.42659348128354,0.737311376620199,NA,NA,-0.088841973036983,0.34148656905765,0.202364969492047,0.73852622764466,0.269166875444083,0.398544294649448,0.60653270446426,0.934849377226846,0.32640549913835,0.417192689755812,0.532072033663973,0.555054143983532
mediansX.Yb172.Di_clust,0.122062506364055,0.0239385584182532,0.0499019194521958,-0.0436864669151368,0.14738064368556,-0.0478162916312677,-0.0461952322201939,-0.0809800249965315,-0.0742350590801803,0.0994070684571149,0.164901457285334,1.25410016008996,-0.0147541772801239,-0.0126345730023594,-0.0979723435647242,-0.0188750744551932,0.0905230801805699,0.0449072892740298,0.160345024185588,0.0212842845114844,0.115460536670318,0.224874861417582,-0.0840678259413005,0.0361652271254328,0.00611942055718113,-0.135405607785334,0.0611063533760081,0.183017821924457,NA,NA,0.0454163003997399,0.10791386155845,-0.0078338214407675,0.0650958736182645,-0.0303144642270365,0.0773956501876612,-0.0541338355450231,0.0625395408862212,0.0968652967173964,-0.00131738408547533,-0.000715383174346175,0.00348336068600089
mediansX.Yb173.Di,-0.122770313233189,-0.102512651515929,-0.0821522763753438,-0.0213040791441945,-0.0224832665747593,-0.107740662140679,-0.0184146699309966,-0.11815223231618,-0.0966660069381651,-0.0201827838487577,-0.144632518075214,-0.155190848578025,-0.126564945290514,-0.0942861973463007,-0.116737544343165,-0.102606129128657,-0.0756093216454568,-0.0605100020151349,-0.119830021729635,-0.171153659119492,-0.0492258361723401,-0.0789285939735358,-0.100255340735873,-0.0742853960202834,-0.0982275713030021,-0.0829566967157417,-0.043517906290891,-0.0968652386304242,NA,NA,-0.0935369533644864,-0.0660790226312502,-0.0599549488882121,-0.0569900964822623,-0.0820957555730705,-0.0805039704671654,-0.100415834284674,-0.0531706452324886,-0.0700334424754832,-0.0783403870949082,-0.0753233545604294,-0.0683102740029924
mediansX.Yb174.Di_clust,0.0219579420762101,-0.0594150192051171,-0.0758538298468765,-0.0594926540948779,0.0437271767406339,-0.0542362505881349,-0.0765919363946158,-0.0502785330753112,-0.106579863923834,-0.0435963980784804,-0.0212257678554145,-0.189169944313683,-0.0800460405058436,-0.0473264107714672,0.113544481512592,-0.0364000339199337,-0.0636860121166343,-0.10080983969107,-0.0676340644031579,-0.0434331828491422,-0.0314690916387925,-0.00215662476137915,-0.0393337026011583,-0.0354341559424648,-0.0589090151922755,-0.0703390929678205,-0.0910656826717766,-0.0491943936259662,NA,NA,-0.0786182363760801,-0.0306224853376855,-0.011575692870436,-0.097760424089792,-0.0481065702676638,-0.0384289908439861,-0.0834360641149927,-0.0574830206463607,-0.0356410858356192,-0.0588469313474342,-0.0522872760654119,-0.0216933190140879
mediansX.Lu175.Di_clust,0.411857841454615,0.170420324385893,0.189215810263047,-0.0562412851213346,0.601181944697174,0.274712908951957,0.110155772972457,0.288587665481028,0.0249598146052488,0.387073635962946,0.267690755861714,1.83708016401603,0.490953288786522,0.156195337690838,0.19513750723701,0.19668411794406,0.262147331206577,0.357534321218381,0.796929313700947,0.113254394672324,0.0471033756068054,0.322426387453741,-0.0351082795394541,-0.035350955270292,0.184297318346052,-0.0347869772567256,-0.0625649064279294,-0.082939635540804,NA,NA,0.0648722202807363,0.276088739496338,0.0499603921700246,0.247672065654389,0.0513736846020522,0.243862225481733,-0.00133584856372373,0.0773945727490165,0.217187439317055,0.102637675562401,0.107500578304651,0.0587143799934824
mediansX.Lu176.Di_clust,0.230123000729125,0.165189197168588,0.187056037537542,0.181392119509481,0.126691235029732,-0.0116371421130395,-0.0148401122287561,0.073862321400258,0.0681180117851856,0.334838797540019,0.0663798554563107,0.191519016071976,0.0473178968420317,0.120275526202078,0.0463933098799436,0.108655743889428,0.0797150218100886,0.0535880528088342,0.188234847167027,0.0281400576912531,0.115355463406946,0.183561428990181,0.089907421517323,0.121248987219448,0.15398143017857,-0.133536746702145,0.0571975150910266,0.10384779708403,NA,NA,-0.0233372082830476,0.281864279253482,0.0663605565079831,0.0305454856042109,-0.00364323647352446,0.20002111245612,0.0809443864883535,0.130480177248875,0.147470939202187,-0.0193537848610367,0.0704593928161461,0.160283283047514
mediansX.Ir191.Di,3.77723329585353,4.17572925843192,3.82202483746208,4.87438973491309,3.25961866485355,2.83630025342764,3.53994939686004,2.68775533893279,2.35984024852399,3.7711249892708,3.09897273378682,2.03440525623358,2.87049324598354,3.22262272475029,2.69265849730164,2.05683099811631,2.47729993975742,3.22164851647997,3.52478830421933,2.57645528384404,3.27751920516245,3.60846558061422,3.604855116997,4.2944908576593,3.22565759963867,3.22959947951555,3.60514006917981,3.83468359781048,NA,NA,3.21850101264995,3.2359335536736,2.87665621651688,3.27679422710649,3.4686138335625,3.37149389092495,3.12370651380592,3.18176128191184,2.85302520624919,2.58618608797328,2.74433435691218,3.62069935725275
mediansX.Ir193.Di,4.48567382260437,4.9524937018657,4.62112251198958,5.5694542768018,3.82946865032231,3.80051333268842,4.42125903029141,3.50773186343195,3.10867791063032,4.58843393697023,3.91040561098163,3.16984794306527,3.69105559659262,4.0998530105184,3.22403093543637,3.20612185923784,3.18854721310983,4.08890238865224,4.32563790931134,3.31746788385931,4.07271829190359,4.37874915375856,4.42198974747415,5.00184111974056,3.91592973474627,3.7903191148491,4.40684018854461,4.7773031393235,NA,NA,4.12358243235523,3.98229174119953,3.6737201273567,4.03446793845091,4.29745408071291,4.11225060068871,3.74791686259656,3.88704111433489,3.53342820305861,3.30891006730793,3.61376198457539,4.38927888729361
mediansFileNum,0.377841174980707,0.214076094588307,0.213825185879813,0.209912215931263,0.213242653369413,0.376300554781787,0.379759892474843,0.384838626196758,0.212945095823181,0.375356714934442,0.395524458629252,0.201171708176559,0.20760990086529,0.373364382427452,0.20541979238599,0.197615788757624,0.213478823095553,0.385186930100635,0.389786289013044,0.213060706948842,0.378415916723663,0.211040715295159,0.201526343030558,0.212107817260193,0.210528171197544,0.194054422164394,0.293384707521065,0.390266403298372,NA,NA,0.193800468708944,0.217937376158035,0.206025355162744,0.294612905629521,0.295634956865907,0.379759718447707,0.207046510522061,0.214062418078713,0.373535132144731,0.208774633726941,0.21729441084093,0.375829341779658
mediansdensity,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10796108741945,8.0322952951564,7.99375514354893,8.00075194123068,8.9744661442111,9.11336682141518,9.47749315903623,8.20761998639732,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,NA,NA,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32049686939689,7.51578050252379,8.77863397637519,8.58283114307614,8.71997078344184,8.34245883604227
raw_mediansTime,671595.5,569502,333859,352377,595738,637010,650678,679903.5,439538.5,638445,950321,402111,205118,674190,569060.5,395909,264089,719227,801105.5,242415,697017.5,405010,322484,341021,597936,293025,566139,692060.5,NA,NA,206063,591201,266942,579665.5,525366,653843,355761,355933,625588,438608,540786,640622
raw_mediansCell_length,24,25,24.5,26,19,16.5,23,18,14,23.5,18,18,16,18,16,14,15,19,22.5,15.5,18.5,23,21,27,17,18,18.5,22,NA,NA,22,20,16.5,19.5,20,20,17,19,18,16,17,21
raw_mediansX.Rh103.Di,-0.532011836767197,-0.339338392019272,-0.432200968265533,-0.389405757188797,-0.599307596683502,-0.52314367890358,-0.637008011341095,-0.422934338450432,-0.364823043346405,-0.480658948421478,-0.458911463618279,-0.728176891803741,-0.309280604124069,-0.664712131023407,-0.589283287525177,-0.406043022871017,-0.495553255081177,-0.601330399513245,-0.528490483760834,-0.595789149403572,-0.540880292654037,-0.669640064239502,-0.217927694320679,-0.345303684473038,-0.326090008020401,-0.235812023282051,-0.406125873327255,-0.325178109109402,NA,NA,-0.151298925280571,-0.498440653085709,-0.36183588206768,-0.360954359173775,-0.407622069120407,-0.49419404566288,-0.47741112112999,-0.365089222788811,-0.536653280258179,-0.40788272023201,-0.462129652500153,-0.442165777087212
raw_mediansX.Xe131.Di,-0.304389148950577,-0.45177748799324,-0.393156796693802,-0.415357947349548,-0.595611810684204,-0.503201395273209,-0.179258055984974,-0.406659319996834,-0.400107994675636,-0.437107801437378,-0.0661019552499056,-0.475974500179291,-0.194040030241013,-0.468795120716095,-0.239761017262936,-0.521613359451294,-0.455490916967392,-0.469661563634872,-0.293822407722473,-0.274590007960796,-0.455626145005226,-0.214363113045692,-0.220962896943092,-0.377286911010742,-0.527089416980743,-0.315169930458069,-0.705115467309952,-0.381395056843758,NA,NA,-0.597620368003845,-0.399092018604279,-0.547302633523941,-0.60618868470192,-0.466169431805611,-0.483644559979439,-0.432326108217239,-0.301471501588821,-0.384779721498489,-0.43572610616684,-0.509998261928558,-0.423325210809708
raw_mediansX.Cs133.Di,-0.493269622325897,-0.597801327705383,-0.483886614441872,-0.601248741149902,-0.534239590167999,-0.764024496078491,-0.587224692106247,-0.48155315220356,-0.602251440286636,-0.514693826436996,-0.561817079782486,-0.0776504650712013,-0.09673922508955,-0.680093169212341,-0.284397810697556,-0.641036748886108,-0.508714020252228,-0.654238700866699,-0.503757387399673,-0.49275167286396,-0.501072436571121,-0.3231540620327,-0.727683067321777,-0.317261189222336,-0.314538985490799,-0.449089199304581,-0.259572453796864,-0.203841902315617,NA,NA,-0.597592234611511,-0.47167706489563,-0.567477494478226,-0.668161958456039,-0.646012157201767,-0.477406844496727,-0.617313027381897,-0.388201281428337,-0.461718648672104,-0.53211236000061,-0.507092535495758,-0.484159499406815
raw_mediansX.La139.Di,1.51731884479523,-0.0560125187039375,-0.220883585512638,-0.0723455920815468,0.72216272354126,-0.13897954672575,-0.181093011051416,0.884626299142838,-0.371144220232964,0.131722968071699,1.58155429363251,-0.312177002429962,1.68000090122223,-0.34732723236084,0.781037092208862,-0.09059077501297,-0.0887707471847534,-0.397715628147125,1.34888207912445,-0.498689666390419,-0.186492212116718,0.841728925704956,-0.0478043407201767,-0.13322226703167,1.32905101776123,-0.346681416034698,-0.192867495119572,-0.499817728996277,NA,NA,-0.142117515206337,0.990534365177155,0.682648837566376,-0.208365462720394,-0.125188395380974,0.905578523874283,-0.362381339073181,-0.151031740009785,0.804772198200226,-0.0912956148386002,-0.240473315119743,-0.318886190652847
raw_mediansX.Ce140.Di,-0.232794694602489,-0.346944093704224,-0.470233723521233,-0.54395717382431,-0.374444007873535,-0.379951074719429,-0.286104649305344,-0.426266223192215,-0.261372894048691,-0.451510012149811,-0.365872144699097,-0.493272304534912,-0.776168584823608,-0.540643453598022,0.0519259460270405,-0.885317444801331,-0.391514927148819,-0.436490565538406,-0.352542415261269,-0.629929780960083,-0.339502856135368,-0.335340410470963,-0.278487354516983,-0.338358789682388,-0.374835401773453,-0.785765469074249,-0.338991940021515,-0.554045408964157,NA,NA,0.280795723199844,-0.392590373754501,-0.372268199920654,-0.646692752838135,-0.468226402997971,-0.360593944787979,-0.489771515130997,-0.482352569699287,-0.42312753200531,-0.408824682235718,-0.437452256679535,-0.533263057470322
raw_mediansX.Pr141.Di_clust,1.48664706945419,2.11482357978821,0.97926276922226,6.38573789596558,4.28587627410889,4.94507384300232,8.42717170715332,9.00536417961121,4.34555315971375,7.21632885932922,1.90427780151367,14.3147172927856,3.65888476371765,7.23043918609619,2.27737617492676,0.345403596758842,1.36522781848907,5.58738803863525,3.25810301303864,7.50242114067078,3.67207193374634,1.6668975353241,5.49853467941284,4.24765014648438,0.446930199861526,1.76819467544556,2.7457167506218,4.20224213600159,NA,NA,2.9198751449585,0.927717387676239,-0.0819608476012945,0.0757700465619564,0.236403979361057,0.80357763171196,0.43252757191658,0.0827021151781082,0.00974990334361792,-0.000175457913428545,0.137694388628006,0.808115094900131
raw_mediansX.Nd142.Di_clust,0.0721268341876566,-0.0561277493834496,-0.186952389776707,1.37121105194092,0.517594873905182,0.0728308483958244,1.57566857337952,-0.128750577569008,0.30835048854351,1.04353207349777,-0.153597995638847,-0.635341703891754,-0.475700259208679,0.247698038816452,-0.0558953136205673,-0.44812884926796,-0.148803576827049,-0.140968576073647,-0.243843220174313,0.0186449885368347,-0.149493679404259,-0.0931411683559418,-0.0657976567745209,0.557159781455994,0.234255313873291,-0.184470012784004,-0.174105614423752,-0.00657913461327553,NA,NA,-0.602708101272583,-0.220630273222923,-0.39641922712326,-0.172651827335358,0.316884860396385,-0.204780094325542,0.0796923562884331,-0.241518087685108,-0.0917145311832428,-0.263218760490417,-0.260054767131805,0.159551613032818
raw_mediansX.Nd143.Di_clust,4.9590060710907,4.61339282989502,4.82174181938171,6.40101766586304,4.60439825057983,4.27203178405762,5.29586911201477,4.06808125972748,3.01615953445435,4.99663352966309,3.23012638092041,-0.817775428295135,5.51947927474976,5.41412830352783,3.36470568180084,4.41854310035706,4.40682363510132,6.28318119049072,5.28776049613953,3.44845449924469,5.34833431243896,1.89053750038147,3.63626718521118,5.38526916503906,0.552477717399597,1.22400200366974,4.58362317085266,4.73628211021423,NA,NA,2.63693308830261,2.61562085151672,4.37691807746887,5.09061765670776,4.43925952911377,3.50213587284088,4.33377599716187,3.40219640731812,2.61226105690002,2.68952488899231,3.8265688419342,4.90263080596924
raw_mediansX.Nd144.Di_clust,6.18399024009705,3.93255257606506,3.0819376707077,8.1872386932373,4.96977233886719,6.68865656852722,10.6033816337585,6.92959260940552,4.72042536735535,4.60824251174927,2.65078341960907,7.80945062637329,9.70915412902832,11.7559337615967,9.31894969940186,3.72718036174774,3.89212799072266,4.63162231445312,4.67107701301575,7.10068035125732,3.78184986114502,9.77431488037109,4.60658264160156,5.49998807907104,9.40362453460693,5.32502031326294,7.69921445846558,10.7585024833679,NA,NA,10.1923828125,4.63746070861816,0.573093220591545,2.83618730306625,2.94810795783997,4.9417872428894,1.83221101760864,2.03049796819687,3.18060064315796,1.62621200084686,1.15991127490997,2.15432953834534
raw_mediansX.Nd145.Di_clust,47.7291507720947,29.5682182312012,32.4237670898438,46.0566215515137,43.9215850830078,40.4323387145996,53.2060298919678,39.3058071136475,19.3043174743652,27.4319877624512,9.79360008239746,19.5058631896973,19.4022216796875,30.6439228057861,23.0531978607178,36.6689004898071,34.1913757324219,46.8652534484863,48.204719543457,35.3556156158447,50.8012580871582,30.0170040130615,30.6555080413818,40.1659469604492,22.715856552124,14.0412330627441,26.6739892959595,41.9894390106201,NA,NA,9.65906047821045,34.5544357299805,25.2672185897827,30.3585357666016,43.6618385314941,32.208930015564,24.9490013122559,31.5165014266968,32.4197692871094,27.6831970214844,27.4810581207275,42.4759178161621
raw_mediansX.Nd146.Di_clust,26.0360689163208,30.2404003143311,26.7196216583252,45.6662292480469,31.6148624420166,21.6312694549561,37.8017826080322,20.6765394210815,18.7218627929688,22.5630445480347,8.02985811233521,24.745677947998,16.9005680084229,24.202787399292,23.6775703430176,26.8578834533691,21.9016857147217,26.0854473114014,28.535662651062,25.0497264862061,33.5013265609741,31.4864139556885,35.2728042602539,32.9467926025391,31.0112972259521,14.8630857467651,26.6706304550171,38.5798091888428,NA,NA,26.0980892181396,27.5484085083008,23.1590518951416,13.2614150047302,37.6172943115234,25.6270551681519,25.277027130127,20.2198534011841,27.459774017334,22.5687503814697,20.042350769043,35.5716857910156
