,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.659749876341342,0.509828590000868,0.717437036867141,0.87820288771945,0.395476006666492,0.283512524015829,0.666485784849808,0.439305859620596,0.267888251011243,0.717872710238123,0.288193319711694,0.182334760229557,0.781393018359556,0.530402907661484,0.558079315860352,0.722704819580237,1.06583021452596,0.890626272388144,0.686343873002931,0.639800157117317,0.679615184234783,0.466788392099018,0.789609093218301,0.15424960708146,0.484255528227442,0.454227152673713,0.667296235007447,0.259114688738928,0.425792434107477,0.269995530367222,0.602541790409932,0.561038455454897,0.95581619798322,0.960217637664164,0.752344504389399,0.555171389164329,0.416816405271101,0.710108137269092,0.449771972818084,0.525066677130544,1.01231526551262,0.43385135538153
mediansX.Dy162.Di_clust,0.815149685181162,0.49336664001612,0.851882662975353,0.887336862687661,0.839392515414103,0.771114230432128,0.843884952984361,0.806236168885207,0.723673572200104,1.03303700657659,0.731176422359833,1.05213288800921,0.889551344676676,0.981826234546228,0.772784550345184,0.866861317033815,1.06560481586115,1.14801264706506,1.01161443846918,0.813527151292152,0.925641293165798,0.372304298641652,0.908938787716291,0.320207493392675,1.00040038284453,0.323859639407385,0.981230045600117,1.37850073943806,0.872757582332827,0.612224023699664,1.01944490163084,0.62769450722473,0.694509157214,1.03598472947329,1.02559844566831,0.693708549434236,0.307831629910205,0.587582779725545,0.817554946639502,0.390493712971908,0.484333046240736,0.595842548999536
mediansX.Dy163.Di,-0.055323828724851,-0.0600858339613435,-0.0318246778233105,-0.0305243027739225,-0.0519760412861882,-0.0649361802134734,-0.00158953464114984,-0.0443878668187866,-0.0631797746680125,-0.0564418415856461,-0.0499660398265376,-0.0676458813358627,-0.0547847764425718,-0.0476358572729543,-0.0350443184033597,-0.0374857024693275,0.0183655778039422,-0.00827526773518227,-0.00889131856077263,-0.0481132155008513,-0.0362976722226726,-0.0441828828234224,0.00498501903453878,-0.0754229272461418,0.0129208203113755,-0.019873775590457,0.0424340896733461,-0.0621810437243113,-0.0136020310555911,-0.102838673594035,-0.0914071476907505,-0.0699176238886984,-0.124708637502863,-0.000514462660655885,-0.0731704651272945,-0.0608999139241841,-0.0883732040555327,-0.158917851854585,-0.103543084122034,-0.0680756573589,-0.137002331598122,0.0688109241256453
mediansX.Dy164.Di_clust,0.645635743503287,0.500438147677887,0.874793265901425,0.5130545922476,0.404801062754338,0.389677602045513,0.278997931078962,0.412286937344936,0.356472601616728,0.525804374146922,0.308697390364367,0.262969486536579,0.599885651090491,0.456591745098812,0.545202696483423,0.729810396024935,1.02496054493704,0.833849707126576,0.623806758211249,0.80649115523672,0.7210894433078,0.456860873682564,0.777748250966817,0.177710200004855,0.464427688047016,0.373593323194184,0.928289340021288,0.465135746246722,0.437658776936327,0.412874201834636,0.600374632111477,0.839070036238549,0.757600548249594,1.06571418545883,0.606994152666886,0.492834151964804,0.793876524668615,0.962969588644415,0.256415571592154,0.191512583027559,0.900010416329373,0.281153415944045
mediansX.Ho165.Di_clust,0.657650944145868,0.679994925932679,0.507500017324996,0.75800792335654,0.619912477569056,0.410131837288847,0.664634626800735,0.580721869162714,0.467422687536744,0.456388303893548,0.555035035617453,0.537692961241884,0.433857478879561,0.47173154741613,0.617606828646,0.529376680022463,0.35617961672613,0.680568889943821,0.539775138687991,0.479729503377451,0.602826486079962,0.799676763538892,1.02233426327696,0.671034280329015,0.796969565517258,0.709618879445839,0.628773606261712,0.889501140884406,0.759979895850696,0.687111890945871,0.666588701354075,1.09967867791579,0.617782039666601,0.749079273040298,0.891590259959983,0.808094203415921,0.446615265803928,0.288383752612884,0.57429092295651,0.336198684260382,0.292718526377088,1.10215970346403
mediansX.Er166.Di_clust,1.12327073403066,0.804620442166626,1.16820218893177,1.09376731246566,1.40279830428775,0.929266951046883,1.14943534630246,1.2467632401344,0.789453825811604,1.30946592112018,1.16808214407427,0.91128256394543,1.38247406774644,1.05685177563949,1.0810484053819,0.901723283778008,1.0449288106293,0.710267750756936,1.21769821307062,0.930801070509563,0.820845405500635,1.1976817214925,0.917083961003907,1.23431688863136,0.9678945646989,0.693775724107833,1.28173277132233,0.575073771351375,1.13867690153039,0.623194408096849,0.74425018384193,1.23565162893814,0.558871288359385,1.18516430209505,0.692581670220791,1.36635155745245,1.07193103375448,1.05303543929157,1.13499895937607,0.626912894484241,0.995806372585196,0.843252605626616
mediansX.Er167.Di_clust,0.417168562130026,0.317496649628294,0.387355495173731,0.374494584318405,0.299694092359525,0.139087943132811,0.237271507867331,0.249051393913008,0.096557453223604,0.166424864371586,0.107882062984736,0.0380752405532114,0.14269197799139,0.179538959877923,0.311996949868631,0.328567671611566,0.508675729259724,0.398449406958816,0.366721657483421,0.331717507062738,0.378156593462877,0.323870746317347,0.288334654081058,0.449162774387067,0.323013821796129,-0.0689123095689937,-0.0295344230463818,0.223215146106337,0.309329897126474,0.0638862576876577,0.122543365417539,0.299610243680057,0.189866794893437,0.342121752466987,0.224293327847273,0.235160444284047,0.100324932880023,0.0231839836446849,0.446982496644672,0.349430224470581,0.240792936327889,0.413494591894594
mediansX.Er168.Di_clust,0.314709193458234,0.29517945036934,0.0894263474877138,0.232649229822299,0.448939843768053,0.425350758077085,0.151416789676213,0.485755050054353,0.354596619137399,0.237414447982067,0.467548088684876,0.337795964973152,0.360929147833486,0.24830939401191,0.419451400663894,0.237856973404596,0.201482455943666,0.190291860729931,0.456887687967831,0.338354225210829,0.368343888155688,0.595262323754584,0.211895036084346,1.57768321024553,0.771400047266318,0.261148690019307,0.254560972501621,0.238738967782752,0.635585181135851,0.489483591799166,0.763139442829661,0.661403815847411,0.187530514356364,0.344144973555942,0.309939338555329,0.640799021955868,0.036148963861166,0.0147215461270226,0.921861088257158,0.610932044046752,0.47513697563712,1.27718352358737
mediansX.Tm169.Di_clust,0.64481822304627,0.856547425233755,0.636341169553917,1.00731783639918,0.935342240121199,0.565810733887226,0.831629464882736,0.959028025164478,0.810421086949817,0.443987198896873,1.05274004338935,0.511351576834806,0.594570215003061,0.819947832400546,1.09299349632649,0.545022274290507,0.635628453846346,0.316611307135365,0.933837051320107,0.47142645079886,0.570420688212993,1.01750778021428,1.00895801089129,0.39654296648453,1.12730784625628,0.97033278573682,0.852172084875664,0.710560367918415,1.10705253095016,0.892962554540924,1.76031009087956,0.787440417136189,0.847314151683833,0.843037285815127,0.525375741573614,1.01718957936933,0.781600062201419,1.20501703931328,1.41174609783011,0.928480928971368,0.599529156131491,1.12300333215541
mediansX.Er170.Di_clust,1.29295059283019,1.57287031957103,1.09137727853053,0.944545646165815,1.27440218610918,1.35902289968352,0.988358404315237,1.334018950556,1.23711188053289,1.2349143212621,1.26804010560997,1.05948354158058,1.00593733153682,0.919375446074061,1.27929426578051,1.32090832080912,1.26215356402256,0.924931791558605,1.27656714269974,1.18391614648344,1.20893190317267,1.35036787680345,1.23618772256581,0.822788750879302,1.20184532525366,1.19195808121024,1.26819253224611,1.2177426354385,1.00726276788814,0.520660584830247,0.568917222657225,1.29142150696875,1.19264889007194,1.2317204661436,0.986631495308643,1.2383618132541,0.73739974559146,1.22235401220059,1.44219980540332,0.938096739191237,1.02847721714825,0.7771702948206
mediansX.Yb171.Di_clust,0.69111477439962,1.18916249313222,0.951922017980487,2.43115443943013,0.899239828244329,1.26331025542812,2.40989276691841,0.660609445173081,1.23399284328945,1.95295829667037,0.796486988774179,0.662510678947016,0.83696699791023,1.45302183370556,0.92637596727112,0.645090489264158,0.50739737879876,1.34787273306238,1.35476887485358,1.03112347445649,1.13889324815221,1.03826656560859,0.561915281243922,2.64289982841753,0.730674399256042,0.436466382005573,0.370654517331135,1.41615924795473,0.518611370220743,1.28412589651607,0.486790954191161,0.567807494258382,1.13557830757362,0.994965288776509,0.597653955874489,0.723916181215488,1.25425385106315,0.659093945420465,0.373260499799709,0.719567126256532,1.20502059521012,0.807671035159188
mediansX.Yb172.Di_clust,0.192362518836594,0.354393483801904,0.122451218426612,0.461220666184279,0.178379386751155,0.108342279379631,0.40339885021606,0.195401484688127,0.099487791152978,0.226778592155155,0.182715089815836,-0.0449409624729065,0.114517272631454,0.141240085827615,0.179449549900258,0.119916836821574,0.0608784903302507,0.126359928497785,0.340027394404453,0.135955728816246,0.136734386365666,0.236241553745514,0.115399656959311,-0.169069767859315,0.0658157613093296,0.116109875020103,0.224093305584,0.176579137341255,0.234512919840663,0.253777675236743,0.115385020246085,0.187820915463296,0.0985680523412867,0.215471835045031,0.296412159087493,0.233907697613235,1.36871202053816,-0.0946943497838941,0.193940304372723,1.00575220792026,0.755502496031664,-0.00767358982729108
mediansX.Yb173.Di,-0.0851807635508755,-0.01881411987101,-0.0852578481549198,-0.0326923633722333,-0.0642826467489943,-0.0569246713927841,-0.0470797382531811,-0.0655094282141892,-0.0828111489729498,-0.0656501290668785,-0.0623570367942229,-0.0676859199628819,-0.0588648297715615,-0.0653853813206725,-0.0703677098331,-0.0823760772989829,-0.0698712439056043,-0.0704771220474867,-0.0602291442763453,-0.0627225684205704,-0.0588470620475105,-0.109301595085161,-0.1459422173508,-0.0952421029887268,-0.0970009746236097,-0.120782969512572,0.0258229707957388,-0.00659631177473815,-0.0517673809787771,-0.0946235200399387,-0.131786797957095,-0.0961283610437096,-0.0527016724983659,-0.0530864483372471,-0.0616722390061346,-0.0542893559290593,0.21218489184356,-0.0879323534273539,0.0433308000955838,-0.12519130883545,0.151883714838782,-0.0450529110566447
mediansX.Yb174.Di_clust,0.370972378327294,0.209516916391555,0.375057185070559,0.256725096152406,0.371124266663324,0.18427608868747,0.504259671125958,0.312619239875978,0.140181175027271,0.384709481296582,0.329660563068541,0.0573967079486861,0.286817007222312,0.264349482790155,0.308871690851986,0.301840316360216,0.355423362945544,0.30492905857388,0.432080070713676,0.258827343563274,0.258390561566621,0.35335207719621,0.448363255641969,0.830480022617561,0.316862802814716,0.00979657670741014,0.29115740620104,0.309054853527836,0.328083845956029,0.138293971998656,0.217721503950893,0.466405540563964,0.112318398790569,0.299920608623391,0.327671840211454,0.392304209991474,-0.0526299737327745,0.233606480211498,0.568202225540625,0.241639460535153,0.341080053224434,0.295771973260926
mediansX.Lu175.Di_clust,1.66203041671638,1.02571503831303,1.01746572391656,1.55108636543907,1.66543310047026,1.52386853294868,1.85594282852493,1.62761599612373,1.69196724837722,1.57993699760406,1.42930676688091,1.4212309563453,1.29310761991572,1.57859962551486,1.76812779993178,1.63872911414631,1.4917322604501,1.61957700400092,1.76548101035824,1.67152593469112,1.64694276152651,1.39427513540944,1.18220996423264,1.49756793319862,1.38992551335635,0.964701944055758,0.848680259218933,1.52364055917528,1.57351525458849,1.24071800522097,1.10181605184268,1.6663580935887,0.422012873384287,1.22054666063612,1.34129871812979,1.56947532015192,1.23911845182938,0.996462320821635,1.29482562128629,1.51755254535572,0.892652819814887,1.41526901366726
mediansX.Lu176.Di_clust,0.385936941509409,0.458917305352498,0.449714847688701,0.56818550270594,0.3567521855679,0.448986474860036,0.310236235325551,0.321825023985774,0.333269432647496,0.322720222889644,0.30837717881844,0.3191901227951,0.248308230192003,0.329621292235471,0.38297559115192,0.329621528018029,0.25445887482681,0.239758025575286,0.315519436646339,0.35457286381458,0.404500854824703,0.775934318590985,0.513718262859479,0.752705084002359,0.557081941337536,0.740670095038763,0.374650081648822,0.496307094605818,0.484706909075868,0.249924167978019,0.67132618159933,0.465270372688534,0.809823945320111,0.153166512195617,0.436852160718931,0.418029095458806,0.311944105194645,0.494902165897014,0.460615588166879,0.398204250166844,0.305667547009111,0.482756401126651
mediansX.Ir191.Di,4.11092779945735,4.47234649018617,4.27967510577884,4.83406635849849,3.42159622427668,3.22690756542165,3.77867837926862,3.1580631690248,2.87996973399949,4.05892858249794,3.25952246635625,2.69768523646878,3.06641359464625,3.21708575724691,2.74059257981338,2.65926638683168,2.71755275452794,3.44644515863824,3.81255768851779,2.96316796885475,3.55296179847026,3.96160912032901,3.940740832443,4.5753181912493,3.72823982114622,3.19257164674729,4.06765388526802,4.01693069764915,3.47543150377095,3.51657123647179,3.75449831270867,3.34359605093065,3.27042627081854,3.85333936162763,3.53246493696841,3.65886584454004,3.49914889163048,3.5560252792224,3.35544432264029,3.03607829790512,3.06170875521523,3.65199874986379
mediansX.Ir193.Di,4.77952966533859,5.21712308247062,5.02770970537011,5.49677581580101,4.13763917395037,3.96661378789682,4.54806915269796,3.85373657481119,3.51950260177336,4.78904364890657,3.9220985955495,3.44714882580441,3.81873712212333,4.05622089774508,3.44760049156842,3.39853505365823,3.50384136749492,4.1799914447561,4.59862016605749,3.6789751455913,4.38187306501989,4.6330058782124,4.53521939588272,5.20892526602191,4.60323408291927,4.14120276153319,4.74616236358099,4.85216681242486,4.16776007521842,4.27072599147542,4.62193410534591,4.02663173155735,3.99244356340713,4.61572284313132,4.46660002602934,4.33342890488329,4.63061544710438,4.31580596922152,4.13675095271582,3.61039666753472,3.96480733028716,4.4724110266247
mediansFileNum,0.201527075672072,0.198690718199699,0.19444894822624,0.20068400651912,0.210746814201375,0.209307498233533,0.206732118520457,0.208628762785481,0.203994807730201,0.210880949916453,0.213158597241914,0.199746418068269,0.20408245031732,0.204598829606252,0.210306200317422,0.210032005282567,0.213854915922192,0.214073962860865,0.208570735172126,0.201719994762819,0.20974420484447,0.19687693422287,0.217798841841803,0.378642877191001,0.19985728323685,0.193671246647775,0.204356590508922,0.202321253865988,0.207225803583145,0.206852202835111,0.213799586757486,0.207567130191868,0.212958217861277,0.211303531260555,0.190725457766196,0.212190670904972,0.290182737096815,0.200868832251985,0.203080516576335,0.208980348093341,0.212242520136551,0.198100800343861
mediansdensity,8.36208210504298,8.50358100510031,8.73507478183661,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77486958567321,8.77127713850095,7.77636740488112,8.10808153304666,8.03138543631392,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96750420356891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32010692999727,7.51578050252379,8.77897269276732,8.58275621987754,8.71977480535636,8.34264936664903
raw_mediansTime,227232.5,337565,56126.5,311246,358711.5,390453.5,319861,339594,342850.5,308944,478679,237059.5,244687.5,211321,441087,395023,507688,379957,290069,259537.5,294198.5,368322,586360,599975,122134,232907,91377,128048,215779,367662,357308,290548.5,233123,228190,513356,255999.5,438982.5,117606.5,393154,412707,410393.5,229939
raw_mediansCell_length,27,30,25,37,24,25,27.5,23,20,29,24,21,23,25,21,19,19,20.5,26,20,22.5,27.5,21,28,23,17,25.5,30,23,22,23,22.5,20,22,23,24,22.5,25.5,24,21.5,21,23
raw_mediansX.Rh103.Di,-0.424527674913406,-0.503319025039673,-0.630538105964661,-0.650907695293427,-0.558685004711151,-0.422548994421959,-0.583410799503326,-0.46214970946312,-0.507201045751572,-0.483385741710663,-0.479398518800735,-0.534220546483994,-0.4236800968647,-0.462503328919411,-0.540804743766785,-0.504405409097672,-0.486024603247643,-0.399900287389755,-0.514353394508362,-0.51385959982872,-0.545898348093033,-0.436538264155388,-0.494249165058136,-0.860302031040192,-0.344595223665237,-0.502237617969513,-0.376323536038399,-0.54043835401535,-0.514223098754883,-0.609095990657806,-0.714207351207733,-0.45975436270237,-0.726324379444122,-0.356718957424164,-0.690021872520447,-0.449638932943344,-0.867072880268097,-0.301036089658737,-0.453999578952789,-0.73046213388443,-0.885039031505585,-0.631318032741547
raw_mediansX.Xe131.Di,-0.353154256939888,-0.461569011211395,-0.404876708984375,-0.236798271536827,-0.340857192873955,-0.359041571617126,-0.401031374931335,-0.419343799352646,-0.413253679871559,-0.154236927628517,-0.30904158949852,-0.467577174305916,-0.443035006523132,-0.516633093357086,-0.427371680736542,-0.411697879433632,-0.43434439599514,-0.464228287339211,-0.389734983444214,-0.462428033351898,-0.397503554821014,-0.324021175503731,-0.496837794780731,-0.240913301706314,-0.531574785709381,-0.0448632761836052,-0.477825939655304,-0.113885641098022,-0.33640643954277,-0.405129700899124,-0.114088304340839,-0.266783565282822,-0.125941157341003,-0.655314028263092,-0.608869135379791,-0.376096561551094,-0.377103073522449,-0.772904396057129,-0.396998763084412,-0.644287705421448,-0.742560505867004,-0.186931312084198
raw_mediansX.Cs133.Di,-0.551772564649582,-0.501083970069885,-0.376761078834534,-0.610982537269592,-0.482598632574081,-0.483163043856621,-0.649896055459976,-0.452247530221939,-0.530115485191345,-0.652366459369659,-0.4709352850914,-0.67388990521431,-0.543635189533234,-0.49384668469429,-0.469971001148224,-0.520363807678223,-0.441917136311531,-0.463241875171661,-0.457266539335251,-0.490445822477341,-0.501512676477432,-0.469530194997787,-0.859067261219025,0.740455389022827,-0.321626842021942,-0.765700221061707,-0.440571948885918,-0.298756659030914,-0.468850135803223,-0.282495528459549,-0.281934171915054,-0.459095388650894,-0.496754318475723,-0.600611627101898,-0.23604553937912,-0.41458261013031,-0.874025285243988,-0.230133107863367,-0.286796785891056,-0.591209173202515,-0.654365658760071,-0.44757279753685
raw_mediansX.La139.Di,0.870272040367126,-0.22976279258728,-0.357199862599373,-0.213917568325996,0.836880445480347,-0.122085463255644,-0.213691614568233,0.665472567081451,-0.0211246297694743,-0.197433233261108,0.8387531042099,-0.240326017141342,0.000298303551971912,-0.264564737677574,0.684209883213043,0.0183375282213092,0.0795424990355968,-0.114632219076157,0.932030379772186,-0.236189842224121,-0.188792064785957,-0.0128607451915741,0.10534030944109,-0.357082188129425,0.454933941364288,1.00598752498627,0.172308884561062,-0.177924051880836,0.979348301887512,-0.392877548933029,-0.788215279579163,0.936212569475174,0.415553838014603,-0.16787725687027,-0.798259496688843,0.683930695056915,1.04639272112399,-0.00520806014537811,1.60247254371643,-0.480354107916355,-0.314976043999195,-0.384919106960297
raw_mediansX.Ce140.Di,-0.330794259905815,-0.29348161816597,-0.286680340766907,-0.271224707365036,-0.147906437516212,-0.127946808934212,-0.0862692594528198,-0.239187151193619,-0.373617753386497,-0.311408840119839,-0.0729207843542099,0.0995394447818398,-0.193457208573818,-0.117160689085722,-0.237051919102669,-0.367350772023201,-0.391776785254478,-0.488549202680588,-0.167122721672058,-0.375965297222137,-0.376276522874832,0.0974121391773224,-0.274795144796371,0.286334782838821,0.206696972250938,-0.573822677135468,-0.504375278949738,-0.343102872371674,-0.273812264204025,-0.374628961086273,-0.157337099313736,-0.309197396039963,-0.467708021402359,-0.673721492290497,-0.307837754487991,-0.267843782901764,-0.543187692761421,-0.512470111250877,-0.240999981760979,-0.343790896236897,-0.500627785921097,-0.329553097486496
raw_mediansX.Pr141.Di_clust,79.9619674682617,72.0833053588867,53.7348785400391,104.236701965332,158.458251953125,145.901527404785,236.153198242188,132.777481079102,109.752536773682,101.616195678711,204.458206176758,150.993225097656,149.363594055176,269.547180175781,115.211860656738,83.5641441345215,62.3287944793701,87.6927299499512,118.006233215332,96.5454788208008,93.1285362243652,73.8654499053955,62.9591789245605,58.0528182983398,85.8009338378906,117.593055725098,78.4099445343018,102.505928039551,88.4430084228516,93.2396697998047,51.0904006958008,57.7134227752686,67.7854537963867,36.6390266418457,43.1573486328125,64.6318893432617,41.573413848877,82.0862236022949,54.2014408111572,66.4089851379395,41.6689147949219,66.5602645874023
raw_mediansX.Nd142.Di_clust,1.08189558982849,1.64836227893829,1.54580819606781,3.48796510696411,1.9618901014328,1.67142707109451,1.50757670402527,1.71225094795227,1.44392621517181,3.02119052410126,2.12151956558228,1.63426566123962,2.57344055175781,1.86717396974564,1.52170586585999,1.37805545330048,2.09243106842041,1.8353117108345,1.71917045116425,1.45323216915131,2.00847190618515,2.40400075912476,1.92191541194916,-0.203412503004074,0.544000685214996,-0.449484318494797,1.57668876647949,1.27234661579132,0.900674402713776,0.133987814188004,0.842176139354706,0.847769409418106,0.918339550495148,1.13944137096405,0.023841992020607,1.64036399126053,-0.385793507099152,-0.518102169036865,1.26920425891876,1.11799377202988,0.449879661202431,1.09160208702087
raw_mediansX.Nd143.Di_clust,1.49275761842728,1.54172003269196,1.56992095708847,2.36024141311646,1.08342456817627,0.721888899803162,1.48441648483276,1.00555753707886,0.884365558624268,2.07042253017426,0.787648260593414,0.26661728322506,1.38793218135834,1.29958748817444,1.22981691360474,1.42326205968857,2.15586447715759,2.10754859447479,1.57977628707886,1.58869725465775,1.78455048799515,1.4314079284668,1.44566059112549,4.50038146972656,1.63836276531219,1.70360422134399,0.912603110074997,1.95201396942139,1.22595453262329,1.26878345012665,0.0581864081323147,1.28941869735718,0.678089141845703,1.27306258678436,1.49957704544067,1.39314311742783,1.61633759737015,1.68693809211254,1.20763045549393,0.768276035785675,0.7343660145998,2.21601867675781
raw_mediansX.Nd144.Di_clust,2.99302160739899,2.9659218788147,3.80207371711731,3.90420889854431,3.19454741477966,3.64818871021271,3.78298842906952,4.02950811386108,1.9521301984787,1.99902874231339,4.78933954238892,3.22414481639862,2.10584771633148,5.33146810531616,3.86114692687988,3.05619406700134,2.44475412368774,4.11594200134277,3.57898736000061,2.91127610206604,3.83034586906433,4.80076229572296,4.70974588394165,2.06825637817383,4.84248638153076,7.41149711608887,5.55932903289795,4.0202956199646,6.25507402420044,3.34391140937805,1.32721245288849,3.75080263614655,4.22963809967041,2.9489438533783,2.70438742637634,6.40039610862732,12.044570684433,2.50502133369446,4.90197992324829,9.2826886177063,2.25002801418304,3.84835314750671
raw_mediansX.Nd145.Di_clust,6.44935774803162,5.82086181640625,7.3505437374115,8.2674446105957,6.40087389945984,6.46610379219055,6.95460081100464,6.53708219528198,6.54128503799438,7.86214733123779,6.35964298248291,5.80966472625732,6.30188798904419,6.36859893798828,6.54135656356812,6.98565149307251,7.75931453704834,7.25911259651184,7.03922462463379,6.82060527801514,7.12454128265381,6.34621238708496,7.18455076217651,12.1616487503052,8.32746124267578,10.6619157791138,7.02148675918579,6.91851282119751,6.57985544204712,5.59860181808472,5.83246278762817,6.3363094329834,5.89095973968506,6.17668056488037,6.78987503051758,6.35988807678223,5.39739418029785,7.64377808570862,8.41303324699402,6.37184882164001,7.84097290039062,6.95261287689209
raw_mediansX.Nd146.Di_clust,15.2701950073242,13.1787452697754,12.3639969825745,17.4982242584229,19.0627307891846,22.4055652618408,19.8749485015869,19.7651119232178,16.6540422439575,22.5725412368774,18.1245059967041,15.9380373954773,19.2172956466675,20.5128126144409,16.9989490509033,13.7629494667053,14.8201551437378,16.88023853302,17.2582607269287,14.9927859306335,16.9438943862915,13.619017124176,16.4409313201904,3.23956751823425,14.7562217712402,9.72954750061035,13.3400621414185,12.3868713378906,11.6196260452271,7.34894752502441,12.4906902313232,15.3363099098206,8.15284633636475,13.4511346817017,14.486385345459,12.2688093185425,27.8643193244934,12.5810899734497,14.172128200531,15.6321849822998,20.3198356628418,8.94962024688721
raw_mediansX.Sm147.Di_clust,0.62479156255722,-0.186870902776718,1.28700917959213,1.07818841934204,0.207322344183922,0.0747432536445558,0.514406189322472,0.520203351974487,0.377986565232277,0.112869343720376,0.091581679880619,-0.0811969935894012,0.607850670814514,0.0825701430439949,0.456129312515259,0.364681035280228,0.529355615377426,0.949685156345367,0.387280076742172,0.202989526093006,0.576449573040009,0.330444648861885,0.771211385726929,9.35146522521973,0.468222498893738,-0.366076022386551,0.207260802388191,0.510689377784729,0.453539818525314,0.181504175066948,0.498993903398514,0.555744796991348,0.404348492622375,1.27744007110596,2.05339646339417,1.29217374324799,0.456077724695206,0.990221679210663,0.560801982879639,-0.750601589679718,0.220631878823042,0.320487797260284
