,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.177179030326828,0.327119150813323,NA,0.73483972569554,0.439772899934384,0.217702244963246,0.28799206964119,0.0411216346134047,0.0106705254792792,1.09998446371103,0.407893405723321,0.0110447301588815,0.696776605474393,-0.171495905388985,0.43394475387871,NA,NA,NA,0.283672141629068,0.401195683755344,NA,NA,NA,NA,0.547169222630653,0.196970945811558,NA,0.0855030778289456,0.387860229461615,NA,NA,0.742623341238265,0.733251468995109,NA,NA,0.191465984512365,0.541450108340534,NA,0.895793367086891,NA,NA,NA
mediansX.Nd144.Di_clust,2.51053507894842,2.43557148676835,NA,1.61352979902628,2.50315163965164,2.49641747096002,3.00957106138069,3.03123894095428,2.26308458734737,2.68871104134032,3.07992905580351,2.51381627396421,3.31569727359955,3.22416098042063,2.44945541649698,NA,NA,NA,1.31404413163969,2.42482328675514,NA,NA,NA,NA,2.58482146360586,3.18283298836406,NA,2.57537237014295,0.356897221603237,NA,NA,1.12138589234327,0.141985254803296,NA,NA,1.03773156232274,0.344669657984762,NA,0.650083109340151,NA,NA,NA
mediansX.Nd145.Di_clust,2.07183110395228,2.44182914931938,NA,2.85993348525259,2.38906092571918,2.14202133912248,2.10419460948708,2.63424276534369,1.43768118206799,2.16246854213649,1.32294955446953,1.69368857123873,2.29673450758603,2.48162746961955,1.50930066517268,NA,NA,NA,0.985526087927184,1.35474183677564,NA,NA,NA,NA,1.89304329045746,1.62685803754699,NA,1.8156275891341,1.23000354391052,NA,NA,1.28689621234449,1.30533622602201,NA,NA,1.46843167122859,2.89631542472108,NA,1.54190107199306,NA,NA,NA
mediansX.Nd146.Di_clust,1.80589382474996,2.26202202017723,NA,1.99909790297506,2.65347969319199,2.5363086508613,2.51364389990769,2.37254464655777,1.63541135830629,2.28435207921235,2.12045095073569,1.73764839868952,2.92222890659899,2.18268419092964,2.1080727005108,NA,NA,NA,1.5983995327845,2.0413847331046,NA,NA,NA,NA,2.15323894375503,1.7779061509628,NA,2.58653218342201,1.9279821846554,NA,NA,2.30564690596906,0.912082443117187,NA,NA,0.979698749141828,2.8522411679735,NA,1.89739009399783,NA,NA,NA
mediansX.Sm147.Di_clust,-0.0228891829469682,0.395200305601389,NA,-0.106089162083537,0.0547411802393006,0.0933718606654473,0.0647639364437178,0.149843900253664,0.0802778465151339,1.50092906332671,0.346251840763762,-0.084417536798758,1.09786194145982,0.814084518570215,0.0800783083156139,NA,NA,NA,0.713400200593263,0.0818999222557465,NA,NA,NA,NA,0.797457630773799,0.290965873924429,NA,0.894735214687128,0.762973549015856,NA,NA,1.23267618866996,1.31018343588729,NA,NA,0.536400893222088,0.877707732717897,NA,1.8436665643465,NA,NA,NA
mediansX.Nd148.Di_clust,3.2691382491032,3.39824141124043,NA,2.72234418001118,3.81998939451751,3.95995498910916,4.10752450157326,4.10569941053507,3.80702931732283,3.01123090539751,4.41576685367949,4.07846689774056,3.6176497981396,4.18041263867245,3.06361496146431,NA,NA,NA,3.61195777474431,3.8538545893867,NA,NA,NA,NA,3.05832072611441,3.01684689601808,NA,2.8019739857897,1.44187334085798,NA,NA,4.52442077951198,3.96556735467229,NA,NA,1.82179005317849,2.21501987810554,NA,2.30195301717983,NA,NA,NA
mediansX.Sm149.Di_clust,5.06021139669221,5.91139451591261,NA,6.57711293477568,4.72397819445686,4.9786599973865,4.9509497316209,5.20054447891392,5.08467751038897,6.82907177914493,5.14326470010962,4.38623663887275,5.9116424359063,6.06973239475972,5.82944048386915,NA,NA,NA,4.18008122457855,5.39004468070045,NA,NA,NA,NA,6.34959556564784,5.49316104997954,NA,6.21481248408622,5.88976103021419,NA,NA,6.88442212704144,5.44383980239762,NA,NA,6.20260958555583,6.34736080752452,NA,6.83790046186156,NA,NA,NA
mediansX.Nd150.Di_clust,0.695506038160188,0.427552619297133,NA,0.728767942813605,0.42154262639023,0.429882379127881,0.289820567862392,0.525091093954997,1.1071152899285,1.96974998959135,0.785645651912483,0.844854526791224,1.10452406343917,1.51972742188548,0.406750739018955,NA,NA,NA,1.64064558968993,0.972010800518901,NA,NA,NA,NA,0.526527179633151,0.877466477616938,NA,0.800001558318233,1.14176825262129,NA,NA,5.65638442117736,1.19916617932405,NA,NA,1.21393752391811,1.16517647729939,NA,1.21191021463353,NA,NA,NA
mediansX.Eu151.Di,-0.112378879826947,0.104589401704299,NA,0.369250181775618,-0.0934481881184268,-0.0629008933746908,-0.0781261510296929,-0.0435858844851835,-0.121143721593437,-0.00582308570359862,-0.0225196206747179,-0.109281463010914,-0.136280258114244,0.126304672588187,-0.011271193392246,NA,NA,NA,0.176759985339828,-0.0718486323268969,NA,NA,NA,NA,-0.127167496822173,0.0424727153454046,NA,0.0418452187588464,-0.0506297680086689,NA,NA,-0.0127363889148106,-0.160302946850623,NA,NA,-0.0695994991344079,-0.168741603937836,NA,-0.0943769347980571,NA,NA,NA
mediansX.Sm152.Di_clust,0.0566260211237714,0.135488596201116,NA,0.0476839331677738,0.267886823916677,-0.0409515440044324,-0.0963659387614979,-0.0608221610569497,-0.136167391984947,-0.0515082436858022,0.108557928124068,-0.0624954540477912,-0.0971825144539795,0.389275417771604,0.289739797298805,NA,NA,NA,0.175230121010008,0.0392406600391485,NA,NA,NA,NA,-0.176185132305406,-0.0828802920815936,NA,0.399333723909444,0.164388951542405,NA,NA,0.283444990731726,0.185201296286931,NA,NA,-0.0368466005962806,-0.124010682873726,NA,0.414503692869854,NA,NA,NA
mediansX.Eu153.Di_clust,2.64762776961085,1.87332064811534,NA,1.67873473635893,1.62247272237943,1.00608893779489,1.79954736998456,1.83015961426846,1.11945929252124,0.242189747122092,0.30550626286361,0.909747007289944,1.3449938095774,0.125888050623534,2.01855615018714,NA,NA,NA,0.881901841227944,0.502313430989785,NA,NA,NA,NA,0.189612850588161,0.168404728056634,NA,0.102899601271997,0.7882306694567,NA,NA,-0.157082047574151,0.0548826505908414,NA,NA,-0.0403427371746146,1.00571726168749,NA,0.0849985034668484,NA,NA,NA
mediansX.Sm154.Di_clust,1.31375491549098,0.134851506438881,NA,0.0601663275433911,1.80973614482395,0.360707817639942,0.10320486473351,0.31535779149136,0.497722164362745,0.897034852262344,0.194354201205612,-0.0134056522139646,1.09207190151179,-0.039768202439694,0.321458957998749,NA,NA,NA,0.487501177389025,0.0527644383072462,NA,NA,NA,NA,-0.131017858449561,0.215924557110365,NA,-0.00634659169293299,-0.0349744896560013,NA,NA,0.100205131856537,0.197679610910196,NA,NA,0.470371201615364,-0.197517572474248,NA,0.0681408110716603,NA,NA,NA
mediansX.Gd155.Di_clust,0.830190207961131,0.892348698603909,NA,-0.0701719391219781,2.66922059757904,0.587699545648275,0.510356098099998,0.959234906822339,0.280369507868693,0.196736783952873,0.513277085661988,0.715755116034998,0.0862083040316855,0.362249886840285,0.141956092573981,NA,NA,NA,0.119354955843448,0.143623551488543,NA,NA,NA,NA,0.891208739541668,1.06660408475185,NA,0.0419704985901774,0.0445432008879253,NA,NA,-0.0503908138900238,-0.0203336919202219,NA,NA,0.372831880364547,-0.117118730292717,NA,-0.0575626306742643,NA,NA,NA
mediansX.Gd156.Di_clust,-0.0344151318748308,0.0103514469521899,NA,-0.00362379987154616,0.103384081439967,-0.0569917740186728,-0.0353318146013058,-0.0203625107600769,-0.0627786633015202,-0.172880179263939,0.143653674337436,-0.0849760801551581,-0.0261375199717287,-0.0195665525253595,-0.0238186412402111,NA,NA,NA,1.25477976224366,-0.0772558682070804,NA,NA,NA,NA,-0.0312718828377442,0.0455222360775177,NA,-0.00697271350117333,-0.0455679773140747,NA,NA,-0.146035822575643,-0.0621392105832825,NA,NA,-0.0773802865722576,-0.184201870930393,NA,-0.154612719253128,NA,NA,NA
mediansX.Gd158.Di,-0.0793651953615759,-0.126616739552064,NA,-0.0937526163009848,-0.179646253101722,-0.109581278802165,-0.0736714435094269,-0.118001412438861,-0.0942063070691709,-0.102539807590891,-0.0891929106990688,-0.0464127307880447,-0.109135327762555,-0.093160243472913,-0.140767691951049,NA,NA,NA,-0.016545186069966,-0.0483118152474576,NA,NA,NA,NA,-0.163103127842444,-0.0516938205064272,NA,-0.0530754227510387,-0.0733904174341713,NA,NA,0.0872323806138999,-0.162636757678451,NA,NA,-0.1427274068293,-0.0906270272000353,NA,-0.11693252633052,NA,NA,NA
mediansX.Tb159.Di_clust,-0.0556223411370769,-0.0463673599536192,NA,-0.00365772400281255,-0.160692177560781,-0.0221551725756839,-0.0486244785432787,-0.139090827271279,-0.0586944100786179,-0.109715890538118,-0.0422818790006781,-0.136118275194133,-0.160033857634194,-0.0507064046344072,-0.0871025486131852,NA,NA,NA,-0.0341620810212743,-0.0298646459872396,NA,NA,NA,NA,-0.174529234168743,-0.180463850550676,NA,0.00376483253363556,-0.0408749803618171,NA,NA,-0.179885394605641,-0.156298585607335,NA,NA,-0.0866351318536454,-0.15908393262788,NA,-0.0740140055130437,NA,NA,NA
mediansX.Gd160.Di_clust,-0.0270560568120773,0.0890202022973216,NA,-0.143360664261179,0.0397592756710155,0.259499319317972,0.286732202497538,-0.055951496378536,-0.072303618920421,0.329370220314474,-0.0177032879304335,0.0643341348002372,-0.162507353209556,-0.0502585756192224,-0.0873935567037465,NA,NA,NA,0.0592448911614244,-0.0588132712651377,NA,NA,NA,NA,-0.0537242202562692,-0.100513896979341,NA,0.0732518311932902,-0.0340701883788756,NA,NA,-0.122344988075611,-0.101110750685297,NA,NA,0.396384034054719,-0.14364537965283,NA,-0.0801235104398705,NA,NA,NA
mediansX.Dy161.Di_clust,1.36278942405494,0.488432997436307,NA,-0.0959019444763664,1.33466774743362,0.884023520400831,1.24536917500536,1.24612571483426,1.05483090157794,0.335652641241991,0.444561656624359,1.36509253949417,0.711841711376284,-0.180697681407199,0.771310822453397,NA,NA,NA,1.50715075755706,0.00851379703880167,NA,NA,NA,NA,0.227717945006849,0.36585930828849,NA,0.226948132370605,0.460464021917362,NA,NA,-0.117177715152229,0.224814593185632,NA,NA,0.362414729796077,-0.180822804158241,NA,-0.10986994507814,NA,NA,NA
mediansX.Dy162.Di_clust,0.346394475060106,0.350416584380374,NA,-0.032861978596018,0.853569860864086,0.962522632910639,0.386467643782813,1.46029163437702,0.644192056258038,0.177199792515923,0.314081264064894,0.552092316424422,0.262955198148786,0.0305760601542536,0.566226339191234,NA,NA,NA,0.41378926499987,0.124049555663562,NA,NA,NA,NA,-0.0784279751295439,0.541292429087413,NA,1.06636344720073,0.238269166602282,NA,NA,-0.0138504010734157,-0.130748148189207,NA,NA,0.228095907113649,0.262467672944551,NA,-0.0464808627064119,NA,NA,NA
mediansX.Dy163.Di,-0.054831041705264,-0.121509028190822,NA,0.147740226666983,-0.145716587566103,-0.159883942779625,-0.14701271383183,0.0127960065827859,-0.0948465897803726,-0.113753263924127,-0.0560370439092506,0.191316436080195,-0.00822700071204329,-0.164353301880925,-0.178471149217005,NA,NA,NA,-0.00262397450100351,-0.140460161293539,NA,NA,NA,NA,-0.10907774703619,0.000273800485348141,NA,-0.133938515611394,-0.0994818256809672,NA,NA,-0.00758796726772589,-0.106163297694804,NA,NA,-0.112633406827768,-0.179240149906862,NA,-0.196791651392098,NA,NA,NA
mediansX.Dy164.Di_clust,0.542386299842782,0.375228340951037,NA,0.0839149194045403,1.10621752813024,0.135057261568087,0.634028143805325,0.603903369877629,0.396296608557192,0.213184448272188,0.445915926689523,0.608889872486718,-0.00530033647297982,-0.120943869818038,0.238326932587551,NA,NA,NA,1.52382085061936,0.20238148093161,NA,NA,NA,NA,1.03135008693946,0.244527576683344,NA,0.356135926131752,0.305676175158904,NA,NA,-0.0296940735277482,0.426079866230876,NA,NA,0.102086447235605,0.186817239588163,NA,-0.195505293753696,NA,NA,NA
mediansX.Ho165.Di_clust,0.59100826723411,0.506172768786718,NA,1.65738879289563,0.57002609264863,0.908654703364887,0.665002792782543,0.402661411524628,1.14634967898584,-0.106175531081668,0.311703012112848,1.35530850585069,0.595204482461579,0.149072203212573,0.711891836889686,NA,NA,NA,0.848449234404588,0.512674021362299,NA,NA,NA,NA,0.768622217109553,0.630332131159509,NA,0.310619319467123,0.69732273161295,NA,NA,2.21585730277991,0.932813088697254,NA,NA,0.856284066545382,0.251763336111289,NA,0.858695639212645,NA,NA,NA
mediansX.Er166.Di_clust,0.300306394858779,0.326021911407869,NA,-0.169710541628762,0.282364040252424,0.076102881762442,-0.0466601260429884,0.140852537064885,-0.0749138722421431,0.0245245876028759,0.388194364450043,0.231677830035196,0.0511086973822899,-0.0245835292584557,0.785937810929938,NA,NA,NA,0.569236724437912,0.277280852921733,NA,NA,NA,NA,0.0751308638788029,0.0200589979431981,NA,0.246041141234647,0.192624212718164,NA,NA,0.335983182018695,-0.0643866403248281,NA,NA,0.549588174224583,1.24154580191556,NA,-0.0756193958193197,NA,NA,NA
mediansX.Er167.Di_clust,0.368000611361218,0.0579228905783313,NA,0.496918754724996,1.88558377434369,1.40660363165463,0.79346805660816,1.25057027087084,0.302058790196612,-0.194867715376383,0.217754549114468,0.253933364371894,0.211079007566226,-0.107695559733647,-0.00327292729709878,NA,NA,NA,0.339919983816401,0.0492563753295674,NA,NA,NA,NA,-0.0592377987369703,-0.139574829272311,NA,0.155046273925644,0.00955838981968393,NA,NA,-0.109912306362949,0.0551075206393001,NA,NA,-0.0310611601227636,-0.0951271639052587,NA,-0.132580310135443,NA,NA,NA
mediansX.Er168.Di_clust,0.847497521216725,2.14950344148413,NA,0.0838304826065105,1.28318008673694,1.13849789155576,1.37768587826371,1.76769358180942,1.77069975465847,0.822889871715731,1.76446087644022,2.04472720734976,0.797104670802711,0.300348739592532,0.361756566244611,NA,NA,NA,2.18150744673736,-0.00708190168974116,NA,NA,NA,NA,0.191520572915761,1.95356345391956,NA,1.49509573975164,-0.143270657341446,NA,NA,0.104923992865512,0.0519806038302181,NA,NA,0.819473334456915,0.114143143187254,NA,0.150873650441544,NA,NA,NA
mediansX.Tm169.Di_clust,0.614828272695964,1.18801421040831,NA,-0.109710878182372,1.09971176231678,0.00203328141539981,0.973120554927221,0.929120902831543,0.409513575540164,-0.0854135370660557,1.20665141575667,0.0749138225717541,0.278552985461001,-0.190956415304841,0.137295385878166,NA,NA,NA,1.46983061812135,-0.02568481970388,NA,NA,NA,NA,0.828411561970142,0.835540648226027,NA,1.50890339266961,0.0933829345784749,NA,NA,-0.130806927606832,0.697682049267782,NA,NA,1.17419096312975,0.207873323083941,NA,0.0373601750804672,NA,NA,NA
