,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0463703280494396,-0.0574688072603109,-0.0882168114175301,-0.0661682735938757,0.0334972587597299,-0.0184037250380342,-0.0471457063497822,-0.0469963708748127,-0.0497518565193789,-0.03788381272271,-0.022295521749885,-0.153768744557106,-0.107968805695065,-0.0650491349245041,-0.0114823282665813,0.0385875509442246,-0.0503480156807711,-0.0963472838571977,-0.0648288478091923,-0.0384292082999661,-0.039388681054092,NA,-0.0842346702516848,-0.0507103714665193,-0.110879974048737,-0.0855609784333123,-0.0796910726242761,-0.14448750542881,0.0391724889642346,-0.0757841475926695,-0.0501771808421246,NA,-0.1378501255701,-0.115044816314351,0.18293309405143,-0.136617586646002,-0.0500078300657915,NA,NA,-0.011427296428619,0.0400267295173832,-0.0494901845700403
mediansX.Dy164.Di_clust,1.25691934679568,0.670640001068927,0.4238737843895,0.333763275443105,0.613633769812237,0.723761923602776,0.580670828620731,0.87196963820134,0.729531198707418,0.554153246862802,0.884113307216537,0.711909525661748,0.703616930570375,0.90042064456053,0.589863051383431,0.511911370853991,0.710544264115685,0.408016487524529,0.663332209908837,0.609141173315043,0.644014796763432,NA,0.799704892842631,0.564200749889469,1.0733106301062,0.723450904065759,0.504479627926584,0.12623314577384,0.565372039290133,0.39083999801388,0.542882184976829,NA,1.53597451241381,1.17184187014383,0.537578322402344,1.39029800654527,0.613976435968417,NA,NA,0.410791963072424,1.7031343932504,0.166854830714226
mediansX.Ho165.Di_clust,0.0722841025001422,0.0451441772479801,0.149699302942712,0.177105061987223,0.159904422839627,0.0821862702690754,0.124530789123589,0.205160866854995,0.0701584348993137,0.0362855078550917,-0.0655355207416602,-0.0792733766742606,0.355220307576986,0.0359109459989118,0.139586099925405,0.160822096550193,0.0694779655253462,0.484417838280856,0.0959675887457404,0.0955248920179877,0.0898519214604743,NA,-0.133089070569214,0.403753511654681,1.02071140442796,0.118761771470748,0.0367638806305587,0.0493006525125011,0.394492452671089,0.0919756138976487,0.20572375921728,NA,-0.0216531149543375,0.00150696205680368,0.23845854895943,0.140060775509713,0.648449557661461,NA,NA,0.112348181422122,0.196229102789466,-0.14096857921323
mediansX.Er166.Di_clust,0.312504049865507,0.0934601549235221,0.103159004905611,0.126068989113591,0.186890158780479,0.219383391789854,0.17406884939372,0.203150893944945,0.11397173024729,0.268227133463548,0.443820627389425,-0.00910751596859924,0.311255274239885,0.214702419330057,0.112042079314012,0.0175054967251965,0.0940916124017927,0.133870206072482,0.27385971308264,0.161939142000291,0.116077217420188,NA,0.620212296320467,0.525408007462816,0.604868626115539,0.0491281659236075,0.549012503322166,0.0128330344182187,0.244020416216752,0.26128586617237,0.290944942325991,NA,0.185101751055723,0.230189163625994,0.00112408198958195,0.187676016228223,0.324222465241925,NA,NA,0.139498783021049,0.11907461818366,-0.00633310940588937
mediansX.Er167.Di_clust,1.49696586321159,1.11662931511867,2.11180435557901,1.31386313619698,1.4741068571129,1.18735791177163,1.22451449694658,1.33045089269683,0.987591899170921,2.59034610217874,0.168136154108709,0.290398992220129,1.58968673575481,0.339376024573841,0.955490288194781,1.24432022762187,1.90158545838162,1.23278451885131,1.1161862833038,0.969357644795126,1.21129882424833,NA,1.23512692668206,0.530250008608434,0.627248052811292,0.990047365804878,1.33392297003106,0.381463324034444,0.781336385097847,0.571168191252636,1.35342745800262,NA,1.36913286752793,2.66361752058727,1.22682650593335,1.53379658216863,1.19298063625706,NA,NA,1.15951663070734,1.72993574089641,1.3935874972675
mediansX.Er168.Di_clust,1.55631218220895,1.47586999991938,0.669149499586818,1.56686161267697,1.64074821561979,2.00828772308692,2.11528450065394,1.76424745679687,2.02602246863802,1.28117186267342,1.71724209420574,2.52545633899735,1.55681216735428,2.06950996462265,1.68453930892998,1.4897986474909,0.514341711182814,0.956466393149758,1.46282930449594,2.03559860660594,1.47975923379609,NA,2.17739743116499,1.24307189728234,2.59234118090132,2.76383020653682,2.09287321571034,1.79895224151117,2.33077534520204,2.59385980219173,1.64555014483555,NA,0.700926113393483,1.26779141980044,1.4606852714641,2.51358377251307,1.92490887216914,NA,NA,2.66865509223538,1.02098863014851,1.52240646986439
mediansX.Tm169.Di_clust,0.619403050798878,0.871312615823411,0.332929938198766,0.593873295060478,1.20179888816014,0.930437216087202,0.725338416577352,1.2232245414437,1.34637959105848,0.267820240516095,1.18603188761349,0.642525372759284,0.578826386308403,0.71714413292258,1.53151657362647,0.539868491636751,0.324177745692257,0.122911722109422,0.574552056764453,0.752009104365754,0.733616343624988,NA,0.948609115438108,0.94556454144626,0.697840072647898,0.990903455598261,0.665851576261086,1.13221512156361,1.69387617373315,0.851477425436528,0.693746476158852,NA,0.145895697346325,0.0572451511986948,0.835626692526477,0.754154068430916,0.803749084760922,NA,NA,0.996730105216619,0.565244414008758,0.352081664577132
mediansX.Er170.Di_clust,-0.064941912355792,-0.0047609935396809,-0.0273773533203525,-0.0438685543880451,0.0508701538542659,0.04854966872214,0.0162520645092986,0.0834342995596689,0.0396334334304215,-0.000742452150917647,-0.0497048577883493,0.248178295168836,0.0307015496962157,-0.0390068758537288,-0.036327230941742,-0.033982200278768,0.0247520012699721,0.154311171707575,-0.0187184414620441,0.0275239124669803,0.0334737162042218,NA,-0.0485602420408613,0.0876615565482222,0.314034271846624,-0.145145436477534,0.0324247752435483,-0.190730503630902,0.0972795447932241,0.0290345672590579,-0.00328493272560603,NA,0.372559533951825,0.0405725677166181,-0.124693638535922,-0.17930547312197,0.0707762118283759,NA,NA,0.0973941987072294,-0.0199972685286118,0.0177754799634714
mediansX.Yb171.Di_clust,1.04456750279561,1.80017143524779,1.61206517747395,2.63058671868528,1.47064075988779,1.42954744494868,2.58602313876221,1.5521008040447,1.69854695543674,2.37587175237121,1.88349299428961,1.41381356498845,1.50381004603293,2.1360896150531,1.41199072810219,1.08912899724126,1.43366564789198,1.41368470222037,1.56535829653137,1.52742218449431,1.80418423644188,NA,1.03573810818009,1.38821193985612,1.91813949217953,1.36272727267528,1.08674547051442,1.2547161856681,2.02350471943534,1.09724687354908,1.02431668936658,NA,1.52329346254099,1.16542826296148,1.48230421591161,0.100580607035434,1.91927859145138,NA,NA,0.875383520465485,1.0939925520751,1.73193779743106
mediansX.Yb172.Di_clust,1.71801730097688,3.21359684910034,3.65071124675852,3.31631713450699,1.72047357966727,2.99047469723582,3.10040329580564,1.64013400207772,2.92109357300088,3.67857668726926,0.419918709531118,2.86611072615074,3.28604413091358,2.81036368396633,1.59046593068136,3.00258437271412,3.76275699052377,2.9564515606886,1.83050080936737,3.04769734691454,3.02698999345399,NA,2.97863287808239,2.727120527539,0.80690891592539,2.50468724426764,3.6329632579326,2.82207124353127,1.6602195798709,2.61906441351665,3.59386339799593,NA,3.60860239298378,4.22359279725653,3.53256565463963,0.863857263255684,3.11903012578798,NA,NA,3.00593536901839,3.83685112060897,3.21395228173898
mediansX.Yb173.Di,0.0175254052170946,0.314418230145625,0.623388976846332,0.360280149601447,0.0550421976763664,0.292474447261931,0.351124455006469,-0.00563507270391513,0.325571095184886,0.521265969545653,0.171285193985091,0.381822712561968,0.440203005115199,0.332056418500925,-0.00734293325116458,0.244847733297663,0.60900637163024,-0.0543967161498746,0.0315773071524711,0.365421710923167,0.241362947898401,NA,0.255589721396392,0.666083291031392,-0.0185272107691154,-0.105257426067962,0.314523378053481,0.535352646093034,-0.027276417761511,0.142404028170364,0.340150164043801,NA,0.543115242752897,1.12940612333624,0.297530243005524,0.651671008902963,0.164873194793422,NA,NA,0.431138215588949,0.577534357034529,0.232105175508662
mediansX.Yb174.Di_clust,0.0555128374080276,0.117508257274338,0.140278431890386,0.0622503937084228,0.0433909798380554,0.102987729638201,0.0799474303719286,0.146352825187324,0.0393503826855882,0.0665251956318494,0.019246488172661,0.131274274750957,0.13504231587294,-0.0489720882190476,0.186482536767239,0.00684505869081334,0.0182908354024392,0.0303209692054927,0.0241706617863864,0.0344240186919453,0.00954017472569528,NA,0.264778370492047,0.220170502556119,-0.0272927850647375,-0.151353156264101,0.1156898652186,0.0274179586449919,-0.177532339478995,-0.092508167208477,0.103313154811245,NA,0.146480583354217,0.298444936252767,0.0466843794730217,1.97860670240186,0.238210982577861,NA,NA,0.00231036111404614,0.162131069856394,-0.088021310376241
mediansX.Lu175.Di_clust,0.425376831950635,0.228108723954496,0.178445640391491,0.135981480588508,0.652187770778277,0.361854132445609,0.193405748709028,0.485271243986663,0.22636295104631,0.249957108359931,0.278065008983322,0.157261831143712,0.342556949807671,0.0959207347752542,0.269054402930498,0.137555885899059,0.0620801125026998,0.221658601751253,0.8368806827785,0.342553223162065,0.153830396176669,NA,-0.0722385311474243,0.267328939876795,1.18576559096512,0.0870154686115977,0.415668405830163,0.547430181191245,0.240100954826788,0.00395270227291107,0.0851344344620427,NA,-0.151515902718227,0.239629728036605,0.103616467249122,0.426868551104312,0.15959835671932,NA,NA,0.167497224386015,0.0768458696074783,0.518003296030147
mediansX.Lu176.Di_clust,0.262571803349903,0.1547216701664,0.085977215456643,0.179126713952292,0.457021484587986,0.215763970894396,0.127278167945526,0.217161676393672,0.134154650186333,0.080814183041388,0.396634785052821,0.294334625671839,0.111950490452904,0.0838098306624155,-0.0207330315513931,0.184086670734316,0.0512456561887423,0.330024758933969,0.159968440253479,0.150343311225394,0.141835535991086,NA,0.083210855346825,0.182623253249799,0.0590698525890059,0.00469911753255275,0.251854291606841,-0.117186227787127,-0.171677240857123,-0.00221013246850622,0.198614350574022,NA,0.287137254006429,0.267169853621803,0.400797497256679,0.104843220256391,-0.0891020470884138,NA,NA,0.181742839197225,0.175638324135436,0.148308625557757
mediansX.Ir191.Di,3.75907077993242,4.2026588427676,3.72834200584759,4.69934426310739,2.99655043558142,2.92671779403112,3.57506669630652,2.95903598567076,2.44971815820892,3.87049914390393,2.88848286351507,2.39630177628521,2.68629156821673,3.06873573183493,2.5276140751835,2.45630346380505,2.48781827857873,3.25786387423202,3.61370239795114,2.61658836383664,3.19039263105266,NA,3.85980996216727,3.60633433159522,2.82362828615748,3.06378644493532,3.58004017695015,3.72829787858315,3.15833900981041,3.14374066086013,3.25130330697805,NA,2.82146889221899,3.3800324208081,4.01147405834652,3.64226541756735,2.97519326991825,NA,NA,2.43371279049306,2.47455249332978,3.24079721526283
mediansX.Ir193.Di,4.48370305458792,4.92187308005195,4.48242881988307,5.45667537593333,3.98171487519302,3.62350606565571,4.373942872683,3.52671922916445,3.14152097374214,4.66694145348615,3.55361093722078,3.22887634523337,3.35392212709795,3.68796476715798,3.08249705324127,3.07369588921328,3.1592460000833,3.78885635119353,4.34781896083539,3.340544433459,3.96246076343739,NA,4.35033888583666,4.50319664334582,3.69778517339481,4.15625041221401,4.20782933649415,4.63149434091434,3.75856934595575,4.01666530851752,3.94389290258217,NA,3.950689379397,4.14138712815897,4.5888760026951,4.51939068121522,4.24471118768181,NA,NA,3.23167334025232,3.34090680369329,3.9885003934608
mediansFileNum,0.199335261779285,0.20758556019658,0.206455277745169,0.203583671962795,0.216538337809483,0.206311018278158,0.210345081527969,0.209446981642719,0.206562731234006,0.206744204109831,0.209294712434658,0.209552001522872,0.204816445131027,0.211871976061836,0.200412547486563,0.201630296286192,0.202689702061681,0.204007173836131,0.211772739753974,0.207042471229251,0.20204583080416,NA,0.373090341566258,0.198382329309091,0.40791055573608,0.397530633083168,0.199675126370174,0.204273988200313,0.395715440273346,0.208325830953699,0.21093199343377,NA,0.384174616680732,0.185683890298396,0.199476725026518,0.198000130032079,0.385235961415391,NA,NA,0.200362032151617,0.200395647586768,0.386376285144534
mediansdensity,8.36198867766954,8.50358100510031,8.73526794377685,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77127713850095,7.77636740488112,8.10808153304666,8.03177547719075,7.99280951721663,8.00075194123068,8.9744661442111,9.11277165572482,9.47580751573736,8.20761998639732,8.54340663618909,8.96770816032416,8.46083450251948,NA,7.58090407323728,7.70282727908235,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20281066002937,NA,7.75499617857389,7.21788407806978,7.40488794561136,8.22993776568524,8.3195224954707,NA,NA,8.58114398992748,8.70384924042608,8.34260173626621
raw_mediansTime,281400,305961,213383,253193,580566,343190,379068,429203.5,306622.5,325292,200094,376000,291337,293255,172515.5,243831,195906,302972,325813,322846.5,205023,NA,599998,125840.5,730030,677067,100590,49477,742345,427436,269977,NA,729258,590726,65206,88966,620535,NA,NA,287700,197131,789991.5
raw_mediansCell_length,25,27,26,30,22,21,25,22,20,24,24,20,21,24,21.5,18,19.5,22,23,20,24,NA,21,32,28,23,23,26,22,23,21,NA,19,28,20,23,19,NA,NA,18.5,20,20
raw_mediansX.Rh103.Di,-0.342019602656364,-0.414630681276321,-0.38696962594986,-0.571094810962677,-0.502986371517181,-0.609643936157227,-0.478519678115845,-0.478130668401718,-0.471928998827934,-0.484990775585175,-0.469557613134384,-0.589625895023346,-0.598292410373688,-0.646188497543335,-0.578260689973831,-0.574008643627167,-0.511511966586113,-0.61377215385437,-0.479214280843735,-0.506022155284882,-0.56045925617218,NA,-0.416041404008865,-0.235785372555256,-0.885559558868408,-0.729399859905243,-0.747574716806412,-0.687463343143463,-0.369749844074249,-0.205432057380676,-0.676717638969421,NA,-0.0452259294688702,-0.528257727622986,-0.62863165140152,-0.776020407676697,-0.363826662302017,NA,NA,-0.230017147958279,-0.79545795917511,-0.519831269979477
raw_mediansX.Xe131.Di,-0.124996975064278,-0.459806829690933,-0.380588084459305,-0.403584703803062,-0.527638375759125,-0.441966354846954,-0.299521386623383,-0.403532356023788,-0.479847818613052,-0.43937286734581,-0.274657249450684,-0.679366111755371,-0.346603766083717,-0.474027395248413,-0.243848517537117,-0.338718473911285,-0.399215146899223,-0.486734211444855,-0.333978891372681,-0.44707302749157,-0.436902672052383,NA,-0.644461691379547,-0.130887195467949,1.85901618003845,-0.573969662189484,-0.357478126883507,-0.619983911514282,0.233688995242119,-0.190415695309639,-0.560552656650543,NA,-0.790768146514893,-0.0607643760740757,-0.500434398651123,-0.459776371717453,-0.47569528222084,NA,NA,-0.292972221970558,-0.54024875164032,-0.552960872650146
raw_mediansX.Cs133.Di,-0.423121809959412,-0.552504122257233,-0.510575711727142,-0.478110417723656,-0.54424774646759,-0.450896918773651,-0.355720788240433,-0.38724073767662,-0.48343987762928,-0.528457581996918,-0.218362480401993,-0.652504146099091,-0.580393582582474,-0.22464182972908,-0.53694349527359,-0.397015005350113,-0.422956436872482,-0.677795469760895,-0.607706129550934,-0.41256083548069,-0.478600114583969,NA,-0.515866816043854,-0.554803565144539,-0.616608142852783,-0.273529529571533,-0.528004691004753,-0.815718173980713,-0.374585032463074,-0.703293144702911,-0.454868763685226,NA,-0.967144310474396,-0.0206541419029236,-0.63178414106369,-0.132580399513245,-0.171149000525475,NA,NA,-0.644468158483505,-0.56610994040966,-0.44852614402771
raw_mediansX.La139.Di,0.826704174280167,-0.229676574468613,-0.0343160144984722,-0.201844818890095,1.06625366210938,-0.0986200869083405,-0.148985654115677,0.61859717965126,0.007108174264431,-0.239398881793022,0.148719921708107,0.908812344074249,0.290987506508827,-0.16520157456398,0.491387188434601,0.191671714186668,0.518706619739532,-0.294596344232559,1.47804403305054,-0.0301289679482579,-0.286450147628784,NA,0.475788474082947,0.00563639402389526,-0.032385528087616,2.71326804161072,0.0284617021679878,-0.88669615983963,0.862217783927917,0.356602281332016,0.145056411623955,NA,0.939541399478912,0.217178851366043,-0.298757702112198,-0.936886966228485,1.01960122585297,NA,NA,0.537299633026123,0.99886280298233,-0.0391603112220764
raw_mediansX.Ce140.Di,-0.183240100741386,-0.316329747438431,-0.538022994995117,-0.371247723698616,-0.598043024539948,-0.355881303548813,-0.376591175794601,-0.350199982523918,-0.402300491929054,-0.404291152954102,-0.275222450494766,-0.358374297618866,-0.466185733675957,-0.516245484352112,-0.338073238730431,-0.368420243263245,-0.493437528610229,-0.853535890579224,-0.430883288383484,-0.503902599215508,-0.380874693393707,NA,-0.630908966064453,-0.290322382003069,0.680880188941956,-0.971839427947998,-0.461993463337421,-0.633635401725769,-0.126703232526779,-0.560520529747009,-0.297687590122223,NA,-0.683824002742767,-0.815159976482391,0.202438771724701,-0.709555685520172,-0.0709028020501137,NA,NA,-0.179922327399254,-0.356966830790043,-0.439836733043194
raw_mediansX.Pr141.Di_clust,3.31569957733154,3.31429505348206,2.64472436904907,6.21090364456177,4.50006484985352,6.56628036499023,4.94564294815063,4.23387515544891,4.06896758079529,7.87802839279175,6.02191734313965,3.05363011360168,5.54203915596008,5.22936534881592,3.16986989974976,4.41621780395508,1.49310314655304,3.61626529693604,2.18353891372681,3.15990090370178,2.92626357078552,NA,1.8797048330307,5.50072860717773,0.418196827173233,2.34512615203857,4.82554864883423,2.82587075233459,2.80015778541565,5.29675674438477,4.8087420463562,NA,0.136026903986931,4.57194519042969,3.2875235080719,4.52399635314941,2.72870659828186,NA,NA,2.93986129760742,1.51687490940094,1.29505338519812
raw_mediansX.Nd142.Di_clust,0.0917980000376701,0.338136970996857,-0.165062606334686,0.941830575466156,0.383883506059647,0.743455529212952,1.27374935150146,0.295564167201519,0.203827299177647,1.33152413368225,1.61349558830261,-0.0817848294973373,0.908014297485352,0.8160400390625,0.00755043234676123,-0.0379898063838482,0.201337270438671,-0.295428723096848,0.292955189943314,0.308143079280853,0.815768480300903,NA,0.193142786622047,1.59312286227942,-0.525532424449921,4.4582667350769,-0.0636171186342835,0.286875486373901,-0.224184617400169,0.633343875408173,1.48437547683716,NA,-0.880796849727631,1.51443386077881,2.3951416015625,-0.68717497587204,-0.440431296825409,NA,NA,-0.519003927707672,0.908258395269513,2.03378260135651
raw_mediansX.Nd143.Di_clust,0.187711158767343,0.296487152576447,0.181878566741943,0.892039269208908,0.426465302705765,0.479945868253708,0.782511293888092,1.29886209964752,0.294372007250786,0.930706441402435,0.0488547086715698,0.244389206171036,0.44532972574234,0.437529593706131,0.328539073467255,0.463617950677872,0.374976366758347,0.677263140678406,0.878870248794556,0.418464109301567,0.544940888881683,NA,-0.390958786010742,1.10040631890297,0.216334402561188,0.637732446193695,-0.368979230523109,-0.266708612442017,0.944311439990997,0.171043083071709,0.121780551970005,NA,-0.792327284812927,-0.0502620786428452,0.680303633213043,-0.1265998929739,1.97552371025085,NA,NA,0.268702700734138,0.795302085578442,-0.0246129930019379
raw_mediansX.Nd144.Di_clust,39.2607040405273,28.7147483825684,22.3113803863525,52.1086902618408,46.3629455566406,37.9377822875977,59.7484855651855,58.3868808746338,34.7701396942139,37.869514465332,56.1615219116211,42.6790351867676,49.4356441497803,72.57080078125,49.6913928985596,32.1797790527344,35.7236232757568,20.8049583435059,41.3993110656738,32.8076133728027,43.9089698791504,NA,34.3525581359863,65.2278900146484,55.5478706359863,66.1094818115234,47.5650997161865,87.4267196655273,74.7928619384766,37.3646430969238,55.9259834289551,NA,14.8377809524536,38.7512474060059,27.0588264465332,12.5337171554565,40.2534790039062,NA,NA,30.5689134597778,23.0371952056885,46.5422506332397
raw_mediansX.Nd145.Di_clust,30.5607280731201,17.3502655029297,35.0676689147949,31.6798934936523,24.4405746459961,19.2139358520508,26.4109878540039,23.5195541381836,17.0762023925781,28.8110828399658,15.792667388916,12.3679389953613,20.1047973632812,17.0894393920898,25.1215200424194,19.0619583129883,30.4084053039551,17.2397556304932,28.64621925354,19.6955127716064,26.0289859771729,NA,26.0818939208984,48.2063579559326,16.7041358947754,28.5701904296875,23.0457668304443,39.0549507141113,17.8516483306885,9.3903865814209,20.4308223724365,NA,14.886962890625,19.7723712921143,55.5171890258789,65.8843383789062,23.9905185699463,NA,NA,18.2598261833191,53.7263717651367,26.1355123519897
raw_mediansX.Nd146.Di_clust,36.0632266998291,28.7702388763428,28.3478946685791,41.7726745605469,26.8404541015625,23.1472854614258,30.7521381378174,31.0757818222046,20.6472187042236,27.5012645721436,18.9297008514404,18.3741588592529,19.5207824707031,27.1133823394775,31.5535125732422,21.1501388549805,22.2735319137573,24.4725151062012,29.6654415130615,23.0413503646851,32.9864921569824,NA,44.2909965515137,35.467601776123,15.8150606155396,39.659782409668,33.339111328125,18.573673248291,18.8130435943604,22.2763004302979,29.7591152191162,NA,37.9954833984375,42.7924575805664,33.649543762207,42.9089584350586,19.4834804534912,NA,NA,23.5028591156006,32.5992403030396,37.1052131652832
raw_mediansX.Sm147.Di_clust,-8.04141163825989e-05,0.429836958646774,0.126046001911163,0.306034699082375,0.397030711174011,0.345783919095993,0.43804544210434,0.277807265520096,0.138195052742958,0.495078414678574,0.240857124328613,0.161820411682129,0.490106239914894,0.0037038791924715,0.35207924246788,-0.153744295239449,0.229452960193157,0.0661383792757988,0.0290434639900923,0.332344353199005,0.289593935012817,NA,-0.250100463628769,-0.035199080593884,2.9279453754425,0.458217144012451,0.785965949296951,-0.638430714607239,-0.417508482933044,-0.32817679643631,0.284425497055054,NA,-0.216275259852409,0.741939842700958,0.858639359474182,1.69939649105072,0.0584730133414268,NA,NA,0.488112956285477,0.0539265125989914,0.536399278789759
raw_mediansX.Nd148.Di_clust,47.3418045043945,70.5808715820312,27.4341716766357,50.3617820739746,68.9857711791992,125.253211975098,113.845085144043,88.6535491943359,153.946006774902,55.7136726379395,92.9360656738281,220.079666137695,92.1417999267578,117.835220336914,84.5566673278809,70.1839370727539,34.1520957946777,39.3928298950195,58.3212280273438,112.718936920166,60.9545555114746,NA,98.1525497436523,55.0581188201904,77.9447631835938,82.0605621337891,52.9164409637451,12.9658994674683,31.9598236083984,108.571350097656,56.8286628723145,NA,26.9405612945557,51.8062057495117,19.3695068359375,51.346305847168,69.5536651611328,NA,NA,43.2759437561035,86.6675624847412,35.6559982299805
raw_mediansX.Sm149.Di_clust,7.68376803398132,8.30906867980957,5.44000816345215,8.39696502685547,6.06082534790039,5.89922618865967,7.17608213424683,6.14047622680664,6.91508769989014,5.16334581375122,8.6094388961792,4.3512134552002,3.94217574596405,5.72384071350098,7.4190354347229,6.38872146606445,3.12007474899292,5.22993755340576,6.94232940673828,6.3947970867157,7.75727987289429,NA,7.80286264419556,15.1072106361389,8.75364780426025,16.7832546234131,13.1737933158875,4.91677236557007,5.21963930130005,13.1376304626465,7.45568656921387,NA,6.92481851577759,10.1064472198486,10.8596391677856,42.4212760925293,13.694881439209,NA,NA,13.0590205192566,6.3602100610733,7.2970027923584
raw_mediansX.Nd150.Di_clust,0.127542827278376,0.922299385070801,0.960805296897888,0.670901477336884,1.2367467880249,1.23727595806122,1.58707296848297,1.54548823833466,2.21850121021271,0.979282319545746,1.25568306446075,0.926872134208679,1.47821962833405,1.30807411670685,1.94126296043396,0.986402869224548,1.0331788957119,-0.425449192523956,1.09617912769318,1.00890016555786,1.72900998592377,NA,1.42689049243927,1.88677829504013,2.06642770767212,4.05550718307495,2.19113343954086,2.53298568725586,1.30192136764526,1.56953990459442,2.96556186676025,NA,-0.289333373308182,1.60167622566223,5.70285367965698,-0.249526813626289,2.78762149810791,NA,NA,1.40065258741379,0.963695600628853,1.37675541639328
raw_mediansX.Eu151.Di,-0.516542047262192,-0.447189897298813,-0.245595812797546,-0.191962100565434,-0.403487771749496,-0.393307566642761,-0.300238400697708,-0.399563848972321,-0.399633541703224,-0.283414363861084,-0.314669907093048,-0.370883673429489,-0.249283604323864,-0.365424990653992,-0.142187722027302,-0.244340673089027,-0.199545241892338,-0.0409382171928883,-0.272533029317856,-0.332023456692696,-0.141227170825005,NA,-0.761835634708405,-0.203664809465408,-0.707442700862885,1.50093173980713,-0.437576189637184,-0.691630125045776,-0.204755052924156,-0.365170389413834,-0.537306189537048,NA,-0.313988089561462,-0.792514204978943,-0.435788720846176,-0.0234621800482273,0.19569618999958,NA,NA,-0.213851772248745,0.785585969686508,-0.406615804880857
