,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.241336309377343,0.0821256475174301,0.152534506586522,0.336792231403357,0.470192898958943,0.316216212942823,NA,0.192676667601008,0.104853155335938,-0.148212126224535,0.776856474708231,0.166532630063271,0.113827349180351,-0.03590717247783,0.438635884441523,0.0463912853845819,0.240632559598689,0.056983805898905,0.374932866447557,0.0797216733595951,0.27378244766103,0.253902940033101,-0.0386566497302636,0.174690562144192,0.00767340878351277,0.101171919509469,0.14393292154482,0.645898728992742,-0.193792114536123,NA,NA,0.248011017004823,0.0711297605335071,0.264830743189896,0.134295152437706,0.219900863906819,0.0986455948589666,0.0708631714208201,0.214644138923767,0.0742691140579314,0.0975284166742391,0.150842475005458
mediansX.Dy163.Di,-0.0774888623815131,-0.0888136679475768,-0.0815755650249468,-0.0693902287231628,-0.139628406201997,-0.0759306988698187,NA,-0.00544853837228152,-0.0993729006003955,-0.0604864893013554,-0.101960762113418,-0.0354470611831787,0.0750316991265403,-0.116260550710523,-0.159909884177729,-0.0578671817714651,-0.0787541261055268,-0.0295817561852015,-0.0447483430345275,-0.0413771590436629,-0.0315703517774116,-0.0659510698933244,-0.113588852840508,-0.0656364705084919,-0.0653996927982648,-0.0933591299170955,-0.109693459545501,-0.0294186147597799,-0.182039555167354,NA,NA,-0.0608260120149835,-0.100953352042243,-0.0330004434242164,-0.145809485890581,-0.0854062204767475,-0.0831119174143984,-0.107052038017188,-0.0811425526029903,-0.0843181673951693,-0.0774162493740071,-0.0961583012825449
mediansX.Dy164.Di_clust,0.366570476357159,-0.0264099981276302,0.0893474869811636,-0.0668994529464517,0.197655899999292,-0.0492090470071722,NA,0.362441844897896,0.0384310647272052,-0.00389502516483439,-0.0219878822259642,-0.0566422802069772,-0.00277482082747461,-0.0562922914992034,-0.116398518790661,-0.118137081197507,-0.00835900621089988,0.135855330499641,0.120426673996067,-0.0703171029374507,-0.0537010912634755,0.117142874732807,-0.130555117347307,0.00927229648144051,0.0237169412298226,-0.0655888072259247,-0.0818101118052678,0.0207157323524761,-0.0766238266230637,NA,NA,0.104907044321753,-0.0494068905679698,0.140001086565581,-0.0754058335819907,0.118565517742349,-0.0439167854274436,-0.013930287432424,0.0442080253519119,-0.0621179994844859,-0.0237514113175596,-0.0507969883374949
mediansX.Ho165.Di_clust,0.0772563257966033,-0.0931659117035738,-0.0440230614204271,0.00140714565639835,0.185240333367042,-0.0241661152798869,NA,0.725614196884298,-0.110310706105728,0.28445318621122,0.208597334164075,0.00840298181224319,-0.0776271759883407,0.0140045505559599,-0.0519709192388223,-0.048695356819064,-0.0609685160667664,-0.0406939953705951,0.0792680195018573,-0.0947874308502904,-0.0436987724671844,0.0277744866316825,-0.159860673113512,-0.000533503082418473,0.0887566340043925,0.0154182137472008,-0.0166698234180188,0.0500864097664858,1.32915923735922,NA,NA,-0.00732689747641306,-0.0335299395132551,-0.126023484287357,-0.0157920025292774,0.0551495019457617,-0.0335521449794572,-0.0270060374382458,-0.00550107714579653,-0.0638423089825,-0.0305012077852533,-0.0444367450784885
mediansX.Er166.Di_clust,0.0210476548728901,-0.0794594008799901,-0.0363757523080876,0.223031657972534,-0.0267990249578049,-0.0295639332498372,NA,0.297862502759832,0.145015804060603,0.0388067974235276,-0.0789635801064727,0.168334658968048,0.291647534826656,0.112116230478777,-0.133739992910248,-0.0591962371199189,0.0174513036940229,0.0699993903962554,0.0450743481876578,-0.0714828901438514,0.0608994324174133,0.0427171604240166,0.0541271041240017,-0.0598916101355312,-0.0694887124813506,0.0327369526929469,-0.0889052750486848,0.508417229401458,0.0350330868428462,NA,NA,0.0201059679467925,-0.0452586829628547,-0.0908796768321305,-0.0402238611487646,0.0793871732245534,-0.0403860198773877,-0.0515488699087091,-0.0109357375252164,-0.0471988651264677,-0.0224094126741456,-0.0434856589045566
mediansX.Er167.Di_clust,1.17756333125902,-0.0128233129577339,0.757340147840863,0.123899289280662,1.28326323904514,-0.0355090914373594,NA,1.12479701053547,-0.0755791169083621,-0.0587867691842659,-0.0694095934206625,-0.105375858737234,-0.0509291694345199,-0.0784917880421307,1.00188971604655,-0.0535426176200413,-0.030221641811977,0.407032109035151,1.15604025571591,-0.140055651227979,0.180047075447911,0.461888204009952,-0.0355985163845153,-0.0214525591258296,0.349382241474936,-0.139390362947978,0.0748683108028302,0.0755290489281174,1.39437488455496,NA,NA,0.932508384312714,-0.051266651328122,-0.105048351419959,0.00368178996114838,0.73005022971695,-0.00809556152447881,-0.0217819006503311,0.672681575285122,-0.0002991805234095,0.150695636156025,0.123787036498995
mediansX.Er168.Di_clust,0.599503440211283,0.288175781095602,0.250253698522485,0.714021372997387,0.025128563071462,0.824895829393145,NA,-0.0107694924361834,0.990004023635091,1.7141492059202,0.454403001702011,0.162316941729692,1.12468903796389,0.826247712061757,0.365946959239085,0.389963034163006,0.0933448527945002,0.386154242743774,1.24666887834439,0.209730907204702,0.387070529601853,0.499974155570616,0.881189882264506,0.64610408764573,0.751986343304482,1.65622140853693,0.250795030608099,0.170406576999732,1.7885628948964,NA,NA,0.201417712437767,0.172530931938948,0.293347705149416,0.0790131000556968,0.47625691069058,0.268405646201279,0.117943096220314,0.411582604262824,0.378659581973638,0.15487982185544,0.273674209058572
mediansX.Tm169.Di_clust,0.382074578463272,0.399714069618852,0.122653307420427,0.454650675897609,0.186389792009114,0.317411838297794,NA,0.833022345081685,0.366208497575777,0.595161896636748,1.72128745929246,0.271447376435323,0.49014902737,0.512550049945117,0.954258388374722,0.327321105893863,0.0928881177698222,0.122105251078115,0.42209541332428,0.108922197341883,0.286968629975423,0.48939089671341,-0.0859634381238454,0.210843745483179,0.472089142739747,0.864981902960756,0.0799685410409381,0.889888219368507,0.81976738799765,NA,NA,0.149437384692399,0.0514880823330926,0.143474679337675,0.0157717826815338,0.325546574144131,0.17082638653451,0.370258476319572,0.294783297934504,0.106313237413383,0.022186420081207,0.0594564903702517
mediansX.Er170.Di_clust,-0.000775056534148839,-0.0586825995013268,-0.0528385665730693,-0.125134530165808,0.0745328626445737,-0.0924690729571384,NA,-0.117921131634744,-0.12477911334761,-0.145908495096873,0.00358179637845321,0.198092944132537,0.0594187081794667,-0.11215167482559,-0.0660223728249457,-0.0406035311040147,-0.0415153041363661,-0.0546491956008053,-0.0555018607191504,-0.00194728554148577,0.118888595905511,-0.0371381362774152,0.266112581239503,-0.0378523908244455,-0.0667505609077995,0.101304178669447,-0.0714802944757863,-0.146434703874535,-0.189359678792671,NA,NA,-0.0464518545357946,-0.0486920687226885,-0.0130228077782056,-0.00685484777899759,-0.0320306125942081,-0.0527279484455767,-0.11180889415821,-0.0345563445924864,-0.0660999912705393,-0.0793964898557721,-0.0569027320089049
mediansX.Yb171.Di_clust,0.744695399134026,0.859530884796359,0.74235564058315,0.855496448699601,1.36947781101293,0.108331120347819,NA,0.593465751022878,0.650014253526757,0.855125565647289,-0.0552408499335037,-0.182544422874674,0.944168569576946,0.163167112471492,0.857730539671665,0.459487805108573,0.438644680141452,1.00256290843252,0.829813155041794,0.552926131644805,0.354593949401273,0.580753532813319,-0.0875107499654398,0.734330072163928,0.732727011365358,0.157221340714628,1.04132322769783,0.957613608944745,-0.150592441568838,NA,NA,0.518692102072601,0.11307927870659,0.261630057075745,0.674982594117174,0.531128905939599,0.651851672904372,0.901257234746855,0.292640044135318,0.181145007296215,0.344460784902756,0.425248479609574
mediansX.Yb172.Di_clust,0.305826907660717,0.178339996580991,0.178161890964999,0.406809637270844,0.533946379506049,0.169290993900921,NA,0.544425477375598,-0.0574370784440071,-0.0246713658270144,-0.138606365182643,-0.0253910407687797,0.0539677038350476,-0.0134382971604981,0.0547221439099255,0.249511094547523,0.165013777781465,0.376669108540324,0.762840866708649,0.118021432571303,0.126912872860163,0.332391338729159,-0.0743353022248832,0.323455849864289,0.300060557586676,-0.0767755924121752,0.197449349693773,0.019292323085326,0.131016357393201,NA,NA,0.402096505848311,0.164931457121499,0.28500535023868,0.176765501771174,0.377862299156534,0.749108503699398,0.0843524654045768,0.336196199991429,0.575575687303092,0.0652303121127341,0.335161310171506
mediansX.Yb173.Di,-0.0719308173248509,-0.0687819857961817,-0.0740088400233493,-0.0978235645980597,-0.0569350687770272,-0.0677185153146201,NA,0.0927138987510453,-0.0838757302557835,0.187039649425724,0.159916981556171,0.322329721054669,-0.122176838051304,-0.0957636178842376,0.194235534148621,-0.0584884494921583,-0.0610227482040566,-0.133384361617338,-0.106810306294888,-0.0495362684825963,-0.118809097070315,-0.0763864834023319,-0.0767286846639847,-0.0467340891539675,-0.0986053918603783,-0.0868945671573346,-0.101740063420463,-0.130349894880205,-0.155549962553384,NA,NA,-0.0589659434024216,-0.0370405428465127,-0.128973353322983,-0.034204146262479,-0.044485087320652,-0.0185714453191402,-0.0741870809703617,-0.0761545938406036,-0.0315968967708698,-0.0800985506645837,-0.0627197070675112
mediansX.Yb174.Di_clust,0.0186074396924426,-0.03153960226688,-0.0442804605126325,0.159980612706258,-0.00559320774531109,0.0258824357974082,NA,0.00461169298370398,-0.0827268872814067,0.0389697971671734,-0.195380465292329,-0.150535616091408,-0.0924519087142145,-0.127682419498507,-0.1039482384397,-0.0457591107384293,0.121616547838988,-0.00692063484514894,0.0920428835431466,-0.120326078476276,-0.0491675706371033,-0.0358931290510024,-0.0093079683219687,0.043185795370165,-0.031668006890573,-0.00773789812822072,-0.0403372732838841,-0.0580660443997773,0.134309388574688,NA,NA,-0.0448175359057287,-0.0519134663568105,-0.0401617559619127,-0.0400490533967585,-0.0145124273538393,-0.0328818771757688,-0.0185573774542463,-0.0353033310775534,-0.0505315360939693,-0.0518634657814056,-0.00759678403068556
mediansX.Lu175.Di_clust,0.323303161514045,0.0869199632899652,0.0947617488687427,0.125199375740094,0.162817018227171,0.330697598726193,NA,0.740660434666525,0.0170617587439642,0.0728884114428036,0.0492622779673287,-0.159145156724219,0.448086622866534,0.131631198570291,0.366458737365426,0.118660761168033,0.124113469852406,0.0288278077969401,0.472256286659388,-0.00655869419435524,0.0362298141242346,0.445785662169758,-0.0328131767850425,0.0640924429964263,0.188926940383574,0.130849335778071,-0.0886155099458842,-0.162301834686679,1.79070625328548,NA,NA,0.296929018482868,-0.0472079626532445,0.216525751875163,0.163335064560418,0.266162998822812,0.112497600087913,0.1032064714793,0.232277677696164,0.0353694281798928,0.0786969747872209,0.0461156899307262
mediansX.Lu176.Di_clust,0.213136126079047,0.183557983277557,0.127319224303111,0.0793469046791783,0.382192821350993,0.109261354704833,NA,0.333939301699613,0.288399369437763,1.62922828348048,1.2462184321876,0.0896981476399907,-0.0637896150112997,-0.140630813933299,0.298129644217025,-0.0438646018868225,0.0805110557775938,0.0693394229062237,-0.0672745741266177,0.163515662827536,-0.000818534755945994,0.205860811497929,-0.0973780869600883,0.181265930564417,0.163917114876539,0.163765437123046,-0.0720985277156957,-0.143844602755534,0.245854934664926,NA,NA,0.143921209544075,0.0139640606096061,0.136431833833035,-0.0122791117766032,0.220419302141015,0.0541219752123563,0.136707806803098,0.115176740467357,1.69625485945665e-05,0.0800956096737376,0.0457795497797086
mediansX.Ir191.Di,3.78012327601028,4.09408038096096,3.8339314601342,4.76732990145671,3.38075333509687,3.14595771742427,NA,3.22367508695059,2.14032733162528,3.70988244711974,2.96905925442738,3.0916399544573,2.76865619085363,3.28560540690395,2.185251731625,2.05202248237273,2.31543329086693,3.74227637642879,3.39889548356044,2.53081564818132,3.36589568685411,3.66477888615477,3.99515971168039,4.26345101474132,3.17619380390833,3.13038206395171,3.37115244810818,4.29006374401037,3.39731760415441,NA,NA,3.21179992789142,2.94756798284517,3.40083087237904,3.76203524616354,3.23490550681005,3.09799790800271,3.26578440198335,2.83949822073991,2.5731129545718,2.76887150819572,3.66944870955356
mediansX.Ir193.Di,4.60428227087577,4.93087186172967,4.54452251276684,5.43012079554696,4.25026077614467,4.00409837356156,NA,3.97662262546518,3.14494456044173,4.27297907654469,3.59572306544148,3.77823458716214,3.48416951666242,3.83860854472231,2.97643056708418,2.89274554247062,3.16138318811077,4.05370405963958,4.30586644108983,3.29640033944018,4.05029528572258,4.41012645109231,4.40781719198097,4.95429551787802,3.64934142371604,3.90019724168762,4.34794954376865,4.88217259980639,4.47587149056278,NA,NA,3.92079258205717,3.75343911114594,4.19747106674021,4.54176056222951,4.03117779059794,3.87067449481525,3.92503062291773,3.55799474943758,3.23064427997478,3.55686060072285,4.36743917773213
mediansFileNum,0.375497192602515,0.381207964393567,0.375735749779348,0.20099570881034,0.216666241306607,0.389983187551073,NA,0.389222733864496,0.373825117784859,0.406925433097947,0.372705783933885,0.190470266562669,0.210588134468167,0.395471868592932,0.215083682692886,0.197911823826171,0.375819432390506,0.215626001344706,0.299472288367163,0.212627022149194,0.218128788457673,0.377943974775439,0.21494816319344,0.209574349499238,0.388630895244905,0.289321934345176,0.295431600972351,0.197158623737992,0.196221268109233,NA,NA,0.374559701123431,0.210595131300609,0.288784159654887,0.379368388233809,0.380305700357833,0.214865698328472,0.20678612479651,0.372122431671898,0.204996124856641,0.374336895164158,0.376597300585354
mediansdensity,8.36208210504298,8.50358100510031,8.73822253502172,7.72982343278828,8.37498431075755,8.24988881258747,NA,8.77499322562836,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11338885803952,9.4777074917708,8.20772900791298,8.54340663618909,8.96783561185041,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,NA,NA,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77881874525187,8.58290605785535,8.72010140847588,8.34255410588339
raw_mediansTime,707793,717082,629143,316680.5,198278,654147,NA,775019,623647,962240,787098,413457,325960,933525,590187,360738.5,670158,242628,431081.5,424851.5,561765,599998,505569,380604,751416,501605.5,497919,272723,97082,NA,NA,635398,534004,583320.5,622584,662215,369049,297590,611277,319447.5,647886,643947
raw_mediansCell_length,22,22.5,22,23.5,18,16,NA,20,14,20,22,15,16,15,17,15,14,18,26.5,15,18,21,20,27,17,17,19,23,20,NA,NA,20,15,17,19,20,16,18,18,14,17,20
raw_mediansX.Rh103.Di,-0.595258116722107,-0.709835857152939,-0.598833739757538,-0.205566138029099,-0.394331157207489,-0.576349675655365,NA,-0.188697447068989,-0.570384919643402,-0.871909856796265,-0.275291919708252,-0.304422348737717,-0.511168599128723,-0.236189976334572,-0.131947696208954,-0.702366888523102,-0.266842469573021,-0.579173564910889,-0.37823174148798,-0.442570418119431,-0.730818867683411,-0.486303851008415,-0.232505425810814,-0.492729067802429,-0.713108837604523,-0.156481131911278,-0.285329237580299,-0.974083185195923,-0.139976665377617,NA,NA,-0.477268919348717,-0.423482328653336,-0.310197472572327,-0.716476440429688,-0.408739417791367,-0.468085557222366,-0.402341216802597,-0.504809856414795,-0.489762872457504,-0.48611655831337,-0.42699921131134
raw_mediansX.Xe131.Di,-0.465291440486908,-0.194392494857311,-0.416390508413315,-0.492854841053486,-0.815137267112732,-0.262357831001282,NA,-0.493735119700432,-0.460427463054657,-0.700277805328369,-0.802549839019775,0.542181968688965,-0.441464066505432,-0.0409520789980888,-0.490779131650925,-0.529865190386772,-0.614380836486816,-0.360884726047516,-0.694178074598312,-0.413051843643188,-0.16035321354866,-0.566033840179443,-0.335338443517685,-0.375966310501099,-0.667939245700836,-0.495411232113838,-0.521617919206619,-0.72454845905304,-0.602978885173798,NA,NA,-0.397532597184181,-0.427888333797455,-0.458645105361938,-0.276582598686218,-0.399849981069565,-0.538504809141159,-0.51794159412384,-0.440956503152847,-0.410807803273201,-0.466447174549103,-0.401136547327042
raw_mediansX.Cs133.Di,-0.544911026954651,-0.474485650658607,-0.510662853717804,-0.476904779672623,-0.594645202159882,-0.356637388467789,NA,-0.245433084666729,-0.474456399679184,-0.904610097408295,-0.353239625692368,-0.528875350952148,-0.710958421230316,-0.555476188659668,-0.267786800861359,-0.332325533032417,-0.382798001170158,-0.5910404920578,-0.252199240028858,-0.648230791091919,-0.240717262029648,-0.402235224843025,-0.265359669923782,-0.371834427118301,-0.463577389717102,-0.502306401729584,-0.631301283836365,-0.19236047565937,-0.0277403835207224,NA,NA,-0.493976667523384,-0.39762145280838,-0.861535906791687,-0.506075620651245,-0.453673094511032,-0.441469579935074,-0.535591244697571,-0.490847080945969,-0.513065278530121,-0.506741523742676,-0.51573783159256
raw_mediansX.La139.Di,0.995306313037872,-0.362446486949921,-0.241691708564758,0.357792556285858,0.83201402425766,-0.23212456703186,NA,2.2865816950798,0.469801366329193,-0.912846505641937,0.782223463058472,1.91891193389893,0.130372926592827,-0.282236129045486,0.838282823562622,-0.150496926158667,-0.257383219897747,0.0372298024594784,2.36820113658905,-0.479959055781364,0.550229787826538,0.889559686183929,0.833089470863342,-0.239000111818314,1.19964277744293,-0.186807811260223,1.6984883248806,-0.270133703947067,0.929208040237427,NA,NA,0.780058294534683,0.0805525109171867,-0.344146303832531,0.604966998100281,0.907987833023071,-0.287996962666512,-0.177808105945587,0.697391033172607,-0.182729311287403,-0.0698352977633476,-0.291702955961227
raw_mediansX.Ce140.Di,-0.42657333612442,-0.389807671308517,-0.424735248088837,-0.550045669078827,-0.110037975013256,-0.44052791595459,NA,0.105177998542786,-0.511484742164612,-0.118197672069073,-0.597294449806213,-0.658279538154602,-0.357358604669571,-0.754585683345795,-0.951321303844452,-0.219387739896774,-0.551135122776031,-0.629707276821136,-0.604445368051529,-0.428504467010498,-0.299725890159607,-0.361717134714127,-0.488288819789886,-0.465772688388824,-0.323164880275726,-0.390619769692421,-0.612326055765152,-0.189009815454483,-0.138340428471565,NA,NA,-0.361698657274246,-0.292346298694611,-0.305612633004785,-0.571016728878021,-0.352063596248627,-0.520762622356415,-0.446338921785355,-0.365650206804276,-0.389631658792496,-0.408221513032913,-0.532635807991028
raw_mediansX.Pr141.Di_clust,0.315423190593719,2.05797749757767,0.747684299945831,7.51311779022217,4.48391103744507,8.81884098052979,NA,26.24937915802,0.502200484275818,7.88395595550537,10.9209051132202,1.66530466079712,2.6683669090271,3.58366823196411,0.0367900431156158,1.1256217956543,0.757114738225937,2.47202610969543,2.50850105285645,1.64504599571228,1.89746594429016,0.827048987150192,0.0722263604402542,3.26841473579407,1.6135231256485,3.2150906920433,1.59673136472702,10.6533813476562,0.641635537147522,NA,NA,0.744784265756607,-0.0957474410533905,1.02631306648254,0.648627758026123,1.04762041568756,0.79982727766037,0.100102506577969,0.160679742693901,0.0207474655471742,0.0724968314170837,0.927321493625641
raw_mediansX.Nd142.Di_clust,0.273907989263535,-0.0231935111805797,-0.253809243440628,1.19033432006836,-0.29436194896698,-0.264986425638199,NA,2.07793176174164,0.491072952747345,0.345400452613831,-0.236183777451515,0.245216071605682,-0.493745625019073,0.49951508641243,-0.310455471277237,-0.219202302396297,-0.29950949549675,0.374691307544708,-0.0645893067121506,-0.558701425790787,0.297347694635391,0.10518329590559,1.24551737308502,0.938217520713806,-0.221297085285187,-0.110542944865301,-0.247307084035128,-0.14132072031498,-0.445133984088898,NA,NA,-0.263422608375549,-0.396553248167038,-0.548229083418846,0.403394550085068,-0.207153484225273,-0.166809596121311,-0.28048312664032,-0.147406950592995,-0.187229931354523,-0.336261719465256,0.337228506803513
raw_mediansX.Nd143.Di_clust,0.245315432548523,0.868007928133011,0.541526854038239,3.31946361064911,-0.271018892526627,1.31338691711426,NA,2.48825171589851,1.95527267456055,4.7022819519043,5.29264640808105,1.66363286972046,0.896297335624695,1.94798493385315,-0.333729803562164,2.0327941775322,2.02396923303604,0.0474726893007755,1.98086127638817,2.1401059627533,1.67646014690399,0.461934357881546,-0.740158438682556,0.778014242649078,0.896451354026794,1.154571630992,3.84322929382324,0.664508163928986,-0.704276144504547,NA,NA,-0.0983872152864933,0.376146733760834,1.26189893484116,0.923548996448517,0.121040500700474,-0.0312419226393104,1.43986594676971,-0.0428504832088947,-0.00863072508946061,0.559607565402985,0.662497878074646
raw_mediansX.Nd144.Di_clust,12.9310932159424,4.57893800735474,3.33910536766052,7.45626139640808,1.59299731254578,2.2644145488739,NA,11.796811580658,5.44246625900269,2.85953140258789,10.0813446044922,17.7154426574707,6.74287605285645,5.74900102615356,10.6045846939087,4.47331786155701,6.79822540283203,8.31279945373535,5.92659568786621,3.12157833576202,6.48203802108765,8.73499536514282,0.330936789512634,2.87362003326416,6.54462718963623,4.77976274490356,7.40506410598755,-0.969180047512054,21.8429679870605,NA,NA,4.26988673210144,1.80977320671082,4.47668302059174,4.55257558822632,5.55120086669922,3.9491263628006,2.93882942199707,3.42183256149292,2.80513346195221,2.42708086967468,3.12109160423279
raw_mediansX.Nd145.Di_clust,28.9876174926758,13.6661682128906,23.6430072784424,21.5802187919617,28.6627807617188,16.0042705535889,NA,20.0596022605896,18.5297966003418,13.5179567337036,23.3112010955811,6.23000621795654,10.8192443847656,14.6525707244873,6.82809638977051,12.4623613357544,21.2965660095215,22.1598510742188,33.5196018218994,25.0125999450684,29.3207778930664,19.287130355835,5.64913082122803,20.6135959625244,15.8745098114014,15.5600352287292,20.2327823638916,18.7270946502686,13.9102735519409,NA,NA,25.3382158279419,16.1843357086182,34.0765628814697,24.9414367675781,22.8853034973145,12.192955493927,20.8511657714844,22.7042903900146,14.7040853500366,21.8019771575928,20.9622669219971
raw_mediansX.Nd146.Di_clust,27.3099632263184,25.9096508026123,20.9070339202881,54.3129978179932,29.083740234375,23.7304077148438,NA,34.171347618103,23.7055263519287,9.92714500427246,24.8348560333252,15.6334571838379,12.7469053268433,8.79525947570801,23.208869934082,19.5052604675293,18.3300323486328,24.5439319610596,26.6282596588135,19.8276166915894,26.3389720916748,22.2651290893555,27.8587989807129,32.3737754821777,17.6102333068848,32.5939750671387,18.0520486831665,58.9557609558105,11.925669670105,NA,NA,24.7224884033203,16.8763408660889,21.4527988433838,23.6353530883789,23.8922882080078,18.0293092727661,19.1642227172852,24.2155342102051,16.6361818313599,18.9360828399658,29.1194934844971
raw_mediansX.Sm147.Di_clust,0.470333606004715,-0.462124690413475,-0.151042371988297,-0.142688192427158,0.494892120361328,-0.278658092021942,NA,0.49992511421442,-0.479586809873581,1.02763330936432,1.3407860994339,0.888670802116394,-0.0781165957450867,0.212233811616898,-0.437391459941864,-0.266132954508066,-0.229102313518524,-0.200893759727478,0.189144171774387,-0.0489616002887487,0.805880010128021,-0.0215449861716479,1.01980555057526,0.143782153725624,0.629717350006104,-0.313427820801735,0.618366241455078,-0.403037130832672,0.237485229969025,NA,NA,-0.0408142395317554,-0.34364378452301,1.47311228513718,-0.0201843362301588,0.0902747139334679,-0.00533527880907059,0.12738910317421,0.0503775253891945,-0.109616305679083,0.10263080149889,0.0446972623467445
raw_mediansX.Nd148.Di_clust,4.12345170974731,5.03422379493713,1.52318215370178,0.962603598833084,3.99440169334412,0.202980384230614,NA,5.20130181312561,1.53752493858337,1.59494078159332,-0.349047899246216,-0.887443423271179,0.699327707290649,-0.103982090950012,6.04719114303589,2.70779412984848,0.487306982278824,0.590861678123474,7.60546398162842,0.627302467823029,0.880191564559937,2.73629403114319,-0.657957196235657,0.451171606779099,3.00313401222229,1.17464123666286,1.49290657043457,-0.19694310426712,3.76033163070679,NA,NA,1.70852744579315,0.235909566283226,0.39703655615449,0.369159162044525,2.88958978652954,1.5697386264801,0.245921522378922,1.81977951526642,1.50875824689865,0.553329885005951,0.512972116470337
