,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,1.47459859597326,0.5264615734112,0.437486233779311,0.340948024249257,0.886950357900004,0.692775320542073,0.310698840627142,NA,0.167145953302372,0.74937457685385,NA,0.0730813637819488,0.00517263056689433,0.361437520528831,1.44445413321394,0.415541899081263,0.724556836167276,0.370047627724419,1.53632962829091,0.563033408411451,0.660602445738014,0.325486225795556,0.0329759256348984,0.241819132200492,0.73070932121422,0.30740948741458,0.161993712992381,0.238168865030084,1.73601037059734,0.401704240104824,0.160149754661953,0.177200999839585,0.702627507491506,0.107163573574204,0.57253449742798,0.58050749785595,0.262093450556695,0.325650098091795,0.26262472049428,0.330137756387461,0.302504219623476,0.374322112045508
mediansX.Dy163.Di,-0.0894661026637949,-0.0682629488795731,-0.0644430172983497,-0.0883345795763041,0.147988656029262,-0.0368446755839278,-0.0623042045718348,NA,-0.0824341543128243,-0.124870004748567,NA,-0.0978099869569903,-0.0874825164118521,-0.0925543920608406,0.14208215846005,-0.0743961125751127,-0.0289396725001358,-0.061586588675668,-0.156985901097531,-0.0456173680239861,-0.00808655821467624,-0.153456612555918,0.0971595499989207,-0.0642604529547318,-0.166761675161065,-0.00990831881694719,-0.0427373943720647,-0.0481236376030905,-0.0896980704646276,-0.13854924175986,-0.0958196393656575,-0.115257584718625,-0.0541535725075809,-0.136949136447512,-0.108545461681778,-0.0682053499600646,-0.0709459924141272,-0.0582624797548202,-0.0259181839835262,-0.0817007821901752,-0.11010339558752,-0.0622352862501832
mediansX.Dy164.Di_clust,0.679487194792419,0.186432288717171,0.374490954549398,-0.0338452700387883,-0.143986963863827,0.00278131770868471,0.0688001849575375,NA,0.00436474300850327,0.524849706266779,NA,0.00420886777830186,0.133938177502914,0.04413935117785,0.567597162708452,0.140288600028074,0.303809687724682,0.175502127090975,0.485102382854586,0.18972060304459,0.0393092061511241,0.247317051398665,-0.0461959276672503,0.0262271012328448,0.734984315064048,-0.0617898472709706,0.101773497478889,0.146130817371325,-0.048570133685193,-0.0808485540888705,0.158266044031179,0.157593619184187,-0.00844173956642284,0.691481042434439,-0.0741740009227239,-0.0199400338857253,0.033885356770859,0.122062546841644,0.259456833658984,0.0148317308285005,0.0502725528506783,-0.00444335741979014
mediansX.Ho165.Di_clust,0.106373396801795,0.0022017876522772,-0.0125309536610643,0.148490172633573,0.0288981388024484,0.00383937272416277,-0.0314502573800679,NA,-0.000480601452416089,-0.132816018585903,NA,0.166848064740327,0.0538661396848698,0.0695304198314183,0.0820787249609115,0.074033167073913,0.025471675778594,0.101064311601458,-0.0542764744345482,0.0305787649405699,0.0533140543295665,-0.0714265179265452,-0.0522489728098344,0.00138732574107994,-0.0860721349434478,0.0399549384663867,-0.0646845112603205,0.00386846982615255,0.536823099065219,-0.0548828258444095,0.341593541681225,0.566761099815229,0.291634375099306,-0.165788380728354,-0.0269887629101383,-0.170342751110476,0.0300192894575249,0.170621436891279,-0.0197642558206318,0.0149380835350572,-0.0229527901102933,-0.00795547021113065
mediansX.Er166.Di_clust,0.137088646735583,-0.0308468772605655,-0.033253763329348,0.0778327063552073,0.0398558054772785,0.11855218856493,0.0670720398554195,NA,-0.0401835413938116,0.187917378314705,NA,-0.127540009580212,0.152910164617299,-0.00555843581537248,-0.110588839768302,-0.00683115621715439,0.138602634617689,0.0286640340067713,0.0486607269951944,0.0237437840738154,-0.0315928681230906,0.0141577948680227,-0.00564501416707628,0.0182661216195036,0.58250748914559,-0.00813819872470399,0.0245637089611797,0.287893044159273,-0.00406984606406963,-0.0433848334122479,0.0401581941111837,0.158856703773165,-0.000356608771239777,0.175348332093293,0.00832600166082639,0.285684208152285,-0.0430583122932099,0.0317246518778256,0.516730453969001,-0.0409221001428582,0.093350410062643,-0.0392994951157182
mediansX.Er167.Di_clust,0.65867329389629,0.0481476136692268,0.506802042819127,0.15146566153806,0.668911056649911,-0.0654189039875241,-0.0416794374444585,NA,-0.062004126631999,-0.0590307724132233,NA,-0.0176421498195905,0.488281761575711,-0.00551965527312574,0.77409107670223,0.2201925052906,0.268551671514367,0.437490548934309,0.972492856837816,0.0523463349520052,0.0857463123372647,0.716958738512868,0.303355754339416,0.125336320135838,0.207435402686259,0.199035544752898,0.309795824316535,0.0448090741914922,-0.112154055941454,-0.062405857830337,0.93845943907092,0.462274069239679,0.446075615679488,0.86620976042016,0.216389992981416,0.28662181089866,0.190555850702142,0.601302655702298,0.78786311209954,0.269755073575631,0.539640815485812,0.194604173529674
mediansX.Er168.Di_clust,0.710901526166402,0.958623602597467,0.73251276709799,0.902948684223256,1.46777233526419,1.09093714750036,0.858375564703092,NA,1.39610149909252,1.05929603135069,NA,1.9145099544596,0.493546662140025,1.40380936720632,1.47327897292722,0.85584039199501,0.582375442876591,0.373384523708984,1.32756877820456,1.08709581068035,1.03665719688267,1.82765305179128,0.969946491980717,0.779874698853259,1.73655398455313,0.323307917564892,0.675708250851566,0.967949327375691,0.853506339708908,1.965423790726,0.790828734415323,0.312427661393559,0.743211449899519,0.987272593054225,0.640797763316938,0.974113579788068,0.645173488106517,0.464269320892815,1.31119380629696,1.10717528778945,0.516887948155,0.865836205955628
mediansX.Tm169.Di_clust,0.389731034886674,0.483702835648149,0.20548311449813,0.369997150900372,0.385153088886344,0.393826856014291,0.258582906004877,NA,0.610302380894342,0.186217599019918,NA,0.610903754610575,-0.0165957657308874,0.189557242183691,1.26019007550232,0.323096058011923,0.182503947834343,0.150347459962122,0.640982782709358,0.507974950116232,0.3275674167841,0.841366344075668,0.42735804098866,0.259828697516619,1.01226464141655,0.535046376326254,0.323097972124845,0.565975961659813,0.439745546789909,0.511473022367665,0.53118869742067,0.392106714795238,0.380914679019348,-0.051837876151084,0.121851837692183,0.579982460968892,0.585125431466151,0.489146628149892,0.50662032544973,0.482940086282038,0.431178717009313,0.185472651541622
mediansX.Er170.Di_clust,0.0409876549702766,-0.0567058894295396,-0.0433948368598401,-0.0051596189496114,0.0180284061999562,-0.0083800102458907,-0.0846176056474616,NA,-0.0443453956128784,-0.0640497464493021,NA,0.0617378190698874,-0.033489451922015,-0.0212386861918711,-0.0564493207157952,-0.0365573577300011,0.00588066488157625,-0.0496444345026549,-0.0130790602519808,-0.0705451711650991,-0.0446769070739117,0.168321127479348,-0.00929593540983216,-0.0275147844227763,0.0269934628079825,-0.0389109494205188,-0.0392381851545286,-0.0115323520709991,-0.182891660542301,-0.107427298440864,-0.015210418996354,-0.0807555276414572,-0.0256580487492812,0.120532464882183,-0.0552270784867088,-0.0228873104063493,-0.0536914432628873,0.0239574444070792,0.130292020082867,-0.0407586277032751,0.001637320528177,-0.0509440810494639
mediansX.Yb171.Di_clust,0.939456925784882,1.36233371173944,0.840604051652828,2.30793166592151,1.31883496188637,0.948535694468185,2.14687914025341,NA,0.86067452940742,1.75386637142239,NA,0.957908769643442,1.11754710930101,1.6044066334559,0.185193479461913,0.690813026522092,1.17503229283189,1.35164750015752,1.54378017744023,0.627526503773375,1.1650413750951,1.24675169423532,0.536376621698216,1.83304854040254,1.63212208435701,1.18599501353878,1.20483247493086,1.82013536402187,1.66788468165953,0.916540519421485,1.42181124597186,0.472154327464239,1.21748294982149,1.82761335458113,1.08333125907777,0.725371145617886,1.11264599809704,1.17876194218684,1.49461849331099,0.871776193931124,0.760409409904218,1.03318206106357
mediansX.Yb172.Di_clust,1.92790329134278,2.87046195627457,3.06748076278245,3.05792030879166,1.79340333527538,2.65152360524102,2.7514446925385,NA,2.47814706768042,3.81844196676061,NA,2.15648451394572,2.97761495819069,2.59376826688984,1.54403493736246,2.76691311246334,3.39739366700553,2.74275444706337,1.87855130144917,2.42563830427842,2.84077043175326,1.37096945524874,2.93771358081932,2.6325124239569,1.80888977121515,3.11133246524779,3.47405488553427,2.69344792423994,1.22180365009578,2.70730848350974,3.22598318254907,1.86487487729468,2.73048044469379,3.02322747900765,2.88741004976096,1.42000407579765,2.78309733688144,3.34863773766865,1.71254153548729,2.7260628302448,3.11575238753979,2.7987211814213
mediansX.Yb173.Di,0.099538568272217,0.287242897514232,0.36640316398401,0.166183615724418,-0.0643300199645689,0.179039588361581,0.172387304020282,NA,0.118476261571945,0.465541099859031,NA,0.272734876730988,0.33037409139137,0.175780673677976,-0.1502196430263,0.21516621137588,0.339005117076004,0.386621695653353,0.697328933964815,0.1621466088699,0.293805561120853,-0.116071875177169,0.158580415305343,0.149371365369013,-0.0131857567915745,-0.111537752311475,0.343901540788985,0.342050208587881,-0.0781433296519786,0.197906198244528,0.228468592295736,0.600052961591123,0.175428068415344,0.715910066685187,0.174545610841607,-0.11401194963934,0.196966423440116,0.446987494089256,-0.0240807107907818,0.24461604920783,0.464784429792712,0.16950349197878
mediansX.Yb174.Di_clust,-0.00127654692877938,0.0639363246293043,0.0668717855777412,0.071655476160137,-0.0983315497233352,0.140676625158527,-0.04666985772269,NA,0.023292631654564,0.149129642327808,NA,-0.171090392115778,-0.0128563559994126,0.0675395519699592,-0.0370784968600051,0.0152549378757992,0.075553679036291,0.0586975794442237,-0.0556603936683939,-0.0704049301036906,0.0350195440351539,-0.0252279171481552,-0.0767495206718516,0.0552178546755608,-0.0665965479887313,-0.0951464896134309,0.0837965558006253,0.0201138943415566,-0.140760373599681,-0.120357408036072,-0.0134899637438457,0.70090445010724,0.0699727276678292,0.178685212310172,-0.00572119204901726,0.189097348777218,-0.00376966298891123,0.0310002775390763,0.00748405720507353,-0.0211003113339877,0.0608627372069423,0.162968474446191
mediansX.Lu175.Di_clust,0.693801920987243,0.151760951834911,0.0979648530556725,0.0561112040605042,0.080589335890053,0.106994799966942,0.0516920521119611,NA,0.0190648241947269,0.351069489042699,NA,0.270977416648566,0.0902882459782615,0.135278971924625,0.120077165555233,0.155951598521009,-0.0817644302732279,0.0596355859083208,0.401148244927112,0.198727633289718,0.0964466239641976,0.162025420405598,-0.029052479840112,-0.00583161275896227,0.458580094298688,-0.000559418712435344,-0.0375320915478196,0.0528726918823689,0.288957753698809,-0.0163939700681812,0.193378238654813,0.435807078746088,0.170821477379164,0.875312461601367,-0.0834713964389094,0.0123007756838123,0.168384942375048,0.102303554495372,0.135516914974291,0.125018120993258,0.188432540786367,0.0331891607814922
mediansX.Lu176.Di_clust,0.64053021400358,0.076153874710695,0.101351296086005,0.167624982571105,0.0133619474852287,0.0317170041218292,-0.00591685523281997,NA,-0.00525619053525727,-0.0981704595380778,NA,0.256635298017385,-0.00137526207950696,0.100564887420493,-0.0102401307207061,0.0690078269960663,-0.0489053290597725,0.0566948010012206,0.836478390216943,0.0465671572898424,0.0988859350888333,0.854538290460597,0.152628468185151,0.116099761912484,0.800782477680889,0.0199121310405046,-0.0356422788158653,0.0170197362424937,-0.155204252841476,-0.0224481638459545,0.227121394006242,0.0140746773066938,0.210892681801847,0.722760950435271,0.0634381515634172,0.815693782721428,0.179480427206021,0.0472841013855115,0.476963803912321,0.0343150113982059,0.158250485064594,0.191259765923921
mediansX.Ir191.Di,3.75791810719087,4.14230360517105,3.86809334381765,4.61154347461448,3.05505396453268,2.8500664274092,3.61961310312079,NA,2.32812512504017,4.19776894234474,NA,1.85300098479071,2.8015910944183,2.97889074994766,2.33590131264876,2.35204194305605,2.22996523162851,3.31078946299954,3.15781879142249,2.42359621299672,3.14832582210834,3.43185981721722,3.59352498156948,4.18149961576374,2.991492002034,2.96568163844342,3.37377947945031,3.88081785013622,2.85303941437988,2.70625033613196,2.94162393944397,3.23473209292981,2.97589942689175,3.22392751542227,3.40907259983046,3.11881881002635,3.11709822061043,3.06146636531132,2.98480305348031,2.52583244242104,2.66515214263899,3.44031017195269
mediansX.Ir193.Di,4.39790287805463,4.85713489093267,4.58730025309397,5.32202682113346,3.80782631611245,3.65471492038609,4.4648781399324,NA,3.01324938154104,4.77485087800716,NA,2.6543904795091,3.63225521411517,3.81708035391377,3.22082456964118,3.09513856007971,2.99636711881903,3.93759255844264,3.95934531293306,3.04582324234193,3.8823915009428,4.3435744041861,4.41459469132888,4.91393236222521,3.76654292744789,4.02836738785057,4.20202302621491,4.48045218713826,3.89039990184415,3.62483218226087,3.70262444478324,3.78777074445368,3.55326011170911,3.8810534099019,4.24898861755012,4.26206744841251,3.86371551938748,3.87401245716531,3.66833434878143,3.28906391955842,3.34041326742368,4.31073082470033
mediansFileNum,0.214715235796479,0.208026357209303,0.380829085134618,0.372718875341442,0.188219027639385,0.207112515031575,0.382709136237701,NA,0.375773044745293,0.391045666257233,NA,0.392308212297594,0.189172888531069,0.375299439905889,0.377887958792967,0.212516688251653,0.376989280858169,0.291867328691867,0.209191993608606,0.214729963038639,0.216826657313301,0.389776253513667,0.197879266925109,0.372777730229112,0.294747539962462,0.214852765945723,0.205859838746864,0.374694843802291,0.195919772370863,0.200324281181653,0.208150755153123,0.387064973637986,0.208027763982388,0.403446497731361,0.206957885795564,0.203531800096416,0.20990125267137,0.200844828724851,0.208673532192829,0.206322479824326,0.296156441011132,0.374577310237966
mediansdensity,8.36208210504298,8.50358100510031,8.73828666841591,7.72982343278828,8.37479984296628,8.24967976066585,8.05718751701964,NA,8.7714012310682,7.77636740488112,NA,8.0322952951564,7.99362009968963,8.00075194123068,8.97456742028653,9.11332274719523,9.47744722356077,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712150702009,7.20340607468949,8.04501127557707,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77770961955152,8.58290605785535,8.72003609809172,8.34264936664903
raw_mediansTime,244693,551804,632869.5,627752.5,108262,387509,676102,NA,663446,770000,NA,847682,221448.5,660614,669740,481858.5,611531,576642,374233,590528,314064,599998,146476,599975,629062,346567,303484,716677.5,219756,227051.5,312319,928733.5,498406.5,821466,237620.5,307673,320587,277356,141221,330212,494028,635335
raw_mediansCell_length,26,26,24,31,22,19,22,NA,16,23,NA,15.5,17.5,19,20,15.5,16.5,18.5,25,16,21,22.5,17,27,16,22,21,24.5,22,14,20,21.5,19.5,20,21.5,20,19,20.5,20,17,18.5,21
raw_mediansX.Rh103.Di,-0.424513548612595,-0.489753127098083,-0.466155201196671,-0.558495461940765,-0.218272253870964,-0.518519341945648,-0.246656849980354,NA,-0.598827958106995,-0.384552985429764,NA,-0.338682293891907,-0.727713465690613,-0.557200163602829,-0.77184134721756,-0.342620760202408,-0.590504944324493,-0.639001280069351,-0.742108404636383,-0.477607846260071,-0.330488532781601,-0.454903453588486,-0.897060930728912,-0.434581354260445,-0.362315967679024,-0.608988702297211,-0.369476139545441,-0.343502700328827,-0.395176202058792,-0.505485691130161,-0.54043060541153,-0.340816538780928,-0.537426710128784,-0.147331401705742,-0.437489703297615,-0.471967816352844,-0.389923334121704,-0.521167814731598,-0.408330619335175,-0.59716123342514,-0.340848535299301,-0.624783873558044
raw_mediansX.Xe131.Di,-0.476648360490799,-0.341566175222397,-0.476901695132256,-0.407991230487823,-0.510724544525146,-0.522032856941223,-0.48050120472908,NA,-0.341967225074768,-0.20648567378521,NA,-0.578500688076019,-0.405446320772171,-0.540777862071991,-0.787136733531952,-0.52654904127121,-0.429300829768181,-0.523894995450974,-0.081719271838665,-0.451143950223923,-0.392313003540039,-0.241002559661865,-0.384273529052734,-0.336460068821907,-0.277706813532859,-0.333325654268265,-0.337590113282204,-0.598301231861115,-0.901716113090515,-0.688017189502716,-0.340553998947144,-0.304815493524075,-0.220748119056225,-0.73716002702713,-0.359021738171577,-0.585382282733917,-0.528595745563507,-0.326416343450546,-0.578333973884583,-0.406397223472595,-0.409942179918289,-0.318045735359192
raw_mediansX.Cs133.Di,-0.428151816129684,-0.555094957351685,-0.362575381994247,-0.438772231340408,-0.389456391334534,-0.34856840968132,-0.538521111011505,NA,-0.413235515356064,-0.326077580451965,NA,-0.676183700561523,-0.614084869623184,-0.509152978658676,-0.396750688552856,-0.493004769086838,-0.326922938227654,-0.555196851491928,-0.724922657012939,-0.763057768344879,-0.449995070695877,-0.466444700956345,-0.871162414550781,-0.404133573174477,-0.468918360769749,-0.518083333969116,-0.441362515091896,-0.471661567687988,-0.975286185741425,-0.326733365654945,-0.62943822145462,-0.608495995402336,-0.525250971317291,-0.468011796474457,-0.303604513406754,-0.467462211847305,-0.428099662065506,-0.465537652373314,-0.496537283062935,-0.505238890647888,-0.481270745396614,-0.497646540403366
raw_mediansX.La139.Di,0.72645765542984,-0.330837666988373,-0.249885052442551,-0.219547398388386,1.51887536048889,0.472979784011841,-0.146328985691071,NA,-0.00221885880455375,-0.393926680088043,NA,0.717051982879639,-0.38059663772583,-0.320602133870125,-0.883086860179901,-0.375273987650871,0.315734066069126,-0.240928068757057,1.53904187679291,-0.00289908424019814,0.0804292634129524,1.71203327178955,2.27896928787231,-0.200667910277843,4.70118333399296,-0.20354825258255,-0.377438575029373,-0.109852559864521,0.89882504940033,-0.104897037148476,0.309811174869537,1.23113992810249,1.16115653514862,-0.119385376572609,-0.0883059985935688,1.55614590644836,-0.0663747116923332,-0.29884622246027,1.79454737901688,0.401012510061264,-0.206193380057812,-0.260194420814514
raw_mediansX.Ce140.Di,-0.437982887029648,-0.509649217128754,-0.353471890091896,-0.532603293657303,-0.245578080415726,-0.487757742404938,-0.445222586393356,NA,-0.287340015172958,-0.709639668464661,NA,-0.735643625259399,-0.25303316116333,-0.286289229989052,-0.832949101924896,-0.419644087553024,-0.389896407723427,-0.523365125060081,-0.438140124082565,-0.364238888025284,-0.516568303108215,-0.242298942990601,-0.536226749420166,-0.311510056257248,-0.094072412699461,-0.347740590572357,-0.501463279128075,-0.47063235938549,-0.330447345972061,-0.157787155359983,-0.187927946448326,-0.354423895478249,-0.450584635138512,-0.736179769039154,-0.468968480825424,-0.0922351032495499,-0.485941886901855,-0.322958365082741,-0.306041300296783,-0.37174978852272,-0.405851364135742,-0.535052478313446
raw_mediansX.Pr141.Di_clust,0.429959833621979,1.13912796974182,0.467450931668282,3.90885698795319,1.0558580160141,1.84700632095337,3.86042594909668,NA,1.55670738220215,4.69498109817505,NA,5.1670618057251,3.67544794082642,3.2175065279007,0.674875855445862,1.66492986679077,0.667570739984512,2.86409044265747,3.99892425537109,1.18859839439392,1.00431227684021,0.630776043981314,1.67783713340759,3.35634315013885,0.816902607679367,4.79590749740601,1.54770392179489,2.0619004368782,3.66338300704956,0.282450422644615,1.38458156585693,0.260024797171354,-0.00702050677500665,0.837476372718811,0.0634465790353715,0.307513743638992,0.518813729286194,1.10969203710556,0.0778984148055315,-0.0881559699773788,0.350943967700005,0.705550670623779
raw_mediansX.Nd142.Di_clust,-0.210717260837555,-0.0640538036823273,0.00428920844569802,1.23931038379669,1.55985462665558,0.310352712869644,0.929488778114319,NA,0.348560392856598,3.35962724685669,NA,-0.509296283125877,-0.213301077485085,0.425388813018799,-0.603474140167236,-0.284305840730667,-0.170197516679764,0.0873182248324156,-0.355021506547928,-0.184492558240891,0.448911994695663,1.41194635629654,-0.441837251186371,1.53242510557175,-0.34347864985466,-0.561264514923096,-0.242924518883228,-0.0639800522476435,-0.0443631038069725,-0.532547295093536,0.672958672046661,2.84349036216736,-0.0454579070210457,0.615562081336975,0.590717881917953,0.524567902088165,-0.0984831228852272,-0.563767313957214,-0.32946210494265,-0.19184572994709,0.477440908551216,0.656489074230194
raw_mediansX.Nd143.Di_clust,-0.0966359227895737,-0.107544504106045,0.396563813090324,0.622875869274139,0.527079164981842,0.357214778661728,0.666398525238037,NA,1.97784686088562,1.06984031200409,NA,0.85225036740303,0.162225553765893,0.732895106077194,0.0596777088940144,1.18304693698883,0.147867626044899,-0.0208816565573215,2.07788729667664,0.0403794832527637,-0.128290325403214,-0.591546341776848,-0.0287060756236315,0.866017699241638,1.03441137075424,-0.89339941740036,0.042997257784009,0.710390210151672,0.56688517332077,1.64830794930458,0.894453108310699,0.482314735651016,-0.00914506427943707,-0.303065299987793,-0.32719674706459,-0.272330492734909,-0.117144264280796,0.517498403787613,0.253589033149183,0.192283317446709,0.000957044772803783,0.343184053897858
raw_mediansX.Nd144.Di_clust,23.4269886016846,12.3647136688232,9.17490530014038,18.9709463119507,18.0424728393555,16.7992095947266,25.6411533355713,NA,10.4695863723755,23.1340732574463,NA,25.2807998657227,41.2373237609863,38.5339794158936,17.9340000152588,10.0273833274841,14.4468941688538,15.8937034606934,16.3118801116943,13.637622833252,17.3833198547363,17.6507987976074,34.8877639770508,15.7060408592224,6.58436432480812,25.016809463501,17.4313869476318,25.9131736755371,8.40019130706787,15.6660628318787,24.0033931732178,3.85897767543793,13.0606784820557,17.7722644805908,13.368775844574,14.8137979507446,11.2636623382568,10.374538898468,8.8538339138031,11.6562232971191,8.6706166267395,11.813045501709
raw_mediansX.Nd145.Di_clust,20.0406970977783,13.8372993469238,16.1719441413879,14.27903175354,16.1715774536133,16.5811958312988,18.5853977203369,NA,18.6523723602295,17.1068820953369,NA,14.4001264572144,12.1508088111877,10.0474367141724,10.7688045501709,11.4273343086243,12.7597103118896,10.9818949699402,14.3387603759766,12.1958675384521,12.945387840271,18.5099821090698,22.1355533599854,13.3661437034607,8.38967609405518,10.3531799316406,13.6224632263184,13.0056753158569,9.76680660247803,9.88108015060425,17.0475254058838,15.4025568962097,15.4692931175232,5.52277517318726,14.6988868713379,19.8596725463867,13.077465057373,13.7754426002502,29.2462816238403,13.7211227416992,12.9587984085083,16.7554531097412
raw_mediansX.Nd146.Di_clust,39.3396224975586,21.2476501464844,20.6612195968628,29.6250228881836,19.8436679840088,16.3742332458496,26.2438507080078,NA,13.7601737976074,20.1940135955811,NA,11.010326385498,18.5236349105835,20.8420839309692,28.1972103118896,14.815071105957,20.3608980178833,23.3668651580811,24.7808628082275,19.709005355835,30.1869792938232,44.057336807251,20.5352954864502,27.6127119064331,21.7317724227905,16.68408203125,22.3403730392456,34.8576488494873,40.9619216918945,17.3712329864502,20.9036445617676,28.8332262039185,19.9623899459839,20.1592273712158,30.2532386779785,44.4866371154785,20.5150203704834,19.9834308624268,35.5053730010986,21.9868984222412,21.1968336105347,29.4782676696777
raw_mediansX.Sm147.Di_clust,0.311274111270905,0.0700550749897957,-0.261353619396687,0.00262689590454102,-0.0543716177344322,-0.187464103102684,0.223486736416817,NA,0.214200928807259,0.402256697416306,NA,-0.278587117791176,0.0453879237174988,0.247606180608273,0.996114671230316,-0.0954805761575699,-0.0551449041813612,0.686944663524628,0.364719539880753,0.245519757270813,0.190276235342026,0.414005532860756,-0.61710250377655,0.123888488858938,-0.770593643188477,-0.0743364989757538,0.00235173013061285,0.178463891148567,1.11584627628326,-0.4880251288414,0.833564400672913,5.87347553670406,0.263902433216572,1.81620121002197,-0.232805728912354,-0.0691834464669228,0.041041623800993,0.0926147066056728,-0.116964545100927,-0.225584417581558,-0.0683749727904797,0.140093088150024
raw_mediansX.Nd148.Di_clust,8.5873556137085,19.6279697418213,6.30330753326416,11.133957862854,39.4844512939453,15.5422763824463,20.1761665344238,NA,14.5307970046997,18.482723236084,NA,11.9961745738983,29.9165906906128,15.7069611549377,12.4351530075073,22.0261917114258,10.5246095657349,11.2341241836548,12.9826879501343,31.4530773162842,13.5275831222534,11.6140189170837,18.8234634399414,8.34223604202271,6.67841148376465,12.4404582977295,13.1206965446472,10.9347667694092,18.6400260925293,15.2643003463745,10.781268119812,4.98303747177124,7.31678771972656,6.27201414108276,7.5562117099762,8.5171365737915,9.72204303741455,6.7563579082489,6.03226375579834,9.48088550567627,2.78092479705811,6.99395370483398
