,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.168775735141348,0.00801854853977692,0.228885215537372,0.116062380551082,0.215191564245129,-0.0275768671329205,0.0330268178062839,0.292671654080228,-0.000714760864760919,0.0950004808456285,0.212368632463955,0.0298031776839369,0.189135052912848,0.0819651524813294,0.427282502799703,0.124838868410396,0.239163501368472,0.175382847534657,0.169076744308539,0.092160059015867,0.0929647944636094,0.252798834729657,-0.0506488547951952,0.0863535738153221,0.311724886954244,-0.0246573778915183,-0.0638163707032137,0.151491212278375,0.10710600432439,0.0332301926203474,-0.0722611316339013,0.0262165286593122,0.303333834729267,0.298915185141466,0.0764287726563316,0.482790582201768,-0.117690885226915,0.296203791470275,0.311613005075882,-0.00494238460557159,0.395505226817017,0.306076193497395
mediansX.Dy162.Di_clust,0.455182965400353,0.196929682746433,0.09694819701721,0.784860597674515,0.484599810771443,0.168722399173662,0.513308143969555,0.498307289986073,0.378038465341923,0.653676859497467,0.425962142178765,0.17948990532402,0.331866561811639,0.362185940640402,0.539983330616481,0.470696041316855,0.618001965772641,0.667458631677581,0.444245023421446,0.318305014316515,0.366369945835928,0.902096363614341,0.271164914902294,0.317679401684217,0.554933374287086,0.143217971843667,0.484341646451196,0.203852052938632,0.474246801332056,0.236364019751136,0.357220008409861,0.561635988448305,0.302631261429832,0.485530648182718,0.32171467684484,0.399902625147214,0.300435878180372,0.746802876624078,0.384953869598321,0.254380589139319,0.16390304684843,0.124700321832998
mediansX.Dy163.Di,-0.0483349297576341,-0.068428114875656,-0.0509470242416849,-0.124986267122908,-0.0472102935771379,-0.11688599542903,-0.047246460761848,-0.0646321355879264,-0.0702796472367588,-0.0724204928646921,-0.076556724652151,-0.0758554719567595,-0.0706897389992178,-0.0635624969032798,-0.0326747655601304,-0.0711562698138364,-0.0927915265757473,-0.0567965510696178,-0.0524837581791626,-0.06021111081724,-0.0431890616384108,-0.060733674136575,-0.1408780816461,-0.0311121396403447,-0.0529664172490694,-0.0651129317118341,-0.152672573350306,-0.0190025232945214,-0.0362733565052211,-0.0400195935668377,-0.060812645335962,-0.06363427882003,-0.0707474590382285,-0.0634307286274878,-0.061724098345902,-0.0533027693274996,-0.102262823952927,-0.0581314870505149,-0.0374346079691146,-0.139332092005871,-0.0562209979797583,-0.0583614509734493
mediansX.Dy164.Di_clust,0.250129526696571,0.0290685245954725,0.0151166905455085,-0.0482691999412618,0.221289232109377,-0.115698081855062,0.0620614008664969,0.179344434399035,0.152669262232722,0.245411474924986,0.125593360347542,0.0902671994575537,0.165849856241019,-0.0267846184090856,0.303561340636906,0.199499361579705,0.236716541501845,0.161263290590282,0.204985676181,0.115049091446087,0.157460849490572,0.521524900994196,0.0504801394908553,-0.155513673969846,0.236885984362429,-0.0561714851171322,-0.0795975859993533,0.0519256331438817,0.173445731227863,0.163566358954677,0.00762378763707378,0.257403599931582,-0.0849430390370776,0.0948935140640125,0.0796525835581018,0.262886720649782,0.0314665839536504,0.223093425909068,0.0160790339731991,0.156068531082383,-0.128594418962544,0.0314998536778017
mediansX.Ho165.Di_clust,0.496826817627005,0.400207050786297,0.454469243664551,0.460578633889125,0.352965931645955,0.381685646415477,0.444664433651415,0.634777526169201,0.385909780847376,0.370647136115936,0.493545636505023,0.229182351583975,0.361189090738168,0.380631346738,0.507739766315322,0.299153158471737,0.421753401526211,0.61151958307262,0.438299312578219,0.292729684901903,0.39495500567503,0.475570860130678,0.835559854157617,0.46158153770617,0.688501887306332,0.312956650930321,0.686030491519966,0.724650017724257,0.480516997631636,0.446293298229328,0.615713212514736,0.676428166968652,0.692215523815042,0.48420096792386,0.271220274821191,0.91894531128774,0.647027258006498,0.542521270550135,0.392613042295166,0.79939146432052,0.350647682824867,0.417651655037496
mediansX.Er166.Di_clust,1.16943684105375,0.616895493126954,0.386104484825947,1.12715966610788,1.16871419623304,0.778690780338283,0.750230594430297,1.07124274329948,0.966296068184891,1.10438851478229,1.05979529668735,0.893051577861374,1.11091763171518,0.7493144897068,0.970241200415526,0.820641958839701,0.752332000654076,0.535258794777671,1.34229722677303,1.08230493119368,0.601982196685438,1.45960888007006,1.5621072286915,1.49167518230893,1.28753449874869,1.01160567864913,0.98040344360421,1.04489169178869,1.07598876888434,1.05526362815898,1.07207694338325,0.955290715248735,1.09060116833319,1.02705709725086,0.594487002839911,0.976770700867024,0.723461052650529,0.751023191723185,0.789809682900647,0.149055881392236,0.574425876747029,1.15751211060826
mediansX.Er167.Di_clust,0.33919716196413,0.116503497144796,0.7267750528054,0.311374474600494,0.334684772209728,0.134386145105872,0.152110100266272,0.402887092883482,0.118486276303121,0.173523369224868,0.212002909047948,0.149658911396446,0.234456786131848,0.0953815579060263,0.355640219472412,0.183365412419986,0.453869933676469,0.190062230211385,0.536183988270093,0.14402220563674,0.240224708071362,0.135687363906285,0.214278043019396,0.24597793983728,0.33790842563148,0.172508239244046,0.543932306522299,0.157822721570334,0.288970497831771,0.121085518006426,0.393212508154788,0.202750934060214,0.250871172971365,0.16838357892217,0.129710799519476,0.318338993306944,-0.0462678085423817,0.0253871627591071,0.285044000972441,0.134207028149318,0.309904522181897,0.37127936020334
mediansX.Er168.Di_clust,2.62775302767762,2.85231270080501,3.60632999687257,3.17367875935648,3.3382831845908,3.74194633490789,3.44486443681193,3.40347098535883,3.66537757692523,3.26390125361019,3.30278541444386,3.2422274612313,2.49232079797282,3.10771339158155,2.84437966725265,2.14420219439727,2.07230094460857,2.53913563070503,3.22622583282634,2.91341196456559,2.37883621789617,3.0802088690347,3.26173202278214,2.50565798982863,3.99423725393278,3.30822811054894,3.93859277115643,3.45216170858168,3.80420223892071,3.69680323819871,2.87364069775293,3.29811592708503,2.38384720319727,3.3280159296523,2.99539811935115,3.54821832418222,2.20626476778066,3.09847035813202,3.30449807408852,3.206393864172,3.39324018105365,3.71402656839225
mediansX.Tm169.Di_clust,1.90671856934602,1.72161298263901,1.12829510628217,1.95527975319624,2.33138224568462,1.52524761736008,1.42174376180811,2.17004942805476,2.63640681991654,1.4081298730502,2.4047704958813,1.40600616818599,1.12029943454943,1.35941910603747,2.64999101208069,1.86313714763146,1.45728827660636,1.60213587942088,1.77226848467949,1.67823547604652,1.95904939115625,2.16662402568829,2.40207091398791,1.28226209050983,2.82658525762121,2.54133336826309,2.09426891093411,2.34240957106157,2.4292557589893,2.32842932257794,1.89340367705139,2.11245987670214,1.13678764452414,2.06940860967921,1.74282071644512,1.98319741585895,2.12262254932553,2.65808776754164,2.43122447337164,2.00131032979497,1.43392057324519,1.86910172041425
mediansX.Er170.Di_clust,4.18758189196409,3.6050744998421,3.32071183086016,3.84112577525412,4.22289249747955,3.80782963363248,3.97252910492603,4.23335489519175,3.75863008008079,4.10746701521257,3.66338313412169,3.80057422637193,4.14344925352296,3.67550373261363,3.64503429030569,4.20895587564034,3.96925210989474,3.36446098270385,4.0741111039744,3.94694552373198,3.58396000738321,3.44815088817839,3.74855550521523,3.81949249417792,3.80587138381979,3.29635993044132,3.23837659082984,3.67168288354509,3.35291991030401,3.37758191612528,3.24465776894437,3.47634229405296,4.19388890489355,3.51163349240375,3.59894739969928,3.84772227142139,3.38614914294947,3.59887441917139,3.73548093098058,3.20140045754183,3.1704245761935,3.55517496008937
mediansX.Yb171.Di_clust,1.2996025442753,1.71461342510153,1.53363180762163,2.68691884396042,1.27611669481961,0.856648908440911,2.79578833773931,1.09459880283172,1.50525087377307,2.36528165268698,1.00578036204804,0.672766408562506,1.21078505994235,1.72587325003758,1.2847687941882,0.984474306175009,1.28200442072575,2.18450269558971,1.71378524171385,1.02519459281554,1.49611902501354,1.04102659159418,0.990810127364771,1.23364343068936,0.942618440088434,0.916608893586144,1.40537781343628,2.1227525681843,0.956951391776071,0.891470446391807,0.72049317047588,1.03464048590239,1.08309300553665,1.38204950745816,1.03540871874887,1.21391796843693,2.38953943890998,1.73410234085582,0.794092550894499,1.74541366522064,1.18056586929359,1.28815377055604
mediansX.Yb172.Di_clust,0.0465540793079995,0.128077581436158,0.290500695250051,0.490766233051509,0.107086067763011,-0.0404766948936373,0.234372990380132,0.198079523076939,0.0767379735101617,0.237058010934868,0.127096443318087,0.124156982810976,0.0822554511787263,0.205294700552204,0.223037296800204,0.0535251801492956,0.138755596463235,0.16413576506789,0.185274937991683,0.0647220101623808,0.130173083817406,0.216517220254165,-0.0665661814414728,0.358522227674568,0.114555854181441,0.125125545554865,0.14568785147997,0.0244884646248271,0.185606162044112,-0.0649776677423449,0.105392885267701,0.175578959406062,0.191058427713149,0.0539805656596547,0.0556561276878021,0.17079136250576,0.705657427375163,1.17819804251452,0.115368204574298,0.056460019111645,0.0805513658709992,0.199703459907118
mediansX.Yb173.Di,-0.0572830214859975,0.0237853301900425,-0.143800104243809,-0.0479852474822262,-0.0672028513090532,-0.0735627399612938,-0.0356575327786073,-0.0858739741423398,-0.097939316164521,-0.106023786178419,-0.0803772615906792,-0.072279063953392,-0.0746642729584966,-0.0591615139946911,-0.0814908386528202,-0.0809063246545727,-0.0650224765205305,-0.049814076209277,-0.0856171109818491,-0.0922551530349748,-0.0939034905363193,-0.153669136922775,-0.0810242837100706,0.0158083545125444,-0.0678413317150677,-0.110887023619278,-0.0927071617053341,-0.0731216484443098,-0.101129655907918,-0.0894341130158398,-0.0450769250797003,-0.045197722088659,-0.111596277087777,-0.044345812435477,-0.0513187545908217,-0.0390258038012419,-0.0766091770961725,0.18478938530793,-0.0318428345248176,-0.145020609957558,-0.0193741598690243,-0.100273251236653
mediansX.Yb174.Di_clust,-0.0128569130492126,-0.0329465713934985,-0.14536725539854,0.147871104836848,0.070413503832736,-0.0662866773007453,-0.0418923883940888,0.0603554731359816,-0.0705928612533933,-0.00683296519120868,0.0351550010564809,0.0228117201094852,0.0774857021572894,0.0614085585167761,0.138337908820572,0.0513676364040859,-0.00522934012938772,0.121942681257899,0.0155195944351864,-0.0595374748717932,0.0587890719037507,0.166320151451784,0.212440244374772,0.500897156239789,0.0491153736823991,-0.0370505882760229,0.154974727515295,-0.00824270078819922,0.103519284984796,0.0804943020120504,-0.017915472064962,0.0260835872131872,-0.123612929949083,-0.0347890145027103,-0.0609667237253346,0.00593190514151188,-0.00261715519426301,0.0211471216543921,0.031162061150547,0.162633457272713,-0.0127670604613969,0.157566196481387
mediansX.Lu175.Di_clust,0.705856633690019,0.775056871382101,0.571654447767699,0.0666422915547356,0.725685684574323,0.533335537243119,0.37655108870963,0.885443353839835,0.783877180012064,0.835011934509701,0.969868661474378,0.537820828002289,0.86594905226994,0.551073890486878,1.17738495101733,0.883202169728855,0.745059136408966,0.757267415654814,1.19506446073961,1.0325725156921,0.669904117656149,0.81376351884489,0.64339937771273,1.68688793013455,0.835003998869908,0.351987975777464,0.511818306949032,0.0912417495508278,0.838884512200717,0.422988634019938,0.681295961462985,0.810550735376532,0.722301642138501,0.846604333897555,0.441279614263624,1.04905844740505,0.700391314987932,0.984714895895058,0.723205221454847,0.438388979515438,0.0272314329625681,0.519636165279764
mediansX.Lu176.Di_clust,0.248515481560259,0.409275375618734,0.295737676297805,0.195306809007371,0.124898558914933,0.0974370184154314,0.152326523267706,0.199865113352965,0.229670567783874,0.10706422283762,0.130712395555424,0.130221246013737,0.171821137120456,0.181565739691179,0.286303465135483,0.204293973267319,0.149968820112951,0.262473687310005,0.25678905775363,0.207024827799931,0.276434817187997,0.616902534882063,0.283201801695018,1.02713100663344,0.126000394784667,0.146789418584714,0.317164833699755,0.11869264105462,0.136782247343702,0.241449959701181,0.048720924528126,0.279896542537586,0.586596775912717,0.146609339117126,0.226877682153953,0.266461208758974,0.37495649128814,-0.0171259628205653,0.322175053290813,0.30949753357515,0.0564093538858448,0.366440229125449
mediansX.Ir191.Di,3.73843073986571,4.10172091524139,3.86432591968375,4.5448429206277,3.16203233983711,3.00343428647221,3.51941821828596,2.81513820308478,2.61252713469317,3.84014229818582,3.08217322396158,2.33664989011362,2.79983777992369,3.00240148496558,2.58656833280206,2.5141853264059,2.53225789198344,3.17228361402708,3.4972421859447,2.5687365388133,3.21308312082384,3.91105621295305,3.63560418800028,4.47900187596328,3.03719101946469,3.17328817894484,3.52813789748784,3.86312629041072,3.02901404948545,2.96421930371592,2.98702899424486,3.23211348259726,3.28633744538621,3.40107154379274,3.42293107175971,3.46093181649801,3.00258354126157,3.52129770386921,2.93417129879178,2.60975675599472,2.93590474594099,3.57783861003705
mediansX.Ir193.Di,4.4369750281911,4.84016516822752,4.71633255421733,5.1472722688935,3.78295918819278,3.74915566996933,4.24876468898013,3.48007234443794,3.1970409694446,4.54758061103456,3.77032477742745,3.13792128203622,3.59633282266305,3.75826978695114,3.19730368766977,3.18572977214864,3.33922057614667,3.91995513593033,4.22853338652805,3.4478035223406,3.88780749408024,4.62730271216499,4.2869156602131,4.97799181177794,3.84571477999552,3.97156976864748,4.24272792007879,4.44294073460091,3.88007716950154,3.83361491324094,3.74802095214897,4.00565629937333,4.28825023454682,4.01120180298896,4.10366064333162,4.15305146217117,3.7617307268679,4.34316567048919,3.60656049376687,3.58306436572003,3.28771230554665,4.23466868009326
mediansFileNum,0.215110967871349,0.206278524299348,0.301563885275651,0.38009406417923,0.374625306177001,0.21027053755187,0.298153125164779,0.214203155998099,0.213542944928176,0.201406638744111,0.21373927776078,0.380910435474357,0.204411926405329,0.214018765277766,0.215484043652869,0.210356508915772,0.208324944273509,0.202645508958893,0.209603834728307,0.20548496969353,0.213048198476739,0.38691288773274,0.375378425710185,0.384914059478158,0.212701094914696,0.216407449159201,0.216464449879861,0.215569875796675,0.377369272275273,0.214509375428458,0.210857584509874,0.209092795439054,0.211285971777748,0.20735666330002,0.213232186839728,0.215296810458172,0.394397245001814,0.20608238663523,0.212131552290362,0.378926932177278,0.391847121963594,0.371789529746921
mediansdensity,8.36198867766954,8.50358100510031,8.70080354025762,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.77121508644224,7.77636740488112,8.10808153304666,8.03138543631392,7.9938901600579,8.00075194123068,8.97461805447819,9.11338885803952,9.47681924264553,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30465088853476,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75499617857389,7.22983930325061,7.40488794561136,8.23079037139225,8.31932750670511,7.49579115361467,8.77332269932054,8.58084216250506,8.68906031867103,8.34083785851756
raw_mediansTime,583105,315119,439152,710539,617829,560666,553666.5,596283,335193,142559,562761.5,649076,349821,388910.5,590594,390494,281722,260783,587244,439265,249548,599998,599998,599975,591589.5,546950,357469,223601,687963,594910.5,375684.5,309263,305159,308463,306260,321758,761482,296864.5,415528,744488,774255,660559
raw_mediansCell_length,28,32,25,36,23,22,26.5,24,22,26,24,22,22.5,24,24,21.5,22,24,26.5,21,24,20,24,27,23,21,29,26,22,21.5,22.5,24,23,25,24,27,26,23,23,23.5,19,22
raw_mediansX.Rh103.Di,-0.598454535007477,-0.48174262046814,-0.703946173191071,-0.444945931434631,-0.474673390388489,-0.550196051597595,-0.479102194309235,-0.544598162174225,-0.372558176517487,-0.555474698543549,-0.551282793283463,-0.549611508846283,-0.337744534015656,-0.48575022816658,-0.482373476028442,-0.512492179870605,-0.417554467916489,-0.471724569797516,-0.490087047219276,-0.603861510753632,-0.414704918861389,-0.683608889579773,-0.600450456142426,-0.601904213428497,-0.488333702087402,-0.453130275011063,-0.859459698200226,-0.691394090652466,-0.6008220911026,-0.531092584133148,-0.675737619400024,-0.487224459648132,-0.865760922431946,-0.622545540332794,-0.583412289619446,-0.563864171504974,-0.752303957939148,-0.499183334410191,-0.417320102453232,-0.409955926239491,-0.561509311199188,-0.530728459358215
raw_mediansX.Xe131.Di,-0.251057863235474,-0.299497157335281,0.26807801052928,-0.31886288523674,-0.352013289928436,-0.492367029190063,-0.550346672534943,-0.377050071954727,-0.423276245594025,-0.538443565368652,-0.517772138118744,-0.319799169898033,-0.461425453424454,-0.377109780907631,-0.468404918909073,-0.421532079577446,-0.315315097570419,-0.438865512609482,-0.34241384267807,-0.540029406547546,-0.297785520553589,-0.425518482923508,-0.328713104128838,-0.610157310962677,-0.113051686435938,-0.626063406467438,-0.640379428863525,-0.419152528047562,-0.434825628995895,-0.389101698994637,-0.498034477233887,-0.424028158187866,-0.505842328071594,-0.566610634326935,-0.324836283922195,-0.132126078009605,-0.45183926820755,-0.643411725759506,-0.30928847193718,-0.608984723687172,-0.457086801528931,-0.156058728694916
raw_mediansX.Cs133.Di,-0.410598695278168,-0.53006911277771,-0.351351045072079,-0.487015098333359,-0.461408197879791,-0.520880222320557,-0.464257329702377,-0.535953342914581,-0.344592064619064,-0.561607003211975,-0.377891212701797,-0.476458892226219,-0.281218871474266,-0.529059916734695,-0.505563974380493,-0.35278046131134,-0.476142406463623,-0.529070615768433,-0.339203000068665,-0.367411762475967,-0.445394486188889,-0.466743484139442,-0.146294075995684,-0.513215899467468,-0.568753004074097,-0.388995081186295,-0.219016626477242,-0.410693913698196,-0.531587719917297,-0.417065754532814,-0.535683274269104,-0.362903326749802,-0.905401468276978,-0.603569388389587,-0.487634390592575,-0.493329674005508,-0.863977909088135,-0.588497221469879,-0.535709202289581,-0.292780421674252,-0.438017755746841,-0.194817706942558
raw_mediansX.La139.Di,1.45618677139282,0.086247906088829,-0.469259649515152,-0.449641764163971,1.21226763725281,-0.278776198625565,-0.0542494775727391,1.24305427074432,-0.0821305811405182,-0.130930349230766,0.95162308216095,0.0962351262569427,-0.270189955830574,-0.185198254883289,0.738187551498413,0.18355418741703,0.519755780696869,-0.346719890832901,1.13960641622543,-0.25515815615654,-0.156942784786224,1.2298595905304,-0.329435959458351,1.23875379562378,0.395174250006676,0.900534212589264,0.151879340410233,-0.45421028137207,1.13701915740967,-0.0222483994439244,-0.4133280813694,0.953133285045624,1.48772931098938,-0.392109781503677,-0.0182167589664459,1.26611542701721,-0.868176996707916,-0.466056637465954,1.03830361366272,-0.604552447795868,-0.828648865222931,-0.559140980243683
raw_mediansX.Ce140.Di,-0.281786501407623,-0.040565948933363,-0.51537998020649,-0.357070833444595,-0.187723278999329,-0.588259816169739,-0.349065601825714,-0.370128571987152,-0.322747886180878,-0.385039389133453,-0.198403917253017,-0.390278026461601,-0.445651665329933,-0.256435431540012,-0.123736210167408,-0.458188459277153,-0.479831635951996,-0.243773192167282,-0.223601602017879,-0.428233444690704,-0.390449523925781,0.0568114072084427,-0.314308203756809,0.218792974948883,-0.255831718444824,-0.569609940052032,-0.0533180981874466,-0.654545366764069,-0.268285751342773,-0.326190158724785,-0.336423352360725,-0.229306653141975,0.0253587737679482,-0.353975921869278,-0.316453501582146,-0.306900531053543,0.00965211726725101,-0.583757668733597,-0.332984685897827,-0.333678290247917,0.658773481845856,-0.515167474746704
raw_mediansX.Pr141.Di_clust,12.9262704849243,11.0967235565186,14.432363986969,37.0335273742676,17.6608581542969,17.1788024902344,22.6201057434082,20.0099792480469,12.5073881149292,26.0065002441406,21.7430849075317,17.1873817443848,22.1853227615356,22.0636463165283,20.1231536865234,17.4515552520752,15.4923114776611,15.9987535476685,16.3728284835815,15.0052042007446,18.2749633789062,28.3465900421143,12.250458240509,18.2456665039062,16.5345206260681,15.7699699401855,10.9907007217407,25.7623596191406,13.1759405136108,15.3190870285034,14.9393291473389,9.79769420623779,2.975665807724,10.4513711929321,12.0356216430664,13.1167421340942,9.9680871963501,4.33359038829803,15.8116111755371,6.49036383628845,16.8234958648682,19.305248260498
raw_mediansX.Nd142.Di_clust,4.6397180557251,4.48397827148438,3.28071975708008,5.89972400665283,3.42341661453247,1.94129657745361,5.38927817344666,4.57873630523682,3.00843024253845,12.9977588653564,3.02928721904755,1.43403634428978,1.73856484889984,4.66118311882019,4.67466592788696,2.35526192188263,3.83660197257996,4.51206922531128,5.09756898880005,4.41346597671509,3.56889677047729,1.62307822704315,2.87380158901215,3.03453040122986,1.12495741248131,2.00589680671692,1.17347157001495,1.59081709384918,1.68750977516174,0.854954063892365,6.12131190299988,3.07750344276428,2.54502058029175,2.14565706253052,1.66363644599915,3.44829058647156,1.34536504745483,2.81068432331085,2.59090948104858,3.27672970294952,-0.634663045406342,0.91915488243103
raw_mediansX.Nd143.Di_clust,1.29860007762909,0.82560521364212,1.06973819434643,1.78998529911041,1.08413171768188,0.497823625802994,1.33878302574158,1.13868594169617,0.671180129051208,1.20792722702026,1.41519147157669,0.574381113052368,1.33364415168762,1.43129068613052,1.86099171638489,1.19924664497375,1.70810461044312,1.27905869483948,1.86192321777344,0.935151219367981,1.71621811389923,1.34169214963913,0.816016748547554,0.00878560077399015,0.905625075101852,0.715221762657166,0.814595222473145,1.93280112743378,1.52477276325226,1.23454433679581,2.13715386390686,1.45406675338745,2.88904333114624,1.63724625110626,1.59628397226334,2.19891715049744,0.97585654258728,2.60606062412262,1.89092540740967,0.412757813930511,2.36657547950745,1.44465041160583
raw_mediansX.Nd144.Di_clust,170.180541992188,136.005706787109,147.993030548096,207.892211914062,163.990341186523,151.364471435547,185.635375976562,165.741607666016,157.123611450195,94.6752853393555,184.85652923584,130.321014404297,142.745185852051,226.752807617188,156.142791748047,134.432655334473,118.566261291504,186.420028686523,156.210060119629,134.104248046875,173.635833740234,164.791816711426,188.812438964844,168.743041992188,144.515991210938,166.745407104492,95.7932662963867,131.455551147461,167.598083496094,174.832077026367,168.320976257324,116.169975280762,49.2645263671875,169.748474121094,173.033729553223,134.600234985352,87.5337066650391,74.9618091583252,121.190147399902,80.4809532165527,64.3548278808594,117.16805267334
raw_mediansX.Nd145.Di_clust,6.91492891311646,6.79676055908203,8.83303689956665,6.27687406539917,5.92989444732666,8.77723503112793,6.71054196357727,7.4651780128479,8.11470603942871,6.65234756469727,6.60783839225769,6.07876992225647,6.64791560173035,6.78178668022156,7.82119417190552,6.35581541061401,6.63287830352783,6.00320816040039,8.13632965087891,6.70916938781738,7.08565473556519,8.24916696548462,6.89760589599609,10.362771987915,5.76359915733337,6.53725433349609,6.81090021133423,8.09637260437012,6.67915058135986,7.11860871315002,6.51117086410522,5.8906044960022,7.28434181213379,6.65712451934814,5.98980712890625,6.71773099899292,5.45792102813721,17.2368714809418,7.76468086242676,9.22019743919373,5.42358875274658,6.5458779335022
raw_mediansX.Nd146.Di_clust,27.0543785095215,22.7109832763672,15.5185742378235,26.3298511505127,29.9548587799072,18.607084274292,24.5280046463013,27.7432651519775,20.3346214294434,23.2932167053223,18.8872966766357,17.9422025680542,20.025764465332,21.0023670196533,26.3534660339355,21.6748323440552,20.9069328308105,25.8453884124756,29.2820615768433,22.0813789367676,17.0475368499756,18.8404998779297,24.1489562988281,12.6033477783203,17.7211170196533,13.1573219299316,15.1193017959595,13.5065574645996,16.9903621673584,16.0452837944031,16.6877841949463,25.0590877532959,29.5308856964111,18.4061145782471,24.9945383071899,21.7561187744141,24.6499996185303,26.13551902771,19.0706062316895,18.9164485931396,14.9075984954834,20.0090789794922
raw_mediansX.Sm147.Di_clust,0.221622511744499,0.578526735305786,3.71032881736755,0.843626737594604,-0.125423789024353,0.338602781295776,0.115531520918012,0.42780077457428,-0.138550713658333,0.71286529302597,-0.0190910908859223,-0.125370103865862,0.131337087601423,-0.0680870357900858,0.2442976385355,0.712875545024872,-0.0467870831489563,0.557651102542877,0.3561941832304,-0.187727376818657,0.34092903137207,-0.643035054206848,-0.502358995378017,1.78118801116943,0.43819198012352,-0.257504433393478,-0.161752536892891,0.984985172748566,-0.0980752408504486,-0.152275606989861,0.644527345895767,0.473017752170563,0.442452311515808,0.951144635677338,0.498658508062363,0.277412325143814,1.85299170017242,0.190544843673706,0.149895086884499,2.5447044223547,1.27290511131287,0.683156371116638
