,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er170.Di_clust,0.0114796344846951,-0.00135700365827215,NA,-0.0360267395355952,0.0596934630953414,-0.00556444708912745,-0.0389876433556187,0.0658090940726824,-0.0193030529036595,-0.0130518336840331,0.301170595704833,NA,NA,NA,0.0819200496330047,0.134729513727862,NA,NA,0.00778161680259631,-0.0369169477220047,0.0569558391156149,0.131811438766137,NA,NA,-0.0044656479986664,NA,NA,NA,0.115329931036869,-0.159602653023717,NA,0.0867720448982037,NA,NA,NA,0.0498444710071314,0.105415501936488,0.0512348046771221,-0.0468003328253753,-0.0117365638563688,NA,NA
mediansX.Yb171.Di_clust,1.42201231751082,1.71855430448529,NA,2.31266866254429,1.63630906850195,1.29343063831319,2.89089185230417,1.43988763709201,1.41549872305106,2.0455007866313,1.36232894491515,NA,NA,NA,1.53515205425361,0.910543274282566,NA,NA,1.84250632583488,1.37873162750574,1.8817751546389,1.18405711266918,NA,NA,0.98957173904724,NA,NA,NA,1.07263127058697,0.627462194822768,NA,1.15409449896385,NA,NA,NA,1.45414263317713,2.05903168162045,1.82673630230263,1.56055082339819,0.664260133470118,NA,NA
mediansX.Yb172.Di_clust,0.834392807470383,2.42601815836041,NA,1.84416357797195,0.882674280886619,2.36627410881882,1.02464813663855,0.858271050530721,1.86393965162995,0.372125172267095,0.776230525285401,NA,NA,NA,0.745890998137026,2.83277769032441,NA,NA,0.842124486173878,0.883747595488062,0.996760788948345,1.16055954309759,NA,NA,0.872177949619936,NA,NA,NA,0.528247358287098,2.24516892539359,NA,0.606084170799689,NA,NA,NA,0.714154425931177,0.299370770213608,-0.0115905722094993,0.775438816577448,2.65238577831059,NA,NA
mediansX.Yb173.Di,-0.0151173048951662,0.129623362577486,NA,0.168947175674249,-0.0250345067259122,0.3434046366968,0.0522608432951803,-0.0286605011155004,0.113710944441204,-0.0483999062488792,-0.0448161739502143,NA,NA,NA,-0.0202077052344669,0.0830595654352444,NA,NA,-0.0353469069781191,0.0977937262612073,0.00760605205376956,-0.0394901922516007,NA,NA,-0.0226813750142278,NA,NA,NA,0.00555154549051112,0.0263581331488835,NA,0.15856881929224,NA,NA,NA,-0.003802126472206,-0.0364010377375349,-0.00102476515566496,-0.015959488355346,0.843952572933619,NA,NA
mediansX.Yb174.Di_clust,0.0845646101448072,0.101875767049501,NA,0.0792410830325552,0.0564383352024211,-0.0207440086806451,-0.0176340234405575,0.0477875093363723,-0.0178823328025977,0.0117662449200315,0.0676129112407172,NA,NA,NA,0.0350413579596159,-0.0455087053384121,NA,NA,0.135512961077997,-0.0252374679459599,0.00161408558468121,0.00767076316020507,NA,NA,-0.106413017064484,NA,NA,NA,0.0039264488657925,0.183799785025058,NA,-0.00758482395822656,NA,NA,NA,0.110984583545419,-0.171239352448828,-0.157071167138826,0.00805576671306949,0.0602814893892739,NA,NA
mediansX.Lu175.Di_clust,0.421384505592842,0.174707786900742,NA,0.200589498647696,0.541014225291258,0.126572230154482,0.270228041729343,0.473173279181164,0.345547436952916,0.567067742031551,0.547612497209065,NA,NA,NA,0.37050752693294,0.167751549904347,NA,NA,0.756881383027065,0.315208398847681,0.299890840987153,0.828533143874965,NA,NA,0.318365824881313,NA,NA,NA,0.169681868402402,-0.149940493203019,NA,0.0188894124898338,NA,NA,NA,0.358882279605279,0.693907390716826,0.713455892628918,0.22535032912098,0.136103515004669,NA,NA
mediansX.Lu176.Di_clust,0.1963755353324,0.101266781747762,NA,0.561165910478814,0.186096898978596,0.314062208335729,0.157067036330002,0.137187966335768,0.0168151143450183,0.212434991240649,0.153622854228475,NA,NA,NA,0.140211090099669,0.171882957508773,NA,NA,0.211586467892689,0.18948669946338,0.12801053197787,0.333913861672458,NA,NA,0.201644495955636,NA,NA,NA,0.109092595527167,-0.0256605686056905,NA,0.323528454671972,NA,NA,NA,0.286737468325599,1.09790362226802,0.19483072580059,0.3252709049851,0.269018843067304,NA,NA
mediansX.Ir191.Di,3.72990316660211,4.24125281831184,NA,4.44770680134177,3.19672946675234,2.90198279140499,3.58709619569357,2.91894178953974,2.5576709676994,3.71068535512341,2.93883332200436,NA,NA,NA,2.49881264518097,2.39313127258367,NA,NA,3.56902768770947,2.45362703969376,3.18745479079773,3.65433134934742,NA,NA,3.02149162097797,NA,NA,NA,2.98578939336812,3.13683256420489,NA,3.41367487959882,NA,NA,NA,3.26439018418527,3.48331478036695,3.20865203457661,2.93796211693942,1.94143290595031,NA,NA
mediansX.Ir193.Di,4.44422261023194,4.97929301654114,NA,5.22650873826703,3.95558142420813,3.62573481474136,4.43212325931197,3.58950615099595,3.31371805668615,4.54647358105343,3.68586119853678,NA,NA,NA,3.20240781159729,3.32645160218054,NA,NA,4.30152054055841,3.3153442075013,3.85260352083513,4.42085193568101,NA,NA,3.81946054725331,NA,NA,NA,3.83626983873407,3.57964015190694,NA,4.30740708841035,NA,NA,NA,4.01665904666732,4.33650562284196,4.12031270723247,3.43778437250861,3.22374111666692,NA,NA
mediansFileNum,0.208696425794647,0.207065542760915,NA,0.207506656389991,0.208901508953819,0.207838669218818,0.215767155725528,0.212524725276914,0.205358239389776,0.200961513843973,0.213181208159765,NA,NA,NA,0.207569357162814,0.217208400618384,NA,NA,0.211698800012499,0.201979735429337,0.196493782204155,0.206211808258827,NA,NA,0.195167330147131,NA,NA,NA,0.204080785672691,0.2103231336246,NA,0.211873468321455,NA,NA,NA,0.205831475446645,0.193096307852954,0.208411044833176,0.207315214266006,0.204767784619488,NA,NA
mediansdensity,8.36198867766954,8.50358100510031,NA,7.72982343278828,8.37489208111546,8.2494706650324,8.05718751701964,8.77468408560425,8.77133918670945,7.77636740488112,8.10808153304666,NA,NA,NA,8.97411159715263,9.10417954851304,NA,NA,8.54332870298373,8.9665858830404,8.46083450251948,7.80269995981535,NA,NA,7.95170029025633,NA,NA,NA,7.68008347080173,7.6963946475377,NA,8.04520369424296,NA,NA,NA,8.23068383542473,8.32078899653703,7.51578050252379,8.77659926232537,8.58215665739327,NA,NA
raw_mediansTime,356579,318777.5,NA,210955,373836,385264,436979.5,434914,410247,327970,242737,NA,NA,NA,425572,540780,NA,NA,541312.5,249835,298381.5,360903,NA,NA,587767,NA,NA,NA,330160,217834,NA,104554,NA,NA,NA,255916.5,156556,229152,277764,172274,NA,NA
raw_mediansCell_length,24,29.5,NA,36,22,21,26,23,19,28,22,NA,NA,NA,20,21,NA,NA,24,22,22,23,NA,NA,22,NA,NA,NA,21,21,NA,21,NA,NA,NA,21,20,26,17,21,NA,NA
raw_mediansX.Rh103.Di,-0.455358773469925,-0.428784310817719,NA,-0.523853302001953,-0.525162994861603,-0.698857128620148,-0.56054961681366,-0.513678073883057,-0.536715984344482,-0.604117810726166,-0.553207337856293,NA,NA,NA,-0.432704001665115,-0.704927027225494,NA,NA,-0.494929119944572,-0.539645791053772,-0.415037930011749,-0.547430872917175,NA,NA,-0.370567083358765,NA,NA,NA,-0.520260393619537,-0.805423974990845,NA,-0.627515554428101,NA,NA,NA,-0.433551833033562,-0.271532148122787,-0.247835844755173,-0.412639647722244,-0.272437810897827,NA,NA
raw_mediansX.Xe131.Di,-0.414488255977631,-0.419471204280853,NA,-0.348332315683365,-0.407081931829453,-0.527713775634766,-0.551884859800339,-0.424738079309464,-0.44515722990036,-0.452659338712692,-0.724049985408783,NA,NA,NA,-0.401738673448563,-0.454499423503876,NA,NA,-0.443195387721062,-0.735975325107574,-0.197583094239235,-0.427135556936264,NA,NA,-0.379726275801659,NA,NA,NA,-0.352102845907211,-0.298363298177719,NA,-0.581431925296783,NA,NA,NA,-0.38920596241951,0.373404085636139,-0.757750332355499,-0.804735720157623,-0.595478236675262,NA,NA
raw_mediansX.Cs133.Di,-0.491602748632431,-0.362335070967674,NA,-0.600791752338409,-0.475450366735458,-0.466654777526855,-0.642597585916519,-0.48635470867157,-0.685879826545715,-0.264168351888657,-0.445886343717575,NA,NA,NA,-0.425599858164787,-0.412728637456894,NA,NA,-0.452153295278549,-0.55119001865387,-0.447467476129532,-0.310321360826492,NA,NA,-0.436159387230873,NA,NA,NA,-0.358410239219666,-0.910192787647247,NA,-0.699917376041412,NA,NA,NA,-0.512271702289581,-0.103920139372349,-0.662583231925964,-0.740294218063354,-0.0568477474153042,NA,NA
raw_mediansX.La139.Di,1.02567410469055,-0.339519754052162,NA,0.354839563369751,0.864277958869934,-0.543539941310883,-0.0345695586875081,0.739256858825684,-0.071333073079586,-0.000393278896808624,0.482609480619431,NA,NA,NA,0.619050532579422,-0.723265945911407,NA,NA,0.917834430932999,-0.108784794807434,-0.0822379696182907,2.00335192680359,NA,NA,0.728501170873642,NA,NA,NA,0.623135149478912,1.00455212593079,NA,0.885405540466309,NA,NA,NA,0.653118550777435,-0.783068537712097,0.837153255939484,1.82487857341766,-0.500064969062805,NA,NA
raw_mediansX.Ce140.Di,-0.372060120105743,-0.300802193582058,NA,-0.39821594953537,-0.312937080860138,-0.671955823898315,-0.383765265345573,-0.330900192260742,-0.316291898488998,-0.364627957344055,-0.185906037688255,NA,NA,NA,-0.297874301671982,-0.00715906918048859,NA,NA,-0.342460766434669,-0.466499149799347,-0.228262715041637,-0.314482152462006,NA,NA,-0.467912152409554,NA,NA,NA,-0.33749720454216,-0.478761404752731,NA,-0.544471859931946,NA,NA,NA,-0.145861599594355,-0.619072675704956,-0.935273766517639,-0.474321007728577,-0.032456424087286,NA,NA
raw_mediansX.Pr141.Di_clust,1.07364654541016,0.892766803503036,NA,5.72561359405518,4.67207765579224,5.71629047393799,6.32618069648743,4.05359983444214,3.40872645378113,7.57316255569458,5.41081047058105,NA,NA,NA,3.12475061416626,4.41295433044434,NA,NA,2.63866889476776,2.6686487197876,3.13362264633179,0.0611520707607269,NA,NA,0.0307953078299761,NA,NA,NA,1.41551697254181,3.91132783889771,NA,1.74031221866608,NA,NA,NA,1.85783249139786,-0.334095537662506,-0.348499327898026,-0.162693753838539,3.25742363929749,NA,NA
raw_mediansX.Nd142.Di_clust,0.389754742383957,-0.0860980674624443,NA,0.986691236495972,0.706857264041901,0.238029703497887,1.81849992275238,0.54519110918045,0.87212210893631,1.89975702762604,-0.0447591617703438,NA,NA,NA,0.0743508636951447,-0.0749258399009705,NA,NA,0.434689477086067,0.669400036334991,0.634242802858353,0.937209606170654,NA,NA,0.527960598468781,NA,NA,NA,0.168509155511856,0.221631586551666,NA,1.18902933597565,NA,NA,NA,0.937385559082031,4.44103479385376,-0.800272405147552,-0.294067472219467,-0.190811559557915,NA,NA
raw_mediansX.Nd143.Di_clust,0.946415960788727,0.828246533870697,NA,2.72376155853271,0.824472665786743,0.489313274621964,0.78048637509346,1.06284701824188,0.66448849439621,0.441090404987335,0.771276772022247,NA,NA,NA,0.950882017612457,0.384097009897232,NA,NA,0.890256464481354,1.78443253040314,0.940528959035873,0.887836813926697,NA,NA,0.752702847123146,NA,NA,NA,1.1146388053894,0.22218519449234,NA,1.28353214263916,NA,NA,NA,0.799591809511185,3.01496648788452,-0.860847175121307,0.662540197372437,0.757191479206085,NA,NA
raw_mediansX.Nd144.Di_clust,47.4572334289551,39.3644771575928,NA,73.6211776733398,61.7918663024902,48.6548652648926,80.815673828125,66.4936294555664,37.8394203186035,52.6646690368652,69.9850158691406,NA,NA,NA,53.2033386230469,31.7708435058594,NA,NA,55.2674179077148,36.2229232788086,42.5374145507812,38.2715950012207,NA,NA,87.2457160949707,NA,NA,NA,78.9331436157227,66.5982666015625,NA,31.7605075836182,NA,NA,NA,50.6140632629395,7.92659616470337,20.752368927002,38.8012924194336,40.8057975769043,NA,NA
raw_mediansX.Nd145.Di_clust,39.0744972229004,29.7159090042114,NA,46.2451667785645,31.9083919525146,25.4209060668945,34.035062789917,26.9789752960205,23.4742794036865,28.796968460083,20.0926475524902,NA,NA,NA,29.0946083068848,29.7248458862305,NA,NA,33.7438812255859,18.8094177246094,40.5861701965332,28.1261806488037,NA,NA,25.2560997009277,NA,NA,NA,28.909065246582,20.8841533660889,NA,51.8044281005859,NA,NA,NA,35.8543891906738,32.1059951782227,65.0263824462891,45.3657989501953,37.2017440795898,NA,NA
raw_mediansX.Nd146.Di_clust,38.5675773620605,35.074743270874,NA,51.8143119812012,31.393424987793,23.5271148681641,33.8365287780762,28.3513145446777,23.4973201751709,19.6674404144287,24.9432983398438,NA,NA,NA,26.6042079925537,13.6448926925659,NA,NA,31.5177984237671,28.9873828887939,42.6548385620117,31.4763889312744,NA,NA,26.9476518630981,NA,NA,NA,32.2231330871582,37.7647132873535,NA,35.2251167297363,NA,NA,NA,30.814751625061,23.5822563171387,22.5841579437256,36.2789421081543,19.4709701538086,NA,NA
raw_mediansX.Sm147.Di_clust,0.134897768497467,0.356566548347473,NA,1.99621069431305,0.394035488367081,0.725293755531311,0.290481314063072,0.601424038410187,-0.00732394633814692,0.374813437461853,0.0817610844969749,NA,NA,NA,0.264617934823036,0.00675146700814366,NA,NA,0.565401077270508,0.596954762935638,0.00299378205090761,0.172835573554039,NA,NA,0.295290619134903,NA,NA,NA,0.404000014066696,-0.0792381837964058,NA,0.895862936973572,NA,NA,NA,0.781598269939423,-0.24007722735405,1.38131833076477,0.765846312046051,2.11043572425842,NA,NA
raw_mediansX.Nd148.Di_clust,49.3206329345703,85.5089454650879,NA,85.4669418334961,111.069389343262,200.456253051758,211.536476135254,158.200942993164,185.95166015625,82.3383407592773,174.752304077148,NA,NA,NA,88.1306991577148,54.9170341491699,NA,NA,93.8650665283203,128.86474609375,79.4558448791504,21.0595741271973,NA,NA,77.3771858215332,NA,NA,NA,103.265243530273,177.341995239258,NA,9.13035488128662,NA,NA,NA,56.2277793884277,34.5685844421387,18.6619110107422,32.6739845275879,58.150577545166,NA,NA
raw_mediansX.Sm149.Di_clust,6.12354373931885,11.3637690544128,NA,11.2859401702881,7.3139796257019,7.0994873046875,7.02291893959045,6.44006538391113,5.40534543991089,5.83107328414917,6.07037925720215,NA,NA,NA,6.73130369186401,6.04864025115967,NA,NA,6.40151405334473,10.5387115478516,8.08841419219971,12.0632581710815,NA,NA,11.3971219062805,NA,NA,NA,11.8329095840454,7.65869331359863,NA,13.7459993362427,NA,NA,NA,13.9120659828186,4.73725652694702,22.9343070983887,16.1016483306885,15.6629419326782,NA,NA
raw_mediansX.Nd150.Di_clust,0.546063184738159,1.61492699384689,NA,1.34171414375305,1.6844128370285,1.17224180698395,1.6977950334549,1.99410557746887,2.06977868080139,2.45931315422058,2.74933624267578,NA,NA,NA,2.11726534366608,1.929856300354,NA,NA,1.13199788331985,0.725734293460846,0.312445759773254,1.9687112569809,NA,NA,0.390872847288847,NA,NA,NA,1.41949796676636,1.09420871734619,NA,0.847252786159515,NA,NA,NA,1.70498687028885,0.14643956720829,3.24533367156982,0.477995485067368,2.49215602874756,NA,NA
raw_mediansX.Eu151.Di,-0.294620126485825,-0.162521306425333,NA,-0.74413126707077,-0.32351279258728,-0.336799770593643,-0.191998302936554,-0.352443665266037,-0.323960781097412,-0.112360365688801,-0.624536514282227,NA,NA,NA,-0.283757418394089,-0.362213671207428,NA,NA,-0.315803989768028,-0.281824022531509,-0.209704853594303,0.0101531213149428,NA,NA,-0.188714638352394,NA,NA,NA,-0.441747039556503,-0.694669723510742,NA,-0.820121347904205,NA,NA,NA,-0.210955940186977,-0.0652025789022446,0.266647756099701,-0.602955520153046,2.4992835521698,NA,NA
raw_mediansX.Sm152.Di_clust,-0.175911009311676,-0.243396610021591,NA,0.952641785144806,-0.175877273082733,-0.0956142321228981,-0.18180675804615,-0.198538526892662,-0.388880223035812,0.728859961032867,-0.592999994754791,NA,NA,NA,-0.222795180976391,-0.183441966772079,NA,NA,-0.0933741256594658,-0.425790905952454,-0.121998697519302,0.0497966147959232,NA,NA,-0.0763445594348013,NA,NA,NA,-0.112975418567657,-0.474190890789032,NA,-0.368649125099182,NA,NA,NA,-0.2779590934515,-0.0820492804050446,-0.247392654418945,-0.403414160013199,-0.646494150161743,NA,NA
raw_mediansX.Eu153.Di_clust,66.5085372924805,31.5567998886108,NA,28.5458145141602,26.7576751708984,15.7404088973999,16.7951688766479,29.0419139862061,17.5895137786865,41.1285705566406,8.75648880004883,NA,NA,NA,36.4637012481689,60.7102699279785,NA,NA,50.8090534210205,24.766637802124,51.3242988586426,23.4209098815918,NA,NA,8.37127351760864,NA,NA,NA,15.0387783050537,6.34093475341797,NA,43.7224884033203,NA,NA,NA,31.6908569335938,27.5260696411133,39.8467292785645,47.4260749816895,6.76169395446777,NA,NA
raw_mediansX.Sm154.Di_clust,0.974721729755402,1.09440007805824,NA,2.86591744422913,0.716536164283752,2.85738015174866,0.316995084285736,0.88765549659729,0.407430708408356,5.35792112350464,0.93202543258667,NA,NA,NA,0.863396048545837,7.8768458366394,NA,NA,1.01953533291817,2.16273927688599,1.69112479686737,0.432677119970322,NA,NA,0.604265168309212,NA,NA,NA,1.24566853046417,3.09399795532227,NA,0.655127644538879,NA,NA,NA,0.824775576591492,0.57067209482193,4.20693588256836,0.675452470779419,1.00853955745697,NA,NA
raw_mediansX.Gd155.Di_clust,46.7525367736816,20.5528736114502,NA,18.2178344726562,39.9929809570312,26.3217868804932,19.1785078048706,34.0937881469727,20.8965950012207,19.7033061981201,28.2727832794189,NA,NA,NA,34.2732219696045,48.8831367492676,NA,NA,42.018030166626,33.4619903564453,16.7454109191895,42.3076477050781,NA,NA,17.7584457397461,NA,NA,NA,22.9373970031738,35.8837509155273,NA,47.8415794372559,NA,NA,NA,31.1578359603882,21.9495906829834,39.7142639160156,33.8748970031738,22.8561229705811,NA,NA
raw_mediansX.Gd156.Di_clust,0.144062012434006,0.052178792655468,NA,0.200780883431435,0.164257735013962,-0.0991057232022285,-0.0579507136717439,0.182999059557915,-0.307966709136963,0.0630670040845871,0.0440504364669323,NA,NA,NA,0.0352260479703546,1.29874634742737,NA,NA,0.438671246170998,0.154614552855492,0.273874267935753,0.895303666591644,NA,NA,-0.230407901108265,NA,NA,NA,0.229994758963585,-0.434147238731384,NA,0.112796060740948,NA,NA,NA,0.3739123493433,-0.82762885093689,5.31177425384521,-0.787628829479218,3.04836344718933,NA,NA
raw_mediansX.Gd158.Di,-0.453210055828094,-0.714414089918137,NA,-0.510413229465485,-0.440664798021317,-0.543034672737122,-0.383894190192223,-0.439445018768311,-0.27338895201683,-0.326535105705261,-0.454925268888474,NA,NA,NA,-0.485225334763527,-0.463549613952637,NA,NA,-0.477405056357384,-0.402381032705307,-0.562053978443146,-0.230884402990341,NA,NA,-0.817587167024612,NA,NA,NA,-0.333383798599243,-0.701464235782623,NA,-0.427466779947281,NA,NA,NA,-0.388204365968704,-0.777694582939148,-0.0498906746506691,-0.483132749795914,-0.604810118675232,NA,NA
raw_mediansX.Tb159.Di_clust,-0.429305613040924,-0.408481419086456,NA,-0.603126049041748,-0.448887944221497,-0.616949021816254,-0.317157328128815,-0.423043966293335,-0.438026905059814,-0.165553420782089,-0.203647866845131,NA,NA,NA,-0.364119693636894,-0.49483722448349,NA,NA,-0.358451336622238,-0.444452881813049,-0.259463772177696,-0.151384457945824,NA,NA,-0.496026262640953,NA,NA,NA,-0.365244358778,-0.460395783185959,NA,-0.815152645111084,NA,NA,NA,-0.232907094061375,-0.118325985968113,2.4924943447113,-0.0315768606960773,-0.698937118053436,NA,NA
raw_mediansX.Gd160.Di_clust,0.625168919563293,0.857167392969131,NA,1.38160526752472,0.942137002944946,0.646242022514343,1.91241890192032,0.974257707595825,-0.0663154050707817,0.484760999679565,1.1756694316864,NA,NA,NA,0.714636117219925,2.32410621643066,NA,NA,0.794523268938065,1.84981203079224,0.93448343873024,1.31774878501892,NA,NA,1.86564695835114,NA,NA,NA,0.995986640453339,-0.212853342294693,NA,-0.794466972351074,NA,NA,NA,0.69399893283844,-0.661378741264343,1.4651780128479,1.18235909938812,-0.101032994687557,NA,NA
raw_mediansX.Dy161.Di_clust,6.93514442443848,8.73905467987061,NA,8.87452983856201,9.00693988800049,9.39891052246094,10.4478907585144,8.0919361114502,8.11844444274902,3.58670163154602,10.0513439178467,NA,NA,NA,7.19852375984192,9.37619400024414,NA,NA,9.19772291183472,11.7578592300415,10.4924359321594,9.39333343505859,NA,NA,5.58389496803284,NA,NA,NA,6.34233713150024,10.8157835006714,NA,7.14311456680298,NA,NA,NA,7.68017601966858,6.29961967468262,4.81131267547607,6.84189414978027,24.6181621551514,NA,NA
raw_mediansX.Dy162.Di_clust,4.12997055053711,2.80571782588959,NA,7.44158601760864,5.46656513214111,11.6464471817017,6.1466064453125,7.57219552993774,11.7106113433838,11.3123292922974,4.08398532867432,NA,NA,NA,5.89712738990784,8.653977394104,NA,NA,6.53265595436096,11.2534246444702,5.32508492469788,3.27175569534302,NA,NA,4.50019466876984,NA,NA,NA,3.4989230632782,2.02206707000732,NA,2.66523385047913,NA,NA,NA,3.38756096363068,0.520296514034271,3.68381857872009,2.18686842918396,0.0557976439595222,NA,NA
raw_mediansX.Dy163.Di,-0.211985304951668,-0.261952251195908,NA,-0.356050044298172,-0.177593529224396,-0.359313994646072,-0.320492878556252,-0.0987234339118004,-0.170395717024803,-0.0709213763475418,-0.464338421821594,NA,NA,NA,-0.186919458210468,-0.87071830034256,NA,NA,-0.1103495657444,-6.43106177449226e-05,-0.0879209190607071,-0.387812197208405,NA,NA,-0.0826333779841661,NA,NA,NA,-0.165615677833557,0.118498533964157,NA,-0.713890254497528,NA,NA,NA,-0.217804290354252,-0.824002504348755,-0.845954775810242,-0.810508489608765,0.900845468044281,NA,NA
raw_mediansX.Dy164.Di_clust,4.46974182128906,1.57661992311478,NA,5.32782363891602,3.60818767547607,5.48980236053467,8.12605905532837,4.9412784576416,3.52934074401855,6.09507274627686,4.15413808822632,NA,NA,NA,3.17749691009521,2.88247299194336,NA,NA,4.65060138702393,2.5533230304718,2.19432651996613,3.33492827415466,NA,NA,0.936176210641861,NA,NA,NA,2.06997609138489,4.1690502166748,NA,6.0933952331543,NA,NA,NA,2.63761913776398,0.0655768811702728,0.490464121103287,4.98636531829834,3.35674214363098,NA,NA
raw_mediansX.Ho165.Di_clust,0.258945226669312,0.524779498577118,NA,2.46667098999023,0.7044997215271,0.972722291946411,0.841986238956451,0.82320761680603,0.0837354362010956,0.218252405524254,0.827090859413147,NA,NA,NA,0.856191188097,-0.304204255342484,NA,NA,0.570868313312531,0.912111163139343,1.02100771665573,0.608971536159515,NA,NA,0.3845055103302,NA,NA,NA,0.775858461856842,1.18018794059753,NA,1.54127252101898,NA,NA,NA,0.78224766254425,-0.0565524473786354,7.48054265975952,0.493778556585312,-0.221241116523743,NA,NA
raw_mediansX.Er166.Di_clust,1.55036497116089,0.791283190250397,NA,3.50325274467468,1.40220510959625,1.42467665672302,0.911781758069992,1.45340311527252,0.916536211967468,3.33076143264771,2.03496837615967,NA,NA,NA,1.13407522439957,0.452096909284592,NA,NA,1.47563618421555,0.740497529506683,0.388543024659157,1.42840671539307,NA,NA,4.18030095100403,NA,NA,NA,3.39574193954468,2.00905299186707,NA,1.85099303722382,NA,NA,NA,1.65522402524948,-0.149672850966454,0.229300037026405,-0.100683748722076,5.34984874725342,NA,NA
raw_mediansX.Er167.Di_clust,18.267520904541,15.5132775306702,NA,12.4095525741577,19.5446243286133,17.0411491394043,16.0861034393311,18.4497356414795,16.3414993286133,48.2959213256836,6.98998689651489,NA,NA,NA,13.7816209793091,12.5804691314697,NA,NA,17.5623950958252,11.7867708206177,7.35666942596436,7.5534200668335,NA,NA,9.00355672836304,NA,NA,NA,10.0297021865845,13.2850866317749,NA,25.7945861816406,NA,NA,NA,15.2916026115417,11.3414888381958,11.7292251586914,11.6331701278687,22.7454128265381,NA,NA
