,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Ho165.Di_clust,0.114477258414739,0.171067190919603,-0.0273513039232448,0.377520014089184,0.0925814945153694,0.310137723533681,NA,-0.114907264906388,NA,-0.0373675489876897,-0.0854765890106624,NA,NA,NA,0.227659939206354,-0.0377388952483562,0.185090218973864,0.271508736066603,0.288345089168545,-0.168031151222604,-0.0774592621859894,0.00949844591446467,-0.0257433708495546,0.104286637814608,0.00980246387352152,NA,NA,NA,0.791406993001116,NA,NA,0.0205723105292999,0.53314834213188,0.24744407164682,-0.0163832011106282,0.0654615950775476,-0.0199898955475056,0.0305407515198271,-0.00909746108157888,-0.0612822669466762,0.00621610900028513,-0.00994616307401523
mediansX.Er166.Di_clust,0.143560617219459,0.120537731391433,-0.025052406347814,0.0534445488840996,-0.0190795349257087,0.370741255387475,NA,-0.0650650633285873,NA,0.194159393003184,0.00544985964231825,NA,NA,NA,0.213632510147911,0.0278734441975373,0.008260019073236,0.0276251664623124,0.196811507367282,-0.0368776592452299,0.00924629804988056,0.0991339137308284,-0.247919507074486,0.124861748388295,0.209334115013404,NA,NA,NA,0.985721715708541,NA,NA,0.0547573971780654,-0.0464623604918683,0.109823329663946,-0.0192868479272394,0.0724394419655653,-0.0452811800910785,-0.0401259924530461,0.0387195838732995,-0.0346222574810994,-0.00636592603542147,0.0417499426505547
mediansX.Er167.Di_clust,1.34657215513963,0.719323356880117,1.41458853285463,0.627651683267477,1.45244744344101,0.897913860306164,NA,1.44114238726501,NA,0.374401481336256,-0.17721029639586,NA,NA,NA,1.04847173689402,0.944299836598848,1.72246653829349,1.4958439295406,1.58144331085116,-0.173896078251305,0.111916166309372,0.749848185462121,1.70725777008618,0.264560640186795,0.544458342087783,NA,NA,NA,0.659941182381429,NA,NA,1.16262677732948,1.35370372967037,1.98233700211087,1.10823702707505,1.14898467903757,0.458189504403184,1.16876352042144,1.19180759001842,0.855699501025832,1.43553537924027,1.24147036956872
mediansX.Er168.Di_clust,0.403300272161226,0.74321105832238,0.338229572553196,1.08054757940572,0.236692795776952,0.132166446667474,NA,0.342846108643497,NA,0.0676438587002533,1.47044775203104,NA,NA,NA,0.496118186482817,0.448811623108075,0.0282241540691148,-0.0127290691060379,0.57194234583486,0.711169262352714,0.63372968445169,1.14387319838287,1.91043563677917,0.885224871241781,1.07178572271701,NA,NA,NA,1.28596968515831,NA,NA,0.319993372181033,0.650990062912721,1.26690766101254,0.592542664750118,0.572764147307812,0.70691973894929,0.250657692892917,0.549034827425952,0.588056606131099,0.416393025973298,0.245693662921269
mediansX.Tm169.Di_clust,0.254399382057393,0.846519555285724,0.157118951424118,0.767673191417073,0.373369705290037,0.750206686420986,NA,0.844533822721222,NA,0.495818939244534,1.80190756056444,NA,NA,NA,0.713884629483079,0.0401933354673244,0.0969238514145602,0.271617691116553,0.595165445492446,0.388752928738238,0.742362154157342,0.625869388858437,0.00964304090518367,0.765160230704486,0.59553799762087,NA,NA,NA,0.974990407640571,NA,NA,0.159609336328042,0.262156999228581,0.223006569058835,0.136358789564716,0.378857954525628,0.592903318103142,0.426560757099425,0.308977149377332,0.394058894549015,0.0028050985653286,0.269061362091865
mediansX.Er170.Di_clust,-0.0372426199966418,0.0643647571361676,-0.0684312368072436,-0.121645994692066,-0.0257849789626533,0.00755657440135055,NA,-0.104321922387909,NA,0.232421571711267,0.270106197468043,NA,NA,NA,-0.0240614188436827,0.0584815281722753,-0.0600057862216823,-0.0127297685552618,0.0243389104787305,-0.158310864342656,0.410300460792974,-0.00148226434103381,-0.259485367371768,-0.0719526476334294,-0.0564836518889642,NA,NA,NA,-0.137303168301456,NA,NA,-0.0163503723575173,0.0516618763264001,-0.174877527887326,0.0907023081905605,0.00494625056335317,-0.0321678781364873,-0.0762475058954977,-0.0310694475874326,-0.0467676301066103,-0.11077411135065,-0.0471878374368246
mediansX.Yb171.Di_clust,0.877511116484615,0.91894143827306,0.860415529445441,3.07279430706523,0.740852881052294,0.681020612723514,NA,-0.114091516384773,NA,1.24208443102882,-0.03099778665105,NA,NA,NA,0.269640063771533,0.182068542010234,0.803680301786816,2.11155847477113,1.01943016617311,1.31028175794069,0.451505320731274,0.799296386711648,-0.23894893374395,0.970314014101988,0.0914232985831561,NA,NA,NA,0.165011287605849,NA,NA,0.727544156261868,0.774819949285531,1.91797329250892,0.639558139234555,0.718181127732819,0.935785772207408,0.681233673747267,0.482101276298378,0.534742703353981,0.572143795738694,0.8916073752054
mediansX.Yb172.Di_clust,0.362836194961964,0.574131614885427,0.120824993715941,0.413370534452429,0.303254676872268,0.0120251201223719,NA,0.355145865268567,NA,-0.0527949253326662,0.0559813473060101,NA,NA,NA,0.196130963097322,-0.00784215339555031,-0.0440217513878505,0.288696099849903,0.276372666556199,-0.116511394742812,0.909982840103973,0.506195176746507,1.85556589518887,1.0410484036017,0.656995566774776,NA,NA,NA,0.722157392865326,NA,NA,0.396663239856612,1.45749390045414,0.0194856844391706,1.31009057382713,0.389237751246888,0.988994969382177,0.994921379235416,0.371982100713569,1.47295379923011,0.137446887743297,1.05556188209606
mediansX.Yb173.Di,-0.0622158201974925,-0.105008155467695,-0.0869189286902049,-0.0886493267539258,-0.0307470927653289,-0.143068231957804,NA,-0.140941701253401,NA,-0.132940788541974,-0.024991935505731,NA,NA,NA,-0.0335532880185075,-0.0332556398940174,-0.0533096081824099,-0.151468300336262,-0.07318029739967,-0.00384350590325292,-0.132588239284988,-0.082020799562836,-0.0529415564065471,-0.0654575344638334,-0.0842430507148139,NA,NA,NA,-0.17039379307697,NA,NA,-0.0626803440727575,-0.00540957597373719,-0.158031777132404,0.00299039242270719,-0.0621274365085219,-0.0207598509222973,0.00516601366869734,-0.0695147088192707,0.0477477699281066,-0.0804055744180793,-0.00923443087713426
mediansX.Yb174.Di_clust,0.0620468820310003,-0.0597905645412476,-0.0342995233061123,0.438029770325116,-0.00625335447384193,-0.120294344181258,NA,-0.0788882005568003,NA,-0.0668745954117767,0.081164985405824,NA,NA,NA,-0.0358070504334381,-0.0771865996640753,-0.0228321622076896,0.106492707756854,0.161959539730874,0.0647242287670498,0.177684570406626,-0.073338748190605,-0.134359705127477,-0.080732427933294,0.0426042821510846,NA,NA,NA,-0.0656163912349299,NA,NA,-0.0411177245993507,-0.0182726372590875,0.220316592036577,-0.016664122662823,-0.0504239928466681,-0.0292198100739099,0.18103330918977,-0.0374511813424767,-0.0619995539869212,-0.0627444538905079,0.0488479106858846
mediansX.Lu175.Di_clust,0.270498806495301,0.205793353400887,0.311342264624272,0.1207290496447,0.440422159743122,1.18948537205729,NA,0.256193085267177,NA,0.662375040439337,0.176370957880133,NA,NA,NA,0.096033226191178,0.194543363283281,0.170965306147875,-0.0978242080703091,0.622272592853465,1.06925991806717,-0.127025723419053,0.437548615873161,-0.110278738080928,0.0115212335405956,0.139083873216736,NA,NA,NA,-0.175586050066312,NA,NA,0.30625794283236,0.373040034778591,1.07225262615842,-0.0419547430116814,0.306359385489672,0.268482979927488,0.0506359362047451,0.215551493311146,0.041727247606751,0.190111254769349,0.0582201387721343
mediansX.Lu176.Di_clust,0.302156961613552,0.750668043245289,0.184449001655543,0.0712559381336566,0.193130477836082,-0.190443010476144,NA,0.133784913811341,NA,-0.0582358926427854,0.141716086768826,NA,NA,NA,0.134854655724161,0.0730158823310097,0.0248456381156282,0.382972064922113,0.25573493868198,0.322013943497669,-0.098534491144325,0.240494028622569,-0.239425311148033,0.107779887257185,0.232345017619533,NA,NA,NA,0.129025746954784,NA,NA,0.312214072559682,0.236575067789875,-0.176115476975389,0.264475562205127,0.298986329757853,0.138953023845732,0.353941733643374,0.163790383838419,0.0766838341832661,0.151176533733615,0.157774538073303
mediansX.Ir191.Di,3.78177710935207,4.2555277045076,3.8546059996242,4.62589193892107,3.24804468459308,2.81651566598902,NA,2.77540844558889,NA,3.74848081957945,3.15096479300205,NA,NA,NA,2.35076446609056,2.44278972141557,2.36167450194351,3.08531935769984,3.73936087535426,1.8574557397772,3.66005785171048,3.65872881630335,3.47398321169415,4.12979537630945,2.84928324963072,NA,NA,NA,3.15883314555174,NA,NA,3.20051723625096,3.03685309900996,3.20856467453093,3.54198624137924,3.34085744818324,3.17978987068659,3.24533267565855,2.89652148618309,2.57465623676981,2.86344970016361,3.57620896497497
mediansX.Ir193.Di,4.53286117473654,4.89951534272221,4.64095228343562,5.34959169247858,3.84361650536345,3.83274740741661,NA,3.78097633314522,NA,4.24183398102751,3.7589579380458,NA,NA,NA,2.96308708062232,3.16263507117863,3.08214346965955,3.80830335945168,4.35824036330184,2.96845340757065,4.38965239493254,4.36258464721216,4.25288026104123,4.8106112962405,3.76613898053272,NA,NA,NA,3.84492035689943,NA,NA,3.92421956553649,3.59167350718909,4.13799945671826,4.21396977588803,4.06886518819397,3.83550220964935,3.96896526992599,3.65581683982843,3.30604259865075,3.66229958687973,4.31342277930973
mediansFileNum,0.378252894826857,0.194565883513166,0.215790692999281,0.295086346972561,0.197660307805133,0.40749175509267,NA,0.388270720341278,NA,0.383123911294296,0.372837502641415,NA,NA,NA,0.295600336049217,0.380259468815736,0.200158839148224,0.305837746700953,0.371494163282744,0.39374205864854,0.204823358738977,0.216071906574171,0.402664319686275,0.193694870513875,0.216426154416851,NA,NA,NA,0.182562655270019,NA,NA,0.214708769302144,0.199799719653243,0.385433674392986,0.208351194605489,0.216665202666264,0.213185205738234,0.214737046325322,0.214345152182147,0.214882123710118,0.207319041781612,0.21239725259427
mediansdensity,8.36208210504298,8.50358100510031,8.73828666841591,7.72982343278828,8.37498431075755,8.24967976066585,NA,8.77493141138359,NA,7.77636740488112,8.10796108741945,NA,NA,NA,8.97451678353092,9.11343292934583,9.4777074917708,8.20767449715515,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,NA,NA,7.68008347080173,NA,NA,8.04533194044954,7.75782088439437,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77832595236149,8.58290605785535,8.71997078344184,8.34255410588339
raw_mediansTime,658046,341175,404737,455059,195611,656716,NA,701034,NA,658711,853191,NA,NA,NA,549725.5,682092,146117,586833.5,619520,1048576,281072,582658,599998,170134,589442,NA,NA,NA,493191,NA,NA,584290.5,304426,1010018,537999,589724.5,472612.5,156781,583764,454088.5,337590,319977.5
raw_mediansCell_length,23,29,24,28,21,21,NA,18,NA,20,16,NA,NA,NA,19,14,17,19.5,21,16,18,23,14,26,20,NA,NA,NA,17,NA,NA,20,20.5,23,20,20,19,22.5,18,16,18,22
raw_mediansX.Rh103.Di,-0.431894853711128,-0.765285789966583,-0.394656717777252,-0.618488073348999,-0.505260050296783,-0.187757194042206,NA,-0.592770159244537,NA,-0.0974922850728035,-0.463711977005005,NA,NA,NA,-0.588053107261658,-0.605094909667969,-0.637246310710907,-0.529600396752357,-0.476699531078339,-0.22572486102581,-0.744940280914307,-0.392749577760696,-0.86206716299057,-0.203442335128784,-0.643285870552063,NA,NA,NA,-0.616855025291443,NA,NA,-0.475954711437225,-0.411765143275261,-0.15074360370636,-0.562744379043579,-0.490010023117065,-0.686978667974472,-0.62300431728363,-0.447962820529938,-0.539818584918976,-0.496492713689804,-0.372355446219444
raw_mediansX.Xe131.Di,-0.28837950527668,-0.522815227508545,-0.351822108030319,-0.687166810035706,-0.525541663169861,-0.796862840652466,NA,-0.57860666513443,NA,-0.948860466480255,-0.867182433605194,NA,NA,NA,-0.623989343643188,-0.162245899438858,-0.601913928985596,-0.540807113051414,-0.173525631427765,-0.993338227272034,-0.484418630599976,-0.293425232172012,-0.874641001224518,-0.418260753154755,-0.877711355686188,NA,NA,NA,-0.0103642418980598,NA,NA,-0.426828563213348,-0.347305431962013,-0.33196809887886,-0.244755387306213,-0.333012327551842,-0.472460597753525,-0.470104932785034,-0.462235629558563,-0.513856023550034,-0.555600762367249,-0.499906033277512
raw_mediansX.Cs133.Di,-0.41381211578846,-0.749642610549927,-0.564650475978851,-0.643736019730568,-0.518643021583557,-0.60777884721756,NA,-0.609962284564972,NA,-0.315486341714859,-0.519256770610809,NA,NA,NA,-0.304309785366058,-0.226461216807365,-0.604463815689087,-0.182509139180183,-0.601843178272247,-0.795292675495148,-0.596120595932007,-0.462440311908722,-0.972464680671692,-0.210385859012604,-0.285936087369919,NA,NA,NA,-0.929390132427216,NA,NA,-0.504268407821655,-0.18669531494379,-0.684403479099274,-0.590589821338654,-0.414294093847275,-0.471664562821388,-0.330355279147625,-0.504270911216736,-0.383599668741226,-0.669315159320831,-0.538847684860229
raw_mediansX.La139.Di,1.05809396505356,0.469929128885269,-0.332004457712173,2.63754141330719,0.909790873527527,0.880610466003418,NA,0.0776311457157135,NA,0.134768262505531,0.101999998092651,NA,NA,NA,-0.0582284920383245,0.466284871101379,0.338684022426605,0.278479751199484,1.31753134727478,-0.75513619184494,-0.645339131355286,0.687522411346436,-0.801599621772766,-0.293701320886612,0.512018084526062,NA,NA,NA,-0.873578906059265,NA,NA,0.812079340219498,0.388003010302782,0.726883113384247,0.218989387154579,0.945145606994629,-0.339923098683357,-0.213612469378859,0.853594422340393,-0.15715277986601,-0.188586205244064,-0.265749588608742
raw_mediansX.Ce140.Di,-0.439800679683685,-0.175497785210609,-0.536673486232758,3.70492711663246,-0.306311130523682,0.81802099943161,NA,-0.392595738172531,NA,-0.650242269039154,-0.28926944732666,NA,NA,NA,-0.477648720145226,-0.219285354018211,-0.270755529403687,-0.363859996199608,-0.437489420175552,-0.255530267953873,-0.422314077615738,-0.306952446699142,-0.491009950637817,-0.261853277683258,-0.372637212276459,NA,NA,NA,-0.132435083389282,NA,NA,-0.34339015185833,0.133368104696274,-0.579180181026459,-0.382951766252518,-0.44492506980896,-0.374466359615326,-0.3714439868927,-0.330957770347595,-0.442006483674049,-0.417444914579391,-0.329911440610886
raw_mediansX.Pr141.Di_clust,1.38504022359848,3.05703568458557,0.967334926128387,5.50815153121948,2.01201033592224,6.01136350631714,NA,3.03213238716125,NA,1.83188223838806,2.94302487373352,NA,NA,NA,1.37245774269104,1.94956719875336,1.67779016494751,3.3370908498764,2.24598813056946,0.322083860635757,7.05374765396118,0.989333391189575,-1.32114541530609,0.589048087596893,0.235539108514786,NA,NA,NA,-0.791066348552704,NA,NA,0.542717069387436,1.18114886432886,1.2691935300827,2.20051527023315,1.2662907242775,1.40950858592987,2.1869515478611,0.403458505868912,-0.0101532870903611,0.446758687496185,2.45164859294891
raw_mediansX.Nd142.Di_clust,-3.20510007441044e-05,0.166700974106789,0.000709826126694679,2.49345523118973,-0.151586890220642,0.825783610343933,NA,0.125087842345238,NA,2.20597219467163,2.79040026664734,NA,NA,NA,0.478269338607788,-0.240995556116104,0.275112271308899,-0.189080849289894,0.688157260417938,1.35237312316895,-0.062625378370285,0.118531368672848,1.12571489810944,1.39424514770508,0.0777381360530853,NA,NA,NA,-0.970317125320435,NA,NA,-0.1376793384552,-0.26997284591198,0.0371663793921471,0.0381379537284374,-0.099672693759203,-0.25732085108757,-0.45290918648243,-0.163064137101173,-0.0538363568484783,-0.124558828771114,-0.0612857881933451
raw_mediansX.Nd143.Di_clust,0.163841605186462,0.499593883752823,0.562785744667053,-0.0760983526706696,0.341020673513412,3.04186320304871,NA,0.0558730363845825,NA,1.48280096054077,0.278439730405807,NA,NA,NA,0.493130594491959,0.150262579321861,-0.320080310106277,0.280496418476105,0.835033237934113,3.19526672363281,-0.206966310739517,0.235297828912735,-1.26805520057678,0.460671961307526,-0.0467931367456913,NA,NA,NA,1.85498785972595,NA,NA,-0.113668877631426,-0.283024981617928,5.87419319152832,0.427737474441528,0.224871970713139,0.0513304769992828,0.920274049043655,-0.0795430466532707,-0.315242379903793,-0.276950746774673,0.10034816339612
raw_mediansX.Nd144.Di_clust,12.656005859375,8.96386337280273,5.67297220230103,7.03981471061707,5.59752225875854,6.49756669998169,NA,3.12269425392151,NA,5.78300952911377,5.43334484100342,NA,NA,NA,15.514340877533,5.33990669250488,10.9126319885254,7.89471554756165,13.871036529541,4.30733633041382,18.6201000213623,13.2005958557129,14.9925632476807,14.8684158325195,15.3801174163818,NA,NA,NA,26.720121383667,NA,NA,5.64901351928711,3.68387186527252,0.41702926158905,9.22624778747559,8.10980749130249,4.23115670681,7.3158323764801,4.42750024795532,5.88137578964233,4.32583379745483,8.82634353637695
raw_mediansX.Nd145.Di_clust,30.7079019546509,29.379940032959,34.2971382141113,18.1436033248901,23.9873695373535,48.0996971130371,NA,16.4671821594238,NA,19.5294132232666,14.3153438568115,NA,NA,NA,30.4863805770874,21.0781993865967,23.280891418457,20.1016187667847,27.9929580688477,11.1566848754883,34.8092613220215,22.2562103271484,8.64629459381104,17.8631591796875,16.4671859741211,NA,NA,NA,25.9737243652344,NA,NA,29.6780395507812,24.9673252105713,18.1980209350586,22.9215393066406,31.1264963150024,20.8909873962402,23.6748161315918,28.4630374908447,16.0961995124817,29.0205593109131,26.4196147918701
raw_mediansX.Nd146.Di_clust,30.9208374023438,25.130786895752,24.7001457214355,41.0365180969238,24.8162956237793,32.8109321594238,NA,32.9132843017578,NA,6.96973848342896,23.5453300476074,NA,NA,NA,18.5445156097412,22.4570388793945,15.1839160919189,30.6283369064331,28.2386817932129,28.210355758667,20.6534557342529,28.0238170623779,20.9878177642822,42.450325012207,16.6397457122803,NA,NA,NA,30.4691047668457,NA,NA,27.41712474823,19.671838760376,21.3866157531738,38.7127876281738,26.5187654495239,20.138011932373,35.784610748291,27.8944873809814,20.9982557296753,21.2905788421631,39.3851909637451
raw_mediansX.Sm147.Di_clust,0.346541702747345,-0.0846404060721397,0.34269043803215,0.203679516911507,1.02164077758789,-0.673955917358398,NA,-0.054790198802948,NA,0.20523627102375,1.0831526517868,NA,NA,NA,0.321231573820114,-0.587444067001343,0.465589880943298,4.92412868142128,0.371048450469971,0.0291673839092255,1.04672563076019,-0.223909571766853,0.854285895824432,0.272830337285995,-0.708807051181793,NA,NA,NA,-0.462891280651093,NA,NA,-0.0215887846425176,0.0612520426511765,0.869565665721893,-0.0495397225022316,-0.0843866020441055,0.108834721148014,0.700811386108398,0.178278312087059,-0.0308801038190722,0.0156492851674557,0.121653471142054
raw_mediansX.Nd148.Di_clust,6.27270483970642,6.49752807617188,3.46594452857971,11.5588593482971,3.65982151031494,15.2195081710815,NA,4.59008932113647,NA,4.4495587348938,1.98999571800232,NA,NA,NA,13.1052231788635,8.99869251251221,2.01717185974121,1.58750427141786,6.46628952026367,3.78702712059021,5.48589849472046,3.88349962234497,15.9090623855591,3.76859402656555,2.52894330024719,NA,NA,NA,3.77300095558167,NA,NA,2.226766705513,2.32416543364525,-0.639574646949768,2.09029293060303,3.14405274391174,6.4615466594696,7.53304815292358,2.20030164718628,5.98974132537842,2.57924461364746,3.07363128662109
raw_mediansX.Sm149.Di_clust,2.58129692077637,6.13170671463013,1.70382821559906,9.13908052444458,3.09016895294189,3.11747264862061,NA,0.428330034017563,NA,-0.638054013252258,2.72186017036438,NA,NA,NA,1.75353926420212,1.58341503143311,1.12260222434998,1.47384189069271,2.57873940467834,4.25023174285889,5.93882513046265,5.29599237442017,3.72440361976624,4.9112114906311,6.2726354598999,NA,NA,NA,3.35790967941284,NA,NA,2.44481158256531,4.24762678146362,5.81391572952271,4.79058313369751,3.72383642196655,5.58185505867004,7.16450977325439,2.47556281089783,4.73800921440125,1.784219622612,3.39182734489441
raw_mediansX.Nd150.Di_clust,0.330160595476627,0.564773738384247,-0.0329717993736267,0.833989575505257,0.571911692619324,0.727999687194824,NA,0.165120154619217,NA,0.0218126997351646,2.30180072784424,NA,NA,NA,0.465002313256264,0.963637828826904,-0.151971906423569,1.33678948879242,0.492425560951233,0.361547291278839,-0.871438384056091,-0.268203586339951,4.6381196975708,0.159820750355721,0.0804673731327057,NA,NA,NA,-0.770184218883514,NA,NA,0.0344560807570815,0.579310238361359,-0.42061710357666,0.0625179186463356,0.34627240896225,0.281984508037567,2.82174384593964,0.0366120748221874,0.113494489341974,-0.254853904247284,-0.32914300262928
raw_mediansX.Eu151.Di,-0.243053756654263,-0.114941887557507,-0.335265725851059,-0.259403645992279,-0.274903148412704,-0.544482290744781,NA,-0.74910831451416,NA,-0.498035907745361,-0.0561085790395737,NA,NA,NA,-0.728116035461426,-0.314713805913925,-0.155376628041267,-0.347203396260738,-0.356952041387558,-0.0176495313644409,-0.297365188598633,-0.400976806879044,-0.973213136196136,-0.457440555095673,-0.289559632539749,NA,NA,NA,-0.298770129680634,NA,NA,-0.337460979819298,-0.562385857105255,-0.409077316522598,-0.421625524759293,-0.385881453752518,-0.451548129320145,-0.80769070982933,-0.36544194817543,-0.464162766933441,-0.292328655719757,-0.453692272305489
raw_mediansX.Sm152.Di_clust,-0.184781663119793,-0.479292035102844,-0.170254051685333,0.0126059949398041,0.076178289949894,-0.933545410633087,NA,-0.385030597448349,NA,0.569076895713806,1.04864084720612,NA,NA,NA,-0.128278650343418,1.29031336307526,0.0215160325169563,0.542031347751617,-0.00220400188118219,-0.462491124868393,0.234848201274872,-0.221162557601929,-0.457046419382095,-0.0234471298754215,-0.348446428775787,NA,NA,NA,-0.207932367920876,NA,NA,-0.23742339015007,-0.212264429777861,0.33458998799324,0.599969148635864,-0.192271128296852,-0.43948270380497,-0.614090472459793,-0.279857963323593,-0.342607915401459,-0.223169878125191,-0.163194879889488
raw_mediansX.Eu153.Di_clust,60.7866096496582,44.3291511535645,35.3802070617676,29.4910321235657,30.47483253479,5.09329700469971,NA,23.3664855957031,NA,10.6393070220947,6.7644419670105,NA,NA,NA,32.2136716842651,15.004711151123,39.3243370056152,27.0052947998047,44.6649284362793,19.4991607666016,35.1919021606445,15.9633340835571,-0.998192250728607,13.3451595306396,5.171555519104,NA,NA,NA,5.95528697967529,NA,NA,31.1878252029419,30.180380821228,9.57812786102295,12.0610122680664,22.9417896270752,14.4864921569824,26.0106115341187,22.805757522583,15.263340473175,27.1204109191895,25.6074199676514
raw_mediansX.Sm154.Di_clust,18.9535913467407,10.0479850769043,9.82930564880371,13.3042342662811,19.8688888549805,35.8318252563477,NA,13.200572013855,NA,32.4632453918457,35.8051567077637,NA,NA,NA,25.0451002120972,19.1906299591064,8.50264453887939,9.27820944786072,16.1132640838623,14.6925621032715,11.6698789596558,14.2127103805542,17.920503616333,7.29996633529663,7.13358974456787,NA,NA,NA,6.33873176574707,NA,NA,15.6066603660583,13.2175664901733,10.9889440536499,8.69020938873291,12.6987643241882,10.791277885437,8.59275197982788,12.3402576446533,9.60591506958008,9.01765632629395,7.76957654953003
raw_mediansX.Gd155.Di_clust,7.47321820259094,2.47701978683472,10.9191217422485,0.358657419681549,9.38107681274414,0.958761632442474,NA,12.0364503860474,NA,0.191066175699234,2.86267757415771,NA,NA,NA,1.89361023902893,0.560643136501312,6.9423770904541,-0.10653555393219,6.93226051330566,-0.804423809051514,7.65599346160889,3.99655103683472,17.7720336914062,1.46258544921875,6.45996427536011,NA,NA,NA,0.774870753288269,NA,NA,11.3307847976685,12.7334637641907,2.62403321266174,1.53714621067047,9.9558219909668,5.22478055953979,10.8210270404816,12.5600166320801,5.19009518623352,12.6914491653442,6.40114665031433
raw_mediansX.Gd156.Di_clust,-0.241684548556805,0.739562630653381,-0.199478074908257,1.83746564388275,-0.168566003441811,5.01549196243286,NA,0.0193040575832129,NA,-0.149397358298302,-0.132472276687622,NA,NA,NA,-0.575240284204483,-0.78273069858551,-0.660894215106964,-0.0141589045524597,-0.134225681424141,-0.343070834875107,-0.00526750832796097,-0.15320135653019,-0.0350479371845722,-0.137417137622833,0.215576708316803,NA,NA,NA,-0.262932956218719,NA,NA,-0.0902179665863514,-0.538140386343002,-0.354137927293777,-0.620882093906403,-0.187314212322235,-0.190426163375378,0.659249365329742,-0.17772564291954,-0.214525610208511,-0.260299116373062,-0.377963483333588
