,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.277164704908455,0.250381859448173,0.485106545306852,0.289867837056498,0.210796773843733,0.288819624502444,0.156945052546005,0.1960775398627,0.161451310221272,0.326431744997707,0.157690639130624,0.279415075927731,0.29012537486339,0.275189458432956,0.250041596335184,0.314855856956669,0.510676292988001,0.440873100858723,0.285757788147528,0.332847342715021,0.320765759489131,0.269261117676964,0.195362821077047,NA,0.190133431003371,0.404393729637883,0.826183093478062,0.297981332678758,0.243458338775365,0.278762842509317,0.399857059717694,0.242383701927744,NA,0.320405597816854,0.421696264623316,0.207493971980809,0.271345499530594,0.231353314800398,0.140311496478506,-0.156916872574051,0.314072065544342,0.268295422389223
mediansX.Nd144.Di_clust,0.482974435004957,0.528189876073561,0.126182681488338,0.557238574494798,0.588426650532539,0.435633493303251,0.709212614675185,0.646827701045685,0.418660245026538,0.432304844750798,0.650918040470211,0.51473464960149,0.386115101109882,0.753474283738069,0.57180885075843,0.431641881775586,0.431141730424516,0.535515222794004,0.601822712328954,0.505518587854629,0.717333236872541,0.332234814168226,0.354121576850974,NA,0.739962091642417,0.721280805783918,0.608889661757655,0.732885840997255,0.795836949416954,0.700533053600945,0.129751442025313,0.687293696142736,NA,0.396624627310828,0.690670056006946,0.862386870376535,0.676235364542398,0.507716465614369,0.430143096910711,0.12549302793629,0.31261630867936,0.825180252445034
mediansX.Nd145.Di_clust,1.22935553688475,1.09284478224449,1.19702946981249,1.15911658857736,1.08799655986906,1.12427130215337,1.12775565877043,1.13663038903996,1.03993708378691,1.13386593938156,1.08284477371446,1.03741062346419,1.17171615675072,1.08935421726635,1.12231636948674,1.20808333358762,1.34629461947596,1.28930957292975,1.17916312270143,1.18602713688346,1.18930737775381,1.12639829892523,1.23482961981107,NA,1.12083057504765,1.24952591576843,1.64274958307452,1.4863497914552,1.074412958413,1.01263617716233,1.34438328854356,1.10764472105513,NA,1.21389896602143,1.33085046036455,1.07780045646672,1.14406674513132,1.33308051169445,1.03814182376006,1.47963998663185,1.05583104230953,1.19955828817655
mediansX.Nd146.Di_clust,1.89460953440491,1.94235526836836,2.07707564809643,1.68679534146288,2.08936850928264,2.07552684209729,2.12912696305058,2.19606290701985,1.97749713966411,2.16837659426218,2.09292908561198,2.11656815242143,2.04786555052132,2.13444768385683,1.94750220872612,1.7775581023003,1.931641295555,1.75366760383695,2.00424767612482,1.88216745210235,1.85655886443694,1.65097827979187,1.79645941779433,NA,1.53070703727209,1.87892487220779,2.38633970671543,1.63549521228841,1.69802422557533,2.05577018800789,1.48124816546203,1.66805971188961,NA,1.66434293542203,1.43158913196785,1.6187304841326,1.21273580089039,1.05539483537837,1.41362600388781,1.40408837221977,1.25328137970162,1.05939819838116
mediansX.Sm147.Di_clust,0.171464703283621,0.189358995584905,0.254510498458444,0.917338178955328,0.0655220406965156,0.0718558021311711,0.0588421298192133,0.0822121317041222,0.038921866683837,0.0882191388571841,0.0986389592894708,-0.00679639263039192,0.0814390297434338,0.0583928415580941,0.0745116367927882,0.0397691986622142,0.0323140009395525,0.182397904932642,0.0620624864643589,0.0950661427203025,0.13648716612267,0.633457883214315,0.106804481619971,NA,0.0842837650707428,-0.0342662418120692,0.0673886617370859,0.362394320633747,0.130156936810499,0.0521578184916909,0.123588121502872,0.0215239311304062,NA,0.142696086820054,0.38223865888504,0.141550933260985,-0.0083171910863627,0.173069481735718,0.0503595789730993,0.121227638952082,-0.130916105075047,0.360739302042271
mediansX.Nd148.Di_clust,0.16387292281055,0.0937173841706868,0.125122052039291,0.605757766393244,0.102271910630839,0.0303076030453639,0.128796827926025,0.0900632213251128,0.158028963240076,0.140181728015038,0.0659366304343725,0.111448803400724,0.127604427415594,0.136849304659661,0.107166453805329,0.129598523913335,0.0766619639611461,0.140697423664881,0.198275784969341,0.172634137209226,0.2320014691646,-0.0734611442983637,0.352406109210266,NA,0.180500362256795,0.0010544935011445,-0.0462773067305699,0.217952465880304,0.0844067091067743,0.017901741438607,0.228160235072818,0.321031386420705,NA,0.175047041081868,0.521333695404358,0.155621192243461,0.666735523981085,0.710359353577527,0.229197997907205,-0.0578199269009146,-0.0371689977871336,0.214760995063655
mediansX.Sm149.Di_clust,0.634936829414301,1.09519942258326,0.578667653582099,0.752260553401186,0.929687106232577,0.892284671677807,1.0506650654831,0.680165600756983,1.05946679959481,0.717805779479599,0.956882285646058,0.963165652846727,0.727343529044437,0.946187792556048,0.899578892926239,0.928892333822659,0.716086980084903,0.84816573685809,0.801014332639681,0.673852567537097,1.03452016932361,1.50054564577143,1.33329544369376,NA,1.62829899093875,0.837397288444983,1.46395072530265,1.91085801627602,1.34542706535013,1.28551315132722,1.03543153935852,1.44491431709978,NA,1.37625791629949,1.70811080437782,1.38521190064267,1.60055700847227,2.0588727786227,1.39935174102729,0.65148705900207,0.584604503747528,1.59527510803577
mediansX.Nd150.Di_clust,1.28304418539742,1.42443720893643,1.62625338378281,1.60354254110801,1.67723900380229,1.31691769522987,1.43777002857229,1.54493729457281,1.90587328128817,1.26087897770039,1.63078092617075,0.940505054455663,1.60953057165272,1.5575751992751,1.88567007275289,1.66096441467119,1.66504576346634,1.82351536167909,1.40170624881089,1.46998029644769,1.92359995185865,1.57817921745977,1.16223912879254,NA,1.72246059529568,1.11509860472948,0.839289178970734,1.76448759934681,1.5776796600496,1.69184404345343,1.93889176612823,1.92756667805043,NA,2.48504855711914,2.59954245272021,1.73007973627317,2.03126013031477,2.75755841286277,1.84951197656697,1.45928594707867,2.44296740899961,2.48661509760218
mediansX.Eu151.Di,-0.0454058207894562,-0.0340734973789248,-0.0909895369862128,-0.0708953069067713,-0.0600549183955413,-0.0198577644720105,-0.0452380345252594,-0.0581021209186284,-0.0794193773670399,-0.075929462658532,-0.0487666740756609,-0.0835226479376145,-0.0657818506393498,-0.0773930322016807,-0.047827321457389,-0.0543678257655715,-0.054539015765728,-0.0232316949427414,-0.0566296583104381,-0.0557707203722563,-0.0732832272854642,-0.126742618377905,-0.0835852504571488,NA,-0.091395454453552,-0.0519350840109175,0.0658488092920362,-0.114187924070672,-0.0639968722827731,-0.0429962884981448,-0.0352647521465409,-0.0751397080740817,NA,-0.0292529493746497,0.0478321485938881,-0.0434934939085273,0.239734571795484,0.254667465157983,-0.118579959633825,-0.0317550246578563,-0.00976256121821354,-0.0626602772246306
mediansX.Sm152.Di_clust,0.272525529373542,0.356672057191436,0.157643833941603,0.192085311243799,0.166463051227504,0.0961776428895036,0.276099053699399,0.128735312433267,0.00632729853321166,0.409753386411946,0.0857972292102546,0.107652394176186,0.188844925929069,0.18682726606944,0.20992052000093,0.32899915202714,0.479014266472267,0.663758875440041,0.377590923955034,0.294199690268299,0.383630282544934,0.195649172602601,0.411287077956696,NA,0.0944579338307716,0.285331219970252,0.33669885417486,0.193343567121554,0.133638819472277,0.293001015982445,0.121011585240571,0.192073516064274,NA,0.312953061149153,0.18436996542044,0.0921978904801504,0.0832945820751076,0.197016120014217,0.131959955568346,-0.0743346067728489,0.502198953357328,0.372715030736354
mediansX.Eu153.Di_clust,2.09003394241165,2.0984474413375,1.70022099232532,1.56296422219935,1.41642464694542,1.45627135589283,1.6198827897453,1.59841357493308,1.6463205041424,1.56360332114625,0.969522841173605,1.40116937383795,1.11705377732046,1.11797051654981,1.49723390710738,1.73790335191323,1.35143156289263,1.54946776060721,1.72191316916104,1.87011689158639,1.82703532608704,0.914370012663154,1.01850139286787,NA,0.496702224167047,0.54257949974346,1.06949381317299,0.469796683252628,0.990473923801608,0.971610721826708,0.6973873034288,1.02494747921761,NA,1.17855960865168,1.52630858206687,0.828326517160786,0.894945978012079,0.982596965735898,0.96097206746243,0.619993990443227,0.914187233182439,1.09495941696817
mediansX.Sm154.Di_clust,0.180526213654765,0.203624073193423,0.166672640177079,0.480979911630017,0.139031266770064,0.120181033268465,0.324102331548572,0.163204960705316,0.132047962846784,0.472014116412821,0.120570368605608,0.164413556862681,0.205416651627406,0.173811469384499,0.15632370544477,0.221336516356502,0.234812668564392,0.334711964306948,0.297596911671569,0.216019355089296,0.363568038622468,0.156843333182739,-0.0209200012733256,NA,0.182617422445168,0.263237609089519,0.200896217776164,0.247781318205325,0.158423155085422,0.146945316954216,0.106703128218411,0.203538082967711,NA,0.185938992421838,0.248816966447815,0.121621853757732,0.188548660445488,0.132717243374583,0.0632073492131455,-0.161864632262552,0.0163422015839458,0.181338089243951
mediansX.Gd155.Di_clust,0.135253922253355,-0.0278782594485364,0.158068049045178,0.171012998474443,0.0989263906550058,0.127026740403048,-0.00753178312810588,0.101226989120645,0.0775193836123482,0.159560843383955,0.0249184582637934,0.0250269035551941,0.152341542068087,0.0570445749026657,0.138072170244902,0.189226428577513,0.245783571279371,0.338004703007944,0.18532587176301,0.16231134921293,0.172978329611042,-0.0998556672931455,0.119181675617349,NA,0.0263693945129247,-0.0233585512998098,0.0508082296229192,0.112156401517655,0.147956181963523,0.0206493633652492,0.218454986250584,0.157086168946352,NA,0.0315738696782214,0.0490323787541847,0.13827049469116,0.482249378297814,0.0389647375944348,0.056196961644525,0.104203832380589,1.38396887161999,0.422832472737785
mediansX.Gd156.Di_clust,0.101082036975277,0.121908767340156,0.172617672282869,0.62641851992183,0.0215459080084453,-0.0273526087768352,0.028480645511544,-0.0142919312316541,-0.00648504569406153,0.0341043994487769,-0.0145672862666333,-0.0320653383072032,0.0833973358346343,0.0598936540713104,0.00501320236612379,0.0141218513395773,-0.0151280761531006,0.452695307898393,0.110160071507107,0.00577829065644316,0.210998594902355,0.0382015973588761,0.228146473483294,NA,0.159706752174699,0.0270573134331283,0.113854366615375,0.164709236404484,-0.0679490540340866,-0.02866001255808,0.169468577567653,0.213206662796543,NA,0.212599863704307,0.0571491857041169,0.167957814847341,0.147420521693051,0.296659073009479,0.288442870860994,0.267466995716042,0.0246261992277388,0.403696240669299
mediansX.Gd158.Di,-0.0646135122736808,-0.142176362218848,-0.0345837431565207,-0.0176808358768688,-0.0650409495250345,-0.0501955874133548,-0.117296333404929,-0.0776382183370506,-0.0799773634451553,-0.0915008118515109,-0.0680567988916107,-0.0489583330587974,-0.0842863592130969,-0.044999809464647,-0.0740812339735374,-0.0829178944222288,-0.0718576030318082,-0.106851294378577,-0.0562922855481703,-0.085563644016109,-0.0721184320230442,-0.101407394853701,-0.102419376611658,NA,-0.0960559800254162,0.0699292315584602,-0.033703158434643,-0.118845757063827,-0.09560483137145,-0.0986950891887297,-0.106253245909826,-0.0914372354605382,NA,-0.0802115733099808,-0.0462950221243807,-0.0511971670786579,0.00101874643464031,-0.116146037425266,-0.0995931457198362,-0.142712182795818,0.118918129603313,-0.156474322140043
mediansX.Tb159.Di_clust,-0.0569470239638772,0.0125018234087879,0.0744441899187696,-0.0500161618842139,-0.0669504664438652,-0.0564070151450918,0.0167343758239943,-0.0860673727911208,-0.0768988780975472,-0.049673669425267,-0.0581628341846089,-0.0961918761534325,-0.0452991677780952,-0.0490586435094016,-0.0408933053936151,-0.061451976936077,-0.0891782613367976,0.0410669279858557,-0.0632629683172962,-0.0421683451805186,-0.0674688237203824,-0.000341413140183508,0.0696465644250338,NA,-0.0777916647413532,0.233233853724605,-0.132510359106315,-0.063347723128139,-0.0767994710914972,-0.00590080696237213,-0.0403768790858848,-0.106523879605516,NA,-0.00152399592713254,-0.0765791261622324,-0.0617887726111147,0.00257259880560627,-0.117208841282448,-0.00503012316637008,-0.0267395250794445,-0.0108516373814642,0.0481414572277026
mediansX.Gd160.Di_clust,0.00112494336928659,0.104722156713265,0.0635609946659046,0.0962349981252057,0.0411440016947671,0.049126293617375,-0.00225670051277883,0.0174926347576999,-0.00106805170137936,-0.0263197938397492,0.0744552470856603,-0.0467786009227027,0.0200516625299842,0.0772160893986378,0.0416219092641553,0.000824775034797747,-0.0106245935730413,0.0465383785744667,0.00168204544889611,0.0276868313566936,-0.01087325606262,0.0341862514904907,-0.104731571517437,NA,0.0844943846511236,-0.102256346420265,0.0515859049111951,0.144645449475839,0.0368381026725481,-0.104486641298943,-0.119419263408907,0.461755586078968,NA,0.354199820419576,0.257614026605781,0.18636535752788,0.236166550859524,0.231924642654936,0.0966222644909335,0.0820626857539953,0.208249762539753,0.629403175133685
mediansX.Dy161.Di_clust,0.702110385427585,0.677199588087486,0.804057220295343,0.468188190331655,0.407298652308098,0.389243221872491,0.549352871693873,0.480021875771708,0.284918204390595,0.71258551566105,0.307079858782623,0.143551742248027,0.697909740888276,0.552697878847096,0.652604062526883,0.68066736335547,1.01268661375958,0.954922378145069,0.77311705556826,0.661347796679821,0.794178878360321,0.679330314885999,0.244999161358189,NA,0.589643753322008,0.967776696219397,0.854975666074044,0.959940142855303,0.386923886873666,0.70863713150544,0.941714175483611,0.617926203613471,NA,0.614008571351027,0.583943562142888,0.534637002883891,0.841262066727322,0.559989135111972,0.42461030840473,0.504920689120088,0.584154623947327,0.967446750513579
