,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,NA,0.205161270628148,0.861247037452055,0.276704828582278,1.17808673548271,0.440230907506655,0.442732526272103,0.345834265377973,0.385153598947086,1.5028333201776,0.549954657579417,0.52166641982993,0.322484539940129,0.214589734416555,0.279775178261369,0.368702229256298,NA,0.185341638594935,0.894192984766573,0.396289393616325,0.231461438414937,0.399159055857934,0.305987734279175,0.353828588740218,0.180503810680664,0.32653342733255,0.235451226960894,0.246111862313466,0.253424863154007,0.339186423210602,0.211459045311557,NA,NA,NA,-0.0228643343574232,NA,0.174335517242132,0.473291005181538,NA,0.0745105906564094,0.22065306208556,-0.0278069511842342
mediansX.Ho165.Di_clust,NA,0.092902643585214,0.00406698469227213,-0.063472260955921,0.0606518580030377,0.104034840216403,0.0205228450435273,-0.182044776153143,0.00235320112483046,-0.0140386976803635,0.142751256039446,-0.00221102633435511,0.235649617136314,0.0238747805636279,0.0119930678007652,0.320101562682379,NA,0.360615207095081,0.00528109338273807,0.0265859277329728,0.112012455448462,0.410797476586533,0.0725097037404281,0.0654174628937539,0.06760370548893,0.0402648131479642,0.111506831172805,0.138402378925419,0.0953653301919858,0.0359256228714876,0.125353424700405,NA,NA,NA,-0.0838867124960964,NA,0.0835365469083875,0.0515465158081837,NA,0.0811813347110279,0.401360875288166,-0.0420688299139063
mediansX.Er166.Di_clust,NA,-0.0379227431354075,0.041814479243757,0.284093683808295,0.380095306793452,0.106825015798794,0.159477011398082,1.18907092182679,0.0123766771661212,-0.180239835906836,0.204520592334017,0.12695514129605,0.102461896728448,0.20037405587504,0.572380814385488,-0.0901675965868406,NA,0.059674454581348,0.196878067592129,0.103988924974068,0.0711711405811741,0.762744585035994,0.124859677297549,0.153962463837967,0.233242482559898,0.189399914617063,0.144461067029265,0.331034969837847,0.47270358840009,0.182008710033545,0.195708040017191,NA,NA,NA,0.194553740149364,NA,0.0735273352278789,0.181719094845904,NA,-0.00478187280907017,1.30112858925246,0.149326985351787
mediansX.Er167.Di_clust,NA,0.664092600800045,0.731070089184434,0.838556000084054,1.7698778750117,0.315591561411011,0.357814381506394,1.00675131924036,0.393429107418238,0.577462256596625,0.304380792776505,0.129250659738353,1.01951650626939,0.118845527000383,1.37569035718789,0.559568991457095,NA,2.2049896594838,0.755856827851877,0.332651637700679,0.732800880646498,1.1873678651493,0.208665552558616,0.241844778598265,0.43498982519301,0.164869419603795,0.604107867717831,0.228560547015903,0.615541224162634,0.295461268054795,1.11720675621316,NA,NA,NA,0.00119357909606749,NA,0.424092575281625,1.113739485025,NA,0.577855395934103,0.778085544796497,0.379536080817816
mediansX.Er168.Di_clust,NA,1.79275998798093,3.2438958093867,2.15868343663691,1.40873521027355,1.98510374380926,2.2757000110813,1.65800359049019,2.08719319985393,1.11682691921439,2.64387932535092,2.72232939425421,1.18553324613589,2.19259377401133,0.211525129679117,1.90546474870434,NA,0.756167586590476,2.87561404224258,2.02902594771716,2.22804859440502,3.41023190997471,2.55928394821979,2.00610171726085,2.92352441374172,2.76184324283999,2.20709494739851,2.93867191638537,2.85036674049091,2.91541078508265,2.2699983704795,NA,NA,NA,3.25881216103122,NA,1.85662522512256,2.75728220247253,NA,2.58727749059588,3.1824468344174,3.10191822970215
mediansX.Tm169.Di_clust,NA,0.953395124491849,1.06556052602407,1.08431201574422,1.76730584222212,0.89484636835514,0.860186872685897,1.66092859030204,1.47551195851885,1.42642672239301,1.39973303289716,0.659237780027216,0.360434412592746,0.662979144799135,1.32475642502,0.821547664912829,NA,0.122242167938678,2.25033283788496,0.672339436613135,1.35893900200609,1.72327698480958,1.56253747333854,1.02095356018212,1.52543588552456,1.51385185501555,1.06964789005643,1.35683120204202,1.36197579048709,1.41844279485453,1.24995399184442,NA,NA,NA,0.940752262486343,NA,1.69992758618202,2.30199843555368,NA,0.853721278160468,1.97245014085885,1.59365792359957
mediansX.Er170.Di_clust,NA,-0.0749450408489491,0.0380445549065236,-0.0350797554221169,0.208500040637596,-0.0148179889976248,0.0371560486800911,0.00874595616284189,0.0375441558404804,-0.183631038975173,0.0191578246003687,0.00220620998777647,-0.0267576026611582,-0.026647241075512,0.384650189068215,-0.0788388160424449,NA,0.200598572897684,0.0842934996714502,-0.0121329290480573,0.0123143756886389,-0.0959918195884439,-0.0401859701052815,0.073978581531837,0.11026716178926,0.0128761497465167,-0.0250758236173453,0.0277260333111447,0.0870311686060279,0.011559308605884,0.116370195966064,NA,NA,NA,0.231421458294285,NA,-0.0259813343321166,0.072079958569872,NA,-0.0114480379035536,0.0276328473463084,0.313210424925221
mediansX.Yb171.Di_clust,NA,1.57937813062758,1.30299640640992,2.25806477069553,0.664835248389263,1.01647989537959,2.04650783259489,1.98973727735725,0.895684164055397,1.41850912294138,1.02281405049664,0.996028025144274,1.32079695522554,1.60494840010995,1.10521040816984,0.815155350079392,NA,2.20579530286908,2.90705467994203,1.07330790510653,1.544096320193,1.00942216074565,1.09847272842663,2.15057820117297,1.27157527880685,0.804012176252111,0.916108074720981,1.55611216496133,1.20173252883531,0.768847584915629,0.919304207181059,NA,NA,NA,0.089112513806353,NA,0.993218376730229,0.929353353446497,NA,1.19206990338279,1.92886101775125,1.9511410859223
mediansX.Yb172.Di_clust,NA,2.64531980464894,2.33370425586488,2.76263551378807,1.33657499669345,2.55190928706654,3.02038647854017,1.34366071101799,2.724533117228,3.88553448505504,0.926607212671866,2.23056590297385,3.02845177042211,2.63153624535847,1.87649812001753,2.74149088649462,NA,2.73142897718156,1.27541069999561,2.75849813336635,3.03119589161287,1.63557240787216,2.82055921806881,2.78079402183135,1.3136675648774,2.4049557676352,3.32647229348239,2.64150738087513,1.60732534466546,2.46359024463421,3.31217488663138,NA,NA,NA,2.74282929286209,NA,2.91023084559008,3.78714548837455,NA,2.83583983103998,2.4095817402138,3.21395159940572
mediansX.Yb173.Di,NA,0.26380781106567,0.232051741329147,0.136344640028345,0.385075535250712,0.269223185650533,0.335631525854316,0.00446861265408786,0.19911638274533,0.471374322234937,-0.0668219139610702,0.0874563713461438,0.272901329969472,0.184340228267413,0.0739610011943098,0.10762857691003,NA,0.250282916557732,-0.0354667719687063,0.197900471490589,0.0215760134959067,-0.0547452359142164,0.190368427993888,0.137787527041894,-0.0296754076171935,0.123888986873088,0.458113037408478,0.167237134659149,-0.0186036144084684,0.119875058967751,0.322870059496325,NA,NA,NA,0.319673011020801,NA,0.236279149284627,0.612108011291763,NA,0.411589103170875,0.425491299927459,-0.0214732759087385
mediansX.Yb174.Di_clust,NA,-0.0357904610821254,0.0455917259532011,0.136830622071493,0.250600310319714,0.0328339646265581,0.0409368429222367,-0.10603369083815,-0.0204761650436676,0.256637748034405,0.0443117786299822,-0.00751306249002433,0.130889109296758,0.0713173534742214,-0.0585324803982054,0.0136489017501308,NA,-0.00875698048417451,0.315417932594157,-0.0155357114790982,0.170964812697977,0.0446895395862256,-0.0513702866303121,0.0491228356852196,-0.0453689426439936,-0.0196369570608032,-0.0348101494320697,-0.0116336150368992,0.0399122674692672,-0.0156023372299449,0.0268755595606949,NA,NA,NA,-0.0564523914214586,NA,-0.0222031633721572,0.0719467701359968,NA,0.00546507722656678,0.340851680859295,-0.0740214535631833
mediansX.Lu175.Di_clust,NA,0.0376824655934899,0.273827731870555,0.134858280275972,0.523262938849489,0.147579275737182,0.0502596352433243,1.52131262608537,0.0959226749147067,-0.0749017448744095,0.150590728559007,0.138583870562378,0.305309880772449,0.0196878459166051,-0.102901035504994,-0.0808219914051566,NA,-0.181635439618926,0.155213734751025,0.102143629760705,0.0907048072589686,0.872796932347226,0.0177755602816009,0.00136201390682615,0.118039247920406,0.0470834338231911,0.0975413370609792,-0.0141987663908134,0.391830428951412,0.0179226351515282,0.0983654378346217,NA,NA,NA,-0.141821928252059,NA,-0.00135503602656798,0.113772413619617,NA,0.0978244128435474,1.0024988185713,-0.104501900152566
mediansX.Lu176.Di_clust,NA,0.242290956597626,0.0472050571845333,0.157225281368429,0.390824291615175,0.157395664656789,0.110899558808467,0.386786586702042,-0.0240431895917728,-0.0573804162994427,0.0429461365099381,0.0128707436277387,0.0764734854453025,0.0459406138032023,0.874843802142019,-0.0254944838610725,NA,0.271727093351913,0.552878800853722,0.00815868070435339,-0.0570269550987315,0.191015979364109,0.114450501447857,0.109992880087549,0.0325805271384282,0.0592856927583185,0.0586322542109914,0.111704238899863,0.11966344523447,0.0137675473153539,0.0892023443242518,NA,NA,NA,0.0466192637248385,NA,0.153967611065625,-0.0561225869625786,NA,-0.00471832789659641,-0.177123729764481,-0.153685862094758
mediansX.Ir191.Di,NA,4.30676604881008,3.55946267034098,4.72526916768624,3.31323260837785,2.83823668267573,3.66578573235409,3.13153291812219,2.34977784299613,3.63571016811292,2.99912456180864,2.41896438900677,2.58547113322325,3.01634642063251,3.09586532771272,2.33236917397231,NA,3.15761965911013,3.63770277443528,2.45847322844488,3.28092264904681,3.52853833451145,3.66368589965485,4.067373488107,3.06534907282665,3.19632561061562,3.45723019948688,3.76421209910034,3.23753670027033,2.83558784441871,3.16722723704462,NA,NA,NA,3.29828596431264,NA,2.99025258493876,2.99951261963787,NA,2.41855077554238,3.75057017953342,3.48631726659865
mediansX.Ir193.Di,NA,4.91920358916276,4.11712670323741,5.39813512147448,4.0901374735768,3.59152056522016,4.43909019325013,4.05791335349168,3.09838742579899,4.62330893683291,3.73947285459576,3.11102154387076,3.26901102769701,3.80054202420535,3.34007058633872,2.98830751980306,NA,3.845037919932,4.32052661644329,3.29479769970213,4.02150190868582,4.50785474035034,4.40908877080034,4.81545890806006,3.69405454083347,3.96885541939435,4.16467171524291,4.51407588857333,3.89451782978201,3.63835520716651,3.82556669993275,NA,NA,NA,4.1493153646779,NA,3.77150748144339,3.8757773210551,NA,3.22463919878454,4.26194944864241,4.2294322119779
mediansFileNum,NA,0.211686127620006,0.187911826112584,0.204622962072144,0.209399587471753,0.216935942958189,0.374483497612368,0.200103472529884,0.211581163099849,0.212659148324543,0.378251980915038,0.212601751928774,0.21105125619435,0.374853313347788,0.180764817359596,0.215818371371938,NA,0.289771228795458,0.18893797241546,0.209705184393804,0.208746752463455,0.394944355396347,0.209844021547026,0.2121526937104,0.215876100208777,0.211507326097358,0.205544714852099,0.21015181526279,0.199866760415361,0.208112054607845,0.205706272969715,NA,NA,NA,0.394871835146141,NA,0.37209879114221,0.192765147732095,NA,0.20385429500956,0.214023609681449,0.198377922811265
mediansdensity,NA,8.50366209822915,8.73706743003071,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77431265882938,8.7714012310682,7.77636740488112,8.10808153304666,8.03216536599504,7.99348505583033,8.00075194123068,8.97466868610615,9.11332274719523,NA,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,NA,NA,NA,7.40488794561136,NA,8.32069163030537,7.51207154444085,NA,8.58290605785535,8.71800935761543,8.34160099879022
raw_mediansTime,NA,296191,89189,280623,243617,583566,632176,452109.5,440395,263068,642776.5,373647.5,407643,624748.5,83760,443148,NA,307983,168859,524253.5,553473,599998,520846.5,483093.5,591214,499295.5,188949,343473,298417.5,470307,166815,NA,NA,NA,619907,NA,626692,90549.5,NA,395377,125580,121902
raw_mediansCell_length,NA,23,21,29,25.5,19,22,22.5,17,22,19,18,18,21,26,16,NA,21.5,23,17,19,29,21,28,19,20,20,24,21,19,19,NA,NA,NA,23,NA,18,18.5,NA,17,25,26
raw_mediansX.Rh103.Di,NA,-0.464227646589279,-0.444224685430527,-0.438015580177307,-0.688181668519974,-0.607008993625641,-0.447003692388535,-0.566566295921803,-0.520289242267609,-0.180809766054153,-0.437004625797272,-0.502899587154388,-0.600128769874573,-0.490491434931755,-0.25824636220932,-0.459036767482758,NA,-0.913360834121704,-0.717319428920746,-0.503653913736343,-0.338844627141953,-0.598718583583832,-0.578822165727615,-0.269033536314964,-0.520820498466492,-0.476511135697365,-0.552160918712616,-0.396587014198303,-0.320497259497643,-0.536550015211105,-0.520486116409302,NA,NA,NA,-0.523965775966644,NA,-0.396381288766861,-0.296200394630432,NA,-0.656059145927429,-0.972206175327301,-0.474523454904556
raw_mediansX.Xe131.Di,NA,-0.482264593243599,-0.68036675453186,-0.22860661149025,-0.190653644502163,-0.460026443004608,-0.60312032699585,-0.394107800908387,-0.390051931142807,-0.0741881504654884,-0.492971003055573,-0.409583210945129,-0.201015159487724,-0.391816958785057,-0.216261103749275,-0.194945186376572,NA,-0.00652959942817688,-0.231367588043213,-0.521227419376373,-0.465071320533752,-0.205057859420776,-0.457053855061531,-0.221312999725342,-0.47098970413208,-0.485349461436272,-0.471003472805023,-0.440821170806885,-0.470256865024567,-0.421266719698906,-0.528759777545929,NA,NA,NA,-0.692505538463593,NA,-0.583363175392151,0.576773405075073,NA,-0.440394341945648,-0.0430928319692612,-0.92436558008194
raw_mediansX.Cs133.Di,NA,-0.514213085174561,-0.871866822242737,-0.493345975875854,-0.338939413428307,-0.396356254816055,-0.513491868972778,-0.241585165262222,-0.546222031116486,-0.422242790460587,-0.379042565822601,-0.492825791239738,-0.633476614952087,-0.512570887804031,-0.71034848690033,-0.596279680728912,NA,-0.854065746068954,-0.579805076122284,-0.594100415706635,-0.634682714939117,-0.44992583990097,-0.508854895830154,-0.486090704798698,-0.59148097038269,-0.492933213710785,-0.647857248783112,-0.467415809631348,-0.331486746668816,-0.481743916869164,-0.427750527858734,NA,NA,NA,-0.67960661649704,NA,-0.502210736274719,-0.168959116563201,NA,-0.558522284030914,-0.839990139007568,-0.181104809045792
raw_mediansX.La139.Di,NA,-0.258732587099075,-0.592641651630402,0.828936815261841,1.68374805152416,-0.360052704811096,-0.111696518957615,0.736354053020477,0.114833503961563,-0.379715919494629,0.86048698425293,0.207738883793354,-0.118871331214905,-0.29740646481514,-0.941179275512695,-0.284321056678891,NA,-0.535630635917187,0.340232491493225,-0.207874521613121,0.0242660641670227,0.254535585641861,-0.176662236452103,-0.0998127311468124,1.1176255941391,-0.0278487559407949,-0.107000455260277,-0.165727019309998,1.20260792970657,0.17530944943428,-0.0664026886224747,NA,NA,NA,-0.627150237560272,NA,-0.0247713550925255,1.52093252539635,NA,0.956312477588654,-0.66594386100769,-0.0795536711812019
raw_mediansX.Ce140.Di,NA,-0.591044306755066,-0.224667116999626,-0.247187316417694,-0.402609795331955,-0.301628887653351,-0.217114463448524,0.215231794863939,-0.398328393697739,-0.961012303829193,-0.341250717639923,-0.296922743320465,-0.524252593517303,-0.446919038891792,-0.616385877132416,-0.731828480958939,NA,0.730779111385345,-0.948871195316315,-0.334083586931229,-0.741544008255005,-0.698745727539062,-0.53279110789299,-0.364837303757668,-0.367435902357101,-0.373876094818115,-0.41369491815567,-0.435804635286331,-0.443912759423256,-0.348842352628708,-0.507260203361511,NA,NA,NA,-0.153400406241417,NA,-0.354405432939529,0.0549783110618591,NA,-0.455563247203827,-0.631802260875702,-0.421310842037201
raw_mediansX.Pr141.Di_clust,NA,1.57453525066376,-0.10483667999506,4.77964305877686,5.39142847061157,3.83638739585876,3.98559665679932,33.8772690296173,1.99130976200104,5.42570543289185,5.37090826034546,3.40019559860229,4.66052055358887,4.78335189819336,19.0353221893311,1.98412215709686,NA,3.62842983007431,-0.163047477602959,1.97739726305008,2.16478514671326,3.46158504486084,2.01185595989227,4.32742166519165,1.17560935020447,2.01496827602386,1.67780816555023,2.4265673160553,1.68806564807892,1.33813935518265,2.72459959983826,NA,NA,NA,0.93945175409317,NA,-0.0409551486372948,-0.426184460520744,NA,0.02316614985466,0.456715136766434,1.78539836406708
raw_mediansX.Nd142.Di_clust,NA,0.0496096271090209,-0.57016932964325,1.9016695022583,1.16656005382538,0.15384216606617,0.532871961593628,0.680861622095108,0.459543764591217,1.71852016448975,0.429756179451942,-0.113615859299898,0.586210966110229,0.461356729269028,5.90507078170776,0.165986567735672,NA,-0.34915167093277,-0.135960891842842,-0.233947455883026,0.59498256444931,1.88152480125427,-0.240492969751358,1.22768485546112,-0.0881808176636696,-0.0311063658446074,0.209824591875076,0.090220108628273,0.551317602396011,-0.14220979064703,-0.242960259318352,NA,NA,NA,-0.723635911941528,NA,-0.0684630945324898,0.744925022125244,NA,-0.409516453742981,-0.773831963539124,0.0171829275786877
raw_mediansX.Nd143.Di_clust,NA,0.405117869377136,-0.379000425338745,0.906792163848877,0.964632570743561,0.396772056818008,0.657419383525848,0.963016480207443,0.0832893326878548,1.59411835670471,-0.157845852896571,0.259852916002274,0.679646670818329,0.353775441646576,-0.165420547127724,0.125166170299053,NA,-0.489349827170372,1.34282410144806,0.253481447696686,0.484052151441574,1.82915508747101,0.316993907094002,0.629402816295624,0.806671440601349,0.315851613879204,0.471021920442581,0.760760247707367,1.67525899410248,0.363108277320862,0.716454803943634,NA,NA,NA,0.0426759012043476,NA,0.418283492326736,2.962606549263,NA,0.457987248897552,-0.661004841327667,2.89795637130737
raw_mediansX.Nd144.Di_clust,NA,24.1028871536255,51.7165565490723,40.5546073913574,62.502950668335,26.7795906066895,46.5655212402344,62.3023872375488,27.2611083984375,16.2724132537842,49.4209003448486,29.0560989379883,51.1256523132324,52.9200420379639,37.7754173278809,21.0624904632568,NA,17.592670917511,79.3959808349609,29.2499647140503,26.5258731842041,19.6982555389404,43.1044044494629,38.330020904541,53.8193092346191,38.6827964782715,50.6652641296387,57.3058815002441,60.8156719207764,40.1554489135742,52.6770248413086,NA,NA,NA,20.5508422851562,NA,26.7333354949951,82.1773300170898,NA,20.4807186126709,23.3462600708008,70.2634811401367
raw_mediansX.Nd145.Di_clust,NA,12.5198163986206,6.8403058052063,20.2438526153564,15.2694773674011,12.3690347671509,16.2040462493896,13.9475417137146,10.9654750823975,5.82080125808716,8.4445378780365,7.58485102653503,15.1832847595215,10.8347539901733,34.4692344665527,11.4575486183167,NA,25.6643142700195,12.8114213943481,12.985773563385,17.6011066436768,23.8616676330566,14.816339969635,17.7102432250977,17.8438911437988,11.8012628555298,20.5709400177002,17.9591007232666,15.0253009796143,10.6677122116089,22.6863021850586,NA,NA,NA,18.1821460723877,NA,15.7142648696899,17.9377393722534,NA,19.4013366699219,13.4792194366455,28.7123870849609
raw_mediansX.Nd146.Di_clust,NA,23.5683174133301,13.2848062515259,30.758243560791,33.2691669464111,18.8254070281982,26.0883522033691,43.1557922363281,18.127779006958,10.5258989334106,13.1245169639587,8.90964412689209,13.3936986923218,18.0022830963135,23.632698059082,13.2371821403503,NA,35.8121881484985,9.43893814086914,20.877254486084,30.4271125793457,50.5390548706055,24.6214036941528,30.2886276245117,24.9080467224121,19.0082492828369,28.7670631408691,29.6653785705566,23.3359394073486,17.22731590271,22.4037399291992,NA,NA,NA,21.3729400634766,NA,22.642915725708,22.9677925109863,NA,26.1465301513672,10.0884084701538,36.6348571777344
raw_mediansX.Sm147.Di_clust,NA,0.295911822468042,0.20161160826683,0.771757781505585,0.5891994535923,-0.0477927885949612,-0.169521078467369,-0.158609263598919,-0.119419924914837,0.0309481807053089,0.0719085019081831,-0.255591452121735,-0.332022666931152,0.113326001912355,0.0992677062749863,0.595184966921806,NA,0.392257004976273,0.45911630988121,0.0156231597065926,0.935658276081085,1.82824206352234,-0.0679506920278072,0.661359757184982,-0.0286143757402897,-0.0703198444098234,0.390293449163437,0.494056403636932,0.394359797239304,-0.079537283629179,0.446794420480728,NA,NA,NA,0.87745475769043,NA,0.248953625559807,0.5598184466362,NA,0.037327416241169,0.983108401298523,1.37091028690338
raw_mediansX.Nd148.Di_clust,NA,74.4003829956055,74.1174926757812,48.8548698425293,132.221519470215,86.8035202026367,73.9340591430664,40.1768779754639,120.686347961426,106.281929016113,155.05281829834,162.88045501709,64.0768356323242,62.8462085723877,33.8582000732422,54.5186309814453,NA,23.713321685791,90.368522644043,105.36669921875,52.6632766723633,28.1359272003174,72.6084442138672,28.2551565170288,31.7237453460693,71.7819061279297,42.9763717651367,42.5904350280762,54.5307483673096,94.1872520446777,59.2901763916016,NA,NA,NA,21.1420860290527,NA,34.7536315917969,114.002342224121,NA,35.6037178039551,1.02360510826111,27.4749431610107
raw_mediansX.Sm149.Di_clust,NA,11.0872220993042,22.6688613891602,12.6397609710693,18.5276107788086,9.44152069091797,9.00096797943115,8.85910534858704,7.72252178192139,13.9042692184448,3.31183612346649,3.74339580535889,3.52238130569458,5.23109316825867,6.77738761901855,3.70175850391388,NA,7.30121874809265,6.38634538650513,6.84573006629944,12.212646484375,37.8245048522949,18.396861076355,10.6569933891296,20.9306297302246,17.0628271102905,21.2759952545166,23.1761169433594,16.4264888763428,9.92409133911133,10.8872594833374,NA,NA,NA,13.5157461166382,NA,13.9543514251709,41.1245441436768,NA,11.6351613998413,41.9992637634277,16.865592956543
raw_mediansX.Nd150.Di_clust,NA,0.51050791144371,-0.766426384449005,1.39793264865875,1.0369558930397,0.932007312774658,1.97582626342773,3.68512576818466,1.73547041416168,-0.774859666824341,2.60682237148285,0.893156260251999,1.91600942611694,1.07730484008789,3.50375699996948,0.0847015231847763,NA,-0.283854808658361,0.76248574256897,0.461942777037621,1.41734719276428,-0.0471518151462078,0.651472181081772,1.4038353562355,0.929260909557343,0.80832839012146,1.58340990543365,1.69543898105621,1.02359643578529,0.778151363134384,0.858184814453125,NA,NA,NA,0.683627307415009,NA,2.38256788253784,2.38209962844849,NA,0.171698912978172,24.0406131744385,2.61846256256104
raw_mediansX.Eu151.Di,NA,-0.400811389088631,-0.318040698766708,-0.525718212127686,-0.440185114741325,-0.457598447799683,-0.342552483081818,2.58307396806777,-0.433261305093765,0.660970866680145,-0.326946169137955,-0.455080017447472,-0.339293360710144,-0.379109561443329,-0.639664053916931,-0.180763192474842,NA,-0.543565765023232,-0.707259714603424,-0.318011492490768,-0.471103399991989,-0.0893425345420837,-0.563818216323853,-0.266133382916451,-0.166590139269829,-0.435256615281105,-0.338206022977829,-0.460922211408615,-0.290777534246445,-0.388907968997955,-0.520835995674133,NA,NA,NA,-0.877380192279816,NA,-0.405645579099655,-0.286561012268066,NA,-0.369420081377029,0.842758119106293,-0.0142348762601614
raw_mediansX.Sm152.Di_clust,NA,-0.118951257318258,-0.362381815910339,0.491932302713394,0.87292954325676,-0.263579517602921,-0.316919565200806,-0.216359246522188,-0.295723170042038,1.80726146697998,-0.346990391612053,-0.284085229039192,-0.529384315013885,-0.222529716789722,-0.172542199492455,-0.237574741244316,NA,1.93999096006155,1.01343894004822,-0.354782313108444,-0.307898670434952,-0.176097854971886,-0.493121728301048,-0.285829775035381,-0.371348530054092,-0.389906942844391,-0.242954507470131,-0.156389772891998,-0.537942260503769,-0.364861860871315,-0.518473625183105,NA,NA,NA,-0.582311630249023,NA,-0.227362483739853,-0.875548452138901,NA,-0.455468893051147,0.299519538879395,-0.6094651222229
raw_mediansX.Eu153.Di_clust,NA,15.8300361633301,9.22185325622559,16.2884902954102,6.08718109130859,6.29233074188232,8.41237163543701,20.4017934799194,9.25586318969727,5.56602907180786,2.167240858078,2.37155091762543,3.27858686447144,5.02862071990967,19.4564876556396,12.6900539398193,NA,12.0854699611664,27.6129741668701,10.4381132125854,21.7358684539795,3.40043687820435,5.84213328361511,5.43535470962524,2.51493334770203,1.01056337356567,5.13232564926147,1.7924565076828,6.10876607894897,2.34758007526398,5.26202297210693,NA,NA,NA,9.61780738830566,NA,7.44743967056274,25.2947006225586,NA,9.26910972595215,4.03057670593262,20.789119720459
