,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.912859020109033,0.895296900641319,1.11337492610268,1.42548769391043,0.848480581661012,0.738082435593178,0.898012002064381,0.847028774300962,0.502041589495423,0.77749340563596,0.541134540530079,0.84629725673214,1.11215602544301,1.40794879731541,0.908381739814057,1.01315877591799,1.35482959284708,1.38663718322902,1.08803657618607,0.989013117678413,1.15819387606685,0.697768366745078,0.955738624357403,0.353370425949078,0.716549500049364,1.18641317796711,0.84091181356482,1.00339517520576,0.715771757443676,0.608967169798437,0.753324932663484,0.762461801347218,0.0868912314175068,0.8786506427973,0.85960456092491,0.787127630114618,0.547988153977624,0.519522389261458,0.616852049262996,0.376296194716444,1.41067965838786,1.34459874893817
mediansX.Dy162.Di_clust,0.986192083710707,1.01446478020063,0.927888566427972,1.25454540025968,0.865975634488113,0.683434577256631,0.938652144636875,0.77503541586034,0.445176876068151,1.2969612590945,1.08504747392652,0.720660806902639,1.01826318182306,0.981629302388894,0.921572119361738,0.823638442419,1.21349125229143,1.46182792112114,1.27969906862207,0.878633683931668,1.28543289308846,0.447029290052506,0.696924031892433,0.447438103775013,0.79208094334107,0.0113065038170393,0.387883137069574,1.54053151393231,0.714351338823053,0.882631970049474,0.74401938477187,0.906557889047383,0.374795829092314,1.06995180141429,1.15167099229229,0.783052913312196,0.468216923785709,0.480879596323431,0.737464109884992,0.831166351368605,0.995869582889053,0.717226275483598
mediansX.Dy163.Di,-0.0430384722510427,0.0330200965429191,-0.0562671305134389,0.458054174657429,-0.0394808236059175,-0.0947755520623334,-0.0264483441362535,-0.061024869691649,-0.0478731675184562,-0.054250492392232,-0.0737511226979223,-0.134802420351178,-0.0615207159441736,-0.00638074514582205,-0.0315692853857258,-0.034538823833194,-0.0054901704055632,-0.0205950080370184,0.0134950914514386,-0.0498974161355809,-0.011813537680904,0.107521319942623,-0.0875726155090554,0.00511717440884368,-0.0530744013325374,-0.0755586877298929,-0.00525450262953194,-0.0143064535954827,-0.0465949029477054,-0.0997626708043118,0.0578613287256437,-0.0201831394798116,-0.0766744672984184,-0.0363653224339501,0.053340844278297,-0.0326455238928699,-0.0535229625373437,-0.0730853020237203,-0.0464900110739668,-0.0333802987502976,-0.0398023390483458,-0.0571251308858377
mediansX.Dy164.Di_clust,0.836388154174895,1.0307120613453,0.641398947706107,0.753668175539723,0.708022203267755,0.655965053728698,0.809153258164838,0.550632369005659,0.508929828378126,0.887911363689547,0.473143010980424,0.637938886324577,0.883188014403639,0.706217427602027,0.649040083837882,0.830229240961857,1.08167436003826,0.98686828388355,0.858848593357283,0.79011015889699,0.835057274846345,0.487532095864198,0.931384595602151,0.87423946708322,0.740771233799031,0.546488465206462,0.711839259750417,0.875581435742668,0.65593031298759,0.523779129925818,0.714428438854731,0.586983964615887,0.348105676168739,0.730152938497234,0.571716541897249,0.562342442462596,0.702859937268276,0.379049729894106,0.465272461211363,0.744086708680688,0.334974444830165,0.602724147204398
mediansX.Ho165.Di_clust,0.61164589912864,0.841130069495117,0.652399464910237,1.13647381474612,0.319427800925333,0.486236573379284,0.526493419870498,0.57652815164732,0.579311698375022,0.160537601691316,0.540892854943271,0.31329891605101,0.446440329248542,0.686355411176068,0.552020262259086,0.493297292788049,0.421736038301961,0.688719048416339,0.531375574517913,0.471527198776661,0.558920843198238,0.557430399045395,0.431780728530065,1.03903550298132,0.80044373142541,0.421131746033782,0.678903446374882,0.592868779649212,0.588456641942413,0.879538166162576,0.363983814071223,0.700652702037984,0.860011806645012,0.646714061680706,0.798800067189284,0.760710333376358,0.448946614242146,1.01169652395368,0.763651476320444,1.01120712448596,0.665085232864067,0.642457634631955
mediansX.Er166.Di_clust,1.28542283576796,1.02260768085758,1.05296271308867,1.17938924865473,1.17486548620476,1.06630041841343,0.899146900097059,1.1845642604852,0.951288019069157,1.41427332997933,1.13130145023162,1.1077246562079,1.36643940566818,1.42532504871464,1.11891404899473,0.971807766213218,1.14374471054905,1.06890674564586,1.22582661230085,1.03217113723074,1.03604786540501,1.06509279583054,0.798346438490963,0.310538738985844,1.03652133736778,0.601316715998742,1.04042999072751,1.15223847439214,0.83749924457269,1.15800681274639,1.10366522182656,1.12389064004886,0.766452397570862,1.0274433043452,0.778351883635827,1.16129896966741,0.780426685953604,0.934573528956029,0.925856156511384,0.94043355606924,1.38501188963799,0.899940637470374
mediansX.Er167.Di_clust,0.490738925888441,0.278474428795704,0.284070818502087,1.0885376042539,0.404987594174234,0.27214650789393,0.0151568475674454,0.384474135574882,0.110894108728343,0.651913650992767,0.694923448550992,0.330480685303708,0.453242547377086,0.627482184416482,0.395717428341431,0.469400685000126,0.621538793685876,0.733856496163392,0.681059439045973,0.513691035994544,0.572720411437541,0.51080224459201,0.188361277852521,0.423415788326106,0.21828638333643,0.287283739845985,0.521422709557124,0.141845107420688,0.202926365097257,0.251249686850515,0.20165151733474,0.330162942461362,0.00389584265890916,0.262938631865705,0.349845856837642,0.315617054396619,0.362688554121944,0.470992972427981,0.179363087850972,0.2811906851032,0.372357277468371,0.0031838452669783
mediansX.Er168.Di_clust,0.197615436681918,0.313504193146276,0.223928357594971,0.274742833114058,0.253950930917925,0.165591438744298,0.696537981905577,0.328824565640841,0.162645310819915,0.207684829998759,0.473365503084247,0.110549577055182,0.177142427198785,0.0682363797383579,0.324895725709197,0.143340492269292,0.124849754176483,0.234486865100741,0.31636746489578,0.13695256134875,0.224028731815876,0.145985351871903,0.11650375638318,0.22660614539284,0.193179204782897,0.177917987687745,0.126979083919592,0.116576007952875,0.282178523514196,-0.0224567372845203,0.368018324109881,0.355097158250497,0.225266440206117,0.0831835912274042,0.292515887211338,0.327694810853632,0.141857487709375,0.148204037167382,0.287856941521854,0.199419681107842,0.320046839988948,0.593968172551503
mediansX.Tm169.Di_clust,0.659989329590853,0.670289643133761,0.269870094550163,0.364182487043381,0.781380613327864,0.294082373149281,0.90697385496433,0.810011873790606,0.634270991639693,0.541584595243046,1.1641020937827,0.254392227552201,0.525725809392665,0.376397913077701,0.86840575771909,0.360030856074427,0.396132946099802,0.280707958151094,0.794853134805499,0.306868963231371,0.455233336889889,0.698477833416771,0.389479367793195,0.350484552886786,0.686773035251821,0.34610433266222,0.303627687010047,0.173537719986136,0.685454139859449,0.519780375025696,0.335829989250107,0.572938968151651,0.388210933671972,0.460771735597641,0.41226037799004,0.651638597832663,0.987356959373693,0.690145881963443,0.63650569982669,0.360052795386072,1.02719149897051,0.145675713871368
mediansX.Er170.Di_clust,0.805480530870122,0.669774315348101,0.525711025776099,0.253042320775518,0.797754262407625,0.549479871383313,1.02924113594425,0.81851253426243,0.765450763260917,0.950061012565963,0.882484650387735,0.692966675559443,0.659775716880764,0.528222270050348,0.910782796723225,0.781479672115577,0.905731331681478,0.913774556721573,1.0107536984907,0.642810952317406,0.770796574015964,0.563678921851597,0.713046674137496,0.316951471433173,0.776365599571838,0.405599234528074,0.485880265965087,0.65882044010361,0.800776525276377,0.39890084200875,0.73685824637135,0.751983453094837,0.269056438663783,0.6477889097862,0.672908759403819,0.889154019430279,0.350789099638943,0.667188660732628,0.636861586413558,0.322250248588173,0.909854091257628,0.737438494753685
mediansX.Yb171.Di_clust,0.795198224796311,0.804729041044205,1.30333525668257,2.57023568363917,0.533847708412036,0.707376866618523,1.71484804607304,0.354080652135464,0.493270608292265,1.24315530530654,0.567980628794445,0.492506597435837,0.679335366778795,1.42279403936375,0.536666859728873,0.441752778962688,0.555582486396463,1.35247574873212,1.31175413688582,0.715923121928774,1.1475551771005,0.74893259547298,0.613494653703742,0.722616759474926,0.544640017257088,0.301228416504902,0.648282774224953,1.598035516591,0.326125265802592,0.614351007630002,0.716381749299576,0.405773504358984,0.670407383504706,0.882277331172353,0.649042158530831,0.483599044248576,0.598934439568796,0.620967709274316,0.287059146768043,0.303574744900249,0.913111849769617,0.333147568677115
mediansX.Yb172.Di_clust,0.199491726283483,-0.0162618150328016,0.303044787975349,0.316641088383909,0.237485434046608,0.109363995708465,0.541198210392446,0.176986565439893,0.130200342158051,0.0917645947232223,0.116010420944686,0.0739089823023728,0.113627618529879,0.117323490700986,0.150536052214935,0.0629602552466035,0.140006968343629,0.270024094379472,0.348600204739268,0.143733352365266,0.16506211926936,0.130179183263648,0.0848167110928879,-0.040047902310648,0.19482504047243,-0.0289037240571663,0.00685847389133512,0.221249533691348,0.0903054537187564,0.218768588637847,0.0555066030289915,0.225078445828692,0.267010859502448,0.134872787046898,0.058796926138411,0.0850192103077926,-0.00683214862663551,0.0716352840494648,0.0593105316464423,0.0292954411434214,0.530648551390343,0.0167048403787809
mediansX.Yb173.Di,-0.0577017051940717,-0.137533646754114,-0.140923216949923,-0.0569626156756433,-0.0477082176521569,-0.0918353537092154,-0.11791432668124,-0.0721062316848317,-0.079695396767097,0.013281203462893,-0.0863148667242445,0.0312018696989363,-0.0603457767938543,-0.121576436625821,-0.070785064774541,-0.0809189968927561,-0.0834290492358679,-0.0736820608436154,-0.0661676274151993,-0.0757386389835518,-0.06514256086353,-0.122451761732026,-0.10866761326122,-0.0882326639001099,-0.0782978169542489,-0.035949706042778,-0.0636940186573927,-0.0157864480687613,-0.0525333198257366,-0.11402718084035,-0.0571934531294739,-0.037797497281361,0.00848076254175952,-0.0767701961870031,-0.0453509873382872,-0.0872811536672889,-0.0645723814955781,-0.110519629198157,-0.0609768224027177,-0.156745718009123,-0.0998290419257545,-0.104854720287862
mediansX.Yb174.Di_clust,0.306713849501029,0.277558746739658,0.250954255383019,0.118725509459082,0.319897484546472,0.227907574895392,0.467415364865122,0.319490960774592,0.187154927791503,0.495307461646362,0.318862635986316,0.249210815305402,0.282616082612669,0.302903010225543,0.326407422333695,0.277882307387968,0.320032093165886,0.429640598815717,0.464080085631945,0.292406606290525,0.29747093590736,0.151891127186251,0.245227444221827,0.078243895899874,0.403654008318821,0.212469096355544,0.23804277761653,0.367959982140676,0.266436761663751,0.230975058596275,0.606253048714623,0.280556411671603,0.169705372683899,0.259664478932634,0.270587396196878,0.402849145595526,0.0933573802903511,0.319075147437409,0.143732479250961,0.105580959755078,0.0575225909823845,0.338643721269159
mediansX.Lu175.Di_clust,1.78445209983606,1.53757680893124,1.42419682342409,1.78109347718881,2.03220191193258,1.67752821460873,1.89585245003621,1.87202410705217,1.7428674669652,1.84968403646433,1.73540911885576,1.77382852901231,1.70552152476531,1.7790038969375,1.91395892271704,1.85240130613181,1.71685004863489,1.80345590867647,1.88613996259655,1.86520664855663,1.88226497410073,1.74590207769681,1.48992740947194,1.20515853537245,1.43962511550821,1.49517639673529,1.19211687725977,1.76105387757717,1.6454640817373,1.31804785755812,1.2205154063492,1.62786995843062,1.95477950598761,1.59592617953625,1.60491187167202,1.51948481686272,1.49029525635203,1.71566496748187,1.54755545753353,1.76885423550625,1.51228281843795,1.44179849839461
mediansX.Lu176.Di_clust,0.407138817917317,0.367304424447538,0.51752748408804,0.576193443146452,0.31435634356775,0.264982070626313,0.675194283012991,0.353151736468643,0.361869785665829,0.258997075437375,0.382055361754173,0.412772758046743,0.322981232971447,0.517663193890553,0.364648737828262,0.331519603069756,0.275794595170989,0.424319779408966,0.405594230860638,0.368280216483585,0.473885320248358,0.219785339726961,0.580318339828853,0.150868907153914,0.316480311243383,0.224932286951536,0.252865143586519,0.612660516311223,0.377589055990409,0.317903704170575,0.216986636089666,0.423871721094913,0.140137696616481,0.424139022729434,0.696609306504942,0.41469037936508,0.191538365383596,0.358495221402867,0.382059703386853,0.489016773920882,0.277271240039298,0.667266165404879
mediansX.Ir191.Di,4.01358623264749,4.43260532317453,4.42861615250204,4.80022852011054,3.40471872564759,3.07955511429256,3.98836224574495,3.1999318749887,2.67834108301308,3.96526043512072,3.15415591196568,2.76084417644366,3.14089317753595,3.32123745867907,2.73537014295188,2.59971661342063,2.75467083255943,3.5108729216983,3.84452691277284,2.93402872618356,3.55168828985052,3.98913047837707,3.86403578760237,4.3897039059991,3.59127440629577,3.82408160712004,3.94716267363868,4.17088396324559,3.61850977496215,3.42707225262063,3.69349972547287,3.4824208099557,2.76364590637626,3.76345072474608,3.7957970147174,3.60645784591067,3.88537202802395,3.40881756308591,3.11494045628208,2.96690433724149,3.40058337794871,3.79971748479529
mediansX.Ir193.Di,4.72211577564495,5.2299140849232,4.99246561748126,5.63996924216467,4.06569608881449,3.68823077800546,4.88204199838543,3.88903995761896,3.38292373425739,4.87107615918561,3.9008882742556,3.38783963334911,3.81532334021072,4.00877685939633,3.43631129815601,3.34461766704279,3.50897936731769,4.29176152335173,4.57706158262059,3.63372776822384,4.32614560284611,4.7052058680534,4.62705627233796,5.059413738738,4.22084332083134,4.66182356670047,4.66409636746523,4.8568823936934,4.35852771685391,4.2042986679722,4.38405101413153,4.17369632531227,3.63266219705018,4.48777427005818,4.55467768949334,4.39803793897894,4.46571444188547,3.88593930506551,3.86177686677731,3.7096171184408,4.31758046025563,4.67055944380747
mediansFileNum,0.208147278243716,0.196650418214885,0.202007841840411,0.21459828128731,0.217178236674288,0.216236471668925,0.283564207530178,0.209373820544318,0.206508171821771,0.210693054330781,0.210693610506418,0.208151712144558,0.208126614728078,0.214130475388618,0.213280974638825,0.211893915887881,0.214189592378275,0.216445907833396,0.206309884542513,0.207765370232893,0.210085079329351,0.213693887710406,0.20955483790928,0.196538795552286,0.21224334782821,0.209345607841905,0.19308079086243,0.200449018918159,0.20945267075153,0.21141767799311,0.201697797847461,0.215754199222241,0.193109328207748,0.199384999710161,0.201572560319887,0.204080732786772,0.198979415594087,0.206020073505799,0.371527547888295,0.20747391933487,0.201960048252171,0.213756048824113
mediansdensity,8.36208210504298,8.50358100510031,8.73430259960668,7.72982343278828,8.37498431075755,8.24931381324341,8.05718751701964,8.77474592278401,8.77109097077225,7.77619957746645,8.10808153304666,8.03184045020893,7.99382265180341,8.00075194123068,8.97451678353092,9.11338885803952,9.47776872125823,8.20772900791298,8.54332870298373,8.96730020520682,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53015833725317,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,7.75782091361987,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77900347999532,8.58253142501643,8.71406689489033,8.34255410588339
raw_mediansTime,238685.5,170737,81375,147727.5,595186,501052,420256,328927,349516,184630.5,547076.5,335818,304188.5,314853,526982,492752,513097,512817,313929,276331,280417.5,221112,392251.5,83819.5,356828,300952,124318,285637,240158,592441,303380.5,523015,400194,288330,160496,255262.5,115435,180424.5,601615,76141,135581.5,211971
raw_mediansCell_length,27,26.5,28,33.5,23,23,25.5,22,19,26.5,24.5,20,21.5,25,20,18,19,22,26,20,22,25,23,32.5,23,23.5,25,28,21,23,23.5,24,16,24,24,23,23,22,21,17.5,21.5,28
raw_mediansX.Rh103.Di,-0.472390815615654,-0.208196677267551,-0.480955332517624,-0.833100259304047,-0.413069322705269,-0.485662415623665,-0.612873196601868,-0.49159449338913,-0.507369995117188,-0.631860226392746,-0.347128823399544,-0.735293596982956,-0.495622664690018,-0.511744469404221,-0.491517335176468,-0.463377684354782,-0.513604044914246,-0.441247224807739,-0.550721168518066,-0.461470454931259,-0.510808885097504,-0.536572754383087,-0.773036986589432,-0.637785017490387,-0.473140686750412,-0.576737746596336,-0.55486387014389,-0.481781095266342,-0.61135345697403,-0.320579379796982,-0.485113084316254,-0.504129871726036,-0.318687614053488,-0.399278283119202,-0.50921893119812,-0.528823673725128,-0.458761125802994,-0.382861107587814,-0.370668023824692,-0.782713651657104,-0.266895189881325,-0.597087442874908
raw_mediansX.Xe131.Di,-0.469148591160774,-0.30785109102726,-0.52639228105545,-0.193161275237799,-0.363032296299934,-0.508621752262115,-0.44883793592453,-0.323980361223221,-0.391384243965149,-0.435086026787758,-0.394243866205215,-0.413623288273811,-0.459731265902519,-0.340064540505409,-0.428435236215591,-0.437161296606064,-0.450555235147476,-0.447407484054565,-0.408282071352005,-0.480015158653259,-0.415188476443291,-0.235267624258995,-0.538578823208809,-0.147492650896311,-0.381095260381699,0.442388530820608,-0.461251467466354,-0.338954269886017,-0.548158407211304,-0.35127866268158,-0.333169683814049,-0.406920328736305,-0.0626516761258245,-0.271073520183563,-0.428024917840958,-0.487919807434082,-0.537389159202576,-0.260624073445797,-0.581667304039001,-0.477974280714989,-0.330263152718544,-0.377083003520966
raw_mediansX.Cs133.Di,-0.472022593021393,-0.395886316895485,-0.329360127449036,-0.153242617845535,-0.503498494625092,-0.441445618867874,-0.674927070736885,-0.447421193122864,-0.472142994403839,-0.548039495944977,-0.482936829328537,-0.403264686465263,-0.529319077730179,-0.378167659044266,-0.46993887424469,-0.495455369353294,-0.494991779327393,-0.473434537649155,-0.430148005485535,-0.487898111343384,-0.481877222657204,-0.420122534036636,-0.486883953213692,-0.663778394460678,-0.430493861436844,-0.329531893134117,-0.367964208126068,-0.433582991361618,-0.576521337032318,-0.335023313760757,-0.522077262401581,-0.354036390781403,-0.279045253992081,-0.42467138171196,-0.589373648166656,-0.438542500138283,-0.655051410198212,-0.619146198034286,-0.488999962806702,-0.612530469894409,-0.589469760656357,-0.159605503082275
raw_mediansX.La139.Di,1.27132004499435,-0.335170194506645,0.196800202131271,0.105719052255154,0.982844710350037,-0.374313473701477,-0.94815668463707,0.8216792345047,-0.00832820776849985,-0.510105654597282,0.710373163223267,-0.235039070248604,-0.0243628229945898,0.124507943168283,0.519284307956696,-0.0732584595680237,-0.0200946535915136,-0.051875151693821,0.936659395694733,-0.155417367815971,-0.27540348470211,0.693728983402252,-0.22816177457571,-0.162757366895676,0.760503888130188,-0.164486419409513,-0.00238409405574203,-0.532587110996246,0.686377108097076,0.0522679127752781,-0.40500582754612,0.369994163513184,-0.8325534760952,-0.223095670342445,-0.279848396778107,0.436311066150665,0.458379030227661,0.213322430849075,0.796183466911316,0.328887909650803,0.179762832820415,0.392249941825867
raw_mediansX.Ce140.Di,-0.185361847281456,-0.246776446700096,-0.357371836900711,0.0367822796106339,-0.25689785182476,-0.241808578372002,-0.302871767431498,-0.17294605076313,-0.270066976547241,-0.0995626458898187,-0.0624112281948328,-0.534052401781082,-0.406189262866974,-0.1006064042449,-0.281306505203247,-0.346841335296631,-0.32623490691185,-0.299844115972519,-0.152716264128685,-0.321318536996841,-0.403582751750946,-0.33685028553009,-0.660897433757782,0.323474419303238,-0.287923723459244,-0.298765562474728,-0.423952460289001,-0.507875800132751,-0.0922154262661934,-0.0168515034019947,-0.264895752072334,-0.565788954496384,-0.560779139399529,-0.520158231258392,-0.269791096448898,-0.326236143708229,0.504300177097321,-0.390859462320805,-0.23278184235096,-0.0998588968068361,-0.180667817592621,-0.481671750545502
raw_mediansX.Pr141.Di_clust,80.4061508178711,82.184871673584,39.7696189880371,111.248725891113,164.027412414551,117.829158782959,199.107055664062,138.591537475586,80.296028137207,111.831035614014,191.448997497559,156.598785400391,128.301517486572,296.529067993164,105.701301574707,77.9069290161133,60.2975120544434,83.8316345214844,109.319385528564,83.6806945800781,79.2215690612793,51.4566917419434,45.5375099182129,30.9443101882935,55.5175895690918,78.3294715881348,33.3497505187988,56.7303047180176,56.8418769836426,70.2353439331055,39.2369499206543,32.9188404083252,54.7144680023193,32.3567428588867,36.211555480957,45.6656494140625,24.323558807373,50.8723297119141,24.6058101654053,36.6722850799561,61.4644374847412,45.1454238891602
raw_mediansX.Nd142.Di_clust,1.1120377779007,0.997742772102356,0.948454976081848,5.73454201221466,1.8078488111496,0.40914361178875,1.5866819024086,1.43805992603302,1.09805977344513,1.86044037342072,0.850580900907516,0.830696284770966,1.36615800857544,1.58383274078369,1.51903390884399,1.39743483066559,1.9555721282959,1.56729996204376,1.97622269392014,1.50947713851929,1.88648110628128,1.35974645614624,0.592903196811676,2.79963558912277,0.740400969982147,0.434522900730371,0.943322896957397,0.794369876384735,0.534875571727753,0.635700464248657,0.790940672159195,0.708062618970871,1.39350091852248,0.966492474079132,0.53349232673645,1.36299359798431,0.50957989692688,0.47198948264122,0.58372551202774,0.204997763037682,2.12252730131149,2.11448931694031
raw_mediansX.Nd143.Di_clust,1.82175207138062,1.50835031270981,1.43169224262238,1.1193769723177,1.02883622050285,1.32617539167404,1.95807534456253,1.10296535491943,1.13704454898834,2.71900022029877,1.08950299024582,0.705955296754837,1.57042062282562,1.83275556564331,1.37436783313751,1.51196789741516,2.35771036148071,2.26741218566895,1.6138728260994,1.44674432277679,1.93912351131439,1.44631493091583,1.2024233341217,1.9226205945015,1.49804151058197,1.3908144235611,1.72077679634094,2.89377164840698,1.36435115337372,0.63240772485733,1.17250281572342,1.60931420326233,1.11531049013138,1.26894378662109,1.68079602718353,1.49096411466599,0.763340532779694,1.85742348432541,1.45922315120697,2.13093274831772,2.11933082342148,1.59407424926758
raw_mediansX.Nd144.Di_clust,2.33786141872406,2.1768850684166,1.52125585079193,4.85272634029388,3.6694518327713,1.67654204368591,3.60554105043411,3.35404229164124,2.04933881759644,0.644135147333145,5.94776558876038,3.36300933361053,2.16389918327332,3.06272888183594,3.60897159576416,2.75100612640381,2.49750089645386,3.56032562255859,3.90474271774292,2.77168250083923,4.02064847946167,2.70452094078064,4.00901365280151,1.98157292604446,3.94528889656067,4.11119043827057,1.3005827665329,4.60793685913086,3.50235462188721,2.68243312835693,1.16327297687531,2.94981777667999,4.79253244400024,1.69341218471527,2.55237102508545,4.66898417472839,2.39554500579834,1.78174871206284,2.36180067062378,3.36288714408875,1.94477361440659,1.59497559070587
raw_mediansX.Nd145.Di_clust,6.74826622009277,8.47145795822144,5.73131084442139,6.0026581287384,7.23098540306091,6.25321578979492,7.12095046043396,6.85984325408936,6.45352792739868,6.98602509498596,6.34363532066345,6.40857529640198,6.9760890007019,7.50899028778076,6.96716117858887,7.5794825553894,8.38041400909424,8.78706550598145,6.88881254196167,7.19807243347168,7.89096760749817,6.4181022644043,8.27458047866821,6.7380747795105,7.35569095611572,6.71746063232422,6.68288326263428,7.00989770889282,7.15250253677368,9.02492904663086,6.39962911605835,7.20786094665527,6.24985265731812,6.16351318359375,7.00201892852783,6.90107941627502,6.8740873336792,9.3432400226593,9.00414562225342,6.50844669342041,6.91301202774048,5.44302320480347
raw_mediansX.Nd146.Di_clust,15.0422749519348,11.0390710830688,16.8995571136475,16.655876159668,17.5620126724243,17.198842048645,14.907027721405,17.7986507415771,14.7480497360229,15.8135786056519,16.4266490936279,16.9148802757263,18.1436643600464,16.4853477478027,15.2063236236572,12.8585515022278,14.2122135162354,17.9220218658447,16.3977451324463,12.5844392776489,15.5855703353882,10.8051633834839,10.9693717956543,15.5655636787415,9.42130565643311,11.3260798454285,9.96634864807129,14.427791595459,8.24925708770752,7.4083366394043,12.7965383529663,10.1851444244385,6.51758193969727,13.7682847976685,12.8416862487793,10.7575778961182,7.67695140838623,10.2552661895752,9.0416088104248,15.2862830162048,13.9023170471191,10.6730394363403
raw_mediansX.Sm147.Di_clust,0.741938889026642,-0.368818134069443,1.35652565956116,2.01773053407669,0.0715006813406944,-0.0442269737832248,-0.0448847264051437,0.198427990078926,0.245471775531769,-0.120974680408835,0.00131739373318851,-0.234356701374054,0.212620832026005,0.0295283757150173,0.433804005384445,0.155515946447849,0.216672614216805,0.686395823955536,0.0457945559173822,0.280306994915009,0.536083579063416,0.224342852830887,-0.0295347087085247,1.00522601604462,-0.057647343724966,0.625706851482391,-0.174509167671204,1.32901871204376,0.268379122018814,0.552854299545288,0.181702211499214,0.641982793807983,2.84520155191422,0.464829593896866,1.55343163013458,0.225266858935356,0.330394178628922,0.256116628646851,0.967573165893555,1.22449761629105,0.39996671769768,2.3847029209137
