,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.219795876766624,0.293934104867948,0.664316915465412,0.558729622334356,0.644592373649725,0.500207803476433,0.568090689800781,0.119826036126276,0.553209599651308,0.731107652303847,0.577423459070999,0.066045538309376,0.537223407705119,0.46020090515431,0.552640560185385,0.13184795665333,NA,0.378667862723338,-0.0557424075663891,0.515128269002335,0.69823993311008,0.133072023169282,0.693095261721514,0.391810247609227,0.219426761108021,0.910081414724214,0.850616693626717,0.235186367809906,0.713503687705686,-0.193827929740321,0.213408849829238,0.1752422369064,0.494345761772699,0.74695852842025,0.570779118918162,-0.00373097386517352,0.318498540099084,NA,0.0792251055222903,0.282866244971128,0.292075565640241,0.561289915597847
mediansX.Nd144.Di_clust,1.65415893243134,0.95882710406273,1.06041731546641,1.48182676037163,0.934350270257259,1.37231811282594,1.64437467948249,1.20416299912955,1.04067743879088,1.60454001656619,2.11166024019015,1.74142715131151,0.808106063843628,2.13144777466076,1.47114111983224,1.33946353123383,NA,1.10039364553846,1.62580867637292,0.738579385283681,1.71377679302866,1.58156419342724,2.01951949846725,1.25678810947161,1.85754936694437,1.09838468310949,0.881518025322277,1.74874761685129,2.27904781250543,2.05443711315152,2.41509826201827,1.31818352465913,0.476976986068002,1.27461065029923,1.42417174027762,1.28341940712359,0.921781371625282,NA,1.28245456867247,0.762216027407022,1.26823314888925,0.666843663178543
mediansX.Nd145.Di_clust,1.73010661634133,1.76193732237339,2.51285453518902,1.87696186150069,1.18087741137643,1.6816916741401,2.04209325082974,1.3619088361082,1.50955331495047,2.01704246115726,2.02230059837269,1.70346365961178,1.41436117668667,1.94651791239111,2.20265362436316,1.16851996578494,NA,2.33681141827281,2.05673560740448,1.45026659068642,1.74019440815139,1.8039282087318,1.82613327164862,1.98490677836773,1.53252605282649,1.58529398362229,2.03033050237848,1.87541074434347,1.67689802278542,1.20223768105561,1.69808090888808,1.83542509672582,2.06897131353847,2.06621961103957,1.42429446009526,1.87639198882693,1.57106394313035,NA,1.66269965288336,1.52934995376612,1.96313273197881,1.54461684542412
mediansX.Nd146.Di_clust,2.65803791119903,2.4827155213327,2.35359749101821,2.90873447045817,2.0330332363775,2.19305651315254,2.64831630877799,2.31692222338206,1.94995850228679,2.30056965628666,2.28130201656368,2.32288337967443,1.73904104898434,2.33775201941724,2.82574532459495,2.67614890856235,NA,2.27702138340175,2.24095005014109,2.15601963723671,2.5382160458952,2.49224329654106,2.56279192584249,2.491212919763,2.50588035366144,2.41436280231391,2.02477408904065,3.05407293783533,2.64527031499845,1.41023514828658,2.77635710822487,2.35337291440375,2.4921104856208,2.07453658498481,2.79994894717296,2.4613247533075,2.16643710706265,NA,2.40807114950596,2.27491454688568,2.29364914511851,2.77705078317067
mediansX.Sm147.Di_clust,0.0986496060288652,-0.0532899725078787,-0.0035261142239751,0.110578922649789,-0.139259635189469,-0.00954027381390788,0.017321413338688,0.341534933488242,0.0977299247824462,0.14530793212407,0.00337971747017273,0.102869125324263,0.184089073693484,0.0524091197888258,-0.024565376668704,0.240547941649947,NA,0.10085270384488,-0.0414029763579968,-0.0991667415748498,-0.0125204197654312,0.0450039900623291,0.0199464937445244,0.0908403162413715,0.0392406749288445,-0.181102115228955,-0.0530149578226523,0.0796363194395072,0.403414532338599,-0.172185481346667,0.0961232489783058,-0.113513711420716,-0.111993346969991,0.00534263277410804,0.0680499875526829,0.0672443228243508,0.0374881490113616,NA,-0.0546535342984469,0.0568385879199873,-0.0161751920725393,-0.0231012538897832
mediansX.Nd148.Di_clust,0.217681147271903,0.377901144284956,-0.0264203656818806,0.136249868143916,0.0535887967983737,0.26774379512436,0.183680825166058,0.0792829370024101,0.342441049972488,-0.00392104510893424,0.544196508438638,1.73009281787069,-0.00921298866785317,0.0631404097265281,0.0688099902288727,0.284201982747158,NA,0.370879731181044,0.405867806239414,-0.00388952827443587,0.0969002575303237,0.320226708519503,0.180979379583769,0.109916559005122,0.460788906110947,-0.0348015924085684,0.236350114615769,0.063888327703385,0.386639989531241,-0.0203053974762446,-0.0246375266342056,0.190987297854675,0.225367114889701,0.0471976725148709,0.0534644310957249,0.38110030677245,-0.0312184107922441,NA,0.34095394657215,0.253176280745016,-0.00807076945950326,0.077967418177178
mediansX.Sm149.Di_clust,1.85454304818927,1.32871300127516,0.890219980848187,1.56790941795961,1.17801265344463,1.36896928805667,1.23716134395796,0.792155776368862,1.23488909155287,1.33219769184668,0.709766695790283,0.152807290828665,0.595700923045638,1.4824576930672,1.34650660187926,2.3562857390697,NA,0.908219206095879,1.17218552637541,1.57322701198352,1.33767401843627,1.49575826198089,1.83087950721613,1.25420823610865,1.80929947626804,2.07192749034013,1.64557220937008,2.14665080355714,1.00442263313891,1.25711241637021,0.95656505434039,1.46414153246015,1.31215547319391,1.13952186635172,0.780926228106338,1.5732750808633,1.64204167599262,NA,1.39941988187505,1.75469060323915,2.09681347674386,1.75206340650278
mediansX.Nd150.Di_clust,0.171133837383452,0.0775252786704368,0.0551377634908046,0.166563928488808,0.877777233846095,0.147145907498377,0.218618740141114,0.31972808435983,0.582625065995058,0.2900602986123,0.482271623314153,0.730885098123836,0.545837528898689,0.277471754685359,0.546502448880951,0.798284523879291,NA,0.178456282771946,-0.00443528852051309,-0.000817430576724408,0.191967812890423,0.104649507074826,0.22865303417017,0.103125569466877,0.0449065985567293,0.131701068594471,0.14706668148058,0.275345526692775,0.289714784911024,-0.0507369425265165,0.0826757070429897,-0.00268208100204866,-0.0468740812120193,-0.129095998309916,-0.118462210150227,0.140501419163452,0.289760155950738,NA,0.0928012182559493,0.0258012634948415,0.254055327094247,0.220059050300425
mediansX.Eu151.Di,-0.0128517385680085,-0.08509181662916,-0.0537132415553606,-0.0897095161588148,0.00136003508214535,-0.0787481238919371,-0.0831318011104174,-0.135294274379882,-0.102293214069451,-0.0890784803573137,-0.0505698878124407,-0.140000688060172,-0.102464280311971,-0.0615311365200422,-0.0750537148652101,-0.122958964936151,NA,-0.0179594458496077,-0.0377490446495123,-0.125844504600144,-0.0544611189155973,-0.0587251465857935,-0.0217001260134827,-0.0540650282072531,-0.0701346468929829,0.139450516326821,-0.116705078996599,-0.0377470195345685,-0.125643384678165,-0.0196013847603801,-0.0277446674961682,-0.109991625118664,-0.100560004659881,-0.0607798607995501,0.0435483364169243,-0.0723304093579946,-0.0392280782429862,NA,-0.0805659217518062,-0.0761378339432621,-0.0282498632233309,-0.0704802978804989
mediansX.Sm152.Di_clust,-0.0353627611268221,-0.0421624543118062,-0.112580986811883,-0.0999041105313642,-0.0285563041749489,-0.020952916299853,-0.0110048434623063,-0.0254759380067352,-0.0789433950415773,-0.0308066410222098,-0.0378853573235204,-0.0879891890809986,-0.0872339778976224,0.174723590380746,-0.058169070371317,-0.028933600660666,NA,-0.0100265193866518,0.170781610701189,0.0904966571419762,0.0330576705689464,-0.029372246227207,-0.0369357639993096,0.059778031600683,0.00306952393090893,-0.192130340446587,-0.0703386589280747,-0.080210794994254,-0.152651298456297,-0.0644136150746764,-0.196015816912481,-0.070595007630609,-0.0507252928917691,-0.0653792566197208,0.176296339617356,0.0018742080829559,0.00462115699385374,NA,-0.01017526189506,-0.051817107989331,0.0190885857329258,0.0173307355959745
mediansX.Eu153.Di_clust,1.85118849339969,1.51770310918501,1.77608679032374,2.14053406957869,0.868348047373615,1.45675333498212,1.60128450950645,0.835748165276402,0.822540464462937,1.79579625160948,1.1847414888086,-0.138505010374483,0.937888073200466,1.15390694969203,1.24458779031569,2.80057843845037,NA,1.90272531980971,1.5183944278664,0.919849682395249,2.00747646223438,1.33383428750161,0.723154844413895,0.888660442229957,0.76289304286788,0.475560720485281,0.253382514268352,0.405027804336191,0.434865768364332,0.0235765802436587,0.634143091997686,1.49037655789691,1.37211672853385,0.708017832745361,2.02133922080361,1.37152465366264,1.10568729622629,NA,1.54559788148332,0.92227882398744,1.20672348642057,1.56051153597128
mediansX.Sm154.Di_clust,0.620838589355617,0.0947237012594551,0.668571319626507,0.291642299283079,-0.0691495427946955,-0.0133427877900252,0.143650984170531,-0.177052360597914,0.39963405240984,0.116950980173423,0.237327520135171,-0.0650125613906342,0.37470117191602,0.144451251408726,0.226258743071623,0.300460621395518,NA,1.09850263038545,0.0765100115509723,0.291773169543742,0.0491392062759371,0.270831660886018,0.0318992216806886,0.466797062161608,0.659287449144815,2.16219807027179,1.40665255910409,0.107009379167997,0.0854587845782311,0.363570001266751,-0.0858622098598295,-0.12552426475875,-0.073510001379245,0.854618416364737,0.288328132135862,-0.0171263399476797,0.189327568912921,NA,0.226614805873569,0.444052334687626,0.63707761438488,0.206336228975813
mediansX.Gd155.Di_clust,3.3034764965458,2.07919107934076,1.82438905545763,2.27102239407892,2.3373745106766,2.33267886964452,2.37881820436526,1.59840812953274,2.43744697869559,2.45644477582612,1.68283376998267,3.75713782732848,2.3924865923795,1.67517083679798,2.27803173765557,3.02323162577585,NA,2.02649496922186,2.53028851736991,1.82334454586351,1.76333231407824,2.37765799544116,1.62085301301438,1.73877765967073,1.85856361993598,2.74124770062063,1.52263174677289,1.71382698815283,2.31117792142569,3.18648002597614,2.68473083286016,2.94093076795073,1.05209394514252,1.81679774981182,1.92317402576968,2.65208671324557,1.92850179688815,NA,2.38452519228469,2.47276563283379,2.24423743251027,1.86685875275154
mediansX.Gd156.Di_clust,0.167813222160454,-0.109406387238457,0.0758518867456613,0.128050457550478,0.277592506379363,-0.0047980858315116,0.0526041038420295,0.124462144633519,0.0622088699859725,0.406873118009596,-0.0768262818044394,0.0954257560817924,-0.00925205188716136,-0.0877563846228908,-0.0269761546929853,0.423249423714395,NA,0.0767176069782675,0.155050867780814,-0.041341379156422,-0.0118321027230069,-0.00994958777513413,0.174618235165711,0.0803573864999698,0.0258443879775976,0.313508930830196,-0.193680993406854,-0.0877217209398535,0.190242960404411,-0.00979236882132544,-0.168664572950929,0.147381657851051,0.0877791196192836,0.12814423321608,-0.0158060078728363,0.141326771604576,-0.02561671400162,NA,0.0253282048969286,0.011606833497941,0.179236829759158,-0.0199337870703712
mediansX.Gd158.Di,-0.10344548194974,-0.092810743750679,-0.0865940988052266,-0.0480462897440888,-0.104590737736423,-0.108512277846918,-0.0694061684462641,-0.101673954289311,-0.110270814383515,-0.0806763767119376,-0.0968301626032106,-0.156075894502348,-0.154387708475142,-0.096581725936095,-0.0868758200385372,-0.0196118403855697,NA,-0.0754329777873613,-0.0931080299195079,-0.0970781743211858,-0.0475085246863484,-0.10812825308874,-0.0405393743695852,-0.0664175750172109,-0.107646242890197,0.0581263459542225,-0.0572459247911794,-0.115095667745643,-0.13699385169116,-0.0494016904497221,-0.0692581088806085,-0.0761942113002789,-0.0731558177628499,-0.0817806130817277,-0.0209333866508051,-0.0597541362418996,-0.0971938572504427,NA,-0.0784430266628455,-0.0819952555096561,-0.158545438840103,-0.105736826257525
mediansX.Tb159.Di_clust,-0.0993482276444131,-0.0985473628077067,-0.100200697970651,-0.0369420837400371,-0.0396979571974245,-0.0965073287035246,-0.0538042846796181,-0.0623597435411687,-0.0735543671722565,-0.0241716924956727,-0.0816861301859336,0.0741666926932239,-0.0854627398229002,-0.0703320294152446,-0.0714032359110012,-0.158638112514003,NA,-0.0344733856023927,-0.0984903892618482,-0.0851385350257907,-0.107270757874629,-0.080648237599576,-0.127689833401605,-0.0442869068881883,-0.0942707212848314,0.285492980145658,-0.0115507425817419,-0.0436914153377809,0.0807044533442084,-0.0841917046945958,-0.153894262071625,-0.0873311267700083,-0.0489624884814805,-0.110980287052478,-0.149342806497372,-0.102043684749492,-0.0636229173396746,NA,-0.0667139974146308,-0.0947884331444413,-0.166155119762728,-0.115852577632842
mediansX.Gd160.Di_clust,-0.0240915574972688,-0.0785682811149897,-0.0141466573184326,-0.0468222076004457,0.16246715127193,-0.070920587289562,-0.0223188303071611,-0.0622523002094421,-0.0924241201236381,-0.00662366020869641,0.101296963955075,-0.0172527933141856,-0.0306139539518482,-0.0546664730148032,0.0681690803367004,0.276590912390334,NA,-0.0373369633414894,0.0428054908237613,-0.0852011907295912,-0.0172517310194874,0.0274291426180513,0.0276873766561789,-0.0281482413688757,-0.00758527992064258,-0.0532757055317254,-0.118011404052957,0.0688738069691982,0.133793273234015,1.23234570509986,-0.186950025827787,-0.0962441279065663,-0.151079605033221,0.0949015057200305,-0.151921861678378,-0.0425277388430227,-0.0148526572044114,NA,-0.0178301647036892,-0.0324069397929979,-0.101869670936637,0.0201463109479159
mediansX.Dy161.Di_clust,1.89837403855026,1.56472739911023,1.59510029097054,1.75845076556087,1.25173046055187,1.78843171886063,1.55461355318262,1.86567414107421,1.72200580229923,1.40970489297986,1.53857259840242,1.19572175923238,0.909875536439691,1.34292073754198,2.10796037401569,1.77176663723125,NA,1.58963354300101,1.63051137531478,1.80483455771972,1.53771768240139,1.34283965586294,2.34932742104872,1.07956948591968,1.32685418361593,1.48450284961925,1.76018639437819,1.30732037866776,1.43894407815714,1.71461954503176,0.734285659450318,1.28082177105289,0.720939775003612,3.04348262509339,1.36677532660086,1.61578648060267,1.69144426456948,NA,1.24674480708537,1.489629324126,1.30356701916575,1.57474740455699
