,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,0.145949035984249,0.0812680861014366,0.0374157950187395,0.130539008996496,0.166914941750083,0.112213737633673,0.531148322736598,0.155223240204218,1.76960987462427,0.420362990353391,NA,NA,NA,1.22408145287616,0.105575981705166,NA,0.149036386045869,0.219400878013842,0.239934770857136,-0.0134492677110401,0.0693385012507274,0.244042720874362,0.0483827185162812,0.0613626135860441,0.0395379697937479,NA,0.400783078342599,NA,0.9707821690501,NA,NA,0.11068163598425,NA,NA,0.014085983330092,0.225096880325492,-0.0423050861718702,-0.0547064556140912,0.104486996983453,-0.150544017887795,0.209366499343039,-0.06911030621112
mediansX.Er167.Di_clust,1.3124473268996,0.633821465913499,1.7897371075399,-0.00519947677789802,1.4548696327404,0.967685025258446,0.0830913976555869,1.21740802577936,-0.0199904925715212,1.59422921870722,NA,NA,NA,-0.0328041138279732,0.988768609793245,NA,1.38179279999703,-0.146103910284171,1.05351651939032,1.27854785174708,0.414227526130918,0.721709109471226,1.06285628638436,0.195648221443182,0.302203438992875,NA,0.572443666188436,NA,0.454778769977121,NA,NA,1.52227145929666,NA,NA,1.79574658762592,1.18997929819561,0.479958343153315,0.329750519803087,1.20761835132743,1.21451706483385,1.67341437586833,0.959698972374421
mediansX.Er168.Di_clust,0.807367402310235,1.04491332623662,0.511587206530805,1.00467468384951,0.762001983284077,0.64435163169692,1.44571373427018,1.05621301525774,1.76047557054899,0.819858648021606,NA,NA,NA,1.69869692174247,0.764875918628642,NA,0.423310878979058,1.41566634125821,0.968978212383854,0.714599037996968,0.580481934251435,1.24904773420998,2.2439677872065,1.58914923861118,0.933952112241541,NA,-0.163388212557898,NA,1.53627290874803,NA,NA,0.711067229656317,NA,NA,0.0883537792419563,0.937672635639536,0.151338259148925,0.499856362930861,0.757354517912885,1.55657393431333,0.212213158112113,0.72225519137775
mediansX.Tm169.Di_clust,0.424713164437541,0.741369169378128,0.182403333763526,0.478074707707964,0.605433723175729,0.347338564661703,0.649702334046113,0.724348675975599,0.6062078100445,1.13829654931781,NA,NA,NA,0.0915851458564524,0.92332462273173,NA,0.0853058247709128,0.112549181195475,0.631185186401879,0.140619641085924,0.13836964802053,0.71942630795335,0.941789064265767,0.57450120497247,0.764116695566839,NA,0.714562217539398,NA,0.885566917736468,NA,NA,0.29937348483622,NA,NA,0.792264148688166,0.662591321706306,0.91854462636629,0.322385043498395,0.612635148649165,0.997782819363249,0.691642909814859,0.277889548415788
mediansX.Er170.Di_clust,-0.0128459435727845,0.0386976052288815,-0.0746097354922871,0.15442713828329,0.0204155784800977,0.227070428675752,0.19076813087905,-0.0147604648854825,-0.0973673375984731,0.069686073450837,NA,NA,NA,0.159842276693773,0.00700758771764468,NA,-0.0428004975490753,0.065715246822599,-0.0133066527018067,-0.0313677248576288,-0.0234314517304735,-0.0125525568306121,0.452261625978411,0.128201756261654,0.118516663718817,NA,-0.158016118217914,NA,-0.0305227590532128,NA,NA,-0.0180353013363573,NA,NA,0.0375861504616314,-0.00260461115170621,-0.0591741214841402,0.0547526455846713,-0.00503742166265481,-0.00048292829946266,0.0729694961982755,-0.0327773418277446
mediansX.Yb171.Di_clust,1.04691397694339,1.79718818215842,1.04316588084688,1.70005747335045,1.17628426082332,0.558557365425942,3.15480463995811,0.954978894575919,1.38525503048213,2.21488095572922,NA,NA,NA,1.13535634941904,0.961410906027775,NA,0.498273010626391,2.25927080375506,1.35994578990241,0.612823840603536,1.02517634585212,1.36009256775981,0.796597409764096,2.8858504099241,1.48039051816504,NA,0.785931117595488,NA,1.39729293064228,NA,NA,0.950266931060842,NA,NA,1.59538380557516,1.09410475870714,1.54736527820746,4.09665688509162,0.787030876899287,0.875954755871774,1.28348979955769,1.21481801918642
mediansX.Yb172.Di_clust,0.794423125799524,1.77806634528881,0.134395419160176,1.08589405862084,0.781103609132953,1.95538306227485,0.946890161494006,0.50864690548742,0.967625051294948,1.22723713109211,NA,NA,NA,1.20418748059896,0.535830069204071,NA,0.0491992003209705,1.14483481669616,0.68207720332482,0.825263124061185,1.67369929817227,0.506483868195129,0.493363501236626,1.25476833277271,0.763971712790314,NA,0.0880258706833546,NA,0.920394031221627,NA,NA,0.885782610590959,NA,NA,1.26026036563454,0.600554812686629,2.14761815992754,2.05884681927043,0.711284154718735,2.37695576115366,0.20238480888339,1.24547844484505
mediansX.Yb173.Di,-0.0317967074128813,0.119979660342902,-0.0163110816763029,0.0210700003099824,-0.0317487737353926,-0.00396996662281231,0.773994899113305,-0.0275059466235943,-0.145933323844776,-0.0862782696585316,NA,NA,NA,0.111564539355312,-0.0569624544145269,NA,-0.022003855386787,-0.151514164732455,-0.0298476096326345,-0.129700076784129,0.10145619820659,-0.0618490038703124,-0.127080616717176,0.136932879939363,-0.029116548594783,NA,-0.132005040664749,NA,-0.0389888672579445,NA,NA,-0.0600836444638405,NA,NA,-0.0478825177092067,-0.0514458188136124,0.295036951224731,-0.0446230245504081,-0.0639955101267235,0.243098455352836,-0.054548054444001,-0.0752940566639523
mediansX.Yb174.Di_clust,0.0277906582650468,0.0947734169128387,-0.0539525088961039,0.017114811916775,-0.0453605187730099,-0.107683695743949,0.295525544400436,-0.00645252086497276,-0.0730523940839597,0.0095271587598809,NA,NA,NA,0.196292755615182,0.0225491666456894,NA,0.0183857587674289,0.216129027032924,0.107415963796858,-0.0674671650019514,-0.0883680761912811,0.0196259957488094,0.0170799846787356,-0.141713074603346,0.0606660941731005,NA,-0.166064474759126,NA,-0.0303452890280888,NA,NA,-0.000310923247245064,NA,NA,-0.103120099454784,-0.00523745902325419,-0.0859993363556364,0.206484362555048,-0.0201178271902617,0.149756426585162,0.0671779677320197,0.0537079144504297
mediansX.Lu175.Di_clust,0.395585462711168,0.30502850237557,0.185381912221174,-0.155902713791674,0.653108284356834,1.20565282193311,0.443890410655729,0.643153398250544,0.0360015818306588,0.214036134820174,NA,NA,NA,-0.0813139989355203,0.359363430100474,NA,0.246776875516266,0.284221237922227,0.705441536508903,-0.0527051067578657,0.0685224266483492,0.832023262682009,1.42695567093518,0.958065573167888,0.568089135452367,NA,2.18284733455717,NA,0.731461533142217,NA,NA,0.386723755622659,NA,NA,0.847911936040099,0.564602169493028,0.369077945224206,0.0957141998300818,0.427902450106616,0.159987679613432,0.247889728237689,0.0698953298096934
mediansX.Lu176.Di_clust,0.172226363149563,0.170393544771261,0.0704190571329802,0.159441978865115,0.187878452737293,0.222824129006211,-0.193034461957631,0.158736812258124,0.1970232996678,0.332324009723593,NA,NA,NA,0.666112657058611,0.0878726063511867,NA,0.30350410673482,-0.11380783001188,0.231758840094075,-0.0114677946694083,0.178564840950017,0.199510850940497,0.562785692606148,-0.0117338502340589,0.132220949078352,NA,-0.100976728940617,NA,0.120789302441906,NA,NA,0.244825954153069,NA,NA,0.646704144778989,0.243812759902675,0.0466830934143487,0.102838187409098,0.174182551676178,0.0717267412053652,0.427357739734987,0.0703875312348121
mediansX.Ir191.Di,3.79782435407636,4.20103853744677,3.87153953062596,5.00063501242933,3.16336417167715,2.3545990831103,3.49040009343059,2.9951821978089,2.53285408292883,4.26613236332586,NA,NA,NA,3.20167887638488,2.43535623815884,NA,2.58468037983021,3.68476222081298,3.5621846846105,2.48889640303036,3.15860209166409,3.66566804845321,3.59716324612596,4.09257810615431,2.99286402234106,NA,3.29628050597858,NA,3.3260241952482,NA,NA,3.29696488420785,NA,NA,3.51407862510402,3.3651380222535,3.48584935116857,3.47089627633309,2.98842554664084,2.54497119477217,3.31664656024532,3.71116895006481
mediansX.Ir193.Di,4.49073408676135,4.91668757957173,4.61041166435113,5.58455722873623,3.88778553710982,3.31272165376123,4.230212297959,3.73473234091449,3.16985446994447,4.83389066549278,NA,NA,NA,3.98866890446666,3.15796034860452,NA,3.30137437983907,4.44601760311324,4.28563534704109,3.23428868739329,4.14199820610263,4.35550860583992,4.64081283564499,4.79779425095024,3.71438222002676,NA,3.86261043034858,NA,3.88983682020597,NA,NA,4.04185992451351,NA,NA,4.23880509513416,4.0536017896518,3.80243955531632,3.85746453623827,3.69383439059555,3.534013590665,3.90945416780596,4.45947446562864
mediansFileNum,0.213722741918773,0.207911304203966,0.205808924994099,0.201038853434549,0.208874631541864,0.181572203542202,0.403348881444601,0.383277149982967,0.381792360094638,0.396753105118542,NA,NA,NA,0.208773140300515,0.371657851033552,NA,0.207264382707756,0.191744972080132,0.372848729520732,0.388200742387724,0.377245618213221,0.373770215143395,0.210982973145398,0.374563858037381,0.206501122423455,NA,0.217486850943062,NA,0.205471576608624,NA,NA,0.200687301642968,NA,NA,0.181540821773585,0.208917477566569,0.202158254022327,0.37877547131998,0.206440478506139,0.2029076013845,0.290460677644977,0.200501468936949
mediansdensity,8.36208210504298,8.50362155166473,8.73796596030612,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,NA,NA,NA,8.00075194123068,8.97456742028653,NA,9.47776872125823,8.20772900791298,8.54340663618909,8.96768265208261,8.46083450251948,7.80269995981535,7.58090407323728,7.70282727908235,7.95170029025633,NA,7.30465088853476,NA,7.68008347080173,NA,NA,8.04533194044954,NA,NA,7.40488794561136,8.23079037139225,8.3205942545926,7.51556270890275,8.77857237916228,8.58279368288021,8.71977479468648,8.34236355712394
raw_mediansTime,590245,263617.5,274884,56797.5,350393.5,146219,800580,678058,857417,822495,NA,NA,NA,117068.5,613309,NA,242799,123797,621820,731266,709099,599998,176567,599975,325966,NA,76402,NA,423583.5,NA,NA,240482,NA,NA,149692,356001.5,232753,753265,281793,241136.5,450713.5,332028.5
raw_mediansCell_length,23,28.5,26,25,20,18,26,20,17,21.5,NA,NA,NA,17.5,18,NA,21,20,23,17,18,23,25,26,21,NA,17,NA,22,NA,NA,21,NA,NA,29,21,20,18,19,19,17,23.5
raw_mediansX.Rh103.Di,-0.512464195489883,-0.648002296686172,-0.341981887817383,-0.447958581149578,-0.463476821780205,-0.784004330635071,-0.224405288696289,-0.497098594903946,-0.0911846682429314,-0.239942066371441,NA,NA,NA,-0.533701881766319,-0.462485551834106,NA,-0.663646459579468,-0.108691683970392,-0.484619945287704,-0.346280872821808,-0.679712653160095,-0.489862576127052,-0.826477944850922,-0.654088199138641,-0.667659640312195,NA,-0.981017053127289,NA,-0.601058721542358,NA,NA,-0.55546510219574,NA,NA,-0.0819249972701073,-0.476074248552322,-0.557191729545593,-0.220402166247368,-0.470794469118118,-0.38495084643364,-0.825799107551575,-0.387100413441658
raw_mediansX.Xe131.Di,-0.37792494893074,-0.472729414701462,-0.467031538486481,-0.482533931732178,-0.408506482839584,-0.520504832267761,-0.943744659423828,-0.442909449338913,-0.584509074687958,-0.725453585386276,NA,NA,NA,-0.267030000686646,-0.472259312868118,NA,-0.367791354656219,-0.19149186834693,-0.373487859964371,-0.80736780166626,-0.159589529037476,-0.384491428732872,-0.0976250395178795,-0.508652471005917,-0.648042440414429,NA,-0.991159796714783,NA,-0.747032910585403,NA,NA,-0.325343072414398,NA,NA,-0.992084741592407,-0.342524588108063,-0.41621059179306,-0.243289366364479,-0.400462687015533,-0.644542813301086,-0.113558474928141,-0.349531322717667
raw_mediansX.Cs133.Di,-0.462381452322006,-0.533832371234894,-0.454128205776215,-0.531444817781448,-0.462189212441444,-0.664482712745667,-0.0149813406169415,-0.437440007925034,-0.159982204437256,-0.346313621848822,NA,NA,NA,-0.457713812589645,-0.406344205141068,NA,-0.690939664840698,-0.664964109659195,-0.442107051610947,-0.565565913915634,-0.683905303478241,-0.466066882014275,-0.672686696052551,-0.759214818477631,-0.520073652267456,NA,-0.621164977550507,NA,-0.641373068094254,NA,NA,-0.541178822517395,NA,NA,-0.825173258781433,-0.457563042640686,-0.561518013477325,-0.175034880638123,-0.507192850112915,-0.633059442043304,-0.610452890396118,-0.556654781103134
raw_mediansX.La139.Di,1.27847790718079,-0.232465006411076,-0.251985013484955,-0.261795826256275,0.796705633401871,0.547263085842133,-0.320174932479858,1.08283460140228,-0.743744552135468,1.0815437566489,NA,NA,NA,-0.666652828454971,0.855273842811584,NA,-0.280564069747925,0.262411214411259,0.940992891788483,-0.608276218175888,-0.688008964061737,0.78239381313324,-0.696812450885773,2.62188094854355,1.63667666912079,NA,2.19459986686707,NA,0.226378321647644,NA,NA,0.829100668430328,NA,NA,0.85441666841507,0.730191290378571,0.389524549245834,-0.654474675655365,0.67633718252182,0.468980252742767,0.0120099736377597,-0.252914898097515
raw_mediansX.Ce140.Di,-0.302276343107224,-0.48474083840847,-0.378953963518143,-0.0775496067944914,-0.480516910552979,-0.0707849338650703,-0.206373184919357,-0.383866876363754,-0.880103886127472,-0.912835597991943,NA,NA,NA,-0.447723537683487,-0.322182834148407,NA,-0.504775762557983,0.0386476516723633,-0.383938312530518,-0.863800525665283,-0.577151358127594,-0.330771684646606,-0.552642405033112,-0.044690016657114,-0.444731444120407,NA,-0.209549576044083,NA,-0.38908614218235,NA,NA,-0.240635395050049,NA,NA,-0.73235672712326,-0.320431739091873,-0.333598911762238,-0.679282605648041,-0.446340382099152,-0.324142590165138,-0.257508456707001,-0.312805399298668
raw_mediansX.Pr141.Di_clust,1.14581477642059,2.55427861213684,1.22806739807129,4.22540676593781,2.5430691242218,5.3138279914856,3.64266753196716,3.62093925476074,1.92155110836029,9.11815047264099,NA,NA,NA,6.33336424827576,1.39240443706512,NA,0.956927239894867,3.53337526321411,2.21270871162415,1.79890698194504,1.67644834518433,0.831173598766327,10.2585668563843,5.20661425590515,0.954725801944733,NA,2.06927418708801,NA,0.126353465020657,NA,NA,0.684776127338409,NA,NA,4.00672006607056,0.600313514471054,0.706651449203491,1.01493012905121,-0.0388372242450714,-0.0758124254643917,0.593694703653455,2.18708479404449
raw_mediansX.Nd142.Di_clust,0.248180970549583,-0.0913661811500788,0.374265372753143,1.13190150260925,0.800889104604721,-0.285835236310959,0.37210687994957,0.328349828720093,-0.523986101150513,2.25434017181396,NA,NA,NA,4.64326310157776,-0.183957472443581,NA,0.740268170833588,1.43150119343773,0.297640234231949,0.318534135818481,-0.290293961763382,-0.0163361353334039,-0.8380366563797,3.37989595532417,-0.330108433961868,NA,2.97747874259949,NA,0.183679342269897,NA,NA,-0.167075261473656,NA,NA,0.0189908910542727,-0.113932158797979,-0.210972413420677,0.332722067832947,-0.177316203713417,0.156447811052203,0.297674796544015,0.576822936534882
raw_mediansX.Nd143.Di_clust,0.463632494211197,-0.0408421829342842,0.228790685534477,0.936333119869232,0.290641352534294,0.898874521255493,2.25389218330383,0.828167736530304,1.30757474899292,2.54425029456615,NA,NA,NA,-0.247851975262165,0.776537537574768,NA,0.259251981973648,2.56238901615143,0.458856642246246,1.27482452988625,-0.438159883022308,0.802462190389633,-0.00148872169665992,0.140858948230743,0.554639637470245,NA,-0.427544236183167,NA,1.00268265604973,NA,NA,-0.122562669217587,NA,NA,-0.450705111026764,0.461143732070923,-0.149743974208832,0.807115197181702,0.352156132459641,0.294830217957497,0.342825517058372,1.74008038640022
raw_mediansX.Nd144.Di_clust,26.4818201065063,13.3969497680664,14.9706401824951,43.6020793914795,28.3068923950195,26.7534847259521,7.39843511581421,28.8338947296143,9.56643486022949,30.2461156845093,NA,NA,NA,21.7613124847412,24.7659473419189,NA,21.998218536377,20.5864391326904,27.9169445037842,21.7567090988159,25.9375019073486,27.2258024215698,9.89887046813965,16.3650412559509,23.2615814208984,NA,16.6633930206299,NA,46.9202308654785,NA,NA,13.5921611785889,NA,NA,14.3505039215088,19.1757097244263,15.7579641342163,16.2557697296143,15.5679578781128,11.505021572113,10.2172877788544,16.3069529533386
raw_mediansX.Nd145.Di_clust,33.9788932800293,21.9181461334229,39.2343559265137,26.9726009368896,28.7170915603638,13.5916776657104,26.321720123291,30.4678249359131,15.0058536529541,28.1068081855774,NA,NA,NA,9.82904481887817,24.4573135375977,NA,32.9315986633301,20.5732440948486,29.211404800415,23.5135593414307,28.667911529541,31.577112197876,10.055700302124,15.3072190284729,23.5664596557617,NA,52.0129737854004,NA,41.6666259765625,NA,NA,36.9102783203125,NA,NA,21.9541187286377,31.1917695999146,27.3881168365479,32.866325378418,36.4104995727539,33.1156463623047,42.3555641174316,42.2995414733887
raw_mediansX.Nd146.Di_clust,32.8539390563965,29.668267250061,38.7176818847656,49.9252624511719,27.5130043029785,13.9913272857666,29.6330394744873,28.2245540618896,1.64954304695129,19.2520999908447,NA,NA,NA,31.3150978088379,21.0926837921143,NA,17.9861679077148,43.1024885177612,26.5054969787598,17.5152025222778,30.6341972351074,28.5247888565063,30.8783130645752,30.9502067565918,29.4373893737793,NA,23.5795269012451,NA,32.9564599990845,NA,NA,37.349063873291,NA,NA,28.3617973327637,28.5003128051758,33.8097686767578,48.8769340515137,32.6322631835938,21.904842376709,25.1802883148193,52.7249641418457
raw_mediansX.Sm147.Di_clust,0.174963861703873,-0.165531255304813,0.692452788352966,0.422186300158501,0.420134514570236,2.14330768585205,0.0749963149428368,0.33882275223732,0.375062316656113,0.359238933539018,NA,NA,NA,3.63631692528725,-0.0251766759902239,NA,0.38412070274353,0.452536553144455,0.199028611183167,0.00464856252074242,0.441161423921585,0.268174722790718,0.921367824077606,0.974208682775497,0.509479701519012,NA,-0.302949070930481,NA,-0.034152552485466,NA,NA,-0.0443661995232105,NA,NA,4.77341842651367,0.182427830994129,-0.30639636516571,1.92563700675964,0.19680543243885,-0.285217765718699,0.0618738234043121,0.425528317689896
raw_mediansX.Nd148.Di_clust,17.4689846038818,19.8980865478516,12.0516767501831,12.6351444721222,22.3228273391724,54.4146308898926,9.1637487411499,32.5809173583984,16.4102344512939,13.2971334457397,NA,NA,NA,1.9256577193737,29.6725215911865,NA,24.799711227417,18.9248104095459,23.20188331604,53.6214599609375,28.6156768798828,10.4781317710876,17.0786113739014,2.54075396060944,15.7980375289917,NA,27.484203338623,NA,22.2084903717041,NA,NA,7.59895372390747,NA,NA,18.9819431304932,10.3182616233826,13.2093181610107,4.80384492874146,10.4377384185791,16.4171323776245,11.8722791671753,8.2747004032135
raw_mediansX.Sm149.Di_clust,4.69739103317261,10.0158052444458,3.84017014503479,11.6849818229675,3.76459288597107,7.82605791091919,14.1537637710571,6.71086168289185,10.8333387374878,4.51335513591766,NA,NA,NA,11.2594709396362,5.23185300827026,NA,3.66667246818542,10.6423435211182,5.09327983856201,1.86009567975998,8.32022476196289,9.87852334976196,17.1556148529053,7.82714676856995,9.23198318481445,NA,5.31482362747192,NA,11.5460596084595,NA,NA,5.14462375640869,NA,NA,4.68989133834839,7.64011335372925,7.08286380767822,5.0330171585083,5.38411808013916,3.40566408634186,4.47524285316467,5.36808228492737
raw_mediansX.Nd150.Di_clust,0.446400120854378,0.213874846696854,0.433546543121338,0.79450187087059,1.31849974393845,2.70724701881409,2.13839149475098,0.708061635494232,-0.237696006894112,1.17374160885811,NA,NA,NA,0.117022995837033,1.14944994449615,NA,1.31696903705597,-0.526835724711418,0.756738245487213,1.81989645957947,0.833904564380646,0.451578363776207,8.86800193786621,0.339506488293409,0.650467336177826,NA,0.046208132058382,NA,6.34765005111694,NA,NA,0.285054177045822,NA,NA,0.103791743516922,0.513842076063156,0.299876838922501,3.88767218589783,0.609464347362518,0.169062482193112,1.24030381441116,0.642769753932953
raw_mediansX.Eu151.Di,-0.238306500017643,-0.0907512605190277,-0.360355287790298,-0.532512083649635,-0.278688952326775,-0.810710966587067,0.487668216228485,-0.400500804185867,-0.629367411136627,-0.492630921304226,NA,NA,NA,-0.428192958235741,-0.388462483882904,NA,-0.0351246036589146,-0.508777499198914,-0.278018653392792,-0.270463436841965,-0.272600769996643,-0.326429650187492,-0.059266023337841,0.0710330009460449,-0.320664823055267,NA,-0.148898497223854,NA,-0.344859577715397,NA,NA,-0.229349836707115,NA,NA,-0.757725596427917,-0.316137909889221,-0.187138676643372,-0.898837804794312,-0.42286628484726,-0.505021035671234,-0.502341471612453,-0.329959437251091
raw_mediansX.Sm152.Di_clust,-0.197352841496468,0.0536829195916653,0.148158028721809,-0.592269524931908,0.000805877149105072,0.751011490821838,0.927641928195953,-0.228355213999748,-0.435994416475296,-0.403278842568398,NA,NA,NA,0.954185098409653,-0.207359313964844,NA,0.349287480115891,-0.0927437916398048,-0.19482858479023,-0.365113958716393,-0.108508788049221,-0.234463058412075,2.33384847640991,-0.576708614826202,-0.260328501462936,NA,-0.229824051260948,NA,-0.435535788536072,NA,NA,-0.125096082687378,NA,NA,0.146526396274567,-0.230206824839115,-0.20537306368351,-0.720434367656708,-0.300291001796722,-0.535346806049347,-0.401953831315041,-0.152925550937653
raw_mediansX.Eu153.Di_clust,68.7267570495605,36.910041809082,52.1927528381348,23.8740434646606,32.2772836685181,17.6784858703613,17.6214466094971,30.01953125,10.1001806259155,44.2426357269287,NA,NA,NA,13.2719993591309,42.6402244567871,NA,43.2588882446289,50.7924118041992,52.3573722839355,24.952353477478,32.7949829101562,22.2691249847412,18.1976165771484,14.1623148918152,10.6844024658203,NA,3.6215295791626,NA,15.7893667221069,NA,NA,38.0400848388672,NA,NA,23.8378067016602,28.5029735565186,28.5674114227295,46.5513916015625,28.9935111999512,23.4370584487915,35.6998739242554,33.6805877685547
raw_mediansX.Sm154.Di_clust,1.27320951223373,0.755482167005539,4.03873872756958,-0.286768652498722,0.638208001852036,1.29604613780975,-0.986797034740448,0.85355532169342,-0.654931783676147,4.2687896490097,NA,NA,NA,0.962428331375122,1.47096621990204,NA,4.21587371826172,0.610326960682869,1.35765659809113,0.537331283092499,-0.0265871211886406,0.379060417413712,3.63295412063599,1.68791679758579,1.70943582057953,NA,9.26001930236816,NA,0.818752110004425,NA,NA,0.993670463562012,NA,NA,0.651090860366821,0.817994594573975,0.426508516073227,1.59004759788513,0.336602479219437,1.16390663385391,4.97572302818298,1.07065695524216
raw_mediansX.Gd155.Di_clust,30.7808904647827,22.3745727539062,18.5428504943848,25.6906232833862,25.6011905670166,22.7871685028076,35.478458404541,23.7186737060547,125.248710632324,28.8407220840454,NA,NA,NA,38.3978834152222,21.4934902191162,NA,12.771764755249,94.6918525695801,25.5711116790771,24.5791807174683,11.2175569534302,26.4760942459106,2.22193145751953,24.7060127258301,34.2526664733887,NA,10.8444662094116,NA,17.9998922348022,NA,NA,27.8349952697754,NA,NA,14.6178417205811,27.4829196929932,19.6736907958984,62.7737312316895,25.2520084381104,22.3450651168823,17.8541028499603,18.9965715408325
raw_mediansX.Gd156.Di_clust,0.0324891861528158,0.114662274718285,0.125302985310555,-0.643496423959732,0.070165264653042,-0.746521711349487,0.447941064834595,0.173129394650459,0.171973437070847,0.101251095533371,NA,NA,NA,0.450234973803163,-0.0706547871232033,NA,0.590593814849854,0.76631161570549,0.272211670875549,-0.150638438761234,-0.709923982620239,-0.0965074189007282,-0.288746118545532,0.32610234618187,-0.212068274617195,NA,0.126813486218452,NA,0.0947939082980156,NA,NA,0.0691568776965141,NA,NA,1.6919903755188,0.242300733923912,-0.0478622578084469,0.0376806370913982,0.24499623477459,-0.169353477656841,0.205494120717049,-0.00719960778951645
raw_mediansX.Gd158.Di,-0.446125641465187,-0.577099680900574,-0.524827599525452,-0.825586497783661,-0.518460482358932,-0.923255085945129,-0.669147610664368,-0.259126484394073,-0.591529190540314,-0.525008320808411,NA,NA,NA,-0.212226033210754,-0.433537095785141,NA,-0.303257197141647,-0.046182319521904,-0.453613340854645,-0.333221882581711,-0.468954563140869,-0.486980795860291,-0.358690023422241,0.982988689094782,-0.404561817646027,NA,-0.958275198936462,NA,-0.235645525157452,NA,NA,-0.529079496860504,NA,NA,-0.565931499004364,-0.443839520215988,-0.501846313476562,-0.633662700653076,-0.411121129989624,-0.503211975097656,-0.424346528947353,-0.620349586009979
