,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.826437984977137,0.38586072470064,0.237646306135334,0.251279404440669,0.650591469988284,0.532715603002818,0.44494420702656,0.733969973735735,0.788543815668786,0.521023677592336,0.229884665187504,0.323594029574137,0.434345508729892,0.205494542041928,1.09740952459907,0.675586273459898,0.927444291161032,0.748015758993258,0.700596044118146,0.641302399960893,0.442914915498462,0.302558885813261,0.141854060372967,0.401587770749411,1.05885740677521,0.196721429516205,0.30927636496838,0.41922865873409,NA,0.0302450106506285,0.367914939862003,NA,-0.0248320420202001,NA,0.441957011115606,0.83897126484734,0.39934220605498,0.565798601217823,0.255098637972755,0.411942083308709,0.374874778274071,0.721235504269778
mediansX.Dy163.Di,-0.0100311377693094,-0.0620521950664206,-0.0564936629224424,-0.0895483551941912,-0.0105778962911101,-0.0663450984340718,-0.0736032040609417,-0.0689286322619853,-0.0500091456830182,-0.118429821948817,-0.0558379005279156,-0.0639680024375738,-0.0540694613954205,-0.0661074039559145,-0.00511796691324893,-0.0501500114737332,-0.00386251591853709,-0.0505569826602465,0.141859253251988,-0.0545132821585411,-0.0784453209468303,-0.0517120620442647,-0.0769405344752352,-0.0542687907938391,-0.188842477832434,-0.0653238841954282,-0.0590056142535671,-0.0925312664023098,NA,-0.0739295047704137,-0.0629226533052558,NA,-0.0694922504120721,NA,-0.130131285932196,-0.105929829009967,-0.0465829085869618,0.0194115204853954,-0.141853786820872,-0.0937740393377614,-0.0100776724886297,-0.00355119012890784
mediansX.Dy164.Di_clust,0.537493836381081,0.265650034294218,0.398179572336626,0.159519186488646,0.495631794939046,0.264788918147579,0.446646176686405,0.294335653702259,0.429915858559122,0.485650385920875,0.405797391016559,0.421023298417925,0.385387484995181,0.268237602624606,0.829452019572756,0.232764609524244,0.264917560380283,0.329492753789053,0.302940627949435,0.362473868335553,0.393771135655181,0.77799504249492,0.152255434754596,0.166791595564578,0.0440791128798716,0.345391560516822,0.42915456674485,0.0670435889855655,NA,0.0376158921961867,0.10153421596114,NA,1.1322088840869,NA,0.285150874224082,0.0799787478035012,0.0763351527859841,0.410662315725981,0.523011574352165,0.154377011994522,0.856096668291148,0.363728768556442
mediansX.Ho165.Di_clust,0.0936723952520444,-0.00544557489450956,-0.0367197485925675,0.0790632199418103,-0.0249987257638719,0.00216282642393994,-0.02298504448829,0.00817694045474597,-0.00103274910047548,0.0292377030665171,0.102563595776301,0.0472474236618414,0.0274570743698633,0.0599970936351824,0.0997826609249386,0.0833264984821517,0.167624593026895,-0.0684259827961134,0.327350873913179,0.00901539504088144,0.00511709972111856,0.71281646762981,-0.0866836677427958,0.0556362851652851,-0.126431711519135,0.0783147075447185,0.108954717115863,0.0342663221702188,NA,0.0474050831337188,-0.0483708766658827,NA,-0.0571074928469983,NA,-0.0418938567389951,0.189601773109485,0.149304706717917,0.28501342263706,0.048872326011854,0.202032537035911,-0.0647267150314216,-0.0242987181796323
mediansX.Er166.Di_clust,-0.00176332389826738,-0.0180085996783715,-0.0872464235353199,0.0375187076813497,0.0892488660831169,-0.0172497628689502,-0.0320112381473493,0.089254730780933,-0.0112231483818905,0.0815186352881555,0.261626215606715,-0.011623095066891,0.0126561973286494,0.053619282488253,0.0827739404461891,0.0701365019934109,-0.0585485401656284,-0.0783187642950344,0.676793113029174,0.006502066599204,-0.0221509222385461,0.0811797675344387,0.0514890508158713,0.077548139822893,0.672430185708048,0.213949392126904,0.0661580135671388,-0.0300273443748764,NA,-0.0102875576299639,0.0943582891934417,NA,-0.0104315504981245,NA,0.113459534345346,0.0656144582465964,0.0146067908523055,0.0131842652999504,0.244304291597348,-0.0330229102336953,0.0122885509500602,0.0956480748828435
mediansX.Er167.Di_clust,0.228604014591555,0.36425707600071,0.866252092100602,0.470374739102765,1.46855346668585,0.674560261256308,0.445300554715477,0.87566702005186,0.551352694100839,0.838449976799083,0.566884510471509,0.343756391269827,0.614782603868857,0.179866942306244,0.68090695937696,0.517020486312217,0.485500340272236,0.651415311637586,0.457287616689055,0.433465640326237,0.311983375048884,0.512207257693489,0.399858362223291,0.120717701989075,0.148636383360347,0.346229975770777,0.379623679814046,0.18645421065508,NA,0.177509100244895,0.868737088691914,NA,0.490201402287337,NA,0.612444939914738,0.916470931676567,0.434363941325427,1.00848454689421,0.766305579332661,0.466110012028007,1.2096723523476,0.282967469531514
mediansX.Er168.Di_clust,0.287483244897071,0.779812376709499,0.387834735816745,1.03461448822712,0.66567412437498,0.988099238259109,0.967384252205556,1.23933190820994,1.12144639911871,0.442875796378619,1.16157672490497,0.960060416527416,0.537110697720409,1.27228230309011,1.0547878882152,0.765423411899314,0.147649604532065,0.0945039142633562,0.908738433229486,0.979468809394506,0.851441538520622,1.24706533964269,0.988634356020429,1.13817354614576,0.375702237289739,1.84263688576138,0.68422249092825,1.75803127829939,NA,1.44429348196178,0.674784244803332,NA,0.877301204583475,NA,0.203566274043575,0.769825795182737,1.15185724791419,0.129451825869991,1.06544272076987,1.02623254899435,0.42311785367059,1.35666545733556
mediansX.Tm169.Di_clust,-0.115841162541136,0.50649195522205,0.184622272027659,0.443207184181059,0.421163496601152,0.366425359933645,0.30836242810056,1.0094056547398,0.781986086691336,0.0751438864788162,0.722051436971008,0.4821119401634,0.118262433586825,0.230615533020337,0.961915142572341,0.494459806517236,0.169544693306018,0.0204020132516494,1.45691319487633,0.376877967983585,0.584522965923623,0.281669204076321,0.586588933077673,0.439827387693383,0.552605319218175,0.539847729192638,0.358376776272856,0.476058485228434,NA,0.576575170274514,0.33559903869121,NA,0.709950416119627,NA,0.461925105059111,0.975516655516393,0.724638710179408,0.687964815000123,0.0980481457916566,0.715553885268042,0.00208057983613987,0.637275110833673
mediansX.Er170.Di_clust,0.0273202734186689,-0.0346422031229221,-0.0949170264977218,-0.0417052863712802,-0.0987817480980985,-0.0722725480876302,-0.0655343097998766,0.0124268246577526,-0.0322360114367179,-0.038794304754215,0.00191408427901032,0.0540745972338452,-0.0307908337884362,-0.0348912757259111,0.0415580950629466,-0.0335036716008979,-0.10667970589812,0.00167687432990867,-0.00703102620110187,-0.0609907232383443,-0.0195102230676731,0.018215022323421,-0.0580103896885939,0.023882476048983,-0.197045130898123,-0.115288139766111,-0.00397208414041551,-0.11729223839018,NA,-0.0822398787501577,-0.0398778079772092,NA,-0.0352517336441981,NA,-0.0260379634305791,0.125128147761621,0.00117639271694818,-0.0975852057460678,0.0790300117647956,-0.0326741132375171,0.370412582220128,0.109599022055898
mediansX.Yb171.Di_clust,0.890305144679796,1.65716191489906,1.54029993644798,2.22843496908485,2.31187430324917,1.30810982145737,2.07791510420916,1.4005687846199,1.34723973175565,1.71332353199875,1.71241409895862,1.30741850500715,1.5792744961147,1.68663947003865,1.58671390762058,1.309408653625,1.58369225052268,1.72228605441545,1.76492608804538,1.37343631860665,1.58530559300637,1.06922507183117,1.3208827877829,1.32711889999538,1.64163338621744,-0.000896511085176372,0.881927137408758,1.36332157264044,NA,1.03228387702209,1.09368289984089,NA,0.858036637028663,NA,1.26158557851956,0.896429392202236,1.32333817645238,1.63119548985279,1.89419964017901,1.05238433212569,1.21547201808374,0.77914423092752
mediansX.Yb172.Di_clust,1.07623658294041,2.82134112111686,2.93742341853125,2.8001383627357,1.30889590854535,2.85995351926939,2.54063588151793,1.72346356821545,2.67027717236056,2.75512531726324,1.19218537312491,2.55523059876225,3.07877797655451,2.66971200646774,1.7301166508496,2.87344561359846,2.9863878800316,2.79376347981859,1.74604117809961,2.63088434540528,2.89126515443351,2.05491260538382,2.71925506811052,2.67610228818899,-0.116737201413231,2.5638520120777,3.34259830636067,2.31393700307596,NA,1.87660480679237,3.14408800743293,NA,2.65353437687423,NA,2.82958511548915,2.47894483948725,2.65924360516369,3.35513815997881,0.377379458721095,2.71600196403589,3.122621942582,2.82826140870491
mediansX.Yb173.Di,-0.0904280364550204,0.23144441838951,0.171946880897134,0.154157624255549,0.0161811538447223,0.197975426864572,0.0989283055892344,-0.0384199804868751,0.206015903444896,0.287506408952924,-0.0387764368018924,0.241212196913463,0.231337294541253,0.144306504794429,-0.0905824877405489,0.286226690672059,0.518815757349794,0.358571660076877,0.119927267771593,0.188364224764682,0.296767947459792,0.0225997018292693,0.201608670157687,0.172722594782138,-0.196470285000539,0.0970602165307397,0.530961872566322,0.0296921938299145,NA,0.174888189570073,0.325371043635654,NA,0.402017702973847,NA,0.22437711290886,-0.144905763833645,0.262773687916756,0.887190668222408,0.328739410667595,0.242075709103438,0.0290608388428168,0.218385718988049
mediansX.Yb174.Di_clust,-0.019492926518193,0.0128288337419084,0.0487416672613662,0.0231698777223856,-0.00608255056746104,-0.0140784858092057,0.0546465626748326,-0.0426006078793497,-0.0223059112361346,0.0152099243350233,0.0317872842900938,0.00382524087902584,0.0325580681002165,-0.0132056168051962,-0.0184849313166839,0.0245112252777185,0.2726676540769,0.0172698009816017,-0.0354803910883065,0.00319676971351513,0.0574981051798585,0.219133551271348,-0.0347720489681668,0.0283473820758867,0.453581123657256,-0.0917800050368973,0.0718159650680677,0.107840522008192,NA,0.0680181995924368,0.0264632231167388,NA,-0.147854112867593,NA,0.0234619698602655,-0.0896014464922158,0.027200222042169,0.149032601534942,0.281856763195172,0.0292804987629585,0.00770347247776762,0.127529499124867
mediansX.Lu175.Di_clust,0.167943049881387,0.06967316208522,0.0275382886764847,-0.00642892909084289,0.429991582490024,0.222412512990442,0.0181704423723734,0.280356892005534,0.133693051345316,0.181870063536433,0.134751758603109,0.31819131335435,0.180245982361523,0.0408415372923139,0.619718751386549,0.14743586831527,0.0645315777525331,-0.0298097725984365,0.503100357132627,0.1849806502922,0.162641696161216,0.137166049600853,0.00823435026252157,0.0682873715619296,0.312110649707614,-0.0300050707151144,0.0336810394066902,-0.000656964675762849,NA,0.0569804396748181,-0.118198146273843,NA,0.260471613523233,NA,0.0307807296292415,0.231514930411995,0.139383423263268,0.090824791557735,0.0229925495322468,0.117225819124016,0.50367212412832,0.251316693721026
mediansX.Lu176.Di_clust,0.119773437417377,0.061423793315414,0.0519429630150354,0.154598076884312,0.0440684251430229,0.0823125920238003,0.076312420918564,0.154361108604376,0.0194217705520671,-0.0390269413835454,-0.0195694860023557,0.0788521003187773,0.037007639794794,0.0515238870238912,0.126599966167348,0.100273025872935,-0.00859552542726001,0.168270863196809,0.0992889767485699,0.0830964445525933,0.0967755017276665,0.434295577589974,0.115476032387865,0.0734259354673552,0.673696487575969,0.114666377890122,0.220114844534417,0.140874893136187,NA,0.000653010221076471,0.00244783554308232,NA,-0.0661250917034452,NA,0.0621660642360709,0.827011597386918,0.0736684678814803,0.203194942515086,0.347851204174469,0.10894770025077,0.330170344097227,0.566360535427058
mediansX.Ir191.Di,3.88825111839895,4.15442976085586,3.76618175714113,4.73105371181778,3.16291483640416,2.9001655646102,3.83180059847962,2.70606007343457,2.31285346541492,3.88238483944506,2.87498901002445,2.44267261708533,2.61505156135382,3.16646733595004,2.18213860508816,2.21558747673758,2.26175620611646,3.18948507250348,3.42425218828174,2.54514871856573,3.26690335229167,3.59034473245272,3.76830346614997,4.19099209926063,3.17202256244368,3.3356376360587,3.49457545795182,3.93407497889637,NA,3.01225228239703,3.1873693158873,NA,2.81915892421661,NA,3.64547510656675,3.28461741371573,3.17614200075171,3.06454528649081,2.40669471827955,2.67577117978869,3.53442942024395,3.49591652682899
mediansX.Ir193.Di,4.71069448746672,4.84605528185963,4.45588059179402,5.40840041785849,3.80213211071923,3.61124714318899,4.61603585703477,3.41014782155137,3.05698192979346,4.6308027707074,3.68114058982675,2.98937792150652,3.40730995900622,3.85932750296611,3.1668080038086,3.04705167142535,3.16995978998842,3.88684501504639,4.24237879653044,3.23056370052793,4.04833097759755,4.44465053395094,4.39709422922938,4.85528375854805,4.07976953672645,4.09636435667392,4.13519315348328,4.62115955596586,NA,3.68981564230653,3.92929639681811,NA,3.83253803947608,NA,4.16441962596732,3.82122796688604,3.89938661577529,3.48371884503397,2.86607946910331,3.31601227183169,4.04061947660332,4.20070322206427
mediansFileNum,0.377302731061891,0.209028204424265,0.390013497679871,0.3803576404922,0.292275271815193,0.21569526619852,0.21727521507656,0.378053317664905,0.214618645389536,0.37591287416867,0.216849390428194,0.217365910493451,0.209942563038008,0.374123623295473,0.204127599506898,0.207568734025852,0.209509498093201,0.372864770877953,0.39093865165799,0.213521198085612,0.208782700543755,0.37281543330588,0.196237235353045,0.203000646955651,0.384854398654904,0.310096270450914,0.300559504490045,0.214032652415516,NA,0.379199308555622,0.203514615751475,NA,0.186043244541679,NA,0.20807855759591,0.201564008517793,0.203485977624809,0.187092579370786,0.406344389107816,0.215510650852733,0.374999650642475,0.198710201000081
mediansdensity,8.36198867766954,8.50358100510031,8.73825458937954,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,8.10808153304666,8.03184046710368,7.99362010880805,8.00075194123068,8.97449146387101,9.1132566324657,9.47740128808531,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,NA,7.69730315998985,7.20310841167421,NA,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32078899653703,7.51556270890275,8.77844908036571,8.58290605785535,8.71853278078702,8.34264936664903
raw_mediansTime,652896,552150.5,674209.5,715817,457466,568527,587301,606813,565888,645181,595024,329834,343245,612795,383683,296606,320699,748919.5,896653,447127,374274.5,599998,380296,228180,876439,405978.5,608071.5,407118,NA,742391.5,305265.5,NA,76052,NA,200238,594509,145056,119993,845351.5,354994,735091,183330.5
raw_mediansCell_length,20,25,20,26,22.5,18,21,20,17,20,22,16.5,19,20,16.5,17,17,19,25,17,20,18.5,19,27,21,19,21,20,NA,17.5,19,NA,18,NA,22,20,19,17,17,17,20,24.5
raw_mediansX.Rh103.Di,-0.594527661800385,-0.489548176527023,-0.544662207365036,-0.496514439582825,-0.787303775548935,-0.542376399040222,-0.523627072572708,-0.358686804771423,-0.483896702528,-0.500485301017761,-0.598571956157684,-0.314553633332253,-0.431025624275208,-0.501457452774048,-0.325034737586975,-0.494114756584167,-0.195263683795929,-0.498082563281059,-0.526735723018646,-0.516725718975067,-0.537472158670425,-0.764629185199738,-0.628989309072495,-0.315889716148376,-0.527791440486908,-0.608615309000015,-0.594526529312134,-0.492891103029251,NA,-0.56389981508255,-0.513252913951874,NA,-0.462168127298355,NA,-0.678148686885834,-0.0202917493879795,-0.45404651761055,-0.535873472690582,-0.547010377049446,-0.605055749416351,-0.265553206205368,-0.560468792915344
raw_mediansX.Xe131.Di,-0.204350471496582,-0.463117644190788,-0.600087910890579,-0.25680136680603,-0.263681262731552,-0.492740541696548,-0.422132685780525,-0.432723581790924,-0.434844702482224,-0.419881343841553,-0.540999114513397,-0.472254276275635,-0.450998991727829,-0.389458507299423,-0.64570540189743,-0.505836009979248,-0.411100149154663,-0.442485183477402,-0.375637965276837,-0.464121043682098,-0.471489235758781,-0.800579309463501,-0.608877778053284,-0.302137494087219,-0.0162694863975048,-0.418633922934532,-0.642807573080063,-0.485225051641464,NA,-0.277227222919464,-0.478811696171761,NA,-0.799331784248352,NA,-0.596314191818237,-0.455513030290604,-0.575845867395401,-0.331741034984589,0.137328237295151,-0.529200196266174,-0.357554912567139,-0.415436238050461
raw_mediansX.Cs133.Di,-0.489634245634079,-0.482560187578201,-0.487953498959541,-0.514523267745972,-0.382023230195045,-0.464654147624969,-0.456151530146599,-0.399414718151093,-0.518582880496979,-0.640325248241425,-0.60145628452301,-0.203144133090973,-0.424675464630127,-0.476763308048248,-0.382466793060303,-0.416525274515152,-0.435714870691299,-0.358747348189354,-0.454005315899849,-0.48942357301712,-0.519094616174698,-0.312404785305262,-0.335839092731476,-0.315053820610046,-0.0722934007644653,-0.692815989255905,-0.544198289513588,-0.499084919691086,NA,-0.261068902909756,-0.674200087785721,NA,-0.872437655925751,NA,-0.28403177857399,-0.231929093599319,-0.670372545719147,-0.144586876034737,-0.706864595413208,-0.480417013168335,-0.0892407670617104,-0.185999926179647
raw_mediansX.La139.Di,1.03466653823853,-0.229443110525608,-0.15619301982224,-0.0397481918334961,1.59685158729553,-0.288519471883774,-0.200178846716881,1.05837821960449,0.101928517222404,-0.260032445192337,0.335211604833603,0.134012527763844,-0.106266103684902,-0.248451396822929,0.659280151128769,-0.0647900253534317,0.254736691713333,-0.00848874449729919,1.75401824712753,-0.137551039457321,-0.296511054039001,2.52053618431091,-0.178107850253582,-0.159916043281555,1.24249243736267,0.457805447280407,-0.363046959042549,0.495954364538193,NA,0.0374937355518341,-0.379562333226204,NA,-0.643687665462494,NA,0.109786480665207,0.781089127063751,-0.183751747012138,-0.491870194673538,0.803900957107544,0.217577204108238,-0.173727855086327,0.341854050755501
raw_mediansX.Ce140.Di,-0.0575330406427383,-0.441986083984375,-0.393126353621483,-0.375057905912399,-0.1288211196661,-0.411572366952896,-0.35724763572216,-0.706241488456726,-0.4579838514328,-0.427715182304382,-0.368165165185928,-0.346147745847702,-0.283546805381775,-0.378647238016129,-0.35209539718926,-0.418524295091629,-0.468893647193909,-0.259896710515022,-0.757641285657883,-0.370089024305344,-0.501554548740387,-0.0244198441505432,-0.376295298337936,-0.179383456707001,-0.880356550216675,-0.224607985466719,-0.141185000538826,-0.265455096960068,NA,-0.316672697663307,-0.717597216367722,NA,-0.459445148706436,NA,-0.719833254814148,0.107507608830929,-0.473822563886642,-0.585423469543457,0.0436129570007324,-0.557282388210297,-0.460709482431412,-0.443621814250946
raw_mediansX.Pr141.Di_clust,2.57379961013794,4.0041401386261,3.10621356964111,6.30142593383789,4.35483825206757,5.51812219619751,6.21926879882812,1.28520572185516,3.052090883255,7.75760459899902,7.27154874801636,6.62715768814087,6.24823665618896,7.72802782058716,3.2389680147171,3.59425401687622,3.92686462402344,4.52573895454407,4.53947508335114,3.82415902614594,4.90471386909485,1.99527716636658,2.33553516864777,4.87276029586792,7.84119272232056,3.06559753417969,4.84084582328796,4.05452537536621,NA,2.78480824828148,3.69363129138947,NA,0.665551364421844,NA,3.1819760799408,1.91318273544312,2.16188168525696,2.37503433227539,1.36906772851944,4.33953237533569,1.37983965873718,1.81458860635757
raw_mediansX.Nd142.Di_clust,1.4545214176178,-0.0887040421366692,-0.140630006790161,1.10340356826782,1.08127760887146,0.128637164831161,1.34927934408188,-0.631896793842316,0.0454653538763523,1.45106863975525,-0.0390527434647083,-0.0182641269639134,-0.190129369497299,0.429331481456757,0.24386465549469,0.101718232035637,0.24507449567318,1.22321632504463,0.346784725785255,-0.0731779746711254,0.584818720817566,-0.320925734937191,0.543375849723816,1.33285546302795,-0.883018791675568,0.126243278384209,0.183730003423989,0.656197011470795,NA,0.293025578837842,-0.341755941510201,NA,-0.428888469934464,NA,0.243104249238968,-0.702000200748444,-0.186629191040993,-0.549990057945251,-0.608816459774971,0.257854104042053,0.251422226428986,0.117427796125412
raw_mediansX.Nd143.Di_clust,0.0617315024137497,0.0966654308140278,0.0943419858813286,1.41192388534546,1.38568323850632,0.282117038965225,1.12666660547256,1.17088413238525,0.159109756350517,1.03927266597748,0.672095894813538,0.277627438306808,0.0575506426393986,0.80320280790329,-0.177861070260406,0.124333314597607,0.812141239643097,-0.180207639932632,-0.126830264925957,-0.0205620191991329,0.458063051104546,0.227426677942276,0.097454624978127,1.4220587015152,0.488023370504379,0.879250280559063,0.318664729595184,1.34639823436737,NA,0.6013213545084,0.103048115037382,NA,-0.35188290476799,NA,1.39741086959839,-0.759703576564789,-0.133050821721554,0.402107030153275,0.579814925789833,1.08377027511597,0.0770242735743523,1.4991013109684
raw_mediansX.Nd144.Di_clust,18.9477386474609,18.5035381317139,13.940390586853,38.4302406311035,51.4182415008545,22.1004638671875,59.0636043548584,37.725959777832,23.0930118560791,28.5136680603027,56.7370719909668,28.4195070266724,47.4820365905762,51.6747207641602,36.1524333953857,20.2925701141357,21.1832618713379,19.0220327377319,32.828688621521,22.2445554733276,29.3977861404419,17.2174921035767,28.5924215316772,23.878173828125,30.5907306671143,41.6546287536621,35.221097946167,35.1352844238281,NA,28.7226638793945,39.8548679351807,NA,9.83507251739502,NA,26.7911033630371,41.9831275939941,13.9541773796082,27.5867137908936,30.3218364715576,14.3991994857788,14.3609838485718,15.1287760734558
raw_mediansX.Nd145.Di_clust,16.7402114868164,15.156268119812,17.1699457168579,21.88818359375,32.7894382476807,15.8705778121948,19.8445663452148,16.2028064727783,12.0334053039551,23.5532875061035,15.7992630004883,7.9911367893219,12.399847984314,14.0285863876343,14.2649254798889,13.5838775634766,18.2251949310303,30.6626281738281,13.9832816123962,14.5848717689514,19.5734977722168,15.7274765968323,15.0933842658997,20.1186447143555,15.1963129043579,9.25958824157715,12.1082363128662,21.7789745330811,NA,8.89179491996765,23.6485357284546,NA,16.7636680603027,NA,22.4740295410156,36.516429901123,13.6320610046387,15.9669694900513,14.9039220809937,12.0801887512207,13.7186117172241,18.7050323486328
raw_mediansX.Nd146.Di_clust,13.3037137985229,20.3431577682495,19.477334022522,25.1139392852783,17.1338014602661,16.6123180389404,23.9677762985229,18.3143177032471,14.2636108398438,16.2607364654541,15.2673587799072,11.4140892028809,12.4486694335938,17.3088855743408,18.7911252975464,14.5429716110229,16.4111137390137,20.1605634689331,24.8053188323975,16.6043338775635,22.1284446716309,11.5238604545593,22.0062294006348,26.1341133117676,30.9661884307861,21.5937347412109,21.166356086731,22.203182220459,NA,16.2936396598816,26.4090623855591,NA,20.7959976196289,NA,21.6112728118896,21.6163330078125,20.0477876663208,25.9631099700928,15.1003098487854,16.214958190918,12.2020473480225,25.8020963668823
raw_mediansX.Sm147.Di_clust,0.141444340348244,0.088107705116272,-0.0524376183748245,0.222098290920258,0.450311824679375,-0.21115979552269,0.421214878559113,-0.158667758107185,-0.18991082906723,-0.000705946236848831,-0.188069522380829,0.086293637752533,-0.136610120534897,-0.165798917412758,-0.247295044362545,0.287809610366821,-0.505731284618378,0.335303455591202,-0.257927739992738,-0.0261901095509529,0.196936547756195,0.556999504566193,-0.17978972196579,0.489664793014526,1.39940142631531,-0.139483358711004,-0.108443828299642,0.219060733914375,NA,-0.2734090462327,0.248036153614521,NA,0.243684962391853,NA,-0.502523243427277,1.36762917041779,-0.121611841022968,-0.279680907726288,0.479002326726913,-0.0140589522197843,-0.730467617511749,0.0423347353935242
raw_mediansX.Nd148.Di_clust,35.0507774353027,50.9395294189453,51.8916893005371,45.6456260681152,82.5753631591797,68.5378112792969,86.7624702453613,57.9940643310547,93.4822006225586,48.9507942199707,126.417106628418,102.11307144165,80.1240386962891,69.1744689941406,45.8893280029297,49.8966293334961,34.530460357666,33.0819187164307,70.4290390014648,74.238525390625,43.7521858215332,8.18976449966431,49.4942569732666,17.6093769073486,47.3398513793945,66.4429235458374,24.3181324005127,32.2202568054199,NA,46.0191879272461,45.564474105835,NA,36.9628524780273,NA,12.3579988479614,29.5016536712646,21.2916421890259,34.89306640625,75.821626663208,18.5635967254639,17.7038974761963,17.0703430175781
raw_mediansX.Sm149.Di_clust,2.13804650306702,4.97199654579163,6.86950349807739,5.51407194137573,2.36453825235367,3.33288145065308,3.71422493457794,4.83894968032837,3.85106658935547,4.07670831680298,3.0222225189209,2.97877848148346,1.97020530700684,4.28972673416138,2.81734609603882,3.48582673072815,1.71903133392334,5.12969756126404,6.6394989490509,4.04095458984375,5.35853004455566,7.61820077896118,13.1317176818848,6.90767097473145,19.2396965026855,6.33442139625549,6.26602053642273,9.51061248779297,NA,4.40182363986969,6.67046332359314,NA,0.923538148403168,NA,2.83976864814758,3.7712709903717,7.36606335639954,3.48999261856079,2.58798804879189,9.95397281646729,8.93008613586426,7.2711021900177
