,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.394961727865414,0.361876583609284,0.255176015966375,0.216481154402933,0.82732880998501,0.373732227381433,-0.0168109394732587,0.302733018324659,0.205141028475063,NA,NA,0.367277935801821,0.121766553741868,0.218963901303858,0.865691151112479,0.400901679722477,0.289336478993705,0.418968286670426,0.0931286404116664,0.325754489009685,-0.168817399862352,0.363735822127417,0.151928001488919,0.593913976858711,0.566683162914211,0.167077895561951,0.184752812775781,0.123972070155369,0.0256562427325354,0.0991961775102104,0.0972911188452719,0.435064648693735,0.16264226369109,0.249531442991379,0.258584682115975,0.341826615437995,0.179274583070708,0.17802797864554,0.398167804163576,0.145033638906799,0.123718160928608,0.300089882932684
mediansX.Dy162.Di_clust,0.163901860840575,0.0453701513740467,-0.0215724559265768,-0.0339357763127482,0.705704385970802,0.00992072176941906,0.515814655513299,-0.115310592889172,0.0676982383826538,NA,NA,0.187916991769173,-0.00432866613600163,0.103537391124751,0.039707841847783,-0.0360707972217289,0.0287002310859896,0.0539841486374337,0.261790996295627,-0.0214086745867143,0.143947863811524,0.165111968025581,0.0454363098917802,0.149825227499999,0.250116729586559,0.0502205184083527,0.136571737989707,0.097155907479268,0.887689023598118,0.115294668650075,-0.0741821651990688,0.114044863686865,0.019650881355228,0.181547521274465,0.279313516920878,0.0829894889204513,0.00536765225347273,0.0219276736981822,0.121559371082959,0.023269260228321,0.000708921846226487,0.112497164357551
mediansX.Dy163.Di,-0.0707628925533183,-0.111079622870866,-0.101389332215156,0.260691109042185,-0.12888637277642,-0.108998309905294,-0.139069783766436,-0.0613927337698519,-0.094867711048373,NA,NA,-0.0907424712975478,-0.0819944296531646,-0.0837226846489083,-0.148000854730291,-0.0716941286671555,-0.100008017645269,-0.0867187325552979,-0.0135056486786095,-0.0978441727118221,-0.109125823827199,-0.0904682777271727,-0.0777824657870211,-0.0474239605104667,-0.0899223915149146,-0.0924810855369959,-0.0788902445927426,-0.0671155486476977,-0.0226045029055194,-0.0814123414929685,-0.108123648826664,-0.0569114678218332,-0.0978207705592413,-0.112866701655635,-0.0703730907248834,-0.0780532617392597,-0.0858399127022667,-0.0957253899633711,-0.0834528320948114,-0.0898669429669283,-0.0781296920381474,-0.091587712773893
mediansX.Dy164.Di_clust,0.0579277870153065,-0.0771595244536047,-0.0572936494305747,0.0481895756750157,0.274692559187759,-0.0811225291991027,-0.0892469074839803,-0.162004427894608,-0.0180813558291504,NA,NA,-0.0645599678900667,-0.0937801761475525,-0.0399245345483536,0.0560631834598736,-0.0669255603159414,-0.0503359877732311,-0.0397684793822681,0.019238909844917,-0.033594247497018,0.0932288661063992,-0.0500761229868721,-0.113406103153271,-0.0355526706844108,0.000384566281824792,-0.0733164564064356,-0.0262571024764589,-0.0637542400858476,-0.097384387077411,0.0230908017952324,-0.0491977328428425,-0.0772563376820452,-0.0720300105945562,-0.0705326543070993,-0.0610807164565266,0.0522690868706577,-0.0648448208167176,-0.0561597614985033,-0.0375229872622964,-0.0726940014680274,-0.0630958308340818,-0.0451499327953617
mediansX.Ho165.Di_clust,-0.00830447468867733,-0.0799360643410787,-0.0393926089327276,-0.00900252525325097,0.206854371354946,-0.0626794476022876,-0.137689004129604,-0.125883674599609,-0.0519645686482532,NA,NA,-0.0965092331369342,-0.0297799420359283,-0.0260197544198003,-0.000867598242695809,-0.0791628717143993,-0.0543705455320669,-0.100921447409314,-0.0324836638940505,-0.0800679438503011,-0.118714078646468,-0.00126651202928235,-0.0576309613167843,-0.0414535551723509,0.145385985205261,-0.0574321334563679,-0.0448422009833725,-0.0520400148524894,0.611553200623442,-0.0673200242807093,-0.103269340913668,0.00597333820372989,-0.0252321082147767,-0.113557280781521,-0.0275000599112302,-0.0286553932953292,-0.0681350606239224,-0.020805081321442,-0.0470085411938516,-0.0698850798433686,-0.0460714953397981,-0.0673192288666661
mediansX.Er166.Di_clust,-0.00381277829715721,-0.0831575506688145,-0.0606450090859151,0.63802790865175,0.100444209878514,-0.0435001295390398,-0.00760207560210477,-0.147680818303814,-0.0218352811256424,NA,NA,-0.0540430891176692,-0.0476654934990418,0.198456433239841,0.0140864816957176,-0.0597373716598834,-0.0277572080568295,-0.040960846446851,0.0311014638085323,-0.056607432215709,-0.0650254920986631,0.00560287993748755,-0.0195689049683271,-0.0304795456064573,0.00865418494940078,-0.0626697017114882,-0.0551403070124017,-0.0679557916787089,0.705643570622264,-0.0621722585439664,-0.0294851315145984,0.00672742716272682,-0.0661583141619611,-0.0364669027365696,-0.0961621577407827,0.000474048450660841,-0.0605816465702378,-0.0477403592321415,-0.0389450472406566,-0.0474310896307653,-0.0479000630733653,-0.0704862162854119
mediansX.Er167.Di_clust,-0.0537919596171005,-0.0603535633063778,-0.0781935480343222,-0.0967691829873456,0.136024927022859,-0.0786554143671231,-0.158576430156215,-0.186780779623747,-0.0791009219458518,NA,NA,-0.0314381785102556,-0.142635246240322,-0.094022122096639,0.067684422832404,-0.0700597547221202,-0.0181213463388235,-0.103502411976519,0.0821119911565311,-0.0812527940196454,-0.0995508158994761,-0.0125591448386476,-0.0935596883511182,-0.0590517881340514,0.0782497464313884,-0.0938557491357864,-0.101410253088295,-0.0317687774524835,0.054386259085868,-0.0792336227571694,-0.113237800490932,0.0694429036327366,-0.0730083802297167,-0.119098793252493,-0.0657081395010112,0.091447930273793,-0.0697794115335444,-0.0838361905433525,-0.0218013092746258,-0.0763361639539641,-0.079352336805958,-0.0357695605599062
mediansX.Er168.Di_clust,0.38580050192356,0.0221581774023045,0.0164126060889002,-0.0799751614456147,0.778529447674683,0.12932440317743,1.14228968700527,-0.144193822390236,0.410864292386532,NA,NA,0.710101641622608,0.561141236434156,0.669342412057146,0.527520353101256,0.0544831326337367,-0.0591324051944113,0.182684136597988,0.779503737125795,0.139551535567675,0.332665166680382,0.678015359671039,0.227737928587033,0.276362311842915,0.887958607730787,0.25599509779476,0.104896926470512,0.215056327453864,0.173024241375583,0.680037669094437,0.481554061999006,0.18334088215164,0.00703688118817511,0.0561546363671687,0.0243014242832411,0.409235273798861,0.0405647265584661,-0.0213659898088608,0.194589632013659,0.139225844940998,0.0381310768282574,0.0871967496397679
mediansX.Tm169.Di_clust,0.58210781224639,0.161425316355862,-0.000525343300824551,0.246835655097411,0.162048331909881,0.0723686941468343,0.102453869275765,0.0554773979555714,0.361523429762245,NA,NA,-0.0130990916571357,0.0758905263732068,0.610880812516722,1.07711577748984,0.041398603145619,0.00676607847598818,0.100810171788157,0.357921558262051,0.155820573775701,0.038087960339499,0.461052515642404,0.249125218865313,0.165217680093219,1.06795413418143,0.31955533367901,0.114927942165506,0.293069096863416,1.00200536362558,0.35941439422156,0.143590018576195,0.269400972940498,-0.0397676872669405,0.0320346166187656,0.0575995719798295,0.353663696536579,0.0725425354305688,0.0319611848821102,0.201329272229562,0.0219657055603625,-0.0121635388059521,0.00708162342327925
mediansX.Er170.Di_clust,0.0539056671534244,-0.0674887461005834,-0.106294699088617,-0.105084507887238,0.0367378228313333,-0.056053277323269,0.0726900397896744,0.43175931508692,-0.0657631273736515,NA,NA,-0.00502952116707289,-0.099984435734896,-0.0369408835254883,0.130559071611599,-0.0761173561245812,-0.103880994419346,-0.0810724379497176,-0.0839115422735917,-0.0894563662548639,0.0773165551337636,-0.0422288633029145,-0.130630729845824,-0.0538131826893447,-0.0961023104479956,-0.072635166327565,-0.0670512726288363,-0.0713823017818849,0.312529621339677,-0.08634079410837,-0.0195947907728022,-0.0411643081987902,-0.0679170903205971,-0.0893181489314697,-0.0664310317455466,0.0469477674781933,-0.0855076770205835,-0.0808646818942117,-0.0714962907679623,-0.0767095291422362,-0.0808284296797552,-0.0568729896231371
mediansX.Yb171.Di_clust,0.690097274113368,0.407649379503901,0.500522913918147,1.12495013876967,-0.133127591747063,0.154543282954299,0.0318366397341844,0.447710473565969,0.394959251537981,NA,NA,0.395382970195958,0.412544287152261,0.729166938972301,0.479197810043721,0.0707784466713944,0.153989912039265,0.370018895394629,0.401871450587962,0.355764431038378,-0.0167519899961653,0.498454219575803,0.280587996759053,0.691900834742237,0.522904281598922,0.164581369101898,0.357125782673062,0.437645914205888,0.21303887413954,0.164337706726934,-0.00112194646826498,0.418093236392383,0.196744186179886,0.363071454317355,0.165307773225815,0.486349511832274,0.2772281498557,0.299933198789736,0.226167504952831,0.178104302951613,0.347364790050398,0.242546776112334
mediansX.Yb172.Di_clust,-0.0133982572589813,0.124790906576627,0.000334214599169097,-0.0856352287089099,0.156377553519104,-0.0274804092028587,0.0769444083810141,0.710817177361042,0.00526736112348935,NA,NA,0.0291333738098561,-0.0279685772283298,0.496556489046498,-0.0836333150699304,0.00297679460898849,-0.0478462048838039,-0.0411287930373923,0.210002052052174,-0.0135671799495971,-0.135564472055089,0.142240192015018,-0.0163261805026205,0.304194403488687,0.06888627107096,-0.0445207045629888,-0.0357455956042777,0.302886069550459,0.135791676660485,-0.0631322411930144,-0.0193388820185042,0.184688877998052,-0.0024273122108296,-0.0373628141333295,0.333058793355013,0.0780568865615103,0.11216865904175,-0.00946989433855342,0.0848709806194526,0.0495929527566822,-0.00935796401068273,0.381679399244026
mediansX.Yb173.Di,-0.0851824035452884,-0.0581919074402272,-0.0826430064641498,0.132363591234867,-0.138967613220911,-0.0805393225856144,-0.0895257229337333,-0.140725965444077,-0.0559520300547856,NA,NA,-0.0625323973592861,-0.111904578994937,-0.109184921081379,0.0691941948922813,-0.0512807366312434,-0.0542314035039359,-0.0772893732258159,-0.0420533811203934,-0.073529350779024,-0.109613983948156,-0.024570427644255,-0.0926314315813391,-0.0450587910460299,-0.0685834731620393,-0.0938999477697369,-0.0934213430457796,-0.0935481814035863,-0.111874773982395,-0.0794855310290657,-0.117622681377048,-0.05103547917964,-0.102575489847319,-0.121831642590704,-0.116016697517463,-0.0569010653045247,-0.0648187770368653,-0.0885752671245035,-0.0828235565150391,-0.0833159374503669,-0.0910661452271087,-0.0527664922936164
mediansX.Yb174.Di_clust,0.055874705567923,-0.0978378311501384,-0.0406749585032315,0.180260405685557,-0.00483426779608598,-0.106462375158115,-0.119505776181716,-0.0124727278526234,-0.0785789361196285,NA,NA,-0.0959320670831753,-0.0893908121135602,-0.10394701718784,-0.0391557392996203,-0.0654815907176334,-0.113807352231663,-0.0210326765609121,0.00692050174550972,-0.0415423781808311,-0.164815343539789,-0.0522561632325731,-0.0761617316485563,-0.0226447242560703,-0.0763796054167975,-0.0875148172988538,-0.0715506303640528,-0.0612438828712994,0.0288248288024946,-0.0792455303382459,-0.0698299255442534,-0.0573825644895452,-0.0847140517461247,-0.0296307923319669,-0.0777659397420987,-0.0188979153835722,-0.0731492341629528,-0.0704703031706894,-0.0742146437322375,-0.0788930785179711,-0.0615798008938496,-0.0499539436801348
mediansX.Lu175.Di_clust,-9.47236533474187e-05,-0.0676884421960844,0.0687101861361278,-0.139258010388916,0.659104060908795,-0.0463451067578532,-0.17972395470228,-0.0781555232708872,-0.0220077821934148,NA,NA,-0.0097265296859962,0.103921328417239,-0.0275863645005287,0.284390648965644,0.0148122184770058,0.0336465480271269,-0.0875108924705765,0.23150464423733,0.0526038407753724,-0.10945979475243,-0.0519479607258123,-0.0808103094738309,-0.0319332088186512,0.168357870994547,-0.0617408503758109,-9.26001927423321e-05,-0.0265879626249269,-0.12892033785805,-0.0218371256438079,-0.00313383461182386,0.375174484827716,-0.0338149831458644,-0.021726154943936,-0.0340217340459071,0.144589782811454,-0.0229779584312528,-0.00247503787905159,0.134342090237502,-0.0377458803609437,-0.00623807772882312,-0.0516869214457255
mediansX.Lu176.Di_clust,0.244138937731224,-0.0136359757329898,-0.0259059210941606,0.427652716057714,0.276356301993116,-0.0245011147729223,0.145755905821214,0.537197692264284,-0.0710036350864036,NA,NA,-0.0858553508203864,0.0153613047273898,0.111016189736552,0.130778471961619,0.00836357345207113,0.0199734109091327,-0.00264551666244037,0.67897196373689,-0.0157746014079304,0.473125896759452,0.197001082466241,-0.0796457071858551,0.0773423701680208,0.112823732930064,-0.0439715086042359,-0.0163700987865004,0.0244552092309187,0.0720528811270403,-0.0434417172046162,0.0583332939981684,0.195590187553657,-0.0364024643234973,0.095381184334342,0.0907951295041174,0.279761341671226,-0.00903901268697949,-0.0183062491213957,0.116994578980259,-0.0313697737855893,0.00861794935419843,0.0374432383318397
mediansX.Ir191.Di,3.86729536413074,4.29508547546798,3.6465310018831,4.86659721966053,3.17454727954896,2.65392556675233,3.82595769529435,3.33969261689555,2.32557274754464,NA,NA,2.13423124321118,2.81219981027098,3.20048390944068,2.29045338793677,2.19160933072703,2.35854212368439,3.36066891030014,3.47731327647571,2.41779624870543,3.25912727694917,3.7744491455008,3.79620382243803,4.26010901925264,3.0809044776164,3.32700158286246,3.57346278141603,3.97294481775804,3.11435552202474,2.94220121276769,3.1154472318646,3.36601282878736,2.88724432529409,2.90888484014681,3.72501454958065,3.20113079861995,3.13122204360289,2.97486822592466,2.7823973706489,2.55714711760115,2.705333249928,3.65705560170718
mediansX.Ir193.Di,4.5340757545822,4.9099971316043,4.4102901142911,5.60725277714018,3.94851735728108,3.47847285870594,4.74555136716257,3.3491353256268,3.0135338302841,NA,NA,2.88873743102933,3.32445609263611,3.78462580317888,3.12427944908491,3.19901899948445,3.04621771336102,4.35246300405846,4.22413518316875,3.04938920931509,4.15959028697891,4.45873168970352,4.48391432644103,5.02515544379741,3.84347905253603,4.12143805102261,4.23017776073896,4.76601785422791,3.67343669040416,3.77206801286871,3.81905768679729,4.01668278350699,3.612907707752,3.72001710921134,4.39148672983422,3.97569151086875,3.85938359824342,3.8217932377559,3.50634582206924,3.35596571833308,3.45506206316683,4.43841034069233
mediansFileNum,0.29580217644781,0.217961827072341,0.382516575632432,0.309006490112979,0.299901817828857,0.212144870763679,0.387788134877232,0.372899873624584,0.216289194620313,NA,NA,0.207056499946251,0.382432410662981,0.394873691264926,0.379778272758328,0.208567478752946,0.391284715984043,0.38226985631425,0.205260492223251,0.295984377814847,0.191583735905419,0.215780325679306,0.208257789446863,0.210095765199021,0.214584571732088,0.209821873262833,0.199319968169359,0.375282918806382,0.381253486898533,0.293591434722982,0.214149996640646,0.378595061721866,0.213029619716827,0.389638873957319,0.37379726069295,0.378604537936583,0.374990854644353,0.381562518634504,0.377320211628765,0.211162236659626,0.380978669074306,0.380009230469252
mediansdensity,8.36208210504298,8.50358100510031,8.73790180633987,7.72982343278828,8.3747075580124,8.2497842920895,8.05718751701964,8.77437484233488,8.77127713850095,NA,NA,8.0322952951564,7.99362010880805,8.00075194123068,8.97451678224881,9.11347699870995,9.47675795499262,8.20761998639732,8.54305588816588,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77888032729165,8.58283114307614,8.72003609809172,8.34255410588339
raw_mediansTime,392041,597678,735579,442119,493773,504144.5,694593.5,999371,556130.5,NA,NA,292636,700926,721141,631902,398116,815436.5,951084,264067,637637,315355,594681,523864,397705,589637.5,557893,351473,714686,792589,642421.5,433467,689277,561489,688821,612211,690407,636251,679670,664173,524617,707342,694361
raw_mediansCell_length,21,20,20,27.5,20.5,13,16,15,12,NA,NA,12,15,16,17,12,13,16,23.5,12,15,21,17,23,18,16,19,21,15,14.5,16,19,14,19.5,18,18,15,16,16,13,15,19
raw_mediansX.Rh103.Di,-0.479412585496902,-0.393663763999939,-0.532757878303528,-0.351250521838665,-0.642768263816833,-0.441412523388863,-0.677658230066299,0.62442934513092,-0.492683172225952,NA,NA,-0.446499973535538,-0.693120718002319,-0.546241819858551,-0.349306002259254,-0.51677331328392,-0.373635351657867,-0.338692545890808,-0.350626368075609,-0.459210008382797,-0.889357149600983,-0.459619700908661,-0.53377640247345,-0.353533327579498,-0.485886737704277,-0.504690885543823,-0.496286600828171,-0.585786581039429,-0.48036801815033,-0.612724661827087,-0.609618544578552,-0.453351646661758,-0.538619220256805,-0.485423117876053,-0.525033175945282,-0.602155148983002,-0.516539394855499,-0.486124813556671,-0.515228390693665,-0.512721359729767,-0.502133369445801,-0.521889626979828
raw_mediansX.Xe131.Di,-0.407586246728897,-0.46892312169075,-0.442916005849838,-0.92204761505127,-0.111916556954384,-0.47508393228054,-0.380198493599892,0.459544360637665,-0.38812330365181,NA,NA,-0.431054055690765,-0.536269336938858,-0.571309447288513,-0.178842261433601,-0.384207591414452,-0.575232654809952,-0.449906587600708,-0.640112906694412,-0.392569467425346,-0.373436391353607,-0.308190733194351,-0.439992934465408,-0.34083291888237,-0.403461247682571,-0.535239100456238,-0.424663126468658,-0.426581859588623,-0.821334838867188,-0.35847544670105,-0.0738364085555077,-0.457539170980453,-0.440592169761658,-0.541643485426903,-0.312930434942245,-0.525337368249893,-0.432176515460014,-0.52129739522934,-0.446033924818039,-0.440736517310143,-0.478730320930481,-0.424863219261169
raw_mediansX.Cs133.Di,-0.387075915932655,-0.509168863296509,-0.46926537156105,-0.577761545777321,-0.55386033654213,-0.472552314400673,-0.64753720164299,-0.749441385269165,-0.492714360356331,NA,NA,-0.536322355270386,-0.513598680496216,-0.601873159408569,-0.360976215451956,-0.574933797121048,-0.441228806972504,-0.297315239906311,-0.472115088254213,-0.441156581044197,-0.796719431877136,-0.395814478397369,-0.587639033794403,-0.360183298587799,-0.626996636390686,-0.505693256855011,-0.606455028057098,-0.346895426511765,-0.377092868089676,-0.584510087966919,-0.563606262207031,-0.544126451015472,-0.486336469650269,-0.622391194105148,-0.528075814247131,-0.455886483192444,-0.518337815999985,-0.497139185667038,-0.513364493846893,-0.474065124988556,-0.523636221885681,-0.442895904183388
raw_mediansX.La139.Di,-0.126018583774567,-0.0997920259833336,-0.378542989492416,0.619797855615616,0.704442910850048,-0.330415986478329,-0.716101408004761,-0.947688221931458,0.277439787983894,NA,NA,-0.185477420687675,0.255611650645733,-0.581040143966675,0.790924370288849,-0.167276374995708,-0.0459867119789124,0.1400426030159,0.22054447978735,-0.184157975018024,-0.819888472557068,0.855929493904114,0.167139261960983,-0.1487727612257,0.098928002640605,-0.0650754049420357,-0.335802435874939,-0.273838996887207,-0.0492959432303905,-0.240030989050865,-0.0241973493248224,0.855547845363617,0.0676096528768539,-0.588938415050507,-0.0605375543236732,1.40067219734192,-0.219696491956711,-0.129038974642754,0.861628830432892,-0.03687141276896,-0.167497843503952,-0.218334369361401
raw_mediansX.Ce140.Di,-0.41897739470005,-0.349071979522705,-0.49179744720459,3.58815538883209,-0.462958451360464,-0.565497100353241,0.00238671898841858,0.0711415782570839,-0.377824693918228,NA,NA,-0.551007688045502,-0.381459012627602,-0.404952079057693,-0.348313953727484,-0.504475891590118,-0.608463943004608,-0.616637825965881,-0.274995848536491,-0.425372004508972,-0.250256508588791,-0.234252274036407,-0.608841061592102,-0.217932805418968,-0.276794672012329,-0.483762264251709,-0.402942150831223,-0.548988103866577,0.0870584696531296,-0.391121074557304,-0.407184928655624,-0.306523561477661,-0.310954868793488,-0.362267196178436,-0.541715383529663,-0.22724512219429,-0.451550200581551,-0.429078936576843,-0.369337797164917,-0.416699841618538,-0.505074739456177,-0.376967072486877
raw_mediansX.Pr141.Di_clust,0.953971326351166,1.62529706954956,0.372063368558884,2.36021605879068,1.41570800542831,3.49989342689514,1.11044436693192,5.42044019699097,3.13042056560516,NA,NA,1.35274982452393,4.25925898551941,6.4995265007019,1.07661429047585,1.56655186414719,1.4928572177887,5.56813669204712,0.0094883143901825,2.90594720840454,2.58936047554016,1.01565027236938,1.61302256584167,2.47131156921387,0.700377315282822,1.41677749156952,1.33387613296509,1.79124319553375,2.17917585372925,1.2117702960968,0.631742775440216,0.797932505607605,0.0442210584878922,-0.211705729365349,-0.142979711294174,0.26898275478743,0.531982123851776,0.105129055678844,-0.145973339676857,-0.0427560582756996,-0.100637443363667,0.693660527467728
raw_mediansX.Nd142.Di_clust,-0.560075759887695,-0.52586030960083,-0.110571265220642,1.76534974575043,0.317793130874634,-0.273839727044106,-0.765423595905304,-0.172167971730232,-0.199204072356224,NA,NA,-0.130334123969078,-0.249978393316269,1.36496901512146,0.575129747390747,-0.0880041755735874,0.0933683142066002,-0.437969505786896,0.598520576953888,-0.434695392847061,2.57290601730347,0.220771372318268,-0.358760118484497,0.307975947856903,-0.155992113053799,-0.29820328950882,-0.179343327879906,-0.148254707455635,0.0737171471118927,-0.124257799237967,-0.235527664422989,0.431856155395508,-0.288223564624786,-0.460595712065697,0.0690638646483421,-0.401246815919876,-0.238721765577793,-0.313494294881821,-0.233347490429878,-0.262619495391846,-0.274609267711639,0.26199571788311
raw_mediansX.Nd143.Di_clust,3.62856090068817,2.50275850296021,2.86938977241516,4.06180429458618,1.17438113689423,3.20531702041626,3.53665286302567,2.67635107040405,2.57117438316345,NA,NA,1.48122596740723,3.89198017120361,1.50687062740326,2.14114341139793,0.930375397205353,1.48614549636841,1.82458353042603,2.84772709012032,2.37585747241974,3.19152808189392,1.43674552440643,2.26355004310608,1.38769948482513,0.148004511371255,2.47408318519592,2.31227016448975,1.37240815162659,0.290129899978638,2.61664032936096,2.94856214523315,0.589115262031555,1.73515033721924,1.41935443878174,0.0746732130646706,2.03519999980927,1.75812739133835,2.79720163345337,1.44730377197266,1.56490296125412,2.81760954856873,0.786792248487473
raw_mediansX.Nd144.Di_clust,3.01666879653931,4.4118447303772,2.46000099182129,6.18922114372253,8.85639548301697,4.24000477790833,1.01777885854244,3.66047191619873,10.0440192222595,NA,NA,12.379976272583,9.6158185005188,21.4720993041992,12.8893480300903,2.92031347751617,2.42468768358231,4.49510860443115,4.90607190132141,8.17336940765381,7.8201379776001,12.0458078384399,8.50509357452393,11.3965463638306,10.1480851173401,6.07653617858887,3.66999650001526,13.3447885513306,8.03779792785645,8.93085479736328,3.07544636726379,3.18804216384888,1.26536905765533,1.60031961649656,5.79821872711182,7.69650936126709,2.07371294498444,1.18335700035095,2.10100126266479,1.83651387691498,0.911855161190033,3.01684045791626
raw_mediansX.Nd145.Di_clust,25.4297313690186,15.9538745880127,15.9676570892334,17.9590702056885,24.2040891647339,17.4567441940308,26.2720766067505,28.6033763885498,12.399603843689,NA,NA,7.80076265335083,12.2629942893982,12.9722242355347,16.1864018440247,14.576301574707,18.9729299545288,9.932785987854,11.1038694381714,11.5110607147217,28.8264503479004,15.4950542449951,13.4162378311157,14.9036560058594,16.4178314208984,12.7269830703735,16.8252086639404,17.5565547943115,12.4691801071167,11.095823764801,11.8520956039429,17.2665672302246,15.1259021759033,13.2526016235352,15.750093460083,17.1315650939941,13.8455781936646,13.7877759933472,18.8702907562256,15.1226043701172,16.2871150970459,16.6865177154541
raw_mediansX.Nd146.Di_clust,23.8183860778809,19.3250694274902,15.7519092559814,12.5513648986816,26.9919557571411,13.2943916320801,34.9519672393799,47.3252944946289,13.2679281234741,NA,NA,5.5471773147583,14.0311279296875,18.3453636169434,15.4513740539551,16.8385272026062,12.1054420471191,25.6132698059082,11.6428828239441,13.5164403915405,11.8279886245728,27.8031253814697,20.9688682556152,27.589241027832,21.4289197921753,15.6427783966064,20.6239261627197,29.0518474578857,9.592209815979,11.0081419944763,15.9342575073242,22.7055225372314,16.6634483337402,14.390260219574,25.909538269043,21.6351127624512,16.5040407180786,18.074577331543,20.6520080566406,16.1034994125366,15.8001489639282,29.2343969345093
