,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Ho165.Di_clust,0.00534387697867857,0.0363511340318066,-0.0199645905816123,0.163342652117925,-0.119142349164476,-0.0961039191366002,-0.0564609013200338,NA,-0.0748331598142675,0.0635379159480021,NA,NA,0.0638334900392916,-0.0803787021204572,NA,0.252473168142498,-0.0188913508429108,-0.0713838713439216,NA,0.0235431513160223,0.0764974738703915,-0.0506760454881418,1.04236772717196,0.0317313616157524,NA,NA,0.212149920882917,-0.118728046788637,NA,NA,-0.0485065478622207,0.427563744497314,-0.0339014486536368,0.104405677172545,0.0419547608773489,-0.0442333216772652,-0.00423587440422392,0.043572843453447,-0.0663707672632715,-0.0274808327580357,-0.0315727704900751,-0.0134777205726996
mediansX.Er166.Di_clust,0.0743753387013994,-0.0159120916144565,-0.0111816624269836,-0.096563980998621,0.25389830961155,0.131116372018305,0.0295158830697969,NA,-0.0110148253230185,0.0623760163513908,NA,NA,-0.00382402464080302,-0.0472801616366115,NA,-0.0154978800739758,-0.00189770163122566,-0.0840279839513578,NA,-0.0118604405080197,0.147290653667712,-0.0595598300385155,-0.0952141560139537,0.107015839050652,NA,NA,-0.0557236131061172,-0.176190567122843,NA,NA,0.0141404461204807,0.0627231371113984,-0.0249923435166329,-0.0896857415195706,0.0801747785295055,0.0796676600482695,-0.0413950275415788,-0.00863493306579746,-0.0295955635171049,-0.0281011192725028,-0.0342674058674686,-0.0139242768869381
mediansX.Er167.Di_clust,0.528510845149573,0.414558820962153,0.920659987163681,0.267510905704818,1.88976572488835,0.110177406520883,-0.0202193147485764,NA,0.367659989133014,0.201270911845068,NA,NA,-0.184921770456069,-0.0481279311826415,NA,0.81242863222766,0.653988065991375,0.467389796318577,NA,-0.0452344129572692,-0.0522761695124159,0.529372408812902,-0.192836444868654,0.00338490331503499,NA,NA,0.496397221846699,0.0915213846201849,NA,NA,0.282474449481452,1.56275987308004,0.518676750713463,1.04765016690772,0.378542932804789,0.949429570448873,0.441880540482651,0.58271085924124,0.648496429604349,0.713975568195702,0.797874403215331,0.159203225484908
mediansX.Er168.Di_clust,0.515972873098548,0.766625385352794,0.38605508169966,1.18103804813842,0.751427288634106,0.95514082276285,0.478368234507407,NA,1.15043651580577,0.834522908978442,NA,NA,0.213621610117196,1.29118252866727,NA,0.479108710023735,0.157905259549068,0.0799623018541254,NA,0.461299229788009,0.427135526204776,0.577223508699132,1.1739351788899,0.615142089779815,NA,NA,0.479277809738853,0.313620443333582,NA,NA,0.657705437755532,0.276997594849384,0.361187371671704,0.217477131806043,0.619928179217869,0.586952927451693,0.401120084299686,0.064624242541153,0.54350681533559,0.758317378299645,0.299676293984347,0.43405886407323
mediansX.Tm169.Di_clust,0.544464886073712,0.51297168381177,0.122302474640967,0.202948065792129,0.233189062729377,0.25800325146468,0.351772051881854,NA,0.985542107141509,0.47364205473698,NA,NA,0.513273933765215,0.234655023305806,NA,0.148160162737895,0.0511734133259929,0.0904787728453826,NA,0.230722235040479,0.434205435922202,0.353878932902307,1.04271450987217,0.146989258921,NA,NA,0.315468134650895,0.298269209620657,NA,NA,0.465459759987547,0.123438294054034,0.0930248543898674,0.348256984519063,0.00719395035200275,0.41306031500482,0.451009285338833,0.308912341458862,0.230531516425871,0.329713927160752,0.0314973823840102,0.0823690606619212
mediansX.Er170.Di_clust,0.06076346253949,-0.0423485701582347,-0.0345970749183756,-0.0940642312063002,0.169739757887559,-0.000150443054168161,-0.154489430187451,NA,0.00507809155813506,-0.054742823085971,NA,NA,-0.146901551607445,0.424909277661416,NA,-0.0401437639719563,-0.00945576525987212,-0.151160740486026,NA,-0.100816256279249,-0.135409038321528,0.0569270753750611,0.00619787442806394,-0.0342192591156472,NA,NA,-0.0486812448616231,-0.089211504847611,NA,NA,0.0419760567435406,-0.0195201506720895,-0.04461517642567,-0.0437061732564096,-0.0526446682264753,-0.161835000949274,-0.0462099386257592,-0.0239331314799179,-0.0579704207209747,-0.047136391555058,-0.0391802646779799,-0.0279823381568938
mediansX.Yb171.Di_clust,0.973748601034352,1.37471273519752,1.01901653093835,2.29425889164791,0.603936202073836,0.66782874605967,1.31493246909758,NA,0.160619159327264,1.50162432615255,NA,NA,0.332086840663332,1.17493030534253,NA,0.564051899282446,0.545721500270986,1.15297249447489,NA,0.889247209401953,0.905397665338956,0.342495042600394,1.41514757940506,1.20295649145997,NA,NA,0.862813591402362,0.436791172278607,NA,NA,0.48127989280428,0.448523061665748,0.513425257071961,0.539029639564077,0.797298626843729,0.938261342148605,0.885768215434442,0.768258602190955,0.606405559502228,0.578523169640753,0.645543851240764,0.791010082581242
mediansX.Yb172.Di_clust,1.71884968200723,2.83990259005636,3.25772905168725,2.36800665130309,1.32769830644796,2.89209276306979,2.71489376406749,NA,2.93949718046284,3.28780182768254,NA,NA,3.45722943079367,3.57367409346415,NA,2.80562244456457,3.2257275497731,3.06193599299657,NA,2.67661750142149,2.78932870891554,1.23226916751063,3.09890619474823,2.71778922601065,NA,NA,3.3467508299841,2.5868449303774,NA,NA,3.40473158836474,1.80443135119818,2.66215692989761,2.92314998377492,2.62504820199384,1.87131926797914,2.78398538859724,3.21206407737158,1.5465349049502,2.8124839926686,3.19841872581387,2.79792101509669
mediansX.Yb173.Di,-0.0883687060248555,0.166463208322036,0.424652639806469,0.505110368641368,-0.00282461018759312,0.140474302823313,0.480050729376738,NA,0.174905135785995,0.264230158922339,NA,NA,0.993860941500657,0.27014970908449,NA,0.257795663549607,0.28517599122055,0.481920080239205,NA,0.153322957713085,0.197907159008334,-0.0896934626963334,0.246423999647255,0.0972610061128256,NA,NA,0.315691302259133,0.016307239177873,NA,NA,0.403959407820732,-0.0474248869371073,0.170009719899945,0.487578754026484,0.160369396451308,0.0669397356965227,0.275950022795184,0.226747588304198,-0.0419364187849611,0.196443446064919,0.370501821755295,0.173835308276417
mediansX.Yb174.Di_clust,-0.0099110264247181,0.130347679083809,0.128419672506367,0.449684885578774,0.0730040261281951,-0.116390076419976,0.225680964711896,NA,-0.0645503158125598,0.20583560635245,NA,NA,1.14107282272591,0.125163431236388,NA,0.0422178349899446,0.112521862398224,0.169704066662267,NA,0.0230619625440428,0.124002370842355,0.0164028610355428,-0.0954366023841291,0.074543591464774,NA,NA,-0.0409154912755732,-0.148728996689787,NA,NA,-0.00145776406453586,-0.0426892985619043,-0.0403510160802628,0.100816520634465,-0.0131613537722493,-0.133672616866737,0.0413829289529531,-0.00499029882280669,-0.0630793115089335,0.00105526306638874,0.079395672754749,0.100287994757279
mediansX.Lu175.Di_clust,0.390241978841262,0.125379849734462,0.100843772839682,0.0803964308327086,0.0613550771708196,0.50945817622778,0.525768801991347,NA,0.0269845136270038,0.224929410537099,NA,NA,0.243546964920026,0.250838309307226,NA,0.170426255991227,0.0379084809639166,0.0513484880538763,NA,-0.0213004128003233,0.153974689970751,0.238062607457529,0.568595582784748,-0.00400915897254772,NA,NA,0.0810221023040593,-0.128235179525661,NA,NA,0.198121750181718,0.279642618881635,-0.000638934722762969,0.152976709588216,-0.0202931005914065,0.246980445591392,0.162438856706145,0.147328178105085,0.176930675343268,0.0515043685647173,0.0187919020196602,0.0240770560886765
mediansX.Lu176.Di_clust,0.427558629238015,0.0760896428277898,0.131801747905886,0.0658143041525955,0.0534974629717581,0.00726111409172405,0.215829529475783,NA,-0.0628474280146879,0.0147674015223253,NA,NA,0.0921682852570836,0.841493100345669,NA,0.110761134377546,0.0648331272976066,0.174804381372013,NA,-0.0505872766397722,0.383500013019118,0.0913360534242802,0.527450457536677,0.0895793088229103,NA,NA,0.0419872053655852,-0.18544268652163,NA,NA,0.199702852177676,0.0306459460424686,0.0814240396454084,0.203579766976251,0.0851071569287437,0.292363349489677,0.120762996548238,0.127816708204905,0.178093210251666,0.021010994201995,0.0186642937263915,0.112070064954448
mediansX.Ir191.Di,3.63833041630486,4.15931089765647,3.7386875128544,4.68161431913445,3.29171042826792,2.43790563583708,3.80267613843984,NA,2.12403344150844,3.79046720318276,NA,NA,3.18429914338374,3.77627846687215,NA,2.27918848908916,2.28632657165087,3.32422594525293,NA,2.36633797226796,3.26105615000342,3.67150671419873,3.40008651575657,4.37292764931246,NA,NA,3.39343434308146,3.77177935293631,NA,NA,2.99099929331208,3.14587278694169,2.77504352253471,3.33457289470987,3.43200931041536,3.19983731196531,3.09484521333017,3.08915797181968,2.86467719307488,2.5409947012096,2.76396789829136,3.59505826010504
mediansX.Ir193.Di,4.30836153821915,4.9310610609373,4.48131362028124,5.42287092174985,4.00197691452162,3.3030159500578,4.41855697734693,NA,3.04897608983739,4.5329337218877,NA,NA,3.77576106821214,4.37012276039641,NA,3.05390855098913,3.03355767105448,4.14629275414219,NA,3.1235280781731,3.95099566066798,4.36719571715052,4.39634335926222,5.03147042792369,NA,NA,4.20162041475947,4.52648397898619,NA,NA,3.76221801249246,4.05933956298816,3.56500997518095,3.93529470636929,4.24069458871339,4.10037987736726,3.86526069728926,3.88654121811245,3.61305106994154,3.28729449006217,3.53472884162147,4.35680173022058
mediansFileNum,0.399111363790902,0.211533464288886,0.379695452664822,0.215168823112247,0.295080197890697,0.207484415601549,0.374953708944819,NA,0.388381305602033,0.389638568993373,NA,NA,0.198317694815046,0.196173844425339,NA,0.209654980185698,0.372358634294339,0.205763890971459,NA,0.381172381407894,0.210761753069986,0.297872595956711,0.40163083767345,0.217632823454501,NA,NA,0.194232783307837,0.378917127728974,NA,NA,0.197680148730374,0.375770311312953,0.202275141011358,0.211559469089153,0.209735751079038,0.388247495240231,0.211643650421009,0.201992281702112,0.373604213003671,0.206380254013666,0.372377328977202,0.214597649240354
mediansdensity,8.36208210504298,8.50358100510031,8.73809425589274,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,NA,8.77137020888882,7.77636740488112,NA,NA,7.9938901600579,8.00075194123068,NA,9.11305826107449,9.4770949906104,8.20772900791298,NA,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,NA,NA,7.30478535123505,7.48594075569835,NA,NA,7.20340607468949,8.04513956291508,7.75790639098008,7.22940441604235,7.40488794561136,8.23068382974917,8.32049686939689,7.51578050252379,8.77869556979411,8.58283114307614,8.71957880593111,8.34236355712394
raw_mediansTime,738958.5,554408.5,671148,124393,436638,349111,693315,NA,741583.5,730421,NA,NA,98596,124994,NA,204450.5,618941,333693,NA,746964,231028,595121.5,599998,342404,NA,NA,161106,1048576,NA,NA,211171,652580.5,255839.5,431817,341639,756788,286574.5,194286,649779,287547,606189.5,385878
raw_mediansCell_length,24,24,24,37,19,16,19,NA,15,21,NA,NA,18,19,NA,16,16,19,NA,14,18.5,20,18,27,NA,NA,20.5,20,NA,NA,19,20.5,17,22.5,22,19.5,19,20,17,16,18,22
raw_mediansX.Rh103.Di,-0.519138559699059,-0.586928844451904,-0.502719581127167,-0.392050713300705,-0.568275615572929,-0.52732515335083,-0.676254510879517,NA,-0.278479553759098,-0.428146451711655,NA,NA,-0.00493690185248852,-0.595949649810791,NA,-0.594751060009003,-0.42218890786171,-0.555657148361206,NA,-0.710414230823517,-0.462626874446869,-0.392321981489658,-0.139285802841187,-0.327109664678574,NA,NA,-0.452399909496307,-0.174503400921822,NA,NA,-0.479199528694153,-0.623504519462585,-0.437694251537323,-0.636131703853607,-0.520511031150818,-0.730049759149551,-0.499294072389603,-0.500800371170044,-0.542494773864746,-0.480084866285324,-0.493332087993622,-0.523888945579529
raw_mediansX.Xe131.Di,-0.222568899393082,-0.3369961977005,-0.405982822179794,-0.686816692352295,-0.249579206109047,-0.457087218761444,-0.0766483843326569,NA,-0.916267037391663,-0.639909356832504,NA,NA,-0.55836808681488,-0.546522557735443,NA,-0.403462514281273,-0.446571573615074,-0.490672916173935,NA,-0.569338440895081,-0.410264939069748,-0.528603196144104,-0.836639761924744,-0.17998243868351,NA,NA,-0.504046514630318,-0.790379166603088,NA,NA,-0.591818630695343,-0.484920606017113,-0.396011188626289,-0.500937640666962,-0.46513906121254,-0.270594447851181,-0.459694355726242,-0.390899837017059,-0.317483723163605,-0.449059784412384,-0.457331702113152,-0.366017311811447
raw_mediansX.Cs133.Di,-0.476644560694695,-0.539427101612091,-0.480666249990463,-0.344116151332855,-0.264922849833965,-0.406232416629791,-0.384048759937286,NA,-0.869974732398987,-0.218241900205612,NA,NA,-0.462493121623993,-0.907825708389282,NA,-0.43555711209774,-0.436284974217415,-0.492476969957352,NA,-0.520726799964905,-0.491081520915031,-0.48987004160881,-0.807572185993195,-0.239116281270981,NA,NA,-0.488771006464958,-0.335575968027115,NA,NA,-0.428178280591965,-0.5492182970047,-0.437253519892693,-0.234976038336754,-0.61644983291626,-0.788451433181763,-0.466493099927902,-0.440145224332809,-0.517409205436707,-0.528680443763733,-0.498503506183624,-0.464004963636398
raw_mediansX.La139.Di,0.496987551450729,-0.257972300052643,-0.345382004976273,-0.639085471630096,0.690075010061264,-0.317629277706146,-0.0590700507164001,NA,0.154062330722809,-0.35318261384964,NA,NA,-0.154713943600655,-0.973926067352295,NA,-0.392745956778526,-0.0779797304421663,0.200467362999916,NA,-0.522915780544281,-0.253916501998901,0.933070838451385,0.533034861087799,-0.219599306583405,NA,NA,-0.507353335618973,-0.245194748044014,NA,NA,0.710811913013458,1.39381867647171,0.273002952337265,0.00182898854836822,-0.137583404779434,1.03873825073242,-0.162710018455982,-0.234324589371681,0.539869844913483,0.130591228604317,-0.130062691867352,-0.304259866476059
raw_mediansX.Ce140.Di,-0.150687031447887,-0.317816957831383,-0.405574262142181,-0.250867336988449,-0.26488970220089,-0.119158335030079,-0.866988897323608,NA,0.137548610568047,-0.369254022836685,NA,NA,-0.801946759223938,-0.891107022762299,NA,-0.567562639713287,-0.402831479907036,-0.614031434059143,NA,-0.330116778612137,-0.41487829387188,-0.471263960003853,-1.26565611362457,-0.28811502456665,NA,NA,-0.334394201636314,-0.285477608442307,NA,NA,-0.238824367523193,-0.292006060481071,-0.400096848607063,-0.277726106345654,-0.466424137353897,-0.558669745922089,-0.423577696084976,-0.421244621276855,-0.493096709251404,-0.407249331474304,-0.435729369521141,-0.423350989818573
raw_mediansX.Pr141.Di_clust,1.68807458877563,1.69852501153946,0.98064649105072,4.91205406188965,5.60301434993744,5.63218784332275,6.49224853515625,NA,1.99815813452005,4.00107562541962,NA,NA,3.00304388999939,12.4246377944946,NA,1.10501211881638,0.518666818737984,3.97978377342224,NA,2.30015397071838,2.36911058425903,2.24109941720963,1.70366942882538,3.08536410331726,NA,NA,2.0967355966568,13.122314453125,NA,NA,3.48874568939209,0.809792369604111,0.115839142352343,0.288977675139904,1.14058649539948,1.59894359111786,1.06947433948517,0.467656910419464,0.141858071088791,0.0166444703936577,0.0780260190367699,0.481371581554413
raw_mediansX.Nd142.Di_clust,-0.279537066817284,-0.0363144436851144,-0.245361119508743,1.40514254570007,-0.745391100645065,0.019603056833148,0.295895278453827,NA,-0.29316483438015,0.356576129794121,NA,NA,-0.648623943328857,1.97110974788666,NA,-0.0110908232163638,-0.16046904027462,-0.282403558492661,NA,-0.11967846006155,-0.0795116983354092,-0.218465488986112,-0.538420915603638,1.31578207015991,NA,NA,-0.158626407384872,-0.798721790313721,NA,NA,-0.375045835971832,-0.447079718112946,-0.253587253391743,-0.493516325950623,-0.264056324958801,0.385879646986723,-0.218395859003067,-0.218038097023964,-0.0493397004902363,-0.207367867231369,-0.222600251436234,0.432797253131866
raw_mediansX.Nd143.Di_clust,0.708255648612976,-0.160889521241188,-0.0194913521409035,0.542929291725159,1.21062569320202,0.96101313829422,0.564805030822754,NA,0.0418731868267059,0.77479087933898,NA,NA,-0.855650424957275,-0.787487804889679,NA,-0.133341416716576,0.346019327640533,0.300792753696442,NA,0.622316002845764,0.392182972282171,-0.269942089915276,-0.498612850904465,0.970498502254486,NA,NA,-0.110603727400303,0.00174576137214899,NA,NA,0.698156416416168,0.179658807814121,-0.342361226677895,0.461158460006118,0.815528273582458,-0.544999867677689,-0.165147125720978,0.150802701711655,0.0809496492147446,-0.156062945723534,-0.0926325470209122,0.200995787978172
raw_mediansX.Nd144.Di_clust,7.47185397148132,4.31902146339417,3.7535502910614,11.9295959472656,17.6583189964294,4.54761409759521,12.6607971191406,NA,4.58021926879883,6.5906035900116,NA,NA,28.7343730926514,10.0308990478516,NA,6.96633267402649,5.75507116317749,6.12811613082886,NA,4.28232526779175,9.98688364028931,18.2203397750854,1.93751442432404,6.8740119934082,NA,NA,9.38735842704773,-0.456970483064651,NA,NA,15.9915924072266,4.53795969486237,3.22765362262726,5.57699728012085,4.39499950408936,8.62811470031738,3.62381148338318,3.53354549407959,2.32341074943542,4.42431259155273,2.89026534557343,2.57124781608582
raw_mediansX.Nd145.Di_clust,8.57846927642822,14.2710790634155,17.8800373077393,25.2380695343018,12.3367414474487,12.5220193862915,33.8717346191406,NA,16.228672504425,12.7050371170044,NA,NA,12.8526887893677,14.9273014068604,NA,10.633171081543,14.7890367507935,23.6050682067871,NA,14.3125925064087,15.9754490852356,11.3990483283997,5.85934066772461,13.0275812149048,NA,NA,22.3530302047729,30.3004112243652,NA,NA,21.6682357788086,21.7883224487305,14.7007002830505,22.0223932266235,19.3808498382568,15.1356425285339,12.4736733436584,15.3768348693848,20.4675731658936,15.2512044906616,17.632532119751,21.1396045684814
raw_mediansX.Nd146.Di_clust,24.7700653076172,23.0046834945679,21.7246685028076,31.6318874359131,25.1924257278442,19.2500038146973,29.2626495361328,NA,14.326310634613,21.3310956954956,NA,NA,14.1667203903198,23.4876613616943,NA,13.0909428596497,15.9336714744568,33.2641563415527,NA,15.6644325256348,31.8242492675781,31.0655708312988,10.5757236480713,30.3625583648682,NA,NA,33.6981811523438,62.6599464416504,NA,NA,17.3417053222656,30.3013601303101,19.6763277053833,19.8803977966309,31.5596008300781,22.3868350982666,21.6350793838501,22.2063217163086,24.8245487213135,20.3882789611816,19.9280567169189,34.2223510742188
raw_mediansX.Sm147.Di_clust,0.729664444923401,-0.113115817308426,0.0916921868920326,1.00960564613342,-0.711462110280991,-0.224084138870239,-0.229501739144325,NA,-0.701604008674622,0.280189489014447,NA,NA,0.988763570785522,-0.0141907436773181,NA,-0.116165675222874,-0.13039867207408,0.0256142746657133,NA,-0.527897834777832,-0.109490245580673,2.34050667285919,-0.533167779445648,0.369011908769608,NA,NA,-0.323457658290863,-0.238879233598709,NA,NA,-0.341176986694336,-0.023924354929477,0.00238281022757292,0.943485915660858,0.32501009106636,-0.0724378060549498,-0.0470659490674734,0.144630134105682,0.020772771909833,-0.17326395213604,-0.00875031761825085,0.0896000638604164
raw_mediansX.Nd148.Di_clust,3.91032540798187,8.9876127243042,2.70419430732727,1.65900075435638,7.31392377614975,1.61239683628082,3.24305725097656,NA,16.6041464805603,1.80608612298965,NA,NA,4.71571207046509,2.27559995651245,NA,12.2602782249451,3.5260237455368,1.73161852359772,NA,13.2988767623901,1.7475026845932,1.65012787282467,22.6515884399414,2.68903040885925,NA,NA,5.40923142433167,1.85104417800903,NA,NA,13.1193161010742,0.817853569984436,3.84606850147247,6.4097580909729,1.92205548286438,3.34251892566681,4.6365532875061,2.20309662818909,1.31427764892578,3.92894887924194,1.49398875236511,1.37463212013245
raw_mediansX.Sm149.Di_clust,0.549705862998962,3.64498400688171,1.98056840896606,1.33712518215179,1.07887395098805,6.23886585235596,9.96499538421631,NA,1.40169471502304,2.60080242156982,NA,NA,3.51146531105042,4.8263578414917,NA,1.74469858407974,1.34651172161102,4.71138334274292,NA,4.15130949020386,2.69605445861816,7.35149884223938,4.38260650634766,3.86042666435242,NA,NA,3.73904359340668,8.76491737365723,NA,NA,2.2711865901947,1.63565754890442,2.70819044113159,1.2102946639061,4.04337167739868,2.10963153839111,3.37493336200714,6.01039457321167,1.22419691085815,3.01198363304138,1.27323871850967,3.07055354118347
raw_mediansX.Nd150.Di_clust,1.17206397652626,-0.123179662972689,-0.0364129059016705,-0.44017094373703,1.59089368581772,0.0247918777167797,0.325669229030609,NA,-0.362782835960388,0.782149314880371,NA,NA,2.72575092315674,3.81493139266968,NA,-0.0188316251151264,-0.00671602133661509,-0.24196457862854,NA,-0.230738341808319,0.269875854253769,1.44923162087798,-0.696223080158234,-0.0449356809258461,NA,NA,-0.13231348246336,0.541973114013672,NA,NA,0.512041330337524,0.0200272211804986,-0.129085518419743,-0.207593150436878,0.0962257757782936,-0.243551589548588,0.0760282315313816,0.162467658519745,0.174274116754532,-0.04390924051404,-0.111416146159172,-0.0176404286175966
raw_mediansX.Eu151.Di,-0.262196406722069,-0.343016922473907,-0.385866492986679,-0.311433434486389,-0.502534568309784,-0.70158177614212,-0.105506844818592,NA,-0.385412991046906,-0.303504705429077,NA,NA,-0.688675463199615,-0.0153206624090672,NA,-0.323477298021317,-0.455693021416664,-0.462310522794724,NA,-0.660181760787964,-0.651496797800064,-0.930157631635666,-0.670369386672974,-0.455227226018906,NA,NA,-0.3885498046875,-0.112607330083847,NA,NA,-0.189478069543839,-0.218748465180397,-0.541158765554428,-0.463050425052643,-0.247496724128723,-0.529114484786987,-0.453072443604469,-0.343734622001648,-0.329158335924149,-0.387753486633301,-0.424659177660942,-0.35538649559021
raw_mediansX.Sm152.Di_clust,-0.142287481576204,-0.349099040031433,-0.161948353052139,-0.852292060852051,0.823135793209076,-0.391687959432602,-0.0488313660025597,NA,-0.320736929774284,-0.247238516807556,NA,NA,0.297522008419037,1.08761548995972,NA,-0.451598450541496,-0.270269766449928,-0.385759651660919,NA,-0.13424164056778,-0.113964083138853,0.950122863054276,-0.192017287015915,-0.083210177719593,NA,NA,-0.169467035681009,-0.713697075843811,NA,NA,-0.266159117221832,-0.216142585501075,-0.2402009293437,0.174942795187235,-0.232151836156845,-0.127650991082191,-0.255999162793159,-0.153249174356461,-0.157460495829582,-0.376234918832779,-0.216854982078075,-0.249357253313065
raw_mediansX.Eu153.Di_clust,25.2208003997803,18.4165678024292,22.9657726287842,21.6398601531982,28.8099889755249,11.8087139129639,11.6561899185181,NA,10.796055316925,16.3859357833862,NA,NA,36.1139755249023,17.7389087677002,NA,17.6277360916138,17.8122758865356,17.2381019592285,NA,10.5890817642212,18.6684417724609,18.4044470787048,4.28485012054443,9.78533267974854,NA,NA,5.83119082450867,2.64585423469543,NA,NA,2.11342000961304,24.4931488037109,15.1702165603638,10.4925003051758,10.6653671264648,9.10981273651123,13.0225901603699,16.2240200042725,14.8812551498413,13.1773853302002,17.5876741409302,19.4191303253174
raw_mediansX.Sm154.Di_clust,8.3326895236969,6.4001476764679,5.93281173706055,3.12263917922974,12.3309683799744,6.5326247215271,9.6054220199585,NA,0.78387850522995,13.8118958473206,NA,NA,-0.914729535579681,8.49955081939697,NA,3.67700672149658,5.74482870101929,0.373957335948944,NA,2.86677002906799,4.40546464920044,14.507830619812,5.50487565994263,1.47395145893097,NA,NA,5.98011994361877,0.72824627161026,NA,NA,4.52600193023682,2.99547356367111,1.00610023736954,7.0748336315155,2.02747321128845,2.08954286575317,2.61188268661499,3.71349453926086,3.01533150672913,1.94726741313934,4.59149217605591,1.86047172546387
raw_mediansX.Gd155.Di_clust,25.6915006637573,14.8704519271851,15.9582376480103,16.0707130432129,11.6482646465302,15.0776538848877,56.0263633728027,NA,1.25388707220554,13.0469484329224,NA,NA,15.1694507598877,41.4586372375488,NA,12.9177989959717,15.7857046127319,15.2920522689819,NA,17.5817031860352,16.4406423568726,29.403902053833,9.44008922576904,13.8514833450317,NA,NA,17.9156484603882,6.63995265960693,NA,NA,24.9609699249268,9.52212762832642,17.1804218292236,24.0827875137329,16.8149604797363,31.2289428710938,12.8287315368652,12.2516260147095,20.3449649810791,17.2875061035156,17.2212476730347,13.2315788269043
