,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Gd160.Di_clust,-0.0563184641235356,-0.0561713645816665,-0.00903167574628007,-0.0820910045621316,-0.0489166537653712,-0.0582175535879692,-0.0559150886387042,-0.0334437280132902,-0.0716754679499064,-0.0760751148898406,-0.00766238069591403,-0.0560445006589608,-0.0539976532434706,-0.0481833957921099,-0.0111923578112222,-0.0614837477625186,-0.0771916044030561,-0.0657701552111945,-0.0178702633004433,-0.0653974817962534,-0.0653103574778136,-0.0626628963071322,-0.0694707115260837,-0.0217363272971107,0.0119125574836816,-0.0561779014445432,-0.0304885346886962,-0.00741803758032565,-0.0312666938621123,-0.0453737388606369,-0.0110074130119216,0.50315860303259,-0.0770427129337889,-0.0380331961454965,-0.00781545803830033,0.00792254042770323,-0.0808106355124449,-0.0195604886717427,-0.0441139870815765,-0.0363199689607711,-0.0927787192480795,-0.0410409414014114
mediansX.Dy161.Di_clust,0.33073585191165,0.0888431324669307,0.0985533671447152,0.140568423138159,0.0798096351204824,0.0508217221342612,0.0867677863335781,0.173830200046668,0.0102125359581477,0.203418893913666,0.127539415219663,0.0241457096230065,0.184213018073868,0.104732936328944,0.163101927903749,0.167428601875813,0.390867798748002,0.285925415751207,0.20791600417287,0.187478239758404,0.221142909395686,0.416652348340117,0.093681757781279,0.102178601919931,0.196968624965471,0.119120209626249,0.160353272416542,0.14819904444056,0.0510917818460634,0.0835273640859121,0.0755140356294002,0.0869077711456437,0.0253150722436778,0.234925438911066,-0.00303252396108499,0.20559771210115,0.299654310409096,0.0179384845069442,0.357655058327817,0.15542746313924,0.0727557876896589,0.178040123820589
mediansX.Dy162.Di_clust,0.144543366688349,0.107280128325886,0.0692913943101008,0.192684712253163,0.297089138423138,0.143113744252419,0.22711877570474,0.340059855627733,0.0913247308777211,0.336668107370648,0.3258619887442,0.147427979109782,0.252005407374218,0.26685592263115,0.281738486835187,0.174983962020507,0.369683233975057,0.35857031573864,0.240287521714871,0.210643851351615,0.300011658206281,0.359790451846864,0.166528160375738,0.142858213155482,0.366822521383873,0.104737946463262,0.181854278168642,0.281045147307603,0.268328155578907,0.0917347253951178,0.272012879745213,0.158087748607278,0.322049152262434,0.215371049432165,0.261803385656773,0.186399036565327,0.116941551454924,0.157456488109344,0.212768815946582,0.0740679529974428,0.429506384860777,0.153584705192575
mediansX.Dy163.Di,-0.0490998848535867,-0.0957279608877001,-0.111073274532098,-0.0944321220115346,-0.12374067391118,-0.0853342420985935,-0.0757359669495984,-0.0709405463393189,-0.0902326217173996,-0.0666659913397826,-0.0610171910165861,-0.0818002100536709,-0.0799625038637501,-0.0728661843170326,-0.0556928041106588,-0.0854723773020403,-0.0629579804216201,-0.0760006813150422,-0.0341096743716419,-0.063905514903428,-0.0395829361091566,-0.074289788677197,-0.0910672936484374,-0.0635198308631848,-0.0236334682679637,-0.0635913294229888,-0.0816266402757696,-0.0591536188014032,-0.0296094718964084,-0.0824725343355522,-0.0713831341254111,-0.00662763407594481,-0.047276360129463,-0.0655582292812333,-0.0589723007335985,-0.0588147290568938,-0.0952004042214864,-0.0902150860290533,-0.0817827676527726,-0.0730876181714227,-0.0668594430481273,-0.102960266500123
mediansX.Dy164.Di_clust,0.22608298601821,0.0162876816957844,0.0457561799619639,0.109395849800847,0.0555095528215652,0.0565442326493915,0.0810739008489686,0.152510680144795,0.0400344708914242,0.249352234394961,0.167360188353757,0.0412255774622888,0.188143420701189,0.103321098375246,0.171431045706764,0.153377100208079,0.291171230812398,0.255365133204013,0.252500941762367,0.189119542020411,0.185583369514478,0.201843453317393,0.0655524009537592,0.0835034625797175,0.143349555595231,0.0894713181788354,0.105989617794028,0.102923548689748,0.260507577390062,0.0788478307795518,0.0893087139853014,0.156115347978973,0.101890472198756,0.24461129526738,0.0652450686124557,0.14864864541429,0.11467371252673,0.0326812850319702,0.13691734095673,-0.000246190523428166,0.0507506999765185,-0.112435023163855
mediansX.Ho165.Di_clust,0.140979224478399,0.184915856904083,0.189118456084654,0.151158882278095,0.243767596048726,0.132567311511704,0.137972288981932,0.312337037785851,0.0909297863954275,0.0403040210345994,0.408743079272405,0.127082118531915,0.109228944556067,0.136846133972111,0.206385879666118,0.0877124932592823,0.00838468370550525,0.134205588203634,0.129999673128404,0.0626521737443986,0.0625690480579176,0.345329989487923,0.25741701646892,0.239985562855343,0.380828559524607,0.216311915572641,0.105586238192586,0.238625381771231,0.419011904615797,0.216134432433112,0.0599141598256472,1.31220067320916,0.131287523776921,0.17313376176674,0.0684122495063652,0.365037406181374,0.145621104624376,0.30038825127492,0.25597023835502,0.16860098965013,0.169953044896416,0.220389161978187
mediansX.Er166.Di_clust,0.292372708171951,0.18327636303889,0.386994150832461,0.208714584279288,0.950472980808113,0.388556188536594,0.283577298928006,0.782226497259741,0.258395533335583,0.515259915855116,0.858936769169552,0.48608978037848,0.573857006103843,0.495206870634699,0.799226472345646,0.282122820728407,0.34802172954126,0.243260821674029,0.479506171818905,0.299354807224546,0.27925210298513,0.369089187090343,0.245060093096743,0.306360951930083,0.735887674923236,0.401364860082975,0.41157045149842,0.239710016379472,0.709521382339588,0.394870155799458,0.448474479425103,0.881366169154751,0.489940747220718,0.365763892438819,0.266315467701557,0.681714133728349,-0.0552390901540586,0.19275014418715,0.235540385842535,0.254445612602911,0.464859923661364,0.349795066117731
mediansX.Er167.Di_clust,0.0167428389863089,-0.0682071365009308,0.124599045906991,-0.0479347922170315,0.0865689424395976,-0.0361692448307186,-0.0554443877030692,0.101157088579066,-0.0356718699447462,-0.0374802003563522,0.0900299128484724,-0.034765845288768,-0.0076143601870251,-0.0144212432086584,0.0858380933405548,-0.00302507180327265,0.0519756670547715,0.0502724876457777,0.10369010030673,0.00891363541432675,-0.0056658154829209,0.269372818281286,-0.035049975414417,0.105968746784414,0.126886898576599,-0.0106778322518339,0.0124491297811489,-0.015430673033658,0.0926125178844003,-0.0284702700434881,0.035941050756526,0.186699634233312,-0.0233671916744596,0.00464736362599529,0.010190938593943,0.0306577517515113,-0.0527824588663339,0.00519733803963069,0.0313216174112535,-0.0601842383649843,0.061996863121837,-0.0543539117842423
mediansX.Er168.Di_clust,0.0203257274053598,-0.040248392438316,0.081111662277944,0.142274384608368,0.138273910459096,0.044402458554978,0.0266268225506717,0.112488164044238,-0.0172479109301173,-0.0373794675523392,0.254895249062951,0.0776897687224665,-0.00871361047207463,0.0482653307160104,0.119169487375353,-0.0206754981342083,-0.0414073933041553,-0.0267799672512226,0.176999240984184,-0.0199841473908937,0.00762535915984612,0.573758840498544,-0.0249691420967572,0.0966654310848036,0.332545472138446,0.0645685537396251,0.0237350371605265,0.0776956280371028,0.321764486303724,0.1684416899491,0.0955088712243806,0.228037485676534,0.18513649950887,-0.0293017866878438,-0.00316640950615441,0.298534085401692,0.0683435849254119,-0.011083312628852,0.340656768172511,0.171669651399277,0.0385159928109384,0.209914875101192
mediansX.Tm169.Di_clust,0.0465115646482781,0.188787256011928,0.173296242193939,0.0105818908892738,0.404012476918121,0.0781840700799324,0.0116508084800213,0.319284977016198,0.178059274420622,0.125291742076151,0.728495606453543,0.0857356287559823,0.076954651948048,0.0934662342705294,0.576065980111117,0.0667864222296103,0.022548602015151,-0.0265055822727878,0.244266323037988,0.00602407756463239,0.0468769777950517,0.295466440899393,0.101324770272603,0.260719289079484,0.488901745542767,0.20658062368158,0.165966401588669,0.149916362667276,0.498726092183052,0.275386129947604,0.224415272619144,0.272515577685095,0.0980007951406356,0.00220987905168294,0.145864852900727,0.491007173172121,0.608382449934477,0.302623922433163,0.532190845819957,0.199901496688518,0.021829127238244,0.18471598737261
mediansX.Er170.Di_clust,0.246023383263292,0.229533985086754,0.157555540380718,0.148690279060879,0.484235637936123,0.226006369022022,0.296541411220562,0.456321079651117,0.177625565562886,0.201003670252677,0.365928422174451,0.124535307833977,0.166102195661721,0.201543705346313,0.268417368595292,0.187755652993127,0.180964409130239,0.161774335866009,0.247159769480377,0.122537709648591,0.176793647225252,0.257300784196561,0.10777441454703,0.0963639493773213,0.407500393814233,0.178726764467393,0.264687561337862,0.149343744784461,0.332821389643423,0.148196432140227,0.2260318694232,0.0101716276899147,0.316192857055091,0.0776075536827384,0.0822802528288589,0.322228837828894,-0.0339457752935299,0.207521732645141,0.0295633379401342,0.149466964718481,0.236519887377859,0.339484693486106
mediansX.Yb171.Di_clust,0.723866007783285,1.01557056695061,1.02392851982448,1.70945299048712,1.01079891058657,0.951387829058207,1.84661162617823,0.482210796856104,0.981104551539042,1.40780795204308,0.630107057918338,0.831743169521678,0.745078200379655,1.2035461849273,1.07046677960213,0.542546111263681,0.409701448615848,1.33790769323135,0.769422960554557,0.865702337284595,1.22224637457082,1.14480983120797,0.860551662652777,1.55703545779654,0.98630485897535,0.729254744991034,1.11975641929685,1.8142896225245,1.17782966021223,0.625681433601034,0.952307695160178,0.186858596512841,1.04358541961622,1.11247692964561,0.931869581873716,0.611247941853946,0.460983374341234,0.272228022281086,0.494277943110015,0.665266476095563,0.824542604158592,0.924643631771335
mediansX.Yb172.Di_clust,0.178455836895327,-0.00977191551381038,0.0241555673405629,0.0408395674487862,0.0203033534582846,-0.00153006972648587,0.0653701968110661,0.155348081909307,-0.00983185723272151,0.080973128970317,0.115828622246073,-0.00297221029288611,0.00754901898306668,0.0571812677136216,0.0706979263341562,-0.0152655744494069,-0.00913312860474946,0.0999868810278772,0.19089977731788,0.0068584990945892,0.00935787758773189,0.120683085733095,-0.0328570917946651,0.0137338254761211,0.0248616729584174,-0.0012465263728047,0.0700220992584523,0.0716430959735817,0.0493216887871356,-0.016786082039744,-0.0122461335160675,0.18421620631684,-0.0710065412090952,0.168843586170055,-0.0251350221750408,0.0516874984413138,0.134032491457985,-0.0133107207150568,0.122430475285516,0.164597527179519,0.0399331848582252,0.0294078667314655
mediansX.Yb173.Di,-0.0950232898422563,-0.0661051009232927,-0.0632316747778155,-0.0599048520942861,-0.0657045828236839,-0.0808082301042444,-0.085344778428381,-0.0805753682122774,-0.0833324620715107,-0.0679836580208372,-0.0780566398025277,-0.0830383716282403,-0.0766911845204342,-0.0802778158298712,-0.0711564792161291,-0.0901679851992135,-0.0756981334697122,-0.0652746648383781,-0.0423652359330837,-0.087785738678386,-0.0808014275927328,-0.0942989021790139,-0.122477686142782,-0.0562805441559746,-0.0740846761809198,-0.0750377806947778,-0.0669236818474945,-0.0765558353997434,-0.0381129764961309,-0.0923549765256534,-0.0842364164294643,-0.0876118391012619,-0.0837907526771942,-0.0934265857049824,-0.100809531315194,-0.0664821073857974,-0.0842174478268256,-0.0452596287887094,-0.0816887079961992,-0.0951425209531372,-0.0957904898488798,-0.101723491615559
mediansX.Yb174.Di_clust,0.072711556483134,0.0127509487354451,0.123316459514588,-0.0471808684016913,0.0944343818680238,-0.0107566815486464,-0.0203024694738368,0.183944917727485,-0.0147774831357318,0.0853317537292813,0.178368174463082,-0.0159727933964111,0.0473596091097193,0.0478230714075498,0.0589109965878457,0.0195283434519582,0.0308714707559485,0.133242335993279,0.12052750607605,0.00657404315484822,0.0515524950137,0.181807537713839,-0.00633475315629324,0.0673460670056449,0.236324995409015,-0.0138406372432644,0.0189415326111505,0.0211536726634753,0.127673620751011,0.0840841000610934,0.0568342735536383,-0.127561998761931,0.109059260453692,0.0363520024413662,0.0904703553814534,0.0282218095601486,-0.0594799637931108,0.168676633994756,0.123339663759771,-0.0534140801997432,0.0160673316723077,0.0399365918949936
mediansX.Lu175.Di_clust,0.602198236163155,0.42306554662352,0.396793153126087,0.32111761923988,0.809003597716888,0.55442532110672,0.368069918366021,0.993021370927194,0.511780415775775,0.363273153538398,0.830732456195783,0.571008422103152,0.376185481297935,0.489474841110474,0.768769240329774,0.523110854278364,0.337197416929896,0.429493060213138,0.479489525735223,0.485882982473571,0.408626269407308,0.703941066389097,0.533095645178711,0.506209681558794,0.847608572753803,0.48965626175751,0.42871740798848,0.473444462619413,0.826019199072644,0.529144802478398,0.616702140049056,0.499245699201603,0.601333847061374,0.349970128460979,0.478145267194418,0.70499584544219,0.0666260283455562,0.295846951886053,0.636958421725513,0.632742550035055,0.36481884722712,0.492319904614058
mediansX.Lu176.Di_clust,0.0790500943144374,0.307491479005433,0.107795563537512,0.136246409503448,0.138027275350155,0.0891757651095557,0.0267423357716987,0.169116848418875,0.0684790766089311,0.00694766713683592,0.238734869659723,0.0863507649943968,0.057043236440742,0.123786223471531,0.192561600548168,0.043196433625255,0.00639604284377973,0.0519835324211254,0.240399406937074,0.0318592331536359,0.104067031122253,0.369700842345721,0.152336814791924,0.162269361479274,0.319526143247728,0.121721250233809,0.158944064125854,0.176172359684743,0.256443726413528,0.153969401779263,0.0786084854002037,0.0573426771382231,0.313991162879872,0.151429103776955,0.173718921725303,0.0624582807169685,0.129493811374587,0.163125152612363,0.184650870464916,0.136592095154671,0.0841795246610577,-0.0217988422285789
mediansX.Ir191.Di,4.20661707892643,4.62190470136536,3.99793259892507,4.93490099201865,3.47907017774837,3.17484774283631,4.10526798108087,3.16305165902615,2.76277653437978,4.25289397440172,3.23678452775487,2.59209743537742,3.08150144560717,3.40304785310062,2.81094463739424,2.6949953309453,2.80322416576031,3.51813707393398,4.20374418388398,2.94103696345653,3.70166366921063,4.00162690026523,3.92253828776653,4.28770552324471,3.43561299274794,3.69030067123886,3.83726926418226,4.13559219968481,3.53280908433354,3.38263094097395,3.58614376290481,3.51096709116725,2.93857211222552,3.81960372105112,3.74758745330168,3.66037906822779,3.4499921749403,3.27288462969153,2.80382715251163,2.72784892419299,2.94936090558045,3.75345011974398
mediansX.Ir193.Di,4.9780000512496,5.26091016803389,4.6392670284724,5.65876794770019,4.18357119015245,3.9410988491793,4.86530812773495,3.83519251248283,3.5042566719423,4.99662846185306,4.02227320373784,3.33449322548218,3.88519989379081,4.18846533436913,3.48495585862365,3.46669368391973,3.62259802242947,4.41613783089625,4.90278427809242,3.69264099964303,4.45153526635711,4.64280154253854,4.68367831781472,4.95342965540493,4.1043096828399,4.45241886595244,4.55497581583682,4.98678523732153,4.20167650520511,4.1310504068207,4.2588446366716,4.42097652370996,3.11427057951645,4.43364931460555,4.48861010007782,4.39009977358846,4.04385291878483,4.0336861165486,3.65204342471635,3.47965794496518,3.81366616292651,4.34942630001212
mediansFileNum,0.212339380323415,0.208489695988939,0.214125840220083,0.379737075470827,0.373513262865204,0.215306130355001,0.377986812891634,0.374529291212108,0.216620959535046,0.380714774591641,0.378037997026953,0.216249255138764,0.218173683050458,0.378329291825896,0.388635767831256,0.216997152727691,0.217785716641652,0.374825495555918,0.216962844723791,0.212600620138707,0.372017306661574,0.376328560428995,0.374023891403752,0.216510501856622,0.216182900118695,0.208913325870026,0.209560561468498,0.375086489247152,0.217357349755468,0.208958832698071,0.21094274446091,0.375324225879731,0.21049094741505,0.292365305848858,0.209909696716297,0.388087214471088,0.380600385760985,0.205214434329051,0.385806656766632,0.2122319461006,0.208127235385422,0.380336491334123
mediansdensity,8.36180179673256,8.50345934567503,8.73191742535241,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77437484233488,8.77071853130729,7.77619957746645,8.10808153304666,8.03203541994991,7.99375514354893,8.00075194123068,8.97451678353092,9.11347699870995,9.4777074917708,8.20772900791298,8.54309486691951,8.96730020520682,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.67989867923266,7.69712152351899,7.20340607468949,8.04546017021114,7.75756445230873,7.22983930325061,7.40488794561136,8.23079037139225,8.32049686465449,7.51578050252379,8.77869556220708,8.58275622268429,8.71970947363689,8.34264936664903
raw_mediansTime,397878,550101.5,300271,719574,668378,579848,664520,648517,587098,716831,661963,534324,598335,663922,714543,582464,592824.5,661845,590930,418328.5,684001,599998,599998,484140,572522.5,455355.5,285369.5,667335.5,595719,349551,358238,746416,324302,568521,242537,682552,785114,127532,765386.5,463733,250793,613161
raw_mediansCell_length,20,22,22,23,20,18,20,19,16,21,21,17,18,19,17,15,15.5,18,19,16,18,24,20,25,21,21,21,21,20.5,19,20,25,15,20.5,19,19,18.5,19.5,20,17,17,20
raw_mediansX.Rh103.Di,-0.666725397109985,-0.365309402346611,-0.390948131680489,-0.527705907821655,-0.463443756103516,-0.497258335351944,-0.454187721014023,-0.569455742835999,-0.50865638256073,-0.478185653686523,-0.497280523180962,-0.511180996894836,-0.520971059799194,-0.503967851400375,-0.517436325550079,-0.511111915111542,-0.453538462519646,-0.450530469417572,-0.416232079267502,-0.490225344896317,-0.424508780241013,-0.490517467260361,-0.628765344619751,-0.379627734422684,-0.551369369029999,-0.480071306228638,-0.629124015569687,-0.54738187789917,-0.483657971024513,-0.519425570964813,-0.52322119474411,-0.72865241765976,-0.621076107025146,-0.671533435583115,-0.368210285902023,-0.618474364280701,-0.531154841184616,-0.357243120670319,-0.521979808807373,-0.294063806533813,-0.462792992591858,-0.422834485769272
raw_mediansX.Xe131.Di,-0.436001539230347,-0.415777996182442,-0.489888682961464,-0.125450503081083,-0.414826929569244,-0.463810473680496,-0.309688195586205,-0.383832335472107,-0.467535495758057,-0.592575669288635,-0.400833323597908,-0.458102822303772,-0.474772721529007,-0.387397438287735,-0.421945422887802,-0.450487330555916,-0.392723903059959,-0.341660261154175,-0.401052296161652,-0.452783346176147,-0.42742782831192,-0.260983854532242,-0.458272859454155,-0.254812031984329,-0.358352571725845,-0.46327531337738,-0.506060987710953,-0.396197870373726,-0.50800359249115,-0.457770049571991,-0.553004264831543,-0.809747576713562,-0.501145482063293,-0.237901717424393,-0.45651450753212,-0.241152301430702,-0.225227117538452,-0.442158669233322,-0.504741236567497,-0.499652519822121,-0.194714408367872,-0.706635177135468
raw_mediansX.Cs133.Di,-0.356159865856171,-0.360074043273926,-0.541595578193665,-0.409179031848907,-0.421184092760086,-0.515590786933899,-0.487721681594849,-0.523030936717987,-0.524677574634552,-0.505941331386566,-0.517688512802124,-0.480189144611359,-0.472964733839035,-0.480202853679657,-0.530135869979858,-0.473680630326271,-0.473627313971519,-0.473235994577408,-0.357961058616638,-0.497518196702003,-0.496376991271973,-0.65551221370697,-0.617745131254196,-0.359758585691452,-0.573830634355545,-0.436818733811378,-0.463144898414612,-0.547943413257599,-0.542025566101074,-0.462593108415604,-0.529616594314575,-0.737944602966309,-0.340631514787674,-0.35851226747036,-0.640961349010468,-0.473738133907318,-0.327651366591454,-0.528212487697601,-0.296820752322674,-0.50879330933094,-0.686772644519806,-0.365098387002945
raw_mediansX.La139.Di,0.835368871688843,-0.104324731975794,0.135035661049187,-0.0101723223924637,0.989307701587677,-0.185626909136772,-0.132278572767973,0.645340204238892,-0.019138365983963,0.0162932891398668,0.938335984945297,-0.0767225995659828,-0.149487659335136,-0.221927098929882,0.479903101921082,-0.10203705728054,-0.0650575272738934,-0.189089626073837,0.37811216711998,-0.154021508991718,-0.167164281010628,0.392460823059082,-0.176144890487194,-0.0338657386600971,0.666185677051544,-0.103533528745174,-0.166355103254318,-0.146429844200611,0.591528117656708,0.210990816354752,-0.134135454893112,0.106722176074982,-0.36809515953064,-0.185439571738243,-0.0796651095151901,0.875086963176727,-0.289069682359695,-0.706855624914169,1.13451698422432,0.349847674369812,-0.13734444975853,-0.432393789291382
raw_mediansX.Ce140.Di,-0.120356701314449,-0.374616980552673,-0.510817766189575,-0.259531036019325,-0.206959024071693,-0.30841401219368,-0.313901111483574,-0.294623374938965,-0.310350984334946,-0.346181124448776,-0.186936132609844,-0.315984338521957,-0.34699934720993,-0.122002717107534,-0.346106857061386,-0.315468564629555,-0.436562165617943,-0.36615839600563,-0.290069967508316,-0.343179300427437,-0.320858955383301,-0.122421868145466,-0.544068217277527,-0.154996991157532,-0.291213139891624,-0.298878714442253,-0.428333073854446,-0.278211399912834,-0.393029734492302,-0.280247151851654,-0.456019073724747,-0.758527159690857,-0.629358649253845,-0.368773743510246,-0.63939768075943,-0.424680024385452,-0.141574002802372,-0.375468164682388,-0.23547475039959,-0.320917174220085,-0.315869241952896,-0.436042785644531
raw_mediansX.Pr141.Di_clust,101.879821777344,94.9932174682617,105.508068084717,147.750228881836,162.822540283203,137.221221923828,229.08487701416,148.897262573242,99.763916015625,109.370002746582,180.989547729492,152.529479980469,130.5439453125,256.830429077148,116.046043395996,90.8729248046875,78.3163604736328,110.802215576172,134.798583984375,96.6684684753418,112.939437866211,43.0344657897949,59.3280162811279,89.6181945800781,77.5607986450195,78.9955406188965,56.3015308380127,83.9580917358398,73.6502838134766,87.2270812988281,50.7041282653809,33.2890129089355,88.5716781616211,54.2178707122803,78.5324325561523,80.3497543334961,109.421737670898,80.1296424865723,83.6087379455566,95.769344329834,49.1720008850098,119.581893920898
raw_mediansX.Nd142.Di_clust,1.29591846466064,1.00211453437805,2.30352342128754,1.96228408813477,1.03520941734314,1.24770629405975,1.51110833883286,1.15665626525879,0.863502204418182,1.63434314727783,1.40731209516525,1.06392514705658,1.12806785106659,1.71821296215057,0.740021288394928,0.984744369983673,1.62470930814743,1.71718370914459,2.27963590621948,1.31241124868393,2.06592297554016,0.905493259429932,0.724261254072189,1.89214038848877,0.617176949977875,0.489892244338989,0.680093944072723,0.730111181735992,1.25641429424286,0.622069358825684,0.870685875415802,0.66900497674942,0.770970404148102,0.833763748407364,0.41298371553421,0.596738278865814,2.24411332607269,0.705594658851624,1.74356800317764,0.91222420334816,0.718116670846939,1.27181971073151
raw_mediansX.Nd143.Di_clust,0.787530720233917,0.344249904155731,1.04633086919785,0.648339509963989,0.699779808521271,0.454048633575439,0.5433109998703,0.591420531272888,0.426366448402405,1.06455135345459,0.441532909870148,0.317872554063797,0.833600997924805,0.833866596221924,0.977944910526276,0.842115730047226,1.43438708782196,1.67174303531647,0.930947661399841,0.806143254041672,1.41801810264587,0.433137685060501,0.719517946243286,1.15638852119446,0.865467995405197,0.401893690228462,0.636363297700882,1.21287417411804,0.946243107318878,0.297087669372559,0.807798266410828,-0.216248139739037,0.076682411134243,0.501977011561394,1.01275408267975,1.18521082401276,1.35160303115845,0.174116797745228,0.920429974794388,0.714160710573196,0.332412302494049,0.639878034591675
raw_mediansX.Nd144.Di_clust,1.28843760490417,0.431553572416306,0.484353959560394,1.44404351711273,2.26007485389709,0.908801972866058,1.46555376052856,2.15810203552246,0.923543989658356,0.851110458374023,3.13564431667328,1.18343245983124,1.08225989341736,1.83656334877014,1.96188223361969,1.25226598978043,1.61471945047379,2.56429314613342,2.44512033462524,1.41655486822128,2.43578767776489,1.96962416172028,0.786303609609604,1.48164713382721,2.19142210483551,1.00201517343521,0.738378077745438,2.31501197814941,3.50202405452728,1.07660746574402,1.23458826541901,1.48677110671997,1.45615947246552,2.59037113189697,1.99587142467499,3.20322275161743,2.32782715559006,0.952091634273529,1.36391520500183,0.956747442483902,0.219150483608246,0.819697916507721
raw_mediansX.Nd145.Di_clust,6.11229562759399,6.84471559524536,7.00349354743958,7.11268353462219,6.64525747299194,6.07682704925537,6.0859363079071,6.4306697845459,6.27519035339355,7.10723495483398,6.21485710144043,6.1048059463501,6.31096363067627,6.44343686103821,6.2516770362854,6.72316813468933,7.6873881816864,7.19822359085083,7.09915781021118,6.71320033073425,7.18203496932983,6.91249752044678,6.41569685935974,6.48524904251099,6.85542607307434,6.66239857673645,5.81961846351624,6.92654275894165,6.09916210174561,6.64657592773438,6.38434648513794,13.8518953323364,5.49237775802612,5.50101351737976,5.98529672622681,6.19495916366577,8.94528198242188,6.17543196678162,7.4166955947876,6.80936551094055,5.98161673545837,8.54640674591064
