,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.0310631772246264,0.340002002044707,0.239671555698322,0.461129708064453,0.158872952323223,0.507332704855235,0.554581255161739,0.618729830680323,0.639471592177873,1.01054330472463,0.248100338361991,0.252463437628997,0.362675073828722,0.392180784733208,0.488029751512126,0.549705697426164,0.625717280993023,0.679315160724182,0.532373126808007,0.558872151393622,0.552250611071572,0.337019284601002,0.138736315467981,0.451739654528509,-0.196238880838707,0.239062494813923,0.384564326424354,0.349476290767369,0.349996831733896,0.141792181298105,0.284640104102896,NA,1.44326666581169,NA,0.549640332581973,0.823435383524529,0.0957697706500243,1.08370121061125,0.0476598846984685,0.258385362973873,0.0286790984406381,0.740879552566678
mediansX.Dy163.Di,-0.0992498995513906,-0.0797935985987685,-0.0745469379038931,-0.0655531437296504,-0.0527771331838188,-0.0460879912902555,-0.0753635426254805,-0.0568198010783885,-0.062188456126762,-0.10953095386902,-0.0319748273311644,-0.0706631414594353,-0.028742516105909,-0.0553132304930518,0.0708236573717269,-0.0580257949007143,-0.0284540881280776,-0.0888844107684594,-0.0633964236269989,-0.0586731917708972,-0.0579280831233933,0.404848315814578,-0.124050028855229,-0.0568877752261806,0.712396702518569,-0.127459067744396,-0.0699797927249522,-0.0653479592653817,-0.137505921723869,-0.0898771688541924,0.324669087454695,NA,0.0957184777138371,NA,-0.0913792278681062,0.41397287004,-0.14494056447981,-0.0888091590856824,0.0463146405645977,-0.0910841370527057,-0.00557792411840948,-0.0942564676224129
mediansX.Dy164.Di_clust,0.422106456851173,0.503788995645664,0.658364985945307,0.544401754108014,1.04884276297203,0.495427802277867,0.65631841069635,0.516487602172309,0.666954431896816,0.869648737026305,0.583949763999089,0.716657849976292,0.431734050100508,0.496404221210791,0.795950492338996,0.347790189535934,0.705311485076122,0.186470953753767,0.621662147752195,0.491747068698541,0.567181470355655,0.705141051964836,0.2911990560495,0.623027954112547,-0.13296491750722,0.26735033750744,0.0546821791996036,0.106156766102894,0.226554491184115,0.729589901399542,-0.102034775186782,NA,0.275914689695072,NA,0.119619035481156,0.941661105244146,0.358836912459883,0.0160159133314446,0.479952797365708,0.421901305553119,0.950274899080392,0.177108355130468
mediansX.Ho165.Di_clust,-0.00473942994007517,-0.00736657647404967,-0.0471906399809297,0.0139000141840848,0.075083464279914,-0.0133670149175986,0.00502076446557682,0.133211283778664,0.00173177800192635,0.00723563863439785,0.144135267917829,-0.0217913551516109,0.0836306080667778,0.0258453085618873,0.119456406041686,0.0482742074879326,0.0653336415883336,-0.0704435475179342,0.0570060023699252,-0.00279397805857225,0.00365436753868603,0.374298000255012,-0.0299227732847113,0.150613315119827,0.503417679886971,0.142828234123107,-0.0309682816135158,0.107534606419077,0.0240296185544388,0.00668180781749378,-0.152874273482153,NA,-0.130439421814268,NA,-0.0614146368635912,-0.093041756680398,-0.0696287722514627,-0.154540249219014,0.138566686068597,-0.0038419825450219,0.502852065197567,0.110798826580317
mediansX.Er166.Di_clust,0.0607194374195306,-0.010850141291275,-0.013496111403318,0.0247756912429272,0.106920025731264,-0.00891980696115676,0.0526729588386293,0.137801710337273,-0.0169798738237179,0.13422779318784,0.349175692810971,0.0393596067958557,0.033863926296719,0.153141391963164,0.0495115891728589,-0.0226138194000276,0.0706593432760602,-0.127485694292963,-0.0148389913653573,-0.00113545911202488,-0.0126186225808141,-0.0987911858119267,0.0931668013064032,0.0142433580058888,0.116142070698618,0.0707559603515019,0.0596986513730969,0.382872852049195,0.130324445589797,-0.0141496552530345,0.0150933883382603,NA,0.0318009506875757,NA,0.100724431034603,1.06520461788007,0.0440859875553496,-0.17297824899895,-0.0903712938721014,0.0712539591597125,0.53609588301575,0.121000816134793
mediansX.Er167.Di_clust,0.956697804494655,0.331049055462204,0.654216483955826,0.401383667111911,1.0830623211911,0.437314849285793,0.435085971368306,0.874278075538007,0.310953810859879,1.20919183514638,0.217068932774886,0.165674087140334,0.46649862404123,0.195852860597377,1.09761921475704,0.405536159487329,0.860886328902752,0.305202325767049,0.710951906935369,0.322463766461617,0.430703540282368,0.446464988194197,0.228673176181716,0.0361102048405518,0.369264277854055,-0.056085849253196,0.50863553388098,0.104689746865097,0.285103461921262,0.122397547034203,0.37400137854874,NA,1.12191793597093,NA,0.785724940678165,0.939569638044391,-0.0375656430618304,0.184341167572417,0.466538650401567,0.153031000169818,0.305233441390886,0.46383072598892
mediansX.Er168.Di_clust,0.3737342416282,0.852991453603519,0.366483898555587,0.931331425101386,0.887189910645802,1.16101803284687,1.24509100513286,1.81178172928777,1.19975908894091,0.627118289757701,1.61887583060434,1.8115672207374,0.76756578683626,1.51485957225407,0.878168418364936,0.823256364387892,0.380643306812711,0.374052907578471,0.785339325070938,1.10405601645112,0.752974416710622,1.16647268403162,1.37365038541289,1.12056478509121,0.34759865102932,1.56210931392277,1.19284685727878,1.60503179423079,1.9079100638103,1.91851207491839,0.711633075480163,NA,1.50765662110662,NA,0.615940173373083,1.97156931479433,0.706447145027023,0.898869708260836,0.908290680673407,0.827227946114795,0.290061422795122,0.78676892333571
mediansX.Tm169.Di_clust,0.145295627272637,0.361761413581074,0.132751062715009,0.293812369990871,0.160317092499085,0.297361728287888,0.299840405448137,0.72166630924241,0.630234976156875,0.173804547543641,0.53325258429313,0.332148756271221,0.222694557943125,0.32441321303383,1.0802602698474,0.165249122184088,0.144495970246949,-0.0493810506999093,0.158513746770793,0.250209318854868,0.375525032743587,-0.123635774474242,0.468692540160655,0.322306733101053,0.54269326665179,0.583960226179556,0.437221840524103,0.692494434374817,0.499716887250064,0.477836458692908,0.451842600846504,NA,-0.0906150660114148,NA,-0.0332886260963041,1.23135760054476,0.712797527405149,1.07933085824764,0.0525034997440765,0.64114589152353,0.280385497184617,-0.00827612369778684
mediansX.Er170.Di_clust,-0.00543519711686434,-0.0434978371049153,-0.065703078075334,-0.0436605189413553,-0.00871748402369502,-0.0502793097142974,-0.00452349864176883,0.107458217810614,-0.0330861251649907,-0.0162793943361187,0.0342624850259356,-0.0129669882927412,-0.0212813391668628,0.00545451544093314,0.0787610180924448,-0.0577304285880243,-0.0907047609502866,-0.0130863328863697,-0.0104608453277035,-0.0481927118554054,-0.0210668284163435,0.056942578706202,-0.0533298866522557,0.0844996000065111,-0.0551727719504753,0.0133115342956571,0.0132469549710182,0.0551654398192176,0.178457726003919,0.0442795350226576,-0.110316603159944,NA,-0.18863943200221,NA,-0.0199681700060878,-0.00107441300344308,-0.0811310034958124,-0.0943118087543905,0.0902928674751661,-0.085005440692278,-0.0801616493314692,0.065260735110539
mediansX.Yb171.Di_clust,1.21323280527735,1.54963956689429,0.987984233839413,2.11609414084282,1.35360743751045,1.18731586183574,2.25526701996639,1.52575402980865,1.18902366472033,1.54844459270754,1.57889422275923,1.09189083847365,1.32746208980054,1.75919534599951,1.87383409735436,1.04575121956321,0.709042450296865,1.37214099468581,1.52845233218471,1.22212761730381,1.55249419965109,-0.127527045187041,0.73522803025511,1.89012621004937,0.395063229534516,0.94416714798722,1.09484406742867,2.01196213423916,1.47125503114264,0.798841414798713,0.57810492488156,NA,0.706329528997585,NA,1.10841562490487,0.950629934736188,1.79286251638086,1.60128857473586,0.602839966770447,0.831931849852349,0.0495146802118702,1.17388130241994
mediansX.Yb172.Di_clust,0.744756298809237,2.7115875056235,3.16887784568323,2.71203828825762,1.31441144561255,2.68718655829521,2.65733197225868,1.47143009453747,2.57874035899048,2.92407457327346,1.34692468293825,2.5362369547198,3.04260079322558,2.71789674421299,1.43574981226171,2.91888547199715,3.24160622428301,2.79005834180521,0.903369652861415,2.61012036965256,2.76053206278103,1.22478665564808,2.63558649842235,2.86793218396874,1.18783111190177,2.35882204686738,2.88372398241608,2.46899086824185,2.12929447423803,2.34589176082049,3.1638247657477,NA,2.80472889442976,NA,2.64212371690802,0.919965045202675,2.92564371637207,3.70419968841925,0.946436855843163,2.4982089839103,1.30437595727857,3.19756204215213
mediansX.Yb173.Di,-0.0261475122559439,0.167621331459804,0.0859971747448067,0.226755048919292,-0.0543491505399313,0.177234261600328,0.165679521652616,0.0045612024311604,0.13297218454093,0.106078957130194,-0.0507649416121864,0.191639905595777,0.387407775559777,0.221383147985247,-0.0079530294781402,0.297006682674641,0.415500147534856,0.168999945507255,-0.0338298460027002,0.152339320485325,0.215868179256213,-0.143738343273325,0.084424170620304,-0.000572615104737104,0.588767561522843,0.166411307706029,0.0912596932771304,-0.0480261100363205,-0.0739735553367754,0.132732764067068,0.0942763006471664,NA,0.605697283664698,NA,0.467328744543035,0.0217859066220447,0.297421689700118,0.413314506902172,0.264000891798474,0.0911828625681194,0.0276590214551537,0.363522085746242
mediansX.Yb174.Di_clust,-0.00540320479355477,-0.0112813217232821,-0.00212987984616701,0.00267502979786675,-0.020453687449864,-0.025927231538182,-0.0102863633615147,0.00251330915736048,-0.0294899782451436,0.0122862829882539,-0.0386116736819449,-0.0227569641769941,0.133731781406687,-0.0241731465741311,0.0278151108845586,-0.0151967733326829,-0.0459351590887648,-0.0104243253179051,0.035962414154502,-0.0123941235976207,-0.0166785569018612,0.763694192932027,-0.0831581327804562,0.108055531816908,-0.157534782135989,-0.0614836578486978,-0.0191597481157137,0.0201323677788761,-0.021417495808257,-0.0272475963262802,0.0099009276257306,NA,0.656414667612067,NA,0.0198664859518907,0.218763978703341,-0.0398054824561969,1.02208314013907,0.0426004760589037,0.0851697127919404,-0.0699769659357,0.0630643090676699
mediansX.Lu175.Di_clust,0.225363232314398,0.0435367968882036,-0.0415412504739858,-0.015057902216827,0.213920581646542,0.0772057531425592,0.0728151323630031,0.35501909205523,0.0620492677725996,0.111198721478146,0.241934525207891,0.0173396294615591,0.0979184533289171,0.129544330415332,0.703467598084913,0.0687646790126759,0.0109576230290623,0.00292864805533191,0.262496385119,0.0684667494754899,0.0906949831269364,0.121562270263519,-0.0968191943008781,0.0709108821143707,1.01149185689949,-0.10539188047681,-0.0148861200229738,0.0999444045943488,0.714093088212135,0.0546573111586294,-0.0390277605446101,NA,-0.157061640855092,NA,-0.0121871670469175,0.42088417446218,0.000756961780023354,-0.172838919013879,0.765086446435506,-0.0363655848776567,0.0196802750602105,0.00719257128521294
mediansX.Lu176.Di_clust,0.0425212655034646,0.0765863848400274,0.0362702144273613,0.0692015723218687,0.062825172011364,-6.72015360982057e-05,0.0562486573715537,0.155405819944023,-0.0131280138142892,0.00678528160318227,0.172399559228199,-0.0138533413291571,-0.0361202311690112,0.0282847746161838,0.104107426703644,-0.0083025325388483,0.00440830590939541,0.170923609486124,0.0802584504044085,0.0229416228002194,0.0592657162160243,-0.0785213680325484,0.132957886793166,0.118990391173876,-0.120798295175962,-0.0643559706114168,0.0317620127582809,0.146568225282971,-0.0289776240761766,-0.0365026410966191,-0.0591448373167262,NA,0.188929786228369,NA,0.0588062809979342,0.345036534185491,-0.0421468934461319,0.545425307822049,0.225731983902648,0.101871145316989,-0.0158335248616734,0.0775896903244597
mediansX.Ir191.Di,3.89326234758171,4.26825704721761,3.66090531417836,4.84651510427597,3.33728845733372,3.05251976910412,3.8233932883036,2.82862069338646,2.55139144726373,4.05666069009673,2.87834755267954,2.62355002511856,2.73852434016244,3.12520691868017,2.51420608169709,2.30663946846891,2.60733356886388,3.49055160291322,3.81215066573209,2.7157912353819,3.33537513873907,3.38283556373219,3.81902983555358,4.13271915377541,3.43615126201175,3.52573241733958,3.60659170101211,3.86946843332734,3.00737750814395,3.02959132553725,3.22494379215184,NA,2.63221360113217,NA,3.81461362911102,3.74389630305826,3.29222965004227,2.66710925776903,2.94882193890184,2.46805077347816,2.82899305926497,3.41020673454003
mediansX.Ir193.Di,4.55155574016934,5.00536708451749,4.51035381644648,5.54041431862117,4.08849570041186,3.79956246502854,4.61540452474088,3.49692894018924,3.32743861601117,4.81324048087556,3.58223265475575,3.17827281966437,3.40324355949629,3.90343632550333,3.25349414934982,3.09864421625208,3.29092098818443,4.28557243040799,4.52980870078116,3.42953695681278,4.11694377661024,4.13503508175971,4.62534832867367,4.89900532067917,4.00173143660589,4.3761089452937,4.30054384201495,4.55794124864268,3.77008071871002,3.77807783319949,4.21461795351711,NA,3.07142026012327,NA,4.29630605817718,4.10016406470018,3.90421347534061,3.189016968641,3.44430751181898,3.42519781346835,3.85898064228339,4.39514887764922
mediansFileNum,0.212005927826783,0.20550223328952,0.204391241863577,0.202073189221637,0.29519504252499,0.208505567027123,0.21825726547642,0.374556918392724,0.209874567526354,0.210906648019844,0.214217032538522,0.204902165008146,0.209996422268612,0.210187129034615,0.206951656656901,0.201089423026686,0.213336314518749,0.195163318366538,0.214074183513966,0.20730907623168,0.210534724979112,0.405749287520256,0.210618244098227,0.213620964426978,0.204482478755768,0.193800235572624,0.196856481218605,0.209064566050181,0.391537931435256,0.210684556714674,0.290635556734673,NA,0.195794450975615,NA,0.19507423277137,0.386509335066908,0.207429781713722,0.206176605728506,0.299220890452291,0.205165841722115,0.294148445955103,0.198030830536876
mediansdensity,8.36198867766954,8.50358100510031,8.73700321839243,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10796108741945,8.03164547201728,7.99334998461084,8.00075194123068,8.97456742028653,9.11305826107449,9.47714092701993,8.20772900791298,8.54340663618909,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20266165115701,NA,7.75739343911731,NA,7.40488794561136,8.23079037139225,8.32049686939689,7.51556270890275,8.77804864912967,8.58260636505928,8.71827096646178,8.34226826912668
raw_mediansTime,339545,351493.5,327689,269157,645605.5,361133,585678,635069,495294,420165.5,217662,406374,342167,345532,592200,288289,232797,193237,569745,324861,360578,599998,534739,448160.5,292554,387231.5,387946,409321,853447,443649,389781.5,NA,195836,NA,206586.5,663818,191617,31886,610436,272568.5,634308.5,318455
raw_mediansCell_length,20,22,20,24,20.5,18,21,20,16,22,23,17,18,21,21,16,16.5,18,20,17,19,20,18,27,23,19,21,22,20,17,16.5,NA,17,NA,21.5,21,17,28,19.5,16.5,22,24
raw_mediansX.Rh103.Di,-0.458337724208832,-0.530202478170395,-0.628201842308044,-0.479789555072784,-0.391980573534966,-0.46464729309082,-0.465651988983154,-0.483494251966476,-0.500041902065277,-0.603528171777725,-0.435838043689728,-0.454090774059296,-0.575556457042694,-0.4819176197052,-0.387191355228424,-0.474684163928032,-0.466179668903351,-0.763912320137024,-0.551193177700043,-0.51924341917038,-0.532343566417694,-0.0372891537845135,-0.455085784196854,-0.434397667646408,-0.484219431877136,-0.50299109518528,-0.507298648357391,-0.545352697372437,-0.260931015014648,-0.421166464686394,-0.721585214138031,NA,-0.281774908304214,NA,-0.579835057258606,-0.208335489034653,-0.612956583499908,-0.0492083579301834,-0.253402166068554,-0.698465079069138,-0.432420641183853,-0.719228506088257
raw_mediansX.Xe131.Di,-0.367850691080093,-0.444781273603439,-0.366887837648392,-0.373851269483566,-0.508006647229195,-0.411167562007904,-0.443052053451538,-0.485896289348602,-0.41980054974556,-0.397636279463768,-0.780795633792877,-0.477485314011574,-0.568575084209442,-0.319984078407288,-0.470101892948151,-0.540360242128372,-0.54737114906311,-0.0209419764578342,-0.549314618110657,-0.465173870325089,-0.389824509620667,-0.182656466960907,-0.61292427778244,-0.174429304897785,-0.342657864093781,-0.658576875925064,-0.599798858165741,-0.315309256315231,-0.3929663002491,-0.428187653422356,-0.231636501848698,NA,-0.827078104019165,NA,-0.371387705206871,-0.704367280006409,-0.428133934736252,-0.668331027030945,-0.361648038029671,-0.437334105372429,0.406046018004417,-0.391922503709793
raw_mediansX.Cs133.Di,-0.555916845798492,-0.455234453082085,-0.486981868743896,-0.458320587873459,-0.463196128606796,-0.504043459892273,-0.476415246725082,-0.334908187389374,-0.478556752204895,-0.344451710581779,-0.549688220024109,-0.671467423439026,-0.451233893632889,-0.522856831550598,-0.588420987129211,-0.498400837182999,-0.417820110917091,-0.602376163005829,-0.416072338819504,-0.456424176692963,-0.442116975784302,-0.635123312473297,-0.379593223333359,-0.429417222738266,-0.470608919858932,-0.577323257923126,-0.380044728517532,-0.449343979358673,-0.759730815887451,-0.701845556497574,-0.655601054430008,NA,-0.468269318342209,NA,-0.49488291144371,-0.349178552627563,-0.562248647212982,-0.717596709728241,-0.576080620288849,-0.529208183288574,-0.317853257060051,-0.562305569648743
raw_mediansX.La139.Di,0.831098794937134,-0.16485308110714,-0.160074919462204,-0.15751738846302,1.01364332437515,-0.0876400843262672,-0.292339116334915,0.561462879180908,0.117298990488052,-0.145403541624546,1.47728222608566,-0.0984372952952981,0.175207316875458,-0.188255950808525,1.24603140354156,0.386195376515388,-0.0680704470723867,-0.148970112204552,1.15278470516205,-0.0753936916589737,-0.267491549253464,0.0412390306591988,-0.179707601666451,-0.0621321611106396,2.04268598556519,-0.308238834142685,0.225490748882294,-0.402832269668579,-0.745969533920288,-0.116690397262573,-0.634285479784012,NA,1.43626439571381,NA,0.203659862279892,1.43405199050903,-0.434662163257599,0.72415167093277,0.28343254327774,0.353778228163719,-0.640992164611816,-0.401254147291183
raw_mediansX.Ce140.Di,-0.343732953071594,-0.405619546771049,-0.415119171142578,-0.406864136457443,-0.213649809360504,-0.404505699872971,-0.42456191778183,-0.317124456167221,-0.406433254480362,-0.509118229150772,-0.413804784417152,-0.394910886883736,-0.271939814090729,-0.443308115005493,-0.503794193267822,-0.280839532613754,-0.212964400649071,-0.311750441789627,-0.290808141231537,-0.445133864879608,-0.486017018556595,-0.739108800888062,-0.590478360652924,-0.237129189074039,-0.965306997299194,-0.557435810565948,-0.593954980373383,-0.576412796974182,-0.586761057376862,-0.338416948914528,0.106287501752377,NA,-0.21285206079483,NA,-0.416925847530365,-0.201818913221359,-0.539717197418213,0.605772316455841,-0.109446249902248,-0.691759437322617,-0.786299675703049,-0.338547259569168
raw_mediansX.Pr141.Di_clust,1.73984944820404,3.37584626674652,1.31349337100983,5.77049684524536,3.23079895973206,6.59266376495361,6.37259316444397,2.70092582702637,4.10777950286865,6.66845917701721,6.64094400405884,6.27196145057678,8.37044525146484,5.87505578994751,2.98829221725464,2.11245727539062,4.41696858406067,6.2360520362854,3.49156546592712,3.75565505027771,3.74682950973511,0.763126969337463,2.81686091423035,5.52315330505371,9.80799102783203,2.78239572048187,2.92057275772095,0.406022518873215,0.527908623218536,2.57171785831451,0.0449796319007874,NA,12.7650470733643,NA,1.82172036170959,2.96914100646973,1.87741613388062,7.43784046173096,1.13163059949875,-0.339504167437553,0.197094045579433,0.583458840847015
raw_mediansX.Nd142.Di_clust,-0.0598039031028748,0.500177666544914,0.230375543236732,1.47886300086975,0.0309078972786665,0.409219741821289,1.29776376485825,0.746649265289307,0.482578366994858,1.0105958878994,0.209650129079819,-0.0159163288772106,-0.288796067237854,0.0719552263617516,0.698213875293732,0.156781427562237,-0.0636752285063267,-0.180486857891083,0.446329444646835,0.404166698455811,0.770951688289642,4.88349580764771,-0.158555418252945,1.61577188968658,-0.877098619937897,0.201495099812746,-0.481260597705841,0.0917545929551125,-0.0167011804878712,0.494428470730782,1.18041050434113,NA,0.664141416549683,NA,-0.352957412600517,-0.340014338493347,0.801698803901672,-0.448555052280426,0.317831993103027,0.398860894143581,1.32601189613342,0.493284970521927
raw_mediansX.Nd143.Di_clust,0.59655773639679,0.345961973071098,0.0438165590167046,0.912378787994385,1.02576914429665,0.461500585079193,0.734389871358871,0.672020614147186,0.305875182151794,0.743904769420624,0.311343535780907,0.0191689399071038,0.391960769891739,0.445051997900009,0.725739181041718,0.450666710734367,0.0518633648753166,-0.205390080809593,0.76277357339859,0.349220246076584,0.933790624141693,3.68585443496704,0.346644461154938,1.04322719573975,5.18675565719604,0.967796564102173,1.44071817398071,0.89710795879364,0.133435845375061,0.552294760942459,-0.0410283654928207,NA,-0.953003764152527,NA,1.66505801677704,0.588804721832275,0.0345877818763256,0.99443656206131,0.564308613538742,0.78686660528183,2.98845890164375,1.69949626922607
raw_mediansX.Nd144.Di_clust,45.4029197692871,34.027229309082,41.710880279541,57.8903694152832,64.1936683654785,39.5879859924316,64.3199691772461,46.2827110290527,38.1861228942871,50.2899589538574,70.8264122009277,39.3770198822021,51.4463691711426,61.5139083862305,37.8688316345215,31.4474992752075,37.8919258117676,41.0026969909668,60.3952026367188,35.6945838928223,47.1438789367676,62.7160034179688,50.7257499694824,48.8440074920654,33.8700332641602,54.5580539703369,58.0534934997559,90.5268096923828,62.0838050842285,50.8047847747803,65.4462909698486,NA,21.4358863830566,NA,52.3823471069336,21.0610046386719,29.199197769165,39.9534797668457,29.4325240850449,22.9628934860229,2.85518860816956,27.9944629669189
raw_mediansX.Nd145.Di_clust,46.337589263916,24.7371978759766,44.0661773681641,34.1377983093262,31.6238679885864,21.3687076568604,28.0080261230469,22.1320114135742,18.5809745788574,22.4740381240845,20.0622577667236,11.7536573410034,13.5053281784058,16.3644390106201,23.5131168365479,22.0348100662231,35.8540706634521,33.0620956420898,32.4967994689941,22.4525585174561,30.6045055389404,9.98408317565918,20.4764270782471,38.006290435791,21.4773216247559,20.4906702041626,16.5283203125,32.603816986084,19.1879081726074,16.5964307785034,28.7430753707886,NA,16.6824607849121,NA,31.1068668365479,33.4984703063965,26.0259532928467,14.8042583465576,31.1786613464355,36.1328372955322,49.1768531799316,49.7087020874023
raw_mediansX.Nd146.Di_clust,42.6532020568848,28.5053081512451,34.0379257202148,42.7324562072754,35.3403167724609,22.8749256134033,32.400318145752,26.7543067932129,19.8988723754883,21.5576171875,20.7614850997925,14.2680463790894,16.5687522888184,24.5226955413818,25.0324935913086,21.9692945480347,31.7272882461548,36.403881072998,34.993278503418,23.12331199646,35.0236778259277,24.0067920684814,30.6034336090088,32.6786003112793,42.085147857666,23.403715133667,32.8554306030273,49.304615020752,32.548957824707,21.2824268341064,13.6227016448975,NA,9.30606842041016,NA,38.6494541168213,45.3398399353027,25.1589088439941,28.2215995788574,51.5655822753906,28.2451906204224,15.6272196769714,43.7903518676758
raw_mediansX.Sm147.Di_clust,-0.0400894321501255,-0.0438135284930468,0.0743603631854057,0.378526419401169,-0.0271246954798698,0.0259341690689325,0.129431903362274,0.892938077449799,0.018442066386342,0.483492195606232,0.973632127046585,0.527024909853935,-0.0267427396029234,0.282852649688721,0.657597124576569,0.0264641300309449,0.604345828294754,0.00352789089083672,0.247903779149055,-0.0497341081500053,0.415469706058502,0.140321657061577,-0.212876185774803,-0.184875992592424,-0.782536327838898,-0.220861107110977,0.317108035087585,-0.556668281555176,0.00701529113575816,-0.195223614573479,-0.425643265247345,NA,0.106995388865471,NA,0.0296477656811476,-0.885843634605408,-0.00394446542486548,-0.10993006080389,0.22997310012579,-0.13596348837018,1.42994546890259,-0.276313871145248
raw_mediansX.Nd148.Di_clust,53.914966583252,88.8894348144531,99.3113861083984,73.6648330688477,117.604049682617,130.056579589844,121.998821258545,123.303825378418,165.295272827148,105.192577362061,167.389587402344,167.809364318848,127.375366210938,134.857086181641,73.7426376342773,79.6842956542969,40.8617820739746,48.079647064209,89.9835586547852,132.486999511719,72.4203414916992,64.6671447753906,80.5329895019531,37.1355895996094,35.5172958374023,124.315689086914,54.8567161560059,82.8705673217773,164.859161376953,149.229766845703,57.5971527099609,NA,28.5533866882324,NA,46.2522983551025,25.9535865783691,51.1164588928223,21.4915313720703,276.876766204834,55.66135597229,246.705093383789,41.1050491333008
