,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0292827300002912,-0.0782636479581951,-0.0908035254438379,-0.0410022371538232,-0.123535656984318,-0.0832328003886924,0.0613113835308437,-0.00561239790455053,-0.0584064438413248,-0.00750682784162129,NA,-0.0605654043097958,0.0695385883051799,-0.0780024474281871,NA,-0.0631059907099236,-0.130093294106238,-0.153355676718387,-0.00836180477399626,-0.0393961268842265,-0.107602846565463,-0.0316843810117592,-0.0924124355093862,-0.0419110107950533,-0.0576915262126688,-0.0701697930808881,-0.0510506727326947,-0.0855250989043381,NA,-0.101805665865454,-0.145173252454557,-0.171081066004441,-0.0688343944726592,NA,0.0243732135391915,0.0260880714761941,-0.0494061642779227,-0.164724609046507,-0.06947544077383,-0.0978880166625126,-0.105538662724481,-0.0628241061866202
mediansX.Dy164.Di_clust,0.366488631602913,0.0953546869592835,0.19532503845204,0.118634736365146,-0.179003246533999,0.0918559351026514,-0.0102079026835827,0.135498382380254,0.182805324014546,0.332613559068264,NA,0.724251547512708,0.931252186167314,0.205649430120391,NA,0.0751732873502491,0.627414684761127,-0.0215307885458859,0.109750653609177,0.27141874428414,0.0651786422117281,0.12139520480487,0.109813071683692,0.0928608399993745,-0.0358988927691666,0.0629875283280026,0.057413334987614,-0.0101663332468195,NA,0.0731471743837857,0.685838932664907,0.0846730003344386,0.266140990132576,NA,0.00829369929560536,0.0446814336050632,0.074643728688106,0.0963359265924557,0.14834574261021,0.0909155985782546,0.192430042342718,0.075218615624145
mediansX.Ho165.Di_clust,0.659538824451624,0.0994862561760681,-0.0442292131731022,0.132390122875374,0.625396337323679,-0.0181171406863693,-0.000284854691348631,0.746148738922238,0.201830783299554,-0.0492961383154843,NA,-0.00356931152035398,0.163764752657058,-0.000917441848808993,NA,-0.0149471789880999,-0.0658786092385626,-0.0924260792075626,0.302307232766127,0.132514590946208,0.179092323934431,0.0519275676861282,-0.0652976618868546,0.141959397081911,0.185759109755618,-0.0503396057280137,-0.102532176719628,-0.010299259708943,NA,-0.071116044447769,-0.0712087214069782,0.0498337451655341,-0.0235350100870139,NA,0.22899856090207,0.178218388883821,0.113070098736231,0.692061290576745,-0.0568286619003783,0.197537143617615,0.303197278297564,0.241460441082585
mediansX.Er166.Di_clust,0.384675519251662,0.0486201061470678,0.0911567024555729,0.0272885915352453,0.57814739502197,-0.0348840098199941,0.14767943862746,0.52001958544551,0.0358141516971475,0.246066167549701,NA,0.641299161968858,0.506674416008977,0.404600046033991,NA,-0.0282498967018339,0.384590544650888,-0.118325530153264,0.0465598321966433,0.0990122629697226,0.044035147690585,0.0793438579291714,0.198089214574394,0.0810106402446786,0.0745675098674521,0.264172586395371,0.121765170896535,0.182207633586369,NA,0.953922847815102,0.290835269675438,0.938762792749581,-0.161554931590204,NA,0.0282556096145754,0.027775581213447,0.0288444544131929,0.246191095658014,0.263244370952334,0.0622884655761305,0.244998170612194,0.0101124290319213
mediansX.Er167.Di_clust,0.86277798417097,0.190382531386293,0.0758842452756778,0.299559340976661,1.09359633854686,-0.0398194739123485,0.14496336765614,0.814266613575909,0.180726882013351,0.127560220677402,NA,0.410506720391376,0.15265070344684,0.0688537748432711,NA,0.55691643880088,0.711801692838775,-0.111857525148691,0.330398451228107,0.113811275465816,0.179698243682175,0.37885266862796,0.125965734504611,0.219098303492646,0.691051748631486,0.131978699907554,0.344399250633759,0.106443635561871,NA,-0.0279245472119487,0.311605027061412,0.150329786190791,0.159210535542542,NA,0.52656917030059,1.08937178286278,0.257309529175262,0.420586243965834,0.490556142631801,0.275136108618051,-0.0821680391962342,0.349402685429312
mediansX.Er168.Di_clust,0.598559906979111,1.80395800828979,1.85918083828366,1.77992196235963,1.85538773246692,2.13498334294145,2.95480528330782,1.89130870649539,2.28565053542093,1.56320646984141,NA,1.89625106696524,2.64128429851854,2.39559931403077,NA,1.92318422977175,0.421958514655544,1.67550566722848,2.68626817129169,1.990848991031,1.55538676057659,2.58767130310356,2.17544748819935,2.07985086552111,2.5673586322496,2.44275454017911,2.21886853729739,2.4877390691843,NA,2.06819489612893,1.94371218372601,3.38051862025552,1.85209264381808,NA,2.11559142743672,2.28767633040588,1.80183379054564,1.31625992650124,1.5666328096544,2.14103008334888,2.14090478395096,2.04472371938157
mediansX.Tm169.Di_clust,-0.112897726744809,1.02161153566735,0.44023867260913,0.699665058628122,1.61404900905993,0.968462503818622,1.02433755685854,0.519697671406137,1.48146714671312,0.624561922500813,NA,0.790477669455953,0.64974768555379,0.360144673599475,NA,0.996863261978161,0.131160611113336,0.547714662982618,0.983581448823781,1.05769200319244,0.933823822488906,0.793924744506814,1.48565425767611,0.940274540612197,1.69494313716987,1.9161450218736,1.2200552876851,1.44951232238554,NA,1.74566124006058,1.59259827746727,1.79097854947118,0.357323709622117,NA,1.02557623973147,0.83219987660522,1.21070565238687,1.22821585612268,1.34943462453712,1.08046143735127,1.1382413814821,0.653422584265927
mediansX.Er170.Di_clust,-0.0235969399969751,-0.00691222751221068,0.0210519723392888,-0.0417095484207031,-0.102611121822908,0.0903791201801541,0.127879198910024,1.36817931043052,0.025030736168398,0.0257943815673228,NA,-0.0485911195534696,-0.060559127534232,-0.0582205115671424,NA,-0.0219572675632946,-0.0352079186408404,0.291476312517909,0.224987979649569,0.0122812535757371,-0.0532054318174879,0.0507951013052753,-0.0131801507100328,-0.00324711787800181,0.140538989932528,-0.0159076843790934,0.00508299710550313,0.00872024285270613,NA,0.04791005029053,0.000395119645596369,0.398098329338064,-0.0656658637576192,NA,0.0929946329702238,0.130673086431109,0.0439824146472295,0.53487564221205,0.112844398779309,-0.0161213441921705,0.171874593655591,0.08103715425981
mediansX.Yb171.Di_clust,1.4407667684408,1.62061174736096,1.51791163743727,2.29577678180002,1.34374542618227,1.43403960880869,2.2551936575878,1.05714397217013,0.923926114160415,1.93345975378772,NA,0.787823871147187,1.62396307944882,1.39299047970213,NA,0.792646143402665,1.27091208030601,1.68713080407181,1.05986965809993,1.09793199660726,1.71451877272813,1.20444225255181,1.2001766815145,1.6426335816538,1.093580955358,0.791307931965638,1.13517185308669,1.13955546797912,NA,0.746334659360389,0.464045258207928,0.0623411770326205,0.869588781748288,NA,1.52373375653534,1.3179204627808,1.33511641106203,1.47371946190173,1.16526033937223,1.17370769756917,1.60825419634097,1.74673917048791
mediansX.Yb172.Di_clust,1.10390395023607,3.11440010790596,3.43301984519518,3.05511870385827,1.67349911991506,2.98492687027041,2.95011568011178,2.15450989535262,3.00187195475952,3.4884243755761,NA,2.76397278471402,3.26223612017005,2.47469441684998,NA,2.87046997423885,2.74699161900421,2.90534468706307,1.45686337707694,2.7564984478772,3.15280980777401,2.0767683100845,2.87003817047888,2.99175920034916,1.23561286784326,2.54009137304738,3.67027040425144,2.72653765761023,NA,2.59087395884144,3.84977103096211,0.565736025521384,3.00784726554496,NA,2.88914580457506,1.49404472113025,3.01939670934323,3.65326916040578,1.92358190032651,2.8483837740628,3.08694286560349,2.98713256076858
mediansX.Yb173.Di,-0.0645409935529097,0.337509703254045,0.735083513144555,0.213410296206266,-0.0967106346323896,0.257148840044493,0.345016608143192,-0.0975296149844359,0.304013088800354,0.39827890659263,NA,1.05516305456806,0.560507866970539,5.00126389776298e-05,NA,0.103769626814313,0.312321357922771,0.0425327468950985,0.0191646297510557,0.314121144284145,0.27852798886235,0.0264673741972344,0.207627612734821,0.147676750026585,-0.0142471619573647,0.341144042719628,0.47933128452097,0.258132429826134,NA,0.114260110706338,0.725512377834862,-0.162011605264308,0.320845378351553,NA,0.015257990955014,-0.0971464239591479,0.278674068885216,0.627986637691201,0.128152709617094,0.185895009957246,0.376471943653409,0.272827749020901
mediansX.Yb174.Di_clust,0.365727336049323,0.176123738941326,0.242352034330376,0.351950981091241,0.503584791408911,0.0398233387616567,0.182890675701293,0.04779165606374,0.11465603864774,0.449304146360003,NA,-0.0803723687338964,0.523429690653972,-0.0659147627597309,NA,0.0251036706049431,0.675604621829914,1.2561327665176,0.1524350120843,0.228885981520179,0.102573657874473,-0.0729261600220221,0.133501334066895,0.0688314034475158,0.139455415794787,0.0326769695288079,-0.0812659035197802,0.0526799407827346,NA,0.0282920047467399,0.181138026476527,0.160873524304268,0.334612604806341,NA,-0.0374017117978991,0.169075539984795,0.0574102350586269,0.129525461131882,0.125509172693136,0.0810434403932765,0.112247191429198,0.145694091777887
mediansX.Lu175.Di_clust,0.0845852667187999,0.0971959208026652,0.286843483621107,0.0265475284504805,0.229184546257806,0.349132315942806,0.104312484725737,0.444519105323565,0.101080479749758,0.459009041867798,NA,0.307188044389689,0.169216872808439,0.333039504712246,NA,0.199246420429274,0.700828759013486,0.158977139249241,0.572887541499996,0.233568314774041,0.123131181050404,0.560339256128817,0.148713052586325,0.0680266705619624,0.782655707849641,0.11085688842821,0.148112842182873,0.0705144718150131,NA,-0.0401065138045734,0.618192273407851,0.783209175495186,0.00540064779160169,NA,-0.0738253957904121,0.81897282939781,0.0115304999572338,0.813470903032486,1.05747051554463,0.191937754368724,0.38338111660259,0.0906739125027728
mediansX.Lu176.Di_clust,0.401242504509072,0.0624085056960038,0.0118384460275334,0.216785031547204,0.226794464575733,0.159001426367811,0.0129940027111312,0.139356209774935,-0.0282110507079779,0.110971436978708,NA,0.327139237889943,0.527072286542054,0.129086731201657,NA,0.154244150919104,0.0826738121344705,0.352809522642325,0.133964629022806,0.0391088734348622,0.0413831365454482,-0.0478657433270879,0.142282092964055,0.0862304363683609,0.266870455801162,0.245656116007633,0.189836574329883,0.0798019108256446,NA,0.180733196473324,0.0127537905676106,0.932858316976445,0.0735416611972454,NA,0.0812663181813273,0.314464577118801,0.0482745551385765,0.610276034848172,0.594372835367405,0.0821210956123489,0.243624893255845,0.0660984645895117
mediansX.Ir191.Di,3.8457431050629,4.11891342414271,3.81638067648883,4.73493713834093,2.9050345410399,3.00911572662904,3.57591715374441,2.50277410206427,2.48366652989202,3.88351561911081,NA,2.52807179484251,3.18397596163416,3.01763148864349,NA,2.42113140400635,2.75207806610441,3.03591517648479,3.40003516057232,2.5604686435445,3.39634357575202,3.41124092410938,3.64566309598172,4.12486618779272,3.11834168814302,3.34611566755468,3.55698029670352,3.96159263611092,NA,2.89225675680201,3.39038786422962,3.79226575765321,2.85989576795637,NA,3.6361795270319,3.46393558846868,3.18213696181972,3.24279947911389,2.73324285258383,2.75378950103754,3.01545554001564,3.65402708098799
mediansX.Ir193.Di,4.72019346977996,4.81495800061599,4.4285031694473,5.46295918795255,3.80937388855513,3.52146225535021,4.45944176435657,2.96300379142282,3.18126487361835,4.56066101986447,NA,3.07590390863778,3.54238806563735,3.71760177582369,NA,2.8424799245399,3.29873546691509,4.09315691792616,4.1292123163864,3.44627067833748,3.969656229181,4.32470741952739,4.31657380937239,4.8783349500138,4.04358265277815,4.04636011609984,4.15327421624859,4.66069248040029,NA,3.64943088955741,4.00122505328661,4.18039210930785,3.50667540551407,NA,4.38345878881643,4.12416876679636,4.01236588288425,4.32982382444047,3.79601441502559,3.45530896289079,3.7711900291155,4.45983546944166
mediansFileNum,0.203354007903934,0.206234649231248,0.21529208306812,0.216588325488663,0.387450467295845,0.211100986736546,0.217085845545568,0.206243929180694,0.213474795130558,0.21166645075842,NA,0.211150087660356,0.394802760091373,0.211953132673583,NA,0.202539435501212,0.390076936274645,0.201454936717198,0.387287467499587,0.208245822357264,0.205736417169139,0.216372484336935,0.20165512975408,0.215416662926659,0.215923881907348,0.206827687715674,0.206457930305077,0.202349030752902,NA,0.193370129538512,0.202869952193223,0.395935797520834,0.214329305124921,NA,0.206730415539369,0.211417094845368,0.200204484668952,0.387107517070037,0.37272997626559,0.208039236815969,0.376800506955052,0.204115698557141
mediansdensity,8.36198867766954,8.50358100510031,8.73825460171881,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.7714012310682,7.77636740488112,NA,8.0322952951564,7.99334998461084,8.00075194123068,NA,9.1132125533889,9.47749315903623,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,NA,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,NA,7.40488794561136,8.23079037139225,8.32078899653703,7.51556270890275,8.77888032729165,8.58290605785535,8.71977481389227,8.34264936664903
raw_mediansTime,62032,400342,362765,448372.5,1042682.5,500702.5,504550,358751,356347,292096,NA,526794,764299,404049.5,NA,325068,822263,135013,915460,260404.5,397513,375898,362965.5,502394,383205,537662.5,213500,223323,NA,134752,38772,609716,488538,NA,228090,247504.5,210186,873333,606374,209720,662426,288745.5
raw_mediansCell_length,26,26,26.5,30,21.5,20.5,25,20,16.5,25.5,NA,19,25,19.5,NA,16.5,21,24,23,19,22,24,21.5,28,19,22,23,25,NA,19,21,17,16,NA,26,23.5,20,24.5,20,19,20,23
raw_mediansX.Rh103.Di,-0.239192232489586,-0.490811720490456,-0.44544406235218,-0.549640506505966,-0.706358790397644,-0.571815341711044,-0.580309927463531,-0.638752043247223,-0.411087840795517,-0.444372445344925,NA,-0.240425854921341,-0.174096152186394,-0.414530038833618,NA,-0.591700121760368,-0.660044014453888,-0.441676735877991,-0.437481418251991,-0.267802074551582,-0.509565681219101,-0.721185564994812,-0.669872224330902,-0.400842517614365,-0.478506475687027,-0.607890367507935,-0.293534457683563,-0.653618305921555,NA,-0.622493922710419,-0.668938875198364,-0.968393743038177,-0.744357943534851,NA,-0.606711328029633,-0.166337512433529,-0.522383749485016,-0.397312372922897,-0.47535228729248,-0.520387232303619,-0.419770002365112,-0.454939395189285
raw_mediansX.Xe131.Di,0.198642179369926,-0.427181035280228,-0.179007537662983,-0.313689604401588,-0.703001156449318,-0.597936540842056,-0.517239809036255,-0.476656287908554,-0.379349201917648,-0.560378164052963,NA,-0.84545886516571,-0.406305611133575,-0.237855155020952,NA,-0.453318744897842,-0.6823650598526,-0.0685920640826225,-0.111664652591571,-0.550162732601166,-0.464802816510201,-0.728674411773682,-0.606501966714859,-0.176356390118599,-0.448487550020218,-0.650562256574631,-0.631634682416916,-0.423820972442627,NA,-0.341780811548233,-0.151128768920898,-0.0280077569186687,-0.476164430379868,NA,-0.507992908358574,-0.679725050926208,-0.510677099227905,-0.353872671723366,-0.541447818279266,-0.445466876029968,-0.332391887903214,-0.439737111330032
raw_mediansX.Cs133.Di,-0.586200416088104,-0.50722998380661,-0.589403659105301,-0.535943895578384,-0.967962890863419,-0.409601449966431,-0.514899790287018,-0.488651543855667,-0.282325059175491,-0.484268575906754,NA,-0.524220645427704,-0.161238849163055,-0.384309247136116,NA,-0.575523003935814,-0.495682686567307,-0.280903458595276,-0.511173576116562,-0.361543580889702,-0.554668694734573,-0.256794601678848,-0.768616795539856,-0.31897360086441,-0.31537652015686,-0.495474025607109,-0.456819713115692,-0.450585871934891,NA,-0.380324751138687,-0.490393221378326,-0.908079385757446,-0.646960079669952,NA,-0.425572514533997,-0.637547016143799,-0.498447477817535,-0.539946496486664,-0.372902125120163,-0.484567195177078,-0.440810263156891,-0.5170519053936
raw_mediansX.La139.Di,-0.684416711330414,-0.199849866330624,-0.337131500244141,-0.148856785148382,0.714028164744377,-0.336528688669205,-0.261863023042679,1.6396416425705,-0.0373028060421348,-0.305116355419159,NA,-0.662349343299866,-0.831997871398926,-0.234344867989421,NA,0.00541507266461849,0.598748803138733,-0.387093514204025,1.60906916856766,-0.613153427839279,-0.20558226108551,2.58529281616211,-0.321456521749496,-0.069684661924839,1.136549949646,-0.110206988174468,-0.188737250864506,-0.266634002327919,NA,0.0188766941428185,-0.0346255376935005,-0.529754042625427,0.72681075334549,NA,-0.378308370709419,1.89716506004333,0.0853480696678162,0.577180832624435,1.44126081466675,0.151930652558804,-0.22089047729969,-0.35291200876236
raw_mediansX.Ce140.Di,0.978442013263702,-0.527616500854492,-0.529932409524918,-0.345387443900108,-0.298508644104004,-0.315629512071609,-0.424881994724274,-0.799196183681488,-0.313947141170502,-0.393828511238098,NA,-0.32431748509407,-0.640373408794403,-0.36451181769371,NA,-0.371956467628479,-0.356377452611923,-0.332849025726318,-0.571422338485718,-0.303455263376236,-0.417122945189476,-0.761289119720459,-0.480849832296371,-0.367321729660034,-0.191922888159752,-0.216018423438072,-0.391402781009674,-0.399996533989906,NA,-0.0170764047652483,-0.601207435131073,-0.76646625995636,-0.306073218584061,NA,-0.601946145296097,-0.650669395923615,-0.47571274638176,-0.428783080540597,-0.385964035987854,-0.403045877814293,-0.522527694702148,-0.546007603406906
raw_mediansX.Pr141.Di_clust,2.42175269126892,3.93504214286804,2.45340847969055,6.34134697914124,3.88354170322418,6.79348349571228,4.62491750717163,-0.224702075123787,1.98869270086288,9.67397260665894,NA,8.51441383361816,13.4260339736938,3.13803040981293,NA,2.29780447483063,2.09495139122009,8.97390937805176,10.2704377174377,3.70075070858002,4.29287219047546,-0.227482587099075,2.17972612380981,2.73095202445984,4.68428039550781,0.0804171813651919,2.99398910999298,2.48676657676697,NA,2.01756572723389,1.93609941005707,3.42110395431519,-0.356292873620987,NA,-0.233874246478081,5.98926544189453,1.60965645313263,4.15222764015198,2.2408504486084,1.57349091768265,2.24481511116028,0.396884739398956
raw_mediansX.Nd142.Di_clust,0.285378247499466,-0.110355343669653,0.197782352566719,0.662255764007568,1.44832187891006,-0.141476575285196,0.673303663730621,4.71915340423584,-0.247863978147507,0.36329385638237,NA,-0.10745707154274,2.84104228019714,0.877265468239784,NA,-0.503698438405991,-0.288209170103073,-0.856554925441742,0.0261022448539734,0.265041068196297,0.803731739521027,-0.187959238886833,-0.188128471374512,0.914493441581726,0.207561686635017,-0.18754068389535,0.129391860915348,-0.163738571107388,NA,-0.490086585283279,-0.400028705596924,-0.7684046626091,0.268984198570251,NA,-0.269263803958893,0.0886281356215477,-0.165695294737816,1.05611810088158,0.0865615084767342,-0.082579318434,0.208427503705025,-0.0680261449888349
raw_mediansX.Nd143.Di_clust,0.055809959769249,0.591778010129929,0.558464497327805,0.973635673522949,1.20913383364677,0.553581774234772,0.936583876609802,3.32314682006836,1.36607456207275,0.624668821692467,NA,-0.873829245567322,1.02084195613861,0.104828096926212,NA,-0.212508462369442,1.50622642040253,-0.322329819202423,2.2852720618248,0.430728018283844,0.226943306624889,0.121247000992298,1.39006650447845,1.13963890075684,1.54917633533478,0.745105057954788,1.94324767589569,0.880668163299561,NA,0.371334671974182,0.998537600040436,-0.251449346542358,0.966847598552704,NA,1.48298633098602,1.79184907674789,0.301555067300797,1.39973866939545,2.68117737770081,0.354759961366653,0.912259519100189,0.692258685827255
raw_mediansX.Nd144.Di_clust,30.5698585510254,16.6482534408569,11.1710538864136,24.2249517440796,23.4700384140015,17.8717527389526,23.4565010070801,29.1733665466309,12.7817430496216,16.7577428817749,NA,5.31228637695312,48.1685600280762,23.7651491165161,NA,18.9002752304077,16.714714050293,13.4759683609009,26.8566436767578,19.9585466384888,19.1799507141113,39.9640846252441,25.7760610580444,21.1066608428955,27.0451755523682,29.7885723114014,26.1635656356812,33.7353420257568,NA,24.9858493804932,28.1042137145996,6.19689273834229,10.7862825393677,NA,16.3385729789734,15.4785571098328,13.5881328582764,15.235255241394,13.8032236099243,10.4051012992859,5.172034740448,12.8424081802368
raw_mediansX.Nd145.Di_clust,24.9539947509766,21.6243782043457,21.3053216934204,22.8376483917236,31.9259767532349,19.8860282897949,18.5914611816406,25.2917995452881,12.8739762306213,14.8999361991882,NA,8.2742805480957,14.8470783233643,13.7575063705444,NA,19.9968357086182,7.80736207962036,9.15261745452881,19.0469818115234,14.2844562530518,21.8013467788696,24.949275970459,13.2819972038269,21.0110034942627,14.8720006942749,13.6806149482727,17.5767636299133,20.3707103729248,NA,20.1261043548584,18.9477291107178,4.60957050323486,14.9909934997559,NA,31.2628383636475,14.8086543083191,19.2581882476807,31.4013824462891,18.7433948516846,19.0443964004517,21.5761432647705,27.7687749862671
raw_mediansX.Nd146.Di_clust,19.9600200653076,29.5098571777344,27.0503072738647,43.3353366851807,46.2625713348389,28.0848169326782,34.0622444152832,14.8801040649414,25.3960905075073,25.2896242141724,NA,34.9472389221191,29.9661693572998,25.9305610656738,NA,19.385326385498,19.8661041259766,39.1711845397949,30.5019083023071,25.3105716705322,36.055736541748,26.1016006469727,31.9096736907959,29.7319755554199,40.2034378051758,20.7487812042236,27.9623460769653,34.1646213531494,NA,24.3264827728271,28.1639785766602,34.114631652832,35.7728652954102,NA,46.269458770752,23.2020111083984,27.2878379821777,30.7745885848999,41.6920700073242,23.997953414917,37.3655242919922,43.7094268798828
raw_mediansX.Sm147.Di_clust,0.12152323871851,-0.0716796107590199,0.22141732648015,0.0792886596173048,0.118384659290314,-0.204377017915249,0.262433022260666,-0.195881500840187,-0.423082530498505,0.00599074363708496,NA,-0.36249852180481,-0.505395889282227,-0.335442032665014,NA,-0.521555036306381,2.50588321685791,0.160079151391983,-0.390742093324661,0.44566547870636,0.749668747186661,0.798936903476715,-0.252851486206055,0.428630858659744,-0.220290124416351,0.484890475869179,0.206143416464329,0.236373133957386,NA,0.980114221572876,-0.472749590873718,-0.619031608104706,-0.494003862142563,NA,0.446243539452553,-0.0210642740130424,0.14008167386055,0.869511187076569,0.179219111800194,0.247661255300045,0.219758734107018,0.28619584441185
raw_mediansX.Nd148.Di_clust,14.3852024078369,21.418478012085,7.93346524238586,12.498875617981,31.2082711458206,24.4062747955322,5.51095056533813,18.7007102966309,11.5307393074036,5.7545645236969,NA,38.839729309082,12.9138526916504,11.4200339317322,NA,27.5614891052246,5.80877256393433,5.97184801101685,33.6888980865479,29.2427740097046,14.5432395935059,14.1058940887451,22.7856674194336,8.09688282012939,5.22408294677734,11.907928943634,9.29309320449829,8.49648284912109,NA,14.3668746948242,15.6810789108276,-0.446363121271133,15.3552780151367,NA,10.4424695968628,7.19241452217102,13.6855278015137,4.55282664299011,4.96064805984497,10.3726983070374,0.538711726665497,6.20129799842834
raw_mediansX.Sm149.Di_clust,11.8638181686401,9.00452709197998,9.21526479721069,9.84681940078735,8.07104229927063,10.6657381057739,10.1907529830933,11.6210689544678,11.298113822937,9.40260982513428,NA,6.82028341293335,15.9205894470215,5.59407949447632,NA,8.70426559448242,4.61260271072388,11.4234762191772,15.9060826301575,9.46807909011841,9.43943023681641,19.5027179718018,14.4916620254517,11.0032749176025,16.3576736450195,20.0915355682373,16.0842399597168,19.9343538284302,NA,13.8882970809937,10.6858940124512,10.1787929534912,9.72567367553711,NA,9.6757435798645,13.940137386322,11.8275213241577,34.0560436248779,5.54834079742432,11.5997414588928,7.95727634429932,10.5496125221252
raw_mediansX.Nd150.Di_clust,-0.395279794931412,0.547944307327271,0.419836223125458,0.778745770454407,1.53602461516857,0.92677965760231,0.959465444087982,-0.53136020898819,2.55749309062958,1.5333685874939,NA,-0.301328122615814,0.169967785477638,3.68380415439606,NA,0.151281893253326,1.27710437774658,0.059599544852972,1.39638727903366,0.367229104042053,0.508052662014961,0.876962900161743,0.914907157421112,0.573499381542206,2.91515684127808,0.792749285697937,0.758083254098892,0.710459589958191,NA,1.38373184204102,2.01653861999512,0.18242110311985,0.185781955718994,NA,-0.438396640121937,1.9027818441391,0.910855948925018,6.02013576030731,1.68659281730652,0.977140784263611,1.6224672794342,0.685276240110397
raw_mediansX.Eu151.Di,-0.795046210289001,-0.278500109910965,-0.381733268499374,-0.234567262232304,-0.0299528241157532,-0.503140732645988,-0.514499962329865,-0.581845700740814,-0.238476447761059,-0.432868704199791,NA,-0.169177129864693,-0.368257880210876,-0.510716110467911,NA,-0.11988902837038,0.576330959796906,-0.919702112674713,0.331108242273331,-0.515445739030838,-0.329280808568001,-0.65777450799942,-0.507493302226067,-0.369293034076691,-0.582968294620514,-0.406763017177582,-0.308497250080109,-0.532956391572952,NA,-0.296262741088867,-0.339930832386017,-0.502364695072174,-0.146820768713951,NA,-0.616628676652908,-0.214473843574524,-0.327426761388779,-0.543764770030975,-0.408007800579071,-0.261417746543884,-0.395152300596237,-0.301012620329857
