,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,1.51139218120531,0.732245064688598,0.359795775414102,0.817295738203698,0.610540134015282,0.552120924586159,0.68166555454842,0.747236607119043,0.475921133407716,0.678970545496171,0.635926739176561,0.425759990571887,0.833427720860812,0.751650764474993,0.799283688220946,0.797931943667306,1.22252106843166,1.16504317703971,0.883461941420214,0.714113461839836,0.967059043237326,0.865401928503504,0.724690938867156,0.714458325524033,0.710868994838066,0.435479670038241,0.853276717485941,0.797355900941828,0.74068358057889,0.574527269871589,1.05614070130093,0.722224628343999,NA,0.830579708884616,1.18019469112429,0.682212559382281,0.49288639203536,0.558608415212039,0.97375642323173,0.459103869986693,0.330838618691825,0.497402809062353
mediansX.Dy163.Di,-0.051627603683694,-0.0466941410130724,0.0204949546865267,-0.121879848624241,-0.0539896775515163,-0.0583651937293636,-0.0264631282310244,-0.0571434634193526,-0.0691459139297688,0.0449756239108862,-0.0594250032338304,-0.0651646541413734,-0.0717034519153009,-0.061662065961228,-0.041941668317064,-0.030707641495172,0.0144975709688951,-0.0339532415961895,-0.057914185351471,-0.0506447442815332,-0.0120172901016688,-0.0505608578917188,-0.133653208628852,-0.0212650767392183,-0.0746263546629483,-0.0288668497535724,-0.0677210861296944,-0.0870729250782633,-0.0347212611042041,-0.0563027653143833,-0.081957794762102,0.0401013085450522,NA,-0.0554950911732134,-0.0443079891042416,-0.0574756668257915,-0.067212071136248,-0.0862870229854971,-0.0647188995104082,-0.122586741334345,0.00272497539733758,-0.0157641672789396
mediansX.Dy164.Di_clust,0.63887483514318,0.334727783002258,0.652052413868342,0.392623303804332,0.332722149506757,0.257216079198059,0.42878549353927,0.388030186918566,0.184627388599984,0.567918541767248,0.230546076630187,0.20412006666963,0.502972213921762,0.323894669385648,0.456958208016765,0.482039562922524,0.794225694602434,0.720869275836606,0.615934221540867,0.673707715433029,0.456840036151918,0.228555644980468,0.256758463610215,0.512854857805209,0.423820296343909,0.40078686574119,0.301367325112231,0.328402389770735,0.308141306060231,0.312932113107725,0.204691567669949,0.414738253190236,NA,0.550071005283748,0.62627144767453,0.313197322421559,-0.140656108793358,0.31708341746091,0.165601953350285,0.635888011525961,0.574085980523957,0.1834640247317
mediansX.Ho165.Di_clust,1.02834076343447,0.568907368984131,1.11525134334883,0.626890762471366,0.6516203962424,0.534546889760889,0.653139156285077,0.595094497164369,0.3972736890144,0.361892337310425,0.665852897032546,0.54318039966873,0.475425091249785,0.55455250971717,0.699690989042783,0.529014765300638,0.213784180714276,0.683659287785133,0.580767238224176,0.576556225270911,0.611023281249217,0.700066242579304,0.653946082732237,0.517323097359809,0.796830446595713,0.488756451648708,0.934300525646339,1.06505587784906,0.782948295461465,0.519156958990139,0.322368528421571,1.15941264466457,NA,0.892364364819343,0.542892260031854,0.888470063644436,0.419082599757809,0.671796913594624,0.95276613936025,1.06246476011701,1.14418006178679,0.822646514457433
mediansX.Er166.Di_clust,1.62225610141051,1.21304974385834,1.24369920255642,1.14304504589897,1.57776705512033,1.37807788021264,1.38522429722409,1.50440083326418,1.28172003519714,1.75805348206081,1.46526876229118,1.17889525303375,1.64396293858698,1.46934043185807,1.45971247877396,1.12055851477028,1.49602707778141,1.52486150421481,1.4699402201533,1.26867615548312,1.26980619200763,1.23019346575869,1.35953604408421,1.27809752591667,1.32702568895538,1.35785164816486,1.23506945548023,1.21212592229772,1.43324381418808,1.34554047015896,1.48395131703947,1.60104145501823,NA,1.51984082756141,1.4064989536466,1.60481892779277,1.08605583914539,1.09544322245568,1.5633798995427,1.25213451302943,1.17306987342613,1.36155009670149
mediansX.Er167.Di_clust,0.240781171901587,0.192617038688669,0.376784162204609,0.119494814997087,0.166547822356563,0.0835720486080798,0.211362138773494,0.199740725339892,0.0523113874398096,0.115718067037817,0.123672768035742,0.0750530608598484,0.173843575378955,0.152990279724048,0.239227929805561,0.170944418781186,0.192969584420065,0.295696661767122,0.308419032455234,0.254098568765353,0.334311580381627,0.300431431224154,0.333024744090119,0.122954681976387,0.239712757280825,0.0243115629766457,0.241890274331425,0.128091878415579,0.121486252229791,0.122325027021949,0.128888535147775,0.205384482262142,NA,0.210866600551678,0.119801572103738,0.166178403690068,-0.0836452412406893,0.133821540333773,0.14530562651061,0.103641355522385,0.0770682311296203,0.468015298449542
mediansX.Er168.Di_clust,0.169562854758266,0.841610550078869,0.567292461625082,1.04827681706346,0.523085571328157,0.290511971677678,0.617133959362658,0.386082731278089,0.266353359985433,0.208562720278191,0.56772710206923,0.416559745642032,0.218281120945795,0.379168037134399,0.388418441935736,0.113909240724813,0.17823447828808,0.305083274353997,0.559726703769987,0.320188031305621,0.335348775155684,0.361707569458281,0.05148756105202,0.277418091100011,0.590075995188997,0.345874576773052,0.276498324153032,0.545803900635446,0.659881118644293,0.567391639523527,0.175423115288184,0.628663555904461,NA,0.264345960936939,0.256496521236791,0.478431183494733,-0.0155565200241088,0.3388052410069,0.625157426908615,-0.0114674141017072,0.169377444774533,0.92914155394003
mediansX.Tm169.Di_clust,0.804568671308457,0.552956707795031,0.253086430958673,0.678811842371568,0.921293404497746,0.402334398978629,0.622909784512019,0.908496256870127,0.839575391544864,0.852831076095966,1.01839753743968,0.31328216876723,0.505293914862884,0.381071351534444,1.0526607676414,0.67486991710397,0.739881288202999,0.398605316888289,0.788895983766571,0.414099694929409,0.566398128796054,1.12188480226473,1.2624866957772,0.757031892664552,0.901334224516003,1.14371065146313,0.683553306003189,0.751283355866777,0.972793564658413,0.900605510381847,1.09686834764736,0.892614455467847,NA,0.702230579406994,0.705668030618266,0.952189090155306,0.923238402710325,1.44440273425243,1.17989525234103,0.448621255706041,1.38138014776776,0.667947771479206
mediansX.Er170.Di_clust,1.18538284083815,0.560072184112575,0.362926481961891,0.582739031621493,0.948132878827008,0.626006961736948,0.755485560803333,0.858528389650306,0.722155411837231,1.14251081218251,0.652179604137165,0.355686674350929,0.659998365477409,0.499151787719146,0.856867289217681,0.791472659674663,0.538651454800401,0.623862801067705,0.872902053649621,0.573481004654543,0.701011953322543,0.695398237216719,0.659746334830028,0.331969012420344,0.699811966977261,0.386646804387556,0.517544273940835,0.825856056828325,0.829031328857158,0.294625934546285,0.687469280811224,0.854228381253512,NA,0.140579903047089,0.649459158148806,0.923894963660152,0.532706162611094,0.715891668772229,0.949548676476266,0.574348370807561,0.437350302071338,0.556051775762498
mediansX.Yb171.Di_clust,1.29501065772781,1.73010796261702,1.97899504752634,2.66682983523576,1.49977671255777,1.52670229167343,2.78947687514622,1.11286491456317,1.33948471591814,2.67773514603838,1.21123558609248,1.39638291820055,1.22320421973049,1.86685938636883,1.31881163459112,0.945019586374833,0.99379841295533,1.99883851126902,2.01178924271869,1.50597123218453,1.78702606475213,1.16189639046286,0.899067777247857,1.84299202338351,1.18312011099458,0.984261821751085,1.39185038743464,2.18166316581807,1.2085616009689,1.00450860044895,1.32697709521806,1.29780216641419,NA,1.48952431262537,1.43349526779762,1.04631875064627,1.13784111409223,1.26164448440636,0.605890364860457,0.544243199950546,0.866635212825321,1.61032245200743
mediansX.Yb172.Di_clust,0.265552634053744,0.534762063683757,0.031036754108571,0.260930088011441,0.255474199892966,0.123507555640657,0.316049304374925,0.171581579560198,0.0929369368188656,0.436659432267681,0.191349563176114,0.119499940123325,0.0968219292459949,0.235109514332882,0.194158831417157,0.0601552570722004,-0.00437290392407782,0.173699291098675,0.287038923441874,0.0628088824598723,0.2271068874917,0.125992790631746,-0.0574016554118537,0.154089861489344,0.149134711848598,-0.0498100339080623,0.163412406757112,0.322835743833531,0.155183345476477,0.0413400162165476,0.319945375693047,0.164511236188056,NA,0.184447876441275,0.325967364496759,0.197951170336809,0.126563795547373,0.364432567224469,0.142252366202377,-0.131155209773439,-0.0774519604396047,0.347083665300691
mediansX.Yb173.Di,-0.0884050356048156,-0.0986850114765065,-0.0203346476344048,-0.0881605964803157,-0.0650671718864654,-0.0615751486336018,-0.0545134460017207,-0.0689613002311229,-0.0657731345554127,0.086585353350863,-0.0719688479356156,-0.0607379224859761,-0.0687714460484379,-0.0571989795668283,-0.0757688136397416,-0.059839539768158,-0.0693412424323857,-0.0796988650714149,-0.0385676366427302,-0.0546098675447521,-0.0536384990019126,-0.0560299977837592,-0.0686666540249695,-0.00581694950934374,-0.0866717975379891,-0.0967296568511925,-0.0633569021823279,-0.0656107050740035,-0.0606964188124881,-0.112946647942431,-0.0239496729883612,-0.0306126641157369,NA,-0.0317457518691792,-0.00674464368518466,-0.0548031944815191,-0.112917095352171,-0.0631522058016049,-0.0176039122611683,-0.0941618778885874,-0.0888727173308734,0.00545537503729449
mediansX.Yb174.Di_clust,0.314362316763172,0.134673103829463,0.89245500097065,0.169875327740887,0.305976424476601,0.132833152568514,0.257598044987507,0.263464784895314,0.184368222148231,0.386592121906191,0.260571257379321,0.0878990817495117,0.238835990538901,0.175325098623631,0.266653557310758,0.348859537785498,0.386456359010494,0.308022494756891,0.254996146307687,0.253845036899148,0.258460040594822,0.154609173517599,0.270474079640177,0.156478073117422,0.204573153532757,0.109199294526886,0.184478402576241,0.218898703609941,0.278177250441235,0.12833977022222,0.260969023712953,0.347388678100828,NA,0.291913714244876,0.222056871261567,0.304030815088011,0.2474492186746,0.117490309185044,0.295247601175081,0.466895196375084,0.417961763544607,0.41378223380425
mediansX.Lu175.Di_clust,1.94171804375934,1.70389491965184,1.35684902741526,1.18989686936565,1.75184506293444,1.6391279379598,1.62501367987804,1.70281778430924,1.83322883461855,1.62819391283936,1.52565018356709,1.37631768100237,1.44100790405586,1.42082928791948,1.9190346503248,1.67853823558236,1.39845363689145,1.66808564011714,1.79572781114203,1.79624226771601,1.84224382281101,1.34477032475728,1.48394328008054,1.59242481082391,1.27522229678473,1.39531600120752,1.37431292603816,1.33227352923017,1.47976583991246,1.44600138792649,1.34935591058954,1.62913125534111,NA,1.86852257919159,1.57169033607793,1.66667039131761,1.70842363793566,1.57025048031581,1.72308346416995,0.962885589043978,1.74784500171728,1.39441660366686
mediansX.Lu176.Di_clust,0.70419236557819,0.668046819358603,0.544864855093257,0.673950699928203,0.348078887209944,0.317544159343708,0.309928565564156,0.346354001004457,0.290243491763733,0.737530323824693,0.301224836465458,0.209076651048332,0.328489444266917,0.26358498711446,0.437448445363303,0.439033712793546,0.139863512079659,0.525712927801355,0.332236428108426,0.349608650214416,0.541477268652157,0.254642274897425,0.743903724258835,0.251487190411771,0.341785704684007,0.321144194940239,0.353362646511948,0.411669140829779,0.389692468280673,0.558009750800258,0.416620181008827,0.612143026401864,NA,0.466246411511634,0.71285703586994,0.548863251991183,0.162020975119516,0.453875458317088,0.365846785748799,0.662771572785858,0.304462724761496,0.875478516534008
mediansX.Ir191.Di,4.10874685107459,4.30852679130392,3.89501716715267,4.6606360739621,3.37791638094689,3.24258271019809,3.84754625164122,3.18031397271492,2.66370711785492,4.19509420771641,3.28563562460823,2.71621787253679,3.03652116118856,3.25255955721178,2.7785722241937,2.5308175211586,2.75135786481525,3.2176146200981,3.8120542076678,2.90887475266193,3.58839973934084,3.9474710562775,3.77240142028349,4.20228907088374,3.49807089051014,3.57131723743513,3.68733557197126,4.08601443118741,3.38482754569793,3.35833859456255,3.60638242003047,3.30154285536342,NA,3.34504122894953,3.35886882692418,3.36129453228396,2.99982996412543,3.0776941068092,3.01801052341991,2.67323277177352,3.23936209617762,3.08487955863624
mediansX.Ir193.Di,4.74541135612252,4.97359850703547,4.57769276748239,5.42767282566506,4.12366805346664,3.87674811903917,4.64398003876564,3.92442267908038,3.49838093928039,4.92963157191595,4.02902546151171,3.41379038167662,3.78091979129644,4.04144218102517,3.47052038348543,3.28451842380919,3.56175229075833,3.99551187166317,4.5827507744979,3.71416758043202,4.37124466782855,4.61432441461331,4.52288140401288,4.90591552599891,4.16601821212222,4.37113116604004,4.45255851891833,4.7950738416807,4.18241511856494,4.22244316420847,4.1965927194493,3.94453320683075,NA,3.91412905106985,4.29982515122322,4.06760400346343,3.92497953286431,3.76796930516996,3.53267943024079,3.39995823226251,3.97659824503757,3.87090226556295
mediansFileNum,0.289088067657494,0.202677793150222,0.302634139404223,0.213554412645681,0.214826290621998,0.208863222755066,0.213781025430381,0.216000480708866,0.205972458470062,0.377230407184883,0.211052212336717,0.209241661920446,0.208459671142998,0.216808279745305,0.214307608553241,0.21409386410687,0.215544643545342,0.213606159329757,0.214517496952935,0.204551491738104,0.208308248594248,0.207875353302751,0.383751117052888,0.383845112373367,0.209973493098301,0.205896673920582,0.210989688349925,0.204719467848944,0.211841967554897,0.202782399973707,0.202382135061784,0.21571812127987,NA,0.203219842072387,0.20910458797202,0.214169991660786,0.299332348792593,0.201381870372957,0.380139698299288,0.400225442224238,0.199230486083088,0.380081538120485
mediansdensity,8.36175504374845,8.50358100510031,8.71541790497541,7.72982343278828,8.37498431075755,8.2494706650324,8.05718751701964,8.77477683946209,8.77105993896613,7.77628349117379,8.10808153304666,8.03190545701661,7.9938901600579,8.00075194123068,8.97451678353092,9.11343292934583,9.4776462585341,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30451638966435,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32035077263278,7.51578050252379,8.77860317776873,8.5823065824205,8.71354570702846,8.34217293117796
raw_mediansTime,516598,383747,564153,521712,582638.5,433259,541913,576021,372533.5,654959,419254,292398,335576,539975,546953,537112.5,267581,452099.5,384156.5,247145,370120,174477,599998,599975,345298,383642.5,291876,257806.5,298005,234147,301656,571825,NA,234722,337724,371534.5,454892.5,222874,734983,700144,396082.5,698805.5
raw_mediansCell_length,23.5,30,27,31,23,23,26.5,22,19,26.5,24,21,22,24,20,19,19,22.5,25,20,23,26,24.5,27,22,23.5,23,26,22,22,21,23,NA,24,22.5,23.5,20,21,21,19,21,23.5
raw_mediansX.Rh103.Di,-0.495805442333221,-0.546136319637299,-0.239862564951181,-0.520658195018768,-0.489579036831856,-0.542181313037872,-0.436032354831696,-0.564865529537201,-0.4766526222229,-0.312926143407822,-0.48532497882843,-0.542477548122406,-0.499903321266174,-0.519849717617035,-0.507191956043243,-0.480286777019501,-0.44953465461731,-0.361553207039833,-0.492814972996712,-0.48833204805851,-0.33303527534008,-0.495781630277634,-0.62619012594223,-0.448919087648392,-0.455806136131287,-0.60858941078186,-0.567048788070679,-0.380804121494293,-0.496139824390411,-0.481107860803604,-0.44142073392868,-0.511812090873718,NA,-0.740481197834015,-0.656693071126938,-0.564091563224792,-0.519547164440155,-0.516418218612671,-0.25355526804924,-0.78458446264267,-0.547995284199715,-0.726282566785812
raw_mediansX.Xe131.Di,-0.303130395710468,-0.387260288000107,-0.570160001516342,-0.0673862919211388,-0.337574258446693,-0.504146873950958,-0.366808861494064,-0.401302874088287,-0.413824155926704,-0.448470398783684,-0.442277878522873,-0.358533769845963,-0.482001692056656,-0.410819739103317,-0.478776484727859,-0.488347217440605,-0.538681030273438,-0.364564448595047,-0.442395195364952,-0.495698139071465,-0.473397582769394,-0.598883450031281,-0.457087203860283,-0.289645403623581,-0.409140437841415,-0.3705053627491,-0.365235328674316,-0.225291058421135,-0.412257075309753,-0.382743716239929,-0.310020744800568,-0.401947766542435,NA,-0.302954316139221,-0.307815045118332,-0.419314205646515,-0.463741108775139,-0.261480242013931,-0.609522253274918,-0.497783213853836,-0.879334986209869,-0.770907461643219
raw_mediansX.Cs133.Di,-0.453196808695793,-0.352577894926071,-0.538188762962818,-0.182005792856216,-0.529307156801224,-0.501726627349854,-0.484742149710655,-0.500231191515923,-0.540625602006912,-0.187621347606182,-0.465847581624985,-0.423364996910095,-0.506539463996887,-0.456369668245316,-0.503134787082672,-0.499280154705048,-0.642776072025299,-0.354707196354866,-0.569488734006882,-0.36254471540451,-0.635038256645203,-0.413088709115982,-0.451721832156181,-0.347541987895966,-0.475638270378113,-0.553728431463242,-0.489450544118881,-0.569961041212082,-0.476828396320343,-0.499276578426361,-0.467787951231003,-0.484139084815979,NA,-0.284218996763229,-0.655329585075378,-0.498041436076164,-0.456085696816444,-0.466622322797775,-0.376069828867912,-0.364884555339813,-0.597153022885323,-0.521860629320145
raw_mediansX.La139.Di,0.294875890016556,-0.286140143871307,-0.452516570687294,0.0204084105789661,0.967322498559952,-0.0562449172139168,-0.0553681962192059,0.740501165390015,-0.186421230435371,0.355066880583763,0.700160562992096,0.180264726281166,-0.0821016430854797,-0.13947856426239,0.524351060390472,0.0332094896584749,-0.0437259934842587,-0.187914595007896,0.75472429394722,-0.169953748583794,-0.206297323107719,1.23478209972382,-0.0127599546685815,-0.0225395224988461,0.624685108661652,0.423816984519362,-0.315281122922897,-0.247160561382771,0.719799339771271,0.168424487113953,0.334545850753784,0.833013415336609,NA,-0.150201141834259,-0.364903416484594,0.822974294424057,-0.309223011136055,0.020447937771678,1.08420041203499,0.717253267765045,-0.935436815023422,-0.0883008260279894
raw_mediansX.Ce140.Di,-0.266777113080025,0.0502529069781303,0.426860565319657,-0.230652526021004,-0.144131049513817,-0.23362073302269,-0.187090441584587,-0.171424351632595,-0.321458831429482,-0.406122341752052,-0.130762755870819,-0.259984016418457,-0.280583620071411,-0.107822239398956,-0.223985850811005,-0.344411879777908,-0.162371248006821,-0.334885776042938,-0.115427069365978,-0.359373718500137,-0.360659196972847,-0.536729395389557,-0.237909808754921,-0.290698498487473,-0.175937935709953,-0.192611292004585,-0.222506083548069,-0.537333816289902,-0.30892613530159,-0.546877086162567,-0.466081947088242,-0.381940960884094,NA,-0.299466699361801,-0.38478048145771,0.00292001292109489,-0.394888892769814,-0.485439270734787,-0.357527136802673,-0.82196968793869,0.203417412936687,0.422828987240791
raw_mediansX.Pr141.Di_clust,91.5312576293945,114.25984954834,125.692001342773,114.495307922363,172.113182067871,157.42692565918,232.201995849609,154.968795776367,106.283958435059,144.457443237305,218.739685058594,194.137512207031,146.570053100586,283.479553222656,128.654815673828,81.0303573608398,81.1033935546875,115.643268585205,146.93684387207,118.318553924561,107.869716644287,54.9945373535156,61.8456115722656,90.9905624389648,112.842529296875,111.503162384033,115.122066497803,102.913925170898,97.4053039550781,134.91032409668,61.8200645446777,102.262145996094,NA,75.8180770874023,115.622055053711,113.076446533203,111.684726715088,69.8917922973633,143.472755432129,64.5957641601562,45.6286754608154,180.127296447754
raw_mediansX.Nd142.Di_clust,1.7268688082695,2.52337598800659,3.34052896499634,0.936669647693634,1.84004038572311,1.84955382347107,2.76418304443359,1.70318347215652,0.899087905883789,1.8143669962883,1.53835165500641,1.30327439308167,1.46674656867981,2.19503307342529,1.48030257225037,1.25398856401443,1.18981945514679,1.67557334899902,1.70112818479538,2.06012070178986,1.66099566221237,2.53438830375671,0.915107756853104,3.12154221534729,0.965921938419342,1.09306204319,1.36526274681091,1.0557296872139,0.921700835227966,0.514868915081024,0.524143159389496,1.37611591815948,NA,1.61957132816315,2.42913830280304,1.08662354946136,1.62609994411469,0.314874947071075,1.61394244432449,-0.657230854034424,1.18295389413834,0.719633847475052
raw_mediansX.Nd143.Di_clust,0.926520079374313,0.48894414305687,1.99709380045533,1.40623962879181,0.590197086334229,0.889654994010925,1.35789203643799,0.881875723600388,0.798974215984344,1.54824542999268,0.588261187076569,0.628977298736572,1.12512826919556,1.07480692863464,1.08873879909515,1.29305124282837,1.62335872650146,2.00482833385468,1.29042369127274,1.56487059593201,1.39835435152054,1.15169239044189,0.675871580839157,1.31393313407898,0.915542304515839,0.347170114517212,0.780205547809601,0.976450949907303,0.775141060352325,1.08574819564819,2.06021022796631,0.502252817153931,NA,0.69208562374115,1.34444230794907,1.55988597869873,0.871865481138229,0.882401525974274,0.959838837385178,1.42711865901947,0.772772610187531,1.73708039522171
raw_mediansX.Nd144.Di_clust,2.81124985218048,1.75935506820679,0.622095186263323,4.51520156860352,4.8239324092865,3.81633567810059,4.13290596008301,4.94549560546875,2.28692972660065,3.45800912380219,5.56937789916992,4.22419881820679,3.21730804443359,4.83746433258057,3.83064985275269,3.42496609687805,1.78035414218903,7.10367584228516,4.62620115280151,3.54932761192322,7.25164031982422,4.07280349731445,3.65780377388,4.22935628890991,3.6647367477417,2.06049281358719,2.81341588497162,4.7015438079834,4.56471252441406,2.31823992729187,7.49453163146973,3.31131863594055,NA,2.20766687393188,2.33597666025162,6.58041071891785,2.75466990470886,2.75925993919373,2.19559895992279,3.11218094825745,-0.288423433899879,5.27424055337906
raw_mediansX.Nd145.Di_clust,7.42616534233093,5.77566623687744,6.53523063659668,6.55306053161621,6.08588433265686,6.09774303436279,6.54310750961304,6.18400073051453,6.14198803901672,6.78970003128052,6.04370594024658,6.63429117202759,6.47716569900513,6.4675440788269,6.20815467834473,6.65207934379578,6.37426853179932,6.99097013473511,6.95837640762329,6.76080656051636,7.08563208580017,8.58419799804688,6.34332799911499,7.32345628738403,6.41277933120728,7.58119773864746,7.38883471488953,7.12377619743347,6.53361988067627,6.52026176452637,6.65007781982422,6.6888689994812,NA,5.30344772338867,7.51839470863342,6.71327424049377,5.73761391639709,6.59049940109253,6.51238751411438,6.57314443588257,7.30272150039673,7.25255465507507
raw_mediansX.Nd146.Di_clust,19.2333936691284,18.6072559356689,9.90821361541748,18.9244937896729,19.2516994476318,16.6375751495361,19.5321702957153,19.259560585022,14.5815258026123,18.8404502868652,18.667537689209,17.6621398925781,17.4330253601074,17.8597717285156,15.8829851150513,16.0791530609131,15.3408584594727,18.6342821121216,16.9694089889526,15.7307744026184,16.338173866272,12.5011825561523,13.901819229126,6.66817188262939,12.092700958252,10.5971832275391,10.7401795387268,13.1229915618896,13.7085361480713,12.4798011779785,11.7246246337891,10.6302375793457,NA,9.81611824035645,11.2812905311584,11.8991889953613,12.5309314727783,5.19246959686279,5.3160092830658,15.8109006881714,9.57285022735596,11.6609120368958
raw_mediansX.Sm147.Di_clust,0.439220666885376,-0.126347213983536,-0.242975786328316,1.46493196487427,0.273296445608139,-0.0751744881272316,0.381386876106262,0.11701786890626,0.388782247900963,0.355356656014919,0.220106840133667,0.211119636893272,0.18599659204483,0.304871767759323,0.241085931658745,-0.0728057250380516,0.0880527272820473,0.42459337413311,0.506590873003006,-0.148611187934875,0.851369321346283,0.57434070110321,0.10257925838232,0.250505119562149,0.386153250932693,-0.11371055059135,0.074196569621563,0.154782365076244,0.197681427001953,-0.478865683078766,-0.0904464796185493,-0.0173545908182859,NA,1.96169245243073,0.896612733602524,0.383545637130737,0.881463885307312,0.276679635047913,0.333666637539864,0.73444527387619,0.182482808828354,1.00061187148094
raw_mediansX.Nd148.Di_clust,0.79600715637207,1.76914489269257,1.35868579149246,3.92608642578125,0.640125632286072,0.643224954605103,0.488296762108803,0.57792928814888,1.20013254880905,2.67788088321686,0.17523592710495,0.279034584760666,0.277350753545761,0.517662882804871,0.377517074346542,0.288083270192146,0.274988442659378,0.442367166280746,0.521205216646194,1.02797389030457,1.00639387965202,0.639293611049652,0.0330081582069397,0.34728416800499,0.509024620056152,2.0428569316864,0.88650518655777,0.758668780326843,0.412236958742142,1.93820083141327,1.42967820167542,0.551737189292908,NA,0.989651620388031,0.0371647477149963,0.517443686723709,0.407693956047297,0.886146485805511,0.783348172903061,0.810587704181671,0.608430325984955,2.79785059392452
raw_mediansX.Sm149.Di_clust,2.46000683307648,4.57142305374146,3.90255272388458,4.16101264953613,3.70476365089417,4.90615224838257,5.00893974304199,3.37864875793457,5.53372859954834,3.52921795845032,4.66717529296875,3.47090101242065,4.0705738067627,4.7735915184021,4.63595962524414,4.20891761779785,3.82984924316406,4.29022526741028,3.4215327501297,4.51107501983643,3.39920735359192,4.30205631256104,6.97723388671875,10.5677909851074,7.08812046051025,4.36609101295471,6.82056188583374,8.27659845352173,6.16157150268555,8.64221382141113,7.68720054626465,7.16241693496704,NA,9.37315082550049,6.34918427467346,6.59422636032104,9.64231491088867,7.9662914276123,6.27888965606689,6.92412281036377,1.53535285592079,13.6374249458313
