,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.160441470994854,0.208288916920837,0.247377086260089,NA,0.851670909327823,0.195283122271267,-0.067322820269423,0.600227696915823,0.23243619529399,0.21236640196752,0.474187212417161,0.266369232697413,0.272380641222172,0.121089217062333,0.248743270784642,0.305367539593433,0.224914826417912,0.195316907591042,0.327276519305408,0.228625758376871,0.199313292528003,0.456263906802675,0.19490625975141,0.28929076620039,0.547389283262737,0.131343167071952,0.360430919570178,0.272437116484624,NA,0.259366600870931,0.0685544653575599,0.426714058716563,0.183135848798012,0.289668587587284,0.36651104334768,0.296758518535405,0.23753780882396,0.219315599102456,0.343962971672987,0.189705193241778,0.197864731092694,0.265766922546734
mediansX.Dy162.Di_clust,0.0598587196622714,0.0112055556871243,0.0555659888469445,NA,0.366173152337852,-0.00892411248031998,-0.0675300176404656,-0.0499486004672229,0.0170965687398521,0.0973674540296478,0.341666470747005,-0.0493889001642082,-0.0101066329106807,-0.00498655085487044,0.113449987585409,-0.00424749989665462,0.00509419894879848,0.314354071938119,0.29082587096429,-0.0198883092091613,0.0942074394851696,0.188657866543295,0.0497457959029427,0.153682208582958,0.053370105813874,0.0577445099097282,-0.021016040615036,-0.0696616869056231,NA,0.0608756822811985,-0.0411205923421332,0.0828218516612881,0.0290326607140433,0.056513444423507,0.358084516816894,0.0981073028555605,-0.0087253848819087,0.0323048879945706,0.0842846084592829,0.0066480817439171,0.0354883275055312,0.0992670605716996
mediansX.Dy163.Di,-0.0522818951620282,-0.0988495574974746,-0.0896888272268988,NA,-0.131836741307867,-0.0952423818647468,0.069851402341767,-0.0574010130129308,-0.08898831366715,-0.0766844664942171,-0.12639527314573,-0.0968721987595913,-0.096158271617476,-0.0332955797140574,-0.0292327311837909,-0.0862214219148807,-0.0846130946496658,-0.0702324349783528,-0.148578940058424,-0.085106277724387,-0.0663851485645241,-0.0276930518227436,-0.14283228400799,-0.0656504411936976,-0.120860554971833,-0.0969915774879764,-0.0885309580198,-0.115003743719224,NA,-0.0742741498610154,-0.097074185330228,-0.0817512897706985,-0.0927257914719994,-0.0678144092982105,-0.0396420564117608,-0.0698364779925298,-0.0900230865146382,-0.0884151787528714,-0.0767835796878282,-0.0919751331349586,-0.0920007945531317,-0.0865653811794085
mediansX.Dy164.Di_clust,-0.0200580453628901,-0.0555231634240499,-0.0630837610803808,NA,-0.0267193859042949,-0.0727859131242672,0.317435344281147,0.0364678268647267,-0.033805797360471,-0.0146990901901994,-0.0262090103308439,-0.0293771826259324,-0.0287085495127609,-0.0693099120626496,0.0229861714859689,-0.0724851490985073,-0.0702093183687115,-0.0622281967821631,-0.130244468313901,-0.0484369755367105,0.0187521841617688,-0.0357729455885018,-0.091141100756128,-0.0463503439852311,-0.0194172596576454,-0.0676988253679071,-0.0676649720383364,-0.0699795536016685,NA,-0.0687949461910396,-0.0177300144162583,-0.0440672577466544,-0.0759011783503903,-0.103540555919499,-0.114782491764456,-0.0217287384377896,-0.0745261249205145,-0.0630047874590568,-0.0376775431077884,-0.0742683722322062,-0.0734734567779204,-0.061344715301178
mediansX.Ho165.Di_clust,-0.0353948653602286,-0.0717541641635313,-0.0612443528662792,NA,-0.0919976755405099,-0.0755499700444687,0.368506134883025,-0.0959761332838674,-0.0519529667197035,-0.0675337242850465,-0.110351668476664,-0.0629907919498954,-0.0155894074399616,-0.0690084556155671,-0.0489573477829513,-0.0264109453422641,-0.0335849754914509,-0.0613659000486884,-0.0174743923284835,-0.0634598490542535,0.0777309731014247,-0.0451273292783018,-0.101024705839928,-0.00985980723488583,-0.0144639026689821,-0.0774423613413024,-0.0526659093622113,0.00492424084243435,NA,-0.126952476576991,0.314533271164461,-0.016923025322038,-0.0385365166538286,-0.0410236094265405,-0.0463088774801623,0.0856402124808149,-0.0569699224695968,-0.0300380800296743,-0.0293452790601306,-0.0633034600919046,-0.0588610718929745,-0.067330128647264
mediansX.Er166.Di_clust,0.131865660083949,-0.0499629115081106,-0.0557361766419194,NA,-0.0941459506512562,-0.06603451166215,-0.0924505020997416,-0.0332087046727208,-0.041607905359671,-0.0435264768679017,-0.147343058805823,-0.0405403873767777,-0.00351682064687717,-0.00492902860926237,-0.0740912855210134,-0.0399633717503351,-0.0560405024294227,-0.0184090921493141,-0.0104194603529838,-0.0766319177881291,-0.126647572841567,0.0156540080120052,-0.0447334925690976,0.0480169393719007,0.0795797805968692,-0.0390404136894991,-0.0604311788241536,-0.0651262489744288,NA,-0.0116270895146971,0.0509190582312489,-0.00303014179940741,-0.0482976935044005,-0.0508598393652516,0.18911969273876,-0.0347049541586171,-0.0444715458883686,-0.0528896304317247,-0.0334722626652676,-0.0370603477958666,-0.055432281062107,-0.0670103477406832
mediansX.Er167.Di_clust,-0.0818318376521006,-0.0935847199251076,-0.0829492538762582,NA,-0.000646425924878746,-0.0728437966497503,-0.0901506057469597,-0.0748787505144861,-0.0912568203834569,-0.0903374566281609,-0.159311709509586,-0.0854520760168344,-0.0508815474347956,-0.10516124438034,0.07088367753969,-0.0913412795823781,-0.0842592717996677,-0.074457540791981,-0.0646638683314691,-0.101107712428204,-0.12698128826918,-0.063917498240766,-0.121035289252984,-0.0420279192031227,-0.0831154278006385,-0.0717728200415665,-0.0735673769418051,-0.117752950542104,NA,-0.0730864862956376,-0.00657876020413377,-0.0438756136615031,-0.0755590992485337,-0.0768289184613503,-0.0912290829220712,-0.0498856945725167,-0.0840291284860916,-0.0806298902925985,-0.048906881354829,-0.0869993173217414,-0.0863207824080871,-0.0569800603555253
mediansX.Er168.Di_clust,0.170999835789484,0.063556967055909,0.0481262076246258,NA,0.0277066275325296,0.129528442173088,0.000239921545170736,0.23419785518478,0.247126621593714,0.185073950908034,0.361496746568002,0.535504176103475,0.151546780370806,0.24826980373715,0.00505215760597375,0.074339130182447,0.0542547230309544,0.0689511958404118,0.114282246243384,0.141855798968085,0.237502030622756,0.213823336671711,0.0828644866002198,0.218985367151675,0.16554866793551,0.17535947332469,-0.000172226840950319,0.464644013390734,NA,0.324226495402202,0.46713792301356,0.107060764067947,0.0209099939673749,0.0584210730749577,0.13408648957041,0.11304914467802,0.0287770337030042,-0.00375120666294757,0.140376798887402,0.0703555626853855,0.0550430405563973,0.110002869878362
mediansX.Tm169.Di_clust,0.197822856150374,0.0376021995905367,-0.0131618186482134,NA,0.503587354942082,0.0614531185393721,-0.193412196174239,0.141592691814849,0.274004521141475,0.0229160841654001,0.323712454382314,0.0650297442203079,-0.00093133771366687,-0.0269150154852529,0.344381987003323,0.0129520997016977,0.0502398229074014,-0.014788035567972,0.282651695534073,0.0561473442387291,-0.0166403496362453,0.321163582287956,0.181002655279043,0.0647728813372104,0.443673781115043,0.177043405646861,0.0425991960049878,0.194426307065568,NA,0.032232940412909,0.398005894369894,0.0936493646108169,-0.0193622650130417,-0.0102085132261521,0.0238804721764849,0.17412406273952,0.0536141306421074,0.0931821446276547,0.127972218685809,0.00961411760193471,-0.0258906368450154,-0.0440175121363698
mediansX.Er170.Di_clust,-0.0902190810506082,-0.0795334221506985,-0.0715926155836932,NA,-0.0175196581072759,-0.0716736308871204,-0.0919093159290878,-0.0648064859581827,-0.08068061555527,-0.0729288010537876,-0.118054322790076,-0.109656085025754,-0.059676672579953,-0.038218795643615,-0.132029042608572,-0.0456013004254914,-0.0641852611755167,-0.0759639456385729,-0.0029476529142863,-0.0629354997656497,-0.112827285801594,-0.0482435015237883,-0.10442815395171,-0.0515161088785261,-0.0839218761360556,-0.0319072910229151,-0.0192088740433677,-0.0228727733500698,NA,-0.0736376983022966,-0.043756863907862,-0.036231794471659,-0.0545074047303127,-0.0942326926923854,-0.0839480053992537,-0.0350278656995812,-0.0775117711153745,-0.0574062484781636,-0.0529859710827686,-0.074915207537401,-0.0728450121831805,-0.0827008841236058
mediansX.Yb171.Di_clust,0.29135334924139,0.659406565123884,0.592164832174031,NA,0.816898143345061,0.230604711735549,1.51297413850284,-0.034348972322556,0.392559301421479,1.15757588731186,0.382408821886411,0.397034149879243,0.453575943659184,0.992799976071472,0.54557421195506,0.325593535103958,0.269333375102629,0.738800443462189,0.582893241638509,0.375729985221409,0.672895040339614,0.693718066642376,0.195327814869806,1.02588709044119,0.518716589754366,0.0746531259875863,0.623006885382693,0.882337830979519,NA,-0.0245289553095478,0.627911062523731,0.419503305176039,0.261070291609061,0.615569495109,0.401953676135738,0.462770149036811,0.430072933961717,0.408712401847421,0.225115019551182,0.173330804892958,0.341060629199004,0.419960595658573
mediansX.Yb172.Di_clust,0.0524506310001033,-0.0273334351700791,-0.0197069376098204,NA,0.198512813644017,-0.0616213499212151,-0.0200763730810458,-0.141025243886096,-0.0546385898911328,0.090967432644413,-0.00212351974237512,-0.0544761742575674,-0.00546306485478839,-0.127811174472367,0.0414566549302231,-0.0450058740627578,-0.0424995012645495,-0.0459770003363624,-0.033690057411879,-0.0596196905176088,0.0613531960035678,-0.0182815620283907,-0.0490549661774713,-0.0288966358768998,-0.103556410564565,-0.0804017660769693,-0.0142722822749533,0.0870079280799966,NA,-0.0612243750930709,-0.0267807298694788,-0.0134747077762572,-0.0368906203984992,-0.131510649852338,0.0822859742825287,0.0344237465082677,-0.0380409707476461,-0.0333493447816356,-0.0053421097968517,-0.0345615687998311,-0.0464236739437447,0.00695594321820757
mediansX.Yb173.Di,-0.0898575848653827,-0.0887841403874802,-0.092222717176947,NA,-0.0202106783101158,-0.0931243681954756,-0.126574169630127,-0.0295317326353916,-0.0817537130585361,-0.091611883402575,-0.115993370633961,-0.0925933599800418,-0.0732231634091076,-0.0480740394150392,-0.10817146984751,-0.0778300233593004,-0.100877905439783,-0.0654296735819344,-0.0703135024374669,-0.0874778752128093,-0.124899639355328,-0.0895041211585357,-0.105922667880482,-0.0795114717056467,-0.0973490312824916,-0.0901596705122832,-0.0747974150311039,-0.0596737892071555,NA,-0.0505144672467967,-0.117186436919814,-0.0955960338146079,-0.0940511047654884,-0.0282917585446126,-0.0825516189499012,-0.0804980377311981,-0.0839992181176679,-0.0941402285572687,-0.0806117281063739,-0.0873499674163796,-0.0853049636192057,-0.07440590118344
mediansX.Yb174.Di_clust,-0.0481460627661658,-0.080430955407423,-0.0660916966954178,NA,-0.0443012123737721,-0.0850041217573194,-0.0577759406382352,-0.00214513466358576,-0.071902007448024,-0.0887662214778025,-0.0755411869487677,-0.0777294408351261,-0.0601900013523071,-0.0269870811287443,-0.147062164697257,-0.050234799544495,-0.0635612169117859,-0.0346891507578378,0.205672537643949,-0.0923448066674233,-0.10286180624136,-0.0667491216828497,-0.0909036703975866,-0.0418814499348571,-0.0829404937065123,-0.0897951032213795,-0.0932296253964886,-0.0586074330370599,NA,-0.0945590779091793,-0.101181590187245,-0.0604541235940242,-0.0734809570278978,-0.0839935580599659,-0.0942148203529777,-0.0314650647873325,-0.0818404008177559,-0.0671609744234741,-0.0451455795081766,-0.0782426371893467,-0.0714974262878849,-0.0523378520469945
mediansX.Lu175.Di_clust,0.245080075658471,-0.0132025265737556,0.0430856395121159,NA,0.249806158324032,-0.0210532251828542,-0.14851970409123,-0.0412249336127731,-0.00936488231667563,0.0756120352156548,0.109769409865927,0.0674839332950919,0.0500328208252964,-0.0285086219881251,0.108311861933526,0.0146141259348731,0.0619902026945053,-0.0213481875675753,0.685299155587777,0.104111985043355,-0.0179908382239817,0.2059155902516,-0.062020444159683,-0.0211507122934869,0.419459164120803,-0.0523711203445387,0.0406177088819618,-0.13615802050638,NA,-0.0974014839865477,0.268356351896375,0.177216756543132,-0.0478960116256372,0.104852572562043,-0.0340441344984795,0.160786238093176,-0.00367996368917759,0.0414295392341683,0.151804862437037,-0.0175696825467498,-0.0163420927543165,-0.0372911719950998
mediansX.Lu176.Di_clust,0.0934488911850792,-0.0273977155705986,0.0319951362083269,NA,0.204965396814835,-0.0177257881336392,-0.0574027550833144,0.0221538891140316,-0.0179268011705283,0.0586532138038927,0.0570657742150871,-0.00619331198574932,0.0476174660164352,-0.0434011388231611,0.00102674095546757,-0.00197494031999981,0.00542567593627501,-0.0385627389191432,0.0285014157342085,-0.0148897274585169,0.000356437568260707,0.196153249195374,-0.0132005172315972,0.0415532440463251,0.0572634350885772,-0.00519415449532514,0.144842543984291,-0.136685313487877,NA,-0.050169084802828,-0.0365489731881205,0.135472977418593,-0.00572457465144053,0.0214681220427066,-0.0590061956052266,0.169841155826859,0.00609878553499834,0.0573325026509994,0.130989763826358,-0.0301894551296066,0.010642941727721,0.0535166749751606
mediansX.Ir191.Di,3.89313110822402,4.16277327480738,3.72949046295791,NA,3.03862377406674,2.82801577437117,3.54644405543101,2.77290953782805,2.33616542492543,3.7886103690091,3.04124306158268,2.28543242957673,2.77670041022425,3.30022684867933,2.43088730747458,2.21435858571339,2.37230005084549,3.39245444033132,3.7427010408583,2.46210658602283,3.01628293757224,3.78811978231609,3.76137677976651,4.300315568014,3.31079643044266,3.22105991310266,3.45011890082064,3.91177408948551,NA,3.06578312694052,3.25569221204376,3.17285193533417,2.85258667280343,3.33840166169515,3.5844262762334,3.29140542593142,3.12959801441715,3.02050592538494,2.78624216582981,2.55542400156962,2.71343857886444,3.64308930491543
mediansX.Ir193.Di,4.44535420971043,4.88220544756208,4.47246092451547,NA,4.16839851555591,3.58719554296886,4.55620018453537,3.60435788886518,3.14742054109535,4.53275212889453,3.73638123325659,2.99688419210989,3.46893125948397,3.99779291093575,2.75391657980563,2.96322956956906,3.10666922211559,3.98648432707498,4.53550929716933,3.21236887131477,3.76823266469128,4.46289475339836,4.49196167385099,5.01435308887586,3.76220431762773,4.06639722938578,4.15293078778841,4.76956179040585,NA,3.81386458220856,3.95017663009601,3.95223057343108,3.59744045825669,4.12423047913182,4.31283600737545,4.06815530649869,3.8724522511829,3.79752258167732,3.50417727325168,3.34100371924547,3.47307613252247,4.45155450188422
mediansFileNum,0.389661959977449,0.374595119588016,0.383355374968817,NA,0.208782519779138,0.372754925781473,0.209526737454599,0.296701182615245,0.216997059819629,0.387562643928034,0.384644794902917,0.217157668175193,0.374902313000149,0.386644186605472,0.385806664408392,0.207098021189685,0.375382354815549,0.37991139577991,0.375307801049925,0.37337663158266,0.389405049220871,0.384248978164351,0.207944808428286,0.211888433475774,0.391433958867674,0.210290269892917,0.29672220501206,0.392144161983644,NA,0.216329366132833,0.287188360370812,0.380436366544058,0.212325251847184,0.373511803601667,0.377621682298807,0.38465932748027,0.218047497388697,0.294740726858782,0.377134102433403,0.209456776525983,0.380448699762047,0.378846043463783
mediansdensity,8.36208210504298,8.50358100510031,8.7380301101569,NA,8.37489208111546,8.2497842920895,8.05718751701964,8.77468406839592,8.77121508644224,7.77636740488112,8.10796108741945,8.0322952951564,7.99362010880805,8.00075194123068,8.97436485787778,9.11347699870995,9.47727878035329,8.20767449715515,8.54325076370431,8.96781012310452,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.53026566787761,7.30465088853476,7.48594075569835,NA,7.69730315998985,7.20325724318185,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.2305772881061,8.3205942545926,7.51578050252379,8.77881874525187,8.58283114307614,8.72003609809172,8.34255410588339
raw_mediansTime,803585,682027,717092,NA,305901,605266,285637,738731,583761,813046.5,767206,516862,677938,775619,774670,353989,667883.5,712532.5,723314,705046,697739.5,599998,389027.5,513262.5,825640.5,579562,571285,775293,NA,489893,452505,716103.5,495519,672399,650360.5,724311,574663,577569,672363,409270,673947.5,728503
raw_mediansCell_length,21,20,21,NA,21,14,21,16,13,19,17,12,16,14,13,12,14,17.5,22,13,17,21,17,24,17,16,18,19,NA,15,18.5,20,15,18.5,17,18,15,17,16,13,15,19
raw_mediansX.Rh103.Di,-0.516641020774841,-0.447283327579498,-0.522941470146179,NA,-0.353619635105133,-0.483106017112732,-0.146654173731804,-0.531804338097572,-0.486526995897293,-0.419476866722107,-0.193369716405869,-0.526430696249008,-0.534752309322357,-0.292771100997925,-0.598541975021362,-0.537597239017487,-0.492491915822029,-0.297889709472656,-0.455782562494278,-0.541446268558502,-0.360836774110794,-0.353839516639709,-0.580143094062805,-0.399042844772339,-0.399012923240662,-0.449865609407425,-0.645324259996414,-0.4761021733284,NA,-0.597999930381775,-0.572883456945419,-0.51741686463356,-0.50747162103653,-0.532458126544952,-0.396031871438026,-0.417965322732925,-0.478304758667946,-0.561582803726196,-0.466358512639999,-0.441682726144791,-0.505555301904678,-0.519318372011185
raw_mediansX.Xe131.Di,-0.407158732414246,-0.481309980154037,-0.440287917852402,NA,-0.417298436164856,-0.542054772377014,-0.739380180835724,0.235276989871636,-0.47716298699379,-0.387953221797943,-0.452156513929367,-0.492983937263489,-0.423133105039597,-0.70916759967804,-0.459137499332428,-0.509942710399628,-0.451628878712654,-0.300684407353401,-0.276888579130173,-0.444488182663918,-0.450494557619095,-0.333850532770157,-0.419447660446167,-0.319475680589676,-0.262383058667183,-0.463506072759628,-0.498955354094505,1.74707948789001,NA,-0.575423359870911,-0.63891464471817,-0.436483949422836,-0.466934204101562,-0.422573387622833,-0.447445690631866,-0.471164554357529,-0.511025607585907,-0.428804636001587,-0.442261397838593,-0.461303472518921,-0.453408375382423,-0.399454578757286
raw_mediansX.Cs133.Di,-0.350424319505692,-0.504604876041412,-0.487279653549194,NA,-0.823517143726349,-0.484462022781372,-0.0883774161338806,-0.347381979227066,-0.528202056884766,-0.486670881509781,-0.21070221811533,-0.439652547240257,-0.465142458677292,-0.609974801540375,-0.555220723152161,-0.478008091449738,-0.444616124033928,-0.281515493988991,-0.337630122900009,-0.522239059209824,-0.590919941663742,-0.584513366222382,-0.455025717616081,-0.317532852292061,-0.662109464406967,-0.582332074642181,-0.314929321408272,-0.277412883937359,NA,-0.509691417217255,-0.566722005605698,-0.496291920542717,-0.509028673171997,-0.38191944360733,-0.695489138364792,-0.557800114154816,-0.505980163812637,-0.525155156850815,-0.501888334751129,-0.451718807220459,-0.483265936374664,-0.449067369103432
raw_mediansX.La139.Di,0.694410443305969,-0.26907604932785,-0.304965198040009,NA,1.43950271606445,-0.22516243159771,-0.966544568538666,1.08458390831947,-0.113361991941929,-0.364078313112259,0.99483659863472,0.131890963762999,-0.0921441093087196,-0.433467298746109,0.806127786636353,-0.112023115158081,-0.0950417593121529,-0.136943135410547,0.0314983315765858,-0.157663367688656,-0.482701763510704,0.879374325275421,-0.199544109404087,-0.106549255549908,0.887222677469254,-0.0167899169027805,-0.230820298194885,0.462407022714615,NA,0.206871435046196,0.00372561626136303,0.953606277704239,0.186118617653847,-0.44579590857029,-0.425420984625816,1.22242999076843,-0.234801404178143,-0.165858380496502,0.627334117889404,-0.0406915880739689,-0.187835231423378,-0.325755581259727
raw_mediansX.Ce140.Di,-0.263333141803741,-0.449471980333328,-0.438795238733292,NA,-0.192672848701477,-0.381365746259689,-0.744751214981079,-0.489516787230968,-0.456283301115036,-0.464435517787933,0.351442374289036,-0.412159159779549,-0.337088108062744,-0.825102150440216,0.336359679698944,-0.439855217933655,-0.386565878987312,-0.540447175502777,-0.3408083319664,-0.415346086025238,-0.532658964395523,-0.417415857315063,-0.523064285516739,-0.429785251617432,-0.617229908704758,-0.436877101659775,-0.635880798101425,-0.690970808267593,NA,-0.309848874807358,-0.551773101091385,-0.371616899967194,-0.390385508537292,-0.468451082706451,-0.281395576894283,-0.379897594451904,-0.389186725020409,-0.403524309396744,-0.370316743850708,-0.428074806928635,-0.441585898399353,-0.362952515482903
raw_mediansX.Pr141.Di_clust,0.551596522331238,1.53166556358337,0.575544893741608,NA,1.76126217842102,2.01978754997253,-0.882915616035461,4.27149987220764,1.06924080848694,5.23148918151855,3.59146678447723,1.23181521892548,2.15974307060242,0.93854284286499,0.660751104354858,0.551728844642639,0.709971040487289,1.87141025066376,0.570018172264099,1.14827454090118,1.65667903423309,-0.2271758466959,1.54305499792099,2.14062052965164,0.433388657867908,1.39281916618347,0.859406292438507,4.10737562179565,NA,0.509286940097809,2.15198385715485,-0.103197231888771,-0.109839588403702,1.36118221282959,1.44020402431488,0.330142647027969,0.367467477917671,0.429256230592728,-0.0358834788203239,-0.0660699009895325,-0.0843013040721416,0.642089277505875
raw_mediansX.Nd142.Di_clust,0.246432691812515,-0.148890525102615,-0.170003116130829,NA,-0.333377122879028,-0.197249725461006,2.33566403388977,0.554767690598965,-0.211024329066277,-0.0674020275473595,-0.796003729104996,-0.198816083371639,-0.205545261502266,-0.48080787062645,-0.381678909063339,-0.27917867898941,-0.15697568655014,1.71134144067764,1.24905514717102,-0.247108355164528,1.16799277067184,-0.0951464846730232,-0.341423064470291,0.694460093975067,-0.289883717894554,-0.356957495212555,-0.304644078016281,0.124443829059601,NA,-0.120995849370956,-0.379623576998711,-0.156273148953915,-0.328351199626923,-0.493292957544327,0.0832045879215002,-0.0886197537183762,-0.169759467244148,-0.32088415324688,-0.254444867372513,-0.266020208597183,-0.260642483830452,0.0479292012751102
raw_mediansX.Nd143.Di_clust,1.54582071304321,2.75286388397217,3.14417123794556,NA,2.63066983222961,2.60221457481384,1.93140876293182,3.93049669265747,2.61669206619263,4.19838571548462,3.35867631435394,1.91197615861893,2.06048703193665,3.75826406478882,2.21202206611633,2.43319249153137,2.83567142486572,3.21900618076324,3.56956577301025,2.92878794670105,4.00686943531036,2.69000053405762,2.72000849246979,2.9796040058136,2.74572038650513,2.09378361701965,3.11742913722992,3.08104801177979,NA,3.25840997695923,3.53720736503601,2.66260671615601,2.24041748046875,3.47296214103699,2.56747281551361,2.64087891578674,2.24377965927124,2.87886154651642,2.0412712097168,2.23117923736572,2.82463395595551,2.46398496627808
raw_mediansX.Nd144.Di_clust,4.54365396499634,2.88405632972717,1.55287337303162,NA,4.73132801055908,4.12591123580933,-0.0665811970829964,9.11782002449036,6.24632453918457,3.48029220104218,8.38958358764648,9.77463006973267,9.19962406158447,26.2710475921631,4.87210512161255,3.83579993247986,2.59073972702026,1.81656587123871,6.14934587478638,6.21688413619995,6.0729558467865,4.68139886856079,5.33915686607361,5.22392272949219,4.62523818016052,4.69687271118164,3.2705329656601,4.84804010391235,NA,7.27633142471313,4.88115692138672,1.78413701057434,1.05776524543762,3.78617346286774,2.71566724777222,2.9481565952301,1.46396207809448,1.08867627382278,1.6929817199707,1.34812009334564,0.963839530944824,2.39688062667847
raw_mediansX.Nd145.Di_clust,14.8627939224243,15.8085165023804,17.4850597381592,NA,18.4789180755615,16.369213104248,11.5961484909058,10.4872550964355,14.9909915924072,17.7820091247559,11.8311519622803,9.47049236297607,10.9377908706665,20.6447677612305,17.2294845581055,15.6426582336426,16.7913732528687,19.0693168640137,34.9071388244629,16.317437171936,12.893367767334,16.9291591644287,13.3840427398682,19.3266611099243,12.3497052192688,16.5095233917236,15.6116209030151,17.6582326889038,NA,14.9772233963013,12.3093013763428,21.6603050231934,16.467041015625,18.3385276794434,11.408260345459,18.837516784668,14.8634729385376,13.831883430481,18.8611736297607,16.4161567687988,16.5719385147095,21.3922424316406
raw_mediansX.Nd146.Di_clust,21.6122589111328,15.0223588943481,17.1151313781738,NA,17.8736953735352,12.9523897171021,5.38102245330811,12.9483652114868,11.3679418563843,11.958779335022,13.0730319023132,10.7901592254639,12.3506927490234,22.091724395752,17.8027038574219,11.6401805877686,13.6456241607666,15.9465527534485,18.0966815948486,12.1304092407227,13.7931113243103,23.8434829711914,15.8495888710022,21.5152435302734,21.8767642974854,12.8588447570801,16.0548996925354,12.7150220870972,NA,16.2168979644775,12.7698559761047,19.9864492416382,15.4465312957764,12.8041172027588,19.4353828430176,21.7481117248535,14.3774404525757,16.7444124221802,18.4257316589355,14.4747009277344,15.2056021690369,21.6923170089722
