,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Er166.Di_clust,1.70088681652128,1.48042664750609,1.29021014207365,1.44714634455829,1.83148883946627,1.54618929135202,1.68180719205513,1.66443745327638,1.34006536357556,2.02189386104065,1.55137025242601,1.44051745316933,2.22702394673618,1.76756526118376,1.58721770203225,1.48254330609968,1.69598101357398,1.48634870048185,1.75767441925218,1.62306533996203,1.39551667912381,0.81350427104229,1.51145656040786,NA,1.35824060150751,NA,NA,1.79389257684195,1.63907576392048,NA,1.79228908457824,1.75682484223149,NA,1.85442192504008,1.36654400743538,1.52299782869791,NA,NA,1.2239935212216,NA,NA,1.20365135318139
mediansX.Er167.Di_clust,0.455984598341461,0.493458025892645,0.351383746162283,0.472316109964078,0.338245377465298,0.366825790596971,0.376027420475274,0.421131459153613,0.191061226378266,0.614779078602617,0.157293138243483,0.636013477082423,0.300068654198572,0.363194324061145,0.374203755222815,0.501014611187799,0.788564148542291,0.687694382488563,0.574509105286768,0.525211907652161,0.59169286746711,0.440972712159168,0.458090427690447,NA,0.249082183499134,NA,NA,0.400421565460289,0.104088467953177,NA,0.840123633956095,0.476402626450993,NA,0.569149357079305,0.924726914370774,0.664478455518248,NA,NA,0.61977530445927,NA,NA,0.109171512208145
mediansX.Er168.Di_clust,0.385280803059205,0.701123276132731,0.44273737652085,0.468999487669419,0.689709280511933,0.534629434117227,0.543377514492388,0.619276746542746,0.759961507366484,0.505351456472683,0.768635339526943,2.10540436595192,0.297049693061834,0.364208198716454,0.597402587283031,0.380206602129527,0.303346116108301,0.363623809992216,0.63793962180482,0.408709283747323,0.529548189676489,0.627865419275304,0.0245239857667223,NA,0.479922057320276,NA,NA,0.508143927713851,0.921280986976275,NA,0.0566721418763319,0.805980430406978,NA,0.338784227209143,0.814482372260129,0.629497624743719,NA,NA,0.933144918762594,NA,NA,0.887577867709479
mediansX.Tm169.Di_clust,0.732015371301008,1.03589153582652,0.893034614083794,0.416893091911227,1.09158036180228,0.614719733666756,0.516409007023305,1.01278106445864,1.14452973386081,0.448949387976069,1.22050727260997,0.51155142507903,0.374694783067351,0.262111438641959,1.19691190504312,0.555059966550286,0.594805565384446,0.353970669203612,0.759090221287697,0.383997011353212,0.541876819694427,1.21169877949081,1.19708362365037,NA,1.13388162295923,NA,NA,0.390437290580698,1.07427225191749,NA,1.30677604957716,0.508693428978761,NA,0.731939245419022,0.646295308029472,1.04113227608676,NA,NA,1.09721105447118,NA,NA,1.08409846366781
mediansX.Er170.Di_clust,1.00746737490229,0.873154535373917,1.44675880735145,0.868870994337696,1.35707513906729,0.845453175665468,1.00627218368256,1.24298369974632,0.959110399355696,1.08807668267492,0.601777076653876,0.549014807924961,0.856501244232727,0.551427521143345,1.24516802019425,0.96047390420673,1.14418809936951,0.972415253666093,1.08775361638696,0.936499640245191,1.06153055029866,0.66881952172742,0.616342884351988,NA,1.28494132606211,NA,NA,0.770261681039558,1.02074723317608,NA,1.77591527483833,0.92242182679295,NA,0.991260813112277,1.63752509311366,1.59725568091143,NA,NA,1.22720677132604,NA,NA,1.70127713273076
mediansX.Yb171.Di_clust,1.57949279745461,2.16729023544896,1.76416735359181,2.66654152975828,1.86014661056671,1.87044781934437,2.63882897965577,1.46214290924155,1.73250597583975,2.36926966869064,1.77803303849823,2.06638571069947,1.74083883473753,2.03849452449306,1.71151209628909,1.5574881292467,1.61568826869885,2.24429259008309,2.05135347304518,1.85482288825393,1.94740632067832,1.72289041002511,0.914833991316208,NA,1.33495744230766,NA,NA,2.33900208382192,1.47240284129632,NA,-0.131982882229993,1.44597043337802,NA,2.25509003024756,1.89018083813174,1.67831083727153,NA,NA,1.33358365249063,NA,NA,2.05270172802853
mediansX.Yb172.Di_clust,0.339734988749805,0.130261009105109,0.202159192604276,0.360651699141865,0.380362735720228,0.162086414560309,0.375125185145002,0.237866736564277,0.122844506889384,0.468927518553864,0.0989763045736747,0.0897313567554292,0.147172312036232,0.220061479471961,0.237476660040661,0.142633833239974,0.242214133811668,0.315961944666426,0.416571186579107,0.235770130088868,0.252235560101109,0.132402911019053,0.0520352771561192,NA,0.329387901991641,NA,NA,0.321784759900301,0.497170704284293,NA,-0.00909604254972602,0.252767287023738,NA,0.301436201283753,0.275016504580875,0.360832205397919,NA,NA,0.194814150901078,NA,NA,0.537578633533124
mediansX.Yb173.Di,-0.0537676606271365,-0.0890750575041401,-0.0021772183757045,-0.0480244303661276,-0.0551046296699184,-0.0572494884284886,-0.0301843910423016,-0.0881557647363146,-0.0842459790688401,-0.0366974455540511,-0.0996880401249345,-0.0615826250696865,-0.055138170454404,-0.0881879273212384,-0.0643916783908121,-0.0613296862726544,-0.0495613367449605,-0.0582594975167826,-0.0421691621028881,-0.0631757704785416,-0.0648187476680613,0.00474627061108485,0.0225754188443614,NA,-0.142953277539034,NA,NA,-0.0873468560101602,-0.139100957274258,NA,-0.167299759323747,-0.0541144702195137,NA,-0.00581880947866454,-0.0643172552241569,-0.0622447286739412,NA,NA,-0.115758081551202,NA,NA,-0.0187076803243031
mediansX.Yb174.Di_clust,0.604575681638278,0.419412381454329,0.11764747519684,0.302124985234644,0.409180102173045,0.162552045489424,0.528351669235592,0.396993825560611,0.520977987398029,0.467952552744646,0.530447059699302,0.185794225761262,0.372731624722591,0.253764321182337,0.440468169142911,0.302714459503892,0.42003968096042,0.453599044093368,0.475170717593419,0.325288017008512,0.431196909087561,0.265766933407083,0.764066556182765,NA,0.67772941592889,NA,NA,0.151573391606726,0.0517997446222829,NA,0.159685906586573,0.477432492430288,NA,0.280010390371467,0.287906903629854,0.509091030804585,NA,NA,0.720791788228006,NA,NA,0.11129876402705
mediansX.Lu175.Di_clust,1.88324632200334,2.07568724942207,1.13649381429727,1.66993718145944,2.08947612388091,1.89789965045031,1.85520949947912,1.94257486341249,1.82432917474873,1.90623225805601,1.62046428411613,1.39981995507372,1.85867148748623,1.71251396123259,2.18725494626367,2.09658553401994,1.86260368872916,2.02783618956952,2.18331482426712,1.99004740738344,2.15597687079685,1.01681070188238,2.01474990700092,NA,1.48593385880973,NA,NA,1.88708806146222,2.16250076529633,NA,1.37444373974498,1.80132170804378,NA,1.72129604771433,1.43895693556375,1.71927609395756,NA,NA,1.85627499978656,NA,NA,2.39623908003967
mediansX.Lu176.Di_clust,0.478505626903895,0.281343629937123,0.3545465623032,0.658050768725417,0.460283158159737,0.400148311347845,0.496284305442155,0.476956139681829,0.376107183568296,0.277436781598023,0.286776245486069,0.634728304541724,0.305417956096714,0.303590010488491,0.439771988000013,0.464632396743902,0.302580826258113,0.498493691287797,0.421144493515893,0.387553144605566,0.502637630506281,0.302101585645262,0.379016718319916,NA,0.189407075686851,NA,NA,0.392006172179757,0.357216628711116,NA,1.09828652829992,0.368676657356245,NA,0.655317158389643,0.925353921150899,0.517212415573791,NA,NA,0.185313465280722,NA,NA,0.331073691170064
mediansX.Ir191.Di,4.12251121394229,4.51350712539289,4.0510231423225,4.92027600981139,3.5350603607525,3.47451037531306,3.91238208689466,3.23752652163136,2.96794810386273,4.23559566346233,3.2868732025529,2.68273306909159,3.33410597639912,3.40403906041086,2.87177726719221,2.74890130975101,2.84831496316447,3.54468313055922,3.94398334069156,3.00653832792012,3.63967514033725,3.80886594357826,3.76065837450199,NA,3.84390505904847,NA,NA,4.23678484730313,3.85692776391941,NA,4.10622625129138,3.59100902109632,NA,4.09883045867744,3.54164996927169,3.87488033253201,NA,NA,3.50457009281806,NA,NA,3.85251662886288
mediansX.Ir193.Di,4.71943160254125,5.22466068834869,5.03733825564365,5.58322684384911,4.16922183339326,4.19518757506998,4.73399417023843,4.03622241405123,3.77105192727278,4.98050734761191,4.07235460252595,3.18753205325535,4.04536714234162,4.12559917994528,3.5858247005566,3.53290424389347,3.60342629512899,4.31862226630117,4.66219300435166,3.77568767143964,4.4047752825625,4.49573340737951,4.73452517662848,NA,4.45280320961507,NA,NA,5.02052074115668,4.48286278609817,NA,4.77781477217891,4.54049030825278,NA,4.7227837430282,4.27449417445447,4.40369937449221,NA,NA,4.36130283168566,NA,NA,4.37197427764897
mediansFileNum,0.210386706160386,0.206872406451764,0.210296481726592,0.200531789620073,0.197280953741735,0.206595675980502,0.208792715632387,0.212519607817718,0.203752534567808,0.205630093828356,0.212269428309999,0.300527695220106,0.211389975215269,0.215885140938816,0.208260986205605,0.208373629698465,0.372129071483296,0.216983935128744,0.209058219654884,0.20433243800287,0.20503859746896,0.388791689075982,0.201473949954036,NA,0.300921094515955,NA,NA,0.206278500955895,0.198045736465716,NA,0.207619329049543,0.373242243748812,NA,0.212823128147154,0.209002764112348,0.214927253349837,NA,NA,0.194966113290002,NA,NA,0.287218705070986
mediansdensity,8.36208210504298,8.50358100510031,8.73661739771255,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.7749004985284,8.7712461124716,7.77619957746645,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97461805447819,9.11343292934583,9.47773810698315,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,NA,7.95170029025633,NA,NA,7.48594075569835,7.68008347080173,NA,7.20251281970219,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,NA,NA,8.77878794095725,NA,NA,8.34179152928786
raw_mediansTime,391853,354273.5,325542.5,208096,301747.5,306786,317329,375609,373294,268435,237847.5,563315.5,382436,528820.5,385384,299328,607686,535177,315279.5,313430,238985,599998,48176,NA,605755.5,NA,NA,161881,101920,NA,73738,611874,NA,178032.5,516432,224428.5,NA,NA,362782.5,NA,NA,354186.5
raw_mediansCell_length,27,28,36.5,32.5,26.5,23,27,24,23,30,29.5,24,24,24,22,21,21,23,26,22,24,25,23.5,NA,27,NA,NA,29,25,NA,23,26,NA,24.5,24,25,NA,NA,24,NA,NA,22.5
raw_mediansX.Rh103.Di,-0.407430827617645,-0.302024498581886,-0.341789230704308,-0.563583731651306,-0.584651827812195,-0.503678411245346,-0.400895118713379,-0.447004586458206,-0.480769395828247,-0.501706138253212,-0.438585117459297,-0.662162825465202,-0.462680101394653,-0.482824325561523,-0.49863600730896,-0.484674841165543,-0.472384929656982,-0.500155031681061,-0.479759201407433,-0.426411613821983,-0.464796468615532,-0.258062236011028,-0.400236010551453,NA,-0.508886277675629,NA,NA,-0.37553533911705,-0.402852118015289,NA,-0.141134589910507,-0.35301399230957,NA,-0.349555224180222,-0.366353392601013,-0.540952757000923,NA,NA,-0.751549541950226,NA,NA,-0.453627437353134
raw_mediansX.Xe131.Di,-0.385755330324173,-0.25378006324172,-0.240448109805584,-0.422642722725868,-0.369146585464478,-0.316437050700188,-0.445573657751083,-0.411456316709518,-0.402996331453323,-0.454625949263573,-0.402230069041252,-0.794570356607437,-0.45385879278183,-0.430135071277618,-0.405939996242523,-0.467670828104019,-0.405514568090439,-0.414418056607246,-0.379658907651901,-0.4801135212183,-0.394571498036385,0.959098249673843,-0.78888201713562,NA,-0.229502955451608,NA,NA,-0.210571110248566,-0.493921667337418,NA,0.965269804000854,-0.479048267006874,NA,-0.476335421204567,-0.484864324331284,-0.670935660600662,NA,NA,-0.236541591584682,NA,NA,-0.713373750448227
raw_mediansX.Cs133.Di,-0.432386741042137,-0.336954951286316,-0.397050857543945,-0.556274890899658,-0.417169600725174,-0.598260194063187,-0.528490781784058,-0.355112314224243,-0.494387149810791,-0.465045481920242,-0.638335049152374,-0.694386869668961,-0.551570355892181,-0.500671848654747,-0.458655118942261,-0.382329612970352,-0.456184923648834,-0.446013137698174,-0.48783977329731,-0.515923917293549,-0.458187192678452,-0.501229897141457,-0.527099706232548,NA,-0.323345720767975,NA,NA,-0.425467520952225,-0.267857998609543,NA,-0.754769384860992,-0.783048391342163,NA,-0.719253957271576,-0.243904709815979,-0.517837226390839,NA,NA,-0.358426760882139,NA,NA,-0.564508572220802
raw_mediansX.La139.Di,0.954238742589951,-0.304258182644844,-0.0723273847252131,-0.288423985242844,1.42253911495209,-0.164298702031374,-0.146315217018127,0.765875607728958,-0.0433927364647388,-0.13656247779727,-0.0601745750755072,0.284884572029114,-0.183893889188766,-0.252852149307728,0.718755781650543,-0.0709627270698547,0.122118748724461,-0.235396698117256,0.861866980791092,-0.143463291227818,-0.281080842018127,1.66790330410004,-0.668297529220581,NA,2.27893844246864,NA,NA,-0.272674977779388,0.682154595851898,NA,-0.0136345569044352,0.906677007675171,NA,0.0379923805594444,0.439845710992813,0.726003080606461,NA,NA,0.816425412893295,NA,NA,-0.459314063191414
raw_mediansX.Ce140.Di,-0.18075992166996,-0.507991269230843,-0.27597476541996,-0.245911329984665,-0.0985892713069916,-0.556661486625671,-0.203934028744698,-0.114173766225576,-0.208265371620655,-0.307870790362358,-0.0612185727804899,-0.713278353214264,-0.253995448350906,0.027175884693861,-0.233384847640991,-0.375001400709152,-0.351597458124161,-0.253998249769211,-0.173715814948082,-0.366777330636978,-0.32291467487812,-0.705947160720825,-0.531351149082184,NA,-0.409253567457199,NA,NA,-0.319938808679581,-0.67516827583313,NA,-0.521219074726105,-0.392298623919487,NA,-0.141718976199627,-0.325755834579468,-0.19223527610302,NA,NA,-0.426095083355904,NA,NA,-0.627446368336678
raw_mediansX.Pr141.Di_clust,89.5184860229492,85.1547470092773,33.0079660415649,84.5212326049805,185.032608032227,143.870162963867,250.35693359375,150.39875793457,125.627967834473,127.24845123291,219.931007385254,121.43616104126,154.852569580078,299.26774597168,143.018463134766,110.738918304443,81.4752655029297,95.5440673828125,129.210823059082,107.133800506592,102.128932952881,65.4021320343018,72.0766181945801,NA,114.749374389648,NA,NA,72.9009094238281,77.8991394042969,NA,53.6986083984375,131.569488525391,NA,72.2117462158203,48.4929466247559,86.0130081176758,NA,NA,84.224983215332,NA,NA,136.828683853149
raw_mediansX.Nd142.Di_clust,1.67242956161499,0.0657252222299576,2.43486154079437,2.73755502700806,2.67705631256104,1.41880583763123,2.05735683441162,2.02057540416718,2.80905270576477,3.23152434825897,1.90895891189575,1.87475937604904,2.42323112487793,2.08237910270691,1.88748455047607,2.01327121257782,2.3752920627594,2.47128891944885,2.57178092002869,2.15647864341736,2.52017319202423,0.126556426286697,2.52124738693237,NA,0.790671817958355,NA,NA,2.4890501499176,5.50370407104492,NA,0.990551292896271,0.653876721858978,NA,1.12799429893494,2.93494200706482,2.02864664793015,NA,NA,-0.701938390731812,NA,NA,1.51370933651924
raw_mediansX.Nd143.Di_clust,1.51880276203156,0.93196228146553,4.95391726493835,2.96850609779358,1.31228774785995,1.55607658624649,1.26872861385345,1.60763198137283,1.10273107886314,2.17885732650757,1.16843926906586,1.75226598978043,2.27122926712036,1.53424286842346,1.54084432125092,1.80302149057388,2.84819722175598,2.94394373893738,1.84655517339706,1.81755477190018,2.48650848865509,0.573290795087814,3.78955614566803,NA,3.26101243495941,NA,NA,3.01446104049683,2.10189008712769,NA,0.938081681728363,2.24714744091034,NA,1.61280560493469,2.77612805366516,2.20635056495667,NA,NA,0.767758443951607,NA,NA,1.78880333900452
raw_mediansX.Nd144.Di_clust,4.7910304069519,2.74170124530792,3.96539700031281,7.10310935974121,5.43204522132874,7.10825824737549,5.78985166549683,6.11863112449646,4.92184996604919,4.60410976409912,9.55263996124268,20.1202955245972,4.74983215332031,7.70388340950012,5.69512844085693,5.23696637153625,4.49360275268555,5.88751530647278,6.49773049354553,5.06503796577454,7.16526961326599,9.00031232833862,6.0696713924408,NA,5.23512077331543,NA,NA,6.16756153106689,19.7220191955566,NA,1.10653734207153,7.20447564125061,NA,4.34182119369507,14.1921758651733,11.3354558944702,NA,NA,12.9523215293884,NA,NA,1.10888487659395
raw_mediansX.Nd145.Di_clust,7.08901214599609,6.57009840011597,13.1781873703003,9.03409719467163,6.76695823669434,6.37311625480652,6.1950511932373,7.23295426368713,6.51623487472534,7.88693594932556,7.82468342781067,10.1442978382111,7.60922765731812,6.84945893287659,7.08452558517456,8.25409364700317,10.2815256118774,9.23867082595825,7.7051637172699,8.01697039604187,8.98211336135864,8.75258874893188,14.0210466384888,NA,13.1427116394043,NA,NA,8.42554569244385,11.0413160324097,NA,8.63449478149414,8.3398220539093,NA,6.28382921218872,8.73688888549805,7.74620795249939,NA,NA,8.76680660247803,NA,NA,20.9414508342743
raw_mediansX.Nd146.Di_clust,16.949969291687,17.4301857948303,15.6873865127563,18.4756603240967,21.9661130905151,18.7732925415039,18.9893341064453,21.1456823348999,17.065899848938,22.0516242980957,17.4693231582642,18.7827434539795,22.3049507141113,18.7705984115601,20.0832633972168,15.257960319519,18.1142311096191,17.6150808334351,18.0253067016602,15.7408142089844,17.3152856826782,12.2452116012573,17.1697578430176,NA,21.7119255065918,NA,NA,10.4413814544678,9.62578582763672,NA,11.0820255279541,14.5583238601685,NA,15.0876131057739,14.5304222106934,13.9210767745972,NA,NA,14.896185874939,NA,NA,32.3847131729126
raw_mediansX.Sm147.Di_clust,0.655615448951721,1.40785920619965,1.52373686432838,1.76679140329361,0.571829825639725,0.395012751221657,0.857910513877869,0.437679871916771,0.63397428393364,0.598708868026733,0.0477422450203449,1.69564832746983,0.576618254184723,0.568706661462784,0.629417240619659,0.451517671346664,0.427793979644775,0.943767249584198,0.460388854146004,0.300545275211334,0.975417107343674,0.730870068073273,0.233896907418966,NA,-0.0984926223754883,NA,NA,0.689911603927612,1.02375602722168,NA,0.357931584119797,0.901085019111633,NA,1.46549755334854,1.90833568572998,0.720467329025269,NA,NA,1.07621961832047,NA,NA,4.88408902473748
raw_mediansX.Nd148.Di_clust,0.900551736354828,0.237771878018975,0.547356694936752,3.07980918884277,0.495499566197395,1.98272198438644,1.02584636211395,0.402940198779106,0.460317477583885,0.895580261945724,0.577598437666893,7.67900842428207,0.611360251903534,1.03736454248428,0.618187129497528,0.746901422739029,0.390549451112747,1.48297673463821,0.958630353212357,0.981108784675598,1.55809515714645,0.522542774677277,0.526727229356766,NA,2.65964651107788,NA,NA,2.46266674995422,1.43309223651886,NA,-0.78758293390274,1.00543263554573,NA,0.27694627456367,2.36890649795532,1.63430780172348,NA,NA,2.52662342786789,NA,NA,1.02120219171047
raw_mediansX.Sm149.Di_clust,4.39172959327698,6.24529957771301,6.01419043540955,5.36919236183167,3.73694086074829,6.27894639968872,4.57390069961548,4.53264451026917,6.72831869125366,3.97114610671997,6.80741500854492,4.98444700241089,6.64276456832886,5.70634698867798,5.53861331939697,5.16752815246582,3.92959332466125,5.05695819854736,4.5496621131897,4.67902827262878,5.79921841621399,6.00167298316956,17.7855820655823,NA,10.7536759376526,NA,NA,11.2077207565308,5.66336488723755,NA,3.25698161125183,12.5047254562378,NA,5.85335063934326,10.2610540390015,7.55789136886597,NA,NA,11.7393879890442,NA,NA,8.77680015563965
raw_mediansX.Nd150.Di_clust,8.88711929321289,7.1714346408844,9.07747316360474,11.8902077674866,12.6427507400513,9.31969785690308,10.6012687683105,12.2751460075378,15.1484885215759,9.23871564865112,12.5375685691833,9.56777501106262,12.4048299789429,9.97004652023315,16.8876514434814,12.9257712364197,14.0753450393677,13.1302285194397,9.47835254669189,9.57996511459351,16.9966564178467,4.3064501285553,11.8926343917847,NA,7.63163733482361,NA,NA,13.0263299942017,14.210241317749,NA,6.00654029846191,16.8263549804688,NA,10.4929981231689,25.1730251312256,7.85668563842773,NA,NA,15.4526777267456,NA,NA,7.38024830818176
raw_mediansX.Eu151.Di,-0.125599000602961,-0.30818272382021,0.0910299103707075,-0.206380270421505,-0.217917561531067,-0.122832890599966,-0.136200547218323,-0.304569154977798,-0.413827359676361,-0.242355555295944,-0.0746048167347908,-0.650178223848343,-0.262332439422607,-0.340874448418617,-0.168518990278244,-0.211799442768097,-0.167573764920235,-0.233324624598026,-0.286460310220718,-0.151876218616962,-0.17934163659811,0.101727798581123,-0.711085915565491,NA,-0.107816368341446,NA,NA,-0.41275480389595,1.82668006420135,NA,-0.212298706173897,0.205853362567723,NA,-0.243417732417583,-0.130259037017822,-0.295453444123268,NA,NA,-0.542656093835831,NA,NA,-0.800752878189087
raw_mediansX.Sm152.Di_clust,2.10657703876495,2.31424152851105,3.77792811393738,4.11891508102417,0.904357552528381,2.40610456466675,2.00709557533264,1.24644899368286,0.874160647392273,3.51892721652985,0.448662996292114,0.834038332104683,1.35129511356354,1.82129895687103,2.29443001747131,2.84471988677979,5.75386333465576,5.59079837799072,3.29574346542358,3.21501731872559,4.38422441482544,1.76348578929901,6.58647310733795,NA,0.641665048897266,NA,NA,3.64377522468567,1.06220352649689,NA,6.3345799446106,1.29685455560684,NA,3.70538425445557,1.86948883533478,1.37008595466614,NA,NA,0.841962844133377,NA,NA,1.28060638904572
raw_mediansX.Eu153.Di_clust,23.0175914764404,23.1446104049683,17.1640567779541,13.8119206428528,13.1095442771912,16.3624382019043,11.8216457366943,16.8508043289185,17.9165391921997,16.9381189346313,12.9337930679321,8.93331098556519,9.93175315856934,10.475284576416,16.7314052581787,19.9969663619995,15.3116664886475,12.3304510116577,16.6294507980347,17.554630279541,17.6846790313721,9.84880685806274,9.5167875289917,NA,5.40033411979675,NA,NA,3.57237648963928,4.15099191665649,NA,13.5168685913086,18.3682556152344,NA,10.0317606925964,14.7722673416138,9.5039758682251,NA,NA,6.333087682724,NA,NA,14.0793137550354
raw_mediansX.Sm154.Di_clust,1.64697653055191,1.21389129757881,0.430944055318832,3.64260005950928,0.857116430997849,0.705836683511734,1.87603902816772,1.24174147844315,1.27235716581345,1.96973484754562,0.546937227249146,1.65993678569794,2.3273561000824,0.847745150327682,1.29848313331604,1.55984890460968,2.75218343734741,3.11141800880432,1.72014617919922,1.69536620378494,2.92131555080414,1.99856743216515,2.51457750797272,NA,3.5731258392334,NA,NA,2.01655125617981,1.8507776260376,NA,0.696278274059296,1.6730609536171,NA,5.60982549190521,-0.324574112892151,1.65535521507263,NA,NA,-0.243038084357977,NA,NA,2.89666956663132
raw_mediansX.Gd155.Di_clust,1.03295490145683,1.0316266566515,1.21980130672455,1.20464712381363,0.527141869068146,0.479093208909035,0.812361657619476,0.395984500646591,0.632984966039658,1.33851736783981,0.519191443920135,1.4897670596838,0.52556586265564,0.621220409870148,0.901424527168274,1.29569685459137,1.66528582572937,2.2655918598175,0.907333761453629,1.24456632137299,1.44189757108688,-0.268994346261024,2.93950462341309,NA,5.28996872901917,NA,NA,3.40752506256104,1.75586450099945,NA,-0.067705437541008,2.31089341640472,NA,1.17794439196587,2.83250641822815,1.16615915298462,NA,NA,1.89058315753937,NA,NA,4.70513021945953
raw_mediansX.Gd156.Di_clust,0.570873528718948,-0.127967722713947,0.955651044845581,1.227179646492,0.100992488209158,0.945439040660858,0.554223775863647,0.22960115224123,0.331050463020802,1.0312195122242,-0.109443518100306,-0.71483838558197,0.191533118486404,0.456149131059647,0.113323949277401,0.0814673565328121,0.184859797358513,1.43814921379089,0.704909473657608,-0.0441535469144583,0.946144640445709,1.30976057052612,1.12161315977573,NA,0.952035115100443,NA,NA,0.113298073410988,-0.13287091255188,NA,0.52503377199173,2.53509914875031,NA,1.1029511988163,1.66180801391602,0.712693691253662,NA,NA,0.834904741495848,NA,NA,0.542200483381748
raw_mediansX.Gd158.Di,-0.30369059741497,-0.233022600412369,-0.527013435959816,-0.287274911999702,-0.228175565600395,-0.346282094717026,-0.147603288292885,-0.436158314347267,-0.36877104640007,-0.274512484669685,-0.373014375567436,-0.110754013061523,-0.321808159351349,-0.471088752150536,-0.332771211862564,-0.384359642863274,-0.344841361045837,-0.341436207294464,-0.355265572667122,-0.384756311774254,-0.403486356139183,-0.557830959558487,-0.629980355501175,NA,-0.579123988747597,NA,NA,-0.664589703083038,-0.397021263837814,NA,-0.000166455283761024,-0.587402015924454,NA,-0.636103987693787,-0.0399333611130714,-0.473608866333961,NA,NA,-0.798020362854004,NA,NA,-0.453241670504212
