,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.618751737926437,0.412262924188065,0.265482071802909,0.882652654008733,0.918997891308708,0.351370835436152,1.10059710073299,1.01003375143204,0.460730328861081,1.10556154752267,1.09883478015679,1.24541316951538,0.44170423191988,1.33254719522569,0.871933696012067,0.108505243495864,0.36939907920953,0.565811506452517,0.650934749305499,0.52459094395577,0.52827503117129,0.600202143148856,0.314515223276666,0.425232581914362,0.630622572850139,0.719504985228692,0.349127610791544,0.2012423104076,0.778207652642864,0.127075001444036,0.698598025493792,0.533960485238326,0.496445291014273,0.00188337564884923,0.56223363313276,0.626510288154208,0.374785783825755,0.303151135429619,0.488027668081151,0.326769000766581,0.229106949197026,0.340297909068113
mediansX.Dy162.Di_clust,0.310959699085586,0.168869383393508,0.31962858317322,0.565920183992191,0.420525477658489,0.140452193390933,0.751974572402918,0.453952230319806,0.160201323693615,0.0650856369971412,0.263145117824171,1.20749320893007,0.319315462497416,0.158972756972768,0.342629524448188,0.269362214885608,0.450373953442376,0.358652265183652,0.417120980865268,0.234411576928392,0.325301080923124,0.281597432232788,0.287888868831407,0.275909569109105,0.279492063445254,0.164483153000435,0.145893385492082,-0.11741109573029,0.228120411012779,0.0247597431835273,0.909962490047028,0.37422601986857,0.0745759721401205,0.680316504959571,0.6876836934848,0.265574176953301,0.101537532639619,0.313631483070417,0.236568406850934,0.0998698526119514,0.159156992339287,0.410315090612987
mediansX.Dy163.Di,-0.0674884100927381,-0.0786680963682889,-0.060182705226667,-0.0766246943024378,-0.0821752033160849,-0.112820897415404,-0.107702303593188,-0.0584344843230677,-0.089753095749276,-0.12015559905366,-0.0836587443029777,-0.0292688957306888,-0.0408232754582344,-0.118611009003548,-0.0748830635496308,-0.0896513195070957,-0.0445228988190724,-0.0668275261348373,-0.0709264959621337,-0.0698434526007001,-0.0786709258626654,-0.0637022892724594,-0.107049762251305,-0.0604699554170847,-0.0770672805231506,-0.0750107764429408,-0.13267938255029,-0.0902578231999789,-0.0552959834496192,-0.12434618906549,-0.0278277362222661,-0.0757700676962495,-0.0938398185547892,-0.0316193223513395,-0.0943985880065508,-0.0597068264772206,-0.076384725276765,-0.0931725994961251,-0.0755178097579527,-0.095367055420798,-0.0910147431982844,-0.0814295836529356
mediansX.Dy164.Di_clust,0.311668627612126,0.0682107554433302,0.146285121840851,0.180143356799419,0.258032780650021,0.00841765297668051,-0.0818376831647319,0.210602087853566,0.0577068350671005,-0.0234732946044251,0.468303956660529,-0.0339200386615766,-0.0115325607525403,0.0500090998553655,0.277658928457073,0.14968309175286,0.301231562351021,0.109712577452053,0.224257597794606,0.113143585613497,0.0463903810717023,0.0870650922159161,-0.0303257175124676,0.0516067465040543,0.043208007176136,0.162006497213228,0.483494970686889,0.10323145067418,0.171930144923638,-0.118913851127692,-0.0394626971941305,0.188902393445533,-0.0149551290551121,-0.0855684315163834,0.166393525300903,0.127182987798194,-0.00934885905441767,0.150021170945905,0.0913533646321425,-0.0287874193553567,0.107749500271873,-0.030091059774849
mediansX.Ho165.Di_clust,-0.013029880078735,-0.018616565073082,-0.0449080327115746,0.0917958309156017,-0.00309048753009912,0.012975535768772,-0.00454502142794327,-0.00695146923388565,-0.0347150835460659,0.0546019757441197,-0.0158870138251166,-0.0542443531050557,0.501960726678927,-0.0152236167610234,0.0694225797745382,-0.0306486002397058,-0.0359165630940664,0.0121598958618121,0.101034136718266,-0.0179267877616379,-0.018342315368942,0.0212305525146848,-0.0461821677143878,-0.013525088536877,0.0594480235969132,-0.0363025340838988,-0.0305518809036509,-0.0836637463739054,0.161228023041437,-0.0760143033159062,0.818326591824123,-0.00801913488161837,0.00473470800812738,-0.0103171582044455,0.0692673908923259,0.0657457700478978,-0.0396436732648625,0.0807498293817762,0.0193550899583087,-0.0483979012684636,-0.0515798048839423,-0.0280371469682021
mediansX.Er166.Di_clust,0.13108658672426,-0.0410814265047677,-0.004444325851228,0.0469474155477331,0.14220331272039,-0.00226124760773469,0.103053387094529,0.21871541824939,-0.0196377924892486,0.116987404054559,0.303302572836837,-0.136626657134607,0.0364546715759729,0.0853164095513013,0.149687891576346,-0.0635972599758152,0.0351078298015824,-0.0408307860126436,0.135921828989241,-0.0578796283148663,-0.0131570573316002,0.129457649851924,-0.0838795969083375,-0.0472662088815001,0.181219523744407,-0.0228777314420303,-0.0687526554213014,-0.0686783791390548,0.0579934311468529,0.0457040700632385,-0.137466774418456,0.126262239099268,-0.049644705927479,-0.0294748303480547,-0.0412742062568589,0.138918969256205,-0.0374166616596128,-0.0181246326077965,0.0446426447350308,-0.0457024036899309,-0.0337147590580162,-0.0402247902294971
mediansX.Er167.Di_clust,1.10843716376118,0.178823743562701,0.929662507591245,0.581453273399534,1.32874132088946,0.419431482522378,-0.0177436875737492,1.38723431098028,-0.0586729764487195,0.788219243215174,0.323395744699911,0.32419887285327,-0.0596771834715302,0.0045681239623994,1.02837170264908,0.328191161737669,0.571910871219885,0.161105131560896,1.04657728986698,-0.0110634059310558,0.168723200566923,0.545484373670891,-0.0307731515077838,0.118570004201435,0.510641346264469,0.484289773945085,0.412596717608526,-0.0490824437809118,0.929009344582975,-0.0900953556132519,0.160966740446287,1.09047613923154,0.211220545453758,0.543500685950351,0.574480426666066,0.947445216515922,0.155558949276048,0.289115324715582,0.849043239925652,0.182086025276035,0.581963780526432,0.306914122146444
mediansX.Er168.Di_clust,0.581325493668385,0.4998741667903,0.350345726030495,1.12022586018971,0.791500431871113,0.580531557406794,0.843155649862114,1.15927792920429,0.930197232918667,1.42959711184694,1.77611920765386,2.82773827092559,0.817438693656635,1.2067367389733,0.803511496292511,0.360192778843889,0.0712066048499264,0.295853498040139,0.570775660505056,0.57902115275852,0.567188818644568,1.01758015250419,0.442497265525071,0.436233424486239,1.29922260763982,0.582509971357496,0.449492901775829,1.51281916398341,1.4332543177051,1.36330927062819,1.52223665571158,0.393066722635385,0.104502179872728,0.399191529357612,0.182334493918156,0.787730637204846,0.278075313033844,0.0530393971215375,0.622222044896607,0.60523455166736,0.191899786775196,0.374530693726651
mediansX.Tm169.Di_clust,0.257520104629431,0.222674365927299,0.039151920278542,0.288732332871175,0.506878693533553,0.157634582199213,0.551033370241407,0.719993425727024,0.749106246141769,0.244361482753577,1.83914924667666,0.627719416820513,0.31893790858647,0.264053016654892,0.885505012394432,0.137635057324624,-0.0191983305566408,0.0103816833723022,0.363391601445547,0.326400249940416,0.227510556081999,0.6443599953047,0.0294168929306388,0.172952586598637,0.629885165202898,0.976071745566661,0.0777700281723017,0.462096963799556,0.819859357076847,0.576111311763033,-0.0253004529260432,0.192001849754437,0.0975446172388682,0.103975260079665,0.148275857276359,0.370363778469588,0.180040389181618,0.337085397866282,0.405155248199609,0.0898282359012034,-0.00767078023744618,0.00213789870154208
mediansX.Er170.Di_clust,-0.0401626713098329,-0.0679333843897141,-0.0410212691515215,-0.0125313757297607,-0.0227388336412365,-0.0323272126627342,0.168728287544261,0.00533910310416714,-0.057489227821885,-0.0779001382200663,-0.0645948532487503,0.196614534576262,-0.131979002397898,-0.0461423164304089,0.0509609451496529,-0.0752359873003712,-0.0473632706879513,-0.0818921058779741,-0.0389023266243567,-0.0242391676873287,-0.0204730779918134,-0.045203860166536,-0.0621076869315587,-0.060653272967821,-0.0448439932808097,-0.0359278585184612,-0.0979436939733656,-0.10928153210515,0.0419228259752553,-0.16491354493611,0.798869929978192,-0.0185324357093174,-0.0547425221826478,0.127132896257727,-0.0321454563190788,-0.0367359468573421,-0.0771747438666147,-0.0360703209539241,-0.0424216100046597,-0.0717441518179385,-0.0615078867571856,-0.0827917711099049
mediansX.Yb171.Di_clust,0.824107209440113,1.12907071912228,1.03421717997433,2.09690091106429,0.906456640849526,0.601603373860844,2.15407794820998,0.934696296613121,0.442662623450219,1.8022427080998,0.982464196527895,0.808224640948456,0.660119773371125,0.399666852732317,0.89994483009596,0.176914101218003,0.56146316485811,1.70759535991731,1.21027006509072,0.512947161669264,0.904604507341728,0.776346346876712,0.509878344049788,1.45478650249283,0.629015386777076,0.540071833298957,1.05977368805,1.11670431023999,0.607415583193882,-0.0424837329479452,1.06819260207362,0.65154854717495,0.174906615779597,-0.0321909826313957,0.712764656832473,0.770056915805706,0.425115355118409,0.779376589202071,0.466265473306538,0.189375247247312,0.477891857978963,0.657097423315105
mediansX.Yb172.Di_clust,0.38968872010148,0.931860217649432,0.355895972345176,0.6784828196298,0.697760035725638,0.741226908130353,0.186770610155445,0.375481574547337,0.289994726958305,0.345036511695675,0.377805442425885,-0.0329276214358778,0.403762839613259,0.711500446072523,0.446273350626822,0.828357700266402,0.65454847441885,0.580385039342863,0.476675310796006,0.730939334063407,0.785833132128628,0.43998424534365,0.897197428721277,0.559728218526739,0.305232203766191,0.0605352745378497,0.193834996808125,1.28362045777615,0.525593546686741,0.273216725411231,0.481399049017132,0.423140015620888,1.15986229028027,-0.0605369832889929,0.379435302040678,0.463246033102964,1.1850743948712,0.111476999874028,0.344660750920534,1.18651506265963,0.293530347309509,0.615240626832045
mediansX.Yb173.Di,-0.0676553875074024,-0.029209134838967,-0.0447792211756988,-0.0129247598494421,-0.014958769995964,-0.00107983935127624,-0.118026995209344,-0.065484056115518,-0.090234387035208,-0.0147916376918634,-0.131167808954244,-0.0687980680441739,0.0628855452338251,-0.11440786551535,-0.0499698854846767,-0.0846545233322301,-0.00249942988688965,-0.0435240208842922,-0.0329830505140704,-0.0193543256718966,-0.0973453578863869,-0.0551106791115697,-0.070227359998493,-0.0580615994278237,-0.0341171295546264,-0.145586878101034,-0.127653343214686,-0.106373393465141,-0.0920328482476267,0.0487229897288255,-0.136221887528201,-0.0438114484990818,-0.0410506427691203,-0.116905791812827,-0.0781853595575247,-0.067828810644174,-0.0217822060516827,-0.0898262639443718,-0.0613975883566346,-0.0134638994692208,-0.0523203004478331,-0.0295073871474254
mediansX.Yb174.Di_clust,-0.0204090186108991,-0.0519320082039042,-0.0279154897483928,-0.102312097420545,0.0445871335612826,-0.0650358116761678,-0.000345584184503169,-0.01274017582045,-0.0624857868366697,0.251534721806981,-0.0172892763462266,-0.0501465349348802,-0.122764161593354,-0.0591917751042104,-0.0516107108927274,-0.0451406479907556,-0.0422788716545287,-0.0547547551181317,0.00386530738602412,-0.0749637859433027,-0.0358440812714078,-0.0229701453186263,-0.0874514795503356,-0.0832052005715724,-0.0782296414466043,0.256375597518463,-0.00855254311759535,-0.0300129259151554,-0.0731467463758773,-0.160323019941798,0.0293210750869141,-0.0351601959211345,-0.0629954407408948,0.00148897833119733,-0.0958711691333724,-0.0205910645358464,-0.0582002201284981,-0.046665823901408,-0.031680478866131,-0.0485016207806399,-0.0693827581116062,-0.0349482230423177
mediansX.Lu175.Di_clust,0.310312966074348,0.0565813070203833,0.0837971765270505,0.0199027138826112,0.677120414168806,0.128950378886465,-0.0679300482697295,0.281005360126464,0.0320702268037607,-0.0698153876605752,0.430421089960308,0.590048457281574,0.269142065792185,0.027059660691864,0.343915860869957,-0.0715203548698905,0.154258854770897,0.094501398120505,0.520695390395569,0.0674335407763715,-0.0121517747718432,0.291475866923812,-0.0301316232065645,-0.0227478539613148,0.253289064927339,0.749934867246015,-0.0784477090943816,-0.0200322981029643,0.254491730355056,0.0358156813378451,0.532971683707437,0.307818492703802,0.146165044990198,-0.162110028523831,0.102489906762857,0.267636833444031,0.0566956062813827,-0.0257910566154224,0.281102649432053,0.0133453724008263,0.0409298903930145,0.0440642410650345
mediansX.Lu176.Di_clust,0.158804327008431,0.0113367043970788,0.0823228517695689,0.131064721990614,0.310827589969483,0.00625267424913193,-0.0857092790476914,0.160952957281015,-0.0264624956958569,0.0747598600649585,-0.130806123869585,0.173675213047259,-0.0980422818719841,-0.0584347531203451,0.173473751958496,0.041460356298852,0.110694207002314,0.0839988734485471,0.158820724171073,0.111111315575678,0.0276938267546432,0.186665571653507,0.0388780695495602,0.0450045134747706,0.179511210491259,0.145801226837201,0.0266126510744927,0.182371637815712,0.1146305567897,0.0485690800759082,-0.0208635199327059,0.214884736122173,0.00335441495339318,0.109679109499731,-0.0271150680551137,0.240111474340472,0.0226578011404808,-0.0140727851896557,0.125670476542111,-0.0287037465998097,0.0260391257259068,0.0493612414019466
mediansX.Ir191.Di,3.82450021791617,4.23274951733198,3.85280319501446,4.78395931505427,3.24404914395577,2.83185035936887,3.69063736942512,2.85334390602066,2.07899401336868,3.8207872295498,3.16028017912482,2.25549919937248,2.59429712095468,3.20335438480567,2.42230070154351,2.49115009067848,2.47363768781861,3.43292308444035,3.69473070729831,2.50973812046887,3.27376416020476,3.66039801954678,3.81203767559934,4.31553290002638,3.08397173185008,3.59047592663287,3.45486165374436,3.90659035791439,3.0640206137635,2.87814574341304,3.19044146727486,3.19582611661543,2.90557181737459,3.44668794586502,3.71912229455786,3.27950804024038,3.20676782860521,3.13711403655988,2.857113512016,2.69322888140534,2.83921622425698,3.60628927261869
mediansX.Ir193.Di,4.48999534365078,4.97537613461636,4.55733819832624,5.56161610179953,3.98072922392546,3.6703356452797,4.59679728998718,3.29573259714954,3.03190098097052,4.7995970760786,3.58750100740422,2.84744002729819,3.27578914029248,4.03971160113583,3.07670596097811,3.08404782807925,3.22916421392352,4.14897493218671,4.38757338441459,3.20776182500201,4.05618020528821,4.35691943946274,4.62742935076042,5.09223023252145,3.77738163223961,3.86801098352998,4.41457497627751,4.80475147629542,3.77926733172354,3.64284558784009,4.10859997417458,3.90125654730173,3.68780077570599,4.41354681856964,4.48346847873811,3.99640439177174,3.98323846856023,3.98766245045838,3.57827688882812,3.44009868682381,3.54093723615636,4.42937113200132
mediansFileNum,0.376721013582526,0.215720008391719,0.379276419743787,0.216641573976026,0.37233070928864,0.205534839090333,0.372305221286701,0.382301629798148,0.207142013035028,0.20627294521098,0.381055116227292,0.208604357206972,0.294725609365684,0.379124049429586,0.374613930590696,0.213193214309401,0.374317392117665,0.289874983009954,0.376116600789651,0.385776422681483,0.218026549912577,0.214661630257521,0.202475557990176,0.215482785515355,0.37455587208224,0.302579236248702,0.214561855368329,0.299273960461002,0.373616839784959,0.384219755980406,0.401719922689081,0.372239450479075,0.203905197106664,0.209298934988024,0.192848206035602,0.371717328947988,0.214681307038725,0.213510173209004,0.213536768198952,0.211008297256101,0.377751009620767,0.371799067244738
mediansdensity,8.36208210504298,8.50358100510031,8.73847904392362,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77502414230503,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97466868610615,9.11338885803952,9.4776462585341,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77881874525187,8.58290605785535,8.72003609809172,8.34255410588339
raw_mediansTime,648415.5,581742,658495.5,495148,614425,329307,661322,737265.5,463209,285981,1041901,191015,531462,696344.5,652377,584098.5,624456,649859,672480,754845,569728,592033,580878,491376,626416,587608.5,458133,475527,690567,781277.5,666937,600698,343559.5,474421,237683,600106,425104,433091,509125,476947.5,659462,606385
raw_mediansCell_length,23,22,22,27,20,15,20,19,13,25,20,16,13,19,18,13,15,18.5,22,14,18,21,17,25,19,18,18,24,17,11,17,20,15,19,20,20,16,18,18,14,16,21
raw_mediansX.Rh103.Di,-0.51974168419838,-0.518114328384399,-0.412559896707535,-0.494000643491745,-0.461350828409195,-0.748203039169312,-0.887199938297272,-0.461045920848846,-0.47668568789959,-0.434775531291962,-0.732507348060608,-0.270943373441696,-0.237771317362785,-0.471533074975014,-0.518076956272125,-0.447969198226929,-0.58539605140686,-0.177592687308788,-0.438713654875755,-0.625542640686035,-0.503763541579247,-0.443244844675064,-0.458982676267624,-0.517603158950806,-0.526499330997467,-0.776328206062317,-0.370356947183609,-0.436299972236156,-0.47444087266922,-0.447946533560753,-0.641951084136963,-0.437321782112122,-0.576268821954727,-0.41096442937851,-0.394061833620071,-0.52878201007843,-0.467477530241013,-0.698734521865845,-0.514592826366425,-0.434867054224014,-0.508531391620636,-0.537286460399628
raw_mediansX.Xe131.Di,-0.35245954990387,-0.421718388795853,-0.406301692128181,-0.336157977581024,-0.418856710195541,-0.53522402048111,-0.844763040542603,-0.360756516456604,-0.499000668525696,-0.556929528713226,-0.442741274833679,-0.158238455653191,0.517204493284225,-0.462966114282608,-0.405727833509445,-0.561268776655197,-0.362087935209274,-0.551344990730286,-0.381979137659073,-0.547668755054474,-0.283183231949806,-0.421177089214325,-0.677353620529175,-0.268189877271652,-0.337394386529922,-0.261748403310776,-0.394781976938248,-0.684361755847931,-0.594902694225311,-0.350167544558644,-0.426054775714874,-0.424405783414841,-0.52003476023674,-0.195717036724091,-0.537045478820801,-0.37722909450531,-0.434549808502197,-0.592844307422638,-0.425872087478638,-0.437941253185272,-0.358264625072479,-0.470571577548981
raw_mediansX.Cs133.Di,-0.488081604242325,-0.503624141216278,-0.399394020438194,-0.492758601903915,-0.321778833866119,-0.461435228586197,-0.222590297460556,-0.373625457286835,-0.37045057117939,-0.705548167228699,-0.269454538822174,-0.159592673182487,-0.431272692978382,-0.510670930147171,-0.475701570510864,-0.529961615800858,-0.475813567638397,-0.452425301074982,-0.504827350378036,-0.391834527254105,-0.505615949630737,-0.408986046910286,-0.219075724482536,-0.417605817317963,-0.42261216044426,-0.352218180894852,-0.229118585586548,-0.565646961331367,-0.567558228969574,-0.523437693715096,-0.507278144359589,-0.409719169139862,-0.505200505256653,-0.490501552820206,-0.428731322288513,-0.50109875202179,-0.517695546150208,-0.519193291664124,-0.446291923522949,-0.403046458959579,-0.498391300439835,-0.514498174190521
raw_mediansX.La139.Di,1.20952963829041,-0.239325195550919,-0.168525360524654,-0.283566504716873,1.04771792888641,-0.0623063482344151,-0.529721140861511,1.08003753423691,-0.059399152174592,-0.373858571052551,1.52898454666138,0.818405866622925,-0.276939876377583,-0.690804302692413,0.262341260910034,-0.00650575221516192,-0.0476424731314182,-0.109235987067223,0.907101631164551,-0.263207465410233,-0.267962485551834,0.891318887472153,0.477355390787125,-0.0899092778563499,0.821515619754791,-0.422943793237209,-0.241746470332146,0.0595992207527161,0.511668086051941,-0.600141912698746,1.46719002723694,0.860181927680969,0.358130276203156,-0.800920605659485,-0.195574775338173,0.96133279800415,-0.0958520248532295,-0.193588957190514,0.643214702606201,-0.00744269718416035,-0.0977099947631359,-0.243909582495689
raw_mediansX.Ce140.Di,-0.265159353613853,-0.51415091753006,-0.434788882732391,-0.214633509516716,-0.401241511106491,-0.502107620239258,-0.426654875278473,-0.349378913640976,-0.51827047765255,-0.286070883274078,-0.00638849334791303,0.0769209116697311,-0.837884783744812,-0.644129186868668,-0.300124317407608,-0.470108270645142,-0.407849192619324,-0.277913674712181,-0.314786925911903,-0.370750695466995,-0.446469649672508,-0.32329486310482,-0.378495693206787,-0.338240176439285,-0.459427893161774,-0.446240987628698,0.25631508231163,-0.503157026832923,-0.521482348442078,-0.682895362377167,-0.528990626335144,-0.300272136926651,-0.330509945750237,-0.640157163143158,-0.386729151010513,-0.33184340596199,-0.469795674085617,-0.379296362400055,-0.413760304450989,-0.39023345708847,-0.411522090435028,-0.524082541465759
raw_mediansX.Pr141.Di_clust,1.46178722381592,1.78435254096985,1.35842168331146,4.61458683013916,2.40655612945557,3.02344942092896,3.25992870330811,1.98354607820511,1.87877720594406,3.37015199661255,2.70826721191406,1.87667071819305,3.03150367736816,6.20124006271362,1.82858097553253,0.446373626589775,0.914042353630066,3.11355292797089,2.11115634441376,2.18805027008057,1.95483839511871,0.541730910539627,3.95282387733459,4.23151969909668,0.592005610466003,1.34902247786522,1.52279698848724,1.15067225694656,1.58898234367371,-0.323434174060822,1.15264534950256,0.5709508061409,-0.0832972154021263,10.1225719451904,0.639764487743378,0.991332471370697,0.594281673431396,0.902584552764893,0.03876843303442,-0.0823251716792583,0.0810188669711351,0.604785442352295
raw_mediansX.Nd142.Di_clust,-0.12908037006855,-0.0288843065500259,-0.168963946402073,1.11193263530731,0.36468905210495,0.275900781154633,1.21320199966431,0.41850557923317,0.33559912443161,0.32585945725441,-0.280632525682449,0.00900963973253965,0.054084300994873,-0.220553668215871,0.177209287881851,-0.199936166405678,0.318370431661606,0.0428612215910107,0.0412512412294745,-0.142855957150459,-0.0762447081506252,0.0157997279893607,-0.366463005542755,0.858828783035278,-0.321308970451355,-0.393726609647274,-0.759897768497467,0.365831762552261,-0.112806126475334,1.56104798614979,0.946568667888641,-0.117350354790688,-0.387021705508232,-0.42803356051445,0.00653046276420355,-0.142954468727112,-0.242192700505257,0.39475005865097,-0.194440215826035,-0.193496786057949,-0.152703113853931,0.357641339302063
raw_mediansX.Nd143.Di_clust,0.267389625310898,0.187112227082253,0.210463628172874,1.09533429145813,0.384389340877533,0.365974903106689,0.924180686473846,-0.049522589892149,1.38374954462051,1.22794008255005,1.05555522441864,0.752375602722168,3.59076690673828,0.402934677898884,0.596288919448853,-0.148192033171654,0.323242545127869,0.438511803746223,0.63874140381813,0.480719119310379,0.823143631219864,0.451762452721596,0.625556588172913,1.18609118461609,0.299567878246307,0.0779279917478561,0.228730216622353,0.0597607493400574,0.101832054555416,1.50108989700675,1.91751348972321,0.22438508272171,-0.202306888997555,-0.330999165773392,-0.107064358890057,0.111141711473465,-0.188113436102867,0.262027442455292,-0.0304094925522804,-0.168699108064175,-0.242450818419456,0.385366290807724
raw_mediansX.Nd144.Di_clust,20.7348918914795,12.5754919052124,8.60142660140991,25.6292533874512,28.7762126922607,13.0706214904785,27.6045799255371,27.836009979248,11.4631109237671,28.3172645568848,24.7092304229736,31.5211448669434,21.1322989463806,31.6579627990723,23.6911296844482,11.8837327957153,16.2214107513428,15.3085670471191,23.4169626235962,16.5622043609619,20.1448278427124,20.4951305389404,19.9679050445557,14.5257320404053,20.8387413024902,14.2912821769714,18.1829109191895,23.2159404754639,29.4483909606934,10.4168231487274,10.5452499389648,8.11656951904297,7.90558624267578,22.4206600189209,14.9377584457397,14.4535598754883,10.5674467086792,7.51898956298828,7.6521463394165,9.25590515136719,7.21710228919983,9.71733951568604
raw_mediansX.Nd145.Di_clust,28.8303184509277,17.8863563537598,28.8726711273193,27.1537227630615,24.1431999206543,15.0547380447388,37.5464897155762,15.1593084335327,11.893684387207,30.6345596313477,8.90691566467285,8.04775905609131,27.7581176757812,7.90862798690796,18.4995098114014,16.4075489044189,21.5005836486816,25.5602331161499,26.5610971450806,15.4826917648315,20.3115615844727,21.5317611694336,19.1728630065918,21.433572769165,23.2083187103271,21.0133285522461,34.8792190551758,26.2088623046875,18.4740562438965,8.6214702129364,11.6890668869019,26.9813861846924,16.3701877593994,9.63254547119141,25.3039398193359,25.3703746795654,16.163890838623,21.4145393371582,24.1138591766357,17.4116487503052,22.5470361709595,24.2651081085205
raw_mediansX.Nd146.Di_clust,26.8085241317749,22.8465042114258,23.2910900115967,45.3794479370117,21.0887222290039,15.111156463623,28.6760997772217,22.4431238174438,13.607684135437,28.4422264099121,12.8307476043701,10.0882873535156,12.5964951515198,15.8768100738525,16.8772487640381,12.6465048789978,19.3574142456055,34.6913566589355,23.230034828186,14.7506132125854,25.8281774520874,26.2014484405518,20.6974468231201,30.8262557983398,20.1447792053223,17.5067648887634,18.2469635009766,18.2970337867737,17.7847232818604,23.5559663772583,12.9728803634644,25.5587348937988,18.7436256408691,4.2152795791626,34.4567718505859,24.8392105102539,16.6318473815918,16.706449508667,24.4910793304443,15.0220465660095,18.4340753555298,29.8729801177979
