,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.537239064387741,0.369260330067014,0.483820778403233,0.64761826961326,0.486941688875508,0.0876145288616703,-0.0868357723615497,0.30405086523071,0.252692079046183,0.377618765373875,NA,0.239472414708183,0.328566773523826,1.2072518894738,0.150329963003064,0.468665864683393,0.754327292511136,0.6896695999313,0.603323548971598,0.355608510026169,0.442611264145565,0.397125931685069,0.44465867877511,0.432948696901976,0.357291385987138,0.414135449282643,0.413265841406188,0.24476418038067,0.213844849003743,0.109947972635037,0.398407770885655,0.497552682792628,0.509465585976756,0.489022176533441,0.503156618457829,0.398918404175501,0.382616722937353,0.62605637277991,0.435157964790183,0.493278285895099,0.473395411214791,0.402898322419726
mediansX.Dy162.Di_clust,0.651560001511486,0.281312635690101,0.604727502934288,0.723995244181582,0.558091484403979,0.205995476790944,0.136601914043661,0.58275802947569,0.150594433575368,0.375691044117405,NA,1.52280645914625,0.361205904499489,0.678823884676011,0.352447908645083,0.477643306988124,0.711819005408336,0.499117282969265,1.4123947364498,0.358680708008938,0.659991154177814,0.448865689686689,0.334087730722095,0.31033009381831,0.543536124934615,0.377915419232532,0.623448506964342,0.632682333083531,0.445771105839734,0.286995734889887,0.665251972743117,0.652957665838767,0.539576344833096,0.565462110389364,0.689772646449564,0.494697627889211,0.266050808158621,0.587496082329265,0.482002826798639,0.389236534643049,0.631399926360607,0.826492748236296
mediansX.Dy163.Di,-0.0913135352922943,-0.095788596785569,-0.0486193899738218,-0.0114288049699048,-0.0715305617540145,-0.104367213552406,-0.0952821127218186,-0.0320731782466669,-0.034970754729072,-0.0759772766116334,NA,-0.100917385637696,0.0707223052953729,-0.0884221586326845,-0.0600053340407029,-0.0725564929421993,-0.0401105517511427,-0.0727709688601154,0.033106141362223,-0.0503342393075912,-0.0419212981317321,-0.0382036313730541,-0.0743580962091521,-0.0612360178900135,-0.05888338806817,-0.0830961852522758,-0.0785497119927894,-0.0312247287852255,-0.101127888733679,-0.0884044715831244,-0.0575047672996406,-0.0225554384306093,-0.0568764531340566,-0.06958984344253,-0.0551825441532757,-0.0495557318520077,-0.0749181934045131,-0.0704937410811203,-0.0793651594919032,-0.0955099985668829,-0.0672956068528553,-0.0934063517729499
mediansX.Dy164.Di_clust,0.363172390475609,0.413735738463955,0.617592827127334,0.2545577209701,0.532167540217311,0.279189265624373,0.084800287754673,0.293913359058312,0.099613495048949,0.764223416440063,NA,-0.120563571791306,0.139872096619373,0.395120013262099,0.663195154514297,0.519797929223829,0.736547425959361,0.708819170911799,0.500743375133894,0.481796692594024,0.495123337766524,0.361836757271642,0.31334440360359,0.482478116995415,0.352762265976745,0.234791345456786,0.346010050789311,0.318079673350244,0.246610747907117,0.135447837261437,0.368756138946041,0.463514579660148,0.437139042347589,0.615301860741472,0.565801631665289,0.579581666192929,0.384126184321417,0.382478572447914,0.34776800641146,0.265591169438398,0.557554063726115,0.510660289620158
mediansX.Ho165.Di_clust,0.415978851695144,0.408386357261135,0.52017449152676,0.327164643640234,1.20950729113245,0.340050349323271,0.187830229165428,1.10019610060065,0.344108349089402,-0.0399754737460659,NA,0.883325641446028,0.428893716861702,0.440149991880835,0.464024115293374,0.361164322500319,0.261776166479667,0.604607169617191,1.06300291578251,0.328961478785316,0.331816139636013,0.63021242508402,0.861616189169023,0.501156589490947,0.654987626256021,0.603739996205974,0.555248072338126,0.532071867071865,0.692981271118842,0.621290827786194,0.649071336578544,0.796774520538363,0.752571540201601,0.498498821232689,0.693978958381351,0.741881632248247,0.386218565746161,0.526804490171922,0.631922016755637,0.569401994372448,0.309521199640101,0.329194345168821
mediansX.Er166.Di_clust,1.12145352739584,0.46724282222195,0.980994129552733,0.707053893044497,0.857232175010569,0.645313421301405,0.362397763703882,0.888941787181531,0.30561888593362,0.988876316013144,NA,0.0851549183472532,0.902727361523704,0.657607784912834,1.10921049071053,0.687664710534386,0.722974410557252,0.453528970184373,1.27998571046075,0.654158693732701,0.413857701452061,0.815523224208473,0.753069593681157,0.434350208256101,0.965867031373568,0.580059617947261,0.831954018742109,0.684781709703259,0.761675080320574,0.636933007434175,0.838492337776674,1.05578404373509,0.563716023285679,0.90905264319113,0.735702612136837,0.84258098507032,0.309857882546557,0.7430739709553,0.717574224216929,0.600447742522103,0.708044420702372,0.525709098971
mediansX.Er167.Di_clust,0.248258621451194,0.0977630158586961,0.143231086822392,0.130296657094439,0.148492624296075,0.356325382195097,0.0961274732974472,0.165902641434859,-0.0033899655829775,0.315742094318358,NA,-0.0108523198271722,0.225041406932433,-0.122309550368422,0.162289280753061,0.175526976616743,0.175890658453266,0.371485961009531,0.327996397040162,0.200136015031985,0.158303996674548,0.306226817043732,0.135300666622341,0.0939974179291434,0.199157698195153,0.103657671001732,0.188404532457229,0.250189232273685,0.142182506812764,0.0509898456477176,0.210167610444407,0.205688272588447,0.0437182237412657,0.166235910141536,0.14253767402682,0.213937003654279,-0.00977759237848961,0.108716280219884,0.10619924409081,0.10718081938932,0.112396334129616,0.16533626706766
mediansX.Er168.Di_clust,0.0999970736720482,0.0779713223292217,0.033359737104572,0.201896997027038,0.277010857539849,0.267063589406168,-0.0248963042741061,0.678814650967804,0.36055144233345,0.0735657775357135,NA,0.773029542795196,0.0172466761427123,0.11811302425795,0.183408361300516,0.0772012604272146,0.0138070681697452,0.0750437844692651,0.0528059070781545,0.0339791709968354,0.122248489769692,0.297258031624312,0.127760981074099,0.129816080520538,0.196045501106219,0.140116955049828,0.102274801401034,0.180611426242538,0.350759739369097,0.248146219280075,0.10760967506446,0.354562445668781,0.0245030931760186,0.0806231113454806,0.156114170266743,0.300536104201717,0.136073535852481,0.0817163169187725,0.197454085114887,0.259399164003615,0.10913989012205,0.196534916360445
mediansX.Tm169.Di_clust,0.572487113262585,0.288082417739214,0.185676334463749,0.20416645583292,0.4185770209235,0.0857213047839925,0.977096101365047,0.901917759179938,0.673653574885043,0.37032344618139,NA,0.098845143083917,0.365249328037818,0.100996263018999,0.633498756741483,0.117277012914053,0.156936125742449,0.0750707490513448,0.452137103683018,0.073424518247463,0.270363679779599,0.36485387927028,0.273117527402832,0.185083808344664,0.268905940653517,0.326216092623935,0.245712511592595,0.228280704173869,0.399707610160771,0.270185125147832,0.219495085620257,0.329970074459653,0.222112792072909,0.309276991890508,0.147989186649965,0.368156071951053,0.2318953499192,0.405482479594602,0.353399001174073,0.138294090077007,0.168050428728732,0.237488780877887
mediansX.Er170.Di_clust,1.14589775474966,0.524488742565338,0.885528352593977,0.244981708292818,1.03391397061307,0.740448085846123,-0.0899745151310556,1.24762456273693,0.472724326330603,0.865821752617747,NA,0.841469198212028,0.519998752711708,0.0424861007292002,0.827125032729125,0.834418725778054,0.640278059374524,0.74657736024121,1.49012658158814,0.571072196744644,0.671356991816257,0.785806817753353,0.752348049720169,0.589144740338082,0.703399083869592,0.340440759247297,0.723792700271271,0.435026410691148,1.05627988130674,0.378230049748825,0.728953396734205,1.01542579033134,0.964218085763107,0.71815417920164,0.973140751776207,0.926483692351577,0.475871409515465,0.891478519626663,0.75496765377728,0.607410975945885,0.744586232078108,0.662472850018343
mediansX.Yb171.Di_clust,1.34842532126405,1.68727917717428,1.54115982345646,2.24569252668764,1.78615273411219,1.54329784116313,2.43810328916761,1.76993400366991,1.81487921318128,1.78961655268671,NA,0.823444272728942,1.33106339727616,2.19411275057336,1.6793632287686,1.29611551767568,1.29749244057783,1.92870830507722,1.90784736410849,1.56087377919231,1.67619411768559,1.67392382688691,1.34487796599079,1.68007565673191,1.51832495084421,1.10179019710507,1.44763116122974,2.14610913661828,1.48722892525284,1.50647048429398,1.40379386210646,1.4281578180373,1.39946193550339,1.48978907310499,1.37255216816955,1.49364835951899,1.69999987475252,1.45139687352924,1.27181599599792,1.39366625365221,1.36050958899201,1.82868984461781
mediansX.Yb172.Di_clust,0.0961274733886622,0.10773113976005,0.168345506605132,0.231860288635341,0.12234126965365,0.242779341993605,0.14743506642335,0.0694294653914943,0.105462850684841,0.112875421906078,NA,0.131699695991566,0.062292531239837,0.216437521959171,0.198910615035638,0.0822479432498637,0.103216159232671,0.156779765306455,0.275334411244903,0.140598419403269,0.196724208039562,0.0513202250163232,0.0477963305937852,0.135085246577756,0.162563466172524,0.0170586508140325,0.100348901991499,0.077624246310541,0.0945146980594104,0.0337876998060686,0.0961784688267563,0.219390876028649,0.109661927585146,0.127285251128442,0.0832845572587433,0.101778993998248,0.161838635102545,0.117227429294134,0.112826706022634,0.181413545545732,0.117426934133051,0.19849421568015
mediansX.Yb173.Di,-0.0821223037827353,-0.0677107130797344,-0.0584070831470151,-0.0412053240173234,-0.156510025267746,-0.119042276539062,-0.00235386794994707,-0.143709884430766,-0.0866095596536488,-0.0760537310298136,NA,0.0220785615611194,-0.0930634183171243,0.0617354009790984,-0.0757831015561358,-0.0644762308129964,-0.0661409357206807,-0.0382284806963358,-0.035828232205823,-0.0783481720376613,-0.0656726156815494,-0.0645296981606178,-0.11505280105797,-0.0419654921859001,-0.105322784771935,-0.0974304751066029,-0.0613256498957718,-0.0655357408060972,-0.0861227969239909,-0.0903445675534729,-0.0791331853600869,-0.0761262825675108,-0.0869530425633791,-0.0851488066618769,-0.0849484019759818,-0.0604697590808283,-0.0857144127958029,-0.0673945525986994,-0.047201333218028,-0.0986825498795954,-0.0745608823819085,-0.0795579102516406
mediansX.Yb174.Di_clust,0.339562899983171,0.146096990827798,0.253270604229689,0.161879486950756,0.208715868930617,0.185046129631647,0.103946412490261,0.267825832337552,-0.00658150630235758,0.190256522643447,NA,0.101580621243689,0.338011564147839,0.023844323548764,0.013733385933318,0.104713956581514,0.147320135469831,0.145930628490745,0.513621076470392,0.125094235637649,0.175868994701448,0.105798114333091,0.0777744759778476,0.139178006226594,0.163482428962427,-0.00591543554953231,0.0926690237012925,0.139884006006808,0.180880415042164,-0.0540486302154792,0.044992818563603,0.153797075123676,0.164959682514937,0.174785196402358,0.189931815898986,0.259418374280785,0.109689702850559,0.0743794960476407,0.144519745752885,0.0430327477074021,0.0986316806977355,0.146641044285785
mediansX.Lu175.Di_clust,0.755481998403154,0.579749995585222,0.686171760832469,0.430828765872629,1.22707796225711,0.947267896282895,0.618671618581361,1.21597614194672,0.698039653601828,0.21414442664278,NA,0.0498610734793636,0.583880320305479,0.980729147400069,1.15318181284206,0.832228265835499,0.701311905368501,0.744899429758698,1.02310883561096,0.742952131226211,0.730195303226908,0.960797408507425,0.546231807597159,0.772938871881435,0.701497746537278,0.777849765250625,0.589814267736333,0.617292816903392,0.734576142355846,0.391942951401829,0.65803234366251,0.869272996700961,0.58758540643097,0.724874228568412,0.806688013328669,1.07287565544247,0.714958760937043,0.657268235855624,0.846448378274589,0.622779186568861,0.483964226297215,0.63821076765855
mediansX.Lu176.Di_clust,0.391727214869232,0.461547982636883,0.296172894267063,0.309624082582478,0.0291931576163381,0.335592543221126,-0.0275175859857724,0.366667008173578,0.260063466928422,0.0209157445580449,NA,-0.0712031254375755,0.307426825738837,0.483857901601613,0.124838469665033,0.113195822047042,0.106855324465503,0.211339838748762,0.305730161849048,0.18014034520867,0.249717255282084,0.304271329838167,0.384202783393786,0.191444322148294,0.323791470207934,0.33987400426199,0.352531451693413,0.263912719879697,0.212734820820278,0.140809158532746,0.253330536873422,0.253159066284067,0.535526823041011,0.355532135638005,0.372777068291004,0.381105776287238,0.372066048271029,0.313735359274952,0.394078054237173,0.295958718675614,0.255166319773446,0.28811573355904
mediansX.Ir191.Di,4.11681505606417,4.43162024431371,4.21842443670799,4.95750676331059,3.04335417955082,2.83273187204978,4.0956475369354,3.10019577288945,2.39407111631756,4.08689593887733,NA,2.1692349866201,2.83630167606115,2.96729722074235,2.40984460686198,2.38737784417133,2.60108229697735,3.49260051669852,3.95577568438352,2.72665809846744,3.71192479242925,3.94649233812736,3.94111720536573,4.26481551742732,3.43907822049067,3.72099218103796,3.9114170828913,4.05037403173286,3.49657682557508,3.34704457130098,3.59802723435659,3.51312619740259,3.31776381195519,3.68158784012702,3.74297080721662,3.6325086622883,3.63154633005024,3.5776667721781,3.39944894110293,3.0459316233253,3.40954933116745,3.8244160458051
mediansX.Ir193.Di,4.86676726262382,5.19431832952146,4.99192772499983,5.66069765473068,3.97697150077031,3.55817772739065,4.93907142801486,3.49443061231353,3.12675257782759,4.81635405188029,NA,3.06425695494993,3.54639788490352,3.8454949040887,3.20162035974795,3.08473484237631,3.41515843449739,4.23966734044052,4.47100847741207,3.45524168898355,4.40450137357909,4.62067780931514,4.712789914346,5.02842616730042,4.22482211694943,4.48732753085618,4.62214071459227,4.88405668626575,4.21907717547387,4.02727594311537,4.3214444006947,4.26472737170512,4.07204559723158,4.49031861934586,4.51815053216965,4.50432260048303,4.31366598763191,4.29332923508556,4.06018170698559,3.80344865973754,4.21690752271488,4.58007321769531
mediansFileNum,0.377208818373513,0.204564863736636,0.372975490435739,0.37890543038024,0.283872803660088,0.383123045765382,0.374091071131474,0.388547395467659,0.374020710850489,0.212473202432799,NA,0.385679619331885,0.384383035112753,0.385765780351547,0.386461368506105,0.372994897606248,0.380894223816794,0.378517379178264,0.383879635426912,0.215540880075368,0.380295937407363,0.374870816100348,0.208752342646148,0.217526372030469,0.37553873741255,0.214154681027091,0.214375517792195,0.373900626700971,0.375079067452202,0.215929356619973,0.210640262829386,0.217672931059482,0.208049435589516,0.375733079476234,0.371785563207933,0.377988771736237,0.209790386693912,0.210793627203041,0.294388392957096,0.214603708072102,0.214037779731298,0.371951239178043
mediansdensity,8.36208210504298,8.50358100510031,8.73726003814982,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.77115303053283,7.77636740488112,NA,8.0319053810001,7.9938901600579,8.00075194123068,8.97451678353092,9.11347699870995,9.47776872125823,8.20772900791298,8.54332870298373,8.9675042022687,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58283114307614,8.71997078344184,8.34274461834092
raw_mediansTime,691281.5,556048,617021,677124,368441.5,713923,735947,899379,692479,336044,NA,861539,734518,743321,756236,626574,745054,666771,744000,550264,700993,599998,542515.5,525576,636608.5,573966,470887,658961,662943,561989,392324.5,598555.5,346431,628247,618719,659730,442119,545213,601140,569113,338794,616232
raw_mediansCell_length,25.5,27,27,29,23.5,21,22,21,18,27,NA,14.5,20,22,18,16,16,19,29,17,19,26,22,30,21,22,24,25,21,19,21,22,20,22,22,23,20.5,22,21,20,21,23
raw_mediansX.Rh103.Di,-0.696596175432205,-0.410073906183243,-0.46136075258255,-0.475939407944679,-0.641429767012596,-0.423581302165985,-0.415227383375168,-0.129989922046661,-0.385330319404602,-0.257172256708145,NA,-0.261843460611999,-0.718504220247269,-0.0410146452486515,-0.49596843123436,-0.5036700963974,-0.48566335439682,-0.306502193212509,-0.372014880180359,-0.474382653832436,-0.495461761951447,-0.572923958301544,-0.704716563224792,-0.359342038631439,-0.486064732074738,-0.670241475105286,-0.463178068399429,-0.433495759963989,-0.345322906970978,-0.655563116073608,-0.395633369684219,-0.499399483203888,-0.489429265260696,-0.460078209638596,-0.484728634357452,-0.476207464933395,-0.549767255783081,-0.556881129741669,-0.541256099939346,-0.371432065963745,-0.514122843742371,-0.569231331348419
raw_mediansX.Xe131.Di,-0.596454828977585,-0.455310463905334,-0.545007914304733,-0.220233201980591,-0.566103518009186,-0.548697948455811,-0.185292318463326,-0.573205173015594,-0.453265935182571,-0.337764531373978,NA,-0.884675472974777,-0.313501998782158,-0.477257758378983,-0.580021381378174,-0.432360917329788,-0.450954258441925,-0.344699189066887,-0.488665640354156,-0.540577292442322,-0.361145958304405,-0.28672730922699,-0.505378633737564,-0.313446581363678,-0.411437481641769,-0.412444084882736,-0.373343348503113,-0.390390813350677,-0.373035699129105,-0.259855449199677,-0.539154559373856,-0.343753159046173,-0.443778961896896,-0.434253603219986,-0.455934822559357,-0.296660304069519,-0.57430824637413,-0.439095586538315,-0.463923588395119,-0.361478894948959,-0.520790934562683,-0.496984288096428
raw_mediansX.Cs133.Di,-0.389960333704948,-0.538790225982666,-0.516390740871429,-0.523532450199127,-0.6938835978508,-0.269030719995499,-0.398135006427765,-0.514588832855225,-0.411834478378296,-0.576245486736298,NA,-0.801689803600311,-0.599666148424149,-0.520672023296356,-0.555477619171143,-0.478167682886124,-0.450417786836624,-0.444042041897774,-0.501878559589386,-0.65254008769989,-0.598371386528015,-0.37262237071991,-0.561335384845734,-0.357741266489029,-0.572609812021255,-0.622431695461273,-0.540555834770203,-0.475204318761826,-0.525666892528534,-0.796130359172821,-0.558167159557343,-0.540728688240051,-0.504539012908936,-0.488472402095795,-0.527623355388641,-0.418931573629379,-0.596043586730957,-0.508337616920471,-0.501960963010788,-0.577128946781158,-0.579110205173492,-0.474595963954926
raw_mediansX.La139.Di,0.950034230947495,-0.289412915706635,-0.33860869705677,-0.138190304860473,0.681175842881203,-0.448994040489197,-0.471859991550446,0.666023194789886,0.382629096508026,0.204969897866249,NA,0.708480775356293,-0.542587354779243,0.706724405288696,-0.0682517439126968,-0.188618540763855,-0.192814841866493,-0.294144943356514,0.890685379505157,-0.000295190140604973,-0.44422872364521,0.818542003631592,-0.133136697113514,-0.0338158532977104,0.694587379693985,-0.307884484529495,-0.235469073057175,-0.323348879814148,0.954711496829987,-0.0840145647525787,-0.190267004072666,0.731027513742447,-0.0396322757005692,-0.205437079071999,-0.374038726091385,0.690553426742554,-0.433521270751953,-0.273132145404816,0.674424082040787,0.0929800868034363,-0.0621088519692421,-0.169961206614971
raw_mediansX.Ce140.Di,-0.21101264283061,-0.323815196752548,-0.377537950873375,-0.320222482085228,0.67557218670845,-0.0871175527572632,-0.368670552968979,-0.195720925927162,-0.316229701042175,-0.121770747005939,NA,-0.780803918838501,-0.548325419425964,1.49920582771301,-0.413931399583817,-0.481037497520447,-0.341040909290314,-0.438532263040543,-0.577911972999573,-0.320920497179031,-0.302469238638878,-0.272772550582886,-0.646851241588593,-0.344409942626953,-0.102873589843512,-0.453314960002899,-0.365503817796707,-0.395856082439423,-0.354168713092804,-0.620904147624969,-0.443677231669426,-0.256257921457291,-0.485329627990723,-0.372813850641251,-0.424011617898941,-0.246446698904037,-0.438272342085838,-0.381632924079895,-0.392973884940147,-0.51779580116272,-0.427302271127701,-0.315780907869339
raw_mediansX.Pr141.Di_clust,24.127721786499,22.0240001678467,16.9148063659668,46.4755382537842,25.9514837265015,65.8476943969727,155.790710449219,48.12451171875,57.2030868530273,65.5508575439453,NA,59.6676292419434,70.1474494934082,82.9613647460938,47.1250877380371,29.7078094482422,24.8744678497314,35.3980674743652,33.579216003418,38.7830028533936,34.3681507110596,25.3459358215332,26.7261486053467,19.9666194915771,25.1253061294556,32.1998176574707,20.7673206329346,26.6660652160645,26.604585647583,29.3186492919922,18.1752214431763,15.3099398612976,8.97714614868164,16.184627532959,14.8763704299927,17.1980686187744,10.8958168029785,10.2923173904419,10.0246300697327,11.4410018920898,11.9992027282715,15.6185297966003
raw_mediansX.Nd142.Di_clust,0.658784091472626,0.657538533210754,0.621062368154526,2.02411198616028,1.70095041394234,0.434792011976242,1.337282538414,0.767726600170135,0.979639410972595,1.20556461811066,NA,0.432455122470856,1.31185123324394,0.829727470874786,0.812812507152557,0.441545128822327,1.25615668296814,1.18752980232239,0.0871184393763542,0.628138422966003,1.50734722614288,0.811493992805481,0.696133315563202,1.28172409534454,0.646649241447449,0.427217900753021,0.131655961275101,0.993490695953369,0.142108008265495,-0.0199209935963154,-0.0409617945551872,0.505235239863396,-0.00116504263132811,0.184277668595314,0.196341946721077,0.551455974578857,0.773622661828995,0.669918298721313,0.141207896173,0.783219695091248,0.742607355117798,1.14239978790283
raw_mediansX.Nd143.Di_clust,0.553199499845505,1.02371501922607,1.35213929414749,1.08243417739868,0.511672154068947,-0.0790414586663246,0.926288247108459,0.638474643230438,0.774591088294983,1.54255175590515,NA,1.29082886874676,1.47167766094208,0.601963341236115,0.760789692401886,1.03736698627472,1.92154467105865,2.13720917701721,0.247590616345406,1.18788331747055,1.77345222234726,1.44426345825195,1.07841500639915,1.65222477912903,1.13295549154282,1.3445611000061,0.913948833942413,1.48917806148529,1.38515079021454,1.03677868843079,1.21929842233658,1.19845098257065,0.598393678665161,1.16810202598572,1.17086458206177,0.921126842498779,1.33881920576096,1.59439527988434,1.24200844764709,1.35553240776062,1.24367237091064,1.4419601559639
raw_mediansX.Nd144.Di_clust,1.11185497045517,1.55395483970642,1.04545420408249,2.78271567821503,0.995632514357567,2.49467134475708,0.674414396286011,0.921333134174347,2.83544659614563,0.761140704154968,NA,3.65415686368942,1.34358903765678,0.887477576732635,2.00394797325134,1.58611059188843,0.987942576408386,2.35483062267303,5.48343515396118,1.55081152915955,3.04829502105713,1.3637090921402,1.46961027383804,2.43156027793884,2.50255501270294,1.53566420078278,0.669210314750671,1.75345373153687,1.82682001590729,1.86639153957367,0.859604835510254,1.39536130428314,0.564886689186096,0.816800832748413,1.16887402534485,2.0609769821167,1.09892529249191,0.725577652454376,1.77203208208084,1.022993683815,0.666280746459961,1.63535183668137
raw_mediansX.Nd145.Di_clust,5.61234641075134,6.81931495666504,7.4853777885437,7.04680919647217,4.86345458030701,7.11139106750488,6.76717710494995,7.98221635818481,6.5709228515625,7.22843456268311,NA,5.89296197891235,7.78799629211426,15.3466672897339,7.03895473480225,6.91238260269165,7.90300369262695,7.43295383453369,8.11133575439453,7.14364576339722,6.75668954849243,6.15897035598755,7.231609582901,6.56681060791016,6.21817016601562,6.86671686172485,6.57877397537231,5.89800834655762,6.99499940872192,6.53354835510254,6.90466833114624,6.76289129257202,6.67354440689087,6.19268131256104,7.10478973388672,6.6819748878479,8.25578212738037,6.77794456481934,6.75920248031616,8.12008953094482,7.2429370880127,6.84560203552246
raw_mediansX.Nd146.Di_clust,10.677013874054,7.56244659423828,8.15581846237183,9.91109275817871,8.84134697914124,8.13834857940674,17.3594799041748,11.7588930130005,14.5877504348755,12.7968397140503,NA,13.0020127296448,10.789870262146,9.92541313171387,11.2564544677734,7.84467506408691,8.68940734863281,10.2950267791748,14.9671487808228,8.66858720779419,10.451831817627,11.1541662216187,10.024450302124,8.34050750732422,7.55807209014893,6.0083327293396,8.71669292449951,8.71555328369141,8.47299289703369,7.42534828186035,8.42353010177612,9.27782678604126,4.54719638824463,7.98247528076172,8.02906608581543,8.43573474884033,7.61631178855896,7.53676557540894,9.10977411270142,11.2397298812866,8.92055606842041,10.1415667533875
raw_mediansX.Sm147.Di_clust,1.80085688829422,0.379248112440109,0.0806544758379459,1.73974108695984,0.875060617923737,-0.0847068279981613,0.0441240482032299,0.0436884872615337,-0.11429201811552,0.0427072793245316,NA,0.869718372821808,0.0736830644309521,0.474737614393234,-0.235454678535461,0.216142594814301,-0.041382934898138,0.241123124957085,1.08484899997711,-0.00579817034304142,0.557259112596512,0.252918392419815,-0.0534746684134007,0.80831640958786,-0.0395665355026722,0.244803011417389,-0.0703042149543762,0.431327342987061,0.186921060085297,-0.0596100054681301,0.0863340254873037,0.322654888033867,0.213567569851875,0.321572989225388,0.493069887161255,0.575762629508972,0.285428799688816,0.388932168483734,0.2273162715137,0.220578297972679,0.382926106452942,0.687763065099716
