,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy162.Di_clust,0.984526188829392,0.836919658597772,0.994424620015649,1.53622883507973,1.18494098563742,0.179123459848689,1.23607740357619,0.874607514637198,0.608654467946949,0.901217113953312,NA,1.04844531479837,0.957927244198198,1.2924633254734,0.649547918805372,0.836501836552877,1.10685534924485,1.18715291778425,0.762867399835222,0.831302179670822,0.952853693283579,0.82204677586357,0.773288469883926,1.00281498127502,0.874803527992809,0.408689705891343,0.820514445160707,0.882145303737925,0.866992384737574,0.089827853112993,1.05753873439257,1.0122465829075,0.63147321362983,1.12172301842433,1.15657872063498,0.779473682290797,0.489193996800045,0.93506951708386,0.885157359768221,0.526652122209996,1.04088703784885,0.894493057941941
mediansX.Dy163.Di,-0.0244113325295678,-0.0612786128283785,-0.0207809913516334,-0.0536587630778283,0.0302936220656644,-0.0254426994880803,-0.00709241195983426,-0.0828539512667948,-0.104493357104954,0.0397479861671455,NA,-0.14664927331714,-0.0596651595839632,-0.00667601111560485,-0.0279968640789857,-0.0427623765265723,0.000252591336633948,-0.0252794341095777,0.0141624574018461,-0.0322979918405928,-0.0224238311944023,-0.0502242449584122,-0.0823930891582135,0.0610361735158053,-0.0214465090959994,-0.101272962016384,-0.0445851358114662,-0.0175968433453709,-0.08363633993723,-0.0288614530781296,-0.0386131469690769,-0.0324376379300213,-0.0801738484658034,-0.0509007736892894,-0.0307908635766367,-0.0251059632350267,-0.0598781517044018,-0.0256388704743159,-0.0270235920936694,-0.0391547880402979,0.0178365747632843,-0.0547417899700662
mediansX.Dy164.Di_clust,0.968876194809515,0.80189575351067,0.909167018204647,0.951479790163265,0.918803978382234,0.876246958977972,0.553365730992254,0.718502116149178,0.882479836125262,1.23371614265041,NA,0.154897125721111,0.9412524207932,1.85827932597831,0.889330159584114,1.03987589165654,1.29204713781303,1.17688546448897,1.04998291790039,1.07660920280842,0.999761850869505,0.984463219712338,1.21005739837464,0.585411400480822,1.0840040871532,0.581565466068851,0.945723302969699,0.759728980255919,1.03037884352889,0.801619971896063,1.20142995701089,1.01957635643861,0.667357523253258,1.08435208372213,1.16770443183298,1.07160605535192,0.472953650967008,0.98786793537943,0.954208062200369,0.74046876157705,0.939642784096726,0.816372012505126
mediansX.Ho165.Di_clust,0.857938763329336,0.831006942371763,0.647980260085241,1.02371979268814,0.30663600042145,0.424307298266468,0.49974509606448,0.34151958958352,0.426055950313163,0.413175183571362,NA,0.123338057132807,0.518834116006374,0.570517188325302,0.600820568979438,0.532913984033869,0.312747927432417,0.806219623282271,0.597978135559635,0.476663538585479,0.87035946763714,0.611009448088386,0.801182635066083,0.26046077750485,0.997088796135734,1.03577250091536,0.670378605603178,1.08991071629467,0.852388573745393,0.521473524114882,0.697208916242883,0.989536261144142,0.756356924419009,0.641596651053528,0.984849446541173,0.755581858132822,0.570142572630533,0.565405679425784,0.556904111649881,0.990285597787048,0.367080330185779,0.323515568910937
mediansX.Er166.Di_clust,1.1737919337475,0.817528187738024,0.863195846241575,0.992716363437685,1.21823343918736,1.06324694234793,1.83542028927813,1.52918023369024,1.06934628971386,1.62558382145519,NA,1.85488508588981,1.45530449307396,0.777362102531798,1.0563859721874,0.930784530928103,1.10271937182906,1.04126353550436,1.31833717888018,0.94531229865789,0.878233996429962,1.10030690561509,0.815876880236678,1.10733377397637,1.09238859353925,0.966892417297122,0.956329788149943,0.939439472802625,0.958653918720928,1.16008057540982,1.10589546494073,1.21038874893065,1.00847812207855,1.18163217869372,1.06657600159669,1.1675551128339,0.936399338296739,0.909774329052924,0.943968233592892,0.58878427357033,1.07375630036553,0.685911114606543
mediansX.Er167.Di_clust,0.452626065414616,0.269770069719871,0.376756063087611,0.329731738324843,0.460036038671414,0.201125942862137,0.617650692742309,0.326615727621081,0.0949837365897169,0.291823636182789,NA,0.125055344795478,0.266287957910105,0.189653073586433,0.349506696708223,0.449451346479429,0.611357824502449,0.580788471769279,0.449411347197676,0.42795537057614,0.535184362334632,0.203421159536612,0.352952024971597,0.487279631955337,0.501429945188601,0.658708174128021,0.436537508303826,0.672467841991587,0.138007251685093,0.25625182737823,0.189813541010066,0.378986252887683,0.24711824120849,0.49591649140784,0.334159207049704,0.396600078706054,0.290225559449973,0.377848732322189,0.210301749998626,0.232367928277868,0.278527310596165,0.421735425994631
mediansX.Er168.Di_clust,0.231538050122806,0.133854255673649,0.0494060124713932,0.233582591460746,0.163290980569532,0.686991825470682,-0.187685047734194,0.268908686012098,-0.0173616832617089,0.144583578977932,NA,1.87572938768674,0.0509514624434921,0.136952998318794,0.358518959090137,0.106151751828729,0.10138379909146,0.177035506969328,0.317400743233176,0.116841074518207,0.204616904640473,0.301724408343897,0.0274181880366462,0.239054596554144,0.274569037533429,0.138023390429117,0.0232056815473885,0.167054009994561,0.481462203685131,0.0140048740800999,0.12666123267695,0.328384052965547,0.301773320719261,0.164596546418989,0.153527021732556,0.254212100679639,0.161459982663852,0.0993457428156066,0.330957078450423,0.284533870017678,0.0809878897106212,0.165813991681474
mediansX.Tm169.Di_clust,0.298563360082974,0.426629835336088,0.20256042907171,0.430085055238611,1.26457450127734,0.00149110552296818,0.140733425476773,0.793890645908664,0.510877990252324,0.378602655894056,NA,1.88756052383165,0.543028128854824,0.321022570148105,0.975386199185221,0.241233969566236,0.223259479289088,0.18845843283278,0.437223796352449,0.217232296387283,0.354499040089665,0.354540998399384,0.37621409326308,0.193797871194456,0.501034766759114,0.108096887909988,0.369697787186001,0.360451728933494,0.560573210437882,0.362716319468521,0.284033243937254,0.524073071802138,0.230943352676603,0.310174202439059,0.271226393327286,0.565968213257505,0.613971964913905,0.497002740345983,0.498201176246432,0.298474805011091,0.166646848934995,0.134333855764327
mediansX.Er170.Di_clust,0.941069850180207,0.686996155747112,1.04547734695127,0.979129655620712,0.929385388982077,0.714772835629396,0.836493348605246,1.04463430943339,0.926767272895872,0.634170035967327,NA,-0.0322406581840951,0.858965978475346,0.0445283591514632,0.88896687266549,0.83145486916372,0.808061345657493,0.834685755177839,0.913662011185752,0.689475121446556,0.777513247751107,1.13129151985727,0.746587809717285,0.455750797798249,0.985162779977805,1.0008651665757,0.750732615045676,0.763381245567782,0.714745761729283,0.462904354404277,0.854351057336158,0.941122215195643,0.920279832424707,0.876793249072388,0.863054181630491,0.904327997921475,0.512719337011191,0.934244156420869,0.757462951146674,0.825250058760441,0.837592570328398,1.03254424604826
mediansX.Yb171.Di_clust,0.888745701581552,1.19809716668805,1.09659602691569,2.41071006622165,1.06480411166631,0.995981590139337,2.55080501084632,0.466594247409581,0.793370382508954,1.76161382736563,NA,0.953728842332619,0.796678665879857,1.51918715100895,0.904056448615316,0.620254227775105,0.746045650155359,1.59045288609093,1.31446501825821,0.911521377238485,1.21626006903655,0.805957070528214,0.964121064544558,1.02964806161536,0.986361272845102,1.33462026521693,0.998388872115582,1.66075807927875,0.991680924445618,1.18454246719478,0.956519460358581,0.942924221055434,0.811567436943722,1.14994424376323,0.979175927098112,0.901600533137658,1.30830815499353,1.00582138989163,0.874229478976195,0.679624678702137,0.955453706027968,1.08610988490458
mediansX.Yb172.Di_clust,0.20278851693055,0.129120536840427,0.213751037740857,0.2132778430413,0.472147654737667,-0.102149169878734,0.283378673639646,0.0559010068372041,0.115977717153809,0.389678504120655,NA,-0.124105415748929,0.0329069319527745,0.205649494766263,0.103537284408898,0.0928699974806819,0.126119863635,0.229127334570922,0.236528357675348,0.150317432895147,0.103488845361701,0.118226256432269,0.0940254096514881,0.224565536433501,0.214372444343583,-0.0985555899867898,0.146591789696498,0.336526069409721,0.109801591470689,0.245861817164106,0.173206339910674,0.150982274188711,0.124617811681823,0.224014631843969,0.103335375911378,0.229301916179472,0.145935623890536,0.238785919093245,0.0954576184662058,0.165824386546299,0.0969450862223911,0.173777203365947
mediansX.Yb173.Di,-0.0623677716877572,-0.0777859231889424,-0.0512816460230083,-0.0322131936380922,-0.113761366132269,-0.0635957466644176,0.463625328806824,-0.0982777375125534,-0.080234793883541,-0.0854417228890027,NA,0.0131360120679596,-0.0440766059600152,-0.0982009907633039,-0.0897855810474917,-0.0802940863845624,-0.0751833967545218,-0.0714364931876939,-0.0736404980864163,-0.0776313892560593,-0.0787532566904846,-0.0633946093323718,-0.104893381632557,-0.0698252163418286,-0.0932946050361377,-0.0412979414563628,-0.10094946181739,-0.105560562969763,-0.0333843843191745,-0.0976779794121365,-0.0423078880625665,-0.0587115289926662,-0.0908081914083062,-0.0752507882548319,-0.0777252871264442,-0.0853321069509535,-0.0518079411811096,-0.0953773146096566,-0.0586801383252364,-0.11644953989857,-0.0928746136099282,-0.0717269769518277
mediansX.Yb174.Di_clust,0.367064891115152,0.154533854199421,0.314139952291342,0.268479786470244,0.0529029185528194,0.109683156150984,0.876212092695405,0.256289000903997,0.137007146690763,0.138275185186632,NA,-0.0978272127745775,0.426308067961873,0.482576451715698,0.323642997520285,0.250620551940757,0.302075898080949,0.366165181178176,0.329660743888681,0.221897161404086,0.276627571396084,0.250032257668187,0.20481098304367,0.287299254703,0.223594907584864,0.421938222760624,0.0262423315742391,0.242003350360343,0.111596023495917,-0.074172442993878,0.284483792205886,0.37116140989575,0.304041687467448,0.278644147291405,0.344296708397005,0.32644835321259,0.380765263222227,0.259002958291711,0.202019679120727,0.11086014043764,0.280107754421277,0.141512684469786
mediansX.Lu175.Di_clust,1.45612672247804,1.58542888980019,0.989377084462047,1.33956666565423,1.48307774735679,0.910508836825413,1.51460795669894,1.40272197390436,1.61710504119272,1.67345015613532,NA,0.555078476543779,1.14969461431596,0.574972080903004,1.58937710533714,1.53192871312167,1.35343637020357,1.50655826166141,1.63479834025828,1.54784970832966,1.79996220195785,1.20212690692258,1.22152015169776,1.3353903074375,1.28537518922754,1.19837642537945,0.946214940903943,1.33705833967257,1.28175188530177,1.02743320459453,1.27997379756143,1.39329290506317,1.23290366051131,1.12562008798303,1.25987241580079,1.54056490929887,1.39509384839159,1.1570537368108,1.13307129832325,1.33084738398921,0.9137918245852,1.16175352990615
mediansX.Lu176.Di_clust,0.387541169328064,0.40036066657485,0.354965700424031,1.07509566656526,0.36942449062895,0.356694756572143,0.373843533152205,0.389936352279097,0.295024200779184,0.155112207933167,NA,-0.0628508826380608,0.27827854249794,-0.0198131904568635,0.485569043283901,0.322207836138822,0.225215321196808,0.401806007411227,0.499936923169638,0.347873970980812,0.481240702652534,0.345649229346766,0.593196695014216,0.421208086477597,0.630125983475101,0.371439516865549,0.516890183200473,0.715943928749801,0.312089632537104,0.363655405396052,0.300487439646359,0.508178345096129,0.703947705464428,0.558743500301362,0.549396177755127,0.690916995605333,0.490261506597338,0.267080721835331,0.309691928382848,0.523170040536715,0.374308579651408,0.487506195822914
mediansX.Ir191.Di,4.12983840879221,4.44680577766904,4.17610907016765,4.795693332114,3.08962344106281,3.15490143030173,3.93695474168548,2.99186647623359,2.80045778259382,3.98337178446236,NA,1.82581000470023,2.9828142671034,3.2607966404507,2.65312435122994,2.47729453245025,2.62935595052723,3.3317389332128,3.85997405073157,2.79241134468984,3.35275209979864,3.99450515959634,3.89166560446998,4.34908428931894,3.35059668036719,3.23838944011259,4.05452835608074,4.22535362159695,3.60499883721679,3.37776471475985,3.54263832985784,3.63235490910636,3.45417734750471,3.80040918291939,3.75882342332578,3.69235334539232,3.91265960873984,3.73533422349344,3.34550271011573,2.86136465248105,3.52979111697086,3.75676997362814
mediansX.Ir193.Di,4.82774936824025,5.11615383019195,4.94609360837605,5.5077824827214,3.93913119881403,3.65852259924015,4.72985762637124,3.57622709717428,3.38879397219066,4.72489233360233,NA,2.85259141093287,3.61313084379843,3.47797684714438,3.4192545170508,3.22482494613905,3.39486497097799,4.12366608553408,4.51412816249837,3.4618435388891,4.13079536636819,4.60615552718735,4.70278151754805,5.12609659583266,4.16999442161693,4.1092770903848,4.76749396552678,4.82499695135227,4.29564269207917,3.84670001562766,4.30553066150221,4.36073833454393,3.9908919024544,4.55255450590137,4.50237871273117,4.51550011147431,4.638496385508,4.44571498418335,4.12103308110171,3.50227707153807,4.2600065925047,4.58698324736181
mediansFileNum,0.215223326770501,0.19739537459294,0.205270170652888,0.21076547930134,0.383290996620038,0.289689033285065,0.394833342486364,0.373219789395796,0.29524091429941,0.385110399844385,NA,0.372691326354324,0.20933476822101,0.378483778076394,0.378799188660673,0.216748371633993,0.37465817487177,0.378579323116086,0.375455598780139,0.212483786809028,0.376881993967239,0.373612363630911,0.210334702351254,0.211997557408502,0.376350350138878,0.388146693534371,0.206534361881845,0.204279361791692,0.212172826149369,0.208097498472935,0.213576205894369,0.211460770885301,0.194596229685043,0.212515739835501,0.209450757832698,0.210695429031687,0.194275300724582,0.203211665091126,0.211669885793658,0.212787879439198,0.210624866661343,0.208824516291241
mediansdensity,8.36208210504298,8.50358100510031,8.73642512803135,7.72982343278828,8.37498431075755,8.24915674267342,8.05718751701964,8.77486958567321,8.76987997660445,7.77619957746645,NA,8.0322952951564,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712150702009,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77897269276732,8.58268129667894,8.71964414618705,8.34264936664903
raw_mediansTime,599541,219266,250826,124872,731602.5,673057.5,1012115,662656.5,595182.5,685896,NA,912985,373133,712664,713883,565937,649824.5,682529,616036,411512,680115,599998,367508,285927,617907,653320,199046,221886.5,199796.5,428576.5,318424,340162,181499,269338,273098,309047.5,121637,208839,576259.5,156890,314781,466031
raw_mediansCell_length,25.5,30.5,27,39,23.5,20.5,21,21.5,22,27.5,NA,18,20,20,19,17,18,22,26,19,22,25,22,29,24,25,24,25,20.5,19.5,21,23,19,23,23,23,23,22,21,17,21,25
raw_mediansX.Rh103.Di,-0.458769172430038,-0.455661907792091,-0.541296124458313,-0.482535973191261,-0.35637141764164,-0.291777446866035,-0.514525711536407,-0.384339988231659,-0.431702360510826,-0.542694985866547,NA,-0.4345363676548,-0.521713018417358,-0.664567828178406,-0.442711174488068,-0.507187783718109,-0.493231773376465,-0.511926591396332,-0.485062152147293,-0.482597351074219,-0.595242142677307,-0.531510949134827,-0.497126400470734,-0.282490402460098,-0.524840354919434,-0.659296452999115,-0.379013538360596,-0.582025945186615,-0.416920855641365,-0.490479648113251,-0.60003650188446,-0.493050515651703,-0.401211485266685,-0.466803357005119,-0.498546600341797,-0.479940846562386,-0.380578339099884,-0.436852037906647,-0.576380014419556,-0.364347904920578,-0.325122267007828,-0.553517758846283
raw_mediansX.Xe131.Di,-0.392081901431084,-0.285155966877937,-0.371280282735825,-0.126943081617355,0.05843386054039,-0.779929608106613,-0.852137446403503,-0.256780192255974,-0.319615736603737,-0.57572540640831,NA,1.74915540218353,-0.415727287530899,-0.23532597720623,-0.468883574008942,-0.452093899250031,-0.441021412611008,-0.461223155260086,-0.377172738313675,-0.459162920713425,-0.501314163208008,-0.248639062047005,-0.595094323158264,-0.517690300941467,-0.385654598474503,-0.318390727043152,-0.286386668682098,-0.233103521168232,-0.312905445694923,-0.502910912036896,-0.368828535079956,-0.413583964109421,-0.355535358190536,-0.42034238576889,-0.363989770412445,-0.421317264437675,-0.565840601921082,-0.393797069787979,-0.549702495336533,-0.556568026542664,-0.345923468470573,-0.179897964000702
raw_mediansX.Cs133.Di,-0.357432410120964,-0.517499536275864,-0.494942158460617,-0.643937289714813,-0.366101942956448,-0.645887166261673,-0.0227610878646374,-0.492220789194107,-0.608707338571548,-0.438186183571815,NA,-0.570767045021057,-0.370841592550278,-0.535816073417664,-0.460835784673691,-0.495317310094833,-0.493830800056458,-0.468430906534195,-0.483101010322571,-0.515093863010406,-0.503612339496613,-0.550949573516846,-0.572692513465881,-0.458198070526123,-0.353311419487,-0.597165882587433,-0.628057420253754,-0.528646528720856,-0.355332523584366,-0.411906823515892,-0.438597828149796,-0.506386816501617,-0.50298747420311,-0.541379898786545,-0.493431150913239,-0.471890419721603,-0.602167189121246,-0.615940481424332,-0.438307538628578,-0.351578056812286,-0.47767598927021,-0.392709612846375
raw_mediansX.La139.Di,0.685110181570053,-0.461936563253403,-0.107542149722576,0.0802644491195679,1.65596401691437,0.753746271133423,0.345457077026367,0.700042843818665,-0.151486194226891,-0.680541485548019,NA,1.26326560974121,-0.0880598202347755,-0.582300961017609,0.342505723237991,-0.122396185994148,-0.101771969348192,-0.36483833193779,0.504998683929443,-0.201700955629349,-0.379461079835892,1.22557294368744,-0.250028491020203,-0.299012571573257,0.286195635795593,-0.0800003185868263,-0.138623788952827,-0.0297291968017817,0.673350512981415,-0.276866510510445,-0.204496026039124,0.999324440956116,0.398482777178288,-0.311843261122704,-0.113374523818493,0.936304748058319,0.0639777481555939,0.442972183227539,0.640325218439102,-0.343451470136642,-0.112474329769611,-0.251370519399643
raw_mediansX.Ce140.Di,-0.0969210565090179,-0.227803982794285,-0.362641423940659,-0.031051461584866,-0.259186469018459,-0.22621039301157,1.94472682476044,-0.358401536941528,-0.522138014435768,-0.309361815452576,NA,-0.939477324485779,-0.2889603972435,0.934415996074677,-0.176331356167793,-0.373122572898865,-0.362726300954819,-0.332868069410324,-0.345316082239151,-0.380314767360687,-0.401117473840714,-0.390132188796997,-0.609884977340698,-0.208701431751251,-0.499152436852455,-0.527041137218475,-0.460718870162964,-0.569866269826889,-0.459209054708481,0.191640354692936,-0.261660397052765,-0.29355651140213,-0.402791321277618,-0.356095388531685,-0.392000883817673,-0.358632877469063,-0.394142776727676,-0.334384962916374,-0.251360364258289,-0.534289062023163,-0.510603919625282,-0.47479060292244
raw_mediansX.Pr141.Di_clust,42.5501136779785,31.6543922424316,24.8570232391357,41.4579219818115,31.3963985443115,111.661121368408,250.754638671875,70.1745986938477,87.6299209594727,59.0089855194092,NA,55.4214897155762,83.1637878417969,122.219314575195,72.144172668457,47.4596862792969,34.4869117736816,38.1860694885254,58.4469757080078,51.3597412109375,41.6011791229248,40.992057800293,37.5920257568359,38.7987213134766,28.185938835144,27.476469039917,26.4094657897949,39.7345485687256,43.1875,64.7891864776611,29.4278697967529,22.2240867614746,15.975269317627,23.4325513839722,21.8308219909668,26.3530731201172,13.8856716156006,9.76767587661743,19.3477792739868,24.4668846130371,13.7503147125244,18.3326988220215
raw_mediansX.Nd142.Di_clust,1.22377610206604,0.324257925152779,1.2894207239151,3.48875498771667,0.55313578248024,1.31928332149982,4.47926759719849,1.56716299057007,1.8369814157486,3.54064774513245,NA,3.84151554107666,1.69530057907104,1.4594886302948,1.04077851772308,0.997009515762329,1.60298955440521,1.62236046791077,1.66784882545471,1.17033505439758,1.83412843942642,1.32830953598022,0.671574532985687,2.65427923202515,0.91183665394783,0.813411951065063,0.342417776584625,0.977842420339584,0.189655445516109,1.0038249194622,0.424037337303162,0.465638786554337,0.639807730913162,0.552244305610657,0.813342213630676,0.668150365352631,-0.268672615289688,0.367617748677731,1.09638369083405,-0.390596568584442,0.702305287122726,1.46545338630676
raw_mediansX.Nd143.Di_clust,1.37536984682083,1.52208745479584,1.88152801990509,2.54624307155609,1.3314593732357,-0.441737651824951,-0.164999291300774,1.45387691259384,0.0777534991502762,1.7728658914566,NA,2.56507277488708,1.48318982124329,0.288785636425018,1.48409235477448,1.47913444042206,2.33184742927551,2.07375860214233,2.04335522651672,1.31539523601532,1.99716806411743,1.28608870506287,0.876432776451111,1.25242817401886,1.85346937179565,3.01621150970459,1.91800284385681,1.2085993885994,1.60895490646362,1.39245790243149,1.3542263507843,1.27340316772461,1.3669046163559,2.05700194835663,2.43275284767151,1.60758411884308,2.24642157554626,1.49641752243042,1.23427504301071,1.82114851474762,1.37286859750748,1.8847678899765
raw_mediansX.Nd144.Di_clust,2.45379424095154,1.14709824323654,1.56310772895813,1.57051146030426,2.76688969135284,2.58802968263626,0.0390854068100452,3.11966407299042,1.69852072000504,0.184900026768446,NA,14.2309761047363,1.37427818775177,4.01452302932739,2.74917149543762,1.84121370315552,1.68861103057861,2.31446957588196,2.81025671958923,1.7118171453476,3.26493215560913,2.55776047706604,1.84978067874908,1.43000137805939,2.66884291172028,0.860723197460175,1.90657913684845,1.87337225675583,2.63574469089508,2.39796507358551,1.90990626811981,1.43664360046387,0.178365863859653,1.33295595645905,1.34008717536926,3.45040488243103,1.09704566001892,1.25075882673264,2.18685281276703,1.00968563556671,0.620053946971893,0.935647964477539
raw_mediansX.Nd145.Di_clust,6.99667954444885,7.65278220176697,7.60169982910156,8.20084142684937,6.01414799690247,8.65652346611023,6.9107232093811,7.79067659378052,8.7744517326355,6.73572325706482,NA,5.77245140075684,6.758713722229,7.69665384292603,7.56856346130371,7.35640859603882,8.73496770858765,8.26048564910889,8.46085643768311,7.41152715682983,7.88923382759094,6.23234224319458,7.1431713104248,6.75739336013794,7.46478128433228,8.63064289093018,8.27216529846191,7.65758848190308,6.5504264831543,5.26439023017883,6.90652894973755,6.86211824417114,7.16044473648071,7.05021357536316,8.19012355804443,7.50227236747742,6.81344795227051,8.24668598175049,7.01334381103516,6.34581518173218,6.87740635871887,9.33428001403809
raw_mediansX.Nd146.Di_clust,10.933075428009,10.6906909942627,11.2693710327148,12.0538239479065,14.2129349708557,12.7724366188049,13.6415462493896,18.0426387786865,10.1866827011108,16.5594611167908,NA,9.90470027923584,14.3743896484375,13.9580078125,9.68166160583496,9.52443885803223,10.394947052002,11.2781658172607,13.8232727050781,11.2050809860229,11.1070313453674,11.1194343566895,10.7509937286377,7.62814140319824,7.31866192817688,9.63461685180664,9.25635433197021,8.90182256698608,8.47851705551147,11.7282938957214,9.35219287872314,10.011061668396,5.58917307853699,9.84142303466797,10.0098667144775,8.87568855285645,6.22326040267944,8.59517002105713,11.2639527320862,5.82767295837402,10.4302792549133,8.29991436004639
raw_mediansX.Sm147.Di_clust,0.368934482336044,0.41608889400959,0.314441293478012,0.963606923818588,-0.187072530388832,0.846986263990402,1.60196244716644,0.265120178461075,0.85160619020462,0.515345752239227,NA,1.50191760063171,0.510538280010223,0.716375827789307,0.29830875992775,0.241826251149178,0.139104381203651,0.913782835006714,0.411427617073059,0.231798335909843,0.662484705448151,0.061328612267971,0.274596095085144,-0.129444941878319,0.854623019695282,0.504698812961578,0.181079179048538,0.559534430503845,0.796014308929443,0.751320451498032,0.589442789554596,-0.0511831417679787,0.321466416120529,0.605952501296997,1.09209859371185,0.650420844554901,-0.0581064671278,0.51513996720314,0.225408270955086,-0.0948304757475853,0.57851305603981,1.29842364788055
raw_mediansX.Nd148.Di_clust,0.834725201129913,0.584271818399429,0.742571175098419,2.92156177759171,0.17808723449707,1.792853474617,-0.637543678283691,0.212496846914291,1.95998603105545,0.116101062390953,NA,6.15930891036987,0.287853449583054,-0.171940460801125,0.684729933738708,0.52776712179184,0.208743661642075,1.23307502269745,0.735519886016846,0.745300233364105,0.74386939406395,0.0533292330801487,0.769791960716248,0.912283003330231,0.564007639884949,-0.347568839788437,0.34627178311348,1.11721628904343,0.290379300713539,1.64359086751938,0.789324700832367,0.500076532363892,1.46979868412018,0.828640908002853,1.21957159042358,0.712713092565536,0.356292486190796,0.538081854581833,0.587743431329727,-0.273658692836761,0.629147231578827,1.58554685115814
