,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.324147439919147,0.112696255748138,0.115474862746136,0.299823976586587,0.210491623789601,0.17336266807105,0.132851468162226,0.210319681660467,0.127475525037866,0.364385757765688,0.064183391368216,0.227893123603632,0.147228496301775,0.380420319468866,0.272145553733307,0.270321266933652,0.441367910680359,0.452402596463806,0.307909898786882,0.289962706734359,0.390369783158611,0.163425573514722,0.213699411621833,0.442691248685547,0.161749098384989,0.144450120712171,0.360967596716792,0.161732115401769,0.236941087711829,0.159550426243167,0.221042286556135,0.273338073548401,NA,0.407673109272154,0.404387820617835,0.189831862367185,0.358062257533663,0.251091274101291,0.213776802386936,0.388355697915538,0.712189993460087,0.410380169867496
mediansX.Nd144.Di_clust,0.675161843462533,0.481803559171438,0.260993969707469,0.677478573510768,0.727372935963406,0.483057919504461,0.384674033161583,0.904819172593251,0.388775363696962,0.409177912833361,0.754875048314442,0.721897681764506,0.696466017418195,0.668409122249194,0.766852104119235,0.613276183557153,0.563055225588294,0.740861919782346,0.718351872438218,0.611068744571702,0.833338965379305,0.92275593412546,0.672566002469461,0.746323444325188,0.785510941157145,0.542104293532668,-0.0898423043512153,0.797387823258115,0.913820285343206,0.705816506650472,0.494720772757551,0.702777526556373,NA,0.542675461442963,0.700380642769643,1.02380906006727,1.03368855466886,0.326189460315118,0.457447822771486,0.541108568877,0.581372516594212,0.227031339402796
mediansX.Nd145.Di_clust,1.12846878008787,1.08881504201568,1.00058697552143,1.15858854093479,1.08223519250529,0.990257678115137,1.01370469862762,1.08217942196392,0.962182089508922,1.16534750152585,1.13499755881913,0.883136989800502,1.0472013449977,1.12846136604171,1.09905244157295,1.14600168590787,1.3194982118667,1.1999787473095,1.12697652874761,1.20890795248671,1.1950732790385,1.18756090183671,1.07546618442982,1.14358649180191,1.02816032897962,1.43418464774982,1.01685205787555,1.10061651189733,1.25378805162851,1.28171317161343,1.10660521859923,1.17614072076935,NA,1.19259470658349,1.20779023589557,1.03532546022015,1.19003768782617,0.873669951280438,1.170220264195,1.43037667910873,1.44387309356383,1.2194649424098
mediansX.Nd146.Di_clust,1.62791959579867,1.76058293477239,1.34339480423794,1.63962833819095,1.82031513006804,1.89206284344132,1.97554616491465,1.85907452840109,1.73499519935484,1.85515519154086,1.78104834196067,1.42261801064921,1.74696067002979,1.72360624363714,1.57853830400165,1.5636763930882,1.48326427275583,1.64917641832883,1.78405649766978,1.47729943948395,1.65095858470636,1.62855784062211,1.39958356281881,1.40238665099688,1.33514592360377,1.44357110572473,1.63905385149871,1.58994645807698,1.46453563830752,1.72870829488911,1.30319600323428,1.61575937574844,NA,1.47323097600855,1.41390120234417,1.4089740959121,1.60934424860028,1.09075733642381,1.55099711105757,2.48351267645507,1.8468471090482,1.2403172067331
mediansX.Sm147.Di_clust,0.172436228481554,0.27351099645359,0.0546354987409983,0.264163036386006,0.139966311674581,-0.00223448143026749,0.349854523956086,0.0705812256238894,0.0799483572406914,0.149956688842049,0.0604250657487942,0.145367442142193,0.0718057751781452,0.0922361286971238,0.132086834220452,0.126068045053112,0.0695839568409029,0.218554780648908,0.174153965115408,0.102182989737293,0.18682344900494,0.0954773174519884,0.0844196092478189,0.0045646121037867,0.109684020050403,0.00481544033698113,0.134179312989819,0.368287146033283,0.0152989566676158,0.232570405005612,0.590301540190446,0.229230813665822,NA,0.168681263371598,0.313840085043578,0.0678831488656657,0.223103962815559,0.385134904049667,0.100523299893406,0.505360870044296,0.332812412769745,0.0212651980954913
mediansX.Nd148.Di_clust,0.204508619440518,0.18845549628725,0.530429860889304,0.379594426651157,0.154412494085347,0.153780288385568,0.179558088981895,0.111770664446835,0.188120802834245,0.150244479600134,0.116959615960664,0.327484296255756,0.193440965022846,0.10146788585447,0.117211242105447,0.106375317117368,0.0833493846311909,0.274433743115493,0.161053442926508,0.173744075791384,0.197381544625982,0.317647321557099,0.306660755486329,0.583996235778309,0.173481645941119,0.0529250938181664,0.213103887700686,0.351364933886271,0.132182428479166,0.695354503095814,0.237602181892768,0.21643476004436,NA,0.227745269995691,0.250470576707603,0.160880043681748,0.770399782406479,0.181872584724208,0.165240146157339,0.475683703902761,0.174961639364474,0.336257175910314
mediansX.Sm149.Di_clust,0.830840393122448,1.50688420634106,1.37988285994697,0.850522804325488,1.09045367759361,1.10720958846119,1.29628125403338,1.01480271561985,1.33047654920195,0.845137915211954,0.99548372014019,1.35590269827811,0.995254453510712,1.27532896872253,0.964681849686431,1.11901768282105,1.02224896098917,0.7817146053216,0.960461225984104,0.959062252701388,0.958259237649052,1.04360615689826,1.33769958917849,0.923087694918052,1.46710029168972,1.47817393162234,1.48916590531852,1.49662113062326,1.34732589517572,1.71441058277014,1.65644021442121,1.25995131519471,NA,1.37335649309338,1.50653919030846,1.48179863859154,2.34001243629072,1.72377589695057,1.07885391700421,1.39285500128429,1.23283473478328,1.52322647091494
mediansX.Nd150.Di_clust,0.993584421914527,0.974331630402707,1.02772211688025,1.07085362904504,1.30203017331508,1.13586430228911,1.28092172362472,1.12993812802006,1.48816202587354,1.00752325895136,1.14584307392315,1.08364185680667,1.06111683742886,1.30980888695239,1.60627874621986,1.24900728581977,1.40987392039749,1.32718563673312,1.12165433504258,1.15334363630146,1.65978291094922,1.0769814216803,1.00238679258063,1.61753338480227,0.991525703037459,0.860544832316221,0.288916546593691,1.2835117494085,1.07913457744038,0.970648071838142,1.23096429386995,1.06062703670811,NA,1.3581035221619,1.4722962787386,1.13431476691618,1.82010932638794,0.595518764954001,1.29637886078372,0.676176718360358,1.69374716305136,1.57624944418568
mediansX.Eu151.Di,-0.0641055217204503,-0.114846222595754,-0.0726188495908571,-0.0720741542360833,-0.0437312081199839,-0.0643311099108458,-0.146877032984687,-0.045901786680346,-0.0506920107343734,-0.0355909474439166,-0.0865332894342974,-0.0359217125933481,-0.0549346011521673,-0.0703820611881769,-0.0440282986291976,-0.0496332268749298,-0.0521126340272917,-0.0638104104574298,-0.0431270691276684,-0.0665702879886106,-0.0685286228986276,-0.0321318407098527,-0.0341660066761655,0.0886955915176143,-0.118927310696129,-0.0957984196827613,-0.0676641790857569,-0.0487546845738036,-0.0907444222970373,-0.120419890972209,-0.085527573122261,-0.0498527025555225,NA,-0.0716936309226356,-0.0137549545120968,-0.0821623339679728,-0.0661129277016601,-0.00605326025437316,-0.0400785993730735,0.0615432014921259,-0.170993420975112,-0.063499867918052
mediansX.Sm152.Di_clust,0.296634204685674,0.214574915007782,0.214404872519179,0.388244375616973,0.131270918169823,0.20928607864645,0.430141396950881,0.125627140792955,-0.0203448639900558,0.532180971129138,0.0494766648931921,0.0285466551358803,0.222176469802275,0.258962097472057,0.284640680707027,0.425788984545723,0.851644608056697,0.689732892862865,0.477451216587069,0.424631670780831,0.568143086977428,0.126293319168499,0.10807025728438,0.623169128269866,0.111225915101504,0.0946297806190252,0.349006957926534,0.39540902012482,0.130995731154025,0.0315305467472285,0.279742858123609,0.215974468512571,NA,0.304823617648012,0.56514651830972,0.32511876672248,0.644538188015111,0.087613851968382,0.185143332819685,0.773620220100265,0.317284934821367,0.615795053317567
mediansX.Eu153.Di_clust,2.1551714436451,1.70721148571721,1.86457083113572,1.69433807157855,1.41255391448201,1.28740393575131,1.19690752215339,1.6177886472313,1.60375255043137,1.81659387994676,0.770576629137875,1.46901896835597,0.983200401042647,0.950898975602684,1.73304985481415,1.86305546156052,1.75148641207968,1.65154476512903,1.73894418667843,1.85968900721512,1.82176973408853,0.748154460194628,1.34954012425707,0.873825227799456,0.904939206374991,0.734685373526944,1.06667055553582,0.453455587040469,0.983097813478517,0.947794645552072,1.46674188881102,1.47581457594162,NA,1.04118399796819,1.22545538512984,1.37615209103236,0.625298580032307,1.50672404430505,1.70012234047716,1.32806515073731,2.02953790502403,1.6557717527869
mediansX.Sm154.Di_clust,0.369217184248071,0.458907187298271,0.236196883947327,0.566181663601994,0.10244614846054,0.119037988956612,0.372809791659676,0.189087031441653,0.14610804257328,0.377822140143945,0.13133821497691,0.0619749347386441,0.130501463915817,0.281604777789916,0.224219884672723,0.303029315248733,0.377265412129532,0.368492860499434,0.30905869106523,0.349341211877314,0.412508752076655,0.368487840758353,0.188501897083104,0.439364983761169,0.201117545360796,0.122091814497723,-0.0520303719578284,0.239929654653093,0.153493379556859,0.0508404793201955,0.134721681342311,0.388168749054269,NA,0.237035879064651,0.39621137206731,0.267089258204149,0.33700389147782,0.552064470183684,0.588024954366048,0.714279395699949,0.550278506605643,0.3226811092039
mediansX.Gd155.Di_clust,0.133387043235849,0.0875698905035535,0.0764504590369118,0.180876183880675,0.00780635594164718,-0.0210414838936764,0.463350491782405,0.0542951925079266,0.00175812507744993,0.201620495037553,-0.0249528917371428,-0.0143543261107582,0.10710451939802,0.0596960793778709,0.090923882571503,0.126982891718641,0.24857585815079,0.267566574929607,0.180217865456004,0.165088388657687,0.147461257579911,0.171049873452126,0.22092544122165,0.191196315114628,0.0671471224460151,0.391589486206222,-0.0620677870258342,0.305475951717166,0.0595232763759077,0.157765994229931,0.101484045066511,0.158870471592642,NA,0.329156477097747,0.289790005908593,0.203312705561029,0.456166690169873,0.157109095502826,0.00601487421101324,0.0436398752619612,0.144823739790779,0.155699634538773
mediansX.Gd156.Di_clust,0.0827373559921568,0.0150967181479988,0.0653007601726259,0.306379792288545,0.0767647762218409,0.023951523561532,0.114311961544941,0.00609534184735014,-0.0286703497166742,0.161537421246028,-0.0316275734685632,-0.0864284675382062,0.00899709325860993,0.165845047650286,0.020949390173592,-0.0125839905615492,0.00549526578076962,0.180846331801867,0.141750529718642,-0.0187817453678696,0.0683683877362876,-0.0354013820251616,0.0282078854973497,0.293851466868925,0.0182104051963309,0.0328669661830398,0.293791349275668,0.190766893533202,0.0888939603627457,0.0533542422143164,0.0339420260775279,-0.0336873410770484,NA,0.167557984870582,0.0691912890819837,0.0302840375476643,0.0601632441125959,0.127603999604929,0.0997654307293809,0.0399557684698457,-0.00203020209679478,-0.000654973983093621
mediansX.Gd158.Di,-0.0763350292112801,-0.105435954710508,-0.100063336617697,-0.0802596059715862,-0.0780977401514848,-0.104401346886648,-0.0400262073686962,-0.0957008855732106,-0.0656594105703829,-0.112529042912881,-0.0556203358045694,-0.0593814019016597,-0.0772503592212156,-0.059160231851968,-0.0623716241129827,-0.0859789554376015,-0.0844103617724426,-0.0704400157680087,-0.069107080930271,-0.0781845989440298,-0.0765462998329738,-0.0903350636582135,-0.0741990939903807,-0.0249616346825601,-0.0919806572632426,-0.125545316911886,-0.063471826717017,-0.0844298357542131,-0.0775384666275,-0.0983377662100843,-0.113739252206228,-0.115597134877353,NA,-0.0621100808561508,-0.0800804928217737,-0.0635235384362178,0.0142094261917684,-0.024157814775907,-0.0607235371097948,-0.112704737700516,-0.035313517121757,-0.0916693936918213
mediansX.Tb159.Di_clust,-0.0556305165325457,-0.0479538869967165,-0.0559941636153931,-0.0743366611391732,-0.0689479518847494,-0.0180316566518917,0.0677064016295755,-0.0612066996813582,-0.0841918116038327,-0.0444665370732391,-0.0702445136109845,-0.0702819839260093,-0.075701152613266,-0.0595295299379076,-0.0754396644209157,-0.0620056257862962,-0.057828733660863,-0.0214390647573235,-0.0437020036707301,-0.0567639105525233,-0.0401621040026794,-0.0387024365456714,-0.018350682880952,0.011334569076273,-0.08211345998175,-0.0528069403122191,0.0654839185175383,-0.102894034941385,-0.090040608582719,-0.0490080522190371,-0.112941874287781,-0.0446088695129869,NA,-0.0221452669053031,-0.0833321634772293,-0.0962698625102462,-0.181544709820833,-0.0795399223276687,-0.113405149668945,-0.0577433209397553,-0.023626212618502,-0.023222453563974
mediansX.Gd160.Di_clust,0.0340010439510811,-0.0498802951292952,-0.059294189324203,0.151797783122624,-0.00780679551250803,-0.0308851273381207,0.168915290246377,0.0482775110640171,-0.032621492500954,-0.0658144396357337,0.102227164275822,0.0927845530711441,0.0228473162224012,-0.0543720016911649,0.0228010421710383,-0.0120651260929487,-0.0305816395204956,0.0413909346183092,0.0158532696667669,-0.0378781871007934,0.0256888685036917,-0.0475382725484087,-0.0471448728112709,-0.129328217113933,0.0201153547635865,-0.0660143291923458,0.18937998450326,-0.0253543372350321,-0.0350615344925902,0.160952065556658,-0.0133256738377457,0.0126303346541841,NA,0.107716483540194,0.0457918137593772,0.241574388571058,-0.045214855437457,0.463670587382521,-0.0644908290741894,0.116226323095519,0.051217178872818,0.0177361524998756
mediansX.Dy161.Di_clust,0.900016814847948,0.546698252569823,0.883933021326903,0.550436122189775,0.513880692396409,0.772680682496578,0.767650493842835,0.571993332808232,0.566745960095479,1.030508998213,0.52914905661845,0.43959501308074,0.762120505534258,0.768228132656384,0.681548871329919,0.848678517667119,1.27038996636305,1.05573479122908,0.775534857333982,0.891585372761672,0.955435094844411,0.677005335274263,1.0665639103924,0.5146119122008,0.669767483124254,0.595224367936575,0.203226615851649,0.806275218217158,0.500728251088353,0.721166526183832,0.713712624158453,0.979178710871524,NA,0.869863501704458,0.981319584937346,0.74800683605552,0.670057924255401,0.76839328434223,0.775826327290367,0.219714803843278,0.56056999391724,0.597729116788572
