,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm147.Di_clust,0.0182198814714505,-0.0548489143847219,0.00871419234032787,0.0341737299091761,0.00661265581788466,-0.0486228911789098,0.157171739810572,0.0222821599548289,-0.0445750964460603,-0.0200873879937788,0.0982779405440714,0.143850509815213,-0.0127056029128414,-0.00641434741192258,0.0197770088568367,-0.102431455018067,-0.0654061211649051,-0.156149101120189,-0.0486287720172869,-0.0759374591642086,0.0565875495512934,0.10213231625685,-0.174496063921993,0.0912581084371183,0.499758671689732,NA,0.431690837659861,NA,NA,NA,0.191372565355675,-0.0846509945833899,-0.0560364011884594,-0.155358564781204,0.0583481698361747,-0.0354935410830919,-0.10315600488705,0.0427320446180898,-0.0110228548935089,-0.052380002869189,0.0103032235850237,-0.00479721486866351
mediansX.Nd148.Di_clust,0.159155856720327,0.765358785374516,0.0235224071932868,0.0412485980617176,0.251240190661366,0.495832866782609,1.30099245479736,0.753518945590959,0.831374093024624,0.102585157996215,0.00286457400930498,1.90079026480391,0.13517523403071,0.985958218101858,0.547306016340362,0.287360172692603,-0.0131438939822406,0.155823410102996,0.333484833106128,1.20011690148039,0.151518212654451,0.102735008931029,0.2728553451368,0.827988955236868,-0.180753768835827,NA,0.300853250641572,NA,NA,NA,0.722364412226626,0.0548650601370459,-0.0374859719914352,0.874094126920926,-0.0477190867278914,0.0273932127372867,0.0406775997838478,-0.0362957173674607,-0.069191136700266,-0.0145203187820381,-0.0455069381186151,0.152627749396958
mediansX.Sm149.Di_clust,0.497192196626238,0.636608897219679,0.237997503018453,0.628543570795232,0.496923551348815,0.5492473105099,0.731889749332743,0.91869480648552,0.741376079536643,0.583082497273133,1.25757599753539,0.242683656315121,0.311775349877517,0.534906272371556,0.517141866306687,0.887525580992357,0.270785642157161,0.862155371233283,0.576734864849818,0.665166866861564,0.353884703420677,0.782888008388604,0.882963281220567,1.21999904243041,0.967256472199324,NA,0.600918829602303,NA,NA,NA,2.07492606067479,0.134460627794126,0.219319210040761,0.135036848628532,0.493043279663412,0.701986931078735,-0.0495527046733825,0.627837198893332,0.151285187905247,0.161035152853747,0.166860438743799,0.188734707680314
mediansX.Nd150.Di_clust,0.0351506046700969,0.0573498265011878,-0.0262774176712649,0.0888673775123691,0.138084602922061,0.119538591859041,0.223175185279256,0.130862139408914,0.100952415067493,0.103185898312915,1.13726212869747,-0.0236199966976566,0.215457849749297,0.0956954756182892,0.16310916914685,-0.0926096900188062,0.0877749914971414,-0.183027836570499,0.105985010881587,-0.0116055555094799,0.129083605491846,0.0144621859107798,0.125143962063644,-0.0354894402485419,0.371440519766122,NA,0.0435811533902795,NA,NA,NA,-0.089428885495848,-0.0323434017053343,-0.0104101304969021,-0.0330847728797593,0.148490699030068,0.041933328352021,-0.0343897383483896,0.0340702687984668,0.00707698368473119,-0.0818085287202084,-0.0213157605956664,0.120524701213041
mediansX.Eu151.Di,-0.0737017936087628,-0.0787807980686692,-0.0911936818260718,-0.0701125580985386,-0.016983407787617,-0.112196695723458,-0.0361521077797948,-0.0464943581278148,-0.0693521952614984,-0.0758667173023146,-0.112796780312993,-0.12884161513371,-0.13603155842862,-0.0910112933775935,-0.0707295118664566,-0.101426172624688,-0.0715935013604861,-0.115588960968274,-0.0406080896404616,-0.0515852008830872,-0.0460697448213099,-0.0698597742408335,0.11189390640683,-0.114608706364713,-0.170406142252811,NA,-0.112234622578055,NA,NA,NA,-0.0846075505960865,-0.0475860503546968,-0.0269155934409493,-0.023872876477406,-0.154036152636812,-0.0982014714941366,-0.0960061480353504,-0.0677281015914814,-0.0815579152307586,-0.0711527551687782,-0.096955097048079,-0.0582304599527261
mediansX.Sm152.Di_clust,1.30760225015083,1.03974208963896,1.12428688431742,1.75143243531331,1.68245988396898,1.42318187546381,1.79786228099096,1.34332810059355,1.17469850322953,1.64800243448248,1.43482921076207,1.12939958056702,1.48131036864756,0.89420165068293,1.13311942375389,0.986709796412961,1.12323782920786,0.944260142069461,1.40307305542748,1.24476404670408,1.2946680339545,1.30065862572731,1.18825785438533,1.91066226024598,1.10836034847923,NA,1.09352626083424,NA,NA,NA,1.179774102182,1.25351575400461,1.31964759990932,1.37956099134746,1.17702124002087,1.09678630275791,1.02732099672064,0.918981546423373,1.02407219924416,0.798052630295155,1.01007524415022,0.982583564164362
mediansX.Eu153.Di_clust,2.75572056687529,2.34361218186554,2.3202117907648,2.55565949189086,1.97833590501805,1.77199157382425,2.35629340680396,2.46378617183029,2.01128544463392,2.09585495358276,0.953493593129562,1.72046843946543,2.02929097197267,1.52260231200786,2.7408758307272,2.41430635701341,2.18869834013782,2.38043492691031,2.91084505310099,2.17639837452685,2.81593182116859,1.51551726140878,1.1560905935708,1.25082938948732,1.28245476516279,NA,0.855750406545043,NA,NA,NA,0.725968866725968,2.0934382463144,1.67313822021236,1.4129376032876,1.3459220009498,1.73308820769025,1.63912907990781,1.80592727034433,1.64134738449318,1.69365536764914,1.94887771720426,2.2965244207645
mediansX.Sm154.Di_clust,3.14776898427731,2.25655272199844,2.49178073062985,2.8644279986711,3.19235331008982,2.74767662935967,3.36641014634609,3.17156008471088,2.82572800076393,2.82884640731012,3.21778845427995,2.12901557726706,2.79705495891837,2.43561194514091,2.94450425552299,2.28508948151124,2.59784010534619,2.52689213165077,2.87577945725282,2.60657093538497,2.49720118849284,2.01087032878889,1.5868120176338,2.08674650200136,2.61460906119575,NA,2.52260424509665,NA,NA,NA,2.62398847845302,2.93088976411369,2.26052836299878,2.38123330526359,2.48277506267644,2.62332938601794,1.89547787321891,1.87630644646903,2.33830131771443,2.22928809853316,2.27590399331703,2.47065966059612
mediansX.Gd155.Di_clust,0.112815008170985,-0.0463970732782291,-0.0336075546700686,0.157148366019158,0.0260244651869027,-0.0663234285668202,0.0519964729780535,-0.062566846126423,-0.0607162187431454,0.00130397745481794,0.513598464582395,-0.0756826663365979,0.284250892105783,-0.136093615238018,0.136645981628604,-0.0308564537080453,-0.00458799878557329,0.185326996796689,0.124560953241871,-0.0511020173558239,-0.0413351357863299,0.0413706208687738,0.167438643391678,-0.0944492939633783,0.483625724655552,NA,0.0654171613016908,NA,NA,NA,0.057478762670321,0.16412370303557,0.0134298742941437,-0.0933490540658323,-0.111063746857336,0.0530241359868196,-0.0566057117926617,0.0511232933685117,0.158181994795707,-0.0441275352075906,-0.000225087967042188,-0.0205725761108965
mediansX.Gd156.Di_clust,-0.067603278674369,-0.0721690585202636,-0.0487316290645933,-0.00286209285663738,-0.0893132745411951,-0.0690821751301487,-0.098112060233606,-0.0954671595473989,-0.0827099697891874,-0.0382454012368596,-0.0949581652113614,-0.0293679853453152,-0.145708491093345,-0.0221274324311223,-0.0330379598105234,-0.0916032155772727,-0.0497947351409252,0.00237991994961644,-0.0275191917229291,-0.0547591072946654,-0.0475625072161298,0.000672245161266496,-0.100064929967817,-0.101444456960211,0.1703874128552,NA,0.506793882368904,NA,NA,NA,0.160817812846386,-0.0540309859297863,-0.076393134786194,-0.147694886269847,-0.188247396072149,-0.0813074352101614,-0.0770931198244255,-0.0559367494306726,-0.0749849873040694,-0.0929165448213898,-0.0725707550499662,-0.0656771583156199
mediansX.Gd158.Di,-0.098622491167171,-0.0930092413038486,-0.0927815144021989,-0.011849465083936,-0.02721441248089,-0.0610309897131713,-0.110012787729681,-0.0942262568654511,-0.113144473990787,-0.109326948380246,-0.0935040561909461,-0.151276175773152,-0.105304496804967,-0.143978009241322,-0.102121121741811,-0.0734586136838837,-0.10846118130932,-0.080513948267413,-0.0760173284645259,-0.0981325685999646,-0.0726482507725804,-0.1373328571666,-0.107599094748423,-0.108242614270825,-0.0441768200143257,NA,0.155456843826005,NA,NA,NA,-0.123739337093674,-0.0866561349353267,-0.0639963726272927,-0.103496459580085,-0.149931498824199,-0.0749451269529316,-0.0779917938528661,-0.130878743554586,-0.0618653412256652,-0.0867149851859172,-0.0869381882900652,-0.105970584202039
mediansX.Tb159.Di_clust,-0.0975282484717783,-0.0582881105126231,-0.0746536312185548,-0.0531326125784836,-0.0711647038500102,-0.0545986202456212,-0.00961189221633499,0.00538271753068599,-0.0747826012025678,0.021022154159072,0.0581758669242956,-0.110270546366203,-0.0940596784244894,0.479401497476671,-0.0788967356184853,-0.0813904699797648,-0.0738240304142843,-0.0596808791351735,-0.109580188628621,-0.0608980555204569,-0.0425622393964171,-0.0910874370445101,-0.080972124945098,-0.0826699510346904,-0.198014545029285,NA,-0.0990053105628837,NA,NA,NA,-0.132069388393961,-0.0517396596010617,-0.0905993591406179,-0.0464943456066673,0.126106174635033,-0.0260662153768637,-0.0589032138075212,-0.0427957365187304,-0.079910260501479,-0.0823923065004417,-0.0537852571458169,-0.0508631057844281
mediansX.Gd160.Di_clust,-0.0758765306763343,-0.10721251548684,-0.0757499195701887,-0.113243332060004,-0.0616208813220219,-0.0966227329079974,0.132030070755142,-0.0531415014992654,-0.0573153813553522,-0.135552956655571,0.0902321035466706,0.0156693495637599,-0.0928938091443498,0.0553676572649698,0.0465851987018289,0.187418650610473,-0.0504149089275422,-0.0633036742394014,0.109690165155994,-0.0708688648763647,-0.0906048025295822,-0.0625705293130854,-0.0112219407188264,-0.09938416385816,-0.00695685050054486,NA,0.308839661373949,NA,NA,NA,-0.0365758431069391,-0.0959203992582005,-0.036822741054702,-0.0722665555953076,0.0506498111878251,-0.0245738859210859,-0.124145021522674,-0.021062674894145,-0.076237406438328,-0.0823340694770061,-0.0623951992515485,-0.0342495979809779
mediansX.Dy161.Di_clust,0.498380704515352,0.192415304872617,0.515900438531061,0.539638918657795,0.675493204446816,0.706568888352202,0.745487576947379,0.767391317832419,0.174449836609778,0.428365970850958,0.49351214551802,0.940629761300392,0.0765606271427045,0.350850875908886,0.749502014496167,0.442655611192578,0.373644605142694,0.908165619380631,0.624634133438761,0.30149185807409,0.808491546873194,0.369367587475712,0.421968573077101,0.520422117801806,0.0283658074039163,NA,1.62612909268086,NA,NA,NA,-0.0712073480230848,0.409459317420246,0.242734488448348,0.162104098463554,1.9392759121763,0.779975318488422,0.0274619928788312,0.412568976310028,0.302896985239961,0.222168908585601,0.313422568245595,0.392495474439044
mediansX.Dy162.Di_clust,0.240498899007999,0.0212347936349543,0.015244721962625,0.283774999885674,0.18664109309147,0.00158185439973855,0.121111500574607,0.0883826766218869,0.0810700794004067,0.0467789104507892,0.0381725302727688,-0.145530767888861,0.185557075363895,0.0814926482340444,0.212200419123816,0.0773245541117119,0.0221115480394389,0.184677626337552,0.127003373388945,-0.00844546120545379,0.0177571367331419,0.190171413736535,0.445278198808246,1.43890828148467,0.0648510872197894,NA,0.717581188888632,NA,NA,NA,0.221617766390808,0.11503721342716,-0.0683661518290882,0.124396184808181,0.588375170374227,0.0556258512157671,-0.0420880741154969,-0.0163712683709267,0.0740980975057707,-0.00404209143324449,0.0366124286932109,0.0275131918067343
