,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy161.Di_clust,0.774424413556154,0.552249044162854,1.40160525001838,0.845731599959621,0.577374652130558,0.391110014567665,0.93685742933027,0.7260339246564,0.473112756201661,0.797944458951169,0.99167812788897,0.518674373544624,0.799089961902069,0.751216561470895,0.624994371449391,0.324616898705377,0.54438594065032,1.10160377413974,1.10285624637346,0.557292331261019,0.480537932564224,0.654121569803486,0.316298513311588,0.64023353073579,0.825806262777268,0.389936987156654,0.291745271166808,0.562881624675814,0.709313417059602,0.380271432533655,0.386422289761991,0.0853757425572841,0.410790272872098,NA,0.528249361360721,0.809749202935973,0.523183227947679,0.675559791324343,0.665217302794049,0.477632584866921,0.298174280201776,0.837016193945736
mediansX.Dy162.Di_clust,0.0525320243125867,0.186852808905566,0.355259504877627,0.282825718975294,0.218334399814797,0.251417683120757,0.418563073849101,0.208922203440155,0.319000355922311,0.323702089274603,0.334910889098079,0.229372398197366,0.349414257325959,0.284257654515702,0.488120400116415,0.575927025897178,0.219227184385474,0.289240188207559,0.328325872564179,0.348887872443152,0.490664583882343,0.411980061233281,0.10310998472356,0.207568427454092,0.352779801078242,0.100922799503643,0.152929174016597,0.191651311040284,0.325511828835613,0.132694954076443,0.151607910628711,-0.132141227943698,0.0285150656111883,NA,0.140325179570342,0.166490921297583,0.0946520826639109,0.380502636701794,0.359526963964301,0.189919802353173,0.587934887977404,0.310179370252114
mediansX.Dy163.Di,-0.097996840305426,-0.0693047686191069,-0.0039764724206523,-0.0829285958122723,-0.12779849119735,-0.0573364051221284,-0.0802075094319114,-0.061523509645329,-0.0587034069592402,-0.104884674610734,-0.0880003806063877,-0.0810398519074375,-0.0407273178639073,-0.076414482435381,-0.0789444233092144,-0.137067802439568,-0.0528888086349026,-0.0712360363837487,-0.00836677847861767,-0.0900703878914785,-0.0671892388755792,-0.111771043729456,-0.0883269427269785,-0.0585813208613041,-0.107621531035654,-0.0833483629820717,-0.114395635219951,-0.0723097692542335,-0.0687050701711768,-0.092450020079442,-0.0660523541293795,0.330429564786926,-0.0971780591994489,NA,-0.0793025894610005,-0.100926669533977,-0.0841331146428262,-0.00873655440674768,-0.0321304020004135,-0.0843213848929396,-0.0115424901237477,-0.0747029921732092
mediansX.Dy164.Di_clust,0.158826473459308,0.071109207208884,0.593069327582873,-0.00426588927716538,0.218034899065578,0.128474213209607,0.0686201986519685,0.230169400081642,0.26308175853648,0.165382905166988,0.797482779985563,0.22145330440394,0.279856544664295,0.122124301556591,0.110877462267655,0.166205303754251,0.114488368170159,0.110353125540977,0.490454933635812,0.157629672298583,0.0392464055901396,0.108500476747424,0.132001802582837,0.0840487656703363,0.0265108941604638,0.141402719228344,-0.0277883378850021,0.0603937351275939,0.00538687560010058,0.175616444388345,0.164017413338954,1.65718738120209,-0.0115267279789452,NA,0.159694540667608,0.200769689742752,-0.0054182268546902,-0.106173326228228,-0.0609400669646808,-0.0137925900900037,0.20512851491331,0.0903569895786926
mediansX.Ho165.Di_clust,-0.0215670894002661,-0.0379533392353034,-0.0143388246536719,-0.00464421575157389,0.117243827068248,-0.0252064208215839,-0.0226238277502418,0.181645192442453,-0.00533972229235174,-0.0371192021842583,0.151506206934101,-0.0364594889839572,0.0104379973691511,-0.000538926545519788,0.133310619694784,-0.0471283776727854,0.155189941610166,-0.022126740578214,-0.044827177833413,0.032932402116336,0.0950632318849292,0.0207056941068827,-0.0383701489956601,0.0435343221227456,0.137725815861759,-0.0229784353561097,0.0424085861857929,-0.0016137976645164,0.00548841281920565,-0.0251182890962868,0.194762080311531,0.484450588466207,0.184081618655759,NA,0.116114938053634,0.115284760753533,-0.00238884303409551,0.0833840374923523,0.048176524148092,0.0389725905035496,-0.100905032495085,-0.0182033455378023
mediansX.Er166.Di_clust,0.313674955311451,-0.0320987503759367,0.893510095304428,0.000376497076763367,0.179637962403419,0.0223625870777009,-0.0115197859888477,0.334085470049583,-0.062615805685005,0.0663070677799831,0.594512518355566,0.0616969993379157,0.167218364747006,0.00684331976603034,0.18654530701623,-0.0428811818294901,0.13792638481486,-7.27185706258285e-05,-0.040921111533622,-0.0260262133761818,-0.107866579768584,0.505254107968762,-0.0196139961689522,0.151640076212987,0.267277864022431,0.0325107402403615,0.251142137861118,0.0203130461549431,0.180347787987566,0.0733458003166001,0.163241613320495,-0.048083734823429,-0.121494003166529,NA,0.147514162150417,0.203645232300477,-0.00217637695015791,0.124796324122383,0.148023570783311,0.00977261976725151,-0.0658754154019202,0.00161873752214218
mediansX.Er167.Di_clust,1.60491006923795,0.171611795797146,1.38613439255384,0.1393049708956,1.19564040748756,0.191521673241168,0.118181816091171,0.613441588365507,0.0930910091247254,0.932350480602015,0.291224794940268,-0.0217076955105726,0.353809885603984,0.100743337026228,0.645026677708506,0.732264208282769,0.80439799334136,0.314388007256386,0.110390282065264,0.0632062784691172,0.184061223411223,0.201354739763223,-0.0228269228347063,0.182262351073975,0.178579202576397,0.0106693046634101,0.494658247137356,0.0035947848919887,0.615110757012227,0.0675284714447388,0.518312298702334,0.448151306073577,0.884671755247959,NA,0.300748095716114,0.941358236757053,0.257730521373191,0.884181081037502,0.233222106136746,0.227288160225892,0.212336162951312,0.517020626895831
mediansX.Er168.Di_clust,0.461199391848236,0.546519055516427,1.04639627404483,0.537830575731626,0.761698498929473,0.945227429802385,1.05783562710127,1.17660205310128,1.17517276266587,0.360522678662192,1.52191934516916,1.4055383384919,1.21311280642059,1.45735189288337,0.944575926307084,0.124609712413444,0.427478652946906,0.158014814169472,0.589981086786014,1.0587154960018,0.502228788522961,1.11654879287238,1.26023122878232,0.948262745518438,1.88421310907213,1.63598707847608,1.28202358576907,1.42482727654168,1.95123042167789,1.86011984254885,1.03232909919382,0.143940949899027,0.95862628044829,NA,0.700672862105344,0.63362628824665,0.739684026473448,0.25342868381792,1.34597398421555,1.26579086362081,0.654963539239312,0.793117919786594
mediansX.Tm169.Di_clust,0.364292704116513,0.264167778020421,0.321752749513076,0.161741413037494,0.869573996990858,0.297557631863268,0.245784151818777,0.77579849759589,0.797325271527713,0.0338407570619892,1.03638912282805,0.347128191429028,0.194416822221842,0.170248832273747,1.04819422721232,0.179411610000229,-0.0553237286853549,0.0242826841921875,0.171093648716172,0.30297715409493,0.182098364236003,0.753160155066137,0.608404032293341,0.344964720388603,0.889259347123018,0.736726080682111,0.502517743668707,0.566185068160772,0.796630523377651,0.655018905718602,0.219875142976234,-0.132412023504257,0.563154671109067,NA,0.0594494393934751,0.566337398903007,0.525947715315194,0.545662415594965,0.422210006823526,0.518202620081832,0.223020153490861,0.118109279289196
mediansX.Er170.Di_clust,-0.0568300357726835,-0.0493514662280963,0.0482107611192651,-0.00694789987923108,0.0128444953554932,-0.0723844906969041,-0.0241050934276112,0.121286228217187,-0.051721094386223,-0.0162149138454131,-0.0881138526087343,-0.0705921239935546,-0.00212999869204574,-0.0163303910094736,-0.0705676100821064,-0.121024768500499,0.162274138345787,-0.0782135873136617,-0.0308891942775646,-0.0392528130060675,-0.0288580200578196,0.00120585473425027,-0.0829926396852905,-0.0122089738475139,-0.010685020022323,-0.0514256040314325,-0.0284977753689142,-0.0492586762571488,0.0880275799686848,-0.0433348092416897,-0.0732213443855027,-0.111692427492949,-0.0538461261197362,NA,-0.0233942510303847,-0.0735390701086523,-0.0319646735797704,-0.056547059349754,-0.00292504962658099,-0.0179745949050815,0.0891501950976777,-0.0253837354867642
mediansX.Yb171.Di_clust,1.74006058611307,1.20317519712731,2.2503831493291,2.30733556390663,1.27824096370087,0.836395316196562,2.17105599606217,1.89038654851407,0.766133005492622,2.10122450163275,1.06409398548399,0.838078626163105,0.897151592810144,1.33863716426184,1.31288008846387,0.0734124415978545,0.961216195480227,1.84881342728651,1.66638154129873,0.657833114347251,1.56815999231154,1.05893790326902,0.55613155557838,1.74891191415137,0.670101392253426,0.527777434760564,0.984657316368167,1.24373042643342,0.216008776522165,0.350322074321336,0.446475725677719,4.27418622350369,1.02975818876214,NA,1.04350653514556,1.42230071889972,1.32105130813108,1.15857037576814,1.62777497466522,0.840199695214501,1.57577909809018,1.70223962009307
mediansX.Yb172.Di_clust,0.706390963076872,2.03313930177383,2.76847420944366,2.02992194793721,0.809770665938556,2.00375527644543,2.15995835410698,1.20835125222119,2.09541592181008,1.72243555044694,0.98148201904552,1.92064660778658,2.48749705190982,2.12832914766533,0.843950634814853,1.96436035531717,2.12157252245295,2.34527988406647,1.12607612462149,1.68764585855563,2.18225309225036,1.11734867201685,1.92661069991861,2.41628882187385,1.05257300080187,1.8311006295121,2.98584649894919,2.13630458190534,1.26136063571339,1.68225459391632,2.87406619369728,1.51519566336862,2.696941948752,NA,2.61290743829978,1.15004116773599,2.25108401371832,2.69012261515135,0.946503314652397,2.17303188157736,3.09780239016412,2.22475845382626
mediansX.Yb173.Di,-0.0511637925065607,0.0820533117188668,0.467861587843996,0.0758250219342596,0.128049398434329,0.0939908784065776,0.0850962530244727,-0.0986775080527362,0.0885450410075579,0.130890816470365,-0.0361428476062849,0.0365028880455251,0.204049466051016,0.00559440242721857,-0.0951053935148795,0.166102689512384,-0.0375184753867484,0.11507544661654,-0.0972306204020412,0.118687870561583,0.0777291044067032,-0.0989645697579509,0.0498161508564494,0.143566790252896,-0.0575710626769869,0.0261626049498125,0.346356194494647,0.0657136291535177,-0.0274182670723474,0.00188704985111702,0.327611136174051,0.169396914833406,0.409613336720093,NA,0.0848615069247292,-0.0187165225177248,0.104501656482166,0.216196095533475,0.0840495858339211,0.118081049065684,0.589963900050072,0.15080904019451
mediansX.Yb174.Di_clust,0.0912847807422315,-0.038267805481525,0.0560924060893385,0.0778967229636621,-0.0042283832799777,-0.0362630814625501,-0.0189293568515457,0.0421369334148155,-0.0399359367664045,-0.014137119301127,0.150960274385665,-0.0481807809388435,0.00157797111637447,-0.0256027472532391,-0.0052907771395811,-0.00160725662202893,-0.116127304986717,-0.0511284680356767,0.316720128308316,-0.05822011820064,0.0170945301231417,-0.0362721698267958,-0.0381432749876611,0.00506361004744758,-0.0488989247100848,-0.0504850183876023,-0.0254911948217811,-0.0276055200995214,-0.0215085532037713,-0.0480034312060799,0.140505135510996,0.0823896616104701,-0.0567981756553073,NA,0.0304577254921946,-0.102737218546356,-0.0589583662796575,0.107649845956086,-0.0681869272969811,-0.0300747265526648,0.348695084031688,0.0368543749858554
mediansX.Lu175.Di_clust,0.526311057196398,0.00854428445075812,0.193037382208267,-0.0137299275586169,0.57119140371509,0.0618017454747382,-0.000164206045873139,0.391812213713273,0.0747977342016567,0.0971211522859427,0.318123966430593,0.0719725814337764,0.143198573862811,0.0332925504969614,0.755871578481813,0.0637698307598042,0.147793007462091,0.00722187973691438,1.07707054462555,0.0328485062777175,-0.0279964620608539,0.363381860157996,-0.0425787825742977,0.00725689973443284,0.0742487211428592,-0.0231063457476386,0.0163584103905897,-0.0423767650416497,0.284881943792759,-0.0315688513245665,0.0481020926813479,-0.196739555404044,0.0830299903226571,NA,0.0169081363528242,0.2186579768591,0.0400301465624709,-0.11827502926155,0.0181035926398818,0.0560045924315314,0.258977275340602,0.0353264216209594
mediansX.Lu176.Di_clust,0.382587404542689,0.0192938233530327,0.227448330681501,0.13765435630035,0.353485671840003,-0.045780079705643,0.0163779819340922,0.480551212982776,-0.0237308088181012,-0.0151926294672043,0.150814887126242,-0.0381395285809087,0.0492654903445792,0.0601635490368437,0.252819799176168,0.0017650166675448,-0.137331747083911,0.0378201515708997,0.312847887915483,-0.000970923189263802,0.0587330691653587,0.0685237412238115,0.0537900597589076,0.103408235694494,0.176728435945075,0.0280596627061695,0.0438153220627586,0.00622750779543981,-0.0262819041122173,-0.00843940824072162,0.0570174457406738,0.547054337192559,-0.0859029661296946,NA,0.0337048294756089,0.0585421317099814,0.0503255562743893,0.0401908519598417,0.0203270414163182,0.045338783914578,0.0482132873121736,0.0923274245935209
mediansX.Ir191.Di,3.43240867765912,4.20464592980537,3.8130142836599,4.76619765634247,2.90775258870859,2.93891755836105,3.81885353794994,2.81642935687282,2.26238686085457,3.84587158069439,2.90635525464612,2.36072128703723,2.71871558050197,3.08925546635815,2.52028629974639,2.28361864922977,2.26880304116511,3.27966616818924,3.77523081188113,2.53864588419749,3.44198900938825,3.68951770395857,3.75240834179079,4.1555553641889,3.13380855638067,3.29944291550193,3.37681784663136,3.91333842314764,3.04415067141246,2.9341159337121,3.18131425773076,3.13826581576893,2.98191632892779,NA,3.6432637032244,3.41802395075481,3.10994202289565,2.70624666890484,2.75873370861466,2.53980560278278,3.12905608378027,3.57838783211146
mediansX.Ir193.Di,4.40855637380017,4.95689290997153,4.77572302394857,5.44707196328489,3.86825134455277,3.67222175236127,4.52538453655389,3.85370553304985,3.05714015958449,4.58540786234428,3.64971688804421,3.06042213263492,3.60987631946521,3.8300995440585,3.36275047569959,2.82656824703279,3.64604720133036,4.18681209788297,4.39451023261022,3.36444422305356,4.18624611623416,4.40226900171306,4.44974973129674,4.91021317752068,3.85880858694788,4.08618289210458,4.21590131306225,4.66446511414167,3.7742569565397,3.68038178818133,3.85929592669904,3.86189695196261,3.58404213235995,NA,4.3202697613664,4.05869843529319,3.92297094686815,3.82657203819903,3.81280961058494,3.26796975338417,3.74352759355033,4.41085537888931
mediansFileNum,0.386788570253424,0.372283342415252,0.29957082815788,0.38135951446041,0.213569212617824,0.212489265496764,0.387307929069923,0.393401117764022,0.212863549893101,0.298435479769279,0.380176297434929,0.375102482515054,0.201539887579216,0.378530261661628,0.397572309486585,0.203179853229455,0.216779956254714,0.203070298898351,0.383246214435154,0.216594009219564,0.295126192329274,0.294307963151314,0.20912949339905,0.213717521344509,0.217356780654155,0.210558467785754,0.209902862172784,0.371484179024721,0.38112150705492,0.371615051522451,0.214874553225015,0.372912191729758,0.204761129693611,NA,0.381814147946203,0.210033731248119,0.212891698487973,0.209251506870644,0.399405023834102,0.209482624162506,0.184139476984973,0.295083464161431
mediansdensity,8.36208210504298,8.50358100510031,8.73700182468161,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,8.10808153304666,8.03216536599504,7.99382265180341,8.00075194123068,8.97466868610615,9.11330070959963,9.47706435570228,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04520369424296,7.75807731648,NA,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58290605785535,8.72003609809172,8.34274461834092
raw_mediansTime,681475.5,604722,563785,722163,433615.5,497052,689809,855952,544981,501315.5,809953.5,637792,172109.5,650856,790053,303849,339579,291949.5,647872,500809,638939.5,595445.5,382027,475291,581691,508276,281940,667488,845709,630454,317305,1048576,270805,NA,648246,438716,363027.5,494649,730323,479126,326364,503205
raw_mediansCell_length,20.5,22,36.5,25,22,16,21,20,14,20.5,20.5,17,17,19,19,13,19,20,19,16,19,20,18,27,20,18,20,21,21,16,18,21,18,NA,22,18,17,20,16,16,20,23
raw_mediansX.Rh103.Di,-0.695721626281738,-0.391558706760406,-0.503060400485992,-0.486008390784264,-0.456047534942627,-0.528260111808777,-0.407768934965134,-0.33255922794342,-0.492290794849396,-0.355280891060829,-0.53805086016655,-0.586148381233215,-0.410617724061012,-0.550716400146484,-0.537954390048981,-0.219189986586571,-0.116839125752449,-0.465479403734207,-0.592960298061371,-0.439519464969635,-0.54090091586113,-0.494634330272675,-0.587341904640198,-0.352479577064514,-0.450103521347046,-0.495640337467194,-0.531008660793304,-0.517364263534546,-0.590127065777779,-0.469197317957878,-0.455936193466187,-0.0404715165495872,-0.427748918533325,NA,-0.465763062238693,-0.311678573489189,-0.457407057285309,-0.380074173212051,-0.322565376758575,-0.575078547000885,-0.482321053743362,-0.610553830862045
raw_mediansX.Xe131.Di,-0.172701194882393,-0.491696387529373,1.45432250201702,-0.358695402741432,-0.277918763458729,-0.395492941141129,-0.340917378664017,-0.870033919811249,-0.464056611061096,-0.149122260510921,-0.17703053355217,-0.560633778572083,-0.458722501993179,-0.546666920185089,-0.183181062340736,-0.151037409901619,-0.601181745529175,-0.447327554225922,-0.591432452201843,-0.473070710897446,-0.534810155630112,-0.324772715568542,-0.49579256772995,-0.318061858415604,-0.553144037723541,-0.43593493103981,-0.60080897808075,-0.454379141330719,-0.451551169157028,-0.420745626091957,-0.547166407108307,-0.151820123195648,-0.603169560432434,NA,-0.45995032787323,-0.443168804049492,-0.405651718378067,-0.658624231815338,-0.703110814094543,-0.479793965816498,-0.223280683159828,-0.5252445936203
raw_mediansX.Cs133.Di,-0.711591839790344,-0.541297614574432,-0.117327425628901,-0.417809531092644,-0.462050959467888,-0.398696422576904,-0.554667294025421,-0.339732050895691,-0.547035813331604,-0.183792024850845,-0.402666762471199,-0.541706681251526,-0.526422888040543,-0.490520119667053,-0.516211628913879,-0.496306985616684,-0.457215428352356,-0.458613231778145,-0.24496790766716,-0.530932903289795,-0.489914804697037,-0.236746542155743,-0.671702265739441,-0.362813144922256,-0.506372213363647,-0.438213348388672,-0.443234592676163,-0.41828578710556,-0.478774338960648,-0.451626986265182,-0.591082572937012,-0.86938488483429,-0.303324818611145,NA,-0.653160512447357,-0.524940639734268,-0.501896262168884,-0.326569020748138,-0.034851923584938,-0.471145451068878,-0.32050034403801,-0.523257732391357
raw_mediansX.La139.Di,0.638017803430557,-0.227778524160385,0.194993689656258,-0.1973657310009,0.535490311682224,-0.115901343524456,-0.316384524106979,0.355393081903458,0.146916031837463,0.156453028321266,0.995650172233582,-0.158411979675293,-0.109232556074858,-0.293888956308365,1.78017294406891,-0.255710333585739,1.9006507396698,-0.128270979970694,0.0108933048322797,-0.114750407636166,-0.237486578524113,0.924584269523621,-0.129847750067711,-0.181148037314415,0.324583679437637,-0.0552489459514618,-0.110029146075249,-0.186298832297325,0.673176050186157,-0.0760022699832916,-0.113014809787273,-0.489012002944946,0.904632031917572,NA,-0.319291159510612,1.21768814325333,-0.162788823246956,-0.0774793773889542,-0.529996871948242,0.294393986463547,0.105380184948444,-0.289297759532928
raw_mediansX.Ce140.Di,0.211356528103352,-0.30784884095192,-0.436650265008211,-0.381524845957756,-0.480736196041107,-0.286422431468964,-0.284457504749298,-0.290130078792572,-0.554636418819427,-0.531863749027252,-0.328510828316212,-0.367420226335526,-0.420493215322495,-0.489775419235229,-0.168493837118149,-0.360487103462219,-0.476314276456833,-0.299455910921097,-0.816493570804596,-0.418084174394608,-0.498733580112457,-0.238753862679005,-0.423908025026321,-0.261582881212234,-0.391709297895432,-0.40848845243454,-0.382715612649918,-0.351268023252487,-0.565034449100494,-0.435790628194809,-0.520138204097748,0.34899178147316,-0.16012804210186,NA,-0.264680430293083,-0.322694078087807,-0.392476722598076,-0.135528758168221,-0.703248560428619,-0.401097357273102,-0.459533780813217,-0.624000430107117
raw_mediansX.Pr141.Di_clust,6.66393661499023,3.36821508407593,4.92838513851166,8.9958233833313,2.30775898694992,6.64072227478027,5.58011627197266,4.22591161727905,2.17056965827942,9.22851181030273,3.68053710460663,4.53756093978882,6.2533974647522,4.79504203796387,7.32056570053101,2.08724689483643,1.6406626701355,5.02196097373962,4.4025673866272,2.29258489608765,4.1102659702301,0.930970191955566,2.09283423423767,3.45686995983124,1.38503348827362,2.14505076408386,1.76723384857178,2.20698475837708,2.39191848039627,1.7524134516716,2.99641919136047,1.27098965644836,1.54583954811096,NA,1.41669780015945,2.43797504901886,0.796372950077057,1.34059679508209,0.762994527816772,0.51140558719635,1.53048002719879,1.67739188671112
raw_mediansX.Nd142.Di_clust,0.869292616844177,0.146548002958298,4.6623643040657,1.66860538721085,0.204720698297024,-0.091809943318367,0.068551704287529,-0.500988781452179,-0.166615396738052,2.54250651597977,0.485860124230385,-0.0416706949472427,0.11086539644748,0.128560781478882,-0.111458532512188,-0.112859018146992,-0.482396185398102,0.864168107509613,0.74862265586853,0.415302157402039,1.54401606321335,0.427030488848686,-0.270613759756088,1.25189900398254,-0.0851162001490593,-0.283818006515503,-0.053240742534399,-0.0176178049296141,-0.293562829494476,-0.152148827910423,-0.15932685136795,0.760802984237671,-0.0892586335539818,NA,0.297864215448499,0.108080238103867,-0.0945649892091751,-0.609848022460938,1.83135879039764,-0.072484515607357,0.686837255954742,0.865802854299545
raw_mediansX.Nd143.Di_clust,-0.395901367068291,0.396824777126312,2.51973259449005,0.777871310710907,0.601963132619858,0.0678685307502747,0.601535677909851,-0.590467274188995,0.251009523868561,1.08141353726387,0.927660346031189,0.171223878860474,0.557196289300919,0.257636189460754,1.097691655159,-0.159074246883392,2.41360521316528,0.715992033481598,0.327052503824234,-0.0369269847869873,0.665263444185257,0.419309809803963,0.047248650342226,0.666853427886963,0.369531095027924,0.00747725088149309,0.632913827896118,0.440174847841263,0.0118154808878899,0.33244152367115,0.865127801895142,-0.119507305324078,0.147604331374168,NA,0.57414548099041,0.934015095233917,-0.0356502886861563,0.918964207172394,0.0172093529254198,0.325478345155716,0.809002876281738,0.673966705799103
raw_mediansX.Nd144.Di_clust,60.6288433074951,18.631814956665,11.2556438446045,24.0794086456299,35.607029914856,22.6647071838379,36.4859580993652,20.6990032196045,21.6781806945801,12.3020806312561,41.9256725311279,25.0439758300781,33.8940181732178,38.4270324707031,38.8805999755859,24.4768123626709,24.9753856658936,16.6924209594727,33.3098678588867,25.2247867584229,28.2969264984131,38.7365131378174,32.8157730102539,22.3267059326172,35.6971588134766,28.4933242797852,27.6720924377441,38.8167572021484,34.8806371688843,27.0849637985229,27.2353382110596,3.04637050628662,17.4155788421631,NA,23.7246942520142,27.5501251220703,14.9568462371826,15.1863107681274,22.2379589080811,14.8745641708374,18.2650260925293,16.0760636329651
raw_mediansX.Nd145.Di_clust,24.3306798934937,13.9380979537964,46.5340557098389,20.3478298187256,8.84211349487305,12.8122901916504,21.64111328125,18.9927101135254,9.91872215270996,22.6881265640259,8.85300922393799,8.84343528747559,12.2034583091736,11.3594999313354,15.3175258636475,15.4126644134521,10.3001041412354,26.1740703582764,23.090124130249,12.9262275695801,16.0557427406311,15.8392977714539,12.9939708709717,17.8564329147339,18.6418151855469,9.9424295425415,20.0430107116699,17.7022075653076,16.2085633277893,10.6707911491394,16.1859016418457,25.9659614562988,11.518684387207,NA,26.6468343734741,32.4310779571533,13.2898077964783,16.235897064209,20.5077476501465,13.3353233337402,26.7667274475098,21.9404001235962
raw_mediansX.Nd146.Di_clust,30.5493249893188,21.7637023925781,59.3976573944092,29.6245737075806,23.3950996398926,19.9378089904785,25.627384185791,17.5179214477539,14.9127988815308,23.4106101989746,15.5063591003418,10.6186752319336,15.5778894424438,19.2879943847656,22.5075244903564,25.3992862701416,11.1626005172729,26.5710306167603,23.8688621520996,16.8172512054443,22.921688079834,25.2887315750122,23.3388252258301,26.3487987518311,24.6506843566895,16.7120723724365,25.8040981292725,27.3584156036377,18.0329008102417,17.3984823226929,19.4378318786621,21.668643951416,18.1011390686035,NA,33.8269348144531,19.8472881317139,18.1127243041992,19.79323387146,27.589075088501,18.662353515625,20.9786243438721,28.7789449691772
raw_mediansX.Sm147.Di_clust,0.341359116137028,-0.1949333101511,2.08837252855301,0.308737099170685,-0.339629009366035,-0.364350944757462,0.567945122718811,-0.789174735546112,-0.149186983704567,0.379862830042839,0.625802859663963,-0.348177015781403,-0.233566127717495,-0.080368772149086,0.0977516546845436,-0.229452013969421,0.769673943519592,0.259271159768105,0.330789566040039,-0.345378041267395,0.373269945383072,0.111039524897933,-0.182879403233528,0.108973078429699,0.323467999696732,-0.134961813688278,0.334450572729111,-0.062305636703968,0.507062792778015,-0.16719625890255,-0.0548178963363171,-0.185138538479805,-0.0334527529776096,NA,-0.578335821628571,-0.104182225652039,-0.111369740217924,-0.39855483174324,0.631451010704041,-0.16922453045845,0.525349020957947,0.173714488744736
