,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,NA,0.441728832588534,0.915943471772766,0.0931509829412946,0.746602794251113,0.365223132539508,0.477743050169495,1.13681233513748,0.621444175462545,-0.139402961799894,0.565312220665359,0.816352280835735,0.340534097030831,0.493240901802896,1.13131074772271,0.262330294447005,1.43562077936104,0.631065132726329,1.12845387996464,0.499338517085593,0.220263431058966,NA,0.550368773477124,0.311242972117553,1.26310168896782,0.16886575930315,0.225732689714735,0.159545654231287,0.514321323647768,0.304598196081622,-0.0695325855066277,1.43417044848971,0.567385539045973,NA,0.396261908213043,NA,0.558483994458334,NA,1.51636813963327,1.00435184157208,NA,NA
mediansX.Ho165.Di_clust,NA,0.0274509701745878,-0.0974590460547754,-0.0265123515314287,0.390137120534671,-0.0610851606300288,-0.019823023292229,0.19323140670812,-0.0397354308802403,-0.164567796569732,0.105326462665148,-0.0573903757038277,0.0122049266892292,-0.0030533974787693,0.404672381281667,-0.0752395014251019,-0.00827589422776297,0.118100345475249,0.210000620884146,-0.0487580071541654,-0.0625616523722829,NA,-0.118228564861326,0.128148126096582,0.0503637460126915,-0.0178578522968602,0.0212146864183863,-0.066373012846874,0.113225375176518,-0.0421611441742553,0.210464173191938,-0.0525045691963571,0.149835564038742,NA,0.489861914827876,NA,0.0835799959375354,NA,0.526142950703302,-0.189925048037327,NA,NA
mediansX.Er166.Di_clust,NA,-0.0406682019453249,0.0660433918396204,-0.0718171482047672,-0.0813352441298584,-0.0333342923072128,-0.0377529697983303,0.262283043540656,-0.0506194398404029,0.371679712488837,0.129570156884946,-0.050872592831105,-0.0297493145531972,-0.00978104552629138,0.171923872085255,-0.0911440647615514,0.103835147491207,0.119176991890667,-0.072472219064904,-0.0558514252201597,-0.0445246874390714,NA,0.044457270521823,-0.000167196018520182,0.155392062743706,-0.05924105071525,0.025293743589953,0.0751204082286644,-0.0688758465689341,-0.00478668024118084,0.0296452603443216,0.393379527741608,0.280387155583145,NA,-0.0734652123760619,NA,-0.044348244892917,NA,0.351778738735885,-0.0839857838452175,NA,NA
mediansX.Er167.Di_clust,NA,0.168286561401583,0.806218206191543,0.272574025600754,0.664652262174679,0.367328020290507,0.284010699010879,0.786591169161827,0.314394225549978,0.83198898286388,0.235668084949202,0.0723997147780272,0.465967507353086,0.0474115644496099,0.354886776758363,0.271447534206432,0.471062369128862,0.8993753829143,0.374245790725369,0.233819314637498,0.967538012418331,NA,0.0388093048906316,0.0627707798518436,-0.18389135938837,-0.0817776859423355,-0.101452901171135,-0.0523943407487519,0.380037253338993,-0.00613052171403838,0.235709025765776,0.238028947682959,0.606047579270003,NA,0.613902709006205,NA,-0.052081681625682,NA,1.56662929959192,-0.0742359116605592,NA,NA
mediansX.Er168.Di_clust,NA,0.263633087956267,0.3813995838973,0.213518449425179,0.640217336316717,0.443308676914164,0.677941645787937,0.686308481177743,0.406889844148642,0.0992247807713641,0.829196604460608,0.555437404668973,0.213360623151417,0.78463005889036,0.579819396655007,0.114463006901926,-0.174064539865467,0.982589951846194,0.51105152037319,0.383080557689283,0.127213982866456,NA,0.562182759380656,0.308855105296905,0.379537658581987,0.86504542346574,0.701259975618879,0.717120579209736,0.770225834539622,1.03449881628821,0.592616901445143,-0.0984500234404893,-0.173544466568584,NA,0.274014053944009,NA,0.503255507169716,NA,0.532151329972809,1.82853215373065,NA,NA
mediansX.Tm169.Di_clust,NA,0.186545599928106,-0.115665633168491,0.164470763872698,0.383402085895176,0.0837084532739991,0.0433402711910448,0.690252252511498,0.306357400566133,-0.00460812532208616,1.07070905397107,0.109271106187839,-0.0442214203214285,0.0495581832715363,1.0420913942957,0.121449408371584,-0.0440100801851989,0.142969088004194,0.00135286586069376,0.0541527730536055,0.0601115336216953,NA,0.222165278967718,0.182238540943326,-0.158585924875732,0.246625324159906,0.247383932882685,0.32060990456679,0.643163767221042,0.243161121897123,0.0319482257369064,0.071000491619213,0.00980117155209263,NA,0.00499809525325967,NA,0.716796719862091,NA,-0.047765614721333,0.180213936268053,NA,NA
mediansX.Er170.Di_clust,NA,-0.0872585487248272,0.0391311025902229,-0.0649917349649532,0.00783659684470834,-0.0511974815266045,-0.0790875638149902,0.0763610359865919,-0.0647507627783929,-0.0726947506852347,-0.00130642070126176,-0.0534385172171164,-0.0622965661638626,-0.0702862449636858,-0.122163183327963,0.104909341883012,-0.0524023341793181,-0.133845418367305,-0.0486813257995371,-0.0754147870873432,-0.0737612338296564,NA,-0.104083073179971,-0.0202231459176317,-0.113819863695897,0.0650115959465815,-0.0795516036244716,-0.0312042858887257,-0.136814701908116,-0.0396420175569263,0.0887178740721604,0.308103840727676,0.0339384366656836,NA,-0.0847046672957093,NA,-0.114221796790575,NA,-0.018574442303126,0.0567580489400458,NA,NA
mediansX.Yb171.Di_clust,NA,1.22880286138698,0.539176845890714,1.46816883985447,1.74724931175032,0.708215251936343,1.74464250328384,1.00812921345886,0.890741841995664,0.936805270839229,1.33888459240042,1.09249945997857,1.21005870411267,1.31169022680497,1.15337735594651,0.641252335257842,0.614724943883256,1.09686152889134,0.581939935496092,0.918368615423237,0.718722643413306,NA,0.60376841703456,1.37553743046332,-0.0960190406542191,0.893951497158259,1.91508872718593,1.56775034386397,0.655954253196936,0.606451576407457,2.01891340102489,0.747835866791823,0.589625886457523,NA,0.837229722052837,NA,0.943137711117546,NA,0.639876662094408,1.36513014100815,NA,NA
mediansX.Yb172.Di_clust,NA,1.85788690173475,1.98490164595787,1.91770653947774,0.981244091390186,1.69976348674437,1.78713266968508,0.742096852401366,1.79137547599244,2.45618480139606,0.418119826585345,1.3937078386833,2.12750524108024,1.66279048305004,0.675673580633374,1.60263908354439,0.159336771019913,0.984668946256763,0.372469106883487,1.79284181247908,2.13225026176133,NA,1.75128109296577,1.80690855075152,0.174371553449005,1.36233289725368,1.74646112999075,1.50742278646106,0.811984650553347,1.26497799696693,2.64053414042678,0.15810517238698,0.0872316313744964,NA,2.28018755542903,NA,1.86956029890045,NA,0.197060519111886,0.462792464336814,NA,NA
mediansX.Yb173.Di,NA,0.0243109403338771,-0.0643011093742309,0.0299130450456613,0.267479492350449,0.0387370051653323,-0.0110040895092016,-0.007610884591886,0.0627380530332383,-0.0267713634248989,0.0697671056280701,0.0380412779746043,0.191809599452954,0.0743296986435683,-0.0654348855374323,-0.0756537658367663,-0.150692760166257,-0.0311275101953389,-0.0292815890605251,0.0496424094294357,-0.127025733022893,NA,0.0303804749152535,0.10230972772671,-0.0283154170134937,0.0442893037328687,0.167478953734654,0.0716935036843302,-0.145183562504222,-0.0470835183331591,0.604849252224813,-0.0720105678279343,-0.139692423003675,NA,0.0673816112222636,NA,-0.00741294240670268,NA,-0.142346639333054,-0.111050441788703,NA,NA
mediansX.Yb174.Di_clust,NA,-0.024723728927979,-0.0678151157875798,-0.12432105578866,-0.113361163197724,-0.0717343846250783,-0.022082876416756,0.265718656736307,-0.0618486302616129,0.124703657565041,-0.0756738287859623,-0.0586698516321878,-0.0330194699412757,-0.0700590802195139,-0.0535610489444553,-0.0502378244984256,-0.111540252061724,-0.10955279205089,0.140871576321157,-0.0430658163645142,-0.0899455892010676,NA,-0.133803522470037,-0.00880795433719363,-0.0564773676646294,-0.0348357973887378,-0.137975767505455,-0.0362983623551975,-0.122601791516994,-0.0313252981972173,0.410740664111506,0.0544476518722571,0.16591507395492,NA,0.200471830263036,NA,-0.0162260564716466,NA,0.363649359588294,-0.172819222515081,NA,NA
mediansX.Lu175.Di_clust,NA,0.00253595717381732,-0.0181758757955563,-0.0816478379291894,0.471357926345811,-0.0262076982846945,-0.0114433063497447,0.206071837025742,0.00423387290727309,0.420881768152471,0.406009597230035,-0.0477550244787598,-0.00337235102101745,-0.0342577711976897,0.324442237395462,0.109186519068735,0.169404694594701,-0.0774459150369199,-0.135201024725494,0.0331034641553222,-0.0438241698127515,NA,-0.077476329401957,-0.0594015017746852,0.35940024672583,-0.0554353188195219,-0.131019808640455,-0.106025915192254,-0.0999356032555658,-0.0585646296692552,-0.147897525657768,0.272346585770696,0.0882180911878547,NA,-0.119682450153542,NA,-0.0809144913846473,NA,0.026523430569916,-0.149075681169604,NA,NA
mediansX.Lu176.Di_clust,NA,0.0480549224498059,0.103263271376808,-0.109684594896741,-0.0353580960669535,-0.0269978894736184,0.0197634675668959,0.0746660658382775,-0.0393391134963139,0.040890601603631,0.069428286408254,-0.0449621794631759,0.0575050941965612,-0.0291665395691794,-0.0709293806902949,-0.0687743798074292,0.0954701736362801,0.128697976268092,0.335220378710034,-0.0253785822100921,0.00705334805737701,NA,0.00523610441890365,0.230159929727087,0.772764297219044,0.210984045098248,-0.141847621246544,0.0150884205742355,0.131356829637372,-0.0556540555930721,-0.151925938073221,0.197925601595379,0.176441561844132,NA,-0.0650490256988305,NA,0.271122771430301,NA,-0.0527788842350064,0.606024873945445,NA,NA
mediansX.Ir191.Di,NA,4.2169251570153,3.45127504210729,4.5802465799794,3.38721162494424,2.98399479513987,3.8503433203861,2.90652955429149,2.44703530760789,3.7200371275607,3.00618746293646,2.32084472756591,2.83083422134434,3.32867936183117,2.23277772846547,2.36692816437204,2.40728423885258,3.47513744458655,3.7942780753655,2.7205696368503,3.58531695274353,NA,3.82770195425154,4.17243799291941,2.71901587762112,3.52746716016523,3.67920678850218,4.11629977738908,3.30562061059233,3.1107646994213,3.3231586610769,3.54988343081752,3.19704999161933,NA,3.3819250463661,NA,2.81461078129245,NA,2.88454440699137,1.76565754190945,NA,NA
mediansX.Ir193.Di,NA,4.88048490243998,4.38501812900815,5.49929636911789,4.06861352959488,3.81679418894135,4.6518194885501,3.63790312489154,3.2795666636326,4.69981166585956,3.81992271948579,3.18170518290095,3.68041297803574,4.09566567742943,2.95744644660504,3.0265985347953,3.00555777779056,4.27267287121228,4.70302604346337,3.46811524715996,4.21555595354041,NA,4.58409019964471,4.91632254471411,3.61874090741805,4.28968087790077,4.27031035055128,4.74840746272006,4.04297326937695,3.86684286739699,3.98704998794833,4.11360712449864,3.74309998665149,NA,4.44157694178029,NA,3.54188982195135,NA,3.49032209894186,2.77138535029466,NA,NA
mediansFileNum,NA,0.205521811459468,0.205363843163524,0.294995317012745,0.378355074607343,0.210564718328367,0.37906266640483,0.395200966644854,0.213602357660897,0.385416777546257,0.374034649080448,0.215381726419178,0.206100340496669,0.215523662777597,0.3874551271249,0.30051196993117,0.208104809255469,0.207717250402105,0.38435634618298,0.216093175137877,0.381307272820351,NA,0.20609378074444,0.209956991070582,0.40097492720026,0.201352055883287,0.202578884194825,0.378248313833427,0.205437294452552,0.209986485530646,0.298368671511416,0.290491330528896,0.189911778785266,NA,0.281162611428938,NA,0.372874123486764,NA,0.386001697730092,0.407394598434657,NA,NA
mediansdensity,NA,8.50358100510031,8.73796595824838,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77480775614017,8.77133918670945,7.77636740488112,8.10808153304666,8.03177547719075,7.99321489514466,8.00075194123068,8.97466868610615,9.11330070862827,9.47657406949364,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,NA,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04513954646377,7.75747877023998,NA,7.40488794561136,NA,8.32069163030537,NA,8.77752464561028,8.58290605785535,NA,NA
raw_mediansTime,NA,552172,334801.5,623862.5,965836.5,556567,721879,797573,562172,769153,622308.5,547933.5,378042,444305.5,922029,654134,575876,74827,836833,537784,745914,NA,381188,359077.5,676431,571660.5,342788,762631.5,445087,541140,437513.5,566511.5,248345,NA,717896.5,NA,653379,NA,1048576,721774,NA,NA
raw_mediansCell_length,NA,20,17.5,22,16.5,16,19,20,14,18,20,15,17,18,20,12.5,15,28,21,15,17.5,NA,18,21,24,19,19,19,18,16,18.5,29,18,NA,22.5,NA,15,NA,25,13,NA,NA
raw_mediansX.Rh103.Di,NA,-0.479501008987427,-0.599230140447617,-0.773501545190811,-0.584712445735931,-0.530134797096252,-0.58023738861084,-0.603349983692169,-0.524116218090057,-0.461488157510757,-0.397691562771797,-0.544540137052536,-0.417471677064896,-0.492050647735596,-0.552440583705902,-0.688774228096008,-0.560957670211792,-0.851444900035858,-0.478276997804642,-0.547486335039139,-0.327376797795296,NA,-0.535516679286957,-0.451589837670326,-0.0118305878713727,-0.358412936329842,-0.907887279987335,-0.611887037754059,-0.815416038036346,-0.453436970710754,-0.780125856399536,-0.400185629725456,-0.410440325737,NA,-0.707344830036163,NA,-0.555356204509735,NA,-0.504581391811371,-0.0865890979766846,NA,NA
raw_mediansX.Xe131.Di,NA,-0.432647228240967,-0.466606646776199,-0.442849054932594,-0.301367953419685,-0.397374182939529,-0.404725432395935,-0.542962074279785,-0.460559666156769,-0.75346714258194,-0.426544025540352,-0.437612295150757,-0.530402481555939,-0.322065815329552,-0.696465075016022,-0.241124823689461,-0.363378524780273,-0.0813382118940353,-0.0794549882411957,-0.450905844569206,-0.255053833127022,NA,-0.570891380310059,-0.334340170025826,-0.507227718830109,-0.45598492026329,-0.632819175720215,-0.372787982225418,-0.87450635433197,-0.643350064754486,-0.394278138875961,0.261340095661581,-0.408026903867722,NA,-0.461972787976265,NA,-0.531142950057983,NA,-0.524871468544006,-0.141731455922127,NA,NA
raw_mediansX.Cs133.Di,NA,-0.449732512235641,-0.43714914470911,-0.377748787403107,-0.349147021770477,-0.452085554599762,-0.513956725597382,-0.491001963615417,-0.477324932813644,-0.503661394119263,-0.460311606526375,-0.357676759362221,-0.54063606262207,-0.514930158853531,-0.400567531585693,-0.598274827003479,-0.346875190734863,-0.284806579351425,-0.367764174938202,-0.423451244831085,-0.699452847242355,NA,-0.449993580579758,-0.395538568496704,-0.84632682800293,-0.346109718084335,-0.123386427760124,-0.460101306438446,-0.501565396785736,-0.598610877990723,0.170568404719234,-0.293223828077316,-0.238269124180079,NA,-0.525176092982292,NA,-0.325365364551544,NA,-0.952284753322601,-0.620473444461823,NA,NA
raw_mediansX.La139.Di,NA,-0.0617087483406067,-0.240565799176693,-0.349757090210915,3.20157313346863,-0.26742297410965,-0.237139686942101,1.59490573406219,-0.011448360979557,-0.439423680305481,0.794678032398224,0.0429299883544445,-0.11803238093853,-0.189387694001198,0.0408463403582573,-0.346406735479832,-0.587032675743103,-0.443893194198608,1.3696323633194,-0.212935216724873,0.110862222034484,NA,-0.153683915734291,-0.00695762346731499,2.15270209312439,0.0932714883238077,-0.429222613573074,-0.250687710940838,-0.0912538692355156,0.321371853351593,0.723464906215668,1.70704356650822,1.27854253351688,NA,0.572456866502762,NA,-0.00221172440797091,NA,-0.0251907836645842,0.564306139945984,NA,NA
raw_mediansX.Ce140.Di,NA,-0.388656109571457,-0.563997626304626,-0.221748664975166,-0.625044822692871,-0.33791595697403,-0.4290412068367,-0.453203618526459,-0.444321990013123,-0.117524355649948,-0.619511783123016,-0.330298215150833,-0.445562690496445,-0.465209975838661,-0.27866342663765,-0.396263360977173,-0.563788592815399,-0.180016621947289,0.624883949756622,-0.498058065772057,-0.638994306325912,NA,-0.580939531326294,-0.0625751875340939,0.672973155975342,-0.188311949372292,-0.280036121606827,-0.410778194665909,-0.0100718811154366,-0.370359092950821,0.150048613548279,0.309554079547524,0.376259937882423,NA,-0.622362121939659,NA,-0.493600577116013,NA,-0.442390650510788,-0.875057399272919,NA,NA
raw_mediansX.Pr141.Di_clust,NA,2.59260487556458,1.64871287345886,5.13087487220764,2.94762897491455,4.96401977539062,7.26084470748901,3.76417756080627,2.19502449035645,4.74831676483154,3.37675368785858,4.92277359962463,4.34757280349731,7.18928360939026,3.10889220237732,0.0687962174415588,2.61088013648987,1.71032893657684,9.56833267211914,2.49369323253632,2.51327383518219,NA,2.41477084159851,6.26975893974304,5.2668309211731,3.60313630104065,4.68624019622803,2.13645076751709,1.80459439754486,1.69778537750244,4.40726298093796,6.71304562687874,1.38834875822067,NA,2.88865089416504,NA,1.31733441352844,NA,0.288925051689148,-0.0406299866735935,NA,NA
raw_mediansX.Nd142.Di_clust,NA,0.103620707988739,1.08090752363205,1.26897972822189,-0.708227634429932,0.157852426171303,1.57990944385529,0.617843329906464,0.276630908250809,1.0608457326889,0.510481432080269,0.359367713332176,0.377361387014389,0.313088998198509,0.166504755616188,0.202003911137581,0.715015769004822,0.209616169333458,0.805758059024811,0.0068960904609412,0.318026758730412,NA,-0.302064090967178,0.997760534286499,1.65879905223846,-0.312878265976906,0.321913331747055,-0.289396934211254,0.0575744360685349,-0.0198831893503666,1.85635054111481,1.91156188771129,0.137689225375652,NA,-0.289609592407942,NA,1.43078851699829,NA,5.83860015869141,1.47481393814087,NA,NA
raw_mediansX.Nd143.Di_clust,NA,0.0553847625851631,2.01630479097366,0.894302576780319,1.36992943286896,0.391350507736206,0.7186439037323,1.94050335884094,0.331470340490341,-0.149295076727867,0.569436460733414,0.343704283237457,0.644458472728729,0.788485437631607,2.22998261451721,0.0860725045204163,2.2524049282074,-0.790369808673859,0.111584983766079,0.313580423593521,1.34575161337852,NA,0.471720725297928,0.635756403207779,0.595240116119385,0.520708233118057,2.47348141670227,0.165008306503296,0.829913318157196,0.510917246341705,0.670877903699875,0.268525749444962,2.36900895833969,NA,0.698439866304398,NA,0.172061800956726,NA,-0.306726157665253,-0.962008893489838,NA,NA
raw_mediansX.Nd144.Di_clust,NA,34.9514198303223,34.2510223388672,64.0952587127686,80.2819366455078,38.2206573486328,79.2789993286133,86.6424102783203,35.6462364196777,34.6604194641113,61.3938369750977,40.9607448577881,63.0417785644531,78.7907371520996,34.6906661987305,29.5909290313721,132.651138305664,15.390697479248,43.9021301269531,37.3440093994141,41.181339263916,NA,43.472583770752,47.7540035247803,22.0770626068115,53.2063465118408,60.9387245178223,84.3504257202148,47.0766410827637,52.1007118225098,75.5843143463135,8.27852392196655,8.80300146341324,NA,62.7602157592773,NA,29.0757732391357,NA,1.7874550819397,29.0247669219971,NA,NA
raw_mediansX.Nd145.Di_clust,NA,17.48583984375,28.7368259429932,17.5378646850586,17.3006958961487,15.8355369567871,26.4891166687012,15.4920988082886,12.8649082183838,27.7282238006592,9.47603797912598,8.75290584564209,16.286075592041,15.2560768127441,16.6826629638672,12.4675016403198,13.2116384506226,14.5662889480591,39.9841651916504,16.3849620819092,17.7791233062744,NA,13.9508848190308,15.2867441177368,17.5444564819336,16.3755693435669,13.7634449005127,18.2087602615356,21.1579132080078,13.4810876846313,23.107702255249,9.77703547477722,30.6628797054291,NA,27.2014689445496,NA,10.9723443984985,NA,13.2374563217163,6.57737684249878,NA,NA
raw_mediansX.Nd146.Di_clust,NA,19.3174476623535,12.8063230514526,26.5162410736084,18.2645893096924,17.0889453887939,23.9180164337158,11.3378257751465,12.5515251159668,17.5369853973389,9.89234447479248,10.0689778327942,14.5144052505493,19.741847038269,16.8151206970215,12.4838662147522,18.1945648193359,28.6526584625244,26.1218032836914,16.0662360191345,24.9029960632324,NA,22.7382907867432,34.0875339508057,25.0121555328369,20.0701503753662,19.4630317687988,19.2433099746704,7.92213487625122,17.4580135345459,19.7826747894287,24.0089662075043,12.3008604049683,NA,27.2474641799927,NA,10.5138120651245,NA,11.7650632858276,8.00157356262207,NA,NA
raw_mediansX.Sm147.Di_clust,NA,-0.345662742853165,-0.614238426089287,0.383291490375996,0.289615169167519,-0.089867390692234,-0.00976706575602293,-0.0106574734672904,-0.0686177909374237,0.914862811565399,-0.0583277484402061,-0.15277823805809,-0.293009161949158,-0.0058465872425586,-0.0237618144601583,-0.496047422289848,-0.937516212463379,-0.16363163292408,0.149769991636276,-0.0126401206944138,-0.357511267066002,NA,-0.0997028425335884,-0.223521627485752,0.274384111166,0.219435270875692,-0.881325542926788,0.371182419359684,-0.223282247781754,-0.207866698503494,0.0894071497023106,2.06106507778168,3.06549274921417,NA,0.206816017627716,NA,0.807943165302277,NA,-0.943061530590057,0.160774663090706,NA,NA
raw_mediansX.Nd148.Di_clust,NA,140.503158569336,207.187622070312,113.868633270264,110.648536682129,134.316360473633,168.80940246582,208.650497436523,171.303314208984,41.9052848815918,158.621795654297,218.06468963623,105.957763671875,136.719085693359,69.6453857421875,68.0938549041748,329.113555908203,51.3851089477539,159.595184326172,147.275741577148,87.8342437744141,NA,77.8076477050781,52.0844573974609,924.740112304688,84.791877746582,72.6296463012695,57.4331073760986,137.618347167969,158.694122314453,73.6090278625488,1252.70330810547,365.225576400757,NA,97.9783725738525,NA,96.3030624389648,NA,277.821258544922,101.816040039062,NA,NA
raw_mediansX.Sm149.Di_clust,NA,3.97653245925903,6.78117871284485,5.14556694030762,4.49734282493591,2.973552942276,5.15510702133179,3.58743071556091,2.68008995056152,3.52135825157166,3.34518826007843,1.80915635824203,2.23113942146301,2.75429654121399,5.70827436447144,1.83637648820877,8.15124034881592,7.98212909698486,8.62346744537354,2.50696706771851,7.15566992759705,NA,9.28926753997803,7.86572647094727,2.56649374961853,5.966717004776,7.23645496368408,7.72515225410461,10.2144355773926,3.49888229370117,8.82874202728271,4.22169375419617,3.96779644489288,NA,3.14320957660675,NA,4.29673719406128,NA,2.86260151863098,4.26807832717896,NA,NA
raw_mediansX.Nd150.Di_clust,NA,0.512728929519653,0.127364590764046,-0.215744350105524,0.911506459116936,0.778292715549469,0.395428150892258,0.431824147701263,1.13133025169373,2.45520973205566,2.31784045696259,0.590790688991547,0.510991215705872,0.500823765993118,2.01045608520508,0.16920879855752,-0.444528698921204,0.369961619377136,0.443454325199127,0.494268923997879,0.31919327378273,NA,0.259303390979767,0.303097024559975,3.71881628036499,0.0739295380190015,2.91243028640747,1.20425665378571,1.16185247898102,-0.0395120605826378,1.10315880179405,0.258373856544495,-0.102302193641663,NA,0.936254769563675,NA,0.65988951921463,NA,2.80335760116577,1.93046951293945,NA,NA
raw_mediansX.Eu151.Di,NA,-0.493720799684525,-0.670598536729813,-0.0201004790142179,-0.373144995421171,-0.47019836306572,-0.485465914011002,-0.239838287234306,-0.38283982872963,-0.320251613855362,-0.345483139157295,-0.421373352408409,-0.233215197920799,-0.269286632537842,-0.747958719730377,-0.295671485364437,-0.927258670330048,-0.431399434804916,-0.584926009178162,-0.49237759411335,-0.384660683572292,NA,-0.642114818096161,-0.621482700109482,-0.588782727718353,-0.475291803479195,-0.693434357643127,-0.58124577999115,-0.711948037147522,-0.495030581951141,0.111619114875793,-0.26630537956953,-0.662756443023682,NA,-0.0681749945506454,NA,-0.124650813639164,NA,-0.0529392100870609,-0.306813567876816,NA,NA
raw_mediansX.Sm152.Di_clust,NA,-0.37560972571373,-0.290437519550323,-0.167213164269924,-0.327761940658092,-0.292372018098831,-0.369240313768387,-0.016006100922823,-0.374129801988602,-0.807145655155182,-0.339387640357018,-0.369734257459641,-0.246627673506737,-0.367019683122635,-0.700132191181183,-0.621975809335709,-0.683152437210083,0.821609437465668,-0.348143070936203,-0.310295239090919,-0.500327110290527,NA,-0.356506317853928,-0.124344760552049,-0.96697324514389,-0.479829028248787,0.289827078580856,-0.687695413827896,0.077597551047802,-0.170224025845528,1.15576586127281,-0.588754519820213,-0.483026750385761,NA,0.204101622104645,NA,-0.574808418750763,NA,-0.965750098228455,-0.620070040225983,NA,NA
raw_mediansX.Eu153.Di_clust,NA,19.2459011077881,16.2826910018921,21.0937747955322,19.1575241088867,9.34859657287598,9.04852485656738,20.7366161346436,9.12971115112305,13.811427116394,4.76826286315918,3.77407264709473,4.76936101913452,6.37891530990601,27.3547992706299,20.5634212493896,10.6517457962036,17.2041645050049,33.7847709655762,15.6571922302246,25.6021890640259,NA,5.28251647949219,9.05944061279297,3.72382926940918,1.3334673345089,1.44003355503082,2.52258837223053,3.91366672515869,3.85990071296692,5.12848615646362,4.37396496534348,2.96399402618408,NA,16.8379616737366,NA,4.08883428573608,NA,18.9600200653076,2.71554851531982,NA,NA
