,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy163.Di,-0.0168335027556146,-0.0183280854935089,-0.0471796551547557,-0.057967915575784,-0.072471279779233,0.00260145425290138,0.0272109663503718,-0.00874174502803731,-0.098849206486437,-0.0580279220036984,-0.0816596789262086,-0.0807065425651737,-0.0658488926542114,-0.0639043346261141,-0.0125515570075459,0.00455374224228498,0.0287869419288379,0.0322472957133004,-0.0192141109559594,-0.0394539358324921,0.0209749160101305,-0.0211496261760984,-0.070592522351698,-0.000332372140539006,-0.0473356689216131,0.129784535295636,-0.0870226654290505,-0.0918314613007907,-0.041299573231864,NA,0.197159465628942,0.0563090079433373,-0.0334145678878444,0.0503535337514936,0.0756851689617439,-0.0658531180022738,NA,-0.151183287103438,0.0893900474772637,NA,-0.0671186113859514,0.169815268238511
mediansX.Dy164.Di_clust,1.0229718477838,0.953635761640261,0.761403000644955,1.03587633494934,0.909541943458217,1.30492043465826,1.07236679813003,0.691036967136017,0.556274619192521,1.12184085886768,0.504655379674713,0.286679276806666,0.967139692461962,1.13817182804531,0.997858672073496,1.0030886477751,1.27945029761502,1.16328446571196,1.08953413318347,1.15861398228835,0.993278075292543,0.910760654835666,1.28219615526185,1.2136276930792,0.676695993162832,1.35567801818556,0.143055476190582,0.647370961050545,1.09930404513914,NA,1.57241963219945,0.897816086725364,1.39157045696579,1.3280022659367,1.10264510178407,1.21986415765562,NA,1.12246204418042,0.495888379800093,NA,0.943362065242645,0.800720648990412
mediansX.Ho165.Di_clust,1.14350579440956,1.21605884501068,1.38071235237418,1.42639692481648,0.752074254437279,0.860149288959433,0.956865974205635,0.721478135355254,0.566546971648301,0.832577762212066,1.08015389359468,0.992820047920835,0.917810885393046,0.703676166811237,0.907319312632982,0.877433413395424,0.714017793509718,1.11479554665017,0.82577949128399,0.776349458221932,0.950128028621063,1.35146504604648,1.00934686957514,0.606184518069824,1.22101536675017,1.66564821560542,2.40368093246236,0.465389927371369,1.1683277048788,NA,0.517889778137929,1.73964718956421,0.645529913873003,1.36416786586977,1.32538856888352,0.888172035683609,NA,1.46289143138536,1.61844041077044,NA,0.737768193137661,0.851302234761084
mediansX.Er166.Di_clust,1.49153801061295,1.19428190185822,1.39551868634192,1.17783240811533,1.4511376350515,2.02934074688375,1.57570047607245,1.53143349218459,1.38161980585026,1.8374774683945,2.02196431050778,0.86659902573881,1.97790414611511,1.61294307666439,1.41638744983071,1.20305358216027,1.43859677673749,1.3219273722584,1.51156763153363,1.32455771919922,1.17002682861151,1.45635735794551,1.66793297589891,1.06164116058571,1.52446749820278,1.63851517693064,1.64162206438456,0.937745825577645,1.03534024015723,NA,1.72994089955967,1.4916830248462,1.40614023620259,1.87582412912424,1.38867638013972,0.979056127009353,NA,0.478117421418198,2.10905273242095,NA,1.46032760102051,1.16661455807207
mediansX.Er167.Di_clust,0.381037637068538,0.84227895951591,0.0161828472872217,0.386332758970582,0.272036049778619,0.824873885287967,0.550521933029823,0.405124961587821,0.513107465901299,0.376968594821311,0.590280879158222,-0.0975672727010686,0.279773641517327,0.194668106583345,0.466871450588221,0.55507242369452,0.683585405296713,0.72786071508839,0.587520580065721,0.492161778827209,0.617183431993854,0.986141856481628,-0.189161512554881,0.279487957179212,0.261139354213311,0.394321321853965,-0.187561709557311,0.543005055262191,0.647152270094369,NA,0.39719203213531,0.286637379442833,0.0293101971637806,0.438597353235307,0.997981824463199,0.3429096427729,NA,1.16375802318431,0.38638048397123,NA,-0.0346399139261053,0.370209603015311
mediansX.Er168.Di_clust,0.298387525445573,0.0196388827413828,0.00998886007773089,0.35660802275747,0.590751094083625,0.768297128951647,0.282417352086388,0.450262818649216,0.445846558051129,0.264353632156763,0.872940618502412,1.35401987732677,0.467114724133005,0.20576361082073,0.600653554379607,0.334276230188345,0.241946451474207,0.250565073288513,0.59850423386709,0.331434230378135,0.442292732601109,0.404685183057278,0.209607171444521,0.459963674241579,1.20542586457203,0.121694009382734,0.0965381081016682,0.766185568573061,1.07898420828235,NA,0.404852058036639,0.894756128695166,0.51499863671709,0.456278943217271,0.496111536923707,0.515409002307474,NA,0.0262155991462908,0.0669656996945006,NA,0.816592261239837,0.356272081582334
mediansX.Tm169.Di_clust,0.70427700953528,0.472014073792733,0.817810972680042,0.335665341987952,0.727171602286077,0.939734785380929,0.492733109190173,0.891579949960078,0.871299701319409,0.581483027201507,1.38832384645825,0.830223964869076,0.501977763036505,0.322273808623284,1.04825611179286,0.448957643297305,0.364161481960631,0.291943369435762,0.74888932666852,0.379115324598581,0.534013495292548,0.49010589377768,0.352312090064466,0.112368176083557,0.712731521720829,1.4111090794116,-0.125756922617663,0.583770405967322,1.11539120463186,NA,0.842828307167551,1.23413750445987,0.627621579825234,0.476298210741694,0.323665934337231,0.714861731387024,NA,1.1935032647605,1.56222360106777,NA,0.585325095401037,0.788434530797471
mediansX.Er170.Di_clust,1.08097273604234,1.15670865566291,0.83935120706851,1.02496330414569,1.10728831567759,1.23286118398315,1.1817472271958,1.05995908364613,1.01524221017178,1.06641592553587,1.41542463683799,-0.0227686640039939,1.09841703290606,0.768870474436619,1.2892772979461,0.997533300545748,1.16970513625063,1.03479203969988,1.25261995904886,0.91643526173266,1.12459288269165,0.906760866030053,0.560053824917078,0.434151993544969,1.40864540671523,0.699122584018279,1.30566283664511,0.907143702192468,0.617518021530316,NA,0.684443725721799,1.30199607103302,1.03607384105088,0.870073380330011,0.94507820370727,1.09292682016764,NA,-0.0295560718518295,0.490876217806706,NA,1.52748723270491,0.769334931073252
mediansX.Yb171.Di_clust,1.378120552929,2.05069946986637,1.56883330225777,2.60000817978891,1.70437731868103,1.72600098433442,2.72645849530142,1.47558158672306,1.88697222869198,2.39842111213019,1.3562259541006,1.72464558148485,1.24984218855735,1.78948302756894,1.55175403253981,1.19744253892012,1.2193390286236,1.93908434453518,1.92359346736316,1.53356257772306,1.63070042759106,1.62369347788651,1.80843621425195,2.23989085976193,2.18122212923213,1.08259977358689,1.97003692491649,1.08619050496102,1.09186406382367,NA,1.30944292236303,1.13726561106444,1.41796284343807,1.2800382291792,1.25282339619456,1.19065829431919,NA,1.16845146686728,-0.050734204237925,NA,1.49454461465912,1.63997778371453
mediansX.Yb172.Di_clust,0.287889486776516,0.774249958332748,0.0154182673110341,0.1880472794683,0.187398913840354,0.467096076853034,0.407511194782892,0.18715310022683,0.0549440303072751,0.360030925289683,0.512491950297892,0.280429777466284,0.312812036356934,0.258157515959199,0.196415422811213,0.173090915584526,0.159358724247228,0.258442588136785,0.356385739093054,0.182519025594781,0.216775088137524,-0.0131656814793383,0.241837687637572,0.133402380484161,0.200554349868571,0.270880167946429,0.341456352156171,0.151753114834318,0.495602256932306,NA,-0.0487383296085627,0.467281701541534,-0.0282530032940269,0.324084528877345,0.714944488061458,0.17501137304506,NA,0.400940403376566,0.177412518717463,NA,0.685622674780258,0.122529072375602
mediansX.Yb173.Di,-0.118940655636887,-0.0730392635630128,-0.0188600549812456,-0.0220556869290941,-0.0481440326011396,-0.108017818862778,-0.0883341505936501,-0.0488142292648653,-0.136232233894531,-0.0765890731578248,-0.141472661898014,-0.190180230281639,-0.05756808481318,-0.0664746197125244,-0.0596852864480532,-0.0784019305276671,-0.0661238784221627,-0.0686224388884794,-0.0536346681601634,-0.05847685287769,-0.0759449390645583,-0.185819283235663,-0.193251428424884,-0.0966599848422027,-0.00426139361361113,-0.133179248596115,-0.138917859415154,-0.130943987217567,-0.035438001007878,NA,-0.126495738749646,-0.0363932525677424,-0.149763999765225,-0.0740283320831141,0.0498425656234797,-0.084206535372346,NA,-0.102411758329662,0.148225238008733,NA,-0.0129481318551913,-0.0892378168213338
mediansX.Yb174.Di_clust,0.500841740505509,0.034065658658364,0.388891234080034,0.37883057436954,0.432819208493737,0.393473765742774,0.339175192101755,0.263228197565312,0.141842356335368,0.523315088563854,0.312191825774029,-0.181677922212057,0.452634116895704,0.295577567440158,0.304672306607383,0.422478700804312,0.552137048230554,0.540627473435754,0.445933162557855,0.362316196732631,0.457348400625509,0.892493885243808,0.368400540462403,0.592080733403118,1.33812605889683,-0.144461925752126,0.815316297832954,0.327318976036052,0.275815238846247,NA,0.116097110389125,0.589183619220353,0.455123983646925,0.729305360142095,0.829158734961532,0.712435122935913,NA,0.74558020945731,0.738722827253037,NA,0.487946285178853,0.721604786774454
mediansX.Lu175.Di_clust,1.37168939584846,1.61519980008002,1.59717810266909,1.29775562553878,1.69908341632995,1.65342600894342,1.94258372271529,1.8656802537236,2.00897352283115,1.36880378997495,1.5440978001934,0.881266024171821,1.36640917634948,1.52168418013434,1.86227113589153,1.82757825541706,1.64626520301244,1.62825977843383,2.00158006414182,1.83936380049701,1.97324709501874,0.933960509120888,1.91445319743902,1.89843320680289,1.05380824318376,1.30142593521898,0.16676449558952,1.2809558590089,1.19194010597959,NA,1.81559135458819,1.86588541048475,1.57217094252367,1.34352099956793,1.5303573301512,1.70185684891197,NA,0.723951628840242,0.815780007174203,NA,0.872565226516321,1.30489408109171
mediansX.Lu176.Di_clust,0.528057624032702,0.255346539382996,0.48922875870804,0.765758669865241,0.315015767642134,0.270059294510323,0.470168383930147,0.474179590072617,0.527510115252197,0.307639614617525,0.301822567806151,0.470672131984437,0.211160547239977,0.260672927470466,0.477729401727765,0.468124010717763,0.313788011651251,0.599453196504002,0.447402603950822,0.42465345398112,0.485662006054131,0.663339251718491,0.0534995773616131,0.413328812363169,0.634156711377567,0.452810361209107,0.491609832409976,0.385424472055085,0.434616064889055,NA,-0.075567943158978,1.09419886055157,0.752573218321843,0.565501140634962,0.724374059385203,0.39293674741144,NA,0.532210633613999,0.246879657992878,NA,0.403764033775063,0.639855885478249
mediansX.Ir191.Di,4.05995442138949,4.21486633841583,4.39568282732707,4.85810661436545,3.59592638664301,3.30918712013048,3.86682997405187,3.35309380270409,2.80975301886423,4.11720293705384,3.37319061294643,1.98320864827643,3.30544593408909,3.21564326670762,2.80945645940006,2.70574281236871,2.78319547948883,3.47503058264241,3.88954393703689,3.04652252741367,3.59288775075724,4.16873072271728,4.08490999359972,4.31570734816412,3.81134179057086,3.99289069522536,4.20176133194505,3.88069068905189,3.744915105984,NA,4.07364803029426,3.75858968589745,3.01977288851217,3.97164920476835,4.08599128474009,3.72698467912843,NA,4.13879745111171,2.54691547424257,NA,3.64187313139982,3.67669665849327
mediansX.Ir193.Di,4.69769292692462,5.09066906072224,5.11373243240678,5.6417659675039,4.23009722845066,4.07306144995186,4.60852836588627,4.05196409710026,3.44190369143923,4.85412231778525,4.0540084063679,2.89122814852893,3.9459588394626,3.99588902099206,3.54558712248598,3.50270955684361,3.55575355701671,4.21439606399067,4.66255421283053,3.75015091632015,4.34613550365644,4.95736631919309,4.81981591183287,5.15595090062118,4.21325539080385,4.6665649881713,5.14995111048188,4.84739909712385,4.64492918624772,NA,4.55999545196808,4.4354084040164,3.64624877742518,4.53612589463088,4.66142510283477,4.50124532770217,NA,4.7164303601862,3.32048666991871,NA,4.34459603850647,4.54138784408633
mediansFileNum,0.372370099382156,0.212524779734345,0.201734644593772,0.208342327842515,0.214438415700491,0.20546125640963,0.20627469597161,0.211234762082826,0.204961020196096,0.200881303320838,0.218148674393978,0.196698685118471,0.210119788836881,0.202197620243338,0.206362965774063,0.209384061812381,0.213743695911654,0.214374829138209,0.208567678611979,0.209051792420208,0.209953106338717,0.395421960167936,0.206663746198202,0.385911377114983,0.193138400091461,0.278952942736556,0.207779045326199,0.191457947634795,0.200561384318007,NA,0.376549227370682,0.204605004902104,0.193173843113191,0.210727346168554,0.208871012657846,0.210136840652764,NA,0.396562178424832,0.18538750217257,NA,0.207051621935582,0.21524105379075
mediansdensity,8.36208210504298,8.50305373200331,8.7332074151443,7.72982343278828,8.37498431075755,8.24962747856095,8.05718751701964,8.77486958567321,8.76997323598546,7.77619957746645,8.10808153304666,8.03125538887391,7.99375514354893,8.00061784806585,8.97456742028653,9.11330070959963,9.47776872125823,8.20772900791298,8.54332870298373,8.96730020520682,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30465088853476,7.48594075569835,7.68008347080173,NA,7.20310841167421,8.04546017021114,7.75309701180545,7.22983930325061,7.40488794561136,8.23079037139225,NA,7.51578050252379,8.77820271618504,NA,8.71584733638282,8.34264936664903
raw_mediansTime,617759,248430.5,260630,250186,251762,198243,181452,588253,173867,135619,303111,127854,365385.5,272187,390959,307228,507339,457942,326952,252958,247903,599998,138853,599975,337047,512360,353049,295388,457370,NA,625058,91832,444723.5,140102,427303,252280,NA,1048576,382847,NA,69642,185579
raw_mediansCell_length,27,30,28,30,26,24,25,24,22,30,27,21,25,26,22,21,21,22,27,20,23,24.5,24,39,27,22,30,29,26,NA,24,25,18,24.5,24.5,25,NA,25,21,NA,24,21
raw_mediansX.Rh103.Di,-0.429488658905029,-0.664816737174988,-0.834851741790771,-0.580385625362396,-0.514871716499329,-0.179896153509617,-0.427214235067368,-0.464501827955246,-0.66114342212677,-0.336101993918419,-0.364357799291611,-0.384170442819595,-0.508578181266785,-0.471172094345093,-0.456487253308296,-0.517132163047791,-0.456760346889496,-0.485928401350975,-0.383377283811569,-0.529668718576431,-0.515094637870789,-0.708930611610413,-0.464899241924286,-0.495700925588608,-0.353572160005569,-0.440479591488838,-0.726192116737366,-0.562408804893494,-0.31720370054245,NA,-0.655062079429626,-0.418082803487778,-0.303175032138824,-0.497396513819695,-0.423674643039703,-0.480903565883636,NA,-0.249270275235176,-0.125765159726143,NA,-0.690414786338806,-0.71175491809845
raw_mediansX.Xe131.Di,-0.341023504734039,-0.281495332717896,-0.183609053492546,-0.298647552728653,-0.493999063968658,-0.211207669228315,-0.406900584697723,-0.40223640203476,-0.218150712549686,-0.387651994824409,-0.086124949157238,-0.0347651205956936,-0.39123147726059,-0.574180781841278,-0.4504424482584,-0.466662853956223,-0.463429301977158,-0.360990986227989,-0.414167672395706,-0.428717851638794,-0.447688102722168,-0.216636408120394,-0.836339950561523,-0.381535857915878,-0.274281203746796,0.289806574583054,-0.179296478629112,-0.235631048679352,-0.624864220619202,NA,-0.242356568574905,-0.200770154595375,-0.127869494259357,-0.401078596711159,-0.11452029645443,-0.58719539642334,NA,-0.003931631334126,-0.301900923252106,NA,-0.753372669219971,-0.491015404462814
raw_mediansX.Cs133.Di,-0.56300961971283,-0.348121732473373,-0.72755354642868,-0.543516099452972,-0.477224797010422,-0.145829536020756,-0.593608796596527,-0.440642952919006,-0.552866250276566,-0.469060495495796,-0.613595545291901,-0.47436910867691,-0.411533758044243,-0.478417366743088,-0.410070106387138,-0.473130702972412,-0.455388516187668,-0.43470399081707,-0.437600135803223,-0.555936306715012,-0.46676167845726,-0.308538228273392,-0.942031741142273,-0.0616358742117882,-0.103739492595196,-0.554690524935722,-0.46632719039917,-0.438260793685913,-0.618658840656281,NA,-0.20476046204567,-0.275798141956329,-0.862453281879425,-0.4484483897686,-0.546433240175247,-0.613810420036316,NA,2.87038516998291,-0.11978317797184,NA,-0.55654364824295,-0.33657830953598
raw_mediansX.La139.Di,0.734655499458313,-0.536885254085064,0.191419348120689,0.153416737914085,0.833857536315918,-0.506405204534531,0.0828051343560219,1.24915134906769,-0.159327283501625,-0.416085138916969,0.492312878370285,-0.537266135215759,0.750003278255463,-0.0629611909389496,0.699975371360779,0.200798764824867,-0.00730355083942413,-0.267729356884956,0.654626786708832,-0.128959894180298,-0.147354647517204,0.310480497777462,-0.43800950050354,0.550367832183838,1.18332231044769,0.323885023593903,0.488320052623749,-0.107899740338326,0.81916081905365,NA,-0.831052958965302,2.06487965583801,1.10515594482422,-0.537644624710083,1.06026604771614,-0.112322516739368,NA,-0.567653894424438,0.136272609233856,NA,0.304517030715942,0.908629477024078
raw_mediansX.Ce140.Di,-0.0975063741207123,-0.565085276961327,-0.499505817890167,-0.109040953218937,0.12844629585743,0.779522718861699,0.177669197320938,0.136895388364792,-0.284240260720253,-0.465795919299126,-0.029678650200367,1.82747995853424,-0.216888584196568,-0.117571040987968,-0.258952707052231,-0.255771934986115,-0.307601600885391,-0.3183324187994,-0.21889291703701,-0.296497315168381,-0.348000347614288,0.0308158472180367,-0.575331211090088,-0.0535041652619839,-0.725249886512756,-0.424491927027702,-0.221131950616837,-0.255660891532898,-0.606735467910767,NA,-0.612431645393372,-0.21072892844677,-0.175215743482113,-0.126150298863649,-0.724799335002899,-0.360174000263214,NA,-0.866727948188782,7.09838914871216,NA,-0.0391282066702843,-0.644036889076233
raw_mediansX.Pr141.Di_clust,84.6900024414062,160.722564697266,29.0947532653809,96.3208847045898,186.711044311523,209.436714172363,235.427276611328,173.667419433594,123.941314697266,105.433773040771,264.486999511719,231.025451660156,170.209823608398,283.543914794922,128.889541625977,92.8313751220703,66.8334350585938,97.5146255493164,136.737976074219,101.93367767334,98.5001220703125,33.3109474182129,106.270889282227,48.2038841247559,111.04271697998,112.902370452881,23.5777015686035,65.6281051635742,86.2755966186523,NA,66.7006683349609,50.6813049316406,109.34016418457,54.7051734924316,79.8080501556396,47.339714050293,NA,64.3478546142578,84.5082702636719,NA,80.5354080200195,15.6714210510254
raw_mediansX.Nd142.Di_clust,2.36640620231628,3.16284346580505,1.93368005752563,2.12335896492004,2.11343765258789,1.59518945217133,3.57331395149231,2.16579055786133,2.18449020385742,2.40218639373779,3.109534740448,1.04387724399567,1.96770733594894,1.92381310462952,2.07265174388885,2.05213451385498,2.51810002326965,2.89223301410675,2.36372971534729,1.82167130708694,2.22198629379272,2.07722353935242,0.5046147108078,9.548508644104,2.09787964820862,4.38127708435059,0.839929282665253,1.91177380084991,1.79263246059418,NA,0.14051528275013,1.91213822364807,0.429809215012938,1.02933669090271,1.868018835783,0.99948638677597,NA,4.68697643280029,6.879225730896,NA,0.268349587917328,4.26930284500122
raw_mediansX.Nd143.Di_clust,1.61955296993256,-0.494119718670845,2.33127522468567,1.86397671699524,0.99772709608078,1.82803303003311,1.38854074478149,0.747591972351074,0.866225838661194,2.11455774307251,1.33319449424744,-0.649319887161255,1.87955147027969,1.75937473773956,1.78966379165649,1.89299881458282,2.96258783340454,2.28783440589905,1.72089433670044,1.85152703523636,2.31883835792542,2.30926287174225,2.07371425628662,2.60886406898499,2.16665482521057,1.1585984826088,2.13317394256592,3.28436160087585,1.96998369693756,NA,1.24899220466614,1.13433730602264,0.586163520812988,1.47114926576614,1.26174846291542,2.03696489334106,NA,1.58598458766937,-0.501414358615875,NA,1.43267750740051,2.44010639190674
raw_mediansX.Nd144.Di_clust,3.02502393722534,1.82966613769531,2.33629441261292,2.26444292068481,4.52640533447266,4.16644537448883,3.18316149711609,3.25657653808594,4.67734360694885,1.65196394920349,5.98794031143188,2.70649003982544,3.85682547092438,4.08383750915527,4.03086233139038,3.12765169143677,3.6357057094574,3.59645426273346,4.71925926208496,3.77201879024506,4.10113477706909,1.69699227809906,3.25459384918213,1.98469269275665,4.55495262145996,2.22369384765625,7.36869621276855,7.39232635498047,8.13266181945801,NA,5.68080806732178,3.97158789634705,3.51394653320312,1.70267742872238,6.06437301635742,5.14127731323242,NA,4.98530530929565,5.08424186706543,NA,0.45819479227066,1.2845630645752
raw_mediansX.Nd145.Di_clust,7.25911140441895,7.39476609230042,5.66191577911377,6.76886749267578,7.75767707824707,9.13320541381836,5.8745756149292,6.2711033821106,6.52509021759033,7.5737407207489,6.32093048095703,7.50497913360596,7.445725440979,6.9297046661377,6.91155362129211,7.89144849777222,9.86047267913818,8.3808069229126,6.96522378921509,8.09612941741943,8.57692813873291,5.43237042427063,7.72290897369385,6.56054973602295,12.2989387512207,6.01080965995789,9.53490829467773,7.13412380218506,10.4043951034546,NA,5.57378387451172,6.25747537612915,8.00876522064209,6.80728340148926,7.96305632591248,6.46329212188721,NA,20.8441886901855,6.87938594818115,NA,5.22024631500244,8.32281589508057
raw_mediansX.Nd146.Di_clust,13.5090007781982,15.6204876899719,17.6997985839844,13.7735843658447,13.8157901763916,17.8339138031006,17.0822868347168,18.3939266204834,13.0144166946411,17.8995409011841,14.2008028030396,6.30463981628418,16.6803493499756,17.5568218231201,16.8160400390625,12.7131776809692,12.6640949249268,13.2915177345276,14.6236295700073,11.4917016029358,14.5412015914917,13.3394269943237,10.5017728805542,7.38186120986938,9.90720176696777,14.884135723114,4.96379327774048,8.1682825088501,17.2948303222656,NA,7.98833179473877,15.9595851898193,7.66026377677917,11.862991809845,13.9444377422333,15.6222124099731,NA,48.3254890441895,15.3283338546753,NA,18.9439544677734,14.4628620147705
raw_mediansX.Sm147.Di_clust,0.809864938259125,3.86398613452911,0.537873387336731,2.28665971755981,0.148749336600304,0.834079921245575,0.290101319551468,1.00885045528412,0.963160559535027,0.704932451248169,0.711466073989868,-0.236435770988464,0.616067916154861,0.550540626049042,0.377025753259659,0.463094919919968,0.45032674074173,0.977638155221939,0.243884176015854,0.545734226703644,0.918011069297791,0.0111891329288483,-0.343539655208588,0.684802114963531,2.32775664329529,1.96709102392197,0.653803586959839,0.19500270485878,0.302187770605087,NA,-0.716531813144684,0.953726053237915,1.29615072160959,1.06328970193863,1.47054485790431,0.313912034034729,NA,0.312002629041672,8.53740692138672,NA,1.24724113941193,-0.0119370901957154
raw_mediansX.Nd148.Di_clust,0.556318521499634,2.69990667700768,0.0909718349575996,1.78132271766663,0.772258937358856,-0.212974235415459,1.27135455608368,0.492496401071548,0.508605383336544,1.8343893289566,1.25603711605072,-0.122950322926044,0.354947775602341,0.702374875545502,0.857463777065277,0.815577685832977,0.429022908210754,1.47725921869278,0.815079808235168,1.2483606338501,1.00373470783234,-0.131893038749695,1.67174124717712,2.76701760292053,0.736170291900635,12.2218755483627,10.9354944229126,0.0818440243601799,-0.0671338587999344,NA,1.40960097312927,1.51622748374939,0.598826177418232,2.05961495637894,-0.0680700745433569,1.97356688976288,NA,1.57415068149567,0.734536051750183,NA,2.84037065505981,3.42890453338623
raw_mediansX.Sm149.Di_clust,4.35138368606567,8.50523614883423,12.3666524887085,4.93677663803101,6.50380802154541,2.55281192064285,8.30780506134033,4.92165517807007,6.65342593193054,5.45031046867371,11.011510848999,7.38480710983276,6.64709830284119,6.99813508987427,5.68819880485535,5.23441457748413,4.25431394577026,5.07497596740723,5.22834491729736,4.44921970367432,5.98763132095337,7.96229016780853,12.5302219390869,6.61694574356079,3.28670859336853,5.86191391944885,5.45651817321777,8.97975730895996,5.13357448577881,NA,5.27751016616821,18.1164951324463,11.3112709522247,4.308109998703,7.85824704170227,5.37913703918457,NA,12.4340734481812,23.0423984527588,NA,4.05395936965942,4.38595962524414
raw_mediansX.Nd150.Di_clust,10.242730140686,14.9896402359009,14.7522354125977,14.2942600250244,14.155912399292,10.4716815948486,16.7102031707764,13.851037979126,18.317268371582,10.3353886604309,12.8992547988892,9.85744667053223,16.7666311264038,15.2374629974365,18.9192724227905,15.3652410507202,15.7647323608398,15.3803100585938,13.3705577850342,13.2475490570068,19.3064670562744,14.7443273067474,11.4045381546021,16.9278469085693,9.99311256408691,12.54201567173,6.84110546112061,14.7744245529175,13.5094604492188,NA,10.117356300354,10.8264188766479,19.5302231311798,12.0408425331116,15.4363117218018,14.820255279541,NA,23.3447799682617,22.9585933685303,NA,11.1424970626831,9.48192310333252
raw_mediansX.Eu151.Di,-0.362340152263641,-0.2498924061656,0.128619566559792,-0.406105190515518,-0.53435480594635,-0.359442919492722,-0.150344625115395,-0.292779237031937,-0.64896285533905,-0.223736025393009,-0.114800244569778,1.85766351222992,-0.14049868285656,0.130107551813126,-0.145672917366028,-0.284817665815353,-0.218078956007957,-0.375265121459961,-0.316870838403702,-0.411776572465897,-0.251043081283569,1.25213539600372,-0.846644759178162,-0.100206151604652,-0.687173664569855,0.318334214389324,-0.145945802330971,-0.189197570085526,-0.248409152030945,NA,-0.384780704975128,-0.0994256511330605,0.0206619203090668,-0.194321647286415,0.363259628415108,-0.414857149124146,NA,0.230053573846817,-0.914683640003204,NA,-0.295176088809967,0.478897124528885
