,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Dy164.Di_clust,1.25538087609237,-0.0324237096892188,-0.0383584214725545,-0.0542121960093513,0.00709608025695891,0.0272186482723843,-0.0508589924249355,NA,-0.0427296179446129,0.0627136333469569,0.201878125818835,0.00668523472952542,-0.0536958595598897,-0.0741196652970761,NA,-0.194950806432982,NA,-0.158352682221201,0.357287648088721,0.09866643757116,-0.164462026232247,0.0754767857437389,-0.0502054655721124,-0.124383160754614,0.380400849139189,0.0993514276952538,-0.00746623940511957,-0.0879969255958235,NA,0.195074089446984,0.406709780330328,-0.0781885981066658,NA,NA,-0.166647702049321,0.1238712496853,0.0646474247858513,0.0848669064143426,-0.124854086791761,-0.0155247094852573,-0.0132313339626284,0.0330067393666217
mediansX.Ho165.Di_clust,0.166877173069899,0.152414124436745,0.119499596870164,0.47337174384664,0.492065736731896,0.128479515381422,-0.140874149508752,NA,0.101688375523667,-0.0688854217321783,0.200327886780698,-0.146958559405538,-0.124301762901699,0.544894684331133,NA,0.81283588287778,NA,-0.114379161102946,0.265614250724715,0.161762093049556,-0.135419404742669,0.309803256746186,-0.0641583501571931,-0.000728350114872361,0.554757691256069,-0.0397634305533242,-0.0846289970066345,0.161871362668704,NA,0.131421951045767,-0.171504821924111,0.303917846014719,NA,NA,0.322200430979389,0.0736773453312181,0.0909239975869387,0.16281023961946,0.0782413799341796,0.0423660338017692,0.263924191291778,-0.0718430795903732
mediansX.Er166.Di_clust,1.63190192094716,-0.012369527391222,0.040063400644057,1.33912484232995,0.212596246237088,0.365835943334197,0.271141831451166,NA,-0.0873742411061682,-0.03458623386474,0.314211539607248,0.10275483242974,0.113561622440731,0.265537927141484,NA,-0.0990335497804958,NA,-0.0605235908253745,0.828961924865546,0.0376496444619619,0.0496335007189232,0.303301823647131,0.169565759275143,0.223960079125829,0.0172239519317278,0.291871752772283,0.137942302562256,0.334345132972615,NA,0.370483010630843,0.383934214685683,-0.0855154105960325,NA,NA,0.0667552265286071,0.329344854932177,-0.0336073393617332,0.105537984106611,0.452375611672478,0.0313576531700676,0.14076736144502,-0.0360484245237749
mediansX.Er167.Di_clust,0.16587013032068,-0.0685881590965595,0.0296076728553291,0.130208025541114,-0.0668422031025277,-0.0269521078013657,-0.0214838086000975,NA,-0.0589870272618981,0.0930672876273573,0.261025870525513,0.0639848612014867,-0.156025546805327,-0.0570725631205653,NA,-0.123488484720674,NA,0.121674852349761,0.480980554868516,0.00527697076014505,-0.0882710726991356,0.571744191070889,-0.0173356332567627,-0.0649961927879022,0.520918788744499,0.0990106704406243,0.0718651121700243,0.0836608825829515,NA,0.0089812159119145,-0.0912436667945664,-0.127936994980053,NA,NA,0.382303479297938,0.309735966770289,0.11650360870041,0.126219266917263,0.179627345437212,-0.0194575007428988,-0.0998588936864974,-0.00389081934395675
mediansX.Er168.Di_clust,3.0700825498841,2.60164340302737,2.34484264943177,2.14829640155447,3.54412253936777,2.72050793345038,2.47525015985218,NA,2.39434844769682,2.54285023533024,3.03634145065748,2.42014803584749,3.51513255322268,2.05622651194219,NA,1.62707584252728,NA,2.24602596132831,3.44896229644382,2.2933705301451,2.38771377498483,2.57640263640543,2.70677722600354,1.48231434951895,2.20748159835018,2.95963379872874,2.44511188126046,4.09676838589861,NA,3.40964022075905,2.51057766538746,1.84973764736532,NA,NA,2.16627594202921,2.24021003595004,2.08628242179799,1.23858123046138,2.57733125304842,2.43201703629102,1.77015197080471,1.31657373707715
mediansX.Tm169.Di_clust,1.02142120719713,0.864465693781643,0.723018462699521,0.592228206718171,2.60393751312173,1.67631558465649,0.754823497802084,NA,2.11368656077418,0.925077387600445,1.13962730609578,1.23271642573742,0.700748106971349,0.941996501903794,NA,0.00568764123457908,NA,0.16230479962325,1.37285205457706,0.926839021255753,0.780978433384016,1.70311637168803,1.4362590899124,0.491178668738174,1.21359259491609,2.07155149270373,0.922621925254459,1.89865596505849,NA,1.62521881862364,1.70126749679211,0.53920314403418,NA,NA,0.453482672036894,1.04446153366251,1.3916152126121,0.708194954534651,1.56245232713153,0.985683877754234,0.633990863674908,0.422485259288332
mediansX.Er170.Di_clust,0.44672201771012,0.25507480502454,0.0447552059082285,0.28534770877072,-0.00793568759408541,0.112592132906033,0.141812887883695,NA,-0.0146419180973241,-0.102889150798557,0.165964468552275,-0.0389353348904275,-0.0213346061758455,-0.0184622053080637,NA,-0.0231404409196589,NA,-0.0482702358550248,-0.00199515993345553,0.0739209390118082,0.10114977083547,-0.0428753210856816,-0.0604052022804175,-0.101016651005201,0.35834359191074,-0.0253656059567956,0.184019996989578,-0.104568448389202,NA,-0.0614445457004975,-0.139602162172602,0.0811148798785342,NA,NA,0.0319140962342858,0.304775061937421,-0.00390705763044017,0.381624412103489,-0.0737454817908114,-0.0655697660465356,-0.0163886318547944,-0.0171540340917601
mediansX.Yb171.Di_clust,0.717671589041735,1.40353813192082,1.5398950432385,2.00430180057452,0.179375589028816,0.589348714250812,2.0015198238999,NA,0.658895799033056,1.68034657072426,0.863201856773592,0.715980390301158,1.06664614004764,0.892894792111035,NA,-0.181225329015953,NA,1.38566669209071,0.412046614712672,0.870835835970386,1.08647768995447,0.336676870596057,0.774526953771913,0.665568242545764,0.124502576699174,0.772770593653761,0.689670967124629,0.112111562997521,NA,0.824912238570183,0.407100643258231,0.759283014024882,NA,NA,0.0282213268244542,0.447560258819649,0.913415047055654,1.38807434252055,0.160300694003237,0.494616310005444,1.51335694662607,0.760213584280973
mediansX.Yb172.Di_clust,1.5723160911196,2.90928498667262,3.86789891927559,3.44886049943655,1.44125933677385,3.22195506831267,3.06493855796819,NA,2.91029464453733,4.0850796621933,1.84616033076272,3.37313462742153,3.72655571728398,3.44574014977752,NA,3.51144681730262,NA,2.8546446936549,1.03822224017623,3.13966168703089,3.80578137773776,1.40158563832196,3.00192085932275,2.87946136245981,1.67840063749332,2.75772698941963,3.90407265632127,3.37671101967727,NA,2.80696547802777,3.97171496873636,2.16054518938828,NA,NA,2.75805757095552,1.71195038572881,3.1557383955535,2.95202387306183,1.52090593308784,2.98481204877074,3.65283369273581,2.69151203971691
mediansX.Yb173.Di,-0.0110416730653625,0.0682127059362532,0.342601457172879,1.60330157734712,-0.0411734576322338,0.331880199189595,0.0809587874425987,NA,0.386806846236745,0.471847356262153,-0.058803548683457,1.07360596074398,0.380646803393094,0.67215716592643,NA,0.38275734641136,NA,0.330714273828425,0.0840783444197191,0.158187737269476,0.587650473511275,0.117380641674842,0.0960756467435352,0.320364114546326,0.191260901422088,0.140267593826566,0.5812259025795,-0.0316688081712142,NA,0.160023311805122,0.0660584086684882,0.491054687148898,NA,NA,-0.165598004391522,0.0035153500690903,0.359604080922204,0.508329332358873,-0.00932098542704925,0.214745645907735,0.257985187799828,0.232506062848535
mediansX.Yb174.Di_clust,0.354532135337118,0.688889397318082,0.585783776716145,-0.195207815277457,0.772095377809808,0.265370567488899,0.370521958414586,NA,0.196245488520515,0.144100384115227,-0.104191098492083,-0.00545801161968608,0.344777102996958,0.0574382413334245,NA,1.8145466633956,NA,-0.00254771731850516,0.613644466918537,0.102596903294168,0.312852682015688,0.410527773117715,0.0157466744493081,0.159794018051145,0.1090609787594,0.0911758317640671,0.0955641464647577,-0.0109661877123649,NA,0.0920577765234454,0.361571689031712,0.4134405765055,NA,NA,0.00637628798491902,0.441223170163705,0.0787418959004475,0.233180023162279,0.264310610233409,0.244114236956838,0.409634694021098,0.391023139558708
mediansX.Lu175.Di_clust,-0.114998451586669,0.166924001593087,0.2947922749033,-0.114305400263405,0.369830736269082,0.399233188134213,0.485886905360533,NA,0.12046349105622,0.107336856441182,0.608596301502739,0.139474585336075,-0.0915050854823422,0.548604997979747,NA,-0.178374428623357,NA,1.83050176343739,1.37400666442242,0.180770354196894,0.091109162134958,0.364935016208671,0.0638026929028154,-0.0559301317487463,0.213161744128665,0.0624818161164393,-0.0349175691975738,-0.134168148358949,NA,0.117097288686647,-0.0172117601187269,0.49801619445038,NA,NA,0.242677892662699,0.0296975006887627,-0.0275757577491441,0.154016314665434,0.106618604702852,0.104621301349169,0.119682430456536,-0.110484762802261
mediansX.Lu176.Di_clust,0.172052612844086,0.211757070675391,0.309235708847111,0.409940839816419,0.0824690507256255,0.0357465492733261,0.0983932042917313,NA,0.00928887405441434,-0.100987653259366,-0.0727504588245152,0.153517033008872,-0.146545804812499,0.0144589744449025,NA,0.12226190149752,NA,-0.0218097621838071,0.207399316790231,0.0441610574952239,0.0848920405140176,0.307051949160252,0.243819704864051,-0.0720858224751338,0.786098514102432,0.0949596111069051,-0.000116003583856524,-0.0657672825220351,NA,-0.0277173045848734,0.190468814781516,0.137437393135868,NA,NA,0.0447565852260864,0.552807378673916,0.0912477593020267,0.0790244918672732,0.107977461053269,0.00343620556761765,0.259934249332144,0.33865895636736
mediansX.Ir191.Di,3.70546218580918,4.19070148580802,4.1250714398368,4.80727824268864,3.19898414801399,2.85886763702953,3.4017788082414,NA,2.39565779392302,3.69842949186657,3.1334066568045,2.09295612292301,3.0098320204068,3.05919616287807,NA,2.69866983855137,NA,3.15586318276949,3.57521936236885,2.62746426906941,3.19089993539568,3.7654410871369,3.53989442648861,4.22137461714767,3.01314474684362,3.30258439742432,3.52216095572223,4.12931016781459,NA,2.65342191704596,3.48392928348585,3.21073103835469,NA,NA,3.47692073834769,2.88430618109679,3.00416814300852,3.18102201280184,3.09826409272935,2.85326088290964,2.8152618658379,3.56502573587212
mediansX.Ir193.Di,4.51231039864975,4.93803163381467,4.65666549593828,5.70473574762447,3.97641775489727,3.51889454012106,4.38369368528476,NA,3.3436418843552,4.4549420312199,4.35895925599256,2.73428028264813,3.09835203917994,3.94161597256816,NA,3.50724860225001,NA,3.76111381981046,4.54233785582203,3.15536314702686,4.02030855488133,4.33118468099365,4.27538464492816,4.7208347381446,3.83608444108535,3.98747463688516,4.33338974275043,4.67723977565665,NA,3.62472479319196,3.95479675742333,3.8481341408426,NA,NA,4.4142684492819,3.97234088240152,3.84536050829384,4.22116301068623,3.45505778823989,3.33453891485142,3.6740427171364,4.49384576362498
mediansFileNum,0.187364124184986,0.20606422673449,0.198642826375279,0.181745362989816,0.303398605155694,0.213975119769849,0.380616126952841,NA,0.212223856656607,0.396464324796894,0.200796600383352,0.287779394754086,0.1931485223058,0.187630460252332,NA,0.384695060151831,NA,0.398741497511359,0.203986784359794,0.296904282120314,0.205520854230754,0.398171818857112,0.210780888272179,0.195479502512436,0.389160648927719,0.205913689516187,0.202821737926974,0.202813982488005,NA,0.21555769070972,0.214944761175227,0.210407332795596,NA,NA,0.292912018514341,0.299776990938142,0.210893040785027,0.195995048825337,0.387069086711587,0.203909979363909,0.205795874741658,0.207521592434561
mediansdensity,8.36208210504298,8.50358100510031,8.73796596030612,7.72982343278828,8.3749381959365,8.2497842920895,8.05718751701964,NA,8.77109097077225,7.77636740488112,8.10772015263487,8.03210039297248,7.98888236837468,8.00055077450594,NA,9.1130803044995,NA,8.20761998639732,8.54336766958641,8.96768265988111,8.46083450251948,7.80253648103901,7.58090407323728,7.70255631727538,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,NA,7.69712152351899,7.20340607468949,8.04520369424296,NA,NA,7.40488794561136,8.23079037139225,8.32064294244899,7.51567160571327,8.77894190364349,8.58283114307614,8.71964414618705,8.34188702631366
raw_mediansTime,231671.5,347995,162138,199621,456596.5,429471.5,1048576,NA,200405,779929,11080,510269.5,196961,172982,NA,719326,NA,913535,78556.5,695531,118458,599998,468647,356624,1048576,375310,238604,134375,NA,250661,583203,145492,NA,NA,454882.5,718379.5,288647.5,127868,737495.5,259787.5,266598,530211
raw_mediansCell_length,23,28,26,31,23.5,19.5,23,NA,16,26.5,21,19,17,21,NA,15,NA,16,21.5,17,16,27.5,20,26,24,20,21,24,NA,21,19,17,NA,NA,25,20,16,22,20,18,23,27
raw_mediansX.Rh103.Di,-0.362978860735893,-0.737087845802307,-0.629760086536407,-0.112088300287724,-0.931547671556473,-0.431695729494095,-0.287543922662735,NA,-0.654044985771179,-0.748546093702316,-0.101519286632538,-0.444576385430992,-0.87921530008316,-0.973598510026932,NA,-0.55660092830658,NA,-0.0670127496123314,-0.600293725728989,-0.593284353613853,-0.89035439491272,-0.712508738040924,-0.641858965158463,-0.0527958199381828,-0.940856993198395,-0.463531076908112,-0.320003032684326,-0.28964164853096,NA,-0.553172826766968,-0.896028935909271,-0.398398876190186,NA,NA,-0.535777136683464,-0.866157501935959,-0.344722762703896,-0.164407562464476,-0.645567297935486,-0.571321666240692,-0.629880368709564,-0.148755744099617
raw_mediansX.Xe131.Di,-0.411026701331139,-0.29410794377327,-0.555061817169189,-0.303340911865234,-0.366508729755878,-0.386154502630234,-0.19756019115448,NA,-0.491286933422089,-0.509362265467644,-0.356238126754761,0.030515730381012,-0.683582425117493,-0.896267652511597,NA,-0.549446880817413,NA,-0.450713843107224,-0.853065520524979,-0.352540984749794,-0.198937401175499,-0.3675701841712,-0.447739973664284,-0.400835633277893,-0.864031314849854,-0.539063900709152,-0.560811996459961,-0.162784487009048,NA,-0.437736600637436,-0.315154850482941,-0.545346558094025,NA,NA,-0.291738703846931,-0.361777437850833,-0.319579765200615,0.264291614294052,-0.429720148444176,-0.490035742521286,-0.59503710269928,-0.276490658521652
raw_mediansX.Cs133.Di,-0.187024399638176,-0.663182497024536,-0.189008772373199,-0.795558869838715,-0.426130756735802,-0.518944948911667,-0.938632249832153,NA,-0.475609689950943,-0.399311207234859,-0.508583605289459,-0.0816034190356731,-0.510578155517578,-0.0940940380096436,NA,-0.800504684448242,NA,-0.611599862575531,-0.557883337140083,-0.587707102298737,-0.623422682285309,-0.541048899292946,-0.358064129948616,-0.574320614337921,-0.500945448875427,-0.412717491388321,-0.539021551609039,-0.638933718204498,NA,-0.492105185985565,-0.405213713645935,-0.315014004707336,NA,NA,-0.465350411832333,-0.595258817076683,-0.281031876802444,-0.332865327596664,-0.342819333076477,-0.465929642319679,-0.507143080234528,-0.682141125202179
raw_mediansX.La139.Di,1.24323284626007,0.450215369462967,-0.572230458259583,-0.951099693775177,-0.358838759362698,-0.266164064407349,0.0295753981918097,NA,-0.152108788490295,-0.459889106452465,-0.0169200636446476,1.33700752258301,0.945150196552277,-0.357697904109955,NA,-0.352881193161011,NA,-0.838634788990021,0.614504676312208,0.358836799860001,0.624498069286346,0.830734878778458,-0.0383102986961603,-0.0979567617177963,0.574739038944244,0.100935664027929,-0.0667141228914261,0.439157962799072,NA,0.761340260505676,-0.366965413093567,0.736893475055695,NA,NA,-0.659096583724022,0.219166815280914,-0.134002581238747,-0.0704091489315033,0.457078039646149,0.243559509515762,-0.449494004249573,-0.180075749754906
raw_mediansX.Ce140.Di,0.223307177424431,-0.135876893997192,-0.50044971704483,-0.957292437553406,-0.536493435502052,-0.64621376991272,-0.287893056869507,NA,-0.588210999965668,-0.675336211919785,-0.756392002105713,-0.176186412572861,-0.21552786231041,-0.284242622554302,NA,0.360725879669189,NA,-0.224382951855659,0.085200235247612,-0.62300056219101,-0.624197959899902,-0.408499360084534,-0.645871877670288,-0.0338833928108215,-0.477022647857666,-0.440807685256004,-0.378846615552902,-0.472239017486572,NA,-0.371382176876068,-0.0946130231022835,-0.336542010307312,NA,NA,0.203432604670525,-0.371365576982498,-0.345401987433434,0.314102105796337,-0.434181436896324,-0.584144413471222,-0.86927604675293,-0.105927318334579
raw_mediansX.Pr141.Di_clust,1.17286789417267,3.42815804481506,2.68149328231812,-0.417287766933441,4.14212262630463,6.10591149330139,8.92796993255615,NA,3.69010162353516,4.22540998458862,5.02637577056885,13.8924016058445,5.50682353973389,6.59165549278259,NA,6.78504943847656,NA,2.57787704467773,2.62590539455414,2.24391186237335,4.07329082489014,2.36626134067774,0.409149050712585,0.854975044727325,1.05697751045227,2.77715861797333,1.89253830909729,-0.116845205426216,NA,3.40908861160278,4.42997789382935,-0.186152338981628,NA,NA,-0.855116784572601,1.59031909704208,-0.0981402806937695,0.612970560789108,-0.215845722705126,-0.0650978372432292,0.698914051055908,1.21311807632446
raw_mediansX.Nd142.Di_clust,0.0060456171631813,0.0322442390024662,-0.0583810620009899,0.153792724013329,77.0505433082581,0.391547307372093,2.2555046081543,NA,-0.129514515399933,2.47622764110565,-0.128212928771973,-0.108935482800007,0.0191597640514374,0.381274342536926,NA,-0.700174868106842,NA,-0.876982867717743,1.27996897697449,-0.0739356521517038,1.06882190704346,-0.619396567344666,-0.427994847297668,-0.47716161608696,-0.815716922283173,0.0579395717941225,-0.207245260477066,-0.0656789392232895,NA,-0.0991669520735741,0.766077041625977,-0.586703658103943,NA,NA,0.0354795157909393,0.569938868284225,-0.102808443829417,-0.714999854564667,0.821522012352943,-0.208826348185539,-0.243652477860451,-0.349405348300934
raw_mediansX.Nd143.Di_clust,0.673160411417484,0.318262338638306,0.313675075769424,1.05199027061462,0.291341207921505,0.321482971310616,1.33442783355713,NA,0.010891436599195,-0.448551777750254,0.128862947225571,1.78126655519009,5.38161659240723,0.918704196810722,NA,-0.504648149013519,NA,-0.951606929302216,2.8031000494957,0.676316887140274,0.155185654759407,0.236087590456009,0.0892408788204193,-0.340021312236786,1.09927046298981,1.25509768724442,0.946319818496704,0.873043477535248,NA,-0.199598416686058,1.90891599655151,0.136224806308746,NA,NA,2.15737081319094,0.605152815580368,0.0174761367961764,1.26544436812401,0.506781216710806,0.185240142047405,-0.629480957984924,-0.832105875015259
raw_mediansX.Nd144.Di_clust,15.0896410942078,17.191707611084,15.9783391952515,14.2330751419067,21.4835920333862,14.2530636787415,28.4556751251221,NA,15.6799058914185,7.75275659561157,66.6351776123047,29.8282127380371,28.6279125213623,45.839225769043,NA,10.7219371795654,NA,21.8706321716309,18.9923491477966,19.8590126037598,22.0139961242676,21.4481658935547,20.1380729675293,17.9447727203369,3.37514519691467,19.4206600189209,15.0425033569336,35.4733963012695,NA,29.4750900268555,29.5929794311523,9.99878120422363,NA,NA,12.265362739563,12.6494226455688,12.5919976234436,12.6611819267273,4.92149806022644,10.8133139610291,3.44891953468323,4.3875150680542
raw_mediansX.Nd145.Di_clust,34.275318145752,12.4591493606567,17.8364543914795,91.4809722900391,20.5098276138306,13.9436082839966,41.2830085754395,NA,14.9568996429443,14.768584728241,17.9043636322021,10.5205163955688,15.5862560272217,9.46767854690552,NA,6.29302644729614,NA,14.3241291046143,47.8649425506592,14.1159310340881,26.514778137207,20.6949815750122,12.3447394371033,29.3621654510498,31.812162399292,15.008665561676,19.0483570098877,22.3111228942871,NA,15.8821039199829,23.5446681976318,24.786735534668,NA,NA,11.7912321090698,27.639594078064,10.8084964752197,18.9442510604858,28.1679782867432,15.1097931861877,47.2662506103516,38.3091163635254
raw_mediansX.Nd146.Di_clust,32.3695154190063,22.1178913116455,31.4884662628174,29.6113548278809,26.9255108833313,21.8727264404297,19.1084442138672,NA,22.0087871551514,25.0700702667236,9.83248615264893,22.4317378997803,19.832857131958,54.4972152709961,NA,19.9753818511963,NA,27.7839336395264,40.3036289215088,18.1721420288086,27.247163772583,38.5871181488037,24.9156484603882,26.839563369751,22.5947246551514,19.2579698562622,23.7569541931152,37.3764686584473,NA,14.1800203323364,24.2757549285889,35.6045570373535,NA,NA,38.7368516921997,34.7291793823242,22.5656185150146,33.7401523590088,31.2076530456543,25.3422651290894,28.9149570465088,36.1012077331543
raw_mediansX.Sm147.Di_clust,1.22897833585739,0.525025129318237,-0.120617739856243,1.50253200531006,-0.687623515725136,0.156057175248861,4.10166358947754,NA,-0.0150872459635139,0.885706335306168,1.20554399490356,-0.0511644599027932,-0.878604769706726,0.423423156142235,NA,0.522304177284241,NA,0.515489459037781,-0.527113705873489,0.589915171265602,1.16139578819275,2.68285328149796,-0.187346942722797,-0.177541330456734,3.09513092041016,0.352757096290588,0.350246787071228,-0.560252010822296,NA,0.410888254642487,0.20338186621666,-0.0325267426669598,NA,NA,2.47396618127823,-0.213910862803459,-0.212245307862759,0.145006135106087,0.226227663457394,-0.0846077259629965,0.669717848300934,0.145611122250557
raw_mediansX.Nd148.Di_clust,10.8784113526344,26.855260848999,5.60348558425903,3.04495882987976,5.32741975784302,15.1015825271606,22.6677989959717,NA,16.9752616882324,8.33080297335982,170.92219543457,64.8695764541626,12.9144878387451,41.6459674835205,NA,3.4932107925415,NA,15.1318340301514,1.96860560774803,68.0827178955078,5.92900896072388,37.4302871227264,9.80585336685181,0.667887032032013,1.16837203502655,26.0765237808228,10.6848468780518,2.55748176574707,NA,65.3579864501953,7.89811134338379,1.9485821723938,NA,NA,0.973333582282066,20.153736114502,13.7439608573914,2.2550036907196,3.52358102798462,5.8678560256958,0.766056537628174,4.09581756591797
raw_mediansX.Sm149.Di_clust,12.3920460939407,20.3988513946533,33.0923233032227,47.7537117004395,29.9396181106567,16.6642837524414,14.9909229278564,NA,14.6984043121338,18.4880828857422,16.6509494781494,13.2625336647034,31.5803470611572,10.139576792717,NA,41.9631195068359,NA,30.5378284454346,19.8146424293518,11.9887990951538,39.6320762634277,21.1860551834106,22.3785619735718,49.0542259216309,39.701171875,19.3922672271729,23.8820571899414,29.3408241271973,NA,13.4949026107788,20.1854038238525,25.256685256958,NA,NA,29.5351657867432,25.5895066261292,18.1863565444946,38.5848598480225,16.0596499443054,20.993426322937,27.8552894592285,32.690601348877
raw_mediansX.Nd150.Di_clust,0.912911534309387,0.931873559951782,2.0303111076355,1.79583692550659,3.89803779125214,1.43684566020966,-0.794465363025665,NA,1.77874267101288,1.61068391799927,0.821665644645691,1.06483119726181,1.2157871723175,0.0837479531764984,NA,8.66214656829834,NA,1.36520886421204,0.180643767118454,1.26935023069382,0.448249101638794,0.562678145244718,0.430802375078201,0.795446872711182,-0.589921057224274,1.0501072704792,0.656882107257843,2.22197294235229,NA,0.884702742099762,3.51155638694763,1.77990198135376,NA,NA,1.24550052592531,-0.5660070925951,0.808142691850662,8.02118754386902,0.822209343314171,0.909191757440567,0.807037055492401,-0.214242413640022
raw_mediansX.Eu151.Di,-0.499125316739082,-0.152947962284088,-0.214925408363342,0.00926622841507196,-0.756802827119827,-0.482375755906105,-0.786101400852203,NA,-0.372786223888397,-0.633112236857414,0.137375012040138,-0.530459463596344,-0.70462965965271,-0.523983601480722,NA,-0.976009726524353,NA,-0.225099489092827,-0.889409631490707,-0.531860828399658,-0.0750018209218979,0.565010622143745,-0.177513293921947,-0.382593065500259,-0.335771828889847,-0.290026515722275,-0.284393489360809,-0.466937303543091,NA,-0.70335328578949,-0.225392863154411,-0.0257633589208126,NA,NA,-0.0443183332681656,-0.101524516940117,-0.543143302202225,-0.416745901107788,-0.128073405474424,-0.580045938491821,-0.0784066319465637,-0.854607105255127
raw_mediansX.Sm152.Di_clust,-0.00742588192224503,-0.213326260447502,-0.0909821763634682,-0.387635797262192,0.456522583961487,-0.115495543926954,-0.584072887897491,NA,-0.408071547746658,-0.31106681143865,1.24696528911591,-0.626788586378098,0.527785420417786,0.0305758714675903,NA,0.350472778081894,NA,-0.782312452793121,5.61042186617851,-0.518446534872055,-0.807406783103943,0.0548135489225388,-0.423576027154922,0.249261349439621,-0.0592890940606594,-0.243625093251467,-0.128047436475754,-0.705743849277496,NA,-0.262764006853104,-0.909721672534943,-0.707922697067261,NA,NA,0.926732093095779,-0.262280306778848,-0.324483722448349,0.668955281376839,-0.177318464964628,-0.407923728227615,-0.233883962035179,0.472466081380844
raw_mediansX.Eu153.Di_clust,7.72078669071198,21.1026134490967,24.5655956268311,11.069507598877,15.9934296607971,4.72082924842834,11.1830348968506,NA,5.73796987533569,30.9831495285034,1.29884326457977,4.09400486946106,5.76459360122681,4.97459125518799,NA,25.1711120605469,NA,8.15876388549805,5.24510878324509,9.69491767883301,30.7320404052734,8.36221146583557,5.13618636131287,3.89229440689087,5.26874828338623,1.33865875005722,2.05498075485229,0.604441404342651,NA,2.42294526100159,2.80890917778015,12.2806234359741,NA,NA,9.05560922622681,7.7647619843483,6.01655340194702,13.935670375824,4.51049375534058,6.90200781822205,12.0659437179565,8.97471332550049
